Time,Sample #,Type
510.028,127507,)
510.052,127513,)
510.316,127579,(
510.320,127580,(
510.368,127592,p
510.372,127593,p
510.432,127608,)
510.432,127608,)
510.480,127620,(
510.492,127623,(
510.548,127637,N
510.548,127637,N
510.600,127650,)
510.600,127650,)
510.768,127692,(
510.780,127695,(
510.852,127713,t
510.852,127713,t
510.948,127737,)
510.952,127738,)
511.192,127798,(
511.196,127799,(
511.248,127812,p
511.248,127812,p
511.312,127828,)
511.312,127828,)
511.352,127838,(
511.376,127844,(
511.428,127857,N
511.432,127858,N
511.480,127870,)
511.480,127870,)
511.636,127909,(
511.640,127910,(
511.728,127932,t
511.728,127932,t
511.828,127957,)
511.836,127959,)
512.068,128017,(
512.088,128022,(
512.140,128035,p
512.140,128035,p
512.208,128052,)
512.212,128053,)
512.252,128063,(
512.252,128063,(
512.320,128080,N
512.324,128081,N
512.372,128093,)
512.372,128093,)
512.540,128135,(
512.548,128137,(
512.620,128155,t
512.624,128156,t
512.712,128178,)
512.732,128183,)
512.980,128245,(
512.980,128245,(
513.032,128258,p
513.036,128259,p
513.088,128272,)
513.100,128275,)
513.136,128284,(
513.156,128289,(
513.212,128303,N
513.216,128304,N
513.264,128316,)
513.264,128316,)
513.428,128357,(
513.428,128357,(
513.512,128378,t
513.516,128379,t
513.604,128401,)
513.612,128403,)
513.852,128463,(
513.864,128466,(
513.904,128476,p
513.912,128478,p
513.968,128492,)
513.972,128493,)
514.020,128505,(
514.024,128506,(
514.092,128523,N
514.092,128523,N
514.140,128535,)
514.140,128535,)
514.304,128576,(
514.304,128576,(
514.388,128597,t
514.388,128597,t
514.488,128622,)
514.504,128626,)
514.728,128682,(
514.732,128683,(
514.788,128697,p
514.792,128698,p
514.848,128712,)
514.852,128713,)
514.900,128725,(
514.908,128727,(
514.972,128743,N
514.972,128743,N
515.020,128755,)
515.024,128756,)
515.188,128797,(
515.188,128797,(
515.272,128818,t
515.272,128818,t
515.368,128842,)
515.376,128844,)
515.644,128911,(
515.656,128914,(
515.708,128927,p
515.708,128927,p
515.772,128943,)
515.772,128943,)
515.824,128956,(
515.828,128957,(
515.888,128972,N
515.892,128973,N
515.940,128985,)
515.944,128986,)
516.108,129027,(
516.124,129031,(
516.196,129049,t
516.200,129050,t
516.292,129073,)
516.320,129080,)
516.544,129136,(
516.552,129138,(
516.612,129153,p
516.612,129153,p
516.672,129168,)
516.688,129172,)
516.720,129180,(
516.732,129183,(
516.796,129199,N
516.796,129199,N
516.844,129211,)
516.848,129212,)
517.012,129253,(
517.012,129253,(
517.100,129275,t
517.100,129275,t
517.188,129297,)
517.200,129300,)
517.460,129365,(
517.476,129369,(
517.520,129380,p
517.520,129380,p
517.584,129396,)
517.584,129396,)
517.636,129409,(
517.644,129411,(
517.700,129425,N
517.700,129425,N
517.752,129438,)
517.752,129438,)
517.920,129480,(
517.924,129481,(
518.000,129500,t
518.004,129501,t
518.100,129525,)
518.112,129528,)
518.308,129577,(
518.352,129588,p
518.356,129589,(
518.384,129596,p
518.476,129619,)
518.476,129619,)
518.488,129622,(
518.520,129630,(
518.584,129646,N
518.584,129646,N
518.656,129664,)
518.660,129665,)
518.744,129686,(
518.760,129690,(
518.872,129718,t
518.872,129718,t
518.988,129747,)
518.996,129749,)
519.368,129842,(
519.384,129846,(
519.424,129856,p
519.424,129856,p
519.488,129872,)
519.492,129873,)
519.536,129884,(
519.540,129885,(
519.600,129900,N
519.604,129901,N
519.648,129912,)
519.652,129913,)
519.816,129954,(
519.828,129957,(
519.908,129977,t
519.912,129978,t
520.048,130012,)
520.064,130016,)
520.256,130064,(
520.260,130065,(
520.316,130079,p
520.324,130081,p
520.380,130095,)
520.388,130097,)
520.420,130105,(
520.432,130108,(
520.500,130125,N
520.500,130125,N
520.552,130138,)
520.552,130138,)
520.716,130179,(
520.720,130180,(
520.804,130201,t
520.808,130202,t
520.904,130226,)
520.912,130228,)
521.176,130294,(
521.184,130296,(
521.244,130311,p
521.248,130312,p
521.300,130325,)
521.304,130326,)
521.352,130338,(
521.360,130340,(
521.420,130355,N
521.424,130356,N
521.472,130368,)
521.476,130369,)
521.480,130370,(
521.548,130387,t
521.648,130412,(
521.728,130432,t
521.732,130433,t
521.832,130458,)
521.836,130459,)
522.088,130522,(
522.092,130523,(
522.152,130538,p
522.152,130538,p
522.212,130553,)
522.220,130555,)
522.264,130566,(
522.276,130569,(
522.332,130583,N
522.332,130583,N
522.380,130595,)
522.384,130596,)
522.540,130635,(
522.548,130637,(
522.636,130659,t
522.636,130659,t
522.732,130683,)
522.740,130685,)
522.976,130744,(
522.980,130745,(
523.036,130759,p
523.040,130760,p
523.100,130775,)
523.104,130776,)
523.144,130786,(
523.156,130789,(
523.220,130805,N
523.220,130805,N
523.268,130817,)
523.268,130817,)
523.428,130857,(
523.444,130861,(
523.520,130880,t
523.520,130880,t
523.616,130904,)
523.624,130906,)
523.880,130970,(
523.888,130972,(
523.944,130986,p
523.944,130986,p
524.008,131002,)
524.012,131003,)
524.056,131014,(
524.060,131015,(
524.124,131031,N
524.128,131032,N
524.176,131044,)
524.176,131044,)
524.344,131086,(
524.348,131087,(
524.424,131106,t
524.428,131107,t
524.528,131132,)
524.540,131135,)
524.800,131200,(
524.808,131202,(
524.860,131215,p
524.860,131215,p
524.916,131229,)
524.924,131231,)
524.980,131245,(
524.984,131246,(
525.040,131260,N
525.044,131261,N
525.092,131273,)
525.092,131273,)
525.256,131314,(
525.264,131316,(
525.348,131337,t
525.348,131337,t
525.444,131361,)
525.452,131363,)
525.728,131432,(
525.732,131433,(
525.784,131446,p
525.788,131447,p
525.844,131461,)
525.848,131462,)
525.896,131474,(
525.900,131475,(
525.964,131491,N
525.964,131491,N
526.012,131503,)
526.012,131503,)
526.180,131545,(
526.188,131547,(
526.264,131566,t
526.268,131567,t
526.364,131591,)
526.368,131592,)
526.696,131674,(
526.700,131675,(
526.752,131688,p
526.756,131689,p
526.808,131702,)
526.824,131706,)
526.872,131718,(
526.876,131719,(
526.936,131734,N
526.936,131734,N
526.984,131746,)
526.988,131747,)
527.160,131790,(
527.164,131791,(
527.240,131810,t
527.244,131811,t
527.340,131835,)
527.340,131835,)
527.624,131906,(
527.632,131908,(
527.688,131922,p
527.692,131923,p
527.748,131937,)
527.752,131938,)
527.796,131949,(
527.816,131954,(
527.868,131967,N
527.872,131968,N
527.920,131980,)
527.920,131980,)
528.100,132025,(
528.100,132025,(
528.172,132043,t
528.176,132044,t
528.272,132068,)
528.276,132069,)
528.552,132138,(
528.556,132139,(
528.604,132151,p
528.608,132152,p
528.668,132167,)
528.684,132171,)
528.700,132175,(
528.704,132176,(
528.784,132196,N
528.784,132196,N
528.832,132208,)
528.836,132209,)
528.996,132249,(
529.000,132250,(
529.088,132272,t
529.088,132272,t
529.184,132296,)
529.184,132296,)
529.520,132380,(
529.524,132381,(
529.576,132394,p
529.580,132395,p
529.636,132409,)
529.644,132411,)
529.680,132420,(
529.696,132424,(
529.756,132439,N
529.756,132439,N
529.804,132451,)
529.804,132451,)
529.984,132496,(
529.984,132496,(
530.064,132516,t
530.068,132517,t
530.156,132539,)
530.168,132542,)
530.440,132610,(
530.452,132613,(
530.508,132627,p
530.508,132627,p
530.568,132642,)
530.568,132642,)
530.620,132655,(
530.624,132656,(
530.684,132671,N
530.684,132671,N
530.732,132683,)
530.736,132684,)
530.912,132728,(
530.912,132728,(
530.988,132747,t
530.992,132748,t
531.084,132771,)
531.084,132771,)
531.368,132842,(
531.380,132845,(
531.420,132855,p
531.420,132855,p
531.480,132870,)
531.484,132871,)
531.532,132883,(
531.532,132883,(
531.596,132899,N
531.600,132900,N
531.648,132912,)
531.648,132912,)
531.656,132914,(
531.712,132928,t
531.816,132954,(
531.908,132977,t
531.908,132977,t
532.000,133000,)
532.004,133001,)
532.348,133087,(
532.356,133089,(
532.404,133101,p
532.408,133102,p
532.464,133116,)
532.468,133117,)
532.508,133127,(
532.516,133129,(
532.580,133145,N
532.584,133146,N
532.632,133158,)
532.632,133158,)
532.808,133202,(
532.808,133202,(
532.892,133223,t
532.892,133223,t
532.992,133248,)
533.004,133251,)
533.336,133334,(
533.340,133335,(
533.400,133350,p
533.400,133350,p
533.460,133365,)
533.468,133367,)
533.492,133373,(
533.516,133379,(
533.572,133393,N
533.572,133393,N
533.620,133405,)
533.624,133406,)
533.788,133447,(
533.796,133449,(
533.876,133469,t
533.880,133470,t
533.988,133497,)
533.996,133499,)
534.252,133563,(
534.256,133564,(
534.316,133579,p
534.316,133579,p
534.372,133593,)
534.376,133594,)
534.428,133607,(
534.432,133608,(
534.492,133623,N
534.496,133624,N
534.544,133636,)
534.544,133636,)
534.720,133680,(
534.724,133681,(
534.804,133701,t
534.804,133701,t
534.908,133727,)
534.908,133727,)
535.196,133799,(
535.196,133799,(
535.252,133813,p
535.256,133814,p
535.316,133829,)
535.320,133830,)
535.360,133840,(
535.372,133843,(
535.428,133857,N
535.432,133858,N
535.480,133870,)
535.480,133870,)
535.640,133910,(
535.668,133917,(
535.736,133934,t
535.744,133936,t
535.836,133959,)
535.864,133966,)
536.120,134030,(
536.132,134033,(
536.184,134046,p
536.184,134046,p
536.240,134060,)
536.244,134061,)
536.304,134076,(
536.308,134077,(
536.364,134091,N
536.364,134091,N
536.412,134103,)
536.412,134103,)
536.584,134146,(
536.588,134147,(
536.664,134166,t
536.672,134168,t
536.772,134193,)
536.776,134194,)
537.044,134261,(
537.056,134264,(
537.100,134275,p
537.104,134276,p
537.156,134289,)
537.156,134289,)
537.200,134300,(
537.208,134302,(
537.272,134318,N
537.276,134319,N
537.324,134331,)
537.324,134331,)
537.492,134373,(
537.492,134373,(
537.580,134395,t
537.580,134395,t
537.680,134420,)
537.688,134422,)
538.036,134509,(
538.044,134511,(
538.088,134522,p
538.092,134523,p
538.148,134537,)
538.152,134538,)
538.192,134548,(
538.204,134551,(
538.264,134566,N
538.268,134567,N
538.316,134579,)
538.320,134580,)
538.492,134623,(
538.496,134624,(
538.572,134643,t
538.576,134644,t
538.668,134667,)
538.676,134669,)
538.992,134748,(
538.992,134748,(
539.052,134763,p
539.052,134763,p
539.116,134779,)
539.120,134780,)
539.152,134788,(
539.176,134794,(
539.232,134808,N
539.232,134808,N
539.284,134821,)
539.284,134821,)
539.456,134864,(
539.464,134866,(
539.540,134885,t
539.544,134886,t
539.636,134909,)
539.640,134910,)
539.920,134980,(
539.928,134982,(
539.976,134994,p
539.980,134995,p
540.036,135009,)
540.044,135011,)
540.084,135021,(
540.092,135023,(
540.156,135039,N
540.156,135039,N
540.204,135051,)
540.208,135052,)
540.376,135094,(
540.384,135096,(
540.460,135115,t
540.468,135117,t
540.556,135139,)
540.576,135144,)
540.904,135226,(
540.912,135228,(
540.960,135240,p
540.964,135241,p
541.028,135257,)
541.032,135258,)
541.068,135267,(
541.076,135269,(
541.136,135284,N
541.140,135285,N
541.188,135297,)
541.188,135297,)
541.308,135327,(
541.344,135336,t
541.364,135341,(
541.452,135363,t
541.456,135364,t
541.556,135389,)
541.556,135389,)
541.856,135464,(
541.856,135464,(
541.916,135479,p
541.916,135479,p
541.980,135495,)
541.984,135496,)
542.024,135506,(
542.024,135506,(
542.092,135523,N
542.096,135524,N
542.144,135536,)
542.144,135536,)
542.324,135581,(
542.324,135581,(
542.400,135600,t
542.404,135601,t
542.496,135624,)
542.504,135626,)
542.804,135701,(
542.816,135704,(
542.856,135714,p
542.864,135716,p
542.920,135730,)
542.920,135730,)
542.960,135740,(
542.976,135744,(
543.036,135759,N
543.040,135760,N
543.088,135772,)
543.196,135799,)
543.268,135817,(
543.272,135818,(
543.344,135836,t
543.348,135837,t
543.432,135858,)
543.452,135863,)
543.760,135940,(
543.764,135941,(
543.816,135954,p
543.820,135955,p
543.876,135969,)
543.880,135970,)
543.928,135982,(
543.936,135984,(
543.996,135999,N
543.996,135999,N
544.048,136012,)
544.048,136012,)
544.228,136057,(
544.232,136058,(
544.308,136077,t
544.308,136077,t
544.404,136101,)
544.428,136107,)
544.696,136174,(
544.712,136178,(
544.764,136191,p
544.768,136192,p
544.828,136207,)
544.832,136208,)
544.876,136219,(
544.888,136222,(
544.944,136236,N
544.944,136236,N
544.992,136248,)
544.992,136248,)
545.172,136293,(
545.180,136295,(
545.252,136313,t
545.256,136314,t
545.348,136337,)
545.360,136340,)
545.632,136408,(
545.640,136410,(
545.692,136423,p
545.696,136424,p
545.760,136440,)
545.768,136442,)
545.796,136449,(
545.808,136452,(
545.872,136468,N
545.876,136469,N
545.924,136481,)
545.924,136481,)
546.096,136524,(
546.104,136526,(
546.180,136545,t
546.180,136545,t
546.264,136566,)
546.284,136571,)
546.552,136638,(
546.552,136638,(
546.608,136652,p
546.612,136653,p
546.672,136668,)
546.676,136669,)
546.728,136682,(
546.732,136683,(
546.788,136697,N
546.788,136697,N
546.836,136709,)
546.840,136710,)
547.000,136750,(
547.008,136752,(
547.096,136774,t
547.096,136774,t
547.180,136795,)
547.192,136798,)
547.444,136861,(
547.452,136863,(
547.504,136876,p
547.504,136876,p
547.560,136890,)
547.568,136892,)
547.620,136905,(
547.624,136906,(
547.684,136921,N
547.684,136921,N
547.732,136933,)
547.732,136933,)
547.888,136972,(
547.896,136974,(
547.984,136996,t
547.984,136996,t
548.080,137020,)
548.084,137021,)
548.316,137079,(
548.320,137080,(
548.376,137094,p
548.380,137095,p
548.440,137110,)
548.440,137110,)
548.488,137122,(
548.496,137124,(
548.552,137138,N
548.556,137139,N
548.604,137151,)
548.604,137151,)
548.772,137193,(
548.776,137194,(
548.856,137214,t
548.860,137215,t
548.952,137238,)
548.960,137240,)
549.232,137308,(
549.244,137311,(
549.296,137324,p
549.296,137324,p
549.356,137339,)
549.356,137339,)
549.408,137352,(
549.416,137354,(
549.476,137369,N
549.476,137369,N
549.524,137381,)
549.528,137382,)
549.532,137383,(
549.604,137401,t
549.704,137426,(
549.780,137445,t
549.784,137446,t
549.880,137470,)
549.892,137473,)
550.140,137535,(
550.152,137538,(
550.200,137550,p
550.204,137551,p
550.264,137566,)
550.268,137567,)
550.312,137578,(
550.320,137580,(
550.384,137596,N
550.384,137596,N
550.432,137608,)
550.432,137608,)
550.600,137650,(
550.600,137650,(
550.688,137672,t
550.688,137672,t
550.780,137695,)
550.796,137699,)
551.020,137755,(
551.036,137759,(
551.092,137773,p
551.096,137774,p
551.152,137788,)
551.156,137789,)
551.204,137801,(
551.216,137804,(
551.272,137818,N
551.276,137819,N
551.324,137831,)
551.324,137831,)
551.332,137833,(
551.392,137848,t
551.496,137874,(
551.576,137894,t
551.576,137894,t
551.676,137919,)
551.692,137923,)
551.952,137988,(
551.952,137988,(
552.012,138003,p
552.016,138004,p
552.080,138020,)
552.080,138020,)
552.112,138028,(
552.112,138028,(
552.192,138048,N
552.196,138049,N
552.244,138061,)
552.244,138061,)
552.408,138102,(
552.412,138103,(
552.492,138123,t
552.496,138124,t
552.600,138150,)
552.604,138151,)
552.868,138217,(
552.876,138219,(
552.936,138234,p
552.940,138235,p
552.996,138249,)
553.000,138250,)
553.032,138258,(
553.056,138264,(
553.120,138280,N
553.124,138281,N
553.172,138293,)
553.172,138293,)
553.332,138333,(
553.352,138338,(
553.428,138357,t
553.432,138358,t
553.532,138383,)
553.568,138392,)
553.808,138452,(
553.808,138452,(
553.864,138466,p
553.868,138467,p
553.892,138473,)
553.920,138480,)
553.960,138490,(
553.968,138492,(
554.044,138511,N
554.048,138512,N
554.096,138524,)
554.096,138524,)
554.256,138564,(
554.268,138567,(
554.356,138589,t
554.356,138589,t
554.452,138613,)
554.464,138616,)
554.808,138702,(
554.824,138706,(
554.876,138719,p
554.876,138719,p
554.932,138733,)
554.932,138733,)
554.988,138747,(
554.992,138748,(
555.052,138763,N
555.052,138763,N
555.104,138776,)
555.104,138776,)
555.200,138800,(
555.252,138813,t
555.276,138819,(
555.360,138840,t
555.364,138841,t
555.476,138869,)
555.488,138872,)
555.776,138944,(
555.776,138944,(
555.824,138956,p
555.828,138957,p
555.884,138971,)
555.888,138972,)
555.924,138981,(
555.948,138987,(
556.004,139001,N
556.004,139001,N
556.052,139013,)
556.056,139014,)
556.232,139058,(
556.244,139061,(
556.312,139078,t
556.316,139079,t
556.416,139104,)
556.428,139107,)
556.716,139179,(
556.724,139181,(
556.784,139196,p
556.788,139197,p
556.840,139210,)
556.852,139213,)
556.884,139221,(
556.892,139223,(
556.964,139241,N
556.968,139242,N
557.016,139254,)
557.016,139254,)
557.196,139299,(
557.200,139300,(
557.276,139319,t
557.276,139319,t
557.388,139347,)
557.412,139353,)
557.648,139412,(
557.656,139414,(
557.712,139428,p
557.712,139428,p
557.772,139443,)
557.788,139447,)
557.816,139454,(
557.820,139455,(
557.892,139473,N
557.896,139474,N
557.944,139486,)
557.944,139486,)
558.116,139529,(
558.120,139530,(
558.200,139550,t
558.204,139551,t
558.292,139573,)
558.320,139580,)
558.560,139640,(
558.560,139640,(
558.620,139655,p
558.624,139656,p
558.684,139671,)
558.684,139671,)
558.728,139682,(
558.748,139687,(
558.804,139701,N
558.804,139701,N
558.852,139713,)
558.852,139713,)
559.020,139755,(
559.024,139756,(
559.108,139777,t
559.108,139777,t
559.208,139802,)
559.208,139802,)
559.476,139869,(
559.480,139870,(
559.536,139884,p
559.540,139885,p
559.604,139901,)
559.604,139901,)
559.628,139907,(
559.648,139912,(
559.716,139929,N
559.720,139930,N
559.768,139942,)
559.772,139943,)
559.940,139985,(
559.948,139987,(
560.024,140006,t
560.028,140007,t
560.116,140029,)
560.120,140030,)
560.388,140097,(
560.396,140099,(
560.460,140115,p
560.464,140116,p
560.528,140132,)
560.528,140132,)
560.580,140145,(
560.588,140147,(
560.644,140161,N
560.648,140162,N
560.692,140173,)
560.692,140173,)
560.872,140218,(
560.872,140218,(
560.952,140238,t
560.952,140238,t
561.048,140262,)
561.060,140265,)
561.316,140329,(
561.316,140329,(
561.376,140344,p
561.376,140344,p
561.432,140358,)
561.436,140359,)
561.476,140369,(
561.480,140370,(
561.548,140387,N
561.548,140387,N
561.596,140399,)
561.600,140400,)
561.644,140411,(
561.676,140419,t
561.768,140442,(
561.848,140462,t
561.852,140463,t
561.948,140487,)
561.960,140490,)
562.284,140571,(
562.292,140573,(
562.348,140587,p
562.348,140587,p
562.408,140602,)
562.416,140604,)
562.468,140617,(
562.468,140617,(
562.528,140632,N
562.528,140632,N
562.576,140644,)
562.576,140644,)
562.644,140661,(
562.692,140673,t
562.760,140690,(
562.836,140709,t
562.840,140710,t
562.936,140734,)
562.944,140736,)
563.216,140804,(
563.244,140811,(
563.280,140820,p
563.284,140821,p
563.336,140834,)
563.340,140835,)
563.404,140851,(
563.408,140852,(
563.460,140865,N
563.460,140865,N
563.508,140877,)
563.508,140877,)
563.676,140919,(
563.692,140923,(
563.764,140941,t
563.768,140942,t
563.868,140967,)
563.868,140967,)
564.140,141035,(
564.152,141038,(
564.204,141051,p
564.208,141052,p
564.272,141068,)
564.272,141068,)
564.332,141083,(
564.332,141083,(
564.388,141097,N
564.388,141097,N
564.436,141109,)
564.440,141110,)
564.616,141154,(
564.616,141154,(
564.696,141174,t
564.700,141175,t
564.792,141198,)
564.804,141201,)
565.060,141265,(
565.068,141267,(
565.124,141281,p
565.128,141282,p
565.188,141297,)
565.192,141298,)
565.232,141308,(
565.236,141309,(
565.304,141326,N
565.308,141327,N
565.356,141339,)
565.356,141339,)
565.464,141366,(
565.496,141374,t
565.528,141382,(
565.608,141402,t
565.612,141403,t
565.712,141428,)
565.712,141428,)
565.948,141487,(
565.956,141489,(
566.020,141505,p
