Time,Sample #,Type
93.196,23299,(
93.196,23299,(
93.244,23311,N
93.344,23336,N
93.388,23347,)
93.436,23359,)
93.468,23367,(
93.492,23373,(
93.536,23384,t
93.556,23389,t
93.640,23410,t
93.692,23423,)
93.736,23434,)
94.056,23514,(
94.056,23514,(
94.100,23525,N
94.192,23548,N
94.236,23559,)
94.272,23568,)
94.304,23576,(
94.388,23597,(
94.396,23599,t
94.448,23612,t
94.532,23633,)
94.540,23635,)
94.884,23721,(
94.892,23723,(
94.928,23732,N
95.020,23755,)
95.020,23755,N
95.104,23776,)
95.132,23783,(
95.196,23799,(
95.228,23807,t
95.300,23825,t
95.356,23839,)
95.376,23844,)
95.720,23930,(
95.720,23930,(
95.764,23941,N
95.860,23965,)
95.864,23966,N
95.948,23987,)
95.976,23994,(
96.028,24007,(
96.064,24016,t
96.136,24034,t
96.192,24048,)
96.208,24052,)
96.348,24087,(
96.380,24095,p
96.428,24107,)
96.504,24126,(
96.528,24132,(
96.576,24144,N
96.664,24166,N
96.716,24179,)
96.756,24189,)
96.776,24194,(
96.828,24207,(
96.860,24215,t
96.932,24233,t
96.992,24248,)
97.004,24251,)
97.216,24304,(
97.248,24312,p
97.280,24320,)
97.308,24327,(
97.332,24333,(
97.360,24340,N
97.456,24364,N
97.536,24384,)
97.560,24390,)
97.560,24390,(
97.616,24404,(
97.648,24412,t
97.716,24429,t
97.784,24446,)
97.796,24449,)
98.120,24530,(
98.120,24530,(
98.164,24541,N
98.260,24565,)
98.264,24566,N
98.304,24576,(
98.344,24586,)
98.348,24587,t
98.376,24594,(
98.468,24617,t
98.540,24635,t
98.592,24648,)
98.616,24654,)
98.712,24678,(
98.760,24690,p
98.780,24695,)
98.932,24733,(
98.952,24738,(
99.000,24750,N
99.100,24775,N
99.148,24787,)
99.184,24796,)
99.212,24803,(
99.288,24822,(
99.312,24828,t
99.376,24844,t
99.444,24861,)
99.444,24861,)
99.828,24957,(
99.832,24958,(
99.872,24968,N
99.972,24993,)
99.972,24993,N
100.016,25004,(
100.060,25015,)
100.084,25021,(
100.132,25033,t
100.188,25047,t
100.260,25065,t
100.312,25078,)
100.328,25082,)
100.664,25166,(
100.672,25168,(
100.720,25180,N
100.812,25203,)
100.816,25204,N
100.900,25225,)
100.932,25233,(
100.956,25239,(
101.004,25251,t
101.020,25255,t
101.092,25273,t
101.144,25286,)
101.156,25289,)
101.356,25339,(
101.384,25346,p
101.420,25355,)
101.484,25371,(
101.488,25372,(
101.528,25382,N
101.616,25404,N
101.664,25416,)
101.720,25430,)
101.728,25432,(
101.796,25449,(
101.820,25455,t
101.872,25468,t
101.952,25488,)
101.956,25489,)
102.316,25579,(
102.328,25582,(
102.360,25590,N
102.460,25615,N
102.504,25626,)
102.540,25635,)
102.576,25644,(
102.640,25660,(
102.664,25666,t
102.732,25683,t
102.780,25695,)
102.792,25698,)
102.848,25712,(
103.000,25750,p
103.020,25755,)
103.124,25781,(
103.128,25782,(
103.172,25793,N
103.268,25817,)
103.272,25818,N
103.276,25819,(
103.344,25836,t
103.352,25838,)
103.380,25845,(
103.464,25866,t
103.528,25882,t
103.596,25899,)
103.612,25903,)
103.764,25941,(
103.796,25949,p
103.832,25958,)
103.924,25981,(
103.932,25983,(
103.968,25992,N
104.064,26016,N
104.116,26029,)
104.152,26038,)
104.172,26043,(
104.228,26057,(
104.256,26064,t
104.328,26082,t
104.396,26099,)
104.412,26103,)
104.524,26131,(
104.544,26136,p
104.560,26140,(
104.568,26142,)
104.656,26164,p
104.700,26175,)
104.760,26190,(
104.768,26192,(
104.800,26200,N
104.904,26226,)
104.904,26226,N
104.936,26234,(
104.972,26243,t
104.988,26247,)
105.016,26254,(
105.096,26274,t
105.172,26293,t
105.236,26309,)
105.244,26311,)
105.608,26402,(
105.608,26402,(
105.652,26413,N
105.752,26438,N
105.760,26440,)
105.796,26449,(
105.836,26459,)
105.864,26466,(
105.900,26475,t
105.960,26490,t
106.032,26508,t
106.088,26522,)
106.112,26528,)
106.476,26619,(
106.480,26620,(
106.516,26629,N
106.612,26653,N
106.660,26665,)
106.692,26673,)
106.720,26680,(
106.720,26680,(
106.768,26692,t
106.816,26704,t
106.884,26721,t
106.940,26735,)
106.980,26745,)
107.296,26824,(
107.300,26825,(
107.348,26837,N
107.440,26860,N
107.480,26870,)
107.520,26880,)
107.544,26886,(
107.592,26898,(
107.628,26907,t
107.700,26925,t
107.756,26939,)
107.788,26947,)
108.092,27023,(
108.100,27025,(
108.136,27034,N
108.224,27056,N
108.264,27066,)
108.304,27076,)
108.336,27084,(
108.392,27098,(
108.420,27105,t
108.500,27125,t
108.544,27136,)
108.580,27145,)
108.668,27167,(
108.764,27191,p
108.844,27211,)
108.904,27226,(
108.920,27230,(
108.956,27239,N
109.052,27263,N
109.096,27274,)
109.136,27284,)
109.164,27291,(
109.236,27309,(
109.244,27311,t
109.308,27327,t
109.376,27344,)
109.408,27352,)
109.716,27429,(
109.720,27430,(
109.764,27441,N
109.856,27464,N
109.904,27476,)
109.940,27485,)
109.960,27490,(
109.968,27492,(
110.000,27500,t
110.052,27513,t
110.128,27532,t
110.184,27546,)
110.228,27557,)
110.348,27587,(
110.428,27607,p
110.496,27624,)
110.528,27632,(
110.536,27634,(
110.572,27643,N
110.664,27666,)
110.668,27667,N
110.708,27677,(
110.736,27684,t
110.752,27688,)
110.776,27694,(
110.864,27716,t
110.940,27735,t
111.000,27750,)
111.004,27751,)
111.148,27787,(
111.184,27796,(
111.228,27807,p
111.284,27821,p
111.312,27828,)
111.340,27835,)
111.364,27841,(
111.376,27844,(
111.420,27855,N
111.520,27880,)
111.520,27880,N
111.608,27902,)
111.652,27913,(
111.708,27927,(
111.712,27928,t
111.784,27946,t
111.860,27965,)
111.860,27965,)
112.008,28002,(
112.064,28016,(
112.100,28025,p
112.120,28030,p
112.140,28035,)
112.184,28046,)
112.212,28053,(
112.244,28061,(
112.276,28069,N
112.376,28094,N
112.460,28115,)
112.472,28118,)
112.484,28121,(
112.540,28135,(
112.572,28143,t
112.648,28162,t
112.724,28181,)
112.732,28183,)
113.072,28268,(
113.084,28271,(
113.136,28284,N
113.228,28307,N
113.240,28310,)
113.248,28312,(
113.300,28325,t
113.316,28329,)
113.324,28331,(
113.420,28355,t
113.484,28371,t
113.556,28389,)
113.580,28395,)
113.876,28469,(
113.880,28470,(
113.952,28488,N
114.044,28511,N
114.048,28512,)
114.124,28531,)
114.156,28539,(
114.200,28550,(
114.228,28557,t
114.292,28573,t
114.352,28588,)
114.356,28589,)
114.668,28667,(
114.696,28674,(
114.740,28685,N
114.828,28707,N
114.836,28709,)
114.876,28719,(
114.900,28725,t
114.916,28729,)
114.940,28735,(
115.024,28756,t
115.100,28775,t
115.164,28791,)
115.180,28795,)
115.520,28880,(
115.524,28881,(
115.568,28892,N
115.656,28914,)
115.660,28915,N
115.700,28925,(
115.736,28934,t
115.756,28939,)
115.768,28942,(
115.860,28965,t
115.928,28982,t
115.980,28995,)
116.012,29003,)
116.100,29025,(
116.216,29054,p
116.236,29059,)
116.320,29080,(
116.344,29086,(
116.388,29097,N
116.484,29121,N
116.572,29143,)
116.576,29144,)
116.584,29146,(
116.592,29148,(
116.656,29164,t
116.684,29171,t
116.752,29188,t
116.808,29202,)
116.844,29211,)
117.180,29295,(
117.184,29296,(
117.220,29305,N
117.316,29329,N
117.360,29340,)
117.396,29349,)
117.424,29356,(
117.480,29370,(
117.516,29379,t
117.592,29398,t
117.652,29413,)
117.708,29427,)
118.004,29501,(
118.028,29507,(
118.072,29518,N
118.156,29539,N
118.200,29550,)
118.260,29565,)
118.272,29568,(
118.324,29581,(
118.360,29590,t
118.444,29611,t
118.488,29622,)
118.520,29630,)
118.684,29671,(
118.708,29677,p
118.736,29684,)
118.876,29719,(
118.880,29720,(
118.916,29729,N
119.012,29753,N
119.064,29766,)
119.096,29774,)
119.124,29781,(
119.188,29797,(
119.216,29804,t
119.296,29824,t
119.368,29842,)
119.412,29853,)
119.704,29926,(
119.716,29929,(
119.760,29940,N
119.848,29962,)
119.848,29962,N
119.888,29972,(
119.916,29979,t
119.932,29983,)
119.956,29989,(
120.036,30009,t
120.112,30028,t
120.164,30041,)
120.192,30048,)
120.280,30070,(
120.300,30075,p
120.320,30080,(
120.348,30087,p
120.360,30090,)
120.396,30099,)
120.488,30122,(
120.508,30127,(
120.552,30138,N
120.640,30160,N
120.644,30161,)
120.652,30163,(
120.724,30181,)
120.736,30184,t
120.764,30191,(
120.820,30205,t
120.892,30223,t
120.960,30240,)
120.960,30240,)
121.096,30274,(
121.188,30297,p
121.228,30307,)
121.292,30323,(
121.304,30326,(
121.336,30334,N
121.428,30357,N
121.476,30369,)
121.512,30378,)
121.536,30384,(
121.576,30394,(
121.620,30405,t
121.680,30420,t
121.768,30442,)
121.788,30447,)
122.124,30531,(
122.128,30532,(
122.172,30543,N
122.260,30565,N
122.276,30569,)
122.316,30579,(
122.340,30585,t
122.352,30588,)
122.376,30594,(
122.460,30615,t
122.536,30634,t
122.600,30650,)
122.604,30651,)
122.968,30742,(
122.968,30742,(
123.012,30753,N
123.108,30777,N
123.152,30788,)
123.180,30795,(
123.188,30797,)
123.224,30806,(
123.256,30814,t
123.308,30827,t
123.376,30844,t
123.428,30857,)
123.452,30863,)
123.808,30952,(
123.812,30953,(
123.848,30962,N
123.944,30986,N
123.988,30997,)
124.024,31006,)
124.068,31017,(
124.096,31024,(
124.124,31031,t
124.144,31036,t
124.216,31054,t
124.284,31071,)
124.376,31094,)
124.464,31116,(
124.536,31134,p
124.624,31156,)
124.652,31163,(
124.656,31164,(
124.700,31175,N
124.788,31197,N
124.828,31207,)
124.868,31217,)
124.908,31227,(
124.972,31243,(
124.992,31248,t
125.064,31266,t
125.124,31281,)
125.160,31290,)
125.488,31372,(
125.492,31373,(
125.532,31383,N
125.624,31406,)
125.624,31406,N
125.708,31427,)
125.736,31434,(
125.736,31434,(
125.776,31444,t
125.828,31457,t
125.904,31476,t
125.960,31490,)
126.020,31505,)
126.036,31509,(
126.068,31517,p
126.148,31537,)
126.292,31573,(
126.312,31578,(
126.356,31589,N
126.444,31611,N
126.480,31620,)
126.528,31632,)
126.568,31642,(
126.596,31649,(
126.628,31657,t
126.700,31675,t
126.776,31694,)
126.800,31700,)
126.988,31747,(
127.016,31754,p
127.068,31767,)
127.108,31777,(
127.108,31777,(
127.204,31801,N
127.240,31810,N
127.320,31830,)
127.328,31832,(
127.332,31833,)
127.404,31851,(
127.420,31855,t
127.496,31874,t
127.560,31890,)
127.560,31890,)
127.888,31972,(
127.904,31976,(
127.944,31986,N
128.036,32009,)
128.036,32009,N
128.044,32011,(
128.112,32028,t
128.124,32031,)
128.168,32042,(
128.240,32060,t
128.312,32078,t
128.380,32095,)
128.384,32096,)
128.512,32128,(
128.532,32133,p
128.560,32140,)
128.744,32186,(
128.756,32189,(
128.804,32201,N
128.892,32223,)
128.892,32223,N
128.932,32233,(
128.956,32239,t
128.976,32244,)
129.016,32254,(
129.092,32273,t
129.160,32290,t
129.236,32309,)
129.272,32318,)
129.596,32399,(
129.596,32399,(
129.652,32413,N
129.732,32433,N
129.752,32438,)
129.788,32447,(
129.816,32454,t
129.824,32456,)
129.868,32467,(
129.936,32484,t
130.012,32503,t
130.076,32519,)
130.080,32520,)
130.436,32609,(
130.440,32610,(
130.484,32621,N
130.572,32643,)
130.576,32644,N
130.624,32656,(
130.656,32664,)
130.692,32673,(
130.740,32685,t
130.784,32696,t
130.860,32715,t
130.916,32729,)
130.956,32739,)
131.276,32819,(
131.284,32821,(
131.320,32830,N
131.400,32850,N
131.444,32861,)
131.492,32873,)
131.512,32878,(
131.532,32883,(
131.576,32894,t
131.600,32900,t
131.672,32918,t
131.732,32933,)
131.796,32949,)
132.088,33022,(
132.088,33022,(
132.132,33033,N
132.216,33054,N
132.260,33065,)
132.320,33080,)
132.328,33082,(
132.396,33099,(
132.416,33104,t
132.480,33120,t
132.552,33138,)
132.588,33147,)
132.888,33222,(
132.896,33224,(
132.940,33235,N
133.016,33254,N
133.060,33265,)
133.124,33281,)
133.168,33292,(
133.184,33296,(
133.216,33304,t
133.284,33321,t
133.340,33335,)
133.340,33335,)
133.448,33362,(
133.576,33394,p
133.588,33397,)
133.676,33419,(
133.692,33423,(
133.736,33434,N
133.824,33456,N
133.912,33478,)
133.916,33479,)
133.952,33488,(
133.992,33498,(
134.012,33503,t
134.092,33523,t
134.144,33536,)
134.156,33539,)
134.336,33584,(
134.368,33592,p
134.388,33597,(
134.420,33605,)
134.428,33607,p
134.464,33616,)
134.504,33626,(
134.508,33627,(
134.552,33638,N
134.656,33664,N
134.660,33665,)
134.696,33674,(
134.728,33682,t
134.744,33686,)
134.768,33692,(
134.864,33716,t
134.948,33737,t
135.016,33754,)
135.020,33755,)
135.312,33828,(
135.344,33836,p
135.376,33844,)
135.392,33848,(
135.400,33850,(
135.432,33858,N
135.532,33883,)
135.532,33883,N
135.540,33885,(
135.600,33900,t
135.616,33904,)
135.640,33910,(
135.732,33933,t
135.808,33952,t
135.880,33970,)
135.896,33974,)
136.248,34062,(
136.256,34064,(
136.292,34073,N
136.376,34094,N
136.420,34105,)
136.476,34119,)
136.520,34130,(
136.532,34133,(
136.576,34144,t
136.632,34158,t
136.700,34175,)
136.716,34179,)
137.076,34269,(
137.084,34271,(
137.120,34280,N
137.208,34302,N
137.256,34314,)
137.288,34322,)
137.312,34328,(
137.332,34333,(
137.384,34346,t
137.416,34354,t
137.496,34374,t
137.544,34386,)
137.572,34393,)
137.892,34473,(
137.900,34475,(
137.936,34484,N
138.020,34505,N
138.060,34515,)
138.100,34525,)
138.108,34527,(
138.220,34555,t
138.228,34557,(
138.300,34575,t
138.348,34587,)
138.380,34595,)
138.684,34671,(
138.696,34674,(
138.744,34686,N
138.824,34706,N
138.872,34718,)
138.928,34732,)
138.940,34735,(
138.996,34749,(
139.028,34757,t
139.084,34771,t
139.164,34791,)
139.224,34806,)
139.504,34876,(
139.508,34877,(
139.552,34888,N
139.640,34910,N
139.680,34920,)
139.720,34930,)
139.752,34938,(
139.820,34955,(
139.836,34959,t
139.900,34975,t
139.968,34992,)
139.996,34999,)
140.188,35047,(
140.244,35061,p
140.304,35076,)
140.316,35079,(
140.328,35082,(
140.360,35090,N
140.448,35112,N
140.492,35123,)
140.544,35136,)
140.556,35139,(
140.616,35154,(
140.644,35161,t
140.704,35176,t
140.776,35194,)
140.780,35195,)
141.152,35288,(
141.160,35290,(
141.200,35300,N
141.296,35324,N
141.340,35335,)
141.380,35345,)
141.412,35353,(
141.488,35372,(
141.512,35378,t
141.580,35395,t
141.660,35415,)
141.672,35418,)
142.036,35509,(
142.036,35509,(
142.080,35520,N
142.168,35542,N
142.212,35553,)
142.252,35563,)
142.284,35571,(
142.344,35586,(
142.372,35593,t
142.456,35614,t
142.516,35629,)
142.560,35640,)
142.628,35657,(
142.696,35674,p
142.780,35695,)
142.872,35718,(
142.884,35721,(
142.928,35732,N
143.004,35751,N
143.056,35764,)
143.084,35771,)
143.112,35778,(
143.156,35789,(
143.200,35800,t
143.264,35816,t
143.332,35833,)
143.348,35837,)
143.680,35920,(
143.684,35921,(
143.724,35931,N
143.812,35953,N
143.856,35964,)
143.892,35973,)
143.916,35979,(
144.012,36003,t
144.020,36005,(
144.092,36023,t
144.144,36036,)
144.220,36055,)
144.472,36118,(
144.480,36120,(
144.524,36131,N
144.600,36150,N
144.644,36161,)
144.704,36176,)
144.716,36179,(
144.788,36197,(
144.804,36201,t
144.876,36219,t
144.932,36233,)
144.964,36241,)
145.088,36272,(
145.164,36291,p
145.248,36312,)
145.288,36322,(
145.288,36322,(
145.332,36333,N
145.424,36356,)
145.424,36356,N
145.516,36379,)
145.540,36385,(
145.612,36403,(
145.628,36407,t
145.700,36425,t
145.776,36444,)
145.788,36447,)
145.876,36469,(
145.912,36478,p
145.924,36481,(
145.956,36489,p
145.968,36492,)
146.016,36504,)
146.104,36526,(
146.108,36527,(
146.152,36538,N
146.240,36560,N
146.248,36562,)
146.288,36572,(
146.312,36578,t
146.332,36583,)
146.352,36588,(
146.448,36612,t
146.528,36632,t
146.592,36648,)
146.592,36648,)
146.720,36680,(
146.852,36713,p
146.892,36723,)
146.908,36727,(
146.944,36736,(
146.984,36746,N
147.080,36770,N
147.084,36771,)
147.092,36773,(
147.152,36788,t
147.164,36791,)
147.208,36802,(
147.280,36820,t
147.348,36837,t
147.424,36856,)
147.432,36858,)
147.588,36897,(
147.672,36918,p
147.760,36940,)
147.792,36948,(
147.804,36951,(
147.848,36962,N
147.948,36987,N
147.996,36999,)
148.040,37010,)
148.064,37016,(
148.120,37030,(
148.160,37040,t
148.232,37058,t
148.316,37079,)
148.352,37088,)
148.652,37163,(
148.684,37171,(
148.724,37181,N
148.816,37204,N
148.828,37207,)
148.836,37209,(
148.888,37222,t
148.900,37225,)
148.928,37232,(
149.016,37254,t
149.092,37273,t
149.160,37290,)
149.184,37296,)
149.500,37375,(
149.504,37376,(
149.548,37387,N
149.628,37407,N
149.632,37408,)
149.664,37416,(
149.712,37428,t
149.728,37432,)
149.736,37434,(
149.828,37457,t
149.892,37473,t
149.952,37488,)
149.980,37495,)
150.108,37527,(
150.216,37554,p
150.272,37568,)
150.292,37573,(
150.300,37575,(
150.336,37584,N
150.424,37606,N
150.480,37620,)
150.504,37626,)
150.532,37633,(
150.540,37635,(
150.596,37649,t
150.628,37657,t
150.704,37676,t
150.756,37689,)
150.784,37696,)
151.080,37770,(
151.088,37772,(
151.132,37783,N
151.220,37805,N
151.260,37815,)
151.300,37825,)
151.328,37832,(
151.372,37843,(
151.424,37856,t
151.500,37875,t
151.552,37888,)
151.624,37906,)
151.888,37972,(
151.900,37975,(
151.948,37987,N
152.036,38009,N
152.084,38021,)
152.136,38034,)
152.160,38040,(
152.220,38055,(
152.248,38062,t
152.312,38078,t
152.376,38094,)
152.388,38097,)
152.732,38183,(
152.744,38186,(
152.780,38195,N
152.864,38216,N
152.872,38218,)
152.956,38239,)
152.984,38246,(
153.064,38266,(
153.088,38272,t
153.152,38288,t
153.216,38304,)
153.232,38308,)
153.576,38394,(
153.580,38395,(
153.620,38405,N
153.708,38427,N
153.712,38428,)
153.748,38437,(
153.776,38444,t
153.792,38448,)
153.824,38456,(
153.920,38480,t
153.996,38499,t
154.052,38513,)
154.100,38525,)
154.184,38546,(
154.192,38548,(
154.224,38556,p
154.264,38566,p
154.276,38569,)
154.352,38588,)
154.432,38608,(
154.432,38608,(
154.480,38620,N
154.580,38645,)
154.580,38645,N
154.628,38657,(
154.652,38663,t
154.672,38668,)
154.688,38672,(
154.784,38696,t
154.876,38719,t
154.940,38735,)
154.944,38736,)
155.184,38796,(
155.220,38805,p
155.264,38816,)
155.284,38821,(
155.296,38824,(
155.384,38846,N
155.424,38856,N
155.512,38878,)
155.516,38879,)
155.552,38888,(
155.600,38900,(
155.616,38904,t
155.704,38926,t
155.764,38941,)
155.764,38941,)
156.072,39018,(
156.100,39025,(
156.132,39033,N
156.208,39052,N
156.220,39055,)
156.236,39059,(
156.288,39072,t
156.296,39074,)
156.324,39081,(
156.408,39102,t
156.484,39121,t
156.540,39135,)
156.548,39137,)
156.868,39217,(
156.880,39220,(
156.924,39231,N
157.008,39252,N
157.060,39265,)
157.100,39275,)
157.124,39281,(
157.184,39296,(
157.212,39303,t
157.280,39320,t
157.348,39337,)
157.384,39346,)
157.676,39419,(
157.680,39420,(
157.728,39432,N
157.812,39453,N
157.820,39455,)
157.848,39462,(
157.896,39474,t
157.904,39476,)
157.928,39482,(
158.024,39506,t
158.104,39526,t
158.160,39540,)
158.168,39542,)
158.520,39630,(
158.520,39630,(
158.568,39642,N
158.660,39665,)
158.660,39665,N
158.748,39687,(
158.748,39687,)
158.780,39695,(
158.840,39710,t
158.884,39721,t
158.956,39739,t
159.008,39752,)
159.012,39753,)
159.140,39785,(
159.224,39806,p
159.296,39824,)
159.356,39839,(
159.376,39844,(
159.424,39856,N
159.512,39878,N
159.560,39890,)
159.600,39900,)
159.636,39909,(
159.728,39932,(
159.728,39932,t
159.800,39950,t
159.860,39965,)
159.872,39968,)
160.220,40055,(
160.232,40058,(
160.268,40067,N
160.356,40089,N
160.400,40100,)
160.440,40110,)
160.472,40118,(
160.560,40140,(
160.572,40143,t
160.636,40159,t
160.700,40175,)
160.712,40178,)
161.076,40269,(
161.076,40269,(
161.120,40280,N
161.216,40304,)
161.216,40304,N
161.300,40325,)
161.332,40333,(
161.404,40351,(
161.428,40357,t
161.500,40375,t
161.560,40390,)
161.580,40395,)
161.672,40418,(
161.748,40437,p
161.756,40439,)
161.892,40473,(
161.900,40475,(
161.948,40487,N
162.032,40508,N
162.036,40509,)
162.124,40531,)
162.168,40542,(
162.196,40549,(
162.232,40558,t
162.304,40576,t
162.372,40593,)
162.376,40594,)
162.508,40627,(
162.532,40633,p
162.552,40638,(
162.584,40646,p
162.584,40646,)
162.636,40659,)
162.684,40671,(
162.696,40674,(
162.784,40696,N
162.820,40705,N
162.908,40727,)
162.928,40732,)
162.928,40732,(
162.996,40749,(
163.016,40754,t
163.088,40772,t
163.152,40788,)
163.156,40789,)
163.456,40864,(
163.484,40871,(
163.524,40881,N
163.620,40905,N
163.624,40906,)
163.632,40908,(
163.692,40923,t
163.708,40927,)
163.736,40934,(
163.812,40953,t
163.884,40971,t
163.948,40987,)
163.960,40990,)
164.024,41006,(
164.044,41011,p
164.076,41019,)
164.276,41069,(
164.292,41073,(
164.336,41084,N
164.436,41109,N
164.484,41121,)
164.524,41131,)
164.548,41137,(
164.612,41153,(
164.636,41159,t
164.688,41172,t
164.776,41194,)
164.804,41201,)
165.140,41285,(
165.156,41289,(
165.196,41299,N
165.300,41325,N
165.304,41326,)
165.340,41335,(
165.376,41344,t
165.392,41348,)
165.424,41356,(
165.508,41377,t
165.580,41395,t
165.648,41412,)
165.660,41415,)
166.008,41502,(
166.016,41504,(
166.052,41513,N
166.144,41536,)
166.148,41537,N
166.180,41545,(
166.232,41558,t
166.236,41559,)
166.260,41565,(
166.360,41590,t
166.436,41609,t
166.488,41622,)
166.500,41625,)
166.560,41640,(
166.584,41646,p
166.628,41657,)
166.824,41706,(
166.840,41710,(
166.884,41721,N
166.976,41744,N
167.044,41761,)
167.060,41765,)
167.076,41769,(
167.100,41775,(
167.140,41785,t
167.188,41797,t
167.256,41814,t
167.316,41829,)
167.384,41846,)
167.660,41915,(
167.680,41920,(
167.728,41932,N
167.820,41955,N
167.864,41966,)
167.908,41977,)
167.968,41992,(
168.028,42007,t
168.032,42008,(
168.108,42027,t
168.152,42038,)
168.260,42065,)
168.500,42125,(
168.504,42126,(
168.540,42135,N
168.624,42156,N
168.668,42167,)
168.728,42182,)
168.772,42193,(
168.792,42198,(
168.824,42206,t
168.876,42219,t
168.952,42238,)
168.960,42240,)
169.092,42273,(
169.148,42287,p
169.252,42313,)
169.284,42321,(
169.288,42322,(
169.328,42332,N
169.412,42353,N
169.460,42365,)
169.516,42379,)
169.524,42381,(
169.576,42394,(
169.612,42403,t
169.668,42417,t
169.736,42434,)
169.748,42437,)
170.092,42523,(
170.100,42525,(
170.136,42534,N
170.232,42558,)
170.232,42558,N
170.316,42579,)
170.344,42586,(
170.396,42599,(
170.436,42609,t
170.504,42626,t
170.556,42639,)
170.588,42647,)
170.936,42734,(
170.940,42735,(
170.976,42744,N
171.076,42769,N
171.120,42780,)
171.156,42789,)
171.184,42796,(
171.240,42810,(
171.284,42821,t
171.344,42836,t
171.412,42853,)
171.416,42854,)
171.804,42951,(
171.816,42954,(
171.848,42962,N
171.948,42987,N
171.992,42998,)
172.028,43007,)
172.056,43014,(
172.152,43038,t
172.156,43039,(
172.228,43057,t
172.280,43070,)
172.316,43079,)
172.648,43162,(
172.656,43164,(
172.696,43174,N
172.784,43196,N
172.828,43207,)
172.884,43221,)
172.892,43223,(
172.956,43239,(
172.984,43246,t
173.060,43265,t
173.116,43279,)
173.140,43285,)
173.284,43321,(
173.312,43328,p
173.412,43353,)
173.444,43361,(
173.460,43365,(
173.508,43377,N
173.596,43399,N
173.640,43410,)
173.684,43421,)
173.704,43426,(
173.764,43441,(
173.796,43449,t
173.864,43466,t
173.940,43485,)
173.948,43487,)
174.024,43506,(
174.060,43515,p
174.076,43519,(
174.108,43527,p
174.116,43529,)
174.160,43540,)
174.284,43571,(
174.288,43572,(
174.332,43583,N
174.428,43607,)
174.428,43607,N
174.512,43628,)
174.532,43633,(
174.536,43634,(
174.572,43643,t
174.620,43655,t
174.688,43672,t
174.756,43689,)
174.760,43690,)
175.068,43767,(
175.100,43775,(
175.132,43783,N
175.228,43807,N
175.232,43808,)
175.240,43810,(
175.292,43823,t
175.312,43828,)
175.356,43839,(
175.408,43852,t
175.472,43868,t
175.536,43884,)
175.548,43887,)
175.872,43968,(
175.872,43968,(
175.920,43980,N
176.004,44001,N
176.052,44013,)
176.092,44023,)
176.124,44031,(
176.168,44042,(
176.204,44051,t
176.268,44067,t
176.336,44084,)
176.344,44086,)
176.704,44176,(
176.704,44176,(
176.748,44187,N
176.840,44210,)
176.840,44210,N
176.888,44222,(
176.924,44231,)
176.952,44238,(
176.996,44249,t
177.044,44261,t
177.116,44279,t
177.172,44293,)
177.188,44297,)
