Time,Sample #,Type
880.616,220154,N
880.708,220177,N
880.752,220188,)
880.896,220224,(
880.916,220229,t
880.980,220245,t
881.024,220256,)
881.408,220352,(
881.448,220362,N
881.544,220386,)
881.700,220425,(
881.736,220434,t
881.792,220448,t
881.868,220467,)
882.208,220552,(
882.252,220563,N
882.344,220586,N
882.348,220587,)
882.388,220597,(
882.416,220604,t
882.424,220606,)
882.448,220612,(
882.536,220634,t
882.604,220651,t
882.664,220666,)
883.016,220754,(
883.120,220780,N
883.160,220790,N
883.216,220804,)
883.324,220831,(
883.344,220836,t
883.416,220854,t
883.456,220864,)
883.824,220956,(
883.868,220967,N
883.952,220988,N
883.968,220992,)
884.112,221028,(
884.144,221036,t
884.200,221050,t
884.280,221070,)
884.640,221160,(
884.684,221171,N
884.768,221192,N
884.816,221204,)
885.516,221379,(
885.564,221391,N
885.656,221414,N
885.700,221425,)
886.380,221595,(
886.424,221606,N
886.516,221629,N
886.564,221641,)
886.684,221671,(
886.720,221680,t
886.768,221692,t
886.848,221712,)
887.208,221802,(
887.252,221813,N
887.336,221834,N
887.380,221845,)
887.520,221880,(
887.540,221885,t
887.596,221899,t
887.656,221914,)
888.020,222005,(
888.060,222015,N
888.140,222035,N
888.184,222046,)
888.812,222203,(
888.856,222214,N
888.944,222236,N
888.960,222240,)
889.112,222278,(
889.132,222283,t
889.200,222300,t
889.272,222318,)
889.628,222407,(
889.676,222419,N
889.768,222442,N
889.812,222453,)
890.456,222614,(
890.488,222622,N
890.584,222646,N
890.588,222647,)
890.632,222658,(
890.652,222663,t
890.664,222666,)
890.692,222673,(
890.776,222694,t
890.840,222710,t
890.916,222729,)
891.280,222820,(
891.324,222831,N
891.416,222854,N
891.456,222864,)
891.584,222896,(
891.628,222907,t
891.700,222925,t
891.768,222942,)
892.156,223039,(
892.204,223051,N
892.296,223074,N
892.348,223087,)
893.016,223254,(
893.052,223263,N
893.136,223284,N
893.180,223295,)
893.812,223453,(
893.856,223464,N
893.932,223483,N
893.976,223494,)
894.124,223531,(
894.124,223531,t
894.188,223547,t
894.244,223561,)
894.608,223652,(
894.652,223663,N
894.728,223682,N
894.768,223692,)
895.412,223853,(
895.452,223863,N
895.532,223883,N
895.580,223895,)
895.724,223931,(
895.744,223936,t
895.820,223955,t
895.868,223967,)
896.252,224063,(
896.292,224073,N
896.376,224094,N
896.420,224105,)
896.556,224139,(
896.580,224145,t
896.636,224159,t
896.708,224177,)
897.084,224271,(
897.132,224283,N
897.224,224306,)
897.264,224316,(
897.292,224323,t
897.312,224328,)
897.328,224332,(
897.420,224355,t
897.492,224373,t
897.564,224391,)
897.932,224483,(
897.976,224494,N
898.076,224519,N
898.080,224520,)
898.812,224703,(
898.852,224713,N
898.940,224735,N
898.988,224747,)
899.104,224776,(
899.136,224784,t
899.188,224797,t
899.272,224818,)
