Time,Sample #,Type
92.716,23179,N
92.744,23186,N
92.764,23191,)
92.884,23221,(
92.964,23241,t
92.972,23243,t
93.048,23262,)
93.300,23325,(
93.324,23331,p
93.336,23334,p
93.348,23337,)
93.444,23361,(
93.472,23368,N
93.504,23376,N
93.520,23380,)
93.648,23412,(
93.716,23429,t
93.724,23431,t
93.800,23450,)
94.164,23541,(
94.192,23548,N
94.220,23555,N
94.240,23560,)
94.368,23592,(
94.432,23608,t
94.440,23610,t
94.520,23630,)
94.748,23687,(
94.780,23695,p
94.792,23698,p
94.812,23703,)
94.908,23727,(
94.936,23734,N
94.964,23741,N
94.984,23746,)
95.112,23778,(
95.188,23797,t
95.192,23798,t
95.280,23820,)
95.484,23871,(
95.520,23880,p
95.616,23904,)
95.656,23914,(
95.680,23920,N
95.708,23927,N
95.728,23932,)
95.852,23963,(
95.920,23980,t
95.924,23981,t
96.008,24002,)
96.224,24056,(
96.296,24074,p
96.372,24093,)
96.412,24103,(
96.436,24109,N
96.468,24117,N
96.488,24122,)
96.620,24155,(
96.688,24172,t
96.688,24172,t
96.780,24195,)
97.020,24255,(
97.060,24265,p
97.088,24272,)
97.148,24287,(
97.164,24291,N
97.200,24300,N
97.216,24304,)
97.356,24339,(
97.412,24353,t
97.420,24355,t
97.504,24376,)
97.720,24430,(
97.760,24440,p
97.768,24442,p
97.788,24447,)
97.872,24468,(
97.892,24473,N
97.924,24481,N
97.940,24485,)
98.080,24520,(
98.144,24536,t
98.144,24536,t
98.240,24560,)
98.496,24624,(
98.532,24633,p
98.548,24637,p
98.568,24642,)
98.648,24662,(
98.676,24669,N
98.708,24677,N
98.724,24681,)
98.852,24713,(
98.928,24732,t
98.936,24734,t
99.012,24753,)
99.252,24813,(
99.276,24819,p
99.308,24827,p
99.312,24828,)
99.420,24855,(
99.472,24868,N
99.480,24870,N
99.496,24874,)
99.636,24909,(
99.692,24923,t
99.696,24924,t
99.784,24946,)
99.988,24997,(
100.040,25010,p
100.048,25012,p
100.080,25020,)
100.172,25043,(
100.196,25049,N
100.224,25056,N
100.244,25061,)
100.372,25093,(
100.440,25110,t
100.444,25111,t
100.532,25133,)
100.932,25233,(
100.960,25240,N
100.988,25247,N
101.012,25253,)
101.144,25286,(
101.208,25302,t
101.212,25303,t
101.296,25324,)
101.680,25420,(
101.704,25426,N
101.732,25433,N
101.752,25438,)
101.892,25473,(
101.948,25487,t
101.956,25489,t
102.044,25511,)
102.300,25575,(
102.324,25581,p
102.352,25588,)
102.444,25611,(
102.472,25618,N
102.504,25626,N
102.524,25631,)
102.648,25662,(
102.724,25681,t
102.728,25682,t
102.816,25704,)
103.076,25769,(
103.100,25775,p
103.108,25777,)
103.232,25808,(
103.256,25814,N
103.284,25821,N
103.304,25826,)
103.464,25866,(
103.516,25879,t
103.520,25880,t
103.588,25897,)
103.836,25959,(
103.856,25964,p
103.868,25967,p
103.896,25974,)
103.968,25992,(
104.020,26005,N
104.028,26007,N
104.044,26011,)
104.176,26044,(
104.244,26061,t
104.252,26063,t
104.336,26084,)
104.520,26130,(
104.540,26135,p
104.552,26138,p
104.580,26145,)
104.668,26167,(
104.688,26172,N
104.720,26180,N
104.740,26185,)
104.860,26215,(
104.936,26234,t
104.940,26235,t
105.020,26255,)
105.228,26307,(
105.260,26315,p
105.268,26317,p
105.304,26326,)
105.372,26343,(
105.404,26351,N
105.432,26358,N
105.452,26363,)
105.596,26399,(
105.652,26413,t
105.656,26414,t
105.740,26435,)
105.992,26498,(
106.024,26506,p
106.040,26510,p
106.064,26516,)
106.152,26538,(
106.176,26544,N
106.204,26551,N
106.224,26556,)
106.356,26589,(
106.420,26605,t
106.428,26607,t
106.512,26628,)
106.884,26721,(
106.908,26727,p
106.920,26730,p
106.952,26738,)
107.004,26751,(
107.032,26758,N
107.060,26765,N
107.080,26770,)
107.208,26802,(
107.284,26821,t
107.284,26821,t
107.372,26843,)
107.648,26912,(
107.688,26922,p
107.712,26928,)
107.772,26943,(
107.796,26949,N
107.828,26957,N
107.848,26962,)
107.984,26996,(
108.052,27013,t
108.052,27013,t
108.140,27035,)
108.360,27090,(
108.392,27098,p
108.488,27122,)
108.528,27132,(
108.560,27140,N
108.592,27148,N
108.608,27152,)
108.736,27184,(
108.808,27202,t
108.812,27203,t
108.900,27225,)
109.184,27296,(
109.204,27301,p
109.212,27303,p
109.256,27314,)
109.344,27336,(
109.372,27343,N
109.404,27351,N
109.424,27356,)
109.544,27386,(
109.620,27405,t
109.628,27407,t
109.720,27430,)
110.136,27534,(
110.168,27542,N
110.196,27549,N
110.216,27554,)
110.336,27584,(
110.416,27604,t
110.420,27605,t
110.504,27626,)
110.728,27682,(
110.764,27691,p
110.772,27693,p
110.796,27699,)
110.884,27721,(
110.912,27728,N
110.940,27735,N
110.960,27740,)
111.080,27770,(
111.156,27789,t
111.156,27789,t
111.248,27812,)
111.600,27900,(
111.632,27908,p
111.640,27910,p
111.688,27922,)
111.752,27938,(
111.776,27944,N
111.808,27952,N
111.824,27956,)
111.972,27993,(
112.032,28008,t
112.036,28009,t
112.116,28029,)
112.432,28108,(
112.460,28115,p
112.484,28121,)
112.592,28148,(
112.620,28155,N
112.648,28162,N
112.668,28167,)
112.792,28198,(
112.868,28217,t
112.872,28218,t
112.956,28239,)
113.172,28293,(
113.244,28311,p
113.268,28317,)
113.384,28346,(
113.408,28352,N
113.436,28359,N
113.456,28364,)
113.576,28394,(
113.660,28415,t
113.664,28416,t
113.744,28436,)
114.072,28518,(
114.132,28533,p
114.184,28546,)
114.228,28557,(
114.252,28563,N
114.284,28571,N
114.304,28576,)
114.448,28612,(
114.512,28628,t
114.516,28629,t
114.596,28649,)
114.868,28717,(
114.896,28724,p
114.904,28726,p
114.924,28731,)
115.020,28755,(
115.044,28761,N
115.076,28769,N
115.100,28775,)
115.232,28808,(
115.296,28824,t
115.304,28826,t
115.388,28847,)
115.576,28894,(
115.612,28903,p
115.620,28905,p
115.648,28912,)
115.728,28932,(
115.756,28939,N
115.784,28946,N
115.804,28951,)
115.932,28983,(
116.008,29002,t
116.012,29003,t
116.096,29024,)
116.272,29068,(
116.304,29076,p
116.312,29078,p
116.340,29085,)
116.420,29105,(
116.448,29112,N
116.476,29119,N
116.496,29124,)
116.628,29157,(
116.700,29175,t
116.704,29176,t
116.788,29197,)
117.000,29250,(
117.032,29258,p
117.044,29261,p
117.076,29269,)
117.156,29289,(
117.180,29295,N
117.208,29302,N
117.228,29307,)
117.348,29337,(
117.428,29357,t
117.432,29358,t
117.516,29379,)
117.712,29428,(
117.744,29436,p
117.752,29438,p
117.804,29451,)
117.864,29466,(
117.884,29471,N
117.916,29479,N
117.932,29483,)
118.056,29514,(
118.136,29534,t
118.140,29535,t
118.224,29556,)
118.384,29596,(
118.424,29606,p
118.432,29608,p
118.460,29615,)
118.544,29636,(
118.568,29642,N
118.596,29649,N
118.616,29654,)
118.740,29685,(
118.816,29704,t
118.820,29705,t
118.892,29723,)
119.068,29767,(
119.084,29771,p
119.096,29774,p
119.120,29780,)
119.216,29804,(
119.236,29809,N
119.264,29816,N
119.284,29821,)
119.404,29851,(
119.484,29871,t
119.488,29872,t
119.568,29892,)
119.736,29934,(
119.780,29945,p
119.792,29948,p
119.820,29955,)
119.904,29976,(
119.952,29988,N
119.956,29989,N
119.980,29995,)
120.100,30025,(
120.180,30045,t
120.184,30046,t
120.260,30065,)
120.456,30114,(
120.476,30119,p
120.484,30121,p
120.516,30129,)
120.596,30149,(
120.644,30161,N
120.652,30163,N
120.672,30168,)
120.800,30200,(
120.872,30218,t
120.872,30218,t
120.956,30239,)
121.156,30289,(
121.188,30297,p
121.196,30299,p
121.228,30307,)
121.312,30328,(
121.356,30339,N
121.364,30341,N
121.384,30346,)
121.524,30381,(
121.588,30397,t
121.588,30397,t
121.668,30417,)
121.916,30479,(
121.936,30484,p
121.944,30486,p
121.980,30495,)
122.056,30514,(
122.104,30526,N
122.116,30529,N
122.136,30534,)
122.272,30568,(
122.336,30584,t
122.340,30585,t
122.404,30601,)
122.648,30662,(
122.680,30670,p
122.688,30672,p
122.720,30680,)
122.792,30698,(
122.824,30706,N
122.852,30713,N
122.872,30718,)
122.988,30747,(
123.076,30769,t
123.080,30770,t
123.164,30791,)
123.392,30848,(
123.428,30857,p
123.432,30858,p
123.460,30865,)
123.540,30885,(
123.564,30891,N
123.596,30899,N
123.616,30904,)
123.728,30932,(
123.816,30954,t
123.824,30956,t
123.900,30975,)
124.112,31028,(
124.148,31037,p
124.156,31039,p
124.184,31046,)
124.272,31068,(
124.292,31073,N
124.324,31081,N
124.340,31085,)
124.468,31117,(
124.544,31136,t
124.548,31137,t
124.636,31159,)
124.848,31212,(
124.876,31219,p
124.880,31220,p
124.912,31228,)
124.992,31248,(
125.040,31260,N
125.044,31261,N
125.068,31267,)
125.208,31302,(
125.268,31317,t
125.272,31318,t
125.348,31337,)
125.548,31387,(
125.576,31394,p
125.580,31395,p
125.624,31406,)
125.692,31423,(
125.716,31429,N
125.748,31437,N
125.772,31443,)
125.908,31477,(
125.964,31491,t
125.972,31493,t
126.048,31512,)
126.252,31563,(
126.284,31571,p
126.292,31573,p
126.328,31582,)
126.404,31601,(
126.428,31607,N
126.460,31615,N
126.476,31619,)
126.604,31651,(
126.680,31670,t
126.684,31671,t
126.768,31692,)
126.952,31738,(
126.992,31748,p
127.000,31750,p
127.024,31756,)
127.116,31779,(
127.136,31784,N
127.168,31792,N
127.192,31798,)
127.304,31826,(
127.384,31846,t
127.392,31848,t
127.464,31866,)
127.660,31915,(
127.688,31922,p
127.696,31924,p
127.724,31931,)
127.816,31954,(
127.840,31960,N
127.872,31968,N
127.888,31972,)
128.012,32003,(
128.088,32022,t
128.088,32022,t
128.168,32042,)
128.356,32089,(
128.384,32096,p
128.388,32097,p
128.420,32105,)
128.508,32127,(
128.528,32132,N
128.556,32139,N
128.576,32144,)
128.700,32175,(
128.780,32195,t
128.780,32195,t
128.864,32216,)
129.040,32260,(
129.072,32268,p
129.088,32272,p
129.112,32278,)
129.192,32298,(
129.216,32304,N
129.244,32311,N
129.264,32316,)
129.396,32349,(
129.468,32367,t
129.468,32367,t
129.548,32387,)
129.740,32435,(
129.756,32439,p
129.768,32442,p
129.808,32452,)
129.876,32469,(
129.928,32482,N
129.936,32484,N
129.960,32490,)
130.088,32522,(
130.148,32537,t
130.152,32538,t
130.228,32557,)
130.416,32604,(
130.448,32612,p
130.456,32614,p
130.512,32628,)
130.560,32640,(
130.592,32648,N
130.624,32656,N
130.640,32660,)
130.768,32692,(
130.836,32709,t
130.840,32710,t
130.920,32730,)
131.116,32779,(
131.148,32787,p
131.160,32790,p
131.184,32796,)
131.272,32818,(
131.292,32823,N
131.324,32831,N
131.344,32836,)
131.464,32866,(
131.540,32885,t
131.544,32886,t
131.620,32905,)
131.828,32957,(
131.864,32966,p
131.868,32967,p
131.916,32979,)
131.984,32996,(
132.004,33001,N
132.036,33009,N
132.060,33015,)
132.172,33043,(
132.252,33063,t
132.256,33064,t
132.336,33084,)
132.524,33131,(
132.556,33139,p
132.564,33141,p
132.592,33148,)
132.672,33168,(
132.704,33176,N
132.732,33183,N
132.752,33188,)
132.880,33220,(
132.948,33237,t
132.948,33237,t
133.032,33258,)
133.244,33311,(
133.276,33319,p
133.288,33322,p
133.304,33326,)
133.396,33349,(
133.424,33356,N
133.452,33363,N
133.472,33368,)
133.616,33404,(
133.672,33418,t
133.676,33419,t
133.752,33438,)
133.968,33492,(
133.992,33498,p
134.000,33500,p
134.020,33505,)
134.104,33526,(
134.132,33533,N
134.164,33541,N
134.188,33547,)
134.300,33575,(
134.384,33596,t
134.388,33597,t
134.472,33618,)
134.664,33666,(
134.692,33673,p
134.708,33677,p
134.740,33685,)
134.820,33705,(
134.848,33712,N
134.876,33719,N
134.896,33724,)
135.032,33758,(
135.100,33775,t
135.108,33777,t
135.180,33795,)
135.388,33847,(
135.424,33856,p
135.432,33858,p
135.468,33867,)
135.544,33886,(
135.568,33892,N
135.600,33900,N
135.616,33904,)
135.760,33940,(
135.820,33955,t
135.828,33957,t
135.904,33976,)
136.116,34029,(
136.140,34035,p
136.144,34036,p
136.184,34046,)
136.256,34064,(
136.280,34070,N
136.312,34078,N
136.336,34084,)
136.456,34114,(
136.528,34132,t
136.536,34134,t
136.624,34156,)
136.800,34200,(
136.832,34208,p
136.836,34209,p
136.868,34217,)
136.956,34239,(
136.980,34245,N
137.008,34252,N
137.028,34257,)
137.160,34290,(
137.232,34308,t
137.236,34309,t
137.320,34330,)
137.516,34379,(
137.544,34386,p
137.556,34389,p
137.580,34395,)
137.660,34415,(
137.688,34422,N
137.720,34430,N
137.740,34435,)
137.856,34464,(
137.940,34485,t
137.940,34485,t
138.032,34508,)
138.216,34554,(
138.256,34564,p
138.260,34565,p
138.288,34572,)
138.368,34592,(
138.392,34598,N
138.424,34606,N
138.444,34611,)
138.576,34644,(
138.640,34660,t
138.644,34661,t
138.724,34681,)
138.908,34727,(
138.944,34736,p
138.948,34737,p
138.984,34746,)
139.068,34767,(
139.092,34773,N
139.120,34780,N
139.140,34785,)
139.264,34816,(
139.340,34835,t
139.340,34835,t
139.420,34855,)
139.608,34902,(
139.644,34911,p
139.656,34914,p
139.684,34921,)
139.768,34942,(
139.792,34948,N
139.820,34955,N
139.840,34960,)
139.956,34989,(
140.036,35009,t
140.044,35011,t
140.152,35038,t
140.156,35039,t
140.200,35050,)
140.308,35077,(
140.336,35084,p
140.340,35085,p
140.368,35092,)
140.460,35115,(
140.484,35121,N
140.512,35128,N
140.532,35133,)
140.656,35164,(
140.736,35184,t
140.736,35184,t
140.820,35205,)
141.008,35252,(
141.052,35263,p
141.060,35265,p
141.088,35272,)
141.176,35294,(
141.200,35300,N
141.228,35307,N
141.248,35312,)
141.372,35343,(
141.448,35362,t
141.452,35363,t
141.536,35384,)
141.724,35431,(
141.764,35441,p
141.772,35443,p
141.808,35452,)
141.876,35469,(
141.908,35477,N
141.936,35484,N
141.956,35489,)
142.080,35520,(
142.148,35537,t
142.156,35539,t
142.236,35559,)
142.424,35606,(
142.452,35613,p
142.460,35615,p
142.488,35622,)
142.576,35644,(
142.604,35651,N
142.632,35658,N
142.652,35663,)
142.776,35694,(
142.856,35714,t
142.860,35715,t
142.944,35736,)
143.148,35787,(
143.176,35794,p
143.188,35797,p
143.212,35803,)
143.304,35826,(
143.324,35831,N
143.352,35838,N
143.368,35842,)
143.492,35873,(
143.576,35894,t
143.576,35894,t
143.660,35915,)
143.848,35962,(
143.880,35970,p
143.892,35973,p
143.924,35981,)
144.008,36002,(
144.028,36007,N
144.056,36014,N
144.072,36018,)
144.212,36053,(
144.280,36070,t
144.284,36071,t
144.356,36089,)
144.552,36138,(
144.576,36144,p
144.580,36145,p
144.616,36154,)
144.692,36173,(
144.740,36185,N
144.748,36187,N
144.768,36192,)
144.896,36224,(
144.972,36243,t
144.972,36243,t
145.048,36262,)
145.200,36300,(
145.232,36308,p
145.240,36310,p
145.272,36318,)
145.352,36338,(
145.400,36350,N
145.408,36352,N
145.428,36357,)
145.556,36389,(
145.624,36406,t
145.632,36408,t
145.708,36427,)
145.892,36473,(
145.920,36480,p
145.928,36482,p
145.968,36492,)
146.048,36512,(
146.064,36516,N
146.096,36524,N
146.112,36528,)
146.228,36557,(
146.320,36580,t
146.324,36581,t
146.400,36600,)
146.564,36641,(
146.596,36649,p
146.600,36650,p
146.628,36657,)
146.720,36680,(
146.740,36685,N
146.768,36692,N
146.788,36697,)
146.904,36726,(
146.988,36747,t
146.988,36747,t
147.064,36766,)
147.264,36816,(
147.280,36820,p
147.288,36822,p
147.332,36833,)
147.400,36850,(
147.444,36861,N
147.452,36863,N
147.472,36868,)
147.600,36900,(
147.676,36919,t
147.684,36921,t
147.744,36936,)
147.924,36981,(
147.952,36988,p
147.960,36990,p
148.016,37004,)
148.068,37017,(
148.116,37029,N
148.124,37031,N
148.144,37036,)
148.272,37068,(
148.336,37084,t
148.336,37084,t
148.424,37106,)
148.608,37152,(
148.644,37161,p
148.652,37163,p
148.684,37171,)
148.760,37190,(
148.784,37196,N
148.816,37204,N
148.836,37209,)
148.968,37242,(
149.036,37259,t
149.036,37259,t
149.108,37277,)
149.284,37321,(
149.316,37329,p
149.320,37330,p
149.348,37337,)
149.432,37358,(
149.456,37364,N
149.488,37372,N
149.508,37377,)
149.628,37407,(
149.708,37427,t
149.712,37428,t
149.796,37449,)
149.972,37493,(
149.996,37499,p
150.000,37500,p
150.032,37508,)
150.116,37529,(
150.132,37533,N
150.164,37541,N
150.180,37545,)
150.316,37579,(
150.388,37597,t
150.392,37598,t
150.496,37624,t
150.508,37627,t
150.540,37635,)
150.624,37656,(
150.656,37664,p
150.668,37667,p
150.688,37672,)
150.772,37693,(
150.796,37699,N
150.828,37707,N
150.848,37712,)
150.976,37744,(
151.048,37762,t
151.048,37762,t
151.128,37782,)
151.312,37828,(
151.336,37834,p
151.344,37836,p
151.376,37844,)
151.452,37863,(
151.472,37868,N
151.508,37877,N
151.524,37881,)
151.632,37908,(
151.724,37931,t
151.728,37932,t
151.804,37951,)
152.008,38002,(
152.028,38007,p
152.032,38008,p
152.060,38015,)
152.140,38035,(
152.160,38040,N
152.192,38048,N
152.216,38054,)
152.348,38087,(
152.400,38100,t
152.404,38101,t
152.480,38120,)
152.664,38166,(
152.688,38172,p
152.696,38174,p
152.740,38185,)
152.796,38199,(
152.824,38206,N
152.856,38214,N
152.876,38219,)
152.984,38246,(
153.072,38268,t
153.080,38270,t
153.168,38292,)
153.336,38334,(
153.368,38342,p
153.376,38344,p
153.432,38358,)
153.484,38371,(
153.512,38378,N
153.540,38385,N
153.560,38390,)
153.680,38420,(
153.756,38439,t
153.764,38441,t
153.844,38461,)
154.032,38508,(
154.052,38513,p
154.064,38516,p
154.096,38524,)
154.168,38542,(
154.196,38549,N
154.228,38557,N
154.244,38561,)
154.372,38593,(
154.440,38610,t
154.444,38611,t
154.524,38631,)
154.712,38678,(
154.748,38687,p
154.752,38688,p
154.780,38695,)
154.864,38716,(
154.908,38727,N
154.916,38729,N
154.940,38735,)
155.056,38764,(
155.132,38783,t
155.140,38785,t
155.216,38804,)
155.404,38851,(
155.448,38862,p
155.456,38864,p
155.488,38872,)
155.548,38887,(
155.604,38901,N
155.612,38903,N
155.636,38909,)
155.768,38942,(
155.828,38957,t
155.832,38958,t
155.928,38982,t
155.940,38985,t
156.000,39000,)
156.100,39025,(
156.140,39035,p
156.148,39037,p
156.200,39050,)
156.252,39063,(
156.276,39069,N
156.308,39077,N
156.332,39083,)
156.460,39115,(
156.528,39132,t
156.532,39133,t
156.616,39154,)
156.812,39203,(
156.844,39211,p
156.852,39213,p
156.880,39220,)
156.960,39240,(
156.984,39246,N
157.012,39253,N
157.032,39258,)
157.148,39287,(
157.228,39307,t
157.236,39309,t
157.316,39329,)
157.536,39384,(
157.572,39393,p
157.580,39395,p
157.608,39402,)
157.684,39421,(
157.716,39429,N
157.744,39436,N
157.764,39441,)
157.876,39469,(
157.960,39490,t
157.964,39491,t
158.048,39512,)
158.308,39577,(
158.340,39585,p
158.344,39586,p
158.372,39593,)
158.460,39615,(
158.480,39620,N
158.512,39628,N
158.528,39632,)
158.644,39661,(
158.732,39683,t
158.736,39684,t
158.820,39705,)
159.076,39769,(
159.104,39776,p
159.112,39778,p
159.164,39791,)
159.228,39807,(
159.248,39812,N
159.276,39819,N
159.296,39824,)
159.408,39852,(
159.492,39873,t
159.500,39875,t
159.580,39895,)
159.812,39953,(
159.852,39963,p
159.860,39965,p
159.884,39971,)
159.964,39991,(
159.992,39998,N
160.024,40006,N
160.044,40011,)
160.148,40037,(
160.244,40061,t
160.252,40063,t
160.328,40082,)
160.536,40134,(
160.572,40143,p
160.580,40145,p
160.608,40152,)
160.692,40173,(
160.720,40180,N
160.748,40187,N
160.768,40192,)
160.884,40221,(
160.972,40243,t
160.972,40243,t
161.052,40263,)
161.296,40324,(
161.304,40326,p
161.316,40329,p
161.368,40342,)
161.432,40358,(
161.476,40369,N
161.484,40371,N
161.500,40375,)
161.624,40406,(
161.704,40426,t
161.712,40428,t
161.784,40446,)
161.996,40499,(
162.024,40506,p
162.028,40507,p
162.064,40516,)
162.148,40537,(
162.192,40548,N
162.200,40550,N
162.224,40556,)
162.364,40591,(
162.424,40606,t
162.424,40606,t
162.504,40626,)
162.720,40680,(
162.756,40689,p
162.764,40691,p
162.792,40698,)
162.876,40719,(
162.924,40731,N
162.928,40732,N
162.944,40736,)
163.064,40766,(
163.156,40789,t
163.160,40790,t
163.236,40809,)
163.436,40859,(
163.464,40866,p
163.472,40868,p
163.508,40877,)
163.576,40894,(
163.624,40906,N
163.632,40908,N
163.656,40914,)
163.776,40944,(
163.856,40964,t
163.860,40965,t
163.940,40985,)
164.136,41034,(
164.164,41041,p
164.172,41043,p
164.220,41055,)
164.288,41072,(
164.332,41083,N
164.340,41085,N
164.364,41091,)
164.520,41130,(
164.564,41141,t
164.564,41141,t
164.640,41160,)
164.816,41204,(
164.848,41212,p
164.852,41213,p
164.896,41224,)
164.960,41240,(
164.988,41247,N
165.016,41254,N
165.036,41259,)
165.160,41290,(
165.232,41308,t
165.240,41310,t
165.312,41328,)
165.496,41374,(
165.532,41383,p
165.540,41385,p
165.576,41394,)
165.648,41412,(
165.672,41418,N
165.700,41425,N
165.720,41430,)
165.840,41460,(
165.920,41480,t
165.924,41481,t
166.008,41502,)
166.188,41547,(
166.224,41556,p
166.232,41558,p
166.260,41565,)
166.340,41585,(
166.368,41592,N
166.396,41599,N
166.416,41604,)
166.540,41635,(
166.616,41654,t
166.620,41655,t
166.704,41676,)
166.980,41745,(
167.012,41753,p
167.024,41756,p
167.052,41763,)
167.128,41782,(
167.176,41794,N
167.180,41795,N
167.204,41801,)
167.312,41828,(
167.404,41851,t
167.408,41852,t
167.500,41875,t
167.500,41875,)
167.780,41945,(
167.816,41954,p
167.816,41954,p
167.848,41962,)
167.928,41982,(
167.952,41988,N
167.988,41997,N
168.004,42001,)
168.136,42034,(
168.204,42051,t
168.208,42052,t
168.300,42075,)
168.524,42131,(
168.572,42143,p
168.588,42147,p
168.604,42151,)
168.684,42171,(
168.712,42178,N
168.744,42186,N
168.764,42191,)
168.892,42223,(
168.964,42241,t
168.968,42242,t
169.048,42262,)
169.244,42311,(
169.288,42322,p
169.336,42334,)
169.396,42349,(
169.420,42355,N
169.452,42363,N
169.472,42368,)
169.604,42401,(
169.672,42418,t
169.676,42419,t
169.748,42437,)
169.908,42477,(
169.940,42485,p
169.948,42487,p
169.984,42496,)
170.056,42514,(
170.080,42520,N
170.112,42528,N
170.132,42533,)
170.264,42566,(
170.328,42582,t
170.332,42583,t
170.420,42605,)
170.616,42654,(
170.652,42663,p
170.656,42664,p
170.712,42678,)
170.768,42692,(
170.792,42698,N
170.824,42706,N
170.840,42710,)
170.968,42742,(
171.040,42760,t
171.048,42762,t
171.132,42783,)
171.388,42847,(
171.428,42857,p
171.440,42860,p
171.472,42868,)
171.544,42886,(
171.568,42892,N
171.596,42899,N
171.616,42904,)
171.744,42936,(
171.816,42954,t
171.816,42954,t
171.904,42976,)
172.196,43049,(
172.220,43055,p
172.248,43062,)
172.348,43087,(
172.372,43093,N
172.400,43100,N
172.420,43105,)
172.560,43140,(
172.620,43155,t
172.624,43156,t
172.712,43178,)
172.980,43245,(
173.020,43255,p
173.024,43256,)
173.096,43274,(
173.120,43280,N
173.148,43287,N
173.164,43291,)
173.308,43327,(
173.368,43342,t
173.372,43343,t
173.456,43364,)
173.680,43420,(
173.696,43424,p
173.704,43426,p
173.740,43435,)
173.832,43458,(
173.856,43464,N
173.888,43472,N
173.904,43476,)
174.044,43511,(
174.112,43528,t
174.112,43528,t
174.196,43549,)
174.480,43620,(
174.504,43626,p
174.520,43630,)
174.560,43640,(
174.616,43654,N
174.624,43656,N
174.648,43662,)
174.776,43694,(
174.844,43711,t
174.848,43712,t
174.928,43732,)
175.308,43827,(
175.336,43834,N
175.364,43841,N
175.384,43846,)
175.516,43879,(
175.588,43897,t
175.588,43897,t
175.676,43919,)
175.924,43981,(
175.944,43986,p
175.964,43991,p
175.980,43995,)
176.048,44012,(
176.072,44018,N
176.104,44026,N
176.120,44030,)
176.268,44067,(
176.324,44081,t
176.328,44082,t
176.412,44103,)
176.668,44167,(
176.708,44177,p
176.760,44190,)
176.788,44197,(
176.812,44203,N
176.840,44210,N
176.856,44214,)
176.996,44249,(
177.060,44265,t
177.064,44266,t
177.144,44286,)
177.408,44352,(
177.448,44362,p
177.488,44372,)
177.520,44380,(
177.568,44392,N
177.576,44394,N
177.600,44400,)
177.724,44431,(
177.800,44450,t
177.804,44451,t
177.884,44471,)
178.144,44536,(
178.152,44538,p
178.180,44545,)
178.264,44566,(
178.288,44572,N
178.316,44579,N
178.332,44583,)
178.460,44615,(
178.540,44635,t
178.540,44635,t
178.628,44657,)
178.900,44725,(
178.928,44732,p
178.960,44740,)
179.004,44751,(
179.028,44757,N
179.060,44765,N
179.076,44769,)
179.216,44804,(
179.280,44820,t
179.284,44821,t
179.364,44841,)
179.504,44876,(
179.552,44888,p
179.612,44903,)
179.752,44938,(
179.776,44944,N
179.808,44952,N
179.828,44957,)
179.968,44992,(
