Time,Sample #,Type
115.876,28969,)
116.080,29020,(
116.112,29028,p
116.120,29030,p
116.156,29039,)
116.284,29071,(
116.344,29086,N
116.348,29087,N
116.476,29119,)
116.556,29139,(
116.604,29151,t
116.604,29151,t
116.756,29189,)
116.760,29190,(
116.792,29198,p
116.860,29215,)
116.924,29231,(
117.016,29254,N
117.032,29258,N
117.064,29266,)
117.812,29453,(
117.844,29461,p
117.852,29463,p
117.884,29471,)
118.012,29503,(
118.072,29518,N
118.072,29518,N
118.200,29550,)
118.256,29564,(
118.352,29588,t
118.352,29588,t
118.500,29625,)
118.680,29670,(
118.712,29678,p
118.720,29680,p
118.756,29689,)
118.884,29721,(
118.952,29738,N
118.952,29738,N
119.084,29771,)
119.128,29782,(
119.224,29806,t
119.224,29806,t
119.360,29840,)
119.564,29891,(
119.596,29899,p
119.604,29901,p
119.636,29909,)
119.768,29942,(
119.828,29957,N
119.832,29958,N
119.964,29991,)
120.024,30006,(
120.092,30023,t
120.092,30023,t
120.244,30061,)
120.432,30108,(
120.464,30116,p
120.472,30118,p
120.504,30126,)
120.640,30160,(
120.696,30174,N
120.696,30174,N
120.832,30208,)
120.856,30214,(
120.960,30240,t
120.964,30241,t
121.112,30278,)
121.300,30325,(
121.332,30333,p
121.340,30335,p
121.376,30344,)
121.508,30377,(
121.564,30391,N
121.568,30392,N
121.696,30424,)
121.748,30437,(
121.836,30459,t
121.840,30460,t
121.980,30495,)
122.176,30544,(
122.212,30553,p
122.224,30556,p
122.256,30564,)
122.384,30596,(
122.452,30613,N
122.452,30613,N
122.584,30646,)
122.624,30656,(
122.716,30679,t
122.720,30680,t
122.856,30714,)
123.060,30765,(
123.092,30773,p
123.100,30775,p
123.136,30784,)
123.268,30817,(
123.328,30832,N
123.332,30833,N
123.464,30866,)
123.488,30872,(
123.592,30898,t
123.592,30898,t
123.736,30934,)
123.936,30984,(
123.968,30992,p
123.976,30994,p
124.008,31002,)
124.144,31036,(
124.200,31050,N
124.204,31051,N
124.336,31084,)
124.364,31091,(
124.472,31118,t
124.472,31118,t
124.608,31152,)
124.816,31204,(
124.848,31212,p
124.856,31214,p
124.888,31222,)
125.020,31255,(
125.084,31271,N
125.088,31272,N
125.212,31303,)
125.284,31321,(
125.348,31337,t
125.356,31339,t
125.492,31373,)
125.712,31428,(
125.736,31434,p
125.744,31436,p
125.780,31445,)
125.912,31478,(
125.972,31493,N
125.976,31494,N
126.104,31526,)
126.128,31532,(
126.228,31557,t
126.228,31557,t
126.376,31594,)
126.580,31645,(
126.616,31654,p
126.624,31656,p
126.656,31664,)
126.808,31702,(
126.848,31712,N
126.852,31713,N
126.980,31745,)
127.028,31757,(
127.112,31778,t
127.112,31778,t
127.256,31814,)
127.460,31865,(
127.496,31874,p
127.508,31877,p
127.540,31885,)
127.668,31917,(
127.728,31932,N
127.732,31933,N
127.860,31965,)
127.920,31980,(
127.992,31998,t
127.992,31998,t
128.136,32034,)
128.352,32088,(
128.384,32096,p
128.392,32098,p
128.420,32105,)
128.552,32138,(
128.616,32154,N
128.620,32155,N
128.748,32187,)
128.808,32202,(
128.884,32221,t
128.884,32221,t
129.020,32255,)
129.240,32310,(
129.268,32317,p
129.276,32319,p
129.308,32327,)
129.440,32360,(
129.496,32374,N
129.504,32376,N
129.636,32409,)
129.684,32421,(
129.756,32439,t
129.760,32440,t
129.912,32478,)
130.108,32527,(
130.144,32536,p
130.148,32537,p
130.184,32546,)
130.316,32579,(
130.372,32593,N
130.376,32594,N
130.512,32628,)
130.556,32639,(
130.636,32659,t
130.636,32659,t
130.788,32697,)
130.984,32746,(
131.016,32754,p
131.024,32756,p
131.056,32764,)
131.188,32797,(
131.248,32812,N
131.252,32813,N
131.376,32844,)
131.440,32860,(
131.516,32879,t
131.516,32879,t
131.644,32911,)
131.868,32967,(
131.896,32974,p
131.904,32976,p
131.940,32985,)
132.072,33018,(
132.132,33033,N
132.136,33034,N
132.256,33064,)
132.292,33073,(
132.400,33100,t
132.400,33100,t
132.540,33135,)
132.744,33186,(
132.776,33194,p
132.784,33196,p
132.820,33205,)
132.948,33237,(
133.008,33252,N
133.008,33252,N
133.140,33285,)
133.188,33297,(
133.272,33318,t
133.276,33319,t
133.416,33354,)
133.608,33402,(
133.644,33411,p
133.656,33414,p
133.688,33422,)
133.816,33454,(
133.872,33468,N
133.876,33469,N
134.012,33503,)
134.044,33511,(
134.144,33536,t
134.144,33536,t
134.284,33571,)
134.480,33620,(
134.512,33628,p
134.520,33630,p
134.552,33638,)
134.684,33671,(
134.744,33686,N
134.748,33687,N
134.876,33719,)
134.932,33733,(
135.012,33753,t
135.020,33755,t
135.152,33788,)
135.348,33837,(
135.412,33853,t
135.464,33866,)
135.632,33908,(
135.732,33933,t
135.844,33961,)
136.208,34052,(
136.292,34073,N
136.312,34078,N
136.408,34102,)
136.468,34117,(
136.532,34133,t
136.548,34137,t
136.704,34176,)
137.092,34273,(
137.128,34282,p
137.136,34284,p
137.172,34293,)
137.300,34325,(
137.360,34340,N
137.364,34341,N
137.492,34373,)
137.532,34383,(
137.628,34407,t
137.632,34408,t
137.776,34444,)
137.960,34490,(
138.000,34500,p
138.008,34502,p
138.044,34511,)
138.172,34543,(
138.236,34559,N
138.240,34560,N
138.364,34591,)
138.436,34609,(
138.504,34626,t
138.508,34627,t
138.636,34659,)
138.836,34709,(
138.872,34718,p
138.884,34721,p
138.916,34729,)
139.048,34762,(
139.104,34776,N
139.108,34777,N
139.240,34810,)
139.260,34815,(
139.304,34826,t
139.304,34826,t
139.352,34838,)
139.416,34854,(
139.468,34867,p
139.492,34873,)
139.604,34901,(
139.692,34923,N
139.712,34928,N
139.764,34941,)
139.848,34962,(
139.912,34978,t
139.984,34996,t
140.108,35027,)
140.564,35141,(
140.596,35149,p
140.604,35151,p
140.636,35159,)
140.768,35192,(
140.824,35206,N
140.828,35207,N
140.956,35239,)
141.008,35252,(
141.096,35274,t
141.108,35277,t
141.256,35314,)
141.432,35358,(
141.460,35365,p
141.472,35368,p
141.504,35376,)
141.636,35409,(
141.700,35425,N
141.700,35425,N
141.836,35459,)
141.904,35476,(
141.968,35492,t
141.972,35493,t
142.104,35526,)
142.300,35575,(
142.332,35583,p
142.340,35585,p
142.376,35594,)
142.508,35627,(
142.564,35641,N
142.568,35642,N
142.700,35675,)
142.724,35681,(
142.828,35707,t
142.832,35708,t
142.972,35743,)
143.156,35789,(
143.192,35798,p
143.200,35800,p
143.232,35808,)
143.368,35842,(
143.424,35856,N
143.428,35857,N
143.564,35891,)
143.628,35907,(
143.688,35922,t
143.692,35923,t
143.836,35959,)
144.016,36004,(
144.056,36014,p
144.064,36016,p
144.100,36025,)
144.232,36058,(
144.292,36073,N
144.292,36073,N
144.424,36106,)
144.480,36120,(
144.560,36140,t
144.560,36140,t
144.692,36173,)
144.892,36223,(
144.928,36232,p
144.936,36234,p
144.968,36242,)
145.100,36275,(
145.164,36291,N
145.164,36291,N
145.296,36324,)
145.352,36338,(
145.420,36355,t
145.424,36356,t
145.564,36391,)
145.756,36439,(
145.792,36448,p
145.800,36450,p
145.836,36459,)
145.964,36491,(
146.024,36506,N
146.028,36507,N
146.156,36539,)
146.184,36546,(
146.288,36572,t
146.288,36572,t
146.428,36607,)
146.624,36656,(
146.656,36664,p
146.664,36666,p
146.696,36674,)
146.828,36707,(
146.884,36721,N
146.888,36722,N
147.024,36756,)
147.048,36762,(
147.152,36788,t
147.152,36788,t
147.296,36824,)
147.496,36874,(
147.528,36882,p
147.536,36884,p
147.568,36892,)
147.704,36926,(
147.760,36940,N
147.764,36941,N
147.892,36973,)
147.968,36992,(
148.028,37007,t
148.028,37007,t
148.168,37042,)
148.368,37092,(
148.400,37100,p
148.408,37102,p
148.444,37111,)
148.576,37144,(
148.632,37158,N
148.636,37159,N
148.772,37193,)
148.796,37199,(
148.900,37225,t
148.900,37225,t
149.044,37261,)
149.232,37308,(
149.268,37317,p
149.276,37319,p
149.312,37328,)
149.440,37360,(
149.500,37375,N
149.504,37376,N
149.632,37408,)
149.676,37419,(
149.768,37442,t
149.768,37442,t
149.908,37477,)
150.104,37526,(
150.136,37534,p
150.144,37536,p
150.180,37545,)
150.312,37578,(
150.372,37593,N
150.376,37594,N
150.496,37624,)
150.552,37638,(
150.636,37659,t
150.640,37660,t
150.764,37691,)
150.988,37747,(
151.016,37754,p
151.024,37756,p
151.056,37764,)
151.188,37797,(
151.248,37812,N
151.252,37813,N
151.380,37845,)
151.412,37853,(
151.508,37877,t
151.508,37877,t
151.648,37912,)
151.840,37960,(
151.876,37969,p
151.884,37971,p
151.920,37980,)
152.052,38013,(
152.108,38027,N
152.112,38028,N
152.244,38061,)
152.300,38075,(
152.364,38091,t
152.368,38092,t
152.512,38128,)
152.704,38176,(
152.744,38186,p
152.752,38188,p
152.788,38197,)
152.920,38230,(
152.976,38244,N
152.980,38245,N
153.112,38278,)
153.136,38284,(
153.244,38311,t
153.244,38311,t
153.384,38346,)
153.572,38393,(
153.612,38403,p
153.620,38405,p
153.656,38414,)
153.784,38446,(
153.848,38462,N
153.848,38462,N
153.980,38495,)
154.048,38512,(
154.112,38528,t
154.116,38529,t
154.252,38563,)
154.452,38613,(
154.488,38622,p
154.496,38624,p
154.532,38633,)
154.664,38666,(
154.724,38681,N
154.724,38681,N
154.860,38715,)
154.880,38720,(
154.980,38745,t
154.980,38745,t
155.128,38782,)
155.324,38831,(
155.352,38838,p
155.364,38841,p
155.396,38849,)
155.528,38882,(
155.584,38896,N
155.588,38897,N
155.720,38930,)
155.748,38937,(
155.848,38962,t
155.852,38963,t
156.000,39000,)
156.184,39046,(
156.220,39055,p
156.228,39057,p
156.260,39065,)
156.396,39099,(
156.452,39113,N
156.456,39114,N
156.588,39147,)
156.620,39155,(
156.720,39180,t
156.724,39181,t
156.856,39214,)
157.072,39268,(
157.096,39274,p
157.104,39276,p
157.136,39284,)
157.264,39316,(
157.328,39332,N
157.332,39333,N
157.468,39367,)
157.488,39372,(
157.600,39400,t
157.600,39400,t
157.740,39435,)
157.940,39485,(
157.976,39494,p
157.980,39495,p
158.016,39504,)
158.144,39536,(
158.200,39550,N
158.208,39552,N
158.340,39585,)
158.496,39624,(
158.716,39679,t
158.728,39682,t
158.832,39708,)
159.008,39752,(
159.068,39767,N
159.072,39768,N
159.204,39801,)
159.228,39807,(
159.336,39834,t
159.336,39834,t
159.484,39871,)
159.664,39916,(
159.700,39925,p
159.708,39927,p
159.740,39935,)
159.872,39968,(
159.928,39982,N
159.936,39984,N
160.060,40015,)
160.120,40030,(
160.196,40049,t
160.200,40050,t
160.336,40084,)
160.540,40135,(
160.564,40141,p
160.572,40143,p
160.604,40151,)
160.740,40185,(
160.800,40200,N
160.804,40201,N
160.932,40233,)
160.980,40245,(
161.064,40266,t
161.068,40267,t
161.200,40300,)
161.400,40350,(
161.436,40359,p
161.444,40361,p
161.480,40370,)
161.608,40402,(
161.672,40418,N
161.676,40419,N
161.804,40451,)
161.832,40458,(
161.940,40485,t
161.940,40485,t
162.068,40517,)
162.272,40568,(
162.308,40577,p
162.316,40579,p
162.352,40588,)
162.496,40624,(
162.536,40634,N
162.544,40636,N
162.676,40669,)
162.732,40683,(
162.796,40699,t
162.800,40700,t
162.948,40737,)
163.124,40781,(
163.152,40788,p
163.160,40790,p
163.192,40798,)
163.324,40831,(
163.384,40846,N
163.388,40847,N
163.520,40880,)
163.540,40885,(
163.648,40912,t
163.648,40912,t
163.792,40948,)
163.960,40990,(
163.996,40999,p
164.004,41001,p
164.040,41010,)
164.172,41043,(
164.228,41057,N
164.232,41058,N
164.360,41090,)
164.428,41107,(
164.488,41122,t
164.488,41122,t
164.636,41159,)
164.816,41204,(
164.844,41211,p
164.852,41213,p
164.888,41222,)
165.016,41254,(
165.076,41269,N
165.080,41270,N
165.208,41302,)
165.240,41310,(
165.344,41336,t
165.348,41337,t
165.480,41370,)
165.668,41417,(
165.700,41425,p
165.708,41427,p
165.744,41436,)
165.872,41468,(
165.932,41483,N
165.936,41484,N
166.064,41516,)
166.128,41532,(
166.188,41547,t
166.192,41548,t
166.336,41584,)
166.516,41629,(
166.548,41637,p
166.556,41639,p
166.592,41648,)
166.716,41679,(
166.776,41694,N
166.780,41695,N
166.908,41727,)
166.936,41734,(
167.032,41758,t
167.040,41760,t
167.184,41796,)
167.360,41840,(
167.392,41848,p
167.400,41850,p
167.436,41859,)
167.580,41895,(
167.620,41905,N
167.624,41906,N
167.756,41939,)
167.808,41952,(
167.884,41971,t
167.884,41971,t
168.024,42006,)
168.200,42050,(
168.240,42060,p
168.252,42063,p
168.288,42072,)
168.412,42103,(
168.476,42119,N
168.484,42121,N
168.604,42151,)
168.636,42159,(
168.744,42186,t
168.748,42187,t
168.876,42219,)
169.068,42267,(
169.100,42275,p
169.108,42277,p
169.144,42286,)
169.268,42317,(
169.328,42332,N
169.332,42333,N
169.468,42367,)
169.488,42372,(
169.588,42397,t
169.592,42398,t
169.744,42436,)
169.908,42477,(
169.944,42486,p
169.952,42488,p
169.984,42496,)
170.112,42528,(
170.168,42542,N
170.176,42544,N
170.308,42577,)
170.360,42590,(
170.428,42607,t
170.432,42608,t
170.576,42644,)
170.752,42688,(
170.784,42696,p
170.792,42698,p
170.828,42707,)
170.960,42740,(
171.016,42754,N
171.020,42755,N
171.152,42788,)
171.180,42795,(
171.284,42821,t
171.288,42822,t
171.424,42856,)
171.616,42904,(
171.644,42911,p
171.652,42913,p
171.684,42921,)
171.816,42954,(
171.876,42969,N
171.880,42970,N
172.012,43003,)
172.036,43009,(
172.140,43035,t
172.140,43035,t
172.284,43071,)
172.460,43115,(
172.496,43124,p
172.504,43126,p
172.540,43135,)
172.664,43166,(
172.724,43181,N
172.728,43182,N
172.864,43216,)
172.884,43221,(
172.988,43247,t
172.992,43248,t
173.136,43284,)
173.312,43328,(
173.344,43336,p
173.352,43338,p
173.388,43347,)
173.516,43379,(
173.572,43393,N
173.576,43394,N
173.712,43428,)
173.756,43439,(
173.836,43459,t
173.840,43460,t
173.984,43496,)
174.160,43540,(
174.196,43549,p
174.204,43551,p
174.236,43559,)
174.368,43592,(
174.428,43607,N
174.432,43608,N
174.556,43639,)
174.596,43649,(
174.692,43673,t
174.696,43674,t
174.824,43706,)
175.020,43755,(
175.056,43764,p
175.064,43766,p
175.104,43776,)
175.228,43807,(
175.284,43821,N
175.288,43822,N
175.420,43855,)
175.460,43865,(
175.544,43886,t
175.544,43886,t
175.692,43923,)
175.868,43967,(
175.900,43975,p
175.908,43977,p
175.940,43985,)
176.092,44023,(
176.132,44033,N
176.136,44034,N
176.268,44067,)
176.300,44075,(
176.388,44097,t
176.392,44098,t
176.528,44132,)
176.708,44177,(
176.744,44186,p
176.752,44188,p
176.792,44198,)
176.920,44230,(
176.976,44244,N
176.980,44245,N
177.108,44277,)
177.152,44288,(
177.240,44310,t
177.240,44310,t
177.380,44345,)
177.568,44392,(
177.600,44400,p
177.608,44402,p
177.640,44410,)
177.764,44441,(
177.832,44458,N
177.836,44459,N
177.964,44491,)
178.024,44506,(
178.096,44524,t
178.100,44525,t
178.236,44559,)
178.420,44605,(
178.456,44614,p
178.464,44616,p
178.500,44625,)
178.640,44660,(
178.680,44670,N
178.684,44671,N
178.816,44704,)
178.860,44715,(
178.944,44736,t
178.948,44737,t
179.092,44773,)
179.264,44816,(
179.300,44825,p
179.308,44827,p
179.340,44835,)
179.488,44872,(
179.528,44882,N
179.532,44883,N
179.664,44916,)
179.688,44922,(
179.788,44947,t
179.792,44948,t
179.936,44984,)
180.104,45026,(
180.140,45035,p
180.148,45037,p
180.184,45046,)
180.312,45078,(
180.368,45092,N
180.376,45094,N
180.504,45126,)
180.560,45140,(
180.636,45159,t
180.640,45160,t
180.772,45193,)
180.964,45241,(
180.992,45248,p
181.004,45251,p
181.036,45259,)
181.164,45291,(
181.228,45307,N
181.232,45308,N
181.364,45341,)
181.428,45357,(
181.492,45373,t
181.492,45373,t
181.640,45410,)
181.816,45454,(
181.848,45462,p
181.856,45464,p
181.888,45472,)
182.016,45504,(
182.076,45519,N
182.080,45520,N
182.216,45554,)
182.252,45563,(
182.340,45585,t
182.340,45585,t
182.484,45621,)
182.664,45666,(
182.700,45675,p
182.712,45678,p
182.744,45686,)
182.872,45718,(
182.932,45733,N
182.936,45734,N
183.068,45767,)
183.096,45774,(
183.192,45798,t
183.196,45799,t
183.344,45836,)
183.532,45883,(
183.560,45890,p
183.572,45893,p
183.608,45902,)
183.732,45933,(
183.796,45949,N
183.804,45951,N
183.928,45982,)
183.980,45995,(
184.064,46016,t
184.068,46017,t
184.196,46049,)
184.396,46099,(
184.428,46107,p
184.440,46110,p
184.472,46118,)
184.620,46155,(
184.660,46165,N
184.668,46167,N
184.800,46200,)
184.824,46206,(
184.924,46231,t
184.924,46231,t
185.072,46268,)
185.260,46315,(
185.292,46323,p
185.300,46325,p
185.332,46333,)
185.464,46366,(
185.520,46380,N
185.524,46381,N
185.656,46414,)
185.720,46430,(
185.784,46446,t
185.784,46446,t
185.932,46483,)
186.116,46529,(
186.152,46538,p
186.164,46541,p
186.196,46549,)
186.328,46582,(
186.384,46596,N
186.388,46597,N
186.516,46629,)
186.584,46646,(
186.652,46663,t
186.652,46663,t
186.792,46698,)
186.992,46748,(
187.024,46756,p
187.032,46758,p
187.064,46766,)
187.196,46799,(
187.260,46815,N
187.264,46816,N
187.396,46849,)
187.420,46855,(
187.516,46879,t
187.520,46880,t
187.664,46916,)
187.856,46964,(
187.888,46972,p
187.896,46974,p
187.928,46982,)
188.076,47019,(
188.116,47029,N
188.120,47030,N
188.256,47064,)
188.308,47077,(
188.380,47095,t
188.384,47096,t
188.524,47131,)
188.716,47179,(
188.752,47188,p
188.760,47190,p
188.796,47199,)
188.924,47231,(
188.980,47245,N
188.984,47246,N
189.116,47279,)
189.184,47296,(
189.240,47310,t
189.240,47310,t
189.388,47347,)
189.580,47395,(
189.616,47404,p
189.624,47406,p
189.660,47415,)
189.784,47446,(
189.848,47462,N
189.852,47463,N
189.980,47495,)
190.056,47514,(
190.112,47528,t
190.120,47530,t
190.252,47563,)
190.456,47614,(
190.488,47622,p
190.496,47624,p
190.532,47633,)
190.656,47664,(
190.716,47679,N
190.720,47680,N
190.852,47713,)
190.876,47719,(
190.976,47744,t
190.976,47744,t
191.132,47783,)
191.312,47828,(
191.344,47836,p
191.356,47839,p
191.388,47847,)
191.516,47879,(
191.576,47894,N
191.580,47895,N
191.712,47928,)
191.740,47935,(
191.840,47960,t
191.840,47960,t
191.988,47997,)
192.172,48043,(
192.204,48051,p
192.216,48054,p
192.248,48062,)
192.396,48099,(
192.436,48109,N
192.440,48110,N
192.572,48143,)
192.600,48150,(
192.700,48175,t
192.704,48176,t
192.844,48211,)
193.036,48259,(
193.072,48268,p
193.080,48270,p
193.116,48279,)
193.240,48310,(
193.304,48326,N
193.308,48327,N
193.432,48358,)
193.484,48371,(
193.576,48394,t
193.576,48394,t
193.704,48426,)
193.708,48427,(
193.768,48442,p
193.784,48446,)
193.896,48474,(
193.912,48478,p
193.956,48489,)
193.964,48491,(
194.020,48505,N
194.032,48508,N
194.068,48517,)
194.124,48531,(
194.236,48559,t
194.380,48595,)
194.760,48690,(
194.796,48699,p
194.804,48701,p
194.832,48708,)
194.964,48741,(
195.024,48756,N
195.028,48757,N
195.160,48790,)
195.220,48805,(
195.296,48824,t
195.296,48824,t
195.448,48862,)
195.672,48918,(
195.684,48921,p
195.728,48932,)
195.760,48940,(
195.764,48941,N
195.788,48947,N
195.876,48969,)
196.488,49122,(
196.516,49129,p
196.528,49132,p
196.560,49140,)
196.692,49173,(
196.748,49187,N
196.752,49188,N
196.880,49220,)
196.932,49233,(
197.012,49253,t
197.012,49253,t
197.180,49295,)
197.348,49337,(
197.380,49345,p
197.392,49348,p
197.424,49356,)
197.552,49388,(
197.612,49403,N
197.616,49404,N
197.748,49437,)
197.808,49452,(
197.876,49469,t
197.876,49469,t
198.016,49504,)
198.204,49551,(
198.244,49561,p
198.252,49563,p
198.284,49571,)
198.416,49604,(
198.472,49618,N
198.476,49619,N
198.604,49651,)
198.652,49663,(
198.736,49684,t
198.740,49685,t
198.880,49720,)
199.068,49767,(
199.104,49776,p
199.108,49777,p
199.144,49786,)
199.272,49818,(
199.336,49834,N
199.340,49835,N
199.472,49868,)
199.540,49885,(
199.604,49901,t
199.604,49901,t
199.736,49934,)
200.032,50008,(
200.080,50020,N
200.092,50023,N
200.136,50034,)
200.304,50076,(
200.348,50087,t
200.436,50109,)
200.796,50199,(
200.824,50206,p
200.832,50208,p
200.864,50216,)
200.996,50249,(
201.056,50264,N
201.060,50265,N
201.192,50298,)
201.228,50307,(
201.324,50331,t
201.324,50331,t
201.476,50369,)
201.652,50413,(
201.680,50420,p
201.688,50422,p
201.728,50432,)
201.856,50464,(
201.912,50478,N
201.916,50479,N
201.944,50486,)
202.128,50532,(
202.180,50545,t
202.180,50545,t
202.324,50581,)
202.520,50630,(
202.556,50639,p
202.568,50642,p
202.600,50650,)
202.732,50683,(
202.792,50698,N
202.796,50699,N
202.924,50731,)
202.984,50746,(
203.048,50762,t
203.052,50763,t
203.196,50799,)
203.388,50847,(
203.424,50856,p
203.436,50859,p
203.472,50868,)
203.600,50900,(
203.660,50915,N
203.664,50916,N
203.796,50949,)
203.860,50965,(
203.920,50980,t
203.920,50980,t
204.068,51017,)
204.264,51066,(
204.296,51074,p
204.304,51076,p
204.336,51084,)
204.468,51117,(
204.528,51132,N
204.532,51133,N
204.660,51165,)
204.716,51179,(
204.792,51198,t
204.792,51198,t
204.928,51232,)
205.136,51284,(
205.164,51291,p
205.172,51293,p
205.204,51301,)
205.336,51334,(
205.400,51350,N
205.404,51351,N
205.532,51383,)
205.584,51396,(
205.664,51416,t
205.668,51417,t
205.808,51452,)
206.004,51501,(
206.032,51508,p
206.044,51511,p
206.076,51519,)
206.208,51552,(
206.264,51566,N
206.272,51568,N
206.404,51601,)
206.472,51618,(
206.528,51632,t
206.532,51633,t
206.676,51669,)
206.864,51716,(
206.892,51723,p
206.904,51726,p
206.940,51735,)
207.068,51767,(
207.128,51782,N
207.132,51783,N
207.260,51815,)
207.296,51824,(
207.388,51847,t
207.392,51848,t
207.528,51882,)
207.724,51931,(
207.756,51939,p
207.764,51941,p
207.796,51949,)
207.928,51982,(
207.988,51997,N
207.996,51999,N
208.120,52030,)
208.168,52042,(
208.256,52064,t
208.256,52064,t
208.392,52098,)
208.492,52123,(
208.512,52128,p
208.528,52132,)
208.628,52157,(
208.636,52159,p
208.700,52175,)
208.712,52178,(
208.712,52178,N
208.776,52194,N
208.828,52207,)
208.872,52218,(
209.000,52250,t
209.128,52282,)
209.456,52364,(
209.488,52372,p
209.496,52374,p
209.528,52382,)
209.656,52414,(
209.716,52429,N
209.720,52430,N
209.852,52463,)
209.900,52475,(
209.984,52496,t
209.984,52496,t
210.136,52534,)
210.320,52580,(
210.344,52586,p
210.352,52588,p
210.388,52597,)
210.516,52629,(
210.576,52644,N
210.580,52645,N
210.708,52677,)
210.772,52693,(
210.836,52709,t
210.836,52709,t
210.976,52744,)
211.184,52796,(
211.212,52803,p
211.220,52805,p
211.252,52813,)
211.380,52845,(
211.448,52862,N
211.448,52862,N
211.580,52895,)
211.616,52904,(
211.716,52929,t
211.716,52929,t
211.844,52961,)
212.048,53012,(
212.084,53021,p
212.092,53023,p
212.124,53031,)
212.256,53064,(
212.308,53077,N
212.316,53079,N
212.452,53113,)
212.476,53119,(
212.576,53144,t
212.576,53144,t
212.728,53182,)
212.908,53227,(
212.944,53236,p
212.952,53238,p
212.988,53247,)
213.112,53278,(
213.172,53293,N
213.176,53294,N
213.308,53327,)
213.372,53343,(
213.436,53359,t
213.440,53360,t
213.584,53396,)
213.760,53440,(
213.796,53449,p
213.808,53452,p
213.840,53460,)
213.972,53493,(
214.032,53508,N
214.036,53509,N
214.160,53540,)
214.188,53547,(
214.300,53575,t
214.304,53576,t
214.436,53609,)
214.640,53660,(
214.664,53666,p
214.676,53669,p
214.708,53677,)
214.840,53710,(
214.896,53724,N
214.900,53725,N
215.036,53759,)
215.064,53766,(
215.156,53789,t
215.156,53789,t
215.308,53827,)
215.488,53872,(
215.524,53881,p
215.528,53882,p
215.564,53891,)
215.696,53924,(
215.752,53938,N
215.756,53939,N
215.888,53972,)
215.912,53978,(
216.016,54004,t
216.016,54004,t
216.168,54042,)
216.344,54086,(
216.376,54094,p
216.384,54096,p
216.424,54106,)
216.552,54138,(
216.608,54152,N
216.616,54154,N
216.744,54186,)
216.804,54201,(
216.876,54219,t
216.880,54220,t
217.012,54253,)
217.200,54300,(
217.240,54310,p
217.252,54313,p
217.284,54321,)
