Time,Sample #,Type
678.104,169526,(
678.168,169542,t
678.200,169550,t
678.380,169595,)
678.636,169659,(
678.764,169691,N
678.804,169701,N
678.848,169712,)
678.920,169730,(
679.064,169766,t
679.092,169773,t
679.144,169786,)
679.216,169804,(
679.240,169810,p
679.380,169845,)
679.440,169860,(
679.496,169874,N
679.496,169874,N
679.532,169883,)
679.572,169893,(
679.728,169932,t
679.732,169933,t
679.844,169961,t
679.908,169977,)
680.104,170026,(
680.156,170039,p
680.188,170047,)
680.228,170057,(
680.280,170070,N
680.284,170071,N
680.324,170081,)
680.380,170095,(
680.484,170121,t
680.492,170123,t
680.616,170154,t
680.616,170154,t
680.712,170178,)
681.092,170273,(
681.160,170290,N
681.188,170297,)
681.356,170339,(
681.428,170357,t
681.464,170366,t
681.520,170380,)
681.664,170416,(
681.680,170420,p
681.700,170425,p
681.748,170437,)
681.796,170449,(
681.840,170460,N
681.976,170494,N
682.016,170504,)
682.048,170512,(
682.216,170554,t
682.236,170559,t
682.344,170586,)
682.604,170651,(
682.744,170686,N
682.780,170695,N
682.820,170705,)
682.896,170724,(
683.004,170751,t
683.056,170764,t
683.152,170788,)
683.432,170858,(
683.456,170864,N
683.592,170898,N
683.636,170909,)
683.752,170938,(
683.852,170963,t
683.872,170968,t
684.012,171003,)
684.276,171069,(
684.308,171077,N
684.456,171114,N
684.480,171120,)
684.532,171133,(
684.668,171167,t
684.756,171189,t
684.852,171213,)
685.124,171281,(
685.260,171315,N
685.296,171324,N
685.340,171335,)
685.488,171372,(
685.548,171387,t
685.568,171392,t
685.716,171429,)
685.732,171433,(
685.856,171464,p
685.868,171467,)
685.924,171481,(
686.056,171514,N
686.088,171522,N
686.132,171533,)
686.232,171558,(
686.320,171580,t
686.352,171588,t
686.468,171617,)
686.472,171618,(
686.496,171624,p
686.632,171658,)
686.672,171668,(
686.732,171683,N
686.736,171684,N
686.768,171692,)
686.872,171718,(
686.952,171738,t
686.960,171740,t
687.068,171767,t
687.076,171769,)
687.288,171822,(
687.344,171836,p
687.380,171845,)
687.492,171873,(
687.536,171884,N
687.540,171885,N
687.580,171895,)
687.608,171902,(
687.760,171940,t
687.768,171942,t
687.900,171975,t
687.904,171976,t
687.984,171996,)
688.316,172079,(
688.344,172086,N
688.348,172087,N
688.444,172111,)
688.652,172163,(
688.720,172180,t
688.772,172193,t
688.848,172212,)
689.012,172253,(
689.044,172261,p
689.080,172270,)
689.132,172283,(
689.256,172314,N
689.292,172323,N
689.320,172330,)
689.404,172351,(
689.520,172380,t
689.548,172387,t
689.696,172424,)
689.948,172487,(
690.096,172524,N
690.128,172532,N
690.152,172538,)
690.204,172551,(
690.392,172598,t
690.428,172607,t
690.580,172645,)
690.824,172706,(
690.952,172738,N
690.984,172746,N
691.032,172758,)
691.128,172782,(
691.248,172812,t
691.272,172818,t
691.436,172859,)
691.620,172905,(
691.756,172939,N
691.788,172947,N
691.828,172957,)
691.916,172979,(
692.000,173000,t
692.064,173016,t
692.216,173054,)
692.412,173103,(
692.540,173135,N
692.576,173144,N
692.616,173154,)
692.772,173193,(
692.828,173207,t
692.840,173210,t
692.948,173237,)
693.196,173299,(
693.320,173330,N
693.364,173341,N
693.412,173353,)
693.516,173379,(
693.604,173401,t
693.632,173408,t
693.724,173431,t
693.760,173440,)
693.776,173444,(
693.792,173448,p
693.852,173463,p
693.936,173484,)
693.976,173494,(
694.036,173509,N
694.036,173509,N
694.072,173518,)
694.160,173540,(
694.272,173568,t
694.276,173569,t
694.396,173599,)
694.656,173664,(
694.676,173669,p
694.708,173677,p
694.744,173686,)
694.808,173702,(
694.848,173712,N
694.912,173728,N
694.972,173743,)
695.040,173760,(
695.108,173777,t
695.108,173777,t
695.252,173813,t
695.252,173813,t
695.340,173835,)
695.624,173906,(
695.764,173941,N
695.804,173951,N
695.832,173958,)
695.940,173985,(
696.052,174013,t
696.080,174020,t
696.208,174052,)
696.500,174125,(
696.644,174161,N
696.676,174169,N
696.724,174181,)
696.820,174205,(
696.900,174225,t
696.948,174237,t
697.048,174262,)
697.336,174334,(
697.460,174365,N
697.492,174373,N
697.524,174381,)
697.620,174405,(
697.720,174430,t
697.752,174438,t
697.896,174474,)
698.104,174526,(
698.236,174559,N
698.272,174568,N
698.312,174578,)
698.448,174612,(
698.468,174617,t
698.548,174637,t
698.652,174663,)
698.896,174724,(
699.016,174754,N
699.052,174763,N
699.092,174773,)
699.228,174807,(
699.304,174826,t
699.324,174831,t
699.460,174865,)
699.692,174923,(
699.816,174954,N
699.856,174964,N
699.896,174974,)
699.996,174999,(
700.112,175028,t
700.144,175036,t
700.188,175047,)
700.472,175118,(
700.524,175131,N
700.524,175131,N
700.560,175140,)
700.600,175150,(
700.768,175192,t
700.768,175192,t
700.908,175227,t
700.920,175230,t
700.968,175242,)
701.292,175323,(
701.336,175334,N
701.376,175344,N
701.416,175354,)
701.504,175376,(
701.608,175402,t
701.616,175404,t
701.752,175438,t
701.756,175439,t
701.852,175463,)
702.024,175506,(
702.048,175512,p
702.052,175513,p
702.088,175522,)
702.172,175543,(
702.196,175549,N
702.200,175550,N
702.360,175590,)
702.488,175622,(
702.580,175645,t
702.616,175654,t
702.748,175687,)
702.880,175720,(
702.952,175738,p
702.992,175748,)
703.016,175754,(
703.144,175786,N
703.180,175795,N
703.208,175802,)
703.324,175831,(
703.412,175853,t
703.436,175859,t
703.560,175890,)
703.804,175951,(
703.932,175983,N
703.964,175991,N
704.004,176001,)
704.096,176024,(
704.212,176053,t
704.232,176058,t
704.388,176097,)
704.592,176148,(
704.720,176180,N
704.752,176188,N
704.788,176197,)
704.892,176223,(
704.924,176231,t
705.012,176253,t
705.156,176289,)
705.392,176348,(
705.516,176379,N
705.548,176387,N
705.588,176397,)
705.704,176426,(
705.776,176444,t
705.820,176455,t
705.988,176497,)
706.192,176548,(
706.308,176577,N
706.340,176585,N
706.388,176597,)
706.532,176633,(
706.592,176648,t
706.616,176654,t
706.732,176683,)
706.736,176684,(
706.760,176690,p
706.768,176692,)
706.940,176735,(
706.988,176747,N
706.992,176748,N
707.020,176755,)
707.132,176783,(
707.228,176807,t
707.236,176809,t
707.364,176841,t
707.372,176843,)
707.580,176895,(
707.628,176907,p
707.660,176915,)
707.788,176947,(
707.840,176960,N
707.844,176961,N
707.868,176967,)
707.920,176980,(
708.080,177020,t
708.112,177028,t
708.244,177061,t
708.264,177066,t
708.316,177079,)
708.572,177143,(
708.616,177154,p
708.648,177162,)
708.700,177175,(
708.720,177180,N
708.728,177182,p
708.752,177188,)
708.772,177193,(
708.840,177210,N
708.848,177212,)
709.076,177269,(
709.148,177287,t
709.168,177292,t
709.220,177305,)
709.500,177375,(
709.644,177411,N
709.680,177420,N
709.716,177429,)
709.796,177449,(
709.896,177474,t
709.928,177482,t
710.036,177509,)
710.312,177578,(
710.444,177611,N
710.476,177619,N
710.520,177630,)
710.592,177648,(
710.692,177673,t
710.716,177679,t
710.844,177711,)
711.096,177774,(
711.224,177806,N
711.260,177815,N
711.296,177824,)
711.368,177842,(
711.500,177875,t
711.528,177882,t
711.692,177923,)
711.904,177976,(
712.044,178011,N
712.068,178017,N
712.108,178027,)
712.224,178056,(
712.252,178063,t
712.332,178083,t
712.488,178122,)
712.700,178175,(
712.832,178208,N
712.860,178215,N
712.896,178224,)
713.012,178253,(
713.088,178272,t
713.124,178281,t
713.264,178316,)
713.508,178377,(
713.652,178413,N
713.684,178421,N
713.720,178430,)
713.764,178441,(
713.940,178485,t
713.980,178495,t
714.108,178527,)
714.328,178582,(
714.388,178597,N
714.412,178603,N
714.420,178605,)
714.560,178640,(
714.604,178651,t
714.624,178656,t
714.752,178688,)
715.012,178753,(
715.052,178763,p
715.088,178772,)
715.192,178798,(
715.244,178811,N
715.244,178811,N
715.276,178819,)
715.316,178829,(
715.456,178864,t
715.460,178865,t
715.584,178896,t
715.672,178918,)
716.000,179000,(
716.032,179008,N
716.084,179021,N
716.120,179030,)
716.212,179053,(
716.300,179075,t
716.304,179076,t
716.432,179108,t
716.436,179109,t
716.512,179128,)
716.788,179197,(
716.816,179204,N
716.816,179204,N
716.848,179212,)
717.516,179379,(
717.536,179384,p
717.568,179392,)
717.604,179401,(
717.732,179433,N
717.768,179442,N
717.796,179449,)
717.884,179471,(
718.004,179501,t
718.008,179502,t
718.140,179535,)
718.380,179595,(
718.528,179632,N
718.556,179639,N
718.584,179646,)
718.680,179670,(
718.792,179698,t
718.820,179705,t
718.908,179727,)
719.192,179798,(
719.220,179805,p
719.316,179829,)
719.336,179834,(
719.360,179840,N
719.408,179852,)
719.524,179881,(
719.636,179909,t
719.656,179914,t
719.808,179952,)
719.940,179985,(
719.988,179997,p
720.024,180006,)
720.072,180018,(
720.212,180053,N
720.248,180062,N
720.292,180073,)
720.404,180101,(
720.432,180108,t
720.516,180129,t
720.628,180157,)
720.916,180229,(
721.048,180262,N
721.076,180269,N
721.116,180279,)
721.240,180310,(
721.308,180327,t
721.320,180330,t
721.460,180365,)
721.700,180425,(
721.844,180461,N
721.864,180466,N
721.908,180477,)
721.940,180485,(
721.980,180495,t
722.116,180529,t
722.136,180534,)
722.224,180556,(
722.232,180558,p
722.252,180563,p
722.324,180581,)
722.408,180602,(
722.460,180615,N
722.480,180620,N
722.492,180623,)
722.992,180748,(
723.024,180756,p
723.136,180784,)
723.220,180805,(
723.272,180818,N
723.272,180818,N
723.312,180828,)
723.392,180848,(
723.492,180873,t
723.496,180874,t
723.632,180908,t
723.648,180912,t
723.724,180931,)
724.036,181009,(
724.068,181017,N
724.072,181018,N
724.192,181048,)
724.388,181097,(
724.472,181118,t
724.488,181122,t
724.596,181149,)
724.712,181178,(
724.740,181185,p
724.744,181186,p
724.780,181195,)
724.828,181207,(
724.860,181215,N
724.860,181215,N
724.980,181245,)
725.040,181260,(
725.232,181308,t
725.252,181313,t
725.368,181342,)
725.516,181379,(
725.608,181402,p
725.664,181416,)
725.696,181424,(
725.708,181427,N
725.860,181465,N
725.880,181470,)
725.944,181486,(
726.100,181525,t
726.144,181536,t
726.248,181562,)
726.372,181593,(
726.436,181609,p
726.500,181625,)
726.540,181635,(
726.684,181671,N
726.708,181677,N
726.752,181688,)
726.856,181714,(
726.960,181740,t
726.976,181744,t
727.100,181775,)
727.332,181833,(
727.376,181844,N
727.512,181878,N
727.548,181887,)
727.676,181919,(
727.752,181938,t
727.776,181944,t
727.876,181969,)
728.148,182037,(
728.180,182045,N
728.308,182077,N
728.328,182082,)
728.456,182114,(
728.484,182121,t
728.564,182141,t
728.724,182181,)
728.924,182231,(
729.072,182268,N
729.092,182273,N
729.116,182279,)
729.228,182307,(
729.300,182325,t
729.364,182341,t
729.448,182362,)
729.744,182436,(
729.860,182465,N
729.892,182473,N
729.936,182484,)
730.040,182510,(
730.148,182537,t
730.148,182537,t
730.252,182563,)
730.460,182615,(
730.512,182628,N
730.536,182634,N
730.548,182637,)
730.648,182662,(
730.720,182680,t
730.720,182680,t
730.852,182713,t
730.868,182717,)
731.092,182773,(
731.116,182779,p
731.132,182783,p
731.136,182784,)
731.284,182821,(
731.348,182837,N
731.356,182839,N
731.384,182846,)
731.448,182862,(
731.580,182895,t
731.588,182897,t
731.720,182930,t
731.732,182933,t
731.848,182962,)
732.196,183049,(
732.232,183058,N
732.284,183071,N
732.316,183079,)
732.456,183114,(
732.484,183121,t
732.496,183124,t
732.640,183160,t
732.648,183162,t
732.784,183196,)
732.900,183225,(
732.928,183232,p
732.964,183241,)
733.020,183255,(
733.048,183262,p
733.048,183262,N
733.056,183264,)
733.096,183274,(
733.144,183286,N
733.160,183290,)
733.348,183337,(
733.420,183355,t
733.440,183360,t
733.540,183385,)
733.724,183431,(
733.756,183439,p
733.796,183449,)
733.832,183458,(
733.856,183464,N
733.996,183499,N
734.020,183505,)
734.108,183527,(
734.216,183554,t
734.244,183561,t
734.332,183583,)
734.616,183654,(
734.644,183661,N
734.780,183695,N
734.804,183701,)
734.852,183713,(
735.016,183754,t
735.036,183759,t
735.160,183790,)
735.428,183857,(
735.456,183864,p
735.548,183887,)
735.568,183892,(
735.588,183897,N
735.628,183907,)
735.776,183944,(
735.824,183956,t
735.848,183962,t
735.964,183991,)
736.212,184053,(
736.336,184084,N
736.372,184093,N
736.412,184103,)
736.520,184130,(
736.552,184138,t
736.628,184157,t
736.744,184186,)
737.004,184251,(
737.152,184288,N
737.172,184293,N
737.204,184301,)
737.380,184345,(
737.428,184357,t
737.456,184364,t
737.576,184394,)
737.880,184470,(
738.016,184504,N
738.044,184511,N
738.068,184517,)
738.180,184545,(
738.312,184578,t
738.320,184580,t
738.436,184609,)
738.652,184663,(
738.704,184676,N
738.732,184683,N
738.740,184685,)
738.852,184713,(
738.896,184724,t
738.920,184730,t
739.048,184762,t
739.052,184763,)
739.280,184820,(
739.296,184824,p
739.296,184824,p
739.332,184833,)
739.424,184856,(
739.488,184872,N
739.512,184878,N
739.524,184881,)
739.612,184903,(
739.652,184913,t
739.684,184921,t
739.848,184962,t
739.872,184968,t
739.944,184986,)
740.148,185037,(
740.152,185038,p
740.188,185047,p
740.220,185055,)
740.280,185070,(
740.316,185079,N
740.376,185094,N
740.412,185103,)
740.460,185115,(
740.600,185150,t
740.604,185151,t
740.728,185182,t
740.732,185183,t
740.812,185203,)
740.988,185247,(
741.032,185258,p
741.048,185262,)
741.092,185273,(
741.116,185279,N
741.120,185280,N
741.264,185316,)
741.396,185349,(
741.484,185371,t
741.512,185378,t
741.600,185400,)
741.744,185436,(
741.804,185451,p
741.852,185463,)
741.880,185470,(
742.012,185503,N
742.036,185509,N
742.060,185515,)
742.112,185528,(
742.260,185565,t
742.284,185571,t
742.416,185604,)
742.648,185662,(
742.788,185697,N
742.824,185706,N
742.848,185712,)
742.956,185739,(
743.068,185767,t
743.116,185779,t
743.276,185819,)
743.292,185823,(
743.348,185837,p
743.440,185860,)
743.496,185874,(
743.664,185916,N
743.700,185925,N
743.748,185937,)
743.876,185969,(
743.940,185985,t
743.972,185993,t
744.088,186022,)
744.352,186088,(
744.504,186126,N
744.528,186132,N
744.552,186138,)
744.628,186157,(
744.736,186184,t
744.788,186197,t
744.900,186225,)
745.176,186294,(
745.304,186326,N
745.332,186333,N
745.372,186343,)
745.500,186375,(
745.616,186404,t
745.620,186405,t
745.744,186436,)
745.972,186493,(
746.100,186525,N
746.132,186533,N
746.176,186544,)
746.208,186552,(
746.392,186598,t
746.412,186603,t
746.508,186627,t
746.536,186634,)
746.740,186685,(
746.800,186700,N
746.800,186700,N
746.832,186708,)
746.868,186717,(
747.024,186756,t
747.036,186759,t
747.160,186790,)
747.400,186850,(
747.416,186854,p
747.448,186862,p
747.488,186872,)
747.564,186891,(
747.600,186900,N
747.640,186910,N
747.676,186919,)
747.720,186930,(
747.840,186960,t
747.856,186964,t
747.984,186996,t
747.992,186998,t
748.076,187019,)
748.212,187053,(
748.240,187060,p
748.248,187062,p
748.272,187068,)
748.348,187087,(
748.372,187093,N
748.376,187094,N
748.504,187126,)
748.660,187165,(
748.732,187183,t
748.776,187194,t
748.880,187220,)
749.036,187259,(
749.108,187277,p
749.148,187287,)
749.188,187297,(
749.320,187330,N
749.356,187339,N
749.380,187345,)
749.436,187359,(
749.608,187402,t
749.632,187408,t
749.752,187438,)
750.012,187503,(
750.164,187541,N
750.204,187551,N
750.232,187558,)
750.280,187570,(
750.452,187613,t
750.484,187621,t
750.608,187652,)
750.840,187710,(
750.988,187747,N
751.020,187755,N
751.064,187766,)
751.148,187787,(
751.264,187816,t
751.292,187823,t
751.440,187860,)
751.672,187918,(
751.800,187950,N
751.832,187958,N
751.868,187967,)
751.940,187985,(
752.044,188011,t
752.100,188025,t
752.236,188059,)
752.296,188074,(
752.312,188078,p
752.388,188097,)
752.472,188118,(
752.600,188150,N
752.628,188157,N
752.672,188168,)
752.796,188199,(
752.904,188226,t
752.908,188227,t
753.044,188261,)
753.260,188315,(
753.396,188349,N
753.424,188356,N
753.464,188366,)
753.568,188392,(
753.668,188417,t
753.692,188423,t
753.788,188447,t
753.824,188456,)
754.040,188510,(
754.084,188521,N
754.088,188522,N
754.124,188531,)
754.168,188542,(
754.304,188576,t
754.308,188577,t
754.444,188611,t
754.472,188618,t
754.500,188625,)
754.848,188712,(
754.888,188722,N
754.948,188737,N
754.988,188747,)
755.048,188762,(
755.172,188793,t
755.196,188799,t
755.328,188832,t
755.344,188836,t
755.412,188853,)
755.604,188901,(
755.636,188909,p
755.636,188909,p
755.680,188920,)
755.716,188929,(
755.844,188961,N
755.884,188971,N
755.916,188979,)
756.036,189009,(
756.128,189032,t
756.160,189040,t
756.300,189075,)
756.536,189134,(
756.668,189167,N
756.704,189176,N
756.728,189182,)
756.780,189195,(
756.948,189237,t
756.980,189245,t
757.072,189268,)
757.364,189341,(
757.496,189374,N
757.532,189383,N
757.564,189391,)
757.648,189412,(
757.772,189443,t
757.792,189448,t
757.928,189482,)
758.152,189538,(
758.288,189572,N
758.324,189581,N
758.364,189591,)
758.484,189621,(
758.508,189627,t
758.592,189648,t
758.756,189689,)
758.964,189741,(
759.096,189774,N
759.128,189782,N
759.168,189792,)
759.288,189822,(
759.364,189841,t
759.380,189845,t
759.532,189883,)
759.732,189933,(
759.864,189966,N
759.896,189974,N
759.936,189984,)
760.052,190013,(
760.128,190032,t
760.164,190041,t
760.216,190054,)
760.236,190059,(
760.256,190064,p
760.304,190076,)
760.496,190124,(
760.552,190138,N
760.552,190138,N
760.588,190147,)
760.624,190156,(
760.792,190198,t
760.808,190202,t
760.932,190233,)
761.180,190295,(
761.236,190309,p
761.276,190319,)
761.364,190341,(
761.428,190357,N
761.444,190361,N
761.484,190371,)
761.508,190377,(
761.668,190417,t
761.672,190418,t
761.808,190452,t
761.824,190456,t
761.896,190474,)
762.124,190531,(
762.164,190541,p
762.200,190550,)
762.236,190559,(
762.260,190565,N
762.264,190566,p
762.288,190572,)
762.568,190642,(
762.632,190658,t
762.692,190673,t
762.772,190693,)
762.864,190716,(
762.956,190739,p
762.988,190747,)
763.032,190758,(
763.168,190792,N
763.208,190802,N
763.232,190808,)
763.280,190820,(
763.448,190862,t
763.472,190868,t
763.580,190895,)
763.836,190959,(
763.976,190994,N
764.016,191004,N
764.044,191011,)
764.092,191023,(
764.260,191065,t
764.292,191073,t
764.424,191106,)
764.660,191165,(
764.792,191198,N
764.828,191207,N
764.876,191219,)
764.964,191241,(
765.064,191266,t
765.088,191272,t
765.196,191299,)
765.436,191359,(
765.572,191393,N
765.604,191401,N
765.640,191410,)
765.708,191427,(
765.804,191451,t
765.860,191465,t
765.996,191499,)
766.212,191553,(
766.348,191587,N
766.380,191595,N
766.412,191603,)
766.548,191637,(
766.660,191665,t
766.668,191667,t
766.820,191705,)
767.064,191766,(
767.204,191801,N
767.240,191810,N
767.284,191821,)
767.384,191846,(
767.484,191871,t
767.516,191879,t
767.612,191903,t
767.656,191914,)
767.888,191972,(
767.936,191984,N
767.940,191985,N
767.976,191994,)
768.016,192004,(
768.164,192041,t
768.172,192043,t
768.296,192074,t
768.304,192076,)
768.788,192197,(
768.852,192213,N
768.884,192221,)
769.060,192265,(
769.168,192292,t
769.180,192295,t
769.288,192322,)
769.540,192385,(
769.664,192416,N
769.700,192425,N
769.736,192434,)
769.776,192444,(
769.928,192482,t
769.964,192491,t
770.088,192522,)
770.344,192586,(
770.472,192618,N
770.508,192627,N
770.548,192637,)
770.592,192648,(
770.744,192686,t
770.780,192695,t
770.876,192719,)
771.136,192784,(
771.260,192815,N
771.296,192824,N
771.324,192831,)
771.448,192862,(
771.540,192885,t
771.568,192892,t
771.688,192922,)
771.904,192976,(
772.040,193010,N
772.072,193018,N
772.116,193029,)
772.232,193058,(
772.256,193064,t
772.348,193087,t
772.496,193124,)
772.732,193183,(
772.876,193219,N
772.908,193227,N
772.952,193238,)
773.080,193270,(
773.148,193287,t
773.188,193297,t
773.348,193337,)
773.584,193396,(
773.720,193430,N
773.752,193438,N
773.800,193450,)
773.920,193480,(
774.004,193501,t
774.028,193507,t
774.156,193539,)
774.372,193593,(
774.428,193607,N
774.428,193607,N
774.464,193616,)
774.564,193641,(
774.652,193663,t
774.664,193666,t
774.784,193696,t
774.788,193697,)
775.004,193751,(
775.048,193762,p
775.084,193771,)
775.200,193800,(
775.260,193815,N
775.260,193815,N
775.292,193823,)
775.320,193830,(
775.468,193867,t
775.480,193870,t
775.600,193900,t
775.624,193906,t
775.692,193923,)
776.044,194011,(
776.080,194020,N
776.132,194033,N
776.172,194043,)
776.292,194073,(
776.348,194087,t
776.356,194089,t
776.484,194121,t
776.500,194125,t
776.592,194148,)
776.884,194221,(
776.888,194222,N
776.972,194243,N
777.044,194261,)
777.128,194282,(
777.228,194307,t
777.268,194317,t
777.364,194341,)
777.532,194383,(
777.556,194389,p
777.592,194398,)
777.628,194407,(
777.748,194437,N
777.780,194445,N
777.824,194456,)
777.852,194463,(
778.012,194503,t
778.036,194509,t
778.136,194534,)
778.424,194606,(
778.576,194644,N
778.592,194648,N
778.616,194654,)
778.676,194669,(
778.868,194717,t
778.888,194722,t
779.008,194752,)
779.264,194816,(
779.408,194852,N
779.428,194857,N
779.468,194867,)
779.512,194878,(
779.700,194925,t
779.728,194932,t
779.888,194972,)
780.080,195020,(
780.224,195056,N
780.252,195063,N
780.276,195069,)
780.332,195083,(
780.444,195111,t
780.532,195133,t
780.676,195169,)
780.760,195190,(
780.820,195205,p
780.888,195222,)
780.916,195229,(
781.052,195263,N
781.088,195272,N
781.132,195283,)
781.252,195313,(
781.304,195326,t
781.352,195338,t
781.480,195370,)
781.720,195430,(
781.876,195469,N
781.900,195475,N
781.944,195486,)
782.028,195507,(
782.152,195538,t
782.184,195546,t
782.228,195557,t
782.256,195564,)
782.276,195569,(
782.352,195588,p
782.436,195609,)
782.476,195619,(
782.532,195633,N
782.560,195640,N
782.572,195643,)
782.784,195696,(
782.872,195718,t
782.912,195728,t
782.952,195738,)
783.300,195825,(
783.348,195837,N
783.348,195837,N
783.388,195847,)
783.440,195860,(
783.552,195888,t
783.552,195888,t
783.668,195917,t
783.688,195922,t
783.764,195941,)
783.912,195978,(
783.940,195985,p
783.976,195994,)
783.984,195996,(
784.016,196004,p
784.048,196012,)
784.080,196020,(
784.112,196028,N
784.116,196029,N
784.244,196061,)
784.464,196116,(
784.528,196132,t
784.552,196138,t
784.696,196174,)
784.740,196185,(
784.768,196192,p
784.792,196198,)
784.928,196232,(
784.952,196238,N
785.092,196273,N
785.116,196279,)
785.152,196288,(
785.336,196334,t
785.360,196340,t
785.472,196368,)
785.744,196436,(
785.888,196472,N
785.912,196478,N
785.932,196483,)
785.980,196495,(
786.168,196542,t
786.204,196551,t
786.284,196571,)
786.572,196643,(
786.712,196678,N
786.752,196688,N
786.784,196696,)
786.828,196707,(
787.028,196757,t
787.040,196760,t
787.152,196788,)
787.400,196850,(
787.556,196889,N
787.580,196895,N
787.620,196905,)
787.656,196914,(
787.764,196941,t
787.860,196965,t
787.984,196996,)
788.124,197031,(
788.180,197045,p
788.208,197052,)
788.232,197058,(
788.376,197094,N
788.396,197099,N
788.420,197105,)
788.464,197116,(
788.612,197153,t
788.660,197165,t
788.796,197199,)
788.844,197211,(
788.940,197235,p
788.988,197247,)
789.012,197253,(
789.136,197284,N
789.168,197292,N
789.208,197302,)
789.352,197338,(
789.420,197355,t
789.428,197357,t
789.540,197385,)
789.784,197446,(
789.920,197480,N
789.948,197487,N
789.988,197497,)
790.100,197525,(
790.212,197553,t
790.232,197558,t
790.316,197579,t
790.356,197589,)
790.380,197595,(
790.520,197630,p
790.540,197635,)
790.580,197645,(
790.636,197659,N
790.672,197668,)
790.740,197685,(
790.868,197717,t
791.016,197754,)
791.224,197806,(
791.272,197818,p
791.320,197830,)
791.428,197857,(
791.480,197870,N
791.484,197871,N
791.524,197881,)
791.576,197894,(
791.696,197924,t
791.704,197926,t
791.828,197957,t
791.888,197972,t
791.920,197980,)
792.136,198034,(
792.176,198044,p
792.216,198054,)
792.248,198062,(
792.300,198075,N
792.364,198091,N
792.424,198106,)
792.472,198118,(
792.544,198136,t
792.588,198147,t
792.728,198182,t
792.732,198183,t
792.832,198208,)
792.988,198247,(
793.012,198253,p
793.012,198253,p
793.044,198261,)
793.092,198273,(
793.120,198280,N
793.256,198314,N
793.276,198319,)
793.396,198349,(
793.512,198378,t
793.536,198384,t
793.632,198408,)
793.916,198479,(
793.944,198486,N
794.084,198521,N
794.108,198527,)
794.148,198537,(
794.324,198581,t
794.348,198587,t
794.444,198611,)
794.704,198676,(
794.744,198686,N
794.876,198719,N
794.896,198724,)
794.952,198738,(
795.108,198777,t
795.136,198784,t
795.208,198802,)
795.476,198869,(
795.612,198903,N
795.644,198911,N
795.676,198919,)
795.712,198928,(
795.884,198971,t
795.908,198977,t
796.044,199011,)
796.292,199073,(
796.320,199080,N
796.436,199109,)
796.444,199111,(
796.464,199116,N
796.508,199127,)
796.528,199132,(
796.648,199162,t
796.756,199189,t
796.880,199220,)
796.908,199227,(
797.064,199266,p
797.084,199271,)
797.132,199283,(
797.156,199289,N
797.268,199317,)
797.280,199320,(
797.304,199326,N
797.344,199336,)
797.364,199341,(
797.528,199382,t
797.584,199396,t
797.692,199423,)
797.792,199448,(
797.892,199473,p
797.928,199482,)
797.948,199487,(
798.084,199521,N
798.120,199530,N
798.164,199541,)
798.296,199574,(
798.376,199594,t
798.388,199597,t
798.504,199626,)
798.796,199699,(
798.928,199732,N
798.952,199738,N
798.992,199748,)
799.092,199773,(
799.208,199802,t
799.228,199807,t
799.308,199827,t
799.336,199834,)
799.396,199849,(
799.496,199874,p
799.504,199876,)
799.572,199893,(
799.624,199906,N
799.628,199907,N
799.668,199917,)
799.744,199936,(
799.852,199963,t
799.856,199964,t
799.972,199993,)
800.224,200056,(
800.276,200069,p
800.316,200079,)
800.404,200101,(
800.460,200115,N
800.460,200115,N
800.500,200125,)
800.532,200133,(
800.648,200162,t
800.664,200166,t
800.796,200199,t
800.808,200202,t
800.892,200223,)
801.064,200266,(
801.112,200278,p
801.140,200285,)
801.192,200298,(
801.220,200305,N
801.224,200306,N
801.348,200337,)
801.516,200379,(
801.612,200403,t
801.624,200406,t
801.712,200428,)
801.976,200494,(
802.012,200503,N
802.160,200540,N
802.188,200547,)
802.304,200576,(
802.400,200600,t
802.428,200607,t
802.540,200635,)
802.820,200705,(
802.844,200711,N
802.980,200745,N
803.000,200750,)
803.060,200765,(
803.220,200805,t
803.256,200814,t
803.344,200836,)
803.632,200908,(
803.660,200915,N
803.796,200949,N
803.816,200954,)
803.864,200966,(
804.056,201014,t
804.088,201022,t
804.188,201047,)
804.468,201117,(
804.604,201151,N
804.644,201161,N
804.696,201174,)
804.780,201195,(
804.888,201222,t
804.912,201228,t
805.044,201261,)
805.300,201325,(
805.328,201332,N
805.472,201368,N
805.496,201374,)
805.596,201399,(
805.676,201419,t
805.740,201435,t
805.876,201469,)
806.124,201531,(
806.152,201538,N
806.284,201571,N
806.320,201580,)
806.448,201612,(
806.524,201631,t
806.536,201634,t
806.624,201656,)
806.904,201726,(
807.028,201757,N
807.052,201763,N
807.088,201772,)
807.124,201781,(
807.288,201822,t
807.316,201829,t
807.352,201838,)
807.432,201858,(
807.452,201863,p
807.584,201896,)
807.624,201906,(
807.676,201919,N
807.680,201920,N
807.720,201930,)
807.836,201959,(
807.904,201976,t
807.916,201979,t
808.044,202011,t
808.064,202016,t
808.124,202031,)
808.476,202119,(
808.532,202133,N
808.532,202133,N
808.564,202141,)
808.612,202153,(
808.748,202187,t
808.760,202190,t
808.884,202221,t
808.900,202225,t
808.964,202241,)
809.208,202302,(
809.256,202314,p
809.288,202322,)
809.320,202330,(
809.356,202339,N
809.360,202340,N
809.500,202375,)
809.636,202409,(
809.760,202440,t
809.784,202446,t
