Time,Sample #,Type
81.556,20389,p
81.560,20390,)
81.668,20417,(
81.708,20427,N
81.716,20429,N
81.748,20437,)
81.852,20463,(
81.924,20481,t
81.932,20483,t
82.012,20503,)
82.096,20524,(
82.124,20531,p
82.176,20544,)
82.252,20563,(
82.292,20573,N
82.300,20575,N
82.328,20582,)
82.424,20606,(
82.500,20625,t
82.512,20628,t
82.588,20647,)
82.652,20663,(
82.704,20676,p
82.752,20688,)
82.828,20707,(
82.868,20717,N
82.876,20719,N
82.908,20727,)
83.020,20755,(
83.084,20771,t
83.092,20773,t
83.168,20792,)
83.240,20810,(
83.256,20814,p
83.268,20817,p
83.300,20825,)
83.408,20852,(
83.452,20863,N
83.456,20864,N
83.484,20871,)
83.592,20898,(
83.660,20915,t
83.668,20917,t
83.752,20938,)
83.852,20963,(
83.872,20968,p
83.908,20977,)
83.996,20999,(
84.032,21008,N
84.036,21009,N
84.068,21017,)
84.440,21110,(
84.476,21119,N
84.480,21120,N
84.516,21129,)
84.612,21153,(
84.676,21169,t
84.680,21170,t
84.764,21191,)
84.968,21242,(
84.996,21249,p
85.012,21253,p
85.032,21258,)
85.128,21282,(
85.168,21292,N
85.176,21294,N
85.208,21302,)
85.324,21331,(
85.388,21347,t
85.392,21348,t
85.472,21368,)
85.536,21384,(
85.560,21390,p
85.568,21392,p
85.608,21402,)
85.716,21429,(
85.756,21439,N
85.764,21441,N
85.792,21448,)
85.900,21475,(
85.964,21491,t
85.976,21494,t
86.056,21514,)
86.188,21547,(
86.228,21557,p
86.248,21562,)
86.292,21573,(
86.332,21583,N
86.340,21585,N
86.372,21593,)
86.480,21620,(
86.552,21638,t
86.560,21640,t
86.636,21659,)
86.720,21680,(
86.748,21687,p
86.772,21693,)
86.872,21718,(
86.912,21728,N
86.920,21730,N
86.952,21738,)
87.080,21770,(
87.128,21782,t
87.132,21783,t
87.216,21804,)
87.280,21820,(
87.336,21834,p
87.392,21848,)
87.456,21864,(
87.500,21875,N
87.508,21877,N
87.536,21884,)
87.648,21912,(
87.712,21928,t
87.720,21930,t
87.792,21948,)
87.856,21964,(
87.888,21972,p
87.964,21991,)
88.032,22008,(
88.068,22017,N
88.080,22020,N
88.108,22027,)
88.468,22117,(
88.508,22127,N
88.516,22129,N
88.548,22137,)
88.644,22161,(
88.712,22178,t
88.716,22179,t
88.804,22201,)
88.992,22248,(
89.016,22254,p
89.056,22264,p
89.068,22267,)
89.160,22290,(
89.204,22301,N
89.212,22303,N
89.244,22311,)
89.348,22337,(
89.424,22356,t
89.432,22358,t
89.508,22377,)
89.748,22437,(
89.788,22447,N
89.796,22449,N
89.828,22457,)
89.944,22486,(
90.000,22500,t
90.008,22502,t
90.092,22523,)
90.152,22538,(
90.176,22544,p
90.196,22549,p
90.216,22554,)
90.336,22584,(
90.372,22593,N
90.380,22595,N
90.408,22602,)
90.520,22630,(
90.580,22645,t
90.588,22647,t
90.668,22667,)
90.732,22683,(
90.748,22687,p
90.756,22689,p
90.780,22695,)
90.856,22714,(
90.892,22723,N
90.900,22725,N
90.932,22733,)
91.032,22758,(
91.100,22775,t
91.108,22777,t
91.184,22796,)
91.316,22829,(
91.340,22835,p
91.368,22842,p
91.376,22844,)
91.488,22872,(
91.524,22881,N
91.532,22883,N
91.564,22891,)
91.664,22916,(
91.736,22934,t
91.744,22936,t
91.820,22955,)
91.916,22979,(
91.916,22979,p
91.940,22985,p
91.956,22989,)
92.064,23016,(
92.104,23026,N
92.112,23028,N
92.144,23036,)
92.264,23066,(
92.320,23080,t
92.324,23081,t
92.408,23102,)
92.480,23120,(
92.480,23120,p
92.520,23130,p
92.536,23134,)
92.644,23161,(
92.684,23171,N
92.692,23173,N
92.720,23180,)
92.824,23206,(
92.896,23224,t
92.900,23225,t
92.988,23247,)
93.040,23260,(
93.088,23272,p
93.148,23287,)
93.212,23303,(
93.260,23315,N
93.268,23317,N
93.300,23325,)
93.408,23352,(
93.476,23369,t
93.480,23370,t
93.560,23390,)
93.636,23409,(
93.644,23411,p
93.676,23419,p
93.676,23419,)
93.796,23449,(
93.840,23460,N
93.848,23462,N
93.880,23470,)
93.988,23497,(
94.056,23514,t
94.056,23514,t
94.124,23531,)
94.140,23535,(
94.172,23543,p
94.220,23555,)
94.248,23562,(
94.292,23573,N
94.300,23575,N
94.332,23583,)
94.420,23605,(
94.492,23623,t
94.500,23625,t
94.584,23646,)
94.772,23693,(
94.796,23699,p
94.812,23703,p
94.836,23709,)
94.932,23733,(
94.976,23744,N
94.984,23746,N
95.016,23754,)
95.132,23783,(
95.200,23800,t
95.204,23801,t
95.276,23819,)
95.392,23848,(
95.448,23862,p
95.460,23865,)
95.512,23878,(
95.552,23888,N
95.560,23890,N
95.588,23897,)
95.708,23927,(
95.768,23942,t
95.772,23943,t
95.852,23963,)
95.956,23989,(
95.964,23991,p
95.988,23997,p
96.004,24001,)
96.092,24023,(
96.132,24033,N
96.144,24036,N
96.172,24043,)
96.280,24070,(
96.348,24087,t
96.360,24090,t
96.436,24109,)
96.516,24129,(
96.552,24138,p
96.560,24140,)
96.664,24166,(
96.708,24177,N
96.716,24179,N
96.744,24186,)
96.856,24214,(
96.928,24232,t
96.940,24235,t
97.008,24252,)
97.068,24267,(
97.092,24273,p
97.100,24275,p
97.148,24287,)
97.248,24312,(
97.288,24322,N
97.296,24324,N
97.324,24331,)
97.432,24358,(
97.500,24375,t
97.508,24377,t
97.584,24396,)
97.652,24413,(
97.680,24420,p
97.740,24435,)
97.832,24458,(
97.864,24466,N
97.872,24468,N
97.900,24475,)
98.016,24504,(
98.080,24520,p
98.088,24522,t
98.128,24532,)
98.272,24568,(
98.304,24576,N
98.312,24578,N
98.340,24585,)
98.448,24612,(
98.512,24628,t
98.512,24628,t
98.600,24650,)
98.788,24697,(
98.820,24705,p
98.844,24711,p
98.860,24715,)
98.960,24740,(
99.004,24751,N
99.012,24753,N
99.044,24761,)
99.148,24787,(
99.216,24804,t
99.224,24806,t
99.308,24827,)
99.368,24842,(
99.388,24847,p
99.404,24851,p
99.432,24858,)
99.540,24885,(
99.580,24895,N
99.588,24897,N
99.620,24905,)
99.724,24931,(
99.788,24947,t
99.804,24951,t
99.884,24971,)
99.948,24987,(
99.956,24989,p
99.984,24996,p
100.012,25003,)
100.116,25029,(
100.160,25040,N
100.168,25042,N
100.200,25050,)
100.304,25076,(
100.368,25092,t
100.380,25095,t
100.460,25115,)
100.480,25120,(
100.496,25124,p
100.508,25127,p
100.540,25135,)
100.600,25150,(
100.640,25160,N
100.652,25163,N
100.680,25170,)
100.780,25195,(
100.852,25213,t
100.860,25215,t
100.944,25236,)
101.056,25264,(
101.128,25282,N
101.128,25282,N
101.172,25293,)
101.252,25313,(
101.256,25314,t
101.276,25319,t
101.372,25343,t
101.384,25346,t
101.420,25355,)
101.716,25429,(
101.736,25434,p
101.748,25437,p
101.764,25441,)
101.848,25462,(
101.888,25472,N
101.896,25474,N
101.924,25481,)
102.036,25509,(
102.108,25527,t
102.112,25528,t
102.200,25550,)
102.252,25563,(
102.300,25575,p
102.348,25587,)
102.428,25607,(
102.472,25618,N
102.480,25620,N
102.512,25628,)
102.604,25651,(
102.680,25670,t
102.684,25671,t
102.760,25690,)
102.780,25695,(
102.796,25699,p
102.808,25702,p
102.844,25711,)
102.896,25724,(
102.936,25734,N
102.944,25736,N
102.976,25744,)
103.076,25769,(
103.140,25785,t
103.148,25787,t
103.232,25808,)
103.400,25850,(
103.436,25859,p
103.512,25878,)
103.568,25892,(
103.608,25902,N
103.612,25903,N
103.644,25911,)
103.756,25939,(
103.824,25956,t
103.828,25957,t
103.908,25977,)
103.972,25993,(
104.000,26000,p
104.084,26021,)
104.148,26037,(
104.188,26047,N
104.192,26048,N
104.224,26056,)
104.332,26083,(
104.400,26100,t
104.404,26101,t
104.492,26123,)
104.548,26137,(
104.576,26144,p
104.612,26153,p
104.616,26154,)
104.720,26180,(
104.764,26191,N
104.768,26192,N
104.800,26200,)
104.904,26226,(
104.976,26244,t
104.984,26246,t
105.072,26268,)
105.096,26274,(
105.116,26279,p
105.120,26280,p
105.168,26292,)
105.224,26306,(
105.256,26314,N
105.264,26316,N
105.296,26324,)
105.400,26350,(
105.464,26366,t
105.472,26368,t
105.552,26388,)
105.696,26424,(
105.728,26432,p
105.748,26437,p
105.768,26442,)
105.868,26467,(
105.908,26477,N
105.916,26479,N
105.948,26487,)
106.060,26515,(
106.124,26531,t
106.128,26532,t
106.212,26553,)
106.300,26575,(
106.320,26580,p
106.336,26584,)
106.448,26612,(
106.488,26622,N
106.500,26625,N
106.528,26632,)
106.640,26660,(
106.704,26676,t
106.704,26676,t
106.796,26699,)
106.852,26713,(
106.880,26720,p
106.960,26740,)
107.020,26755,(
107.064,26766,N
107.072,26768,N
107.104,26776,)
107.212,26803,(
107.280,26820,t
107.280,26820,t
107.360,26840,)
107.384,26846,(
107.400,26850,p
107.408,26852,p
107.436,26859,)
107.504,26876,(
107.544,26886,N
107.552,26888,N
107.584,26896,)
107.692,26923,(
107.748,26937,t
107.752,26938,t
107.836,26959,)
108.000,27000,(
108.012,27003,p
108.048,27012,p
108.056,27014,)
108.164,27041,(
108.204,27051,N
108.212,27053,N
108.240,27060,)
108.360,27090,(
108.420,27105,t
108.432,27108,t
108.504,27126,)
108.580,27145,(
108.604,27151,p
108.668,27167,)
108.736,27184,(
108.784,27196,N
108.796,27199,N
108.824,27206,)
108.928,27232,(
109.000,27250,t
109.004,27251,t
109.084,27271,)
109.152,27288,(
109.188,27297,p
109.252,27313,)
109.308,27327,(
109.360,27340,N
109.372,27343,N
109.400,27350,)
109.516,27379,(
109.576,27394,t
109.580,27395,t
109.660,27415,)
109.724,27431,(
109.744,27436,p
109.748,27437,p
109.780,27445,)
109.848,27462,(
109.888,27472,N
109.896,27474,N
109.928,27482,)
110.028,27507,(
110.096,27524,t
110.108,27527,t
110.184,27546,)
110.336,27584,(
110.364,27591,p
110.404,27601,)
110.472,27618,(
110.512,27628,N
110.520,27630,N
110.548,27637,)
110.656,27664,(
110.724,27681,t
110.736,27684,t
110.812,27703,)
110.900,27725,(
110.928,27732,p
110.972,27743,)
111.048,27762,(
111.092,27773,N
111.100,27775,N
111.132,27783,)
111.236,27809,(
111.308,27827,t
111.316,27829,t
111.392,27848,)
111.464,27866,(
111.472,27868,p
111.504,27876,p
111.520,27880,)
111.636,27909,(
111.672,27918,N
111.676,27919,N
111.708,27927,)
111.820,27955,(
111.884,27971,t
111.888,27972,t
111.964,27991,)
111.984,27996,(
112.000,28000,p
112.012,28003,p
112.056,28014,)
112.112,28028,(
112.148,28037,N
112.152,28038,N
112.184,28046,)
112.284,28071,(
112.352,28088,t
112.356,28089,t
112.436,28109,)
112.600,28150,(
112.640,28160,p
112.652,28163,p
112.672,28168,)
112.772,28193,(
112.812,28203,N
112.820,28205,N
112.852,28213,)
112.956,28239,(
113.024,28256,t
113.036,28259,t
113.120,28280,)
113.188,28297,(
113.212,28303,p
113.252,28313,)
113.256,28314,(
113.308,28327,p
113.324,28331,)
113.356,28339,(
113.400,28350,N
113.408,28352,N
113.440,28360,)
113.540,28385,(
113.608,28402,t
113.616,28404,t
113.692,28423,)
113.780,28445,(
113.808,28452,p
113.848,28462,)
113.932,28483,(
113.976,28494,N
113.984,28496,N
114.016,28504,)
114.124,28531,(
114.188,28547,t
114.192,28548,t
114.272,28568,)
114.340,28585,(
114.376,28594,p
114.444,28611,)
114.512,28628,(
114.556,28639,N
114.560,28640,N
114.592,28648,)
114.704,28676,(
114.768,28692,t
114.776,28694,t
114.848,28712,)
114.928,28732,(
114.956,28739,p
114.976,28744,p
115.016,28754,)
115.092,28773,(
115.132,28783,N
115.140,28785,N
115.172,28793,)
115.276,28819,(
115.348,28837,t
115.352,28838,t
115.436,28859,)
115.520,28880,(
115.548,28887,p
115.560,28890,)
115.672,28918,(
115.712,28928,N
115.720,28930,N
115.752,28938,)
115.852,28963,(
115.924,28981,p
115.932,28983,t
115.980,28995,)
116.112,29028,(
116.156,29039,N
116.164,29041,N
116.196,29049,)
116.292,29073,(
116.356,29089,t
116.368,29092,t
116.456,29114,)
116.644,29161,(
116.664,29166,p
116.692,29173,p
116.728,29182,)
116.804,29201,(
116.848,29212,N
116.856,29214,N
116.888,29222,)
116.996,29249,(
117.064,29266,t
117.072,29268,t
117.148,29287,)
117.220,29305,(
117.268,29317,p
117.328,29332,)
117.392,29348,(
117.432,29358,N
117.440,29360,N
117.468,29367,)
117.584,29396,(
117.648,29412,t
117.656,29414,t
117.732,29433,)
117.788,29447,(
117.840,29460,p
117.900,29475,)
117.972,29493,(
118.012,29503,N
118.020,29505,N
118.048,29512,)
118.152,29538,(
118.220,29555,t
118.224,29556,t
118.308,29577,)
118.368,29592,(
118.392,29598,p
118.432,29608,)
118.436,29609,(
118.488,29622,p
118.512,29628,)
118.548,29637,(
118.588,29647,N
118.592,29648,N
118.624,29656,)
118.732,29683,(
118.800,29700,t
118.808,29702,t
118.896,29724,)
118.960,29740,(
118.972,29743,p
119.000,29750,p
119.012,29753,)
119.132,29783,(
119.164,29791,N
119.172,29793,N
119.200,29800,)
119.320,29830,(
119.384,29846,t
119.388,29847,t
119.464,29866,)
119.532,29883,(
119.548,29887,p
119.564,29891,p
119.596,29899,)
119.704,29926,(
119.740,29935,N
119.748,29937,N
119.780,29945,)
119.892,29973,(
119.896,29974,t
119.952,29988,p
119.956,29989,)
120.116,30029,(
120.176,30044,N
120.184,30046,N
120.216,30054,)
120.316,30079,(
120.380,30095,t
120.384,30096,t
120.476,30119,)
120.552,30138,(
120.608,30152,N
120.616,30154,N
120.636,30159,)
120.700,30175,(
120.800,30200,t
120.812,30203,t
120.892,30223,)
121.240,30310,(
121.268,30317,p
121.308,30327,p
121.312,30328,)
121.412,30353,(
121.456,30364,N
121.464,30366,N
121.496,30374,)
121.600,30400,(
121.668,30417,t
121.680,30420,t
121.756,30439,)
121.840,30460,(
121.868,30467,p
121.916,30479,)
121.992,30498,(
122.036,30509,N
122.044,30511,N
122.076,30519,)
122.192,30548,(
122.248,30562,t
122.252,30563,t
122.332,30583,)
122.352,30588,(
122.372,30593,p
122.376,30594,p
122.412,30603,)
122.472,30618,(
122.512,30628,N
122.520,30630,N
122.552,30638,)
122.652,30663,(
122.716,30679,t
122.728,30682,t
122.808,30702,)
122.968,30742,(
122.988,30747,p
123.016,30754,p
123.032,30758,)
123.132,30783,(
123.176,30794,N
123.184,30796,N
123.212,30803,)
123.332,30833,(
123.392,30848,t
123.400,30850,t
123.480,30870,)
123.536,30884,(
123.584,30896,p
123.648,30912,)
123.712,30928,(
123.752,30938,N
123.760,30940,N
123.788,30947,)
123.896,30974,(
123.964,30991,t
123.972,30993,t
124.056,31014,)
124.108,31027,(
124.132,31033,p
124.160,31040,p
124.180,31045,)
124.288,31072,(
124.328,31082,N
124.336,31084,N
124.364,31091,)
124.476,31119,(
124.540,31135,t
124.556,31139,t
124.628,31157,)
124.684,31171,(
124.732,31183,p
124.784,31196,)
124.864,31216,(
124.904,31226,N
124.912,31228,N
124.944,31236,)
125.036,31259,(
125.112,31278,t
125.116,31279,t
125.196,31299,)
125.284,31321,(
125.312,31328,p
125.332,31333,)
125.440,31360,(
125.476,31369,N
125.484,31371,N
125.516,31379,)
125.616,31404,(
125.688,31422,t
125.692,31423,t
125.776,31444,)
125.840,31460,(
125.852,31463,p
125.884,31471,p
125.896,31474,)
126.016,31504,(
126.056,31514,N
126.060,31515,N
126.088,31522,)
126.212,31553,(
126.268,31567,p
126.268,31567,p
126.316,31579,)
126.452,31613,(
126.488,31622,N
126.492,31623,N
126.524,31631,)
126.628,31657,(
126.688,31672,t
126.692,31673,t
126.792,31698,)
126.968,31742,(
127.008,31752,p
127.016,31754,p
127.036,31759,)
127.136,31784,(
127.176,31794,N
127.184,31796,N
127.216,31804,)
127.328,31832,(
127.396,31849,t
127.404,31851,t
127.484,31871,)
127.584,31896,(
127.596,31899,p
127.620,31905,p
127.636,31909,)
127.720,31930,(
127.760,31940,N
127.768,31942,N
127.800,31950,)
127.908,31977,(
127.976,31994,t
127.980,31995,t
128.064,32016,)
128.108,32027,(
128.172,32043,p
128.216,32054,)
128.296,32074,(
128.336,32084,N
128.344,32086,N
128.372,32093,)
128.480,32120,(
128.548,32137,t
128.560,32140,t
128.640,32160,)
128.736,32184,(
128.752,32188,p
128.772,32193,p
128.788,32197,)
128.872,32218,(
128.912,32228,N
128.924,32231,N
128.952,32238,)
129.068,32267,(
129.128,32282,p
129.132,32283,t
129.192,32298,)
129.232,32308,(
129.244,32311,p
129.272,32318,)
129.292,32323,(
129.344,32336,N
129.356,32339,N
129.376,32344,)
129.700,32425,(
129.756,32439,N
129.768,32442,N
129.792,32448,)
129.868,32467,(
129.948,32487,t
129.956,32489,t
130.048,32512,)
130.212,32553,(
130.296,32574,N
130.304,32576,N
130.328,32582,)
130.416,32604,(
130.492,32623,t
130.512,32628,t
130.592,32648,)
130.988,32747,(
131.020,32755,p
131.048,32762,p
131.060,32765,)
131.152,32788,(
131.192,32798,N
131.204,32801,N
131.236,32809,)
131.348,32837,(
131.416,32854,t
131.428,32857,t
131.512,32878,)
131.584,32896,(
131.592,32898,p
131.640,32910,)
131.724,32931,(
131.756,32939,N
131.780,32945,N
131.804,32951,)
131.956,32989,(
132.024,33006,t
132.056,33014,t
132.084,33021,)
132.100,33025,(
132.124,33031,p
132.132,33033,p
132.172,33043,)
132.228,33057,(
132.268,33067,N
132.276,33069,N
132.308,33077,)
132.404,33101,(
132.476,33119,t
132.480,33120,t
132.560,33140,)
132.892,33223,(
132.932,33233,N
132.940,33235,N
132.968,33242,)
133.080,33270,(
133.148,33287,t
133.156,33289,t
133.236,33309,)
133.304,33326,(
133.328,33332,p
133.340,33335,p
133.364,33341,)
133.476,33369,(
133.512,33378,N
133.520,33380,N
133.548,33387,)
133.656,33414,(
133.724,33431,t
133.732,33433,t
133.804,33451,)
133.824,33456,(
133.836,33459,p
133.852,33463,p
133.888,33472,)
133.944,33486,(
133.984,33496,N
133.988,33497,N
134.020,33505,)
134.128,33532,(
134.184,33546,t
134.192,33548,t
134.276,33569,)
134.472,33618,(
134.496,33624,p
134.536,33634,)
134.608,33652,(
134.648,33662,N
134.656,33664,N
134.688,33672,)
134.788,33697,(
134.864,33716,t
134.872,33718,t
134.956,33739,)
135.036,33759,(
135.036,33759,p
135.060,33765,p
135.084,33771,)
135.184,33796,(
135.228,33807,N
135.236,33809,N
135.264,33816,)
135.372,33843,(
135.440,33860,t
135.444,33861,t
135.512,33878,)
135.528,33882,(
135.540,33885,p
135.552,33888,p
135.596,33899,)
135.652,33913,(
135.688,33922,N
135.696,33924,N
135.728,33932,)
135.828,33957,(
135.896,33974,t
135.896,33974,t
135.972,33993,)
136.152,34038,(
136.184,34046,p
136.208,34052,p
136.216,34054,)
136.316,34079,(
136.360,34090,N
136.368,34092,N
136.400,34100,)
136.512,34128,(
136.572,34143,t
136.580,34145,t
136.656,34164,)
136.720,34180,(
136.748,34187,p
136.828,34207,)
136.896,34224,(
136.936,34234,N
136.944,34236,N
136.976,34244,)
137.084,34271,(
137.152,34288,t
137.160,34290,t
137.232,34308,)
137.248,34312,(
137.268,34317,p
137.280,34320,p
137.320,34330,)
137.372,34343,(
137.412,34353,N
137.416,34354,N
137.452,34363,)
137.548,34387,(
137.616,34404,t
137.620,34405,t
137.692,34423,)
137.856,34464,(
137.888,34472,p
137.916,34479,p
137.932,34483,)
138.032,34508,(
138.072,34518,N
138.084,34521,N
138.116,34529,)
138.216,34554,(
138.292,34573,t
138.300,34575,t
138.376,34594,)
138.484,34621,(
138.500,34625,p
138.504,34626,)
138.612,34653,(
138.656,34664,N
138.664,34666,N
138.692,34673,)
138.796,34699,(
138.868,34717,t
138.872,34718,t
138.952,34738,)
139.044,34761,(
139.060,34765,p
139.080,34770,p
139.092,34773,)
139.188,34797,(
139.228,34807,N
139.232,34808,N
139.264,34816,)
139.372,34843,(
139.440,34860,t
139.444,34861,t
139.512,34878,)
139.576,34894,(
139.580,34895,p
139.584,34896,p
139.608,34902,)
139.696,34924,(
139.772,34943,N
139.780,34945,N
139.800,34950,)
139.904,34976,(
139.968,34992,t
139.980,34995,t
140.064,35016,)
140.172,35043,(
140.184,35046,p
140.216,35054,p
140.232,35058,)
140.352,35088,(
140.384,35096,N
140.392,35098,N
140.420,35105,)
140.528,35132,(
140.592,35148,t
140.596,35149,t
140.684,35171,)
140.708,35177,(
140.728,35182,p
140.736,35184,p
140.776,35194,)
140.800,35200,(
140.868,35217,N
140.872,35218,N
140.908,35227,)
141.012,35253,(
141.076,35269,t
141.080,35270,t
141.168,35292,)
141.244,35311,(
141.296,35324,N
141.308,35327,N
141.340,35335,)
141.440,35360,(
141.492,35373,t
141.504,35376,t
141.580,35395,)
141.908,35477,(
141.944,35486,p
141.956,35489,p
141.984,35496,)
142.064,35516,(
142.108,35527,N
142.116,35529,N
142.144,35536,)
142.268,35567,(
142.324,35581,t
142.328,35582,t
142.412,35603,)
142.468,35617,(
142.492,35623,p
142.512,35628,p
142.536,35634,)
142.648,35662,(
142.684,35671,N
142.692,35673,N
142.724,35681,)
142.836,35709,(
142.900,35725,t
142.908,35727,t
142.984,35746,)
143.056,35764,(
143.076,35769,p
143.084,35771,p
143.108,35777,)
143.216,35804,(
143.256,35814,N
143.264,35816,N
143.296,35824,)
143.400,35850,(
143.468,35867,t
143.480,35870,t
143.552,35888,)
143.752,35938,(
143.812,35953,N
143.820,35955,N
143.840,35960,)
143.956,35989,(
144.016,36004,t
144.028,36007,t
144.096,36024,)
144.248,36062,(
144.280,36070,p
144.312,36078,)
144.368,36092,(
144.408,36102,N
144.416,36104,N
144.448,36112,)
144.556,36139,(
144.620,36155,t
144.628,36157,t
144.688,36172,)
144.700,36175,(
144.720,36180,p
144.768,36192,)
144.816,36204,(
144.856,36214,N
144.864,36216,N
144.892,36223,)
144.984,36246,(
145.060,36265,t
145.064,36266,t
145.148,36287,)
145.312,36328,(
145.380,36345,N
145.388,36347,N
145.412,36353,)
145.512,36378,(
145.580,36395,t
145.596,36399,t
145.688,36422,)
145.904,36476,(
145.952,36488,p
145.952,36488,p
145.980,36495,)
146.064,36516,(
146.120,36530,N
146.124,36531,N
146.156,36539,)
146.264,36566,(
146.332,36583,t
146.344,36586,t
146.408,36602,)
146.476,36619,(
146.504,36626,p
146.544,36636,)
146.548,36637,(
146.592,36648,p
146.612,36653,)
146.648,36662,(
146.692,36673,N
146.700,36675,N
146.732,36683,)
146.840,36710,(
146.908,36727,t
146.916,36729,t
147.000,36750,)
147.048,36762,(
147.080,36770,p
147.092,36773,p
147.128,36782,)
147.232,36808,(
147.268,36817,N
147.272,36818,N
147.300,36825,)
147.412,36853,(
147.480,36870,t
147.488,36872,t
147.564,36891,)
147.624,36906,(
147.648,36912,p
147.680,36920,p
147.692,36923,)
147.800,36950,(
147.840,36960,N
147.848,36962,N
147.880,36970,)
147.980,36995,(
148.052,37013,t
148.060,37015,t
148.120,37030,)
148.136,37034,(
148.136,37034,p
148.144,37036,p
148.176,37044,)
148.248,37062,(
148.288,37072,N
148.296,37074,N
148.328,37082,)
148.420,37105,(
148.492,37123,t
148.496,37124,t
148.584,37146,)
148.676,37169,(
148.732,37183,N
148.740,37185,N
148.764,37191,)
148.884,37221,(
148.928,37232,t
148.944,37236,t
149.032,37258,)
149.332,37333,(
149.372,37343,p
149.384,37346,p
149.404,37351,)
149.504,37376,(
149.544,37386,N
149.552,37388,N
149.580,37395,)
149.700,37425,(
149.764,37441,t
149.776,37444,t
149.856,37464,)
149.908,37477,(
149.928,37482,p
149.952,37488,p
149.980,37495,)
150.080,37520,(
150.124,37531,N
150.132,37533,N
150.164,37541,)
150.268,37567,(
150.340,37585,t
150.348,37587,t
150.432,37608,)
150.456,37614,(
150.468,37617,p
150.488,37622,p
150.512,37628,)
150.576,37644,(
150.616,37654,N
150.624,37656,N
150.656,37664,)
150.760,37690,(
150.820,37705,t
150.824,37706,t
150.908,37727,)
151.036,37759,(
151.112,37778,p
151.160,37790,)
151.220,37805,(
151.264,37816,N
151.276,37819,N
151.304,37826,)
151.408,37852,(
151.480,37870,t
151.492,37873,t
151.568,37892,)
151.600,37900,(
151.644,37911,p
151.724,37931,)
151.800,37950,(
151.840,37960,N
151.848,37962,N
151.880,37970,)
151.984,37996,(
152.056,38014,t
152.060,38015,t
152.140,38035,)
152.228,38057,(
152.252,38063,p
152.296,38074,)
152.376,38094,(
152.416,38104,N
152.424,38106,N
152.456,38114,)
152.560,38140,(
152.624,38156,t
152.644,38161,t
152.712,38178,)
152.828,38207,(
152.880,38220,N
152.888,38222,N
152.912,38228,)
153.000,38250,(
153.076,38269,t
153.084,38271,t
153.172,38293,)
153.348,38337,(
153.380,38345,p
153.404,38351,p
153.424,38356,)
153.524,38381,(
153.564,38391,N
153.572,38393,N
153.600,38400,)
153.704,38426,(
153.780,38445,t
153.788,38447,t
153.868,38467,)
153.924,38481,(
153.948,38487,p
153.948,38487,p
153.996,38499,)
154.080,38520,(
154.140,38535,N
154.144,38536,N
154.172,38543,)
154.544,38636,(
154.576,38644,N
154.584,38646,N
154.616,38654,)
154.712,38678,(
154.780,38695,t
154.784,38696,t
154.868,38717,)
155.056,38764,(
155.088,38772,p
155.112,38778,p
155.128,38782,)
155.224,38806,(
155.264,38816,N
155.272,38818,N
155.300,38825,)
155.408,38852,(
155.480,38870,t
155.488,38872,t
155.568,38892,)
155.632,38908,(
155.660,38915,p
155.684,38921,p
155.696,38924,)
155.804,38951,(
155.844,38961,N
155.852,38963,N
155.884,38971,)
155.988,38997,(
