Time,Sample #,Type
285.784,71446,N
285.836,71459,N
285.856,71464,)
285.908,71477,(
286.008,71502,t
286.044,71511,t
286.104,71526,)
286.232,71558,(
286.252,71563,p
286.268,71567,p
286.312,71578,)
286.376,71594,(
286.408,71602,N
286.460,71615,N
286.480,71620,)
286.548,71637,(
286.636,71659,t
286.660,71665,t
286.732,71683,)
286.832,71708,(
286.872,71718,p
286.884,71721,p
286.924,71731,)
286.996,71749,(
287.024,71756,N
287.080,71770,N
287.096,71774,)
287.172,71793,(
287.256,71814,t
287.276,71819,t
287.352,71838,)
287.484,71871,(
287.512,71878,p
287.520,71880,p
287.564,71891,)
287.632,71908,(
287.660,71915,N
287.716,71929,N
287.732,71933,)
287.804,71951,(
287.892,71973,t
287.908,71977,t
287.988,71997,)
288.136,72034,(
288.152,72038,p
288.164,72041,p
288.208,72052,)
288.272,72068,(
288.304,72076,N
288.356,72089,N
288.372,72093,)
288.436,72109,(
288.532,72133,t
288.552,72138,t
288.620,72155,)
288.772,72193,(
288.792,72198,p
288.804,72201,p
288.844,72211,)
288.912,72228,(
288.944,72236,N
288.996,72249,N
289.012,72253,)
289.076,72269,(
289.172,72293,t
289.188,72297,t
289.256,72314,)
289.400,72350,(
289.428,72357,p
289.436,72359,p
289.480,72370,)
289.552,72388,(
289.584,72396,N
289.636,72409,N
289.652,72413,)
289.728,72432,(
289.808,72452,t
289.832,72458,t
289.904,72476,)
290.036,72509,(
290.064,72516,p
290.068,72517,p
290.116,72529,)
290.180,72545,(
290.212,72553,N
290.264,72566,N
290.284,72571,)
290.364,72591,(
290.436,72609,t
290.456,72614,t
290.524,72631,)
290.648,72662,(
290.680,72670,p
290.688,72672,p
290.732,72683,)
290.800,72700,(
290.832,72708,N
290.880,72720,N
290.900,72725,)
290.980,72745,(
291.056,72764,t
291.076,72769,t
291.144,72786,)
291.260,72815,(
291.292,72823,p
291.300,72825,p
291.344,72836,)
291.412,72853,(
291.444,72861,N
291.496,72874,N
291.512,72878,)
291.584,72896,(
291.672,72918,t
291.688,72922,t
291.756,72939,)
291.888,72972,(
291.908,72977,p
291.920,72980,p
291.960,72990,)
292.032,73008,(
292.064,73016,N
292.112,73028,N
292.132,73033,)
292.200,73050,(
292.288,73072,t
292.308,73077,t
292.372,73093,)
292.504,73126,(
292.532,73133,p
292.540,73135,p
292.580,73145,)
292.652,73163,(
292.684,73171,N
292.736,73184,N
292.752,73188,)
292.820,73205,(
292.908,73227,t
292.924,73231,t
292.992,73248,)
293.076,73269,(
293.140,73285,p
293.152,73288,p
293.192,73298,)
293.260,73315,(
293.292,73323,N
293.344,73336,N
293.364,73341,)
293.432,73358,(
293.520,73380,t
293.536,73384,t
293.600,73400,)
293.696,73424,(
293.732,73433,p
293.740,73435,p
293.784,73446,)
293.852,73463,(
293.884,73471,N
293.936,73484,N
293.956,73489,)
294.036,73509,(
294.112,73528,t
294.132,73533,t
294.196,73549,)
294.296,73574,(
294.324,73581,p
294.336,73584,p
294.376,73594,)
294.448,73612,(
294.476,73619,N
294.532,73633,N
294.552,73638,)
294.620,73655,(
294.700,73675,t
294.736,73684,t
294.788,73697,)
294.888,73722,(
294.912,73728,p
294.924,73731,p
294.968,73742,)
295.036,73759,(
295.068,73767,N
295.120,73780,N
295.144,73786,)
295.232,73808,(
295.292,73823,t
295.320,73830,t
295.388,73847,)
295.468,73867,(
295.508,73877,p
295.524,73881,p
295.564,73891,)
295.636,73909,(
295.664,73916,N
295.716,73929,N
295.740,73935,)
295.816,73954,(
295.892,73973,t
295.908,73977,t
295.980,73995,)
296.096,74024,(
296.132,74033,p
296.140,74035,p
296.188,74047,)
296.252,74063,(
296.284,74071,N
296.336,74084,N
296.352,74088,)
296.444,74111,(
296.512,74128,t
296.532,74133,t
296.604,74151,)
296.744,74186,(
296.772,74193,p
296.780,74195,p
296.824,74206,)
296.892,74223,(
296.928,74232,N
296.976,74244,N
296.992,74248,)
297.080,74270,(
297.152,74288,t
297.168,74292,t
297.244,74311,)
297.396,74349,(
297.420,74355,p
297.428,74357,p
297.468,74367,)
297.540,74385,(
297.572,74393,N
297.624,74406,N
297.640,74410,)
297.720,74430,(
297.804,74451,t
297.816,74454,t
297.884,74471,)
298.044,74511,(
298.072,74518,p
298.076,74519,p
298.120,74530,)
298.188,74547,(
298.220,74555,N
298.268,74567,N
298.292,74573,)
298.360,74590,(
298.448,74612,t
298.464,74616,t
298.540,74635,)
298.688,74672,(
298.712,74678,p
298.720,74680,p
298.760,74690,)
298.828,74707,(
298.860,74715,N
298.912,74728,N
298.932,74733,)
299.008,74752,(
299.100,74775,t
299.104,74776,t
299.188,74797,)
299.332,74833,(
299.348,74837,p
299.360,74840,p
299.404,74851,)
299.472,74868,(
299.500,74875,N
299.552,74888,N
299.572,74893,)
299.656,74914,(
299.728,74932,t
299.740,74935,t
299.824,74956,)
299.952,74988,(
299.972,74993,p
299.984,74996,p
300.032,75008,)
300.096,75024,(
300.128,75032,N
300.176,75044,N
300.196,75049,)
300.256,75064,(
300.348,75087,t
300.368,75092,t
300.448,75112,)
300.568,75142,(
300.592,75148,p
300.604,75151,p
300.648,75162,)
300.716,75179,(
300.748,75187,N
300.796,75199,N
300.816,75204,)
300.900,75225,(
300.968,75242,t
300.984,75246,t
301.064,75266,)
301.200,75300,(
301.224,75306,p
301.232,75308,p
301.276,75319,)
301.344,75336,(
301.380,75345,N
301.428,75357,N
301.448,75362,)
301.528,75382,(
301.604,75401,t
301.616,75404,t
301.692,75423,)
301.844,75461,(
301.868,75467,p
301.876,75469,p
301.920,75480,)
301.988,75497,(
302.020,75505,N
302.068,75517,N
302.088,75522,)
302.156,75539,(
302.244,75561,t
302.256,75564,t
302.336,75584,)
302.496,75624,(
302.516,75629,p
302.524,75631,p
302.568,75642,)
302.636,75659,(
302.668,75667,N
302.716,75679,N
302.736,75684,)
302.808,75702,(
302.892,75723,t
302.912,75728,t
302.988,75747,)
303.140,75785,(
303.164,75791,p
303.172,75793,p
303.216,75804,)
303.284,75821,(
303.316,75829,N
303.364,75841,N
303.384,75846,)
303.468,75867,(
303.536,75884,t
303.556,75889,t
303.628,75907,)
303.784,75946,(
303.804,75951,p
303.816,75954,p
303.856,75964,)
303.928,75982,(
303.960,75990,N
304.012,76003,N
304.036,76009,)
304.104,76026,(
304.184,76046,t
304.200,76050,t
304.284,76071,)
304.416,76104,(
304.444,76111,p
304.452,76113,p
304.500,76125,)
304.568,76142,(
304.600,76150,N
304.648,76162,N
304.668,76167,)
304.748,76187,(
304.824,76206,t
304.828,76207,t
304.912,76228,)
305.064,76266,(
305.088,76272,p
305.096,76274,p
305.144,76286,)
305.212,76303,(
305.240,76310,N
305.292,76323,N
305.312,76328,)
305.396,76349,(
305.464,76366,t
305.480,76370,t
305.552,76388,)
305.720,76430,(
305.740,76435,p
305.752,76438,p
305.792,76448,)
305.864,76466,(
305.896,76474,N
305.944,76486,N
305.964,76491,)
306.012,76503,(
306.128,76532,t
306.136,76534,t
306.216,76554,)
306.368,76592,(
306.396,76599,p
306.404,76601,p
306.448,76612,)
306.520,76630,(
306.552,76638,N
306.600,76650,N
306.620,76655,)
306.692,76673,(
306.776,76694,t
306.788,76697,t
306.868,76717,)
307.020,76755,(
307.036,76759,p
307.052,76763,p
307.096,76774,)
307.160,76790,(
307.192,76798,N
307.240,76810,N
307.264,76816,)
307.340,76835,(
307.416,76854,t
307.432,76858,t
307.496,76874,)
307.660,76915,(
307.684,76921,p
307.696,76924,p
307.740,76935,)
307.804,76951,(
307.840,76960,N
307.888,76972,N
307.908,76977,)
307.972,76993,(
308.068,77017,t
308.076,77019,t
308.156,77039,)
308.316,77079,(
308.336,77084,p
308.344,77086,p
308.388,77097,)
308.456,77114,(
308.492,77123,N
308.540,77135,N
308.560,77140,)
308.636,77159,(
308.720,77180,t
308.732,77183,t
308.808,77202,)
308.968,77242,(
308.992,77248,p
309.000,77250,p
309.044,77261,)
309.116,77279,(
309.144,77286,N
309.196,77299,N
309.216,77304,)
309.304,77326,(
309.368,77342,t
309.384,77346,t
309.464,77366,)
309.612,77403,(
309.644,77411,p
309.652,77413,p
309.692,77423,)
309.768,77442,(
309.796,77449,N
309.848,77462,N
309.868,77467,)
309.920,77480,(
310.020,77505,t
310.036,77509,t
310.124,77531,)
310.264,77566,(
310.296,77574,p
310.300,77575,p
310.344,77586,)
310.412,77603,(
310.444,77611,N
310.496,77624,N
310.512,77628,)
310.584,77646,(
310.668,77667,t
310.684,77671,t
310.772,77693,)
310.920,77730,(
310.936,77734,p
310.948,77737,p
310.988,77747,)
311.060,77765,(
311.092,77773,N
311.144,77786,N
311.164,77791,)
311.240,77810,(
311.316,77829,t
311.328,77832,t
311.404,77851,)
311.568,77892,(
311.592,77898,p
311.604,77901,p
311.644,77911,)
311.712,77928,(
311.744,77936,N
311.792,77948,N
311.812,77953,)
311.880,77970,(
311.964,77991,t
311.984,77996,t
312.052,78013,)
312.216,78054,(
312.240,78060,p
312.248,78062,p
312.292,78073,)
312.360,78090,(
312.392,78098,N
312.444,78111,N
312.460,78115,)
312.532,78133,(
312.616,78154,t
312.628,78157,t
312.708,78177,)
312.872,78218,(
312.892,78223,p
312.904,78226,p
312.948,78237,)
313.016,78254,(
313.048,78262,N
313.100,78275,N
313.116,78279,)
313.172,78293,(
313.276,78319,t
313.284,78321,t
313.368,78342,)
313.528,78382,(
313.548,78387,p
313.560,78390,p
313.604,78401,)
313.672,78418,(
313.704,78426,N
313.756,78439,N
313.776,78444,)
313.880,78470,(
313.924,78481,t
313.940,78485,t
314.024,78506,)
314.176,78544,(
314.196,78549,p
314.208,78552,p
314.244,78561,)
314.316,78579,(
314.348,78587,N
314.400,78600,N
314.420,78605,)
314.500,78625,(
314.568,78642,t
314.584,78646,t
314.664,78666,)
314.820,78705,(
314.840,78710,p
314.852,78713,p
314.888,78722,)
314.960,78740,(
314.992,78748,N
315.044,78761,N
315.060,78765,)
315.128,78782,(
315.216,78804,t
315.232,78808,t
315.296,78824,)
315.472,78868,(
315.496,78874,p
315.504,78876,p
315.548,78887,)
315.616,78904,(
315.648,78912,N
315.700,78925,N
315.720,78930,)
315.788,78947,(
315.872,78968,t
315.884,78971,t
315.972,78993,)
316.128,79032,(
316.148,79037,p
316.156,79039,p
316.204,79051,)
316.272,79068,(
316.300,79075,N
316.352,79088,N
316.368,79092,)
316.444,79111,(
316.524,79131,t
316.536,79134,t
316.620,79155,)
316.772,79193,(
316.796,79199,p
316.808,79202,p
316.852,79213,)
316.924,79231,(
316.952,79238,N
317.000,79250,N
317.024,79256,)
317.096,79274,(
317.176,79294,t
317.188,79297,t
317.268,79317,)
317.408,79352,(
317.440,79360,p
317.448,79362,p
317.488,79372,)
317.564,79391,(
317.596,79399,N
317.648,79412,N
317.664,79416,)
317.744,79436,(
317.820,79455,t
317.832,79458,t
317.904,79476,)
318.068,79517,(
318.092,79523,p
318.100,79525,p
318.144,79536,)
318.212,79553,(
318.244,79561,N
318.296,79574,N
318.316,79579,)
318.384,79596,(
318.472,79618,t
318.484,79621,t
318.564,79641,)
318.704,79676,(
318.724,79681,p
318.736,79684,p
318.780,79695,)
318.852,79713,(
318.884,79721,N
318.932,79733,N
318.952,79738,)
319.016,79754,(
319.112,79778,t
319.112,79778,t
319.200,79800,)
319.324,79831,(
319.352,79838,p
319.364,79841,p
319.404,79851,)
319.476,79869,(
319.512,79878,N
319.560,79890,N
319.580,79895,)
319.640,79910,(
319.736,79934,t
319.744,79936,t
319.824,79956,)
319.956,79989,(
319.976,79994,p
319.992,79998,p
320.036,80009,)
320.108,80027,(
320.136,80034,N
320.188,80047,N
320.212,80053,)
320.276,80069,(
320.368,80092,t
320.380,80095,t
320.460,80115,)
320.588,80147,(
320.616,80154,p
320.624,80156,p
320.664,80166,)
320.740,80185,(
320.772,80193,N
320.824,80206,N
320.844,80211,)
320.896,80224,(
321.000,80250,t
321.012,80253,t
321.096,80274,)
321.196,80299,(
321.232,80308,p
321.248,80312,p
321.296,80324,)
321.360,80340,(
321.392,80348,N
321.444,80361,N
321.472,80368,)
321.544,80386,(
321.616,80404,t
321.628,80407,t
321.712,80428,)
321.792,80448,(
321.856,80464,p
321.860,80465,p
321.900,80475,)
321.972,80493,(
322.004,80501,N
322.056,80514,N
322.076,80519,)
322.144,80536,(
322.232,80558,t
322.240,80560,t
322.316,80579,)
322.424,80606,(
322.464,80616,p
322.472,80618,p
322.516,80629,)
322.580,80645,(
322.616,80654,N
322.624,80656,N
322.684,80671,)
322.768,80692,(
322.848,80712,t
322.856,80714,t
322.936,80734,)
323.128,80782,(
323.156,80789,p
323.160,80790,p
323.200,80800,)
323.268,80817,(
323.300,80825,N
323.312,80828,N
323.372,80843,)
323.456,80864,(
323.528,80882,t
323.548,80887,t
323.616,80904,)
324.084,81021,(
324.120,81030,p
324.128,81032,p
324.172,81043,)
324.220,81055,(
324.268,81067,N
324.276,81069,N
324.340,81085,)
324.408,81102,(
324.500,81125,t
324.524,81131,t
324.596,81149,)
324.864,81216,(
324.908,81227,p
324.916,81229,p
324.960,81240,)
325.024,81256,(
325.056,81264,N
325.068,81267,N
325.128,81282,)
325.200,81300,(
325.280,81320,t
325.296,81324,t
325.376,81344,)
325.564,81391,(
325.592,81398,p
325.600,81400,p
325.640,81410,)
325.712,81428,(
325.744,81436,N
325.792,81448,N
325.812,81453,)
325.872,81468,(
325.968,81492,t
325.980,81495,t
326.056,81514,)
326.200,81550,(
326.236,81559,p
326.236,81559,p
326.280,81570,)
326.348,81587,(
326.384,81596,N
326.432,81608,N
326.452,81613,)
326.524,81631,(
326.604,81651,t
326.616,81654,t
326.700,81675,)
326.808,81702,(
326.844,81711,p
326.848,81712,p
326.896,81724,)
326.960,81740,(
326.992,81748,N
327.044,81761,N
327.064,81766,)
327.124,81781,(
327.216,81804,t
327.228,81807,t
327.312,81828,)
327.392,81848,(
327.448,81862,p
327.452,81863,p
327.496,81874,)
327.568,81892,(
327.600,81900,N
327.648,81912,N
327.668,81917,)
327.736,81934,(
327.824,81956,t
327.836,81959,t
327.920,81980,)
328.012,82003,(
328.048,82012,p
328.056,82014,p
328.104,82026,)
328.168,82042,(
328.200,82050,N
328.252,82063,N
328.272,82068,)
328.332,82083,(
328.428,82107,t
328.436,82109,t
328.520,82130,)
328.628,82157,(
328.656,82164,p
328.660,82165,p
328.708,82177,)
328.776,82194,(
328.804,82201,N
328.856,82214,N
328.876,82219,)
328.944,82236,(
329.036,82259,t
329.040,82260,t
329.124,82281,)
329.212,82303,(
329.264,82316,p
329.272,82318,p
329.320,82330,)
329.384,82346,(
329.416,82354,N
329.468,82367,N
329.488,82372,)
329.560,82390,(
329.648,82412,t
329.652,82413,t
329.736,82434,)
329.836,82459,(
329.880,82470,p
329.892,82473,p
329.936,82484,)
330.004,82501,(
330.036,82509,N
330.084,82521,N
330.104,82526,)
330.164,82541,(
330.264,82566,t
330.276,82569,t
330.352,82588,)
330.480,82620,(
330.512,82628,p
330.520,82630,p
330.560,82640,)
330.632,82658,(
330.664,82666,N
330.712,82678,N
330.732,82683,)
330.808,82702,(
330.888,82722,t
330.900,82725,t
330.976,82744,)
331.116,82779,(
331.144,82786,p
331.152,82788,p
331.200,82800,)
331.268,82817,(
331.300,82825,N
331.348,82837,N
331.372,82843,)
331.408,82852,(
331.532,82883,t
331.536,82884,t
331.616,82904,)
331.740,82935,(
331.776,82944,p
331.780,82945,p
331.828,82957,)
331.892,82973,(
331.928,82982,N
331.976,82994,N
331.996,82999,)
332.052,83013,(
332.156,83039,t
332.164,83041,t
332.248,83062,)
332.356,83089,(
332.392,83098,p
332.392,83098,)
332.512,83128,(
332.544,83136,N
332.596,83149,N
332.616,83154,)
332.676,83169,(
332.776,83194,t
332.780,83195,t
332.864,83216,)
332.952,83238,(
332.988,83247,p
332.996,83249,p
333.044,83261,)
333.108,83277,(
333.140,83285,N
333.188,83297,N
333.208,83302,)
333.264,83316,(
333.372,83343,t
333.376,83344,t
333.460,83365,)
333.548,83387,(
333.580,83395,p
333.584,83396,p
333.632,83408,)
333.700,83425,(
333.732,83433,N
333.780,83445,N
333.800,83450,)
333.872,83468,(
333.964,83491,t
333.972,83493,t
334.052,83513,)
334.136,83534,(
334.168,83542,p
334.176,83544,p
334.220,83555,)
334.288,83572,(
334.320,83580,N
334.372,83593,N
334.396,83599,)
334.452,83613,(
334.548,83637,t
334.564,83641,t
334.640,83660,)
334.700,83675,(
334.768,83692,p
334.772,83693,)
334.888,83722,(
334.920,83730,N
334.972,83743,N
334.996,83749,)
335.060,83765,(
335.148,83787,t
335.164,83791,t
335.244,83811,)
335.308,83827,(
335.376,83844,p
335.376,83844,)
335.492,83873,(
335.524,83881,N
335.572,83893,N
335.596,83899,)
335.664,83916,(
335.752,83938,t
335.760,83940,t
335.840,83960,)
335.948,83987,(
335.984,83996,p
335.984,83996,)
336.104,84026,(
336.136,84034,N
336.184,84046,N
336.204,84051,)
336.256,84064,(
336.368,84092,t
336.368,84092,t
336.460,84115,)
336.568,84142,(
336.604,84151,p
336.612,84153,)
336.724,84181,(
336.756,84189,N
336.804,84201,N
336.824,84206,)
336.868,84217,(
336.988,84247,t
336.992,84248,t
337.084,84271,)
337.212,84303,(
337.232,84308,p
337.240,84310,p
337.284,84321,)
337.356,84339,(
337.384,84346,N
337.436,84359,N
337.452,84363,)
337.520,84380,(
337.612,84403,t
337.616,84404,t
337.700,84425,)
337.836,84459,(
337.856,84464,p
337.872,84468,p
337.916,84479,)
337.984,84496,(
338.012,84503,N
338.064,84516,N
338.084,84521,)
338.164,84541,(
338.240,84560,t
338.248,84562,t
338.336,84584,)
338.472,84618,(
338.496,84624,p
338.504,84626,p
338.544,84636,)
338.616,84654,(
338.648,84662,N
338.696,84674,N
338.716,84679,)
338.792,84698,(
338.868,84717,t
338.880,84720,t
338.964,84741,)
339.092,84773,(
339.124,84781,p
339.132,84783,p
339.172,84793,)
339.248,84812,(
339.276,84819,N
339.328,84832,N
339.348,84837,)
339.420,84855,(
339.508,84877,t
339.516,84879,t
339.596,84899,)
339.748,84937,(
339.768,84942,p
339.776,84944,p
339.816,84954,)
339.888,84972,(
339.916,84979,N
339.968,84992,N
339.988,84997,)
340.060,85015,(
340.148,85037,t
340.156,85039,t
340.236,85059,)
340.372,85093,(
340.392,85098,p
340.404,85101,p
340.448,85112,)
340.516,85129,(
340.548,85137,N
340.600,85150,N
340.620,85155,)
340.688,85172,(
340.776,85194,t
340.784,85196,t
340.868,85217,)
341.000,85250,(
341.024,85256,p
341.032,85258,p
341.080,85270,)
341.144,85286,(
341.176,85294,N
341.228,85307,N
341.248,85312,)
341.324,85331,(
341.396,85349,t
341.416,85354,t
341.492,85373,)
341.604,85401,(
341.640,85410,p
341.652,85413,p
341.696,85424,)
341.764,85441,(
341.796,85449,N
341.848,85462,N
341.864,85466,)
341.932,85483,(
342.024,85506,t
342.032,85508,t
342.120,85530,)
342.260,85565,(
342.284,85571,p
342.296,85574,p
342.336,85584,)
342.408,85602,(
342.440,85610,N
342.488,85622,N
342.504,85626,)
342.564,85641,(
342.664,85666,t
342.676,85669,t
342.752,85688,)
342.936,85734,(
342.964,85741,p
342.972,85743,p
343.016,85754,)
343.084,85771,(
343.116,85779,N
343.168,85792,N
343.184,85796,)
343.236,85809,(
343.344,85836,t
343.352,85838,t
343.440,85860,)
343.648,85912,(
343.668,85917,p
343.680,85920,p
343.720,85930,)
343.788,85947,(
343.820,85955,N
343.872,85968,N
343.892,85973,)
343.960,85990,(
344.044,86011,t
344.064,86016,t
344.144,86036,)
344.324,86081,(
344.348,86087,p
344.360,86090,p
344.392,86098,)
344.468,86117,(
344.496,86124,N
344.548,86137,N
344.568,86142,)
344.644,86161,(
344.720,86180,t
344.736,86184,t
344.812,86203,)
344.972,86243,(
345.004,86251,p
345.008,86252,p
345.052,86263,)
345.120,86280,(
345.152,86288,N
345.204,86301,N
345.224,86306,)
345.292,86323,(
345.376,86344,t
345.388,86347,t
345.476,86369,)
345.620,86405,(
345.648,86412,p
345.660,86415,p
345.704,86426,)
345.772,86443,(
345.804,86451,N
345.856,86464,N
345.872,86468,)
345.940,86485,(
346.028,86507,t
346.036,86509,t
346.120,86530,)
346.260,86565,(
346.292,86573,p
346.304,86576,p
346.348,86587,)
346.416,86604,(
346.448,86612,N
346.500,86625,N
346.520,86630,)
346.568,86642,(
346.676,86669,t
346.688,86672,t
346.768,86692,)
346.920,86730,(
346.944,86736,p
346.952,86738,p
346.992,86748,)
347.064,86766,(
347.092,86773,N
347.148,86787,N
347.164,86791,)
347.244,86811,(
347.324,86831,t
347.332,86833,t
347.408,86852,)
347.548,86887,(
347.564,86891,p
347.580,86895,p
347.612,86903,)
347.692,86923,(
347.724,86931,N
347.776,86944,N
347.796,86949,)
347.868,86967,(
347.948,86987,t
347.960,86990,t
348.048,87012,)
348.180,87045,(
348.208,87052,p
348.216,87054,p
348.256,87064,)
348.328,87082,(
348.356,87089,N
348.408,87102,N
348.424,87106,)
348.484,87121,(
348.580,87145,t
348.596,87149,t
348.672,87168,)
348.832,87208,(
348.852,87213,p
348.864,87216,p
348.904,87226,)
348.976,87244,(
349.008,87252,N
349.060,87265,N
349.076,87269,)
349.156,87289,(
349.236,87309,t
349.252,87313,t
349.324,87331,)
349.488,87372,(
349.512,87378,p
349.520,87380,p
349.560,87390,)
349.632,87408,(
349.664,87416,N
349.716,87429,N
349.732,87433,)
349.788,87447,(
349.888,87472,t
349.904,87476,t
349.980,87495,)
350.140,87535,(
350.160,87540,p
350.172,87543,p
350.216,87554,)
350.284,87571,(
350.312,87578,N
350.364,87591,N
350.384,87596,)
350.460,87615,(
350.540,87635,t
350.552,87638,t
350.636,87659,)
350.784,87696,(
350.804,87701,p
350.816,87704,p
350.860,87715,)
350.932,87733,(
350.960,87740,N
351.012,87753,N
351.032,87758,)
351.104,87776,(
351.188,87797,t
351.196,87799,t
351.284,87821,)
351.436,87859,(
351.456,87864,p
351.472,87868,p
351.512,87878,)
351.584,87896,(
351.616,87904,N
351.668,87917,N
351.688,87922,)
351.748,87937,(
351.836,87959,t
351.852,87963,t
351.936,87984,)
352.080,88020,(
352.104,88026,p
352.116,88029,p
352.156,88039,)
352.228,88057,(
352.260,88065,N
352.312,88078,N
352.328,88082,)
352.392,88098,(
352.484,88121,t
352.496,88124,t
352.568,88142,)
352.708,88177,(
352.752,88188,p
352.764,88191,p
352.812,88203,)
352.876,88219,(
352.908,88227,N
352.960,88240,N
352.976,88244,)
353.044,88261,(
