Time,Sample #,Type
671.908,167977,(
671.948,167987,N
671.960,167990,N
671.992,167998,)
672.108,168027,(
672.192,168048,t
672.224,168056,t
672.308,168077,)
672.796,168199,(
672.828,168207,N
672.840,168210,N
672.872,168218,)
672.972,168243,(
673.068,168267,t
673.088,168272,t
673.188,168297,)
673.672,168418,(
673.708,168427,N
673.720,168430,N
673.752,168438,)
673.856,168464,(
673.948,168487,t
673.968,168492,t
674.072,168518,)
674.508,168627,(
674.544,168636,N
674.556,168639,N
674.588,168647,)
674.712,168678,(
674.792,168698,t
674.800,168700,t
674.912,168728,)
675.364,168841,(
675.400,168850,N
675.412,168853,N
675.444,168861,)
675.568,168892,(
675.648,168912,t
675.680,168920,t
675.764,168941,)
676.236,169059,(
676.272,169068,N
676.284,169071,N
676.316,169079,)
676.412,169103,(
676.508,169127,t
676.524,169131,t
676.620,169155,)
677.080,169270,(
677.116,169279,N
677.128,169282,N
677.156,169289,)
677.280,169320,(
677.352,169338,t
677.360,169340,t
677.472,169368,)
677.920,169480,(
677.956,169489,N
677.968,169492,N
678.000,169500,)
678.120,169530,(
678.204,169551,t
678.232,169558,t
678.320,169580,)
678.796,169699,(
678.832,169708,N
678.844,169711,N
678.872,169718,)
678.968,169742,(
679.084,169771,t
679.112,169778,t
679.196,169799,)
679.660,169915,(
679.696,169924,N
679.708,169927,N
679.740,169935,)
679.812,169953,(
679.940,169985,t
679.952,169988,t
680.064,170016,)
680.496,170124,(
680.532,170133,N
680.544,170136,N
680.580,170145,)
680.668,170167,(
680.768,170192,t
680.788,170197,t
680.876,170219,)
681.344,170336,(
681.380,170345,N
681.392,170348,N
681.424,170356,)
681.528,170382,(
681.624,170406,t
681.660,170415,t
681.744,170436,)
682.204,170551,(
682.240,170560,N
682.252,170563,N
682.280,170570,)
682.376,170594,(
682.488,170622,t
682.516,170629,t
682.608,170652,)
683.032,170758,(
683.068,170767,N
683.080,170770,N
683.116,170779,)
683.248,170812,(
683.316,170829,t
683.336,170834,t
683.432,170858,)
683.868,170967,(
683.900,170975,N
683.912,170978,N
683.944,170986,)
684.060,171015,(
684.144,171036,t
684.180,171045,t
684.264,171066,)
684.748,171187,(
684.784,171196,N
684.796,171199,N
684.824,171206,)
684.916,171229,(
685.020,171255,t
685.048,171262,t
685.144,171286,)
685.636,171409,(
685.648,171412,N
685.660,171415,N
685.692,171423,)
685.812,171453,(
685.896,171474,t
685.908,171477,t
686.012,171503,)
686.440,171610,(
686.476,171619,N
686.492,171623,N
686.520,171630,)
686.628,171657,(
686.724,171681,t
686.760,171690,t
686.840,171710,)
687.308,171827,(
687.340,171835,N
687.356,171839,N
687.388,171847,)
687.496,171874,(
687.588,171897,t
687.608,171902,t
687.704,171926,)
688.184,172046,(
688.216,172054,N
688.228,172057,N
688.260,172065,)
688.360,172090,(
688.456,172114,t
688.484,172121,t
688.576,172144,)
689.016,172254,(
689.052,172263,N
689.064,172266,N
689.092,172273,)
689.132,172283,(
689.304,172326,t
689.416,172354,)
689.844,172461,(
689.884,172471,N
689.896,172474,N
689.928,172482,)
690.032,172508,(
690.128,172532,t
690.160,172540,t
690.248,172562,)
690.716,172679,(
690.752,172688,N
690.764,172691,N
690.796,172699,)
690.904,172726,(
690.992,172748,t
691.028,172757,t
691.116,172779,)
691.580,172895,(
691.616,172904,N
691.628,172907,N
691.660,172915,)
691.768,172942,(
691.852,172963,t
691.868,172967,t
691.968,172992,)
692.400,173100,(
692.432,173108,N
692.444,173111,N
692.476,173119,)
692.564,173141,(
692.676,173169,t
692.688,173172,t
692.788,173197,)
693.236,173309,(
693.272,173318,N
693.284,173321,N
693.316,173329,)
693.420,173355,(
693.512,173378,t
693.548,173387,t
693.632,173408,)
694.088,173522,(
694.124,173531,N
694.136,173534,N
694.168,173542,)
694.276,173569,(
694.372,173593,t
694.400,173600,t
694.488,173622,)
694.932,173733,(
694.964,173741,N
694.976,173744,N
695.012,173753,)
695.116,173779,(
695.204,173801,t
695.220,173805,t
695.332,173833,)
695.740,173935,(
695.776,173944,N
695.788,173947,N
695.820,173955,)
695.940,173985,(
696.016,174004,t
696.036,174009,t
696.132,174033,)
696.600,174150,(
696.616,174154,N
696.628,174157,N
696.656,174164,)
696.760,174190,(
696.860,174215,t
696.892,174223,t
696.976,174244,)
697.424,174356,(
697.456,174364,N
697.472,174368,N
697.500,174375,)
697.592,174398,(
697.700,174425,t
697.724,174431,t
697.828,174457,)
698.228,174557,(
698.264,174566,N
698.276,174569,N
698.304,174576,)
698.424,174606,(
698.508,174627,t
698.520,174630,t
698.632,174658,)
699.040,174760,(
699.076,174769,N
699.088,174772,N
699.120,174780,)
699.228,174807,(
699.320,174830,t
699.340,174835,t
699.436,174859,)
699.876,174969,(
699.912,174978,N
699.924,174981,N
699.956,174989,)
700.056,175014,(
700.152,175038,t
700.180,175045,t
700.272,175068,)
700.696,175174,(
700.728,175182,N
700.744,175186,N
700.772,175193,)
700.868,175217,(
700.968,175242,t
700.980,175245,t
701.088,175272,)
701.492,175373,(
701.524,175381,N
701.540,175385,N
701.568,175392,)
701.668,175417,(
701.760,175440,t
701.784,175446,t
701.872,175468,)
702.304,175576,(
702.340,175585,N
702.352,175588,N
702.384,175596,)
702.480,175620,(
702.584,175646,t
702.612,175653,t
702.704,175676,)
703.148,175787,(
703.180,175795,N
703.192,175798,N
703.224,175806,)
703.308,175827,(
703.416,175854,t
703.448,175862,t
703.552,175888,)
703.968,175992,(
704.004,176001,N
704.016,176004,N
704.048,176012,)
704.148,176037,(
704.248,176062,t
704.264,176066,t
704.368,176092,)
704.776,176194,(
704.808,176202,N
704.824,176206,N
704.852,176213,)
704.960,176240,(
705.052,176263,t
705.080,176270,t
705.176,176294,)
705.620,176405,(
705.656,176414,N
705.668,176417,N
705.700,176425,)
705.796,176449,(
705.896,176474,t
705.924,176481,t
706.012,176503,)
706.476,176619,(
706.512,176628,N
706.524,176631,N
706.552,176638,)
706.660,176665,(
706.748,176687,t
706.764,176691,t
706.872,176718,)
707.300,176825,(
707.336,176834,N
707.348,176837,N
707.376,176844,)
707.500,176875,(
707.580,176895,t
707.596,176899,t
707.700,176925,)
708.144,177036,(
708.180,177045,N
708.192,177048,N
708.224,177056,)
708.320,177080,(
708.432,177108,t
708.468,177117,t
708.548,177137,)
709.008,177252,(
709.048,177262,N
709.060,177265,N
709.088,177272,)
709.868,177467,(
709.904,177476,N
709.916,177479,N
709.948,177487,)
710.008,177502,(
710.148,177537,t
710.260,177565,)
710.680,177670,(
710.716,177679,N
710.728,177682,N
710.760,177690,)
710.864,177716,(
710.964,177741,t
710.984,177746,t
711.076,177769,)
711.528,177882,(
711.564,177891,N
711.576,177894,N
711.608,177902,)
711.712,177928,(
711.816,177954,t
711.844,177961,t
711.928,177982,)
712.404,178101,(
712.440,178110,N
712.456,178114,N
712.484,178121,)
712.596,178149,(
712.688,178172,t
712.696,178174,t
712.812,178203,)
713.236,178309,(
713.272,178318,N
713.284,178321,N
713.316,178329,)
713.416,178354,(
713.516,178379,t
713.524,178381,t
713.640,178410,)
714.080,178520,(
714.116,178529,N
714.128,178532,N
714.156,178539,)
714.276,178569,(
714.352,178588,t
714.368,178592,t
714.468,178617,)
714.928,178732,(
714.964,178741,N
714.976,178744,N
715.012,178753,)
715.104,178776,(
715.204,178801,t
715.224,178806,t
715.328,178832,)
715.752,178938,(
715.788,178947,N
715.800,178950,N
715.832,178958,)
716.548,179137,(
716.584,179146,N
716.596,179149,N
716.628,179157,)
716.756,179189,(
716.836,179209,t
716.856,179214,t
716.948,179237,)
717.356,179339,(
717.392,179348,N
717.404,179351,N
717.436,179359,)
717.536,179384,(
717.636,179409,t
717.660,179415,t
717.748,179437,)
718.172,179543,(
718.208,179552,N
718.220,179555,N
718.252,179563,)
718.364,179591,(
718.440,179610,t
718.448,179612,t
718.560,179640,)
718.960,179740,(
718.992,179748,N
719.008,179752,N
719.040,179760,)
719.132,179783,(
719.232,179808,t
719.260,179815,t
719.352,179838,)
719.796,179949,(
719.832,179958,N
719.840,179960,N
719.872,179968,)
719.964,179991,(
720.076,180019,t
720.104,180026,t
720.192,180048,)
720.640,180160,(
720.676,180169,N
720.688,180172,N
720.720,180180,)
720.868,180217,(
720.924,180231,t
720.944,180236,t
721.040,180260,)
721.460,180365,(
721.500,180375,N
721.512,180378,N
721.540,180385,)
721.656,180414,(
721.744,180436,t
721.748,180437,t
721.860,180465,)
722.292,180573,(
722.324,180581,N
722.340,180585,N
722.368,180592,)
722.476,180619,(
722.568,180642,t
722.588,180647,t
722.684,180671,)
723.152,180788,(
723.192,180798,N
723.204,180801,N
723.232,180808,)
723.356,180839,(
723.428,180857,t
723.464,180866,t
723.552,180888,)
724.024,181006,(
724.060,181015,N
724.072,181018,N
724.104,181026,)
724.196,181049,(
724.300,181075,t
724.312,181078,t
724.420,181105,)
724.844,181211,(
724.880,181220,N
724.892,181223,N
724.924,181231,)
725.048,181262,(
725.124,181281,t
725.144,181286,t
725.240,181310,)
725.680,181420,(
725.716,181429,N
725.728,181432,N
725.764,181441,)
725.868,181467,(
725.956,181489,t
725.988,181497,t
726.080,181520,)
726.528,181632,(
726.564,181641,N
726.576,181644,N
726.612,181653,)
726.708,181677,(
726.804,181701,t
726.828,181707,t
726.924,181731,)
727.364,181841,(
727.396,181849,N
727.412,181853,N
727.440,181860,)
727.536,181884,(
727.632,181908,t
727.644,181911,t
727.748,181937,)
728.172,182043,(
728.208,182052,N
728.220,182055,N
728.248,182062,)
728.336,182084,(
728.444,182111,t
728.468,182117,t
728.560,182140,)
729.020,182255,(
729.056,182264,N
729.068,182267,N
729.096,182274,)
729.204,182301,(
729.304,182326,t
729.336,182334,t
729.424,182356,)
729.896,182474,(
729.932,182483,N
729.944,182486,N
729.976,182494,)
730.056,182514,(
730.176,182544,t
730.188,182547,t
730.296,182574,)
730.740,182685,(
730.776,182694,N
730.788,182697,N
730.816,182704,)
730.920,182730,(
731.012,182753,t
731.036,182759,t
731.128,182782,)
731.588,182897,(
731.624,182906,N
731.636,182909,N
731.664,182916,)
731.772,182943,(
731.864,182966,t
731.904,182976,t
731.984,182996,)
732.452,183113,(
732.488,183122,N
732.504,183126,N
732.532,183133,)
732.628,183157,(
732.740,183185,t
732.772,183193,t
732.856,183214,)
733.324,183331,(
733.360,183340,N
733.372,183343,N
733.404,183351,)
733.452,183363,(
733.620,183405,t
733.732,183433,)
734.164,183541,(
734.180,183545,N
734.192,183548,N
734.224,183556,)
734.348,183587,(
734.420,183605,t
734.444,183611,t
734.548,183637,)
734.992,183748,(
735.028,183757,N
735.040,183760,N
735.072,183768,)
735.180,183795,(
735.272,183818,t
735.300,183825,t
735.380,183845,)
735.868,183967,(
735.904,183976,N
735.916,183979,N
735.948,183987,)
736.052,184013,(
736.148,184037,t
736.180,184045,t
736.264,184066,)
736.712,184178,(
736.744,184186,N
736.756,184189,N
736.788,184197,)
736.904,184226,(
736.992,184248,t
737.004,184251,t
737.108,184277,)
737.544,184386,(
737.580,184395,N
737.592,184398,N
737.624,184406,)
737.740,184435,(
737.828,184457,t
737.860,184465,t
737.944,184486,)
738.428,184607,(
738.460,184615,N
738.472,184618,N
738.508,184627,)
738.612,184653,(
738.708,184677,t
738.736,184684,t
738.824,184706,)
739.332,184833,(
739.364,184841,N
739.380,184845,N
739.408,184852,)
739.496,184874,(
739.604,184901,t
739.616,184904,t
739.720,184930,)
740.176,185044,(
740.208,185052,N
740.220,185055,N
740.252,185063,)
740.368,185092,(
740.456,185114,t
740.476,185119,t
740.576,185144,)
741.056,185264,(
741.088,185272,N
741.104,185276,N
741.136,185284,)
741.240,185310,(
741.336,185334,t
741.372,185343,t
741.456,185364,)
741.956,185489,(
741.992,185498,N
742.008,185502,N
742.036,185509,)
742.140,185535,(
742.232,185558,t
742.264,185566,t
742.348,185587,)
742.820,185705,(
742.856,185714,N
742.868,185717,N
742.900,185725,)
743.000,185750,(
743.100,185775,t
743.108,185777,t
743.220,185805,)
743.640,185910,(
743.676,185919,N
743.688,185922,N
743.720,185930,)
743.828,185957,(
743.920,185980,t
743.940,185985,t
744.036,186009,)
744.480,186120,(
744.512,186128,N
744.524,186131,N
744.556,186139,)
744.660,186165,(
744.768,186192,t
744.800,186200,t
744.880,186220,)
745.336,186334,(
745.372,186343,N
745.384,186346,N
745.416,186354,)
745.516,186379,(
745.612,186403,t
745.648,186412,t
745.736,186434,)
746.160,186540,(
746.196,186549,N
746.208,186552,N
746.236,186559,)
746.360,186590,(
746.436,186609,t
746.448,186612,t
746.552,186638,)
746.992,186748,(
747.028,186757,N
747.036,186759,N
747.068,186767,)
747.196,186799,(
747.272,186818,t
747.300,186825,t
747.388,186847,)
747.844,186961,(
747.880,186970,N
747.892,186973,N
747.924,186981,)
748.020,187005,(
748.128,187032,t
748.140,187035,t
748.244,187061,)
748.712,187178,(
748.752,187188,N
748.764,187191,N
748.792,187198,)
748.908,187227,(
748.996,187249,t
749.008,187252,t
749.116,187279,)
749.540,187385,(
749.572,187393,N
749.584,187396,N
749.616,187404,)
749.748,187437,(
749.816,187454,t
749.836,187459,t
749.932,187483,)
750.392,187598,(
750.432,187608,N
750.444,187611,N
750.472,187618,)
750.572,187643,(
750.676,187669,t
750.704,187676,t
750.784,187696,)
751.268,187817,(
751.300,187825,N
751.312,187828,N
751.344,187836,)
751.440,187860,(
751.544,187886,t
751.556,187889,t
751.672,187918,)
752.108,188027,(
752.140,188035,N
752.156,188039,N
752.184,188046,)
752.292,188073,(
752.380,188095,t
752.404,188101,t
752.504,188126,)
752.936,188234,(
752.972,188243,N
752.988,188247,N
753.016,188254,)
753.140,188285,(
753.220,188305,t
753.236,188309,t
753.340,188335,)
753.788,188447,(
753.824,188456,N
753.836,188459,N
753.864,188466,)
753.968,188492,(
754.072,188518,t
754.096,188524,t
754.184,188546,)
754.644,188661,(
754.680,188670,N
754.692,188673,N
754.724,188681,)
754.836,188709,(
754.912,188728,t
754.928,188732,t
755.028,188757,)
755.456,188864,(
755.492,188873,N
755.508,188877,N
755.536,188884,)
755.656,188914,(
755.740,188935,t
755.744,188936,t
755.856,188964,)
756.312,189078,(
756.348,189087,N
756.360,189090,N
756.388,189097,)
756.508,189127,(
756.596,189149,t
756.636,189159,t
756.716,189179,)
757.192,189298,(
757.228,189307,N
757.240,189310,N
757.272,189318,)
757.368,189342,(
757.468,189367,t
757.488,189372,t
757.588,189397,)
758.024,189506,(
758.060,189515,N
758.072,189518,N
758.104,189526,)
758.208,189552,(
758.296,189574,t
758.320,189580,t
758.416,189604,)
758.884,189721,(
758.900,189725,N
758.912,189728,N
758.940,189735,)
759.040,189760,(
759.136,189784,t
759.160,189790,t
759.244,189811,)
759.720,189930,(
759.756,189939,N
759.768,189942,N
759.800,189950,)
759.904,189976,(
760.004,190001,t
760.032,190008,t
760.124,190031,)
760.596,190149,(
760.612,190153,N
760.624,190156,N
760.652,190163,)
760.768,190192,(
760.852,190213,t
760.856,190214,t
760.972,190243,)
761.404,190351,(
761.440,190360,N
761.456,190364,N
761.484,190371,)
761.620,190405,(
761.684,190421,t
761.704,190426,t
761.792,190448,)
762.244,190561,(
762.280,190570,N
762.292,190573,N
762.324,190581,)
762.408,190602,(
762.528,190632,t
762.552,190638,t
762.636,190659,)
763.072,190768,(
763.108,190777,N
763.120,190780,N
763.152,190788,)
763.228,190807,(
763.344,190836,t
763.352,190838,t
763.464,190866,)
763.876,190969,(
763.912,190978,N
763.924,190981,N
763.952,190988,)
764.044,191011,(
764.164,191041,t
764.276,191069,)
764.648,191162,(
764.684,191171,N
764.696,191174,N
764.732,191183,)
764.844,191211,(
764.932,191233,t
764.944,191236,t
765.048,191262,)
765.440,191360,(
765.476,191369,N
765.488,191372,N
765.520,191380,)
765.636,191409,(
765.724,191431,t
765.764,191441,t
765.840,191460,)
766.252,191563,(
766.288,191572,N
766.300,191575,N
766.328,191582,)
766.412,191603,(
766.532,191633,t
766.552,191638,t
766.648,191662,)
767.048,191762,(
767.084,191771,N
767.096,191774,N
767.128,191782,)
767.824,191956,(
767.864,191966,N
767.876,191969,N
767.908,191977,)
768.000,192000,(
768.104,192026,t
768.140,192035,t
768.216,192054,)
768.652,192163,(
768.688,192172,N
768.700,192175,N
768.732,192183,)
768.816,192204,(
768.928,192232,t
768.952,192238,t
769.044,192261,)
769.516,192379,(
769.548,192387,N
769.564,192391,N
769.592,192398,)
769.692,192423,(
769.796,192449,t
769.832,192458,t
769.920,192480,)
770.372,192593,(
770.404,192601,N
770.416,192604,N
770.452,192613,)
770.500,192625,(
770.656,192664,t
770.768,192692,)
771.192,192798,(
771.228,192807,N
771.244,192811,N
771.272,192818,)
771.380,192845,(
771.472,192868,t
771.496,192874,t
771.588,192897,)
772.056,193014,(
772.088,193022,N
772.100,193025,N
772.132,193033,)
772.240,193060,(
772.328,193082,t
772.364,193091,t
772.448,193112,)
772.932,193233,(
772.964,193241,N
772.976,193244,N
773.012,193253,)
773.100,193275,(
773.204,193301,t
773.232,193308,t
773.328,193332,)
773.804,193451,(
773.840,193460,N
773.852,193463,N
773.884,193471,)
773.952,193488,(
774.084,193521,t
774.100,193525,t
774.212,193553,)
774.636,193659,(
774.672,193668,N
774.684,193671,N
774.716,193679,)
774.824,193706,(
774.920,193730,t
774.936,193734,t
775.036,193759,)
775.516,193879,(
775.552,193888,N
775.564,193891,N
775.596,193899,)
775.692,193923,(
775.796,193949,t
775.832,193958,t
775.912,193978,)
776.396,194099,(
776.432,194108,N
776.444,194111,N
776.476,194119,)
776.580,194145,(
776.668,194167,t
776.684,194171,t
776.792,194198,)
777.224,194306,(
777.260,194315,N
777.272,194318,N
777.300,194325,)
777.436,194359,(
777.504,194376,t
777.516,194379,t
777.628,194407,)
778.064,194516,(
778.100,194525,N
778.112,194528,N
778.144,194536,)
778.264,194566,(
778.348,194587,t
778.380,194595,t
778.468,194617,)
778.936,194734,(
778.972,194743,N
778.984,194746,N
779.016,194754,)
779.124,194781,(
779.208,194802,t
779.236,194809,t
779.336,194834,)
779.796,194949,(
779.832,194958,N
779.844,194961,N
779.872,194968,)
779.984,194996,(
780.064,195016,t
780.080,195020,t
780.188,195047,)
780.600,195150,(
780.636,195159,N
780.652,195163,N
780.680,195170,)
780.800,195200,(
780.884,195221,t
780.900,195225,t
780.996,195249,)
781.452,195363,(
781.488,195372,N
781.504,195376,N
781.536,195384,)
781.640,195410,(
781.736,195434,t
781.772,195443,t
781.860,195465,)
782.328,195582,(
782.368,195592,N
782.380,195595,N
782.412,195603,)
782.508,195627,(
782.612,195653,t
782.620,195655,t
782.724,195681,)
783.156,195789,(
783.192,195798,N
783.204,195801,N
783.236,195809,)
783.364,195841,(
783.436,195859,t
783.460,195865,t
783.552,195888,)
783.988,195997,(
784.024,196006,N
784.036,196009,N
784.064,196016,)
784.180,196045,(
784.264,196066,t
784.284,196071,t
784.376,196094,)
784.840,196210,(
784.876,196219,N
784.888,196222,N
784.916,196229,)
785.016,196254,(
785.116,196279,t
785.144,196286,t
785.232,196308,)
785.688,196422,(
785.724,196431,N
785.736,196434,N
785.764,196441,)
785.864,196466,(
785.968,196492,t
785.972,196493,t
786.088,196522,)
786.504,196626,(
786.540,196635,N
786.556,196639,N
786.584,196646,)
786.696,196674,(
786.792,196698,t
786.796,196699,t
786.904,196726,)
787.352,196838,(
787.388,196847,N
787.404,196851,N
787.432,196858,)
787.556,196889,(
787.636,196909,t
787.664,196916,t
787.748,196937,)
788.232,197058,(
788.268,197067,N
788.280,197070,N
788.308,197077,)
788.404,197101,(
788.508,197127,t
788.528,197132,t
788.624,197156,)
789.060,197265,(
789.096,197274,N
789.108,197277,N
789.136,197284,)
789.252,197313,(
789.336,197334,t
789.344,197336,t
789.460,197365,)
789.872,197468,(
789.904,197476,N
789.920,197480,N
789.948,197487,)
790.052,197513,(
790.148,197537,t
790.164,197541,t
790.272,197568,)
790.724,197681,(
790.764,197691,N
790.776,197694,N
790.808,197702,)
790.904,197726,(
791.008,197752,t
791.036,197759,t
791.124,197781,)
791.600,197900,(
791.636,197909,N
791.648,197912,N
791.680,197920,)
791.804,197951,(
791.880,197970,t
791.892,197973,t
791.996,197999,)
792.432,198108,(
792.464,198116,N
792.480,198120,N
792.512,198128,)
792.600,198150,(
792.712,198178,t
792.824,198206,)
793.252,198313,(
793.288,198322,N
793.300,198325,N
793.332,198333,)
793.448,198362,(
793.536,198384,t
793.544,198386,t
793.656,198414,)
794.096,198524,(
794.132,198533,N
794.144,198536,N
794.176,198544,)
794.296,198574,(
794.376,198594,t
794.416,198604,t
794.500,198625,)
794.960,198740,(
794.996,198749,N
795.008,198752,N
795.040,198760,)
795.768,198942,(
795.804,198951,N
795.816,198954,N
795.848,198962,)
795.956,198989,(
796.048,199012,t
796.052,199013,t
796.168,199042,)
796.588,199147,(
796.624,199156,N
796.636,199159,N
796.668,199167,)
796.788,199197,(
796.864,199216,t
796.884,199221,t
796.976,199244,)
797.420,199355,(
797.456,199364,N
797.464,199366,N
797.496,199374,)
797.584,199396,(
797.700,199425,t
797.716,199429,t
797.816,199454,)
798.232,199558,(
798.268,199567,N
798.284,199571,N
798.316,199579,)
798.376,199594,(
798.512,199628,t
798.516,199629,t
798.636,199659,)
799.020,199755,(
799.052,199763,N
799.064,199766,N
799.096,199774,)
799.208,199802,(
799.304,199826,t
799.332,199833,t
799.424,199856,)
799.836,199959,(
799.872,199968,N
799.884,199971,N
799.916,199979,)
800.020,200005,(
800.120,200030,t
800.132,200033,t
800.228,200057,)
800.660,200165,(
800.696,200174,N
800.708,200177,N
800.740,200185,)
800.848,200212,(
800.928,200232,t
800.948,200237,t
801.044,200261,)
801.464,200366,(
801.500,200375,N
801.512,200378,N
801.544,200386,)
801.628,200407,(
801.728,200432,t
801.748,200437,t
801.852,200463,)
802.260,200565,(
802.296,200574,N
802.308,200577,N
802.340,200585,)
802.440,200610,(
802.528,200632,t
802.544,200636,t
802.652,200663,)
803.100,200775,(
803.132,200783,N
803.144,200786,N
803.176,200794,)
803.292,200823,(
803.384,200846,t
803.412,200853,t
803.504,200876,)
803.976,200994,(
804.012,201003,N
804.024,201006,N
804.052,201013,)
804.132,201033,(
804.260,201065,t
804.280,201070,t
804.376,201094,)
804.848,201212,(
804.860,201215,N
804.872,201218,N
804.900,201225,)
805.652,201413,(
805.688,201422,N
805.700,201425,N
805.732,201433,)
805.836,201459,(
805.928,201482,t
805.960,201490,t
806.048,201512,)
806.532,201633,(
806.568,201642,N
806.580,201645,N
806.612,201653,)
806.712,201678,(
806.812,201703,t
806.836,201709,t
806.936,201734,)
807.412,201853,(
807.448,201862,N
807.464,201866,N
807.492,201873,)
807.624,201906,(
807.696,201924,t
807.704,201926,t
807.816,201954,)
808.244,202061,(
808.280,202070,N
808.292,202073,N
808.324,202081,)
808.444,202111,(
808.524,202131,t
808.536,202134,t
808.640,202160,)
809.088,202272,(
809.124,202281,N
809.136,202284,N
809.168,202292,)
809.248,202312,(
809.368,202342,t
809.384,202346,t
809.480,202370,)
809.936,202484,(
809.972,202493,N
809.984,202496,N
810.016,202504,)
810.108,202527,(
810.208,202552,t
810.224,202556,t
810.336,202584,)
810.768,202692,(
810.804,202701,N
810.816,202704,N
810.848,202712,)
810.948,202737,(
811.040,202760,t
811.064,202766,t
811.156,202789,)
811.564,202891,(
811.600,202900,N
811.612,202903,N
811.644,202911,)
811.748,202937,(
811.848,202962,t
811.876,202969,t
811.960,202990,)
812.392,203098,(
812.428,203107,N
812.440,203110,N
812.472,203118,)
812.568,203142,(
812.672,203168,t
812.696,203174,t
812.784,203196,)
813.240,203310,(
813.276,203319,N
813.288,203322,N
813.320,203330,)
813.400,203350,(
813.516,203379,t
813.540,203385,t
813.628,203407,)
814.068,203517,(
814.080,203520,N
814.092,203523,N
814.120,203530,)
814.848,203712,(
814.884,203721,N
814.896,203724,N
814.928,203732,)
815.056,203764,(
815.120,203780,t
815.148,203787,t
815.244,203811,)
815.680,203920,(
815.716,203929,N
815.728,203932,N
815.760,203940,)
815.880,203970,(
815.956,203989,t
815.976,203994,t
816.072,204018,)
816.512,204128,(
816.548,204137,N
816.560,204140,N
816.592,204148,)
816.700,204175,(
816.784,204196,t
816.800,204200,t
816.908,204227,)
817.312,204328,(
817.348,204337,N
817.360,204340,N
817.392,204348,)
817.480,204370,(
817.592,204398,t
817.608,204402,t
817.700,204425,)
818.104,204526,(
818.140,204535,N
818.152,204538,N
818.184,204546,)
818.288,204572,(
818.384,204596,t
818.412,204603,t
818.496,204624,)
818.904,204726,(
818.940,204735,N
818.948,204737,N
818.980,204745,)
819.088,204772,(
819.176,204794,t
819.200,204800,t
819.284,204821,)
819.720,204930,(
819.732,204933,N
819.744,204936,N
819.776,204944,)
819.880,204970,(
819.972,204993,t
819.980,204995,t
820.092,205023,)
820.468,205117,(
820.504,205126,N
820.516,205129,N
820.544,205136,)
820.644,205161,(
820.744,205186,t
820.772,205193,t
820.864,205216,)
821.268,205317,(
821.304,205326,N
821.316,205329,N
821.348,205337,)
821.476,205369,(
821.548,205387,t
821.584,205396,t
821.664,205416,)
822.080,205520,(
822.116,205529,N
822.128,205532,N
822.160,205540,)
822.272,205568,(
822.360,205590,t
822.384,205596,t
822.476,205619,)
822.912,205728,(
822.948,205737,N
822.960,205740,N
822.992,205748,)
823.088,205772,(
823.184,205796,t
823.200,205800,t
823.304,205826,)
823.708,205927,(
823.744,205936,N
823.756,205939,N
823.788,205947,)
823.896,205974,(
823.988,205997,t
824.020,206005,t
824.108,206027,)
824.548,206137,(
824.584,206146,N
824.596,206149,N
824.628,206157,)
824.724,206181,(
824.824,206206,t
824.860,206215,t
824.936,206234,)
825.396,206349,(
825.432,206358,N
825.444,206361,N
825.472,206368,)
825.580,206395,(
825.672,206418,t
825.704,206426,t
825.796,206449,)
826.224,206556,(
826.260,206565,N
826.272,206568,N
826.300,206575,)
826.384,206596,(
826.516,206629,t
826.624,206656,)
827.036,206759,(
827.072,206768,N
827.084,206771,N
827.116,206779,)
827.208,206802,(
827.316,206829,t
827.340,206835,t
827.432,206858,)
827.876,206969,(
827.912,206978,N
827.928,206982,N
827.956,206989,)
828.048,207012,(
828.156,207039,t
828.196,207049,t
828.272,207068,)
828.736,207184,(
828.772,207193,N
828.784,207196,N
828.812,207203,)
829.540,207385,(
829.576,207394,N
829.588,207397,N
829.620,207405,)
829.712,207428,(
829.816,207454,t
829.836,207459,t
829.932,207483,)
830.376,207594,(
830.408,207602,N
830.420,207605,N
830.452,207613,)
830.556,207639,(
830.652,207663,t
830.672,207668,t
830.768,207692,)
831.216,207804,(
831.252,207813,N
831.264,207816,N
831.296,207824,)
831.372,207843,(
831.500,207875,t
831.512,207878,t
831.624,207906,)
832.024,208006,(
832.056,208014,N
832.072,208018,N
832.104,208026,)
832.212,208053,(
832.300,208075,t
832.316,208079,t
832.416,208104,)
832.840,208210,(
832.876,208219,N
832.888,208222,N
832.920,208230,)
833.012,208253,(
833.116,208279,t
833.144,208286,t
833.224,208306,)
833.680,208420,(
833.716,208429,N
833.728,208432,N
833.760,208440,)
833.872,208468,(
833.952,208488,t
833.972,208493,t
834.068,208517,)
834.512,208628,(
834.548,208637,N
834.560,208640,N
834.588,208647,)
834.700,208675,(
834.784,208696,t
834.792,208698,t
834.904,208726,)
835.316,208829,(
835.352,208838,N
835.364,208841,N
835.396,208849,)
835.520,208880,(
835.596,208899,t
835.604,208901,t
835.712,208928,)
836.152,209038,(
836.188,209047,N
836.200,209050,N
836.236,209059,)
836.332,209083,(
836.428,209107,t
836.448,209112,t
836.548,209137,)
837.016,209254,(
837.052,209263,N
837.068,209267,N
837.096,209274,)
837.184,209296,(
837.292,209323,t
837.304,209326,t
837.400,209350,)
837.836,209459,(
837.872,209468,N
837.884,209471,N
837.912,209478,)
838.028,209507,(
