Time,Sample #,Type
497.184,124296,)
497.356,124339,(
497.380,124345,p
497.400,124350,p
497.436,124359,)
497.504,124376,(
497.584,124396,N
497.596,124399,N
497.632,124408,)
497.732,124433,(
497.824,124456,t
497.848,124462,t
497.948,124487,)
498.264,124566,(
498.272,124568,p
498.296,124574,p
498.316,124579,)
498.408,124602,(
498.456,124614,N
498.484,124621,N
498.532,124633,)
498.632,124658,(
498.720,124680,t
498.756,124689,t
498.840,124710,)
499.168,124792,(
499.204,124801,p
499.224,124806,p
499.248,124812,)
499.328,124832,(
499.408,124852,N
499.420,124855,N
499.460,124865,)
499.584,124896,(
499.648,124912,t
499.676,124919,t
499.752,124938,)
500.100,125025,(
500.132,125033,p
500.148,125037,p
500.176,125044,)
500.252,125063,(
500.332,125083,N
500.344,125086,N
500.380,125095,)
500.468,125117,(
500.572,125143,t
500.600,125150,t
500.708,125177,)
501.072,125268,(
501.084,125271,p
501.104,125276,p
501.124,125281,)
501.208,125302,(
501.288,125322,N
501.300,125325,N
501.340,125335,)
501.436,125359,(
501.532,125383,t
501.556,125389,t
501.644,125411,)
502.000,125500,(
502.040,125510,p
502.060,125515,p
502.080,125520,)
502.164,125541,(
502.244,125561,N
502.256,125564,N
502.292,125573,)
502.420,125605,(
502.488,125622,t
502.516,125629,t
502.620,125655,)
502.972,125743,(
502.984,125746,p
503.004,125751,p
503.028,125757,)
503.108,125777,(
503.188,125797,N
503.200,125800,N
503.240,125810,)
503.352,125838,(
503.436,125859,t
503.460,125865,t
503.544,125886,)
503.932,125983,(
503.948,125987,p
503.964,125991,p
503.988,125997,)
504.064,126016,(
504.144,126036,N
504.156,126039,N
504.196,126049,)
504.292,126073,(
504.392,126098,t
504.416,126104,t
504.504,126126,)
504.900,126225,(
504.924,126231,p
504.936,126234,p
504.960,126240,)
505.040,126260,(
505.124,126281,N
505.132,126283,N
505.168,126292,)
505.292,126323,(
505.372,126343,t
505.392,126348,t
505.492,126373,)
505.860,126465,(
505.872,126468,p
505.892,126473,p
505.920,126480,)
505.996,126499,(
506.076,126519,N
506.088,126522,N
506.128,126532,)
506.232,126558,(
506.316,126579,t
506.348,126587,t
506.428,126607,)
506.804,126701,(
506.816,126704,p
506.836,126709,p
506.860,126715,)
506.936,126734,(
507.020,126755,N
507.028,126757,N
507.072,126768,)
507.156,126789,(
507.268,126817,t
507.288,126822,t
507.380,126845,)
507.804,126951,(
507.816,126954,p
507.836,126959,p
507.856,126964,)
507.940,126985,(
508.020,127005,N
508.032,127008,N
508.068,127017,)
508.188,127047,(
508.264,127066,t
508.292,127073,t
508.376,127094,)
508.816,127204,(
508.832,127208,p
508.844,127211,p
508.872,127218,)
508.948,127237,(
509.028,127257,N
509.044,127261,N
509.084,127271,)
509.176,127294,(
509.272,127318,t
509.300,127325,t
509.412,127353,)
509.836,127459,(
509.852,127463,p
509.868,127467,p
509.896,127474,)
509.976,127494,(
510.056,127514,N
510.068,127517,N
510.104,127526,)
510.200,127550,(
510.296,127574,t
510.332,127583,t
510.424,127606,)
510.892,127723,(
510.904,127726,p
510.924,127731,p
510.952,127738,)
511.028,127757,(
511.108,127777,N
511.116,127779,N
511.156,127789,)
511.264,127816,(
511.340,127835,t
511.376,127844,t
511.480,127870,)
511.944,127986,(
511.956,127989,p
511.972,127993,p
512.000,128000,)
512.076,128019,(
512.156,128039,N
512.172,128043,N
512.208,128052,)
512.292,128073,(
512.400,128100,t
512.428,128107,t
512.528,128132,)
512.984,128246,(
513.000,128250,p
513.012,128253,p
513.040,128260,)
513.120,128280,(
513.200,128300,N
513.208,128302,N
513.252,128313,)
513.356,128339,(
513.436,128359,t
513.472,128368,t
513.568,128392,)
514.028,128507,(
514.044,128511,p
514.060,128515,p
514.096,128524,)
514.168,128542,(
514.248,128562,N
514.256,128564,N
514.296,128574,)
514.424,128606,(
514.488,128622,t
514.516,128629,t
514.624,128656,)
515.052,128763,(
515.072,128768,p
515.088,128772,p
515.120,128780,)
515.196,128799,(
515.280,128820,N
515.288,128822,N
515.332,128833,)
515.432,128858,(
515.524,128881,t
515.548,128887,t
515.768,128942,t
515.792,128948,t
515.816,128954,)
516.036,129009,(
516.056,129014,p
516.068,129017,p
516.100,129025,)
516.176,129044,(
516.256,129064,N
516.268,129067,N
516.304,129076,)
516.408,129102,(
516.484,129121,t
516.528,129132,t
516.600,129150,)
517.028,129257,(
517.040,129260,p
517.056,129264,p
517.084,129271,)
517.164,129291,(
517.216,129304,N
517.244,129311,N
517.292,129323,)
517.420,129355,(
517.484,129371,t
517.512,129378,t
517.800,129450,t
517.804,129451,t
517.832,129458,)
517.996,129499,(
518.016,129504,p
518.028,129507,p
518.064,129516,)
518.140,129535,(
518.216,129554,N
518.228,129557,N
518.268,129567,)
518.388,129597,(
518.456,129614,t
518.484,129621,t
518.592,129648,)
518.940,129735,(
518.964,129741,p
518.976,129744,p
519.020,129755,)
519.080,129770,(
519.160,129790,N
519.172,129793,N
519.212,129803,)
519.332,129833,(
519.404,129851,t
519.432,129858,t
519.552,129888,)
519.860,129965,(
519.888,129972,p
519.916,129979,p
519.944,129986,)
520.028,130007,(
520.104,130026,N
520.116,130029,N
520.156,130039,)
520.248,130062,(
520.344,130086,t
520.372,130093,t
520.468,130117,)
520.832,130208,(
520.848,130212,p
520.864,130216,p
520.888,130222,)
520.972,130243,(
521.052,130263,N
521.064,130266,N
521.100,130275,)
521.212,130303,(
521.296,130324,t
521.320,130330,t
521.400,130350,)
521.800,130450,(
521.816,130454,p
521.832,130458,p
521.856,130464,)
521.940,130485,(
522.020,130505,N
522.028,130507,N
522.068,130517,)
522.196,130549,(
522.260,130565,t
522.292,130573,t
522.388,130597,)
522.748,130687,(
522.764,130691,p
522.780,130695,p
522.800,130700,)
522.888,130722,(
522.964,130741,N
522.976,130744,N
523.016,130754,)
523.136,130784,(
523.204,130801,t
523.232,130808,t
523.316,130829,)
523.692,130923,(
523.712,130928,p
523.724,130931,p
523.756,130939,)
523.840,130960,(
523.912,130978,N
523.920,130980,N
523.964,130991,)
524.088,131022,(
524.152,131038,t
524.176,131044,t
524.264,131066,)
524.628,131157,(
524.652,131163,p
524.664,131166,p
524.688,131172,)
524.768,131192,(
524.848,131212,N
524.860,131215,N
524.900,131225,)
525.008,131252,(
525.084,131271,t
525.116,131279,t
525.216,131304,)
525.352,131338,(
525.388,131347,p
525.420,131355,)
525.436,131359,(
525.512,131378,N
525.524,131381,N
525.560,131390,)
525.660,131415,(
525.744,131436,t
525.772,131443,t
525.856,131464,)
526.544,131636,(
526.552,131638,p
526.572,131643,p
526.604,131651,)
526.676,131669,(
526.756,131689,N
526.768,131692,N
526.808,131702,)
526.924,131731,(
527.000,131750,t
527.032,131758,t
527.144,131786,)
527.520,131880,(
527.536,131884,p
527.548,131887,p
527.584,131896,)
527.656,131914,(
527.732,131933,N
527.748,131937,N
527.788,131947,)
527.888,131972,(
527.976,131994,t
528.000,132000,t
528.104,132026,)
528.432,132108,(
528.440,132110,p
528.464,132116,p
528.500,132125,)
528.572,132143,(
528.652,132163,N
528.664,132166,N
528.700,132175,)
528.788,132197,(
528.892,132223,t
528.920,132230,t
529.012,132253,)
529.352,132338,(
529.396,132349,p
529.412,132353,p
529.440,132360,)
529.520,132380,(
529.600,132400,N
529.612,132403,N
529.648,132412,)
529.772,132443,(
529.848,132462,t
529.872,132468,t
529.964,132491,)
530.364,132591,(
530.376,132594,p
530.400,132600,p
530.424,132606,)
530.504,132626,(
530.584,132646,N
530.596,132649,N
530.636,132659,)
530.740,132685,(
530.832,132708,t
530.852,132713,t
530.944,132736,)
531.348,132837,(
531.364,132841,p
531.380,132845,p
531.408,132852,)
531.492,132873,(
531.568,132892,N
531.580,132895,N
531.620,132905,)
531.744,132936,(
531.812,132953,t
531.840,132960,t
531.928,132982,)
532.348,133087,(
532.364,133091,p
532.380,133095,p
532.412,133103,)
532.488,133122,(
532.568,133142,N
532.580,133145,N
532.616,133154,)
532.748,133187,(
532.808,133202,t
532.836,133209,t
532.932,133233,)
533.356,133339,(
533.376,133344,p
533.396,133349,p
533.412,133353,)
533.500,133375,(
533.584,133396,N
533.592,133398,N
533.632,133408,)
533.732,133433,(
533.820,133455,t
533.852,133463,t
533.940,133485,)
534.396,133599,(
534.416,133604,p
534.428,133607,p
534.452,133613,)
534.532,133633,(
534.612,133653,N
534.624,133656,N
534.668,133667,)
534.760,133690,(
534.860,133715,t
534.880,133720,t
535.004,133751,)
535.420,133855,(
535.428,133857,p
535.452,133863,p
535.480,133870,)
535.560,133890,(
535.640,133910,N
535.652,133913,N
535.688,133922,)
535.804,133951,(
535.876,133969,t
535.912,133978,t
536.000,134000,)
536.428,134107,(
536.440,134110,p
536.464,134116,p
536.496,134124,)
536.572,134143,(
536.652,134163,N
536.660,134165,N
536.700,134175,)
536.816,134204,(
536.896,134224,t
536.924,134231,t
537.020,134255,)
537.460,134365,(
537.480,134370,p
537.492,134373,p
537.524,134381,)
537.600,134400,(
537.680,134420,N
537.692,134423,N
537.728,134432,)
537.836,134459,(
537.920,134480,t
537.952,134488,t
538.044,134511,)
538.420,134605,(
538.436,134609,p
538.448,134612,p
538.476,134619,)
538.556,134639,(
538.636,134659,N
538.648,134662,N
538.684,134671,)
538.808,134702,(
538.888,134722,t
538.908,134727,t
539.000,134750,)
539.392,134848,(
539.412,134853,p
539.428,134857,p
539.456,134864,)
539.528,134882,(
539.616,134904,N
539.624,134906,N
539.668,134917,)
539.776,134944,(
539.856,134964,t
539.888,134972,t
539.992,134998,)
540.360,135090,(
540.376,135094,p
540.392,135098,p
540.420,135105,)
540.496,135124,(
540.576,135144,N
540.588,135147,N
540.628,135157,)
540.724,135181,(
540.832,135208,t
540.852,135213,t
540.940,135235,)
541.304,135326,(
541.320,135330,p
541.340,135335,p
541.368,135342,)
541.444,135361,(
541.528,135382,N
541.536,135384,N
541.580,135395,)
541.688,135422,(
541.776,135444,t
541.800,135450,t
541.904,135476,)
542.296,135574,(
542.308,135577,p
542.324,135581,p
542.352,135588,)
542.428,135607,(
542.512,135628,N
542.520,135630,N
542.560,135640,)
542.664,135666,(
542.748,135687,t
542.780,135695,t
542.864,135716,)
543.284,135821,(
543.296,135824,p
543.312,135828,p
543.348,135837,)
543.420,135855,(
543.500,135875,N
543.512,135878,N
543.548,135887,)
543.632,135908,(
543.736,135934,t
543.772,135943,t
543.880,135970,)
544.280,136070,(
544.292,136073,p
544.308,136077,p
544.340,136085,)
544.416,136104,(
544.496,136124,N
544.504,136126,N
544.548,136137,)
544.656,136164,(
544.736,136184,t
544.764,136191,t
544.856,136214,)
545.308,136327,(
545.328,136332,p
545.340,136335,p
545.364,136341,)
545.444,136361,(
545.528,136382,N
545.536,136384,N
545.576,136394,)
545.680,136420,(
545.772,136443,t
545.796,136449,t
545.912,136478,)
546.360,136590,(
546.384,136596,p
546.392,136598,p
546.424,136606,)
546.504,136626,(
546.584,136646,N
546.592,136648,N
546.636,136659,)
546.732,136683,(
546.820,136705,t
546.856,136714,t
546.956,136739,)
547.408,136852,(
547.428,136857,p
547.444,136861,p
547.476,136869,)
547.552,136888,(
547.632,136908,N
547.640,136910,N
547.684,136921,)
547.800,136950,(
547.880,136970,t
547.904,136976,t
548.008,137002,)
548.660,137165,(
548.704,137176,N
548.716,137179,N
548.756,137189,)
548.860,137215,(
548.956,137239,t
548.976,137244,t
549.124,137281,t
549.204,137301,t
549.220,137305,)
549.556,137389,(
549.572,137393,p
549.588,137397,p
549.612,137403,)
549.692,137423,(
549.772,137443,N
549.780,137445,N
549.824,137456,)
549.944,137486,(
550.020,137505,t
550.048,137512,t
550.148,137537,)
550.604,137651,(
550.628,137657,p
550.640,137660,p
550.668,137667,)
550.748,137687,(
550.832,137708,N
550.840,137710,N
550.876,137719,)
551.004,137751,(
551.076,137769,t
551.104,137776,t
551.200,137800,)
551.644,137911,(
551.668,137917,p
551.676,137919,p
551.708,137927,)
551.788,137947,(
551.868,137967,N
551.876,137969,N
551.916,137979,)
552.012,138003,(
552.108,138027,t
552.132,138033,t
552.244,138061,)
552.624,138156,(
552.644,138161,p
552.656,138164,p
552.680,138170,)
552.764,138191,(
552.844,138211,N
552.856,138214,N
552.896,138224,)
552.980,138245,(
553.088,138272,t
553.112,138278,t
553.220,138305,)
553.604,138401,(
553.640,138410,p
553.656,138414,p
553.684,138421,)
553.764,138441,(
553.844,138461,N
553.856,138464,N
553.892,138473,)
553.984,138496,(
554.092,138523,t
554.116,138529,t
554.224,138556,)
554.628,138657,(
554.652,138663,p
554.660,138665,p
554.696,138674,)
554.772,138693,(
554.848,138712,N
554.860,138715,N
554.896,138724,)
555.008,138752,(
555.100,138775,t
555.120,138780,t
555.220,138805,)
555.656,138914,(
555.676,138919,p
555.688,138922,p
555.716,138929,)
555.796,138949,(
555.876,138969,N
555.888,138972,N
555.928,138982,)
556.056,139014,(
556.120,139030,t
556.144,139036,t
556.244,139061,)
556.664,139166,(
556.680,139170,p
556.696,139174,p
556.732,139183,)
556.804,139201,(
556.880,139220,N
556.896,139224,N
556.932,139233,)
557.016,139254,(
557.128,139282,t
557.156,139289,t
557.256,139314,)
557.688,139422,(
557.708,139427,p
557.724,139431,p
557.756,139439,)
557.832,139458,(
557.912,139478,N
557.920,139480,N
557.964,139491,)
558.072,139518,(
558.156,139539,t
558.184,139546,t
558.288,139572,)
558.732,139683,(
558.748,139687,p
558.760,139690,p
558.788,139697,)
558.868,139717,(
558.948,139737,N
558.960,139740,N
559.000,139750,)
559.116,139779,(
559.192,139798,t
559.216,139804,t
559.316,139829,)
559.728,139932,(
559.748,139937,p
559.764,139941,p
559.800,139950,)
559.872,139968,(
559.956,139989,N
559.968,139992,N
560.008,140002,)
560.108,140027,(
560.200,140050,t
560.232,140058,t
560.308,140077,)
560.748,140187,(
560.776,140194,p
560.788,140197,p
560.816,140204,)
560.896,140224,(
560.976,140244,N
560.992,140248,N
561.024,140256,)
561.152,140288,(
561.224,140306,t
561.248,140312,t
561.336,140334,)
561.788,140447,(
561.796,140449,p
561.848,140462,)
561.932,140483,(
561.980,140495,N
561.992,140498,N
562.032,140508,)
562.124,140531,(
562.220,140555,t
562.252,140563,t
562.336,140584,)
562.768,140692,(
562.780,140695,p
562.800,140700,p
562.844,140711,)
562.904,140726,(
562.988,140747,N
563.000,140750,N
563.036,140759,)
563.280,140820,(
563.336,140834,p
563.356,140839,p
563.428,140857,)
563.512,140878,(
563.568,140892,N
563.576,140894,N
563.652,140913,)
563.708,140927,(
563.820,140955,t
563.856,140964,t
563.940,140985,)
564.680,141170,(
564.700,141175,p
564.712,141178,p
564.744,141186,)
564.808,141202,(
564.860,141215,N
564.888,141222,N
564.944,141236,)
565.060,141265,(
565.132,141283,t
565.176,141294,t
565.284,141321,)
565.608,141402,(
565.616,141404,p
565.632,141408,p
565.660,141415,)
565.736,141434,(
565.820,141455,N
565.832,141458,N
565.868,141467,)
565.960,141490,(
566.064,141516,t
566.088,141522,t
566.188,141547,)
566.536,141634,(
566.556,141639,p
566.568,141642,p
566.596,141649,)
566.672,141668,(
566.752,141688,N
566.764,141691,N
566.800,141700,)
566.908,141727,(
566.992,141748,t
567.024,141756,t
567.120,141780,)
567.516,141879,(
567.528,141882,p
567.548,141887,p
567.576,141894,)
567.648,141912,(
567.732,141933,N
567.740,141935,N
567.780,141945,)
567.872,141968,(
567.976,141994,t
568.004,142001,t
568.100,142025,)
568.516,142129,(
568.532,142133,p
568.548,142137,p
568.576,142144,)
568.652,142163,(
568.732,142183,N
568.740,142185,N
568.784,142196,)
568.872,142218,(
568.972,142243,t
569.000,142250,t
569.100,142275,)
569.540,142385,(
569.556,142389,p
569.576,142394,p
569.612,142403,)
569.684,142421,(
569.764,142441,N
569.772,142443,N
569.812,142453,)
569.920,142480,(
570.004,142501,t
570.036,142509,t
570.124,142531,)
570.624,142656,(
570.640,142660,p
570.652,142663,p
570.684,142671,)
570.756,142689,(
570.840,142710,N
570.848,142712,N
570.888,142722,)
571.008,142752,(
571.080,142770,t
571.112,142778,t
571.224,142806,)
571.720,142930,(
571.728,142932,p
571.748,142937,p
571.776,142944,)
571.856,142964,(
571.936,142984,N
571.948,142987,N
571.992,142998,)
572.108,143027,(
572.172,143043,t
572.212,143053,t
572.320,143080,)
572.820,143205,(
572.852,143213,p
572.868,143217,p
572.888,143222,)
572.972,143243,(
573.052,143263,N
573.064,143266,N
573.100,143275,)
573.224,143306,(
573.292,143323,t
573.328,143332,t
573.420,143355,)
574.004,143501,(
574.016,143504,p
574.032,143508,p
574.056,143514,)
574.136,143534,(
574.216,143554,N
574.228,143557,N
574.268,143567,)
574.388,143597,(
574.464,143616,t
574.496,143624,t
574.588,143647,)
575.172,143793,(
575.192,143798,p
575.204,143801,p
575.224,143806,)
575.304,143826,(
575.388,143847,N
575.396,143849,N
575.440,143860,)
575.560,143890,(
575.640,143910,t
575.664,143916,t
575.748,143937,)
576.264,144066,(
576.276,144069,p
576.292,144073,p
576.316,144079,)
576.396,144099,(
576.476,144119,N
576.492,144123,N
576.528,144132,)
576.648,144162,(
576.724,144181,t
576.756,144189,t
576.840,144210,)
577.344,144336,(
577.356,144339,p
577.372,144343,p
577.404,144351,)
577.476,144369,(
577.560,144390,N
577.568,144392,N
577.608,144402,)
577.708,144427,(
577.808,144452,t
577.836,144459,t
577.924,144481,)
578.324,144581,(
578.336,144584,p
578.356,144589,p
578.396,144599,)
578.460,144615,(
578.544,144636,N
578.552,144638,N
578.592,144648,)
578.696,144674,(
578.784,144696,t
578.816,144704,t
578.908,144727,)
579.372,144843,(
579.384,144846,p
579.404,144851,p
579.432,144858,)
579.512,144878,(
579.592,144898,N
579.600,144900,N
579.640,144910,)
579.748,144937,(
579.836,144959,t
579.868,144967,t
579.964,144991,)
580.440,145110,(
580.456,145114,p
580.472,145118,p
580.500,145125,)
580.580,145145,(
580.660,145165,N
580.668,145167,N
580.708,145177,)
580.816,145204,(
580.900,145225,t
580.932,145233,t
581.020,145255,)
581.508,145377,(
581.520,145380,p
581.536,145384,p
581.560,145390,)
581.640,145410,(
581.724,145431,N
581.732,145433,N
581.776,145444,)
581.892,145473,(
581.976,145494,t
581.996,145499,t
582.084,145521,)
582.584,145646,(
582.596,145649,p
582.612,145653,p
582.644,145661,)
582.720,145680,(
582.800,145700,N
582.812,145703,N
582.852,145713,)
582.972,145743,(
583.048,145762,t
583.076,145769,t
583.172,145793,)
583.656,145914,(
583.688,145922,p
583.704,145926,p
583.728,145932,)
583.812,145953,(
583.892,145973,N
583.904,145976,N
583.940,145985,)
584.060,146015,(
584.144,146036,t
584.168,146042,t
584.288,146072,)
584.796,146199,(
584.812,146203,p
584.824,146206,p
584.848,146212,)
584.928,146232,(
585.012,146253,N
585.024,146256,N
585.060,146265,)
585.164,146291,(
585.260,146315,t
585.284,146321,t
585.376,146344,)
585.924,146481,(
585.936,146484,p
585.952,146488,p
585.980,146495,)
586.056,146514,(
586.140,146535,N
586.148,146537,N
586.188,146547,)
586.296,146574,(
586.388,146597,t
586.420,146605,t
586.504,146626,)
587.080,146770,(
587.096,146774,p
587.104,146776,p
587.136,146784,)
587.212,146803,(
587.296,146824,N
587.304,146826,N
587.340,146835,)
587.452,146863,(
587.536,146884,t
587.572,146893,t
587.696,146924,)
588.264,147066,(
588.272,147068,p
588.320,147080,p
588.328,147082,)
588.408,147102,(
588.456,147114,N
588.468,147117,N
588.508,147127,)
588.620,147155,(
588.712,147178,t
588.736,147184,t
588.840,147210,)
589.412,147353,(
589.424,147356,p
589.444,147361,p
589.468,147367,)
589.544,147386,(
589.624,147406,N
589.640,147410,N
589.676,147419,)
589.784,147446,(
589.868,147467,t
589.904,147476,t
589.996,147499,)
590.560,147640,(
590.572,147643,p
590.592,147648,p
590.612,147653,)
590.692,147673,(
590.776,147694,N
590.788,147697,N
590.824,147706,)
590.964,147741,(
591.024,147756,t
591.052,147763,t
591.140,147785,)
591.728,147932,(
591.744,147936,p
591.760,147940,p
591.784,147946,)
591.864,147966,(
591.944,147986,N
591.956,147989,N
591.992,147998,)
592.124,148031,(
592.196,148049,t
592.224,148056,t
592.320,148080,)
592.920,148230,(
592.932,148233,p
592.948,148237,p
592.972,148243,)
593.048,148262,(
593.128,148282,N
593.140,148285,N
593.180,148295,)
593.304,148326,(
593.376,148344,t
593.408,148352,t
593.508,148377,)
594.088,148522,(
594.096,148524,p
594.116,148529,p
594.140,148535,)
594.216,148554,(
594.300,148575,N
594.312,148578,N
594.348,148587,)
594.456,148614,(
594.556,148639,t
594.580,148645,t
594.672,148668,)
595.236,148809,(
595.272,148818,p
595.288,148822,p
595.312,148828,)
595.392,148848,(
595.472,148868,N
595.484,148871,N
595.524,148881,)
595.676,148919,(
595.724,148931,t
595.756,148939,t
595.872,148968,)
596.404,149101,(
596.412,149103,p
596.432,149108,p
596.448,149112,)
596.532,149133,(
596.588,149147,N
596.616,149154,N
596.672,149168,)
596.796,149199,(
596.864,149216,t
596.896,149224,t
596.992,149248,)
597.500,149375,(
597.516,149379,p
597.532,149383,p
597.556,149389,)
597.636,149409,(
597.716,149429,N
597.732,149433,N
597.768,149442,)
597.884,149471,(
597.968,149492,t
597.992,149498,t
598.080,149520,)
598.544,149636,(
598.580,149645,p
598.596,149649,p
598.632,149658,)
598.708,149677,(
598.788,149697,N
598.804,149701,N
598.840,149710,)
598.972,149743,(
599.044,149761,t
599.060,149765,t
599.168,149792,)
599.620,149905,(
599.628,149907,p
599.652,149913,p
599.680,149920,)
599.756,149939,(
599.836,149959,N
599.848,149962,N
599.884,149971,)
599.992,149998,(
600.088,150022,t
600.112,150028,t
600.212,150053,)
600.624,150156,(
600.632,150158,p
600.652,150163,p
600.672,150168,)
600.752,150188,(
600.832,150208,N
600.844,150211,N
600.888,150222,)
601.028,150257,(
601.068,150267,t
601.116,150279,t
601.220,150305,)
601.564,150391,(
601.600,150400,p
601.616,150404,p
601.640,150410,)
601.720,150430,(
601.804,150451,N
601.812,150453,N
601.852,150463,)
601.988,150497,(
602.048,150512,t
602.080,150520,t
602.180,150545,)
602.560,150640,(
602.580,150645,p
602.596,150649,p
602.616,150654,)
602.700,150675,(
602.780,150695,N
602.792,150698,N
602.828,150707,)
602.996,150749,(
603.028,150757,t
603.068,150767,t
603.152,150788,)
603.536,150884,(
603.556,150889,p
603.568,150892,p
603.596,150899,)
603.672,150918,(
603.752,150938,N
603.768,150942,N
603.804,150951,)
603.980,150995,(
604.004,151001,t
604.044,151011,t
604.180,151045,t
604.212,151053,t
604.212,151053,)
604.464,151116,(
604.500,151125,p
604.520,151130,p
604.552,151138,)
604.624,151156,(
604.704,151176,N
604.716,151179,N
604.752,151188,)
604.888,151222,(
604.956,151239,t
604.984,151246,t
605.080,151270,t
605.108,151277,)
605.440,151360,(
605.456,151364,p
605.476,151369,p
605.504,151376,)
605.580,151395,(
605.660,151415,N
605.672,151418,N
605.708,151427,)
605.820,151455,(
605.920,151480,t
605.944,151486,t
606.076,151519,t
606.108,151527,t
606.140,151535,)
606.416,151604,(
606.436,151609,p
606.448,151612,p
606.472,151618,)
606.556,151639,(
606.636,151659,N
606.648,151662,N
606.688,151672,)
606.820,151705,(
606.880,151720,t
606.912,151728,t
606.996,151749,)
607.376,151844,(
607.388,151847,p
607.404,151851,p
607.428,151857,)
607.512,151878,(
607.568,151892,N
607.596,151899,N
607.648,151912,)
607.800,151950,(
607.856,151964,t
607.872,151968,t
607.972,151993,)
608.320,152080,(
608.360,152090,p
608.372,152093,p
608.416,152104,)
608.484,152121,(
608.564,152141,N
608.576,152144,N
608.612,152153,)
608.736,152184,(
608.812,152203,t
608.840,152210,t
608.940,152235,)
609.324,152331,(
609.344,152336,p
609.360,152340,p
609.384,152346,)
609.464,152366,(
609.544,152386,N
609.560,152390,N
609.600,152400,)
609.724,152431,(
609.796,152449,t
609.820,152455,t
609.920,152480,)
610.308,152577,(
610.328,152582,p
610.340,152585,p
610.396,152599,)
610.448,152612,(
610.528,152632,N
610.540,152635,N
610.584,152646,)
610.716,152679,(
610.784,152696,t
610.804,152701,t
610.896,152724,)
611.288,152822,(
611.304,152826,p
611.320,152830,p
611.340,152835,)
611.428,152857,(
611.508,152877,N
611.520,152880,N
611.556,152889,)
611.696,152924,(
611.744,152936,t
611.780,152945,t
611.872,152968,)
612.260,153065,(
612.272,153068,p
612.288,153072,p
612.316,153079,)
612.396,153099,(
612.480,153120,N
612.492,153123,N
612.528,153132,)
612.628,153157,(
612.732,153183,t
612.756,153189,t
612.844,153211,)
613.208,153302,(
613.240,153310,p
613.256,153314,p
613.280,153320,)
613.364,153341,(
613.444,153361,N
613.452,153363,N
613.492,153373,)
613.604,153401,(
613.692,153423,t
613.720,153430,t
613.816,153454,)
614.236,153559,(
614.256,153564,p
614.272,153568,p
614.296,153574,)
614.380,153595,(
614.460,153615,N
614.468,153617,N
614.512,153628,)
614.636,153659,(
614.712,153678,t
614.736,153684,t
614.824,153706,)
615.268,153817,(
615.284,153821,p
615.300,153825,p
615.324,153831,)
615.408,153852,(
615.492,153873,N
615.500,153875,N
615.544,153886,)
615.668,153917,(
615.744,153936,t
615.768,153942,t
615.876,153969,)
616.308,154077,(
616.324,154081,p
616.336,154084,p
616.364,154091,)
616.444,154111,(
616.528,154132,N
616.540,154135,N
616.576,154144,)
616.700,154175,(
616.772,154193,t
616.800,154200,t
616.908,154227,)
617.316,154329,(
617.352,154338,p
617.372,154343,p
617.412,154353,)
617.480,154370,(
617.536,154384,N
617.564,154391,N
617.612,154403,)
617.716,154429,(
617.812,154453,t
617.840,154460,t
617.928,154482,)
618.356,154589,(
618.368,154592,p
618.384,154596,p
618.416,154604,)
618.504,154626,(
618.576,154644,N
618.584,154646,N
618.628,154657,)
618.748,154687,(
618.824,154706,t
618.852,154713,t
618.948,154737,)
619.352,154838,(
619.372,154843,p
619.388,154847,p
619.412,154853,)
619.496,154874,(
619.576,154894,N
619.584,154896,N
619.628,154907,)
619.728,154932,(
619.820,154955,t
619.852,154963,t
619.948,154987,)
620.356,155089,(
620.372,155093,p
620.388,155097,p
620.412,155103,)
620.504,155126,(
620.576,155144,N
620.584,155146,N
620.632,155158,)
620.756,155189,(
620.828,155207,t
620.852,155213,t
620.940,155235,)
621.352,155338,(
621.364,155341,p
621.380,155345,p
621.408,155352,)
621.496,155374,(
621.568,155392,N
621.576,155394,N
621.616,155404,)
621.700,155425,(
621.812,155453,t
621.844,155461,t
621.936,155484,)
622.324,155581,(
622.360,155590,p
622.376,155594,p
622.400,155600,)
622.488,155622,(
622.568,155642,N
622.576,155644,N
622.616,155654,)
622.716,155679,(
622.816,155704,t
622.840,155710,t
623.056,155764,t
623.064,155766,t
623.088,155772,)
623.348,155837,(
623.360,155840,p
623.376,155844,p
623.400,155850,)
623.488,155872,(
623.560,155890,N
623.572,155893,N
623.612,155903,)
623.724,155931,(
623.804,155951,t
623.832,155958,t
623.928,155982,)
624.340,156085,(
624.356,156089,p
624.372,156093,p
624.396,156099,)
624.476,156119,(
624.556,156139,N
624.568,156142,N
624.604,156151,)
624.712,156178,(
624.796,156199,t
624.832,156208,t
625.160,156290,t
625.160,156290,t
625.192,156298,)
625.352,156338,(
625.360,156340,p
625.380,156345,p
625.408,156352,)
625.496,156374,(
625.568,156392,N
625.576,156394,N
625.612,156403,)
625.724,156431,(
625.816,156454,t
625.844,156461,t
625.940,156485,)
626.348,156587,(
626.364,156591,p
626.380,156595,p
626.408,156602,)
626.484,156621,(
626.564,156641,N
626.576,156644,N
626.620,156655,)
626.712,156678,(
626.824,156706,t
626.840,156710,t
626.940,156735,)
627.352,156838,(
627.356,156839,p
627.380,156845,p
627.408,156852,)
627.484,156871,(
627.564,156891,N
627.576,156894,N
627.616,156904,)
627.724,156931,(
627.816,156954,t
627.844,156961,t
627.940,156985,)
