Time,Sample #,Type
544.452,136113,N
544.480,136120,)
544.660,136165,(
544.732,136183,t
544.756,136189,t
544.876,136219,t
544.904,136226,)
545.276,136319,(
545.316,136329,p
545.344,136336,p
545.384,136346,)
545.428,136357,(
545.488,136372,N
545.508,136377,N
545.540,136385,)
545.728,136432,(
545.780,136445,t
545.812,136453,t
545.904,136476,)
546.268,136567,(
546.304,136576,p
546.312,136578,p
546.364,136591,)
546.424,136606,(
546.472,136618,N
546.492,136623,N
546.524,136631,)
546.740,136685,(
546.764,136691,t
546.788,136697,t
546.872,136718,)
547.244,136811,(
547.268,136817,p
547.276,136819,p
547.304,136826,)
547.404,136851,(
547.440,136860,N
547.460,136865,N
547.484,136871,)
547.664,136916,(
547.752,136938,t
547.752,136938,t
547.840,136960,)
548.200,137050,(
548.228,137057,p
548.252,137063,p
548.256,137064,)
548.360,137090,(
548.404,137101,N
548.424,137106,N
548.448,137112,)
548.636,137159,(
548.708,137177,t
548.720,137180,t
548.812,137203,)
549.188,137297,(
549.224,137306,p
549.248,137312,p
549.296,137324,)
549.352,137338,(
549.396,137349,N
549.412,137353,N
549.440,137360,)
549.616,137404,(
549.696,137424,t
549.716,137429,t
549.804,137451,)
550.200,137550,(
550.232,137558,p
550.244,137561,p
550.268,137567,)
550.360,137590,(
550.404,137601,N
550.424,137606,N
550.448,137612,)
550.624,137656,(
550.708,137677,t
550.724,137681,t
550.812,137703,)
551.180,137795,(
551.216,137804,p
551.236,137809,p
551.292,137823,)
551.344,137836,(
551.384,137846,N
551.388,137847,N
551.432,137858,)
551.604,137901,(
551.692,137923,t
551.708,137927,t
551.804,137951,)
552.232,138058,(
552.268,138067,p
552.284,138071,p
552.308,138077,)
552.396,138099,(
552.440,138110,N
552.456,138114,N
552.484,138121,)
552.664,138166,(
552.744,138186,t
552.760,138190,t
552.852,138213,)
553.292,138323,(
553.328,138332,p
553.344,138336,p
553.404,138351,)
553.452,138363,(
553.500,138375,N
553.516,138379,N
553.544,138386,)
553.712,138428,(
553.800,138450,t
553.820,138455,t
553.912,138478,)
554.400,138600,(
554.436,138609,p
554.452,138613,p
554.472,138618,)
554.564,138641,(
554.608,138652,N
554.624,138656,N
554.652,138663,)
554.824,138706,(
554.908,138727,t
554.928,138732,t
555.000,138750,)
555.524,138881,(
555.556,138889,p
555.564,138891,p
555.588,138897,)
555.680,138920,(
555.720,138930,N
555.740,138935,N
555.764,138941,)
555.944,138986,(
556.028,139007,t
556.044,139011,t
556.136,139034,)
556.624,139156,(
556.652,139163,p
556.664,139166,p
556.716,139179,)
556.772,139193,(
556.816,139204,N
556.832,139208,N
556.860,139215,)
557.032,139258,(
557.116,139279,t
557.136,139284,t
557.224,139306,)
557.772,139443,(
557.800,139450,p
557.808,139452,p
557.832,139458,)
557.920,139480,(
557.960,139490,N
557.980,139495,N
558.004,139501,)
558.180,139545,(
558.264,139566,t
558.284,139571,t
558.372,139593,)
558.864,139716,(
558.896,139724,p
558.904,139726,p
558.956,139739,)
559.008,139752,(
559.056,139764,N
559.072,139768,N
559.100,139775,)
559.276,139819,(
559.360,139840,t
559.376,139844,t
559.468,139867,)
559.984,139996,(
560.012,140003,p
560.024,140006,p
560.044,140011,)
560.128,140032,(
560.172,140043,N
560.192,140048,N
560.216,140054,)
560.388,140097,(
560.476,140119,t
560.496,140124,t
560.584,140146,)
561.076,140269,(
561.108,140277,p
561.116,140279,p
561.152,140288,)
561.224,140306,(
561.268,140317,N
561.288,140322,N
561.316,140329,)
561.492,140373,(
561.576,140394,t
561.592,140398,t
561.680,140420,)
562.216,140554,(
562.240,140560,p
562.252,140563,p
562.308,140577,)
562.364,140591,(
562.404,140601,N
562.424,140606,N
562.448,140612,)
562.624,140656,(
562.708,140677,t
562.728,140682,t
562.816,140704,)
563.312,140828,(
563.340,140835,p
563.348,140837,p
563.372,140843,)
563.456,140864,(
563.500,140875,N
563.516,140879,N
563.544,140886,)
563.720,140930,(
563.804,140951,t
563.824,140956,t
563.908,140977,)
564.376,141094,(
564.408,141102,p
564.420,141105,p
564.444,141111,)
564.524,141131,(
564.568,141142,N
564.588,141147,N
564.612,141153,)
564.796,141199,(
564.872,141218,t
564.892,141223,t
564.984,141246,)
565.448,141362,(
565.480,141370,p
565.488,141372,p
565.512,141378,)
565.596,141399,(
565.640,141410,N
565.656,141414,N
565.684,141421,)
565.864,141466,(
565.940,141485,t
565.960,141490,t
566.036,141509,)
566.496,141624,(
566.532,141633,p
566.552,141638,p
566.576,141644,)
566.660,141665,(
566.704,141676,N
566.720,141680,N
566.748,141687,)
566.924,141731,(
567.008,141752,t
567.024,141756,t
567.116,141779,)
567.496,141874,(
567.528,141882,p
567.552,141888,p
567.568,141892,)
567.660,141915,(
567.704,141926,N
567.720,141930,N
567.748,141937,)
567.920,141980,(
568.004,142001,t
568.024,142006,t
568.108,142027,)
568.460,142115,(
568.496,142124,p
568.508,142127,p
568.528,142132,)
568.628,142157,(
568.668,142167,N
568.684,142171,N
568.712,142178,)
568.892,142223,(
568.968,142242,t
568.988,142247,t
569.064,142266,)
569.460,142365,(
569.496,142374,p
569.516,142379,p
569.572,142393,)
569.624,142406,(
569.668,142417,N
569.688,142422,N
569.716,142429,)
569.892,142473,(
569.972,142493,t
569.988,142497,t
570.080,142520,)
570.528,142632,(
570.564,142641,p
570.580,142645,p
570.604,142651,)
570.692,142673,(
570.732,142683,N
570.748,142687,N
570.776,142694,)
570.956,142739,(
571.032,142758,t
571.052,142763,t
571.140,142785,)
571.520,142880,(
571.552,142888,p
571.568,142892,p
571.588,142897,)
571.680,142920,(
571.724,142931,N
571.740,142935,N
571.768,142942,)
571.952,142988,(
572.028,143007,t
572.044,143011,t
572.136,143034,)
572.524,143131,(
572.560,143140,p
572.580,143145,p
572.604,143151,)
572.688,143172,(
572.728,143182,N
572.748,143187,N
572.772,143193,)
572.944,143236,(
573.032,143258,t
573.052,143263,t
573.140,143285,)
573.604,143401,(
573.636,143409,p
573.656,143414,p
573.676,143419,)
573.768,143442,(
573.808,143452,N
573.828,143457,N
573.852,143463,)
574.020,143505,(
574.112,143528,t
574.128,143532,t
574.220,143555,)
574.696,143674,(
574.732,143683,p
574.744,143686,p
574.808,143702,)
574.856,143714,(
574.900,143725,N
574.920,143730,N
574.948,143737,)
575.120,143780,(
575.204,143801,t
575.224,143806,t
575.316,143829,)
575.792,143948,(
575.828,143957,p
575.840,143960,p
575.896,143974,)
575.948,143987,(
575.992,143998,N
576.012,144003,N
576.036,144009,)
576.212,144053,(
576.296,144074,t
576.312,144078,t
576.392,144098,)
576.788,144197,(
576.820,144205,p
576.840,144210,p
576.856,144214,)
576.948,144237,(
576.992,144248,N
577.012,144253,N
577.040,144260,)
577.204,144301,(
577.300,144325,t
577.316,144329,t
577.408,144352,)
577.704,144426,(
577.740,144435,p
577.756,144439,p
577.816,144454,)
577.868,144467,(
577.912,144478,N
577.932,144483,N
577.960,144490,)
578.132,144533,(
578.212,144553,t
578.232,144558,t
578.328,144582,)
578.616,144654,(
578.652,144663,p
578.668,144667,p
578.692,144673,)
578.784,144696,(
578.824,144706,N
578.840,144710,N
578.868,144717,)
579.040,144760,(
579.124,144781,t
579.144,144786,t
579.232,144808,)
579.492,144873,(
579.528,144882,p
579.548,144887,p
579.568,144892,)
579.660,144915,(
579.700,144925,N
579.720,144930,N
579.744,144936,)
579.912,144978,(
580.004,145001,t
580.016,145004,t
580.108,145027,)
580.428,145107,(
580.464,145116,p
580.484,145121,p
580.504,145126,)
580.592,145148,(
580.636,145159,N
580.652,145163,N
580.680,145170,)
580.848,145212,(
580.940,145235,t
580.952,145238,t
581.044,145261,)
581.440,145360,(
581.472,145368,p
581.488,145372,p
581.536,145384,)
581.592,145398,(
581.636,145409,N
581.656,145414,N
581.684,145421,)
581.860,145465,(
581.936,145484,t
581.960,145490,t
582.044,145511,)
582.396,145599,(
582.432,145608,p
582.448,145612,p
582.468,145617,)
582.560,145640,(
582.604,145651,N
582.620,145655,N
582.644,145661,)
582.824,145706,(
582.904,145726,t
582.920,145730,t
583.008,145752,)
583.396,145849,(
583.432,145858,p
583.448,145862,p
583.468,145867,)
583.556,145889,(
583.600,145900,N
583.616,145904,N
583.644,145911,)
583.824,145956,(
583.900,145975,t
583.924,145981,t
584.008,146002,)
584.324,146081,(
584.364,146091,p
584.376,146094,p
584.432,146108,)
584.488,146122,(
584.532,146133,N
584.548,146137,N
584.576,146144,)
584.756,146189,(
584.832,146208,t
584.852,146213,t
584.936,146234,)
585.240,146310,(
585.272,146318,p
585.292,146323,p
585.320,146330,)
585.404,146351,(
585.444,146361,N
585.464,146366,N
585.488,146372,)
585.684,146421,(
585.740,146435,t
585.764,146441,t
585.848,146462,)
586.164,146541,(
586.196,146549,p
586.208,146552,p
586.236,146559,)
586.328,146582,(
586.368,146592,N
586.384,146596,N
586.408,146602,)
586.588,146647,(
586.688,146672,t
586.776,146694,)
587.084,146771,(
587.112,146778,p
587.132,146783,p
587.160,146790,)
587.244,146811,(
587.284,146821,N
587.304,146826,N
587.332,146833,)
587.516,146879,(
587.596,146899,t
587.604,146901,t
587.704,146926,)
588.020,147005,(
588.052,147013,p
588.072,147018,p
588.084,147021,)
588.160,147040,(
588.176,147044,N
588.220,147055,N
588.264,147066,)
588.440,147110,(
588.516,147129,t
588.540,147135,t
588.624,147156,)
588.916,147229,(
588.952,147238,p
588.976,147244,p
588.980,147245,)
589.076,147269,(
589.120,147280,N
589.140,147285,N
589.168,147292,)
589.340,147335,(
589.424,147356,t
589.436,147359,t
589.524,147381,)
589.912,147478,(
589.948,147487,p
589.964,147491,p
589.984,147496,)
590.080,147520,(
590.116,147529,N
590.132,147533,N
590.164,147541,)
590.352,147588,(
590.408,147602,t
590.440,147610,t
590.524,147631,)
590.920,147730,(
590.952,147738,p
590.976,147744,p
590.980,147745,)
591.076,147769,(
591.120,147780,N
591.140,147785,N
591.164,147791,)
591.344,147836,(
591.416,147854,t
591.440,147860,t
591.528,147882,)
591.868,147967,(
591.900,147975,p
591.920,147980,p
591.936,147984,)
592.028,148007,(
592.072,148018,N
592.092,148023,N
592.116,148029,)
592.288,148072,(
592.380,148095,t
592.388,148097,t
592.476,148119,)
592.876,148219,(
592.908,148227,p
592.936,148234,p
592.952,148238,)
593.036,148259,(
593.080,148270,N
593.100,148275,N
593.128,148282,)
593.320,148330,(
593.384,148346,t
593.400,148350,t
593.488,148372,)
593.848,148462,(
593.888,148472,p
593.892,148473,p
593.920,148480,)
594.008,148502,(
594.048,148512,N
594.056,148514,N
594.104,148526,)
594.268,148567,(
594.352,148588,t
594.372,148593,t
594.456,148614,)
594.852,148713,(
594.884,148721,p
594.904,148726,p
594.920,148730,)
595.012,148753,(
595.056,148764,N
595.076,148769,N
595.104,148776,)
595.264,148816,(
595.356,148839,t
595.376,148844,t
595.460,148865,)
595.912,148978,(
595.948,148987,p
595.968,148992,p
596.020,149005,)
596.076,149019,(
596.116,149029,N
596.136,149034,N
596.164,149041,)
596.328,149082,(
596.416,149104,t
596.436,149109,t
596.524,149131,)
597.024,149256,(
597.056,149264,p
597.080,149270,p
597.084,149271,)
597.188,149297,(
597.228,149307,N
597.248,149312,N
597.272,149318,)
597.460,149365,(
597.532,149383,t
597.548,149387,t
597.632,149408,)
598.164,149541,(
598.196,149549,p
598.220,149555,p
598.228,149557,)
598.320,149580,(
598.360,149590,N
598.364,149591,N
598.412,149603,)
598.592,149648,(
598.668,149667,t
598.684,149671,t
598.772,149693,)
599.240,149810,(
599.280,149820,p
599.304,149826,p
599.320,149830,)
599.412,149853,(
599.452,149863,N
599.472,149868,N
599.500,149875,)
599.672,149918,(
599.760,149940,t
599.768,149942,t
599.860,149965,)
600.368,150092,(
600.396,150099,p
600.416,150104,p
600.472,150118,)
600.524,150131,(
600.560,150140,N
600.568,150142,N
600.612,150153,)
600.788,150197,(
600.876,150219,t
600.888,150222,t
600.976,150244,)
601.464,150366,(
601.500,150375,p
601.520,150380,p
601.572,150393,)
601.628,150407,(
601.668,150417,N
601.688,150422,N
601.712,150428,)
601.896,150474,(
601.976,150494,t
601.988,150497,t
602.072,150518,)
602.588,150647,(
602.620,150655,p
602.640,150660,p
602.660,150665,)
602.748,150687,(
602.792,150698,N
602.812,150703,N
602.836,150709,)
603.024,150756,(
603.092,150773,t
603.112,150778,t
603.200,150800,)
603.756,150939,(
603.788,150947,p
603.800,150950,p
603.856,150964,)
603.912,150978,(
603.948,150987,N
603.956,150989,N
604.000,151000,)
604.188,151047,(
604.256,151064,t
604.276,151069,t
604.372,151093,)
604.900,151225,(
604.940,151235,p
604.952,151238,p
604.980,151245,)
605.064,151266,(
605.108,151277,N
605.128,151282,N
605.152,151288,)
605.324,151331,(
605.412,151353,t
605.428,151357,t
605.508,151377,)
606.072,151518,(
606.104,151526,p
606.128,151532,p
606.144,151536,)
606.232,151558,(
606.276,151569,N
606.292,151573,N
606.320,151580,)
606.492,151623,(
606.580,151645,t
606.596,151649,t
606.692,151673,)
607.152,151788,(
607.188,151797,p
607.208,151802,p
607.228,151807,)
607.316,151829,(
607.356,151839,N
607.376,151844,N
607.404,151851,)
607.576,151894,(
607.660,151915,t
607.680,151920,t
607.768,151942,)
608.152,152038,(
608.172,152043,p
608.196,152049,p
608.212,152053,)
608.304,152076,(
608.348,152087,N
608.368,152092,N
608.392,152098,)
608.592,152148,(
608.652,152163,t
608.660,152165,t
608.756,152189,)
609.084,152271,(
609.120,152280,p
609.136,152284,p
609.196,152299,)
609.248,152312,(
609.292,152323,N
609.312,152328,N
609.336,152334,)
609.512,152378,(
609.596,152399,t
609.608,152402,t
609.696,152424,)
610.084,152521,(
610.116,152529,p
610.136,152534,p
610.192,152548,)
610.244,152561,(
610.280,152570,N
610.288,152572,N
610.332,152583,)
610.508,152627,(
610.588,152647,t
610.608,152652,t
610.700,152675,)
611.180,152795,(
611.216,152804,p
611.236,152809,p
611.252,152813,)
611.344,152836,(
611.388,152847,N
611.408,152852,N
611.432,152858,)
611.596,152899,(
611.688,152922,t
611.708,152927,t
611.796,152949,)
612.316,153079,(
612.348,153087,p
612.364,153091,p
612.384,153096,)
612.472,153118,(
612.516,153129,N
612.536,153134,N
612.564,153141,)
612.732,153183,(
612.820,153205,t
612.840,153210,t
612.932,153233,)
613.432,153358,(
613.468,153367,p
613.488,153372,p
613.512,153378,)
613.596,153399,(
613.640,153410,N
613.660,153415,N
613.684,153421,)
613.860,153465,(
613.940,153485,t
613.964,153491,t
614.052,153513,)
614.556,153639,(
614.588,153647,p
614.608,153652,p
614.628,153657,)
614.716,153679,(
614.760,153690,N
614.780,153695,N
614.808,153702,)
614.984,153746,(
615.068,153767,t
615.084,153771,t
615.176,153794,)
615.680,153920,(
615.716,153929,p
615.732,153933,p
615.752,153938,)
615.840,153960,(
615.884,153971,N
615.900,153975,N
615.928,153982,)
616.100,154025,(
616.188,154047,t
616.204,154051,t
616.296,154074,)
616.848,154212,(
616.880,154220,p
616.892,154223,p
616.916,154229,)
617.004,154251,(
617.048,154262,N
617.064,154266,N
617.088,154272,)
617.264,154316,(
617.352,154338,t
617.368,154342,t
617.460,154365,)
617.928,154482,(
617.964,154491,p
617.980,154495,p
618.036,154509,)
618.088,154522,(
618.132,154533,N
618.152,154538,N
618.180,154545,)
618.356,154589,(
618.436,154609,t
618.456,154614,t
618.552,154638,)
619.048,154762,(
619.084,154771,p
619.100,154775,p
619.124,154781,)
619.212,154803,(
619.252,154813,N
619.272,154818,N
619.300,154825,)
619.480,154870,(
619.560,154890,t
619.576,154894,t
619.660,154915,)
620.168,155042,(
620.200,155050,p
620.216,155054,p
620.240,155060,)
620.328,155082,(
620.372,155093,N
620.392,155098,N
620.420,155105,)
620.592,155148,(
620.680,155170,t
620.696,155174,t
620.784,155196,)
621.256,155314,(
621.296,155324,p
621.308,155327,p
621.336,155334,)
621.420,155355,(
621.464,155366,N
621.480,155370,N
621.508,155377,)
621.680,155420,(
621.768,155442,t
621.784,155446,t
621.872,155468,)
622.392,155598,(
622.428,155607,p
622.440,155610,p
622.468,155617,)
622.552,155638,(
622.596,155649,N
622.612,155653,N
622.640,155660,)
622.816,155704,(
622.904,155726,t
622.916,155729,t
623.004,155751,)
623.492,155873,(
623.524,155881,p
623.536,155884,p
623.592,155898,)
623.644,155911,(
623.684,155921,N
623.688,155922,N
623.736,155934,)
623.908,155977,(
623.996,155999,t
624.012,156003,t
624.108,156027,)
624.536,156134,(
624.572,156143,p
624.588,156147,p
624.612,156153,)
624.696,156174,(
624.740,156185,N
624.760,156190,N
624.788,156197,)
624.956,156239,(
625.052,156263,t
625.060,156265,t
625.164,156291,)
625.484,156371,(
625.516,156379,p
625.536,156384,p
625.588,156397,)
625.656,156414,(
625.688,156422,N
625.708,156427,N
625.736,156434,)
625.912,156478,(
626.004,156501,t
626.008,156502,t
626.104,156526,)
626.604,156651,(
626.636,156659,p
626.648,156662,p
626.668,156667,)
626.760,156690,(
626.808,156702,N
626.824,156706,N
626.832,156708,)
627.032,156758,(
627.116,156779,t
627.128,156782,t
627.220,156805,)
627.580,156895,(
627.616,156904,p
627.632,156908,p
627.656,156914,)
627.744,156936,(
627.788,156947,N
627.808,156952,N
627.812,156953,)
628.020,157005,(
628.100,157025,t
628.108,157027,t
628.200,157050,)
628.492,157123,(
628.528,157132,p
628.540,157135,p
628.608,157152,)
628.656,157164,(
628.700,157175,N
628.716,157179,N
628.744,157186,)
628.916,157229,(
629.008,157252,t
629.020,157255,t
629.108,157277,)
629.384,157346,(
629.420,157355,p
629.432,157358,p
629.496,157374,)
629.548,157387,(
629.592,157398,N
629.612,157403,N
629.636,157409,)
629.812,157453,(
629.900,157475,t
629.912,157478,t
630.004,157501,)
630.620,157655,(
630.648,157662,p
630.656,157664,p
630.680,157670,)
630.768,157692,(
630.812,157703,N
630.828,157707,N
630.852,157713,)
631.032,157758,(
631.116,157779,t
631.136,157784,t
631.228,157807,)
631.752,157938,(
631.780,157945,p
631.812,157953,)
631.900,157975,(
631.960,157990,N
631.992,157998,)
632.120,158030,(
632.244,158061,t
632.364,158091,)
632.824,158206,(
632.852,158213,p
632.864,158216,p
632.884,158221,)
632.972,158243,(
633.016,158254,N
633.032,158258,N
633.060,158265,)
633.228,158307,(
633.316,158329,t
633.340,158335,t
633.432,158358,)
634.004,158501,(
634.032,158508,p
634.040,158510,p
634.064,158516,)
634.148,158537,(
634.192,158548,N
634.208,158552,N
634.236,158559,)
634.420,158605,(
634.492,158623,t
634.516,158629,t
634.608,158652,)
635.124,158781,(
635.156,158789,p
635.164,158791,p
635.188,158797,)
635.268,158817,(
635.316,158829,N
635.332,158833,N
635.356,158839,)
635.536,158884,(
635.616,158904,t
635.632,158908,t
635.736,158934,)
636.132,159033,(
636.168,159042,p
636.172,159043,p
636.200,159050,)
636.292,159073,(
636.336,159084,N
636.352,159088,N
636.376,159094,)
636.564,159141,(
636.636,159159,t
636.656,159164,t
636.748,159187,)
637.112,159278,(
637.140,159285,p
637.164,159291,p
637.180,159295,)
637.272,159318,(
637.316,159329,N
637.332,159333,N
637.360,159340,)
637.536,159384,(
637.616,159404,t
637.636,159409,t
637.716,159429,)
638.140,159535,(
638.176,159544,p
638.188,159547,p
638.216,159554,)
638.296,159574,(
638.340,159585,N
638.360,159590,N
638.384,159596,)
638.564,159641,(
638.644,159661,t
638.664,159666,t
638.748,159687,)
639.064,159766,(
639.100,159775,p
639.112,159778,p
639.136,159784,)
639.224,159806,(
639.268,159817,N
639.284,159821,N
639.312,159828,)
639.492,159873,(
639.568,159892,t
639.588,159897,t
639.668,159917,)
640.064,160016,(
640.104,160026,p
640.116,160029,p
640.164,160041,)
640.224,160056,(
640.268,160067,N
640.284,160071,N
640.312,160078,)
640.488,160122,(
640.576,160144,t
640.588,160147,t
640.672,160168,)
641.088,160272,(
641.116,160279,p
641.140,160285,p
641.156,160289,)
641.244,160311,(
641.288,160322,N
641.308,160327,N
641.336,160334,)
641.504,160376,(
641.596,160399,t
641.608,160402,t
641.704,160426,)
642.212,160553,(
642.248,160562,p
642.260,160565,p
642.288,160572,)
642.372,160593,(
642.412,160603,N
642.432,160608,N
642.460,160615,)
642.640,160660,(
642.720,160680,t
642.736,160684,t
642.828,160707,)
643.332,160833,(
643.364,160841,p
643.384,160846,p
643.400,160850,)
643.496,160874,(
643.540,160885,N
643.556,160889,N
643.584,160896,)
643.768,160942,(
643.840,160960,t
643.860,160965,t
643.952,160988,)
644.424,161106,(
644.460,161115,p
644.480,161120,p
644.500,161125,)
644.584,161146,(
644.628,161157,N
644.648,161162,N
644.676,161169,)
644.856,161214,(
644.940,161235,t
644.952,161238,t
645.044,161261,)
645.472,161368,(
645.496,161374,p
645.516,161379,p
645.572,161393,)
645.620,161405,(
645.660,161415,N
645.668,161417,N
645.712,161428,)
645.884,161471,(
645.972,161493,t
645.988,161497,t
646.084,161521,)
646.516,161629,(
646.548,161637,p
646.564,161641,p
646.584,161646,)
646.676,161669,(
646.724,161681,N
646.740,161685,N
646.768,161692,)
646.940,161735,(
647.028,161757,t
647.044,161761,t
647.136,161784,)
647.588,161897,(
647.624,161906,p
647.644,161911,p
647.660,161915,)
647.752,161938,(
647.796,161949,N
647.812,161953,N
647.840,161960,)
648.012,162003,(
648.104,162026,t
648.116,162029,t
648.212,162053,)
648.692,162173,(
648.724,162181,p
648.740,162185,p
648.764,162191,)
648.852,162213,(
648.896,162224,N
648.912,162228,N
648.940,162235,)
649.112,162278,(
649.200,162300,t
649.220,162305,t
649.308,162327,)
649.788,162447,(
649.816,162454,p
649.840,162460,p
649.856,162464,)
649.948,162487,(
649.992,162498,N
650.008,162502,N
650.036,162509,)
650.204,162551,(
650.296,162574,t
650.316,162579,t
650.400,162600,)
650.892,162723,(
650.928,162732,p
650.944,162736,p
650.964,162741,)
651.052,162763,(
651.100,162775,N
651.116,162779,N
651.144,162786,)
651.312,162828,(
651.404,162851,t
651.420,162855,t
651.516,162879,)
651.988,162997,(
652.016,163004,p
652.024,163006,p
652.048,163012,)
652.132,163033,(
652.176,163044,N
652.192,163048,N
652.220,163055,)
652.400,163100,(
652.480,163120,t
652.500,163125,t
652.588,163147,)
653.096,163274,(
653.124,163281,p
653.136,163284,p
653.156,163289,)
653.244,163311,(
653.284,163321,N
653.304,163326,N
653.328,163332,)
653.504,163376,(
653.588,163397,t
653.608,163402,t
653.684,163421,)
654.196,163549,(
654.220,163555,p
654.232,163558,p
654.256,163564,)
654.340,163585,(
654.384,163596,N
654.400,163600,N
654.428,163607,)
654.608,163652,(
654.692,163673,t
654.708,163677,t
654.804,163701,)
655.288,163822,(
655.316,163829,p
655.328,163832,p
655.352,163838,)
655.432,163858,(
655.476,163869,N
655.496,163874,N
655.524,163881,)
655.696,163924,(
655.780,163945,t
655.800,163950,t
655.896,163974,)
656.388,164097,(
656.420,164105,p
656.428,164107,p
656.452,164113,)
656.536,164134,(
656.580,164145,N
656.596,164149,N
656.624,164156,)
656.804,164201,(
656.884,164221,t
656.904,164226,t
656.984,164246,)
657.520,164380,(
657.544,164386,p
657.556,164389,p
657.576,164394,)
657.664,164416,(
657.708,164427,N
657.724,164431,N
657.752,164438,)
657.932,164483,(
658.016,164504,t
658.032,164508,t
658.124,164531,)
658.608,164652,(
658.636,164659,p
658.652,164663,p
658.700,164675,)
658.756,164689,(
658.800,164700,N
658.820,164705,N
658.848,164712,)
659.024,164756,(
659.108,164777,t
659.124,164781,t
659.220,164805,)
659.728,164932,(
659.756,164939,p
659.768,164942,p
659.788,164947,)
659.876,164969,(
659.920,164980,N
659.936,164984,N
659.964,164991,)
660.148,165037,(
660.224,165056,t
660.244,165061,t
660.340,165085,)
660.820,165205,(
660.848,165212,p
660.860,165215,p
660.880,165220,)
660.968,165242,(
661.012,165253,N
661.028,165257,N
661.056,165264,)
661.236,165309,(
661.320,165330,t
661.336,165334,t
661.428,165357,)
661.924,165481,(
661.952,165488,p
661.964,165491,p
661.992,165498,)
662.072,165518,(
662.116,165529,N
662.132,165533,N
662.160,165540,)
662.336,165584,(
662.420,165605,t
662.440,165610,t
662.532,165633,)
663.028,165757,(
663.056,165764,p
663.068,165767,p
663.092,165773,)
663.176,165794,(
663.220,165805,N
663.236,165809,N
663.264,165816,)
663.440,165860,(
663.528,165882,t
663.540,165885,t
663.636,165909,)
664.096,166024,(
664.128,166032,p
664.136,166034,p
664.160,166040,)
664.244,166061,(
664.288,166072,N
664.308,166077,N
664.336,166084,)
664.508,166127,(
664.596,166149,t
664.612,166153,t
664.704,166176,)
665.152,166288,(
665.180,166295,p
665.188,166297,p
665.212,166303,)
665.300,166325,(
665.344,166336,N
665.360,166340,N
665.384,166346,)
665.564,166391,(
665.652,166413,t
665.668,166417,t
665.752,166438,)
666.232,166558,(
666.260,166565,p
666.268,166567,p
666.292,166573,)
666.384,166596,(
666.424,166606,N
666.444,166611,N
666.472,166618,)
666.660,166665,(
666.732,166683,t
666.752,166688,t
666.848,166712,)
667.356,166839,(
667.384,166846,p
667.392,166848,p
667.416,166854,)
667.504,166876,(
667.548,166887,N
667.564,166891,N
667.592,166898,)
667.772,166943,(
667.856,166964,t
667.872,166968,t
667.960,166990,)
668.400,167100,(
668.432,167108,p
668.440,167110,p
668.460,167115,)
668.552,167138,(
668.596,167149,N
668.612,167153,N
668.644,167161,)
668.828,167207,(
668.904,167226,t
668.920,167230,t
669.012,167253,)
669.368,167342,(
669.400,167350,p
669.420,167355,p
669.436,167359,)
669.528,167382,(
669.572,167393,N
669.592,167398,N
669.620,167405,)
669.800,167450,(
669.888,167472,t
669.896,167474,t
669.984,167496,)
670.264,167566,(
670.300,167575,p
670.316,167579,p
670.376,167594,)
670.432,167608,(
670.476,167619,N
670.492,167623,N
670.528,167632,)
670.704,167676,(
670.792,167698,t
670.796,167699,t
670.888,167722,)
671.140,167785,(
671.180,167795,p
671.196,167799,p
671.256,167814,)
671.308,167827,(
671.352,167838,N
671.368,167842,N
671.400,167850,)
671.576,167894,(
671.664,167916,t
671.672,167918,t
671.764,167941,)
671.996,167999,(
672.024,168006,p
672.044,168011,p
672.108,168027,)
672.156,168039,(
672.200,168050,N
672.220,168055,N
672.248,168062,)
672.420,168105,(
672.516,168129,t
672.520,168130,t
672.612,168153,)
672.852,168213,(
672.884,168221,p
672.900,168225,p
672.960,168240,)
673.012,168253,(
673.056,168264,N
673.072,168268,N
673.100,168275,)
673.280,168320,(
673.364,168341,t
673.376,168344,t
673.456,168364,)
673.884,168471,(
673.920,168480,p
673.936,168484,p
673.960,168490,)
674.044,168511,(
674.088,168522,N
674.104,168526,N
674.128,168532,)
674.308,168577,(
674.388,168597,t
674.408,168602,t
674.500,168625,)
674.916,168729,(
674.948,168737,p
674.968,168742,p
674.988,168747,)
675.080,168770,(
675.120,168780,N
675.136,168784,N
675.164,168791,)
675.344,168836,(
675.416,168854,t
675.440,168860,t
675.532,168883,)
676.088,169022,(
676.116,169029,p
676.124,169031,p
676.172,169043,)
676.232,169058,(
676.272,169068,N
676.292,169073,N
676.320,169080,)
676.488,169122,(
676.572,169143,t
676.596,169149,t
676.692,169173,)
677.216,169304,(
677.244,169311,p
677.252,169313,p
677.276,169319,)
677.360,169340,(
677.404,169351,N
677.420,169355,N
677.448,169362,)
677.620,169405,(
677.704,169426,t
677.728,169432,t
677.820,169455,)
678.364,169591,(
678.392,169598,p
678.400,169600,p
678.424,169606,)
678.508,169627,(
678.552,169638,N
678.572,169643,N
678.596,169649,)
678.772,169693,(
678.856,169714,t
678.876,169719,t
678.972,169743,)
679.492,169873,(
679.520,169880,p
679.528,169882,p
679.552,169888,)
679.636,169909,(
679.680,169920,N
679.700,169925,N
679.728,169932,)
679.904,169976,(
679.992,169998,t
680.004,170001,t
680.100,170025,)
680.656,170164,(
680.684,170171,p
680.696,170174,p
