Time,Sample #,Type
355.368,88842,(
355.396,88849,p
355.424,88856,p
355.424,88856,)
355.508,88877,(
355.548,88887,N
355.556,88889,N
355.596,88899,)
355.708,88927,(
355.784,88946,t
355.800,88950,t
355.884,88971,)
356.124,89031,(
356.156,89039,p
356.184,89046,p
356.212,89053,)
356.272,89068,(
356.308,89077,N
356.316,89079,N
356.352,89088,)
356.444,89111,(
356.532,89133,t
356.548,89137,t
356.628,89157,)
356.872,89218,(
356.896,89224,p
356.932,89233,)
357.020,89255,(
357.060,89265,N
357.068,89267,N
357.108,89277,)
357.216,89304,(
357.292,89323,t
357.300,89325,t
357.364,89341,)
357.564,89391,(
357.596,89399,p
357.636,89409,)
357.648,89412,(
357.688,89422,p
357.736,89434,)
357.780,89445,(
357.816,89454,N
357.824,89456,N
357.864,89466,)
357.972,89493,(
358.052,89513,t
358.060,89515,t
358.140,89535,)
358.388,89597,(
358.416,89604,p
358.452,89613,p
358.472,89618,)
358.544,89636,(
358.580,89645,N
358.588,89647,N
358.620,89655,)
358.732,89683,(
358.796,89699,t
358.816,89704,t
358.880,89720,)
359.168,89792,(
359.200,89800,p
359.240,89810,)
359.292,89823,(
359.328,89832,N
359.336,89834,N
359.368,89842,)
359.492,89873,(
359.556,89889,t
359.564,89891,t
359.644,89911,)
359.852,89963,(
359.876,89969,p
359.920,89980,)
360.048,90012,(
360.096,90024,N
360.104,90026,N
360.144,90036,)
360.236,90059,(
360.320,90080,t
360.324,90081,t
360.404,90101,)
360.656,90164,(
360.684,90171,p
360.716,90179,p
360.736,90184,)
360.812,90203,(
360.848,90212,N
360.856,90214,N
360.892,90223,)
361.008,90252,(
361.088,90272,t
361.092,90273,t
361.176,90294,)
361.412,90353,(
361.432,90358,p
361.464,90366,)
361.560,90390,(
361.600,90400,N
361.608,90402,N
361.648,90412,)
361.756,90439,(
361.828,90457,t
361.840,90460,t
361.916,90479,)
362.176,90544,(
362.196,90549,p
362.236,90559,p
362.272,90568,)
362.320,90580,(
362.356,90589,N
362.364,90591,N
362.396,90599,)
362.512,90628,(
362.588,90647,t
362.592,90648,t
362.676,90669,)
363.064,90766,(
363.100,90775,N
363.108,90777,N
363.148,90787,)
363.264,90816,(
363.332,90833,t
363.336,90834,t
363.408,90852,)
363.680,90920,(
363.704,90926,p
363.732,90933,)
363.828,90957,(
363.868,90967,N
363.876,90969,N
363.904,90976,)
364.020,91005,(
364.108,91027,t
364.116,91029,t
364.184,91046,)
364.444,91111,(
364.472,91118,p
364.504,91126,)
364.596,91149,(
364.632,91158,N
364.640,91160,N
364.676,91169,)
364.796,91199,(
364.856,91214,t
364.864,91216,t
364.940,91235,)
365.200,91300,(
365.220,91305,p
365.244,91311,)
365.352,91338,(
365.384,91346,N
365.392,91348,N
365.428,91357,)
365.536,91384,(
365.612,91403,t
365.624,91406,t
365.696,91424,)
365.956,91489,(
365.980,91495,p
366.020,91505,p
366.068,91517,)
366.116,91529,(
366.152,91538,N
366.160,91540,N
366.196,91549,)
366.304,91576,(
366.384,91596,t
366.388,91597,t
366.464,91616,)
366.668,91667,(
366.716,91679,N
366.716,91679,N
366.752,91688,)
366.848,91712,(
366.908,91727,t
366.920,91730,t
367.000,91750,)
367.452,91863,(
367.488,91872,p
367.516,91879,)
367.604,91901,(
367.640,91910,N
367.648,91912,N
367.684,91921,)
367.788,91947,(
367.892,91973,t
367.904,91976,t
367.972,91993,t
367.984,91996,)
368.244,92061,(
368.244,92061,p
368.276,92069,)
368.368,92092,(
368.404,92101,N
368.408,92102,N
368.436,92109,)
368.568,92142,(
368.628,92157,t
368.632,92158,t
368.708,92177,)
368.960,92240,(
368.992,92248,p
369.012,92253,)
369.116,92279,(
369.148,92287,N
369.156,92289,N
369.192,92298,)
369.308,92327,(
369.380,92345,t
369.388,92347,t
369.472,92368,)
369.720,92430,(
369.744,92436,p
369.776,92444,p
369.812,92453,)
369.868,92467,(
369.904,92476,N
369.912,92478,N
369.948,92487,)
370.052,92513,(
370.132,92533,t
370.148,92537,t
370.236,92559,)
370.464,92616,(
370.496,92624,p
370.524,92631,)
370.620,92655,(
370.656,92664,N
370.664,92666,N
370.700,92675,)
370.804,92701,(
370.892,92723,t
370.892,92723,t
370.976,92744,)
371.212,92803,(
371.240,92810,p
371.280,92820,p
371.308,92827,)
371.360,92840,(
371.400,92850,N
371.408,92852,N
371.436,92859,)
371.548,92887,(
371.624,92906,t
371.628,92907,t
371.712,92928,)
371.976,92994,(
371.996,92999,p
372.024,93006,)
372.128,93032,(
372.168,93042,N
372.176,93044,N
372.208,93052,)
372.332,93083,(
372.400,93100,t
372.412,93103,t
372.480,93120,)
372.732,93183,(
372.764,93191,p
372.796,93199,p
372.800,93200,)
372.888,93222,(
372.924,93231,N
372.932,93233,N
372.964,93241,)
373.088,93272,(
373.164,93291,t
373.168,93292,t
373.264,93316,)
373.484,93371,(
373.512,93378,p
373.540,93385,)
373.636,93409,(
373.668,93417,N
373.676,93419,N
373.704,93426,)
373.840,93460,(
373.896,93474,t
373.904,93476,t
373.976,93494,)
374.036,93509,(
374.144,93536,N
374.152,93538,N
374.192,93548,)
374.284,93571,(
374.328,93582,t
374.352,93588,t
374.416,93604,)
374.984,93746,(
375.032,93758,p
375.044,93761,p
375.076,93769,)
375.124,93781,(
375.164,93791,N
375.168,93792,N
375.200,93800,)
375.320,93830,(
375.400,93850,t
375.420,93855,t
375.504,93876,)
375.728,93932,(
375.760,93940,p
375.788,93947,)
375.888,93972,(
375.920,93980,N
375.928,93982,N
375.964,93991,)
376.060,94015,(
376.160,94040,t
376.160,94040,t
376.244,94061,)
376.492,94123,(
376.520,94130,p
376.548,94137,)
376.640,94160,(
376.680,94170,N
376.684,94171,N
376.724,94181,)
376.844,94211,(
376.904,94226,t
376.912,94228,t
376.992,94248,)
377.232,94308,(
377.260,94315,p
377.284,94321,)
377.388,94347,(
377.424,94356,N
377.432,94358,N
377.464,94366,)
377.580,94395,(
377.648,94412,t
377.660,94415,t
377.724,94431,)
377.988,94497,(
378.016,94504,p
378.044,94511,p
378.048,94512,)
378.140,94535,(
378.176,94544,N
378.184,94546,N
378.224,94556,)
378.336,94584,(
378.412,94603,t
378.424,94606,t
378.512,94628,)
378.748,94687,(
378.776,94694,p
378.808,94702,p
378.844,94711,)
378.896,94724,(
378.932,94733,N
378.940,94735,N
378.968,94742,)
379.092,94773,(
379.156,94789,t
379.164,94791,t
379.236,94809,)
379.492,94873,(
379.520,94880,p
379.556,94889,p
379.588,94897,)
379.640,94910,(
379.676,94919,N
379.684,94921,N
379.720,94930,)
379.812,94953,(
379.892,94973,t
379.904,94976,t
379.980,94995,)
380.244,95061,(
380.296,95074,p
380.308,95077,p
380.352,95088,)
380.400,95100,(
380.436,95109,N
380.444,95111,N
380.480,95120,)
380.600,95150,(
380.660,95165,t
380.668,95167,t
380.740,95185,)
380.988,95247,(
381.016,95254,p
381.048,95262,p
381.072,95268,)
381.136,95284,(
381.172,95293,N
381.180,95295,N
381.220,95305,)
381.320,95330,(
381.404,95351,t
381.404,95351,t
381.480,95370,)
381.728,95432,(
381.756,95439,p
381.780,95445,)
381.876,95469,(
381.916,95479,N
381.920,95480,N
381.960,95490,)
382.084,95521,(
382.144,95536,t
382.152,95538,t
382.220,95555,)
382.492,95623,(
382.520,95630,p
382.552,95638,)
382.652,95663,(
382.688,95672,N
382.692,95673,N
382.732,95683,)
382.828,95707,(
382.916,95729,t
382.920,95730,t
383.004,95751,)
383.236,95809,(
383.264,95816,p
383.292,95823,)
383.388,95847,(
383.420,95855,N
383.428,95857,N
383.464,95866,)
383.580,95895,(
383.640,95910,t
383.656,95914,t
383.732,95933,)
383.960,95990,(
384.000,96000,p
384.032,96008,p
384.080,96020,)
384.124,96031,(
384.160,96040,N
384.168,96042,N
384.200,96050,)
384.312,96078,(
384.388,96097,t
384.412,96103,t
384.480,96120,t
384.500,96125,)
384.732,96183,(
384.768,96192,p
384.800,96200,p
384.840,96210,)
384.892,96223,(
384.924,96231,N
384.932,96233,N
384.968,96242,)
385.072,96268,(
385.156,96289,t
385.168,96292,t
385.248,96312,)
385.488,96372,(
385.516,96379,p
385.552,96388,p
385.584,96396,)
385.644,96411,(
385.680,96420,N
385.688,96422,N
385.716,96429,)
385.832,96458,(
385.892,96473,t
385.904,96476,t
385.976,96494,)
386.200,96550,(
386.232,96558,p
386.260,96565,)
386.364,96591,(
386.396,96599,N
386.408,96602,N
386.444,96611,)
386.564,96641,(
386.632,96658,t
386.644,96661,t
386.712,96678,)
387.104,96776,(
387.140,96785,N
387.148,96787,N
387.188,96797,)
387.304,96826,(
387.372,96843,t
387.376,96844,t
387.456,96864,)
387.720,96930,(
387.720,96930,p
387.752,96938,p
387.752,96938,)
387.840,96960,(
387.880,96970,N
387.888,96972,N
387.912,96978,)
388.028,97007,(
388.108,97027,t
388.120,97030,t
388.192,97048,)
388.432,97108,(
388.460,97115,p
388.488,97122,)
388.596,97149,(
388.628,97157,N
388.640,97160,N
388.664,97166,)
388.784,97196,(
388.852,97213,t
388.860,97215,t
388.940,97235,)
389.184,97296,(
389.204,97301,p
389.240,97310,p
389.284,97321,)
389.332,97333,(
389.368,97342,N
389.376,97344,N
389.404,97351,)
389.516,97379,(
389.592,97398,t
389.604,97401,t
389.676,97419,)
389.920,97480,(
389.952,97488,p
389.980,97495,p
390.016,97504,)
390.068,97517,(
390.104,97526,N
390.112,97528,N
390.144,97536,)
390.276,97569,(
390.336,97584,t
390.348,97587,t
390.420,97605,)
390.684,97671,(
390.704,97676,p
390.728,97682,)
390.828,97707,(
390.860,97715,N
390.868,97717,N
390.904,97726,)
391.016,97754,(
391.080,97770,t
391.092,97773,t
391.164,97791,)
391.312,97828,(
391.364,97841,N
391.368,97842,N
391.412,97853,)
391.500,97875,(
391.556,97889,t
391.564,97891,t
391.652,97913,)
392.156,98039,(
392.184,98046,p
392.220,98055,p
392.256,98064,)
392.300,98075,(
392.340,98085,N
392.348,98087,N
392.380,98095,)
392.516,98129,(
392.576,98144,t
392.604,98151,t
392.688,98172,)
392.904,98226,(
392.936,98234,p
392.968,98242,p
392.992,98248,)
393.056,98264,(
393.092,98273,N
393.100,98275,N
393.132,98283,)
393.260,98315,(
393.316,98329,t
393.324,98331,t
393.408,98352,)
393.652,98413,(
393.680,98420,p
393.712,98428,p
393.720,98430,)
393.800,98450,(
393.836,98459,N
393.844,98461,N
393.876,98469,)
394.008,98502,(
394.064,98516,t
394.076,98519,t
394.148,98537,)
394.404,98601,(
394.432,98608,p
394.464,98616,p
394.464,98616,)
394.564,98641,(
394.600,98650,N
394.608,98652,N
394.636,98659,)
394.760,98690,(
394.836,98709,t
394.844,98711,t
394.920,98730,)
395.160,98790,(
395.184,98796,p
395.220,98805,p
395.224,98806,)
395.312,98828,(
395.344,98836,N
395.352,98838,N
395.384,98846,)
395.488,98872,(
395.572,98893,t
395.580,98895,t
395.656,98914,)
395.912,98978,(
395.936,98984,p
395.960,98990,)
396.056,99014,(
396.092,99023,N
396.100,99025,N
396.128,99032,)
396.256,99064,(
396.316,99079,t
396.336,99084,t
396.420,99105,)
396.684,99171,(
396.708,99177,p
396.740,99185,p
396.756,99189,)
396.836,99209,(
396.872,99218,N
396.884,99221,N
396.912,99228,)
397.024,99256,(
397.108,99277,t
397.112,99278,t
397.196,99299,)
397.428,99357,(
397.468,99367,p
397.500,99375,)
397.600,99400,(
397.632,99408,N
397.640,99410,N
397.668,99417,)
397.792,99448,(
397.864,99466,t
397.872,99468,t
397.952,99488,)
398.188,99547,(
398.212,99553,p
398.248,99562,p
398.284,99571,)
398.336,99584,(
398.372,99593,N
398.384,99596,N
398.412,99603,)
398.524,99631,(
398.604,99651,t
398.616,99654,t
398.700,99675,)
398.952,99738,(
398.980,99745,p
399.012,99753,p
399.012,99753,)
399.096,99774,(
399.132,99783,N
399.144,99786,N
399.172,99793,)
399.288,99822,(
399.360,99840,t
399.368,99842,t
399.448,99862,)
399.692,99923,(
399.720,99930,p
399.752,99938,)
399.848,99962,(
399.884,99971,N
399.892,99973,N
399.920,99980,)
400.048,100012,(
400.112,100028,t
400.120,100030,t
400.200,100050,)
400.456,100114,(
400.476,100119,p
400.508,100127,)
400.612,100153,(
400.648,100162,N
400.656,100164,N
400.688,100172,)
400.824,100206,(
400.880,100220,t
400.892,100223,t
400.980,100245,)
401.216,100304,(
401.236,100309,p
401.276,100319,p
401.320,100330,)
401.364,100341,(
401.396,100349,N
401.408,100352,N
401.444,100361,)
401.532,100383,(
401.636,100409,t
401.640,100410,t
401.704,100426,)
401.968,100492,(
401.988,100497,p
402.024,100506,p
402.064,100516,)
402.108,100527,(
402.140,100535,N
402.152,100538,N
402.180,100545,)
402.280,100570,(
402.372,100593,t
402.384,100596,t
402.472,100618,)
402.716,100679,(
402.748,100687,p
402.784,100696,p
402.824,100706,)
402.872,100718,(
402.908,100727,N
402.920,100730,N
402.948,100737,)
403.056,100764,(
403.128,100782,t
403.144,100786,t
403.224,100806,)
403.456,100864,(
403.480,100870,p
403.508,100877,)
403.608,100902,(
403.644,100911,N
403.652,100913,N
403.684,100921,)
403.796,100949,(
403.872,100968,t
403.884,100971,t
403.972,100993,)
404.336,101084,(
404.368,101092,N
404.380,101095,N
404.408,101102,)
404.524,101131,(
404.604,101151,t
404.612,101153,t
404.696,101174,)
404.932,101233,(
404.956,101239,p
404.988,101247,p
405.028,101257,)
405.072,101268,(
405.112,101278,N
405.120,101280,N
405.148,101287,)
405.256,101314,(
405.336,101334,t
405.344,101336,t
405.424,101356,)
405.664,101416,(
405.692,101423,p
405.724,101431,p
405.756,101439,)
405.808,101452,(
405.844,101461,N
405.852,101463,N
405.884,101471,)
406.008,101502,(
406.072,101518,t
406.084,101521,t
406.152,101538,)
406.396,101599,(
406.420,101605,p
406.448,101612,)
406.552,101638,(
406.588,101647,N
406.600,101650,N
406.640,101660,)
406.748,101687,(
406.824,101706,t
406.832,101708,t
406.896,101724,)
407.148,101787,(
407.172,101793,p
407.204,101801,)
407.296,101824,(
407.332,101833,N
407.340,101835,N
407.372,101843,)
407.484,101871,(
407.552,101888,t
407.560,101890,t
407.628,101907,)
407.868,101967,(
407.904,101976,p
407.928,101982,)
408.028,102007,(
408.060,102015,N
408.068,102017,N
408.108,102027,)
408.216,102054,(
408.280,102070,t
408.292,102073,t
408.356,102089,)
408.624,102156,(
408.648,102162,p
408.684,102171,p
408.728,102182,)
408.772,102193,(
408.812,102203,N
408.824,102206,N
408.856,102214,)
408.968,102242,(
409.048,102262,t
409.056,102264,t
409.144,102286,)
409.368,102342,(
409.396,102349,p
409.424,102356,)
409.524,102381,(
409.560,102390,N
409.568,102392,N
409.596,102399,)
409.720,102430,(
409.792,102448,t
409.800,102450,t
409.864,102466,)
410.104,102526,(
410.128,102532,p
410.168,102542,p
410.204,102551,)
410.244,102561,(
410.280,102570,N
410.288,102572,N
410.324,102581,)
410.428,102607,(
410.508,102627,t
410.520,102630,t
410.600,102650,)
410.852,102713,(
410.876,102719,p
410.912,102728,)
411.008,102752,(
411.036,102759,N
411.048,102762,N
411.080,102770,)
411.184,102796,(
411.264,102816,t
411.276,102819,t
411.356,102839,t
411.360,102840,)
411.600,102900,(
411.608,102902,p
411.648,102912,p
411.648,102912,)
411.740,102935,(
411.772,102943,N
411.784,102946,N
411.816,102954,)
411.924,102981,(
411.996,102999,t
412.012,103003,t
412.088,103022,)
412.344,103086,(
412.364,103091,p
412.400,103100,p
412.428,103107,)
412.488,103122,(
412.524,103131,N
412.536,103134,N
412.572,103143,)
412.672,103168,(
412.760,103190,t
412.776,103194,t
412.848,103212,)
413.108,103277,(
413.132,103283,p
413.168,103292,)
413.260,103315,(
413.296,103324,N
413.304,103326,N
413.336,103334,)
413.444,103361,(
413.516,103379,t
413.528,103382,t
413.600,103400,)
413.720,103430,(
413.824,103456,N
413.828,103457,N
413.868,103467,)
413.960,103490,(
414.012,103503,t
414.028,103507,t
414.100,103525,)
414.608,103652,(
414.640,103660,p
414.672,103668,)
414.744,103686,(
414.800,103700,N
414.812,103703,N
414.840,103710,)
414.960,103740,(
415.044,103761,t
415.060,103765,t
415.136,103784,)
415.396,103849,(
415.428,103857,p
415.428,103857,)
415.520,103880,(
415.552,103888,N
415.560,103890,N
415.596,103899,)
415.728,103932,(
415.788,103947,t
415.796,103949,t
415.868,103967,)
416.116,104029,(
416.148,104037,p
416.172,104043,)
416.272,104068,(
416.304,104076,N
416.312,104078,N
416.344,104086,)
416.448,104112,(
416.520,104130,t
416.536,104134,t
416.608,104152,)
416.724,104181,(
416.832,104208,N
416.836,104209,N
416.860,104215,)
416.960,104240,(
417.020,104255,t
417.040,104260,t
417.108,104277,)
417.592,104398,(
417.620,104405,p
417.664,104416,p
417.696,104424,)
417.748,104437,(
417.784,104446,N
417.792,104448,N
417.824,104456,)
417.960,104490,(
418.020,104505,t
418.036,104509,t
418.116,104529,)
418.348,104587,(
418.376,104594,p
418.412,104603,p
418.440,104610,)
418.504,104626,(
418.540,104635,N
418.548,104637,N
418.584,104646,)
418.688,104672,(
418.772,104693,t
418.788,104697,t
418.860,104715,)
419.120,104780,(
419.168,104792,p
419.172,104793,p
419.216,104804,)
419.252,104813,(
419.296,104824,N
419.300,104825,N
419.340,104835,)
419.432,104858,(
419.512,104878,t
419.528,104882,t
419.600,104900,)
419.852,104963,(
419.884,104971,p
419.912,104978,p
419.952,104988,)
420.000,105000,(
420.036,105009,N
420.044,105011,N
420.076,105019,)
420.172,105043,(
420.252,105063,t
420.272,105068,t
420.348,105087,)
420.604,105151,(
420.628,105157,p
420.664,105166,)
420.764,105191,(
420.800,105200,N
420.808,105202,N
420.848,105212,)
420.964,105241,(
421.044,105261,t
421.044,105261,t
421.128,105282,)
421.524,105381,(
421.560,105390,N
421.564,105391,N
421.608,105402,)
421.708,105427,(
421.788,105447,t
421.792,105448,t
421.868,105467,)
422.116,105529,(
422.144,105536,p
422.168,105542,)
422.260,105565,(
422.296,105574,N
422.304,105576,N
422.340,105585,)
422.444,105611,(
422.524,105631,t
422.532,105633,t
422.596,105649,)
422.864,105716,(
422.892,105723,p
422.924,105731,p
422.964,105741,)
423.016,105754,(
423.052,105763,N
423.060,105765,N
423.084,105771,)
423.204,105801,(
423.276,105819,t
423.280,105820,t
423.364,105841,)
423.604,105901,(
423.632,105908,p
423.664,105916,p
423.700,105925,)
423.748,105937,(
423.788,105947,N
423.796,105949,N
423.840,105960,)
423.940,105985,(
423.976,105994,t
424.012,106003,)
424.192,106048,(
424.288,106072,N
424.292,106073,N
424.324,106081,)
424.424,106106,(
424.480,106120,t
424.492,106123,t
424.576,106144,)
425.104,106276,(
425.128,106282,p
425.164,106291,p
425.200,106300,)
425.248,106312,(
425.284,106321,N
425.292,106323,N
425.316,106329,)
425.464,106366,(
425.520,106380,t
425.548,106387,t
425.600,106400,)
425.988,106497,(
426.028,106507,N
426.036,106509,N
426.072,106518,)
426.168,106542,(
426.248,106562,t
426.256,106564,t
426.328,106582,)
426.576,106644,(
426.608,106652,p
426.632,106658,)
426.736,106684,(
426.772,106693,N
426.780,106695,N
426.820,106705,)
426.940,106735,(
427.008,106752,t
427.016,106754,t
427.092,106773,)
427.172,106793,(
427.272,106818,N
427.272,106818,N
427.304,106826,)
427.416,106854,(
427.464,106866,t
427.480,106870,t
427.552,106888,)
428.048,107012,(
428.076,107019,p
428.104,107026,)
428.188,107047,(
428.228,107057,N
428.232,107058,N
428.276,107069,)
428.372,107093,(
428.456,107114,t
428.484,107121,t
428.536,107134,)
428.784,107196,(
428.812,107203,p
428.836,107209,)
428.932,107233,(
428.968,107242,N
428.976,107244,N
429.016,107254,)
429.136,107284,(
429.192,107298,t
429.196,107299,t
429.276,107319,)
429.504,107376,(
429.524,107381,p
429.556,107389,)
429.652,107413,(
429.692,107423,N
429.696,107424,N
429.736,107434,)
429.832,107458,(
429.912,107478,t
429.920,107480,t
430.000,107500,)
430.232,107558,(
430.260,107565,p
430.292,107573,p
430.332,107583,)
430.384,107596,(
430.420,107605,N
430.428,107607,N
430.464,107616,)
430.572,107643,(
430.652,107663,t
430.664,107666,t
430.740,107685,)
430.988,107747,(
431.016,107754,p
431.040,107760,)
431.132,107783,(
431.172,107793,N
431.176,107794,N
431.216,107804,)
431.312,107828,(
431.384,107846,t
431.396,107849,t
431.472,107868,)
431.720,107930,(
431.752,107938,p
431.776,107944,p
431.808,107952,)
431.860,107965,(
431.900,107975,N
431.908,107977,N
431.936,107984,)
432.028,108007,(
432.128,108032,t
432.136,108034,t
432.212,108053,)
432.468,108117,(
432.496,108124,p
432.524,108131,p
432.560,108140,)
432.620,108155,(
432.660,108165,N
432.668,108167,N
432.708,108177,)
432.832,108208,(
432.888,108222,t
432.908,108227,t
432.980,108245,)
433.244,108311,(
433.288,108322,p
433.308,108327,p
433.340,108335,)
433.396,108349,(
433.436,108359,N
433.440,108360,N
433.472,108368,)
433.568,108392,(
433.664,108416,t
433.676,108419,t
433.752,108438,)
434.008,108502,(
434.036,108509,p
434.064,108516,p
434.104,108526,)
434.152,108538,(
434.188,108547,N
434.192,108548,N
434.228,108557,)
434.336,108584,(
434.404,108601,t
434.416,108604,t
434.476,108619,)
434.632,108658,(
434.720,108680,N
434.724,108681,N
434.756,108689,)
434.868,108717,(
434.916,108729,t
434.932,108733,t
435.016,108754,)
435.520,108880,(
435.540,108885,p
435.568,108892,p
435.604,108901,)
435.656,108914,(
435.692,108923,N
435.700,108925,N
435.732,108933,)
435.868,108967,(
435.940,108985,t
435.960,108990,t
436.036,109009,)
436.272,109068,(
436.304,109076,p
436.348,109087,)
436.396,109099,(
436.432,109108,N
436.440,109110,N
436.480,109120,)
436.600,109150,(
436.664,109166,t
436.668,109167,t
436.744,109186,)
437.008,109252,(
437.032,109258,p
437.068,109267,p
437.108,109277,)
437.152,109288,(
437.192,109298,N
437.200,109300,N
437.232,109308,)
437.340,109335,(
