Time,Sample #,Type
287.568,71892,(
287.608,71902,N
287.644,71911,)
287.796,71949,(
287.852,71963,t
287.852,71963,t
287.940,71985,t
287.948,71987,t
288.020,72005,)
288.284,72071,(
288.296,72074,p
288.312,72078,p
288.344,72086,)
288.408,72102,(
288.440,72110,N
288.484,72121,N
288.568,72142,)
288.624,72156,(
288.684,72171,t
288.684,72171,t
288.776,72194,t
288.784,72196,t
288.844,72211,)
289.116,72279,(
289.124,72281,p
289.144,72286,p
289.180,72295,)
289.244,72311,(
289.312,72328,N
289.316,72329,N
289.392,72348,)
289.456,72364,(
289.516,72379,t
289.516,72379,t
289.604,72401,t
289.608,72402,t
289.672,72418,)
289.932,72483,(
289.940,72485,p
289.960,72490,p
289.992,72498,)
290.052,72513,(
290.084,72521,N
290.128,72532,N
290.212,72553,)
290.268,72567,(
290.328,72582,t
290.328,72582,t
290.420,72605,t
290.424,72606,t
290.488,72622,)
290.732,72683,(
290.744,72686,p
290.760,72690,p
290.788,72697,)
290.860,72715,(
290.888,72722,N
290.928,72732,N
290.952,72738,)
291.072,72768,(
291.128,72782,t
291.132,72783,t
291.216,72804,t
291.228,72807,t
291.292,72823,)
291.524,72881,(
291.532,72883,p
291.552,72888,p
291.580,72895,)
291.652,72913,(
291.676,72919,N
291.720,72930,N
291.796,72949,)
291.864,72966,(
291.916,72979,t
291.920,72980,t
292.004,73001,t
292.008,73002,t
292.076,73019,)
292.292,73073,(
292.300,73075,p
292.320,73080,p
292.348,73087,)
292.412,73103,(
292.444,73111,N
292.484,73121,N
292.552,73138,)
292.620,73155,(
292.680,73170,t
292.680,73170,t
292.768,73192,t
292.776,73194,t
292.840,73210,)
293.040,73260,(
293.048,73262,p
293.072,73268,p
293.096,73274,)
293.168,73292,(
293.196,73299,N
293.236,73309,N
293.304,73326,)
293.376,73344,(
293.436,73359,t
293.436,73359,t
293.524,73381,t
293.532,73383,t
293.596,73399,)
293.784,73446,(
293.796,73449,p
293.816,73454,p
293.840,73460,)
293.912,73478,(
293.940,73485,N
293.980,73495,N
294.052,73513,)
294.124,73531,(
294.180,73545,t
294.184,73546,t
294.272,73568,t
294.276,73569,t
294.348,73587,)
294.532,73633,(
294.544,73636,p
294.560,73640,p
294.588,73647,)
294.656,73664,(
294.688,73672,N
294.728,73682,N
294.760,73690,)
294.872,73718,(
294.932,73733,t
294.932,73733,t
295.016,73754,t
295.028,73757,t
295.096,73774,)
295.280,73820,(
295.292,73823,p
295.308,73827,p
295.336,73834,)
295.408,73852,(
295.432,73858,N
295.472,73868,N
295.540,73885,)
295.616,73904,(
295.672,73918,t
295.676,73919,t
295.760,73940,t
295.768,73942,t
295.836,73959,)
296.032,74008,(
296.044,74011,p
296.060,74015,p
296.088,74022,)
296.156,74039,(
296.184,74046,N
296.224,74056,N
296.296,74074,)
296.364,74091,(
296.424,74106,t
296.424,74106,t
296.504,74126,t
296.512,74128,t
296.584,74146,)
296.792,74198,(
296.800,74200,p
296.820,74205,p
296.848,74212,)
296.916,74229,(
296.944,74236,N
296.984,74246,N
297.048,74262,)
297.128,74282,(
297.184,74296,t
297.184,74296,t
297.272,74318,t
297.276,74319,t
297.340,74335,)
297.564,74391,(
297.572,74393,p
297.592,74398,p
297.620,74405,)
297.688,74422,(
297.716,74429,N
297.752,74438,)
297.900,74475,(
297.960,74490,t
297.960,74490,t
298.048,74512,t
298.056,74514,t
298.120,74530,)
298.368,74592,(
298.372,74593,p
298.392,74598,p
298.424,74606,)
298.488,74622,(
298.520,74630,N
298.564,74641,N
298.588,74647,)
298.716,74679,(
298.768,74692,t
298.768,74692,t
298.856,74714,t
298.864,74716,t
298.928,74732,)
299.188,74797,(
299.196,74799,p
299.216,74804,p
299.244,74811,)
299.312,74828,(
299.380,74845,N
299.380,74845,N
299.456,74864,)
299.532,74883,(
299.588,74897,t
299.592,74898,t
299.676,74919,t
299.680,74920,t
299.740,74935,)
299.992,74998,(
300.020,75005,p
300.056,75014,)
300.120,75030,(
300.144,75036,N
300.184,75046,N
300.268,75067,)
300.336,75084,(
300.388,75097,t
300.388,75097,t
300.476,75119,t
300.484,75121,t
300.544,75136,)
300.788,75197,(
300.796,75199,p
300.816,75204,p
300.844,75211,)
300.900,75225,(
300.940,75235,N
300.976,75244,)
301.132,75283,(
301.184,75296,t
301.188,75297,t
301.272,75318,t
301.280,75320,t
301.332,75333,)
301.576,75394,(
301.588,75397,p
301.608,75402,p
301.632,75408,)
301.696,75424,(
301.728,75432,N
301.768,75442,N
301.804,75451,)
301.920,75480,(
301.972,75493,t
301.976,75494,t
302.060,75515,t
302.064,75516,t
302.120,75530,)
302.356,75589,(
302.364,75591,p
302.384,75596,p
302.412,75603,)
302.480,75620,(
302.508,75627,N
302.544,75636,N
302.584,75646,)
302.692,75673,(
302.748,75687,t
302.752,75688,t
302.832,75708,t
302.840,75710,t
302.900,75725,)
303.124,75781,(
303.136,75784,p
303.152,75788,p
303.184,75796,)
303.236,75809,(
303.276,75819,N
303.316,75829,N
303.316,75829,)
303.464,75866,(
303.520,75880,t
303.520,75880,t
303.608,75902,t
303.616,75904,t
303.680,75920,)
303.900,75975,(
303.908,75977,p
303.928,75982,p
303.956,75989,)
304.024,76006,(
304.052,76013,N
304.088,76022,)
304.236,76059,(
304.292,76073,t
304.296,76074,t
304.384,76096,t
304.392,76098,t
304.456,76114,)
304.680,76170,(
304.692,76173,p
304.708,76177,p
304.736,76184,)
304.804,76201,(
304.832,76208,N
304.872,76218,N
304.944,76236,)
305.020,76255,(
305.076,76269,t
305.080,76270,t
305.160,76290,t
305.168,76292,t
305.232,76308,)
305.460,76365,(
305.468,76367,p
305.488,76372,p
305.520,76380,)
305.584,76396,(
305.612,76403,N
305.652,76413,N
305.724,76431,)
305.796,76449,(
305.852,76463,t
305.856,76464,t
305.944,76486,t
305.948,76487,t
306.012,76503,)
306.248,76562,(
306.260,76565,p
306.280,76570,p
306.308,76577,)
306.364,76591,(
306.404,76601,N
306.444,76611,N
306.444,76611,)
306.596,76649,(
306.652,76663,t
306.652,76663,t
306.740,76685,t
306.748,76687,t
306.808,76702,)
307.076,76769,(
307.088,76772,p
307.104,76776,p
307.132,76783,)
307.196,76799,(
307.228,76807,N
307.272,76818,N
307.364,76841,)
307.416,76854,(
307.472,76868,t
307.476,76869,t
307.560,76890,t
307.568,76892,t
307.624,76906,)
307.912,76978,(
307.920,76980,p
307.940,76985,p
307.972,76993,)
308.032,77008,(
308.100,77025,N
308.100,77025,N
308.180,77045,)
308.248,77062,(
308.308,77077,t
308.308,77077,t
308.392,77098,t
308.400,77100,t
308.456,77114,)
308.736,77184,(
308.748,77187,p
308.764,77191,p
308.796,77199,)
308.852,77213,(
308.932,77233,N
308.932,77233,N
309.020,77255,)
309.080,77270,(
309.140,77285,t
309.140,77285,t
309.228,77307,t
309.236,77309,t
309.292,77323,)
309.568,77392,(
309.576,77394,p
309.592,77398,p
309.624,77406,)
309.688,77422,(
309.720,77430,N
309.760,77440,N
309.808,77452,)
309.904,77476,(
309.964,77491,t
309.968,77492,t
310.056,77514,t
310.060,77515,t
310.116,77529,)
310.388,77597,(
310.396,77599,p
310.416,77604,p
310.444,77611,)
310.508,77627,(
310.576,77644,N
310.576,77644,N
310.652,77663,)
310.720,77680,(
310.784,77696,t
310.784,77696,t
310.868,77717,t
310.872,77718,t
310.928,77732,)
311.172,77793,(
311.184,77796,p
311.204,77801,p
311.232,77808,)
311.296,77824,(
311.364,77841,N
311.368,77842,N
311.440,77860,)
311.508,77877,(
311.568,77892,t
311.572,77893,t
311.656,77914,t
311.660,77915,t
311.716,77929,)
311.948,77987,(
311.960,77990,p
311.976,77994,p
312.004,78001,)
312.060,78015,(
312.100,78025,N
312.136,78034,)
312.280,78070,(
312.340,78085,t
312.340,78085,t
312.428,78107,t
312.432,78108,t
312.492,78123,)
312.716,78179,(
312.724,78181,p
312.744,78186,p
312.772,78193,)
312.840,78210,(
312.868,78217,N
312.908,78227,N
312.988,78247,)
313.036,78259,(
313.108,78277,t
313.108,78277,t
313.196,78299,t
313.200,78300,t
313.256,78314,)
313.476,78369,(
313.484,78371,p
313.504,78376,p
313.528,78382,)
313.592,78398,(
313.664,78416,N
313.664,78416,N
313.728,78432,)
313.804,78451,(
313.864,78466,t
313.868,78467,t
313.956,78489,t
313.960,78490,t
314.016,78504,)
314.228,78557,(
314.236,78559,p
314.256,78564,p
314.284,78571,)
314.352,78588,(
314.380,78595,N
314.420,78605,N
314.488,78622,)
314.556,78639,(
314.620,78655,t
314.620,78655,t
314.708,78677,t
314.716,78679,t
314.780,78695,)
314.976,78744,(
314.988,78747,p
315.004,78751,p
315.032,78758,)
315.100,78775,(
315.128,78782,N
315.164,78791,N
315.164,78791,)
315.308,78827,(
315.368,78842,t
315.368,78842,t
315.452,78863,t
315.460,78865,t
315.520,78880,)
315.736,78934,(
315.748,78937,p
315.764,78941,p
315.792,78948,)
315.844,78961,(
315.884,78971,N
315.924,78981,N
315.924,78981,)
316.052,79013,(
316.128,79032,t
316.128,79032,t
316.216,79054,t
316.220,79055,t
316.272,79068,)
316.492,79123,(
316.500,79125,p
316.520,79130,p
316.548,79137,)
316.608,79152,(
316.640,79160,N
316.680,79170,N
316.732,79183,)
316.824,79206,(
316.884,79221,t
316.884,79221,t
316.968,79242,t
316.972,79243,t
317.020,79255,)
317.244,79311,(
317.252,79313,p
317.272,79318,p
317.300,79325,)
317.368,79342,(
317.396,79349,N
317.400,79350,N
317.496,79374,)
317.580,79395,(
317.636,79409,t
317.636,79409,t
317.720,79430,t
317.728,79432,t
317.784,79446,)
317.996,79499,(
318.004,79501,p
318.024,79506,p
318.048,79512,)
318.116,79529,(
318.148,79537,N
318.148,79537,N
318.248,79562,)
318.328,79582,(
318.388,79597,t
318.388,79597,t
318.472,79618,t
318.476,79619,t
318.536,79634,)
318.744,79686,(
318.756,79689,p
318.776,79694,p
318.804,79701,)
318.868,79717,(
318.896,79724,N
318.900,79725,N
319.004,79751,)
319.076,79769,(
319.136,79784,t
319.140,79785,t
319.228,79807,t
319.232,79808,t
319.296,79824,)
319.500,79875,(
319.508,79877,p
319.528,79882,p
319.552,79888,)
319.624,79906,(
319.652,79913,N
319.652,79913,N
319.756,79939,)
319.832,79958,(
319.892,79973,t
319.892,79973,t
319.980,79995,t
319.988,79997,t
320.048,80012,)
320.264,80066,(
320.276,80069,p
320.292,80073,p
320.320,80080,)
320.388,80097,(
320.416,80104,N
320.456,80114,N
320.524,80131,)
320.596,80149,(
320.656,80164,t
320.656,80164,t
320.744,80186,t
320.748,80187,t
320.812,80203,)
321.032,80258,(
321.040,80260,p
321.060,80265,p
321.088,80272,)
321.156,80289,(
321.184,80296,N
321.188,80297,N
321.288,80322,)
321.356,80339,(
321.420,80355,t
321.424,80356,t
321.508,80377,t
321.516,80379,t
321.572,80393,)
321.796,80449,(
321.808,80452,p
321.824,80456,p
321.852,80463,)
321.916,80479,(
321.944,80486,N
321.948,80487,N
322.056,80514,)
322.116,80529,(
322.184,80546,t
322.184,80546,t
322.276,80569,t
322.280,80570,t
322.344,80586,)
322.556,80639,(
322.568,80642,p
322.584,80646,p
322.612,80653,)
322.676,80669,(
322.708,80677,N
322.748,80687,N
322.788,80697,)
322.888,80722,(
322.948,80737,t
322.948,80737,t
323.036,80759,t
323.044,80761,t
323.104,80776,)
323.324,80831,(
323.332,80833,p
323.352,80838,p
323.380,80845,)
323.448,80862,(
323.476,80869,N
323.476,80869,N
323.560,80890,)
323.652,80913,(
323.712,80928,t
323.712,80928,t
323.800,80950,t
323.808,80952,t
323.868,80967,)
324.088,81022,(
324.096,81024,p
324.116,81029,p
324.140,81035,)
324.208,81052,(
324.236,81059,N
324.240,81060,N
324.340,81085,)
324.408,81102,(
324.476,81119,t
324.476,81119,t
324.564,81141,t
324.568,81142,t
324.628,81157,)
324.848,81212,(
324.856,81214,p
324.876,81219,p
324.904,81226,)
324.972,81243,(
324.996,81249,N
325.000,81250,N
325.064,81266,)
325.176,81294,(
325.236,81309,t
325.236,81309,t
325.328,81332,t
325.332,81333,t
325.400,81350,)
325.616,81404,(
325.624,81406,p
325.644,81411,p
325.668,81417,)
325.740,81435,(
325.768,81442,N
325.772,81443,N
325.852,81463,)
325.948,81487,(
326.008,81502,t
326.008,81502,t
326.096,81524,t
326.104,81526,t
326.168,81542,)
326.392,81598,(
326.420,81605,p
326.456,81614,)
326.512,81628,(
326.544,81636,N
326.584,81646,N
326.656,81664,)
326.728,81682,(
326.784,81696,t
326.784,81696,t
326.872,81718,t
326.876,81719,t
326.936,81734,)
327.156,81789,(
327.164,81791,p
327.184,81796,p
327.216,81804,)
327.280,81820,(
327.308,81827,N
327.308,81827,N
327.376,81844,)
327.472,81868,(
327.544,81886,t
327.544,81886,t
327.636,81909,t
327.640,81910,t
327.708,81927,)
327.916,81979,(
327.924,81981,p
327.944,81986,p
327.972,81993,)
328.040,82010,(
328.068,82017,N
328.072,82018,N
328.148,82037,)
328.248,82062,(
328.308,82077,t
328.308,82077,t
328.400,82100,t
328.404,82101,t
328.468,82117,)
328.704,82176,(
328.712,82178,p
328.732,82183,p
328.760,82190,)
328.824,82206,(
328.856,82214,N
328.896,82224,N
328.972,82243,)
329.036,82259,(
329.100,82275,t
329.100,82275,t
329.188,82297,t
329.192,82298,t
329.252,82313,)
329.488,82372,(
329.500,82375,p
329.516,82379,p
329.544,82386,)
329.612,82403,(
329.640,82410,N
329.644,82411,N
329.752,82438,)
329.820,82455,(
329.880,82470,t
329.880,82470,t
329.972,82493,t
329.976,82494,t
330.036,82509,)
330.268,82567,(
330.276,82569,p
330.296,82574,p
330.320,82580,)
330.392,82598,(
330.420,82605,N
330.420,82605,N
330.532,82633,)
330.596,82649,(
330.660,82665,t
330.660,82665,t
330.748,82687,t
330.756,82689,t
330.812,82703,)
331.032,82758,(
331.040,82760,p
331.060,82765,p
331.088,82772,)
331.152,82788,(
331.184,82796,N
331.224,82806,N
331.264,82816,)
331.364,82841,(
331.424,82856,t
331.424,82856,t
331.512,82878,t
331.512,82878,t
331.576,82894,)
331.792,82948,(
331.800,82950,p
331.820,82955,p
331.848,82962,)
331.916,82979,(
331.944,82986,N
331.948,82987,N
332.012,83003,)
332.116,83029,(
332.180,83045,t
332.180,83045,t
332.268,83067,t
332.280,83070,t
332.340,83085,)
332.564,83141,(
332.572,83143,p
332.592,83148,p
332.620,83155,)
332.684,83171,(
332.716,83179,N
332.720,83180,N
332.796,83199,)
332.892,83223,(
332.952,83238,t
332.956,83239,t
333.044,83261,t
333.052,83263,t
333.112,83278,)
333.344,83336,(
333.356,83339,p
333.372,83343,p
333.400,83350,)
333.472,83368,(
333.500,83375,N
333.540,83385,N
333.616,83404,)
333.676,83419,(
333.740,83435,t
333.740,83435,t
333.828,83457,t
333.832,83458,t
333.896,83474,)
334.132,83533,(
334.140,83535,p
334.160,83540,p
334.188,83547,)
334.260,83565,(
334.288,83572,N
334.288,83572,N
334.392,83598,)
334.468,83617,(
334.528,83632,t
334.528,83632,t
334.616,83654,t
334.620,83655,t
334.680,83670,)
334.912,83728,(
334.924,83731,p
334.940,83735,p
334.972,83743,)
335.040,83760,(
335.068,83767,N
335.068,83767,N
335.180,83795,)
335.240,83810,(
335.304,83826,t
335.304,83826,t
335.396,83849,t
335.400,83850,t
335.460,83865,)
335.696,83924,(
335.704,83926,p
335.724,83931,p
335.752,83938,)
335.824,83956,(
335.852,83963,N
335.892,83973,N
335.964,83991,)
336.032,84008,(
336.092,84023,t
336.092,84023,t
336.180,84045,t
336.188,84047,t
336.248,84062,)
336.488,84122,(
336.500,84125,p
336.516,84129,p
336.544,84136,)
336.616,84154,(
336.644,84161,N
336.644,84161,N
336.752,84188,)
336.820,84205,(
336.884,84221,t
336.884,84221,t
336.972,84243,t
336.976,84244,t
337.036,84259,)
337.276,84319,(
337.288,84322,p
337.304,84326,p
337.336,84334,)
337.400,84350,(
337.432,84358,N
337.472,84368,N
337.500,84375,)
337.604,84401,(
337.672,84418,t
337.672,84418,t
337.764,84441,t
337.768,84442,t
337.832,84458,)
338.072,84518,(
338.080,84520,p
338.100,84525,p
338.128,84532,)
338.200,84550,(
338.228,84557,N
338.268,84567,N
338.336,84584,)
338.408,84602,(
338.468,84617,t
338.472,84618,t
338.560,84640,t
338.564,84641,t
338.628,84657,)
338.872,84718,(
338.884,84721,p
338.900,84725,p
338.932,84733,)
339.000,84750,(
339.028,84757,N
339.032,84758,N
339.140,84785,)
339.208,84802,(
339.268,84817,t
339.268,84817,t
339.356,84839,t
339.364,84841,t
339.428,84857,)
339.672,84918,(
339.680,84920,p
339.700,84925,p
339.728,84932,)
339.796,84949,(
339.824,84956,N
339.864,84966,N
339.940,84985,)
340.000,85000,(
340.060,85015,t
340.064,85016,t
340.152,85038,t
340.156,85039,t
340.220,85055,)
340.464,85116,(
340.476,85119,p
340.492,85123,p
340.520,85130,)
340.588,85147,(
340.620,85155,N
340.660,85165,N
340.688,85172,)
340.800,85200,(
340.860,85215,t
340.864,85216,t
340.952,85238,t
340.960,85240,t
341.024,85256,)
341.268,85317,(
341.280,85320,p
341.296,85324,p
341.328,85332,)
341.400,85350,(
341.424,85356,N
341.428,85357,N
341.512,85378,)
341.608,85402,(
341.668,85417,t
341.668,85417,t
341.756,85439,t
341.764,85441,t
341.832,85458,)
342.084,85521,(
342.092,85523,p
342.112,85528,p
342.140,85535,)
342.208,85552,(
342.236,85559,N
342.276,85569,N
342.324,85581,)
342.420,85605,(
342.476,85619,t
342.480,85620,t
342.564,85641,t
342.572,85643,t
342.636,85659,)
342.884,85721,(
342.892,85723,p
342.908,85727,p
342.940,85735,)
343.008,85752,(
343.036,85759,N
343.076,85769,N
343.148,85787,)
343.212,85803,(
343.276,85819,t
343.276,85819,t
343.364,85841,t
343.372,85843,t
343.436,85859,)
343.680,85920,(
343.688,85922,p
343.708,85927,p
343.740,85935,)
343.804,85951,(
343.836,85959,N
343.840,85960,N
343.924,85981,)
344.024,86006,(
344.076,86019,t
344.076,86019,t
344.168,86042,t
344.176,86044,t
344.240,86060,)
344.488,86122,(
344.496,86124,p
344.516,86129,p
344.544,86136,)
344.616,86154,(
344.644,86161,N
344.684,86171,N
344.708,86177,)
344.828,86207,(
344.880,86220,t
344.884,86221,t
344.972,86243,t
344.980,86245,t
345.048,86262,)
345.300,86325,(
345.312,86328,p
345.328,86332,p
345.356,86339,)
345.428,86357,(
345.452,86363,N
345.496,86374,N
345.568,86392,)
345.636,86409,(
345.692,86423,t
345.696,86424,t
345.784,86446,t
345.788,86447,t
345.856,86464,)
346.112,86528,(
346.120,86530,p
346.140,86535,p
346.168,86542,)
346.240,86560,(
346.268,86567,N
346.308,86577,N
346.388,86597,)
346.448,86612,(
346.504,86626,t
346.508,86627,t
346.596,86649,t
346.604,86651,t
346.672,86668,)
346.928,86732,(
346.940,86735,p
346.956,86739,p
346.988,86747,)
347.056,86764,(
347.084,86771,N
347.124,86781,N
347.164,86791,)
347.268,86817,(
347.324,86831,t
347.328,86832,t
347.416,86854,t
347.424,86856,t
347.492,86873,)
347.740,86935,(
347.748,86937,p
347.768,86942,p
347.796,86949,)
347.868,86967,(
347.896,86974,N
347.936,86984,N
347.980,86995,)
348.080,87020,(
348.136,87034,t
348.136,87034,t
348.228,87057,t
348.232,87058,t
348.300,87075,)
348.544,87136,(
348.556,87139,p
348.572,87143,p
348.604,87151,)
348.676,87169,(
348.700,87175,N
348.704,87176,N
348.812,87203,)
348.888,87222,(
348.940,87235,t
348.944,87236,t
349.036,87259,t
349.044,87261,t
349.108,87277,)
349.364,87341,(
349.376,87344,p
349.392,87348,p
349.424,87356,)
349.492,87373,(
349.520,87380,N
349.560,87390,N
349.640,87410,)
349.700,87425,(
349.760,87440,t
349.760,87440,t
349.852,87463,t
349.860,87465,t
349.924,87481,)
350.188,87547,(
350.204,87551,p
350.216,87554,p
350.252,87563,)
350.320,87580,(
350.344,87586,N
350.384,87596,N
350.412,87603,)
350.528,87632,(
350.588,87647,t
350.588,87647,t
350.676,87669,t
350.684,87671,t
350.748,87687,)
351.020,87755,(
351.028,87757,p
351.048,87762,p
351.076,87769,)
351.148,87787,(
351.176,87794,N
351.216,87804,N
351.300,87825,)
351.356,87839,(
351.416,87854,t
351.416,87854,t
351.508,87877,t
351.516,87879,t
351.580,87895,)
351.840,87960,(
351.848,87962,p
351.868,87967,p
351.892,87973,)
351.960,87990,(
351.992,87998,N
352.028,88007,N
352.100,88025,)
352.172,88043,(
352.232,88058,t
352.236,88059,t
352.320,88080,t
352.328,88082,t
352.392,88098,)
352.636,88159,(
352.648,88162,p
352.664,88166,p
352.692,88173,)
352.764,88191,(
352.792,88198,N
352.832,88208,N
352.884,88221,)
352.972,88243,(
353.032,88258,t
353.036,88259,t
353.124,88281,t
353.128,88282,t
353.196,88299,)
353.440,88360,(
353.452,88363,p
353.468,88367,p
353.500,88375,)
353.564,88391,(
353.596,88399,N
353.600,88400,N
353.720,88430,)
353.780,88445,(
353.836,88459,t
353.840,88460,t
353.928,88482,t
353.936,88484,t
354.000,88500,)
354.264,88566,(
354.276,88569,p
354.296,88574,p
354.324,88581,)
354.388,88597,(
354.420,88605,N
354.460,88615,N
354.552,88638,)
354.604,88651,(
354.660,88665,t
354.664,88666,t
354.748,88687,t
354.760,88690,t
354.824,88706,)
355.100,88775,(
355.112,88778,p
355.128,88782,p
355.160,88790,)
355.228,88807,(
355.292,88823,N
355.296,88824,N
355.368,88842,)
355.428,88857,(
355.496,88874,t
355.496,88874,t
355.584,88896,t
355.592,88898,t
355.656,88914,)
355.936,88984,(
355.948,88987,p
355.964,88991,p
355.996,88999,)
356.060,89015,(
356.092,89023,N
356.136,89034,N
356.160,89040,)
356.272,89068,(
356.336,89084,t
356.336,89084,t
356.428,89107,t
356.436,89109,t
356.512,89128,)
356.788,89197,(
356.800,89200,p
356.816,89204,p
356.848,89212,)
356.912,89228,(
356.944,89236,N
356.948,89237,N
357.012,89253,)
357.124,89281,(
357.188,89297,t
357.192,89298,t
357.284,89321,t
357.292,89323,t
357.364,89341,)
357.656,89414,(
357.668,89417,p
357.684,89421,p
357.716,89429,)
357.780,89445,(
357.812,89453,N
357.852,89463,N
357.940,89485,)
357.976,89494,(
358.052,89513,t
358.056,89514,t
358.144,89536,t
358.152,89538,t
358.224,89556,)
358.520,89630,(
358.532,89633,p
358.548,89637,p
358.580,89645,)
358.644,89661,(
358.712,89678,N
358.712,89678,N
358.792,89698,)
358.844,89711,(
358.916,89729,t
