Time,Sample #,Type
356.980,89245,)
357.140,89285,(
357.216,89304,t
357.220,89305,t
357.300,89325,)
357.628,89407,(
357.652,89413,p
357.652,89413,p
357.696,89424,)
357.772,89443,(
357.808,89452,N
357.812,89453,N
357.840,89460,)
358.000,89500,(
358.080,89520,t
358.080,89520,t
358.164,89541,)
358.484,89621,(
358.516,89629,p
358.516,89629,p
358.568,89642,)
358.640,89660,(
358.680,89670,N
358.680,89670,N
358.712,89678,)
358.868,89717,(
358.956,89739,t
358.956,89739,t
359.044,89761,)
359.368,89842,(
359.392,89848,p
359.392,89848,p
359.440,89860,)
359.520,89880,(
359.556,89889,N
359.556,89889,N
359.588,89897,)
359.744,89936,(
359.828,89957,t
359.828,89957,t
359.912,89978,)
360.248,90062,(
360.280,90070,p
360.280,90070,p
360.328,90082,)
360.376,90094,(
360.440,90110,N
360.440,90110,N
360.472,90118,)
360.632,90158,(
360.712,90178,t
360.716,90179,t
360.792,90198,)
361.132,90283,(
361.160,90290,p
361.164,90291,p
361.216,90304,)
361.292,90323,(
361.324,90331,N
361.328,90332,N
361.360,90340,)
361.520,90380,(
361.600,90400,t
361.604,90401,t
361.700,90425,)
362.000,90500,(
362.024,90506,p
362.028,90507,p
362.076,90519,)
362.156,90539,(
362.192,90548,N
362.192,90548,N
362.224,90556,)
362.432,90608,(
362.472,90618,t
362.472,90618,t
362.556,90639,)
362.856,90714,(
362.884,90721,p
362.888,90722,p
362.944,90736,)
363.012,90753,(
363.048,90762,N
363.048,90762,N
363.080,90770,)
363.236,90809,(
363.320,90830,t
363.320,90830,t
363.408,90852,)
363.672,90918,(
363.708,90927,p
363.712,90928,p
363.760,90940,)
363.836,90959,(
363.872,90968,N
363.872,90968,N
363.904,90976,)
364.056,91014,(
364.140,91035,t
364.140,91035,t
364.224,91056,)
364.504,91126,(
364.536,91134,p
364.536,91134,p
364.592,91148,)
364.660,91165,(
364.696,91174,N
364.696,91174,N
364.728,91182,)
364.888,91222,(
364.972,91243,t
364.976,91244,t
365.072,91268,)
365.340,91335,(
365.368,91342,p
365.372,91343,p
365.420,91355,)
365.496,91374,(
365.532,91383,N
365.532,91383,N
365.564,91391,)
365.716,91429,(
365.804,91451,t
365.808,91452,t
365.896,91474,)
366.144,91536,(
366.176,91544,p
366.176,91544,p
366.228,91557,)
366.300,91575,(
366.336,91584,N
366.336,91584,N
366.368,91592,)
366.524,91631,(
366.604,91651,t
366.604,91651,t
366.688,91672,)
366.916,91729,(
366.952,91738,p
366.956,91739,p
367.008,91752,)
367.072,91768,(
367.112,91778,N
367.112,91778,N
367.140,91785,)
367.300,91825,(
367.380,91845,t
367.380,91845,t
367.468,91867,)
367.676,91919,(
367.704,91926,p
367.716,91929,p
367.760,91940,)
367.836,91959,(
367.872,91968,N
367.872,91968,N
367.904,91976,)
368.056,92014,(
368.140,92035,t
368.144,92036,t
368.228,92057,)
368.448,92112,(
368.460,92115,p
368.476,92119,p
368.520,92130,)
368.592,92148,(
368.632,92158,N
368.632,92158,N
368.664,92166,)
368.824,92206,(
368.900,92225,t
368.904,92226,t
368.988,92247,)
369.188,92297,(
369.216,92304,p
369.216,92304,p
369.264,92316,)
369.336,92334,(
369.376,92344,N
369.380,92345,N
369.408,92352,)
369.560,92390,(
369.632,92408,t
369.652,92413,t
369.728,92432,)
369.968,92492,(
369.996,92499,p
370.000,92500,p
370.048,92512,)
370.120,92530,(
370.156,92539,N
370.156,92539,N
370.188,92547,)
370.344,92586,(
370.420,92605,t
370.420,92605,t
370.500,92625,)
370.804,92701,(
370.832,92708,p
370.836,92709,p
370.888,92722,)
370.960,92740,(
370.996,92749,N
371.000,92750,N
371.032,92758,)
371.188,92797,(
371.268,92817,t
371.268,92817,t
371.360,92840,)
371.740,92935,(
371.776,92944,p
371.776,92944,p
371.832,92958,)
371.900,92975,(
371.936,92984,N
371.936,92984,N
371.972,92993,)
372.132,93033,(
372.216,93054,t
372.216,93054,t
372.308,93077,)
372.712,93178,(
372.740,93185,p
372.744,93186,p
372.792,93198,)
372.864,93216,(
372.900,93225,N
372.904,93226,N
372.932,93233,)
373.084,93271,(
373.172,93293,t
373.172,93293,t
373.248,93312,)
373.608,93402,(
373.640,93410,p
373.640,93410,p
373.696,93424,)
373.760,93440,(
373.796,93449,N
373.796,93449,N
373.824,93456,)
373.984,93496,(
374.068,93517,t
374.068,93517,t
374.152,93538,)
374.460,93615,(
374.508,93627,p
374.508,93627,p
374.572,93643,)
374.632,93658,(
374.672,93668,N
374.672,93668,N
374.704,93676,)
374.868,93717,(
374.948,93737,t
374.952,93738,t
375.032,93758,)
375.340,93835,(
375.372,93843,p
375.376,93844,p
375.428,93857,)
375.500,93875,(
375.536,93884,N
375.536,93884,N
375.568,93892,)
375.724,93931,(
375.808,93952,t
375.812,93953,t
375.904,93976,)
376.200,94050,(
376.228,94057,p
376.232,94058,p
376.276,94069,)
376.348,94087,(
376.384,94096,N
376.388,94097,N
376.416,94104,)
376.568,94142,(
376.656,94164,t
376.656,94164,t
376.744,94186,)
377.028,94257,(
377.060,94265,p
377.060,94265,p
377.108,94277,)
377.180,94295,(
377.216,94304,N
377.216,94304,N
377.248,94312,)
377.408,94352,(
377.492,94373,t
377.492,94373,t
377.576,94394,)
377.840,94460,(
377.868,94467,p
377.868,94467,p
377.924,94481,)
377.996,94499,(
378.032,94508,N
378.032,94508,N
378.064,94516,)
378.224,94556,(
378.308,94577,t
378.308,94577,t
378.396,94599,)
378.664,94666,(
378.692,94673,p
378.696,94674,p
378.748,94687,)
378.820,94705,(
378.856,94714,N
378.856,94714,N
378.888,94722,)
379.052,94763,(
379.128,94782,t
379.128,94782,t
379.212,94803,)
379.480,94870,(
379.508,94877,p
379.508,94877,p
379.568,94892,)
379.632,94908,(
379.668,94917,N
379.668,94917,N
379.700,94925,)
379.856,94964,(
379.936,94984,t
379.940,94985,t
380.028,95007,)
380.280,95070,(
380.316,95079,p
380.320,95080,p
380.376,95094,)
380.440,95110,(
380.476,95119,N
380.480,95120,N
380.504,95126,)
380.660,95165,(
380.748,95187,t
380.748,95187,t
380.832,95208,)
381.072,95268,(
381.112,95278,p
381.116,95279,p
381.176,95294,)
381.240,95310,(
381.276,95319,N
381.276,95319,N
381.308,95327,)
381.468,95367,(
381.552,95388,t
381.552,95388,t
381.628,95407,)
381.868,95467,(
381.892,95473,p
381.896,95474,p
381.960,95490,)
382.020,95505,(
382.060,95515,N
382.060,95515,N
382.092,95523,)
382.248,95562,(
382.328,95582,t
382.332,95583,t
382.420,95605,)
382.644,95661,(
382.672,95668,p
382.672,95668,p
382.724,95681,)
382.796,95699,(
382.836,95709,N
382.836,95709,N
382.864,95716,)
383.020,95755,(
383.100,95775,t
383.104,95776,t
383.176,95794,)
383.392,95848,(
383.420,95855,p
383.420,95855,p
383.476,95869,)
383.544,95886,(
383.580,95895,N
383.584,95896,N
383.616,95904,)
383.764,95941,(
383.848,95962,t
383.848,95962,t
383.928,95982,)
384.132,96033,(
384.164,96041,p
384.172,96043,p
384.224,96056,)
384.296,96074,(
384.332,96083,N
384.332,96083,N
384.364,96091,)
384.524,96131,(
384.600,96150,t
384.600,96150,t
384.688,96172,)
384.928,96232,(
384.960,96240,p
384.964,96241,p
385.008,96252,)
385.084,96271,(
385.124,96281,N
385.124,96281,N
385.152,96288,)
385.304,96326,(
385.396,96349,t
385.396,96349,t
385.480,96370,)
385.736,96434,(
385.764,96441,p
385.764,96441,p
385.816,96454,)
385.888,96472,(
385.924,96481,N
385.928,96482,N
385.956,96489,)
386.112,96528,(
386.196,96549,t
386.196,96549,t
386.284,96571,)
386.532,96633,(
386.560,96640,p
386.560,96640,p
386.616,96654,)
386.684,96671,(
386.720,96680,N
386.724,96681,N
386.756,96689,)
386.920,96730,(
386.992,96748,t
386.992,96748,t
387.084,96771,)
387.360,96840,(
387.392,96848,p
387.396,96849,p
387.448,96862,)
387.520,96880,(
387.556,96889,N
387.556,96889,N
387.588,96897,)
387.748,96937,(
387.828,96957,t
387.828,96957,t
387.924,96981,)
388.248,97062,(
388.276,97069,p
388.276,97069,p
388.328,97082,)
388.404,97101,(
388.440,97110,N
388.440,97110,N
388.472,97118,)
388.632,97158,(
388.720,97180,t
388.720,97180,t
388.804,97201,)
389.120,97280,(
389.152,97288,p
389.152,97288,p
389.204,97301,)
389.276,97319,(
389.312,97328,N
389.312,97328,N
389.344,97336,)
389.500,97375,(
389.584,97396,t
389.584,97396,t
389.672,97418,)
389.980,97495,(
390.012,97503,p
390.012,97503,p
390.060,97515,)
390.136,97534,(
390.172,97543,N
390.172,97543,N
390.204,97551,)
390.360,97590,(
390.444,97611,t
390.444,97611,t
390.532,97633,)
390.836,97709,(
390.868,97717,p
390.868,97717,p
390.912,97728,)
390.992,97748,(
391.028,97757,N
391.028,97757,N
391.060,97765,)
391.212,97803,(
391.304,97826,t
391.308,97827,t
391.392,97848,)
391.684,97921,(
391.708,97927,p
391.708,97927,p
391.772,97943,)
391.836,97959,(
391.872,97968,N
391.872,97968,N
391.904,97976,)
392.060,98015,(
392.148,98037,t
392.148,98037,t
392.232,98058,)
392.504,98126,(
392.528,98132,p
392.532,98133,p
392.580,98145,)
392.656,98164,(
392.696,98174,N
392.696,98174,N
392.724,98181,)
392.884,98221,(
392.964,98241,t
392.968,98242,t
393.040,98260,)
393.280,98320,(
393.316,98329,p
393.320,98330,p
393.368,98342,)
393.440,98360,(
393.476,98369,N
393.476,98369,N
393.504,98376,)
393.648,98412,(
393.744,98436,t
393.744,98436,t
393.832,98458,)
394.060,98515,(
394.092,98523,p
394.096,98524,p
394.144,98536,)
394.220,98555,(
394.256,98564,N
394.260,98565,N
394.288,98572,)
394.452,98613,(
394.532,98633,t
394.532,98633,t
394.620,98655,)
394.876,98719,(
394.888,98722,p
394.904,98726,p
394.952,98738,)
395.028,98757,(
395.064,98766,N
395.064,98766,N
395.096,98774,)
395.256,98814,(
395.336,98834,t
395.336,98834,t
395.424,98856,)
395.748,98937,(
395.780,98945,p
395.784,98946,p
395.840,98960,)
395.904,98976,(
395.940,98985,N
395.944,98986,N
395.976,98994,)
396.128,99032,(
396.212,99053,t
396.212,99053,t
396.304,99076,)
396.712,99178,(
396.740,99185,p
396.740,99185,p
396.804,99201,)
396.864,99216,(
396.900,99225,N
396.904,99226,N
396.932,99233,)
397.088,99272,(
397.176,99294,t
397.176,99294,t
397.244,99311,)
397.688,99422,(
397.716,99429,p
397.716,99429,p
397.760,99440,)
397.840,99460,(
397.876,99469,N
397.876,99469,N
397.908,99477,)
398.068,99517,(
398.152,99538,t
398.156,99539,t
398.248,99562,)
398.652,99663,(
398.680,99670,p
398.680,99670,p
398.736,99684,)
398.804,99701,(
398.840,99710,N
398.840,99710,N
398.872,99718,)
399.028,99757,(
399.116,99779,t
399.116,99779,t
399.204,99801,)
399.572,99893,(
399.600,99900,p
399.600,99900,p
399.660,99915,)
399.680,99920,(
399.760,99940,N
399.760,99940,N
399.792,99948,)
399.948,99987,(
400.032,100008,t
400.032,100008,t
400.124,100031,)
400.472,100118,(
400.500,100125,p
400.504,100126,p
400.552,100138,)
400.624,100156,(
400.660,100165,N
400.664,100166,N
400.696,100174,)
400.856,100214,(
400.940,100235,t
400.940,100235,t
401.032,100258,)
401.360,100340,(
401.388,100347,p
401.388,100347,p
401.440,100360,)
401.520,100380,(
401.556,100389,N
401.556,100389,N
401.588,100397,)
401.748,100437,(
401.832,100458,t
401.836,100459,t
401.928,100482,)
402.220,100555,(
402.252,100563,p
402.256,100564,p
402.308,100577,)
402.376,100594,(
402.412,100603,N
402.416,100604,N
402.448,100612,)
402.604,100651,(
402.688,100672,t
402.688,100672,t
402.788,100697,)
403.040,100760,(
403.072,100768,p
403.072,100768,p
403.124,100781,)
403.192,100798,(
403.232,100808,N
403.232,100808,N
403.260,100815,)
403.420,100855,(
403.500,100875,t
403.500,100875,t
403.588,100897,)
403.832,100958,(
403.860,100965,p
403.868,100967,p
403.916,100979,)
403.988,100997,(
404.024,101006,N
404.024,101006,N
404.056,101014,)
404.228,101057,(
404.296,101074,t
404.296,101074,t
404.380,101095,)
404.644,101161,(
404.676,101169,p
404.676,101169,p
404.736,101184,)
404.804,101201,(
404.840,101210,N
404.844,101211,N
404.876,101219,)
405.032,101258,(
405.116,101279,t
405.120,101280,t
405.204,101301,)
405.492,101373,(
405.524,101381,p
405.528,101382,p
405.576,101394,)
405.652,101413,(
405.688,101422,N
405.688,101422,N
405.720,101430,)
405.884,101471,(
405.956,101489,t
405.960,101490,t
406.040,101510,)
406.416,101604,(
406.444,101611,p
406.444,101611,p
406.492,101623,)
406.568,101642,(
406.604,101651,N
406.604,101651,N
406.636,101659,)
406.788,101697,(
406.872,101718,t
406.880,101720,t
406.956,101739,)
407.348,101837,(
407.372,101843,p
407.376,101844,p
407.424,101856,)
407.500,101875,(
407.540,101885,N
407.540,101885,N
407.572,101893,)
407.736,101934,(
407.816,101954,t
407.816,101954,t
407.900,101975,)
408.296,102074,(
408.328,102082,p
408.328,102082,p
408.388,102097,)
408.456,102114,(
408.492,102123,N
408.496,102124,N
408.524,102131,)
408.684,102171,(
408.772,102193,t
408.772,102193,t
408.860,102215,)
409.200,102300,(
409.232,102308,p
409.232,102308,p
409.284,102321,)
409.356,102339,(
409.392,102348,N
409.396,102349,N
409.420,102355,)
409.584,102396,(
409.664,102416,t
409.664,102416,t
409.760,102440,)
410.032,102508,(
410.060,102515,p
410.064,102516,p
410.108,102527,)
410.184,102546,(
410.220,102555,N
410.224,102556,N
410.252,102563,)
410.448,102612,(
410.492,102623,t
410.496,102624,t
410.580,102645,)
410.840,102710,(
410.876,102719,p
410.876,102719,p
410.936,102734,)
411.004,102751,(
411.040,102760,N
411.040,102760,N
411.072,102768,)
411.232,102808,(
411.320,102830,t
411.320,102830,t
411.408,102852,)
411.652,102913,(
411.680,102920,p
411.684,102921,p
411.732,102933,)
411.808,102952,(
411.844,102961,N
411.844,102961,N
411.880,102970,)
412.044,103011,(
412.116,103029,t
412.116,103029,t
412.212,103053,)
412.456,103114,(
412.484,103121,p
412.488,103122,p
412.540,103135,)
412.608,103152,(
412.644,103161,N
412.648,103162,N
412.680,103170,)
412.880,103220,(
412.916,103229,t
412.920,103230,t
413.008,103252,)
413.280,103320,(
413.308,103327,p
413.308,103327,p
413.368,103342,)
413.436,103359,(
413.472,103368,N
413.472,103368,N
413.504,103376,)
413.656,103414,(
413.744,103436,t
413.744,103436,t
413.828,103457,)
414.144,103536,(
414.172,103543,p
414.172,103543,p
414.216,103554,)
414.300,103575,(
414.332,103583,N
414.336,103584,N
414.368,103592,)
414.532,103633,(
414.608,103652,t
414.608,103652,t
414.696,103674,)
415.032,103758,(
415.064,103766,p
415.064,103766,p
415.116,103779,)
415.192,103798,(
415.228,103807,N
415.228,103807,N
415.260,103815,)
415.416,103854,(
415.500,103875,t
415.504,103876,t
415.584,103896,)
415.932,103983,(
415.960,103990,p
415.964,103991,p
416.032,104008,)
416.088,104022,(
416.124,104031,N
416.124,104031,N
416.156,104039,)
416.316,104079,(
416.396,104099,t
416.400,104100,t
416.460,104115,)
416.820,104205,(
416.852,104213,p
416.852,104213,p
416.900,104225,)
416.976,104244,(
417.012,104253,N
417.012,104253,N
417.040,104260,)
417.204,104301,(
417.288,104322,t
417.288,104322,t
417.376,104344,)
417.684,104421,(
417.716,104429,p
417.720,104430,p
417.776,104444,)
417.848,104462,(
417.884,104471,N
417.884,104471,N
417.916,104479,)
418.076,104519,(
418.164,104541,t
418.164,104541,t
418.244,104561,)
418.572,104643,(
418.604,104651,p
418.604,104651,p
418.652,104663,)
418.728,104682,(
418.764,104691,N
418.768,104692,N
418.796,104699,)
418.952,104738,(
419.036,104759,t
419.040,104760,t
419.124,104781,)
419.464,104866,(
419.492,104873,p
419.492,104873,p
419.544,104886,)
419.616,104904,(
419.652,104913,N
419.652,104913,N
419.684,104921,)
419.848,104962,(
419.928,104982,t
419.928,104982,t
420.024,105006,)
420.356,105089,(
420.384,105096,p
420.384,105096,p
420.448,105112,)
420.512,105128,(
420.548,105137,N
420.552,105138,N
420.584,105146,)
420.748,105187,(
420.828,105207,t
420.828,105207,t
420.920,105230,)
421.232,105308,(
421.268,105317,p
421.284,105321,p
421.320,105330,)
421.396,105349,(
421.432,105358,N
421.432,105358,N
421.464,105366,)
421.620,105405,(
421.704,105426,t
421.708,105427,t
421.804,105451,)
422.076,105519,(
422.100,105525,p
422.104,105526,p
422.160,105540,)
422.228,105557,(
422.264,105566,N
422.268,105567,N
422.292,105573,)
422.456,105614,(
422.536,105634,t
422.536,105634,t
422.628,105657,)
422.884,105721,(
422.912,105728,p
422.912,105728,p
422.964,105741,)
423.036,105759,(
423.072,105768,N
423.072,105768,N
423.104,105776,)
423.264,105816,(
423.344,105836,t
423.348,105837,t
423.428,105857,)
423.680,105920,(
423.708,105927,p
423.708,105927,p
423.764,105941,)
423.836,105959,(
423.872,105968,N
423.872,105968,N
423.904,105976,)
424.068,106017,(
424.148,106037,t
424.152,106038,t
424.236,106059,)
424.512,106128,(
424.540,106135,p
424.540,106135,p
424.596,106149,)
424.676,106169,(
424.712,106178,N
424.712,106178,N
424.744,106186,)
424.904,106226,(
424.980,106245,t
424.984,106246,t
425.068,106267,)
425.384,106346,(
425.416,106354,p
425.416,106354,p
425.460,106365,)
425.540,106385,(
425.580,106395,N
425.580,106395,N
425.608,106402,)
425.772,106443,(
425.848,106462,t
425.852,106463,t
425.932,106483,)
426.256,106564,(
426.288,106572,p
426.288,106572,p
426.336,106584,)
426.408,106602,(
426.444,106611,N
426.448,106612,N
426.480,106620,)
426.640,106660,(
426.716,106679,t
426.716,106679,t
426.812,106703,)
427.152,106788,(
427.184,106796,p
427.184,106796,p
427.236,106809,)
427.264,106816,(
427.348,106837,N
427.348,106837,N
427.380,106845,)
427.540,106885,(
427.624,106906,t
427.628,106907,t
427.716,106929,)
428.136,107034,(
428.164,107041,p
428.164,107041,p
428.220,107055,)
428.292,107073,(
428.328,107082,N
428.332,107083,N
428.360,107090,)
428.520,107130,(
428.608,107152,t
428.608,107152,t
428.700,107175,)
429.072,107268,(
429.108,107277,p
429.108,107277,p
429.164,107291,)
429.232,107308,(
429.268,107317,N
429.272,107318,N
429.300,107325,)
429.460,107365,(
429.540,107385,t
429.544,107386,t
429.708,107427,t
429.708,107427,t
429.736,107434,)
429.988,107497,(
430.016,107504,p
430.016,107504,p
430.072,107518,)
430.144,107536,(
430.180,107545,N
430.180,107545,N
430.216,107554,)
430.380,107595,(
430.456,107614,t
430.456,107614,t
430.552,107638,)
430.928,107732,(
430.960,107740,p
430.960,107740,p
431.012,107753,)
431.088,107772,(
431.124,107781,N
431.128,107782,N
431.160,107790,)
431.324,107831,(
431.408,107852,t
431.412,107853,t
431.492,107873,)
431.904,107976,(
431.932,107983,p
431.932,107983,p
431.996,107999,)
432.060,108015,(
432.096,108024,N
432.096,108024,N
432.128,108032,)
432.292,108073,(
432.376,108094,t
432.376,108094,t
432.464,108116,)
432.856,108214,(
432.884,108221,p
432.884,108221,p
432.932,108233,)
433.008,108252,(
433.040,108260,N
433.044,108261,N
433.076,108269,)
433.260,108315,(
433.320,108330,t
433.320,108330,t
433.412,108353,)
433.752,108438,(
433.784,108446,p
433.784,108446,p
433.840,108460,)
433.916,108479,(
433.952,108488,N
433.952,108488,N
433.984,108496,)
434.140,108535,(
434.232,108558,t
434.232,108558,t
434.316,108579,)
434.636,108659,(
434.668,108667,p
434.672,108668,p
434.716,108679,)
434.796,108699,(
434.832,108708,N
434.836,108709,N
434.868,108717,)
435.028,108757,(
435.112,108778,t
435.112,108778,t
435.204,108801,)
435.500,108875,(
435.532,108883,p
435.532,108883,p
435.576,108894,)
435.656,108914,(
435.692,108923,N
435.692,108923,N
435.724,108931,)
435.880,108970,(
435.964,108991,t
435.964,108991,t
436.060,109015,)
436.320,109080,(
436.372,109093,p
436.376,109094,p
436.424,109106,)
436.500,109125,(
436.536,109134,N
436.540,109135,N
436.572,109143,)
436.732,109183,(
436.812,109203,t
436.816,109204,t
436.900,109225,)
437.180,109295,(
437.208,109302,p
437.208,109302,p
437.264,109316,)
437.332,109333,(
437.372,109343,N
437.372,109343,N
437.400,109350,)
437.560,109390,(
437.648,109412,t
437.648,109412,t
437.744,109436,)
437.996,109499,(
438.024,109506,p
438.028,109507,p
438.088,109522,)
438.152,109538,(
438.188,109547,N
438.192,109548,N
438.220,109555,)
438.380,109595,(
438.464,109616,t
438.464,109616,t
438.548,109637,)
438.820,109705,(
438.844,109711,p
438.848,109712,p
438.912,109728,)
438.976,109744,(
439.012,109753,N
439.016,109754,N
439.048,109762,)
439.196,109799,(
439.288,109822,t
439.296,109824,t
439.376,109844,)
439.660,109915,(
439.688,109922,p
439.692,109923,p
439.752,109938,)
439.816,109954,(
439.852,109963,N
439.852,109963,N
439.884,109971,)
440.048,110012,(
440.128,110032,t
440.132,110033,t
440.216,110054,)
440.540,110135,(
440.572,110143,p
440.572,110143,p
440.616,110154,)
440.696,110174,(
440.732,110183,N
440.736,110184,N
440.764,110191,)
440.928,110232,(
441.012,110253,t
441.012,110253,t
441.100,110275,)
441.424,110356,(
441.460,110365,p
441.464,110366,p
441.516,110379,)
441.588,110397,(
441.624,110406,N
441.628,110407,N
441.660,110415,)
441.820,110455,(
441.896,110474,t
441.900,110475,t
441.992,110498,)
442.276,110569,(
442.308,110577,p
442.308,110577,p
442.364,110591,)
442.432,110608,(
442.472,110618,N
442.472,110618,N
442.500,110625,)
442.656,110664,(
442.740,110685,t
442.744,110686,t
442.832,110708,)
443.088,110772,(
443.120,110780,p
443.120,110780,p
443.172,110793,)
443.248,110812,(
443.284,110821,N
443.284,110821,N
443.312,110828,)
443.472,110868,(
443.556,110889,t
443.556,110889,t
443.652,110913,)
443.892,110973,(
443.920,110980,p
