Time,Sample #,Type
824.376,206094,)
824.484,206121,(
824.560,206140,t
824.564,206141,t
824.640,206160,)
825.204,206301,(
825.228,206307,N
825.248,206312,N
825.304,206326,)
825.432,206358,(
825.500,206375,t
825.508,206377,t
825.600,206400,)
826.020,206505,(
826.044,206511,N
826.064,206516,N
826.120,206530,)
826.548,206637,(
826.584,206646,N
826.608,206652,N
826.668,206667,)
827.660,206915,(
827.692,206923,N
827.704,206926,N
827.764,206941,)
827.908,206977,(
827.960,206990,t
827.968,206992,t
828.080,207020,)
828.476,207119,(
828.500,207125,N
828.520,207130,N
828.580,207145,)
828.696,207174,(
828.764,207191,t
828.776,207194,t
828.856,207214,)
829.320,207330,(
829.344,207336,N
829.364,207341,N
829.420,207355,)
829.532,207383,(
829.604,207401,t
829.616,207404,t
829.700,207425,)
830.136,207534,(
830.160,207540,N
830.180,207545,N
830.240,207560,)
830.372,207593,(
830.428,207607,t
830.432,207608,t
830.516,207629,)
830.924,207731,(
830.952,207738,N
830.972,207743,N
831.032,207758,)
831.160,207790,(
831.216,207804,t
831.228,207807,t
831.304,207826,)
831.744,207936,(
831.768,207942,N
831.788,207947,N
831.844,207961,)
831.964,207991,(
832.032,208008,t
832.044,208011,t
832.116,208029,)
832.564,208141,(
832.588,208147,N
832.608,208152,N
832.664,208166,)
832.800,208200,(
832.848,208212,t
832.864,208216,t
832.968,208242,)
833.384,208346,(
833.416,208354,N
833.432,208358,N
833.492,208373,)
833.600,208400,(
833.680,208420,t
833.688,208422,t
833.772,208443,)
834.200,208550,(
834.228,208557,N
834.244,208561,N
834.304,208576,)
834.424,208606,(
834.488,208622,t
834.496,208624,t
834.576,208644,)
835.016,208754,(
835.040,208760,N
835.060,208765,N
835.120,208780,)
835.204,208801,(
835.308,208827,t
835.320,208830,t
835.420,208855,)
835.852,208963,(
835.876,208969,N
835.896,208974,N
835.956,208989,)
836.056,209014,(
836.140,209035,t
836.144,209036,t
836.228,209057,)
836.648,209162,(
836.672,209168,N
836.692,209173,N
836.748,209187,)
836.868,209217,(
836.940,209235,t
836.952,209238,t
837.028,209257,)
837.292,209323,(
837.316,209329,N
837.336,209334,N
837.392,209348,)
837.532,209383,(
837.576,209394,t
837.588,209397,t
837.664,209416,)
838.248,209562,(
838.276,209569,N
838.292,209573,N
838.352,209588,)
838.484,209621,(
838.544,209636,t
838.552,209638,t
838.636,209659,)
839.060,209765,(
839.088,209772,N
839.104,209776,N
839.164,209791,)
839.292,209823,(
839.344,209836,t
839.356,209839,t
839.436,209859,)
839.880,209970,(
839.908,209977,N
839.924,209981,N
839.984,209996,)
840.072,210018,(
840.172,210043,t
840.184,210046,t
840.272,210068,)
840.692,210173,(
840.720,210180,N
840.736,210184,N
840.796,210199,)
840.920,210230,(
840.988,210247,t
840.988,210247,t
841.068,210267,)
841.504,210376,(
841.532,210383,N
841.548,210387,N
841.608,210402,)
841.728,210432,(
841.788,210447,t
841.800,210450,t
841.884,210471,)
842.296,210574,(
842.324,210581,N
842.336,210584,N
842.396,210599,)
842.512,210628,(
842.572,210643,t
842.588,210647,t
842.664,210666,)
843.116,210779,(
843.144,210786,N
843.160,210790,N
843.220,210805,)
843.340,210835,(
843.408,210852,t
843.420,210855,t
843.504,210876,)
843.912,210978,(
843.940,210985,N
843.956,210989,N
844.016,211004,)
844.140,211035,(
844.204,211051,t
844.208,211052,t
844.288,211072,)
844.600,211150,(
844.628,211157,N
844.648,211162,N
844.708,211177,)
844.820,211205,(
844.892,211223,t
844.900,211225,t
844.968,211242,)
845.544,211386,(
845.572,211393,N
845.588,211397,N
845.648,211412,)
846.368,211592,(
846.400,211600,N
846.412,211603,N
846.472,211618,)
846.596,211649,(
846.660,211665,t
846.668,211667,t
846.756,211689,)
847.164,211791,(
847.196,211799,N
847.212,211803,N
847.268,211817,)
847.368,211842,(
847.460,211865,t
847.468,211867,t
847.544,211886,)
847.804,211951,(
847.828,211957,N
847.848,211962,N
847.904,211976,)
848.012,212003,(
848.084,212021,t
848.096,212024,t
848.160,212040,)
848.752,212188,(
848.780,212195,N
848.796,212199,N
848.856,212214,)
848.976,212244,(
849.048,212262,t
849.060,212265,t
849.132,212283,)
849.580,212395,(
849.612,212403,N
849.624,212406,N
849.684,212421,)
849.796,212449,(
849.876,212469,t
849.884,212471,t
849.960,212490,)
850.396,212599,(
850.424,212606,N
850.440,212610,N
850.504,212626,)
850.636,212659,(
850.688,212672,t
850.700,212675,t
850.776,212694,)
851.208,212802,(
851.236,212809,N
851.252,212813,N
851.312,212828,)
851.444,212861,(
851.500,212875,t
851.508,212877,t
851.588,212897,)
852.036,213009,(
852.064,213016,N
852.080,213020,N
852.136,213034,)
852.264,213066,(
852.328,213082,t
852.340,213085,t
852.420,213105,)
852.816,213204,(
852.844,213211,N
852.860,213215,N
852.920,213230,)
853.032,213258,(
853.104,213276,t
853.116,213279,t
853.192,213298,)
853.624,213406,(
853.652,213413,N
853.668,213417,N
853.724,213431,)
853.852,213463,(
853.912,213478,t
853.924,213481,t
854.008,213502,)
854.428,213607,(
854.456,213614,N
854.472,213618,N
854.532,213633,)
854.628,213657,(
854.720,213680,t
854.728,213682,t
854.824,213706,)
855.252,213813,(
855.284,213821,N
855.296,213824,N
855.356,213839,)
855.480,213870,(
855.548,213887,t
855.548,213887,t
855.636,213909,)
856.064,214016,(
856.096,214024,N
856.112,214028,N
856.172,214043,)
856.288,214072,(
856.356,214089,t
856.364,214091,t
856.440,214110,)
856.884,214221,(
856.912,214228,N
856.932,214233,N
856.988,214247,)
857.108,214277,(
857.176,214294,t
857.188,214297,t
857.264,214316,)
857.704,214426,(
857.728,214432,N
857.748,214437,N
857.804,214451,)
857.936,214484,(
857.996,214499,t
858.012,214503,t
858.088,214522,)
858.496,214624,(
858.524,214631,N
858.540,214635,N
858.600,214650,)
858.732,214683,(
858.788,214697,t
858.796,214699,t
858.872,214718,)
859.308,214827,(
859.336,214834,N
859.352,214838,N
859.412,214853,)
859.540,214885,(
859.604,214901,t
859.612,214903,t
859.688,214922,)
860.112,215028,(
860.144,215036,N
860.160,215040,N
860.216,215054,)
860.336,215084,(
860.400,215100,t
860.420,215105,t
860.496,215124,)
860.916,215229,(
860.944,215236,N
860.960,215240,N
861.020,215255,)
861.132,215283,(
861.208,215302,t
861.220,215305,t
861.292,215323,)
861.744,215436,(
861.772,215443,N
861.788,215447,N
861.844,215461,)
861.980,215495,(
862.032,215508,t
862.044,215511,t
862.132,215533,)
862.568,215642,(
862.596,215649,N
862.612,215653,N
862.672,215668,)
862.788,215697,(
862.860,215715,t
862.868,215717,t
862.952,215738,)
863.376,215844,(
863.400,215850,N
863.420,215855,N
863.476,215869,)
863.596,215899,(
863.668,215917,t
863.680,215920,t
863.748,215937,)
864.156,216039,(
864.180,216045,N
864.200,216050,N
864.256,216064,)
864.392,216098,(
864.448,216112,t
864.456,216114,t
864.536,216134,)
864.984,216246,(
865.008,216252,N
865.024,216256,N
865.084,216271,)
865.784,216446,(
865.812,216453,N
865.832,216458,N
865.888,216472,)
866.012,216503,(
866.072,216518,t
866.088,216522,t
866.156,216539,)
866.588,216647,(
866.612,216653,N
866.632,216658,N
866.688,216672,)
866.820,216705,(
866.884,216721,t
866.900,216725,t
867.016,216754,)
867.408,216852,(
867.432,216858,N
867.452,216863,N
867.512,216878,)
867.628,216907,(
867.700,216925,t
867.708,216927,t
867.804,216951,)
868.232,217058,(
868.260,217065,N
868.276,217069,N
868.336,217084,)
868.476,217119,(
868.524,217131,t
868.536,217134,t
868.604,217151,)
869.056,217264,(
869.080,217270,N
869.100,217275,N
869.156,217289,)
869.280,217320,(
869.352,217338,t
869.360,217340,t
869.444,217361,)
869.848,217462,(
869.876,217469,N
869.896,217474,N
869.956,217489,)
870.048,217512,(
870.144,217536,t
870.148,217537,t
870.220,217555,)
870.648,217662,(
870.672,217668,N
870.692,217673,N
870.748,217687,)
870.876,217719,(
870.936,217734,t
870.948,217737,t
871.028,217757,)
871.456,217864,(
871.484,217871,N
871.504,217876,N
871.560,217890,)
871.684,217921,(
871.748,217937,t
871.764,217941,t
871.832,217958,)
872.276,218069,(
872.304,218076,N
872.324,218081,N
872.380,218095,)
872.512,218128,(
872.568,218142,t
872.580,218145,t
872.656,218164,)
873.080,218270,(
873.108,218277,N
873.128,218282,N
873.184,218296,)
873.304,218326,(
873.368,218342,t
873.380,218345,t
873.460,218365,)
873.900,218475,(
873.924,218481,N
873.944,218486,N
874.004,218501,)
874.108,218527,(
874.188,218547,t
874.204,218551,t
874.280,218570,)
874.732,218683,(
874.756,218689,N
874.776,218694,N
874.832,218708,)
874.952,218738,(
875.016,218754,t
875.024,218756,t
875.104,218776,)
875.556,218889,(
875.580,218895,N
875.600,218900,N
875.656,218914,)
875.776,218944,(
875.840,218960,t
875.856,218964,t
875.932,218983,)
876.332,219083,(
876.360,219090,N
876.380,219095,N
876.440,219110,)
876.568,219142,(
876.632,219158,t
876.636,219159,t
876.716,219179,)
877.148,219287,(
877.176,219294,N
877.192,219298,N
877.252,219313,)
877.372,219343,(
877.444,219361,t
877.448,219362,t
877.520,219380,)
877.956,219489,(
877.988,219497,N
878.004,219501,N
878.064,219516,)
878.184,219546,(
878.248,219562,t
878.256,219564,t
878.328,219582,)
878.784,219696,(
878.812,219703,N
878.828,219707,N
878.888,219722,)
879.004,219751,(
879.084,219771,t
879.084,219771,t
879.164,219791,)
879.604,219901,(
879.628,219907,N
879.648,219912,N
879.704,219926,)
879.824,219956,(
879.892,219973,t
879.900,219975,t
879.980,219995,)
880.412,220103,(
880.440,220110,N
880.456,220114,N
880.516,220129,)
880.644,220161,(
880.704,220176,t
880.712,220178,t
880.792,220198,)
881.236,220309,(
881.260,220315,N
881.280,220320,N
881.340,220335,)
881.464,220366,(
881.528,220382,t
881.544,220386,t
881.624,220406,)
882.032,220508,(
882.060,220515,N
882.076,220519,N
882.136,220534,)
882.256,220564,(
882.324,220581,t
882.324,220581,t
882.400,220600,)
882.836,220709,(
882.860,220715,N
882.880,220720,N
882.940,220735,)
883.068,220767,(
883.128,220782,t
883.144,220786,t
883.208,220802,)
883.640,220910,(
883.668,220917,N
883.684,220921,N
883.744,220936,)
883.872,220968,(
883.932,220983,t
883.944,220986,t
884.020,221005,)
884.448,221112,(
884.480,221120,N
884.496,221124,N
884.556,221139,)
884.668,221167,(
884.740,221185,t
884.748,221187,t
884.828,221207,)
885.276,221319,(
885.300,221325,N
885.316,221329,N
885.376,221344,)
885.484,221371,(
885.564,221391,t
885.572,221393,t
885.660,221415,)
886.104,221526,(
886.136,221534,N
886.152,221538,N
886.208,221552,)
886.336,221584,(
886.400,221600,t
886.412,221603,t
886.508,221627,)
886.912,221728,(
886.940,221735,N
886.960,221740,N
887.016,221754,)
887.132,221783,(
887.208,221802,t
887.212,221803,t
887.292,221823,)
887.712,221928,(
887.740,221935,N
887.756,221939,N
887.816,221954,)
888.532,222133,(
888.556,222139,N
888.576,222144,N
888.632,222158,)
888.756,222189,(
888.816,222204,t
888.832,222208,t
888.908,222227,)
889.344,222336,(
889.368,222342,N
889.388,222347,N
889.444,222361,)
889.560,222390,(
889.628,222407,t
889.644,222411,t
889.720,222430,)
890.140,222535,(
890.168,222542,N
890.188,222547,N
890.244,222561,)
890.368,222592,(
890.432,222608,t
890.448,222612,t
890.524,222631,)
890.968,222742,(
890.992,222748,N
891.012,222753,N
891.072,222768,)
891.184,222796,(
891.256,222814,t
891.268,222817,t
891.340,222835,)
891.804,222951,(
891.832,222958,N
891.848,222962,N
891.904,222976,)
891.992,222998,(
892.092,223023,t
892.100,223025,t
892.180,223045,)
892.612,223153,(
892.636,223159,N
892.656,223164,N
892.716,223179,)
892.816,223204,(
892.904,223226,t
892.916,223229,t
892.992,223248,)
893.424,223356,(
893.456,223364,N
893.472,223368,N
893.532,223383,)
893.640,223410,(
893.720,223430,t
893.724,223431,t
893.804,223451,)
894.220,223555,(
894.244,223561,N
894.264,223566,N
894.324,223581,)
894.448,223612,(
894.508,223627,t
894.516,223629,t
894.592,223648,)
895.036,223759,(
895.064,223766,N
895.084,223771,N
895.140,223785,)
895.264,223816,(
895.324,223831,t
895.336,223834,t
895.416,223854,)
895.836,223959,(
895.864,223966,N
895.884,223971,N
895.944,223986,)
896.048,224012,(
896.132,224033,t
896.144,224036,t
896.224,224056,)
896.648,224162,(
896.676,224169,N
896.696,224174,N
896.752,224188,)
896.868,224217,(
896.944,224236,t
896.948,224237,t
897.024,224256,)
897.468,224367,(
897.516,224379,N
897.536,224384,N
897.572,224393,)
897.704,224426,(
897.764,224441,t
897.768,224442,t
897.872,224468,)
898.300,224575,(
898.328,224582,N
898.344,224586,N
898.404,224601,)
898.544,224636,(
898.592,224648,t
898.600,224650,t
898.680,224670,)
899.104,224776,(
899.128,224782,N
899.148,224787,N
899.204,224801,)
899.340,224835,(
899.388,224847,t
899.400,224850,t
899.484,224871,)
