Time,Sample #,Type
116.744,29186,t
116.780,29195,t
116.848,29212,)
117.380,29345,(
117.440,29360,p
117.476,29369,)
117.540,29385,(
117.580,29395,N
117.588,29397,N
117.620,29405,)
117.776,29444,(
117.884,29471,t
117.904,29476,t
117.964,29491,)
118.436,29609,(
118.476,29619,N
118.500,29625,N
118.508,29627,)
118.680,29670,(
118.756,29689,p
118.760,29690,)
118.884,29721,(
118.956,29739,N
118.968,29742,N
119.064,29766,)
119.108,29777,(
119.148,29787,t
119.192,29798,t
119.272,29818,)
119.560,29890,(
119.624,29906,p
119.700,29925,)
119.724,29931,(
119.784,29946,N
119.792,29948,N
119.824,29956,)
119.964,29991,(
120.040,30010,t
120.080,30020,t
120.152,30038,)
120.288,30072,(
120.324,30081,p
120.356,30089,)
120.388,30097,(
120.448,30112,N
120.468,30117,N
120.476,30119,)
120.624,30156,(
120.704,30176,t
120.712,30178,t
120.788,30197,)
120.832,30208,(
120.924,30231,p
120.984,30246,)
121.032,30258,(
121.076,30269,N
121.096,30274,N
121.104,30276,)
121.228,30307,(
121.312,30328,t
121.324,30331,t
121.396,30349,)
121.424,30356,(
121.472,30368,p
121.528,30382,)
121.624,30406,(
121.680,30420,N
121.700,30425,N
121.708,30427,)
121.840,30460,(
121.932,30483,t
121.952,30488,t
122.044,30511,t
122.064,30516,t
122.092,30523,)
122.164,30541,(
122.228,30557,p
122.232,30558,)
122.292,30573,(
122.332,30583,N
122.356,30589,N
122.360,30590,)
122.504,30626,(
122.596,30649,t
122.616,30654,t
122.692,30673,)
122.896,30724,(
122.924,30731,p
122.948,30737,p
123.024,30756,)
123.092,30773,(
123.140,30785,N
123.148,30787,N
123.180,30795,)
123.556,30889,(
123.628,30907,N
123.636,30909,N
123.740,30935,)
124.292,31073,(
124.328,31082,p
124.364,31091,)
124.504,31126,(
124.540,31135,N
124.548,31137,N
124.580,31145,)
124.704,31176,(
124.820,31205,t
124.840,31210,t
124.928,31232,t
124.936,31234,t
124.984,31246,)
125.116,31279,(
125.148,31287,p
125.204,31301,)
125.264,31316,(
125.308,31327,N
125.332,31333,N
125.336,31334,)
125.424,31356,(
125.452,31363,t
125.452,31363,t
125.560,31390,)
125.748,31437,(
125.812,31453,N
125.824,31456,N
125.924,31481,)
125.972,31493,(
126.024,31506,t
126.052,31513,t
126.136,31534,)
126.456,31614,(
126.528,31632,p
126.612,31653,)
126.668,31667,(
126.700,31675,N
126.708,31677,N
126.740,31685,)
126.912,31728,(
126.968,31742,t
126.976,31744,t
127.076,31769,)
127.176,31794,(
127.260,31815,p
127.288,31822,)
127.352,31838,(
127.392,31848,N
127.412,31853,N
127.420,31855,)
127.560,31890,(
127.656,31914,t
127.656,31914,t
127.756,31939,t
127.768,31942,t
127.816,31954,)
127.972,31993,(
128.020,32005,p
128.060,32015,)
128.120,32030,(
128.188,32047,N
128.196,32049,N
128.224,32056,)
128.596,32149,(
128.648,32162,N
128.648,32162,N
128.760,32190,)
128.792,32198,(
128.868,32217,t
128.896,32224,t
128.992,32248,)
129.344,32336,(
129.392,32348,p
129.416,32354,)
129.488,32372,(
129.524,32381,N
129.532,32383,N
129.564,32391,)
129.708,32427,(
129.812,32453,t
129.832,32458,t
129.932,32483,)
130.240,32560,(
130.288,32572,N
130.312,32578,N
130.328,32582,)
130.452,32613,(
130.540,32635,t
130.540,32635,t
130.644,32661,)
130.912,32728,(
130.956,32739,N
130.980,32745,N
130.984,32746,)
131.160,32790,(
131.228,32807,t
131.232,32808,t
131.312,32828,)
131.424,32856,(
131.448,32862,p
131.488,32872,)
131.608,32902,(
131.652,32913,N
131.672,32918,N
131.680,32920,)
131.920,32980,(
131.932,32983,p
131.984,32996,)
132.016,33004,(
132.104,33026,N
132.112,33028,N
132.216,33054,)
132.232,33058,(
132.284,33071,t
132.336,33084,t
132.408,33102,)
132.656,33164,(
132.704,33176,p
132.704,33176,p
132.732,33183,)
132.904,33226,(
132.944,33236,N
132.956,33239,N
132.996,33249,)
133.124,33281,(
133.196,33299,t
133.232,33308,t
133.312,33328,t
133.320,33330,)
133.436,33359,(
133.504,33376,p
133.536,33384,p
133.544,33386,)
133.652,33413,(
133.696,33424,N
133.716,33429,N
133.724,33431,)
133.844,33461,(
133.880,33470,t
133.944,33486,t
133.952,33488,)
134.120,33530,(
134.172,33543,N
134.172,33543,N
134.276,33569,)
134.304,33576,(
134.376,33594,t
134.392,33598,t
134.488,33622,)
134.708,33677,(
134.756,33689,p
134.804,33701,)
134.860,33715,(
134.896,33724,N
134.908,33727,N
134.936,33734,)
135.108,33777,(
135.176,33794,t
135.200,33800,t
135.280,33820,)
135.620,33905,(
135.672,33918,N
135.680,33920,N
135.712,33928,)
135.888,33972,(
135.976,33994,t
135.984,33996,t
136.060,34015,)
136.312,34078,(
136.356,34089,p
136.400,34100,)
136.492,34123,(
136.524,34131,N
136.536,34134,N
136.564,34141,)
136.728,34182,(
136.736,34184,t
136.800,34200,)
136.980,34245,(
137.032,34258,N
137.044,34261,N
137.144,34286,)
137.188,34297,(
137.228,34307,t
137.280,34320,t
137.348,34337,)
137.576,34394,(
137.636,34409,p
137.680,34420,)
137.796,34449,(
137.832,34458,N
137.844,34461,N
137.884,34471,)
137.988,34497,(
138.096,34524,t
138.128,34532,t
138.216,34554,)
138.300,34575,(
138.328,34582,p
138.352,34588,)
138.416,34604,(
138.456,34614,N
138.480,34620,N
138.496,34624,)
138.588,34647,(
138.696,34674,t
138.720,34680,t
138.792,34698,)
138.796,34699,(
138.812,34703,t
138.812,34703,p
138.848,34712,)
139.020,34755,(
139.068,34767,N
139.088,34772,N
139.096,34774,)
139.468,34867,(
139.516,34879,N
139.524,34881,N
139.612,34903,)
139.644,34911,(
139.700,34925,t
139.732,34933,t
139.800,34950,)
140.408,35102,(
140.448,35112,N
140.456,35114,N
140.488,35122,)
140.668,35167,(
140.740,35185,t
140.756,35189,t
140.836,35209,t
140.844,35211,)
141.496,35374,(
141.560,35390,p
141.604,35401,)
141.668,35417,(
141.704,35426,p
141.732,35433,)
141.772,35443,(
141.808,35452,N
141.816,35454,N
141.848,35462,)
142.032,35508,(
142.108,35527,t
142.108,35527,t
142.200,35550,)
142.664,35666,(
142.700,35675,N
142.708,35677,N
142.752,35688,)
143.084,35771,(
143.172,35793,N
143.180,35795,N
143.276,35819,)
143.316,35829,(
143.368,35842,t
143.408,35852,t
143.504,35876,)
143.744,35936,(
143.776,35944,p
143.836,35959,)
143.932,35983,(
143.992,35998,N
144.000,36000,N
144.040,36010,)
144.196,36049,(
144.268,36067,t
144.284,36071,t
144.372,36093,)
144.580,36145,(
144.616,36154,p
144.648,36162,)
144.744,36186,(
144.800,36200,N
144.808,36202,N
144.848,36212,)
144.908,36227,(
144.912,36228,t
144.948,36237,t
145.036,36259,)
145.228,36307,(
145.276,36319,N
145.284,36321,N
145.376,36344,)
145.416,36354,(
145.460,36365,t
145.508,36377,t
145.592,36398,)
145.924,36481,(
145.984,36496,p
146.048,36512,)
146.056,36514,(
146.092,36523,N
146.100,36525,N
146.144,36536,)
146.328,36582,(
146.376,36594,t
146.392,36598,t
146.484,36621,t
146.512,36628,t
146.568,36642,)
146.608,36652,(
146.656,36664,p
146.728,36682,)
146.808,36702,(
146.844,36711,N
146.856,36714,N
146.900,36725,)
147.056,36764,(
147.120,36780,t
147.124,36781,t
147.212,36803,)
147.316,36829,(
147.380,36845,p
147.448,36862,)
147.484,36871,(
147.528,36882,N
147.552,36888,N
147.572,36893,)
147.700,36925,(
147.776,36944,t
147.808,36952,t
147.892,36973,t
147.948,36987,)
148.220,37055,(
148.260,37065,p
148.288,37072,)
148.436,37109,(
148.480,37120,N
148.488,37122,N
148.520,37130,)
148.692,37173,(
148.756,37189,t
148.776,37194,t
148.836,37209,)
149.012,37253,(
149.052,37263,p
149.080,37270,)
149.212,37303,(
149.240,37310,N
149.264,37316,N
149.284,37321,)
149.436,37359,(
149.504,37376,t
149.524,37381,t
149.564,37391,)
149.748,37437,(
149.812,37453,p
149.864,37466,)
149.900,37475,(
149.936,37484,N
149.944,37486,N
149.984,37496,)
150.120,37530,(
150.200,37550,t
150.208,37552,t
150.284,37571,)
150.512,37628,(
150.544,37636,p
150.572,37643,)
150.660,37665,(
150.692,37673,N
150.700,37675,N
150.728,37682,)
150.884,37721,(
150.948,37737,t
150.968,37742,t
151.028,37757,)
151.580,37895,(
151.612,37903,p
151.628,37907,)
151.668,37917,(
151.708,37927,N
151.716,37929,N
151.744,37936,)
151.880,37970,(
151.976,37994,t
151.980,37995,t
152.044,38011,)
152.356,38089,(
152.392,38098,N
152.400,38100,N
152.444,38111,)
152.576,38144,(
152.648,38162,t
152.652,38163,t
152.720,38180,)
152.860,38215,(
152.884,38221,p
152.908,38227,)
153.008,38252,(
153.060,38265,N
153.104,38276,)
153.232,38308,(
153.316,38329,p
153.324,38331,)
153.464,38366,(
153.540,38385,N
153.556,38389,N
153.644,38411,)
153.680,38420,(
153.740,38435,t
153.792,38448,t
153.860,38465,)
154.260,38565,(
154.284,38571,p
154.312,38578,)
154.444,38611,(
154.492,38623,N
154.496,38624,N
154.524,38631,)
155.132,38783,(
155.184,38796,N
155.208,38802,N
155.228,38807,)
155.472,38868,(
155.552,38888,t
155.588,38897,t
155.604,38901,)
155.700,38925,(
155.736,38934,p
155.772,38943,)
155.888,38972,(
155.940,38985,N
155.948,38987,N
155.992,38998,)
156.124,39031,(
156.196,39049,t
156.204,39051,t
156.280,39070,)
156.320,39080,(
156.376,39094,p
156.404,39101,)
156.496,39124,(
156.540,39135,N
156.560,39140,N
156.584,39146,)
156.688,39172,(
156.792,39198,t
156.800,39200,t
156.900,39225,t
156.916,39229,t
156.952,39238,)
157.064,39266,(
157.088,39272,p
157.124,39281,)
157.168,39292,(
157.212,39303,p
157.240,39310,)
157.308,39327,(
157.344,39336,N
157.352,39338,N
157.388,39347,)
157.552,39388,(
157.600,39400,t
157.620,39405,t
157.704,39426,)
158.276,39569,(
158.288,39572,t
158.368,39592,)
158.508,39627,(
158.548,39637,t
158.600,39650,)
159.084,39771,(
159.140,39785,p
159.180,39795,)
159.248,39812,(
159.292,39823,N
159.300,39825,N
159.332,39833,)
159.492,39873,(
159.592,39898,t
159.600,39900,t
159.708,39927,)
159.776,39944,(
159.832,39958,p
159.856,39964,)
159.968,39992,(
160.020,40005,N
160.048,40012,N
160.052,40013,)
160.232,40058,(
160.288,40072,t
160.292,40073,t
160.388,40097,)
160.608,40152,(
160.664,40166,N
160.688,40172,N
160.692,40173,)
161.064,40266,(
161.156,40289,N
161.164,40291,N
161.256,40314,)
161.316,40329,(
161.368,40342,t
161.396,40349,t
161.476,40369,)
161.916,40479,(
161.944,40486,p
161.984,40496,)
162.008,40502,(
162.048,40512,N
162.056,40514,N
162.084,40521,)
162.248,40562,(
162.316,40579,t
162.336,40584,t
162.400,40600,)
162.452,40613,(
162.480,40620,p
162.544,40636,)
162.648,40662,(
162.692,40673,N
162.716,40679,N
162.720,40680,)
162.876,40719,(
162.948,40737,t
162.948,40737,t
163.044,40761,)
163.172,40793,(
163.208,40802,p
163.248,40812,)
163.312,40828,(
163.352,40838,N
163.376,40844,N
163.384,40846,)
163.712,40928,(
163.796,40949,N
163.804,40951,N
163.896,40974,)
163.952,40988,(
163.976,40994,t
164.028,41007,t
164.096,41024,)
164.340,41085,(
164.368,41092,p
164.368,41092,p
164.404,41101,)
164.556,41139,(
164.612,41153,N
164.632,41158,N
164.652,41163,)
164.808,41202,(
164.876,41219,t
164.908,41227,t
164.976,41244,)
165.012,41253,(
165.040,41260,p
165.096,41274,)
165.212,41303,(
165.256,41314,N
165.276,41319,N
165.284,41321,)
165.424,41356,(
165.508,41377,t
165.524,41381,t
165.620,41405,t
165.656,41414,t
165.684,41421,)
165.824,41456,(
165.836,41459,p
165.872,41468,p
165.888,41472,)
165.988,41497,(
166.036,41509,N
166.060,41515,N
166.064,41516,)
166.224,41556,(
166.296,41574,t
166.312,41578,t
166.380,41595,)
166.484,41621,(
166.544,41636,p
166.608,41652,)
166.716,41679,(
166.764,41691,N
166.788,41697,N
166.792,41698,)
166.972,41743,(
167.044,41761,t
167.048,41762,t
167.124,41781,)
167.712,41928,(
167.756,41939,p
167.844,41961,)
167.884,41971,(
167.924,41981,N
167.928,41982,N
167.960,41990,)
168.112,42028,(
168.196,42049,t
168.208,42052,t
168.296,42074,)
168.424,42106,(
168.428,42107,p
168.456,42114,p
168.472,42118,)
168.540,42135,(
168.580,42145,N
168.604,42151,N
168.608,42152,)
168.744,42186,(
168.832,42208,t
168.836,42209,t
168.924,42231,)
169.220,42305,(
169.268,42317,N
169.288,42322,N
169.312,42328,)
169.632,42408,(
169.704,42426,N
169.716,42429,N
169.800,42450,)
169.820,42455,(
169.892,42473,t
169.924,42481,t
170.056,42514,)
170.512,42628,(
170.592,42648,N
170.600,42650,N
170.644,42661,)
170.720,42680,(
170.796,42699,t
170.816,42704,t
170.944,42736,)
171.400,42850,(
171.448,42862,N
171.472,42868,N
171.476,42869,)
171.568,42892,(
171.600,42900,t
171.612,42903,t
171.720,42930,)
171.860,42965,(
171.924,42981,N
171.936,42984,N
172.032,43008,)
172.072,43018,(
172.112,43028,t
172.172,43043,t
172.264,43066,)
172.956,43239,(
173.020,43255,p
173.052,43263,)
173.052,43263,(
173.080,43270,p
173.120,43280,)
173.148,43287,(
173.184,43296,N
173.192,43298,N
173.236,43309,)
173.372,43343,(
173.456,43364,t
173.500,43375,t
173.584,43396,)
173.788,43447,(
173.820,43455,p
173.868,43467,)
173.936,43484,(
173.988,43497,N
174.012,43503,N
174.028,43507,)
174.392,43598,(
174.440,43610,N
174.448,43612,N
174.536,43634,)
174.580,43645,(
174.620,43655,t
174.660,43665,t
174.728,43682,)
175.316,43829,(
175.336,43834,N
175.340,43835,N
175.368,43842,)
175.556,43889,(
175.600,43900,t
175.616,43904,t
175.700,43925,t
175.712,43928,t
175.752,43938,)
175.956,43989,(
176.004,44001,N
176.028,44007,N
176.048,44012,)
176.188,44047,(
176.272,44068,t
176.288,44072,t
176.356,44089,)
176.472,44118,(
176.500,44125,p
176.560,44140,)
176.596,44149,(
176.640,44160,N
176.660,44165,N
176.668,44167,)
176.804,44201,(
176.896,44224,t
176.904,44226,t
176.992,44248,)
177.128,44282,(
177.196,44299,p
177.240,44310,)
177.280,44320,(
177.332,44333,N
177.356,44339,N
177.376,44344,)
177.752,44438,(
177.804,44451,N
177.816,44454,N
177.920,44480,)
177.952,44488,(
178.020,44505,t
178.048,44512,t
178.128,44532,)
178.340,44585,(
178.424,44606,p
178.476,44619,)
178.552,44638,(
178.596,44649,N
178.608,44652,N
178.636,44659,)
178.828,44707,(
178.884,44721,t
178.900,44725,t
179.000,44750,)
179.096,44774,(
179.120,44780,p
179.128,44782,)
179.220,44805,(
179.268,44817,N
179.292,44823,N
179.296,44824,)
179.512,44878,(
179.528,44882,t
179.560,44890,t
179.624,44906,)
179.628,44907,(
179.628,44907,t
179.648,44912,p
179.664,44916,)
179.860,44965,(
179.908,44977,N
179.936,44984,)
180.060,45015,(
180.152,45038,p
180.168,45042,t
180.216,45054,)
180.292,45073,(
180.340,45085,N
180.352,45088,N
180.440,45110,)
180.488,45122,(
180.512,45128,t
180.564,45141,t
180.676,45169,)
181.032,45258,(
181.064,45266,p
181.088,45272,)
181.176,45294,(
181.212,45303,N
181.224,45306,N
181.264,45316,)
181.396,45349,(
181.488,45372,t
181.516,45379,t
181.584,45396,)
181.644,45411,(
181.692,45423,p
181.764,45441,)
181.804,45451,(
181.852,45463,N
181.872,45468,N
181.892,45473,)
182.028,45507,(
182.116,45529,t
182.132,45533,t
182.216,45554,t
182.240,45560,t
182.260,45565,)
182.416,45604,(
182.444,45611,p
182.468,45617,)
182.516,45629,(
182.552,45638,N
182.572,45643,N
182.592,45648,)
182.728,45682,(
182.732,45683,t
182.792,45698,)
182.960,45740,(
183.020,45755,N
183.028,45757,N
183.128,45782,)
183.176,45794,(
183.228,45807,t
183.260,45815,t
183.364,45841,)
183.904,45976,(
183.964,45991,p
184.032,46008,)
184.084,46021,(
184.116,46029,N
184.124,46031,N
184.156,46039,)
184.372,46093,(
184.404,46101,t
184.436,46109,t
184.484,46121,)
185.108,46277,(
185.164,46291,p
185.200,46300,)
185.320,46330,(
185.380,46345,N
185.392,46348,N
185.420,46355,)
185.584,46396,(
185.664,46416,t
185.688,46422,t
185.752,46438,)
186.004,46501,(
186.040,46510,p
186.072,46518,)
186.184,46546,(
186.216,46554,N
186.228,46557,N
186.268,46567,)
186.604,46651,(
186.680,46670,N
186.688,46672,N
186.780,46695,)
186.812,46703,(
186.856,46714,t
186.904,46726,t
186.972,46743,)
187.332,46833,(
187.340,46835,p
187.368,46842,p
187.408,46852,)
187.488,46872,(
187.520,46880,N
187.528,46882,N
187.556,46889,)
187.696,46924,(
187.796,46949,t
187.820,46955,t
187.900,46975,t
187.916,46979,)
188.172,47043,(
188.216,47054,N
188.240,47060,N
188.244,47061,)
188.400,47100,(
188.468,47117,t
188.488,47122,t
188.572,47143,)
188.696,47174,(
188.764,47191,p
188.796,47199,)
188.940,47235,(
188.976,47244,N
188.984,47246,N
189.016,47254,)
189.400,47350,(
189.472,47368,N
189.480,47370,N
189.576,47394,)
189.632,47408,(
189.680,47420,t
189.712,47428,t
189.824,47456,)
190.028,47507,(
190.040,47510,p
190.060,47515,p
190.084,47521,)
190.232,47558,(
190.272,47568,N
190.284,47571,N
190.312,47578,)
190.496,47624,(
190.552,47638,t
190.584,47646,t
190.656,47664,)
191.340,47835,(
191.396,47849,p
191.432,47858,)
191.576,47894,(
191.604,47901,N
191.612,47903,N
191.644,47911,)
191.804,47951,(
191.888,47972,t
191.892,47973,t
191.968,47992,)
192.352,48088,(
192.384,48096,p
192.440,48110,)
192.488,48122,(
192.528,48132,N
192.536,48134,N
192.564,48141,)
192.704,48176,(
192.784,48196,t
192.792,48198,t
192.892,48223,)
193.008,48252,(
193.036,48259,p
193.064,48266,)
193.164,48291,(
193.208,48302,N
193.232,48308,N
193.248,48312,)
193.372,48343,(
193.452,48363,t
193.468,48367,t
193.544,48386,)
194.252,48563,(
194.296,48574,p
194.372,48593,)
194.404,48601,(
194.436,48609,N
194.444,48611,N
194.472,48618,)
194.628,48657,(
194.724,48681,t
194.732,48683,t
194.824,48706,)
195.036,48759,(
195.092,48773,p
195.140,48785,)
195.288,48822,(
195.340,48835,N
195.364,48841,N
195.368,48842,)
195.528,48882,(
195.632,48908,t
195.636,48909,t
195.728,48932,)
195.928,48982,(
195.992,48998,N
196.016,49004,N
196.036,49009,)
196.184,49046,(
196.252,49063,t
196.268,49067,t
196.340,49085,)
196.680,49170,(
196.720,49180,p
196.720,49180,p
196.748,49187,)
196.876,49219,(
196.912,49228,N
196.920,49230,N
196.948,49237,)
197.072,49268,(
197.204,49301,t
197.208,49302,t
197.304,49326,t
197.308,49327,t
197.360,49340,)
197.532,49383,(
197.580,49395,p
197.632,49408,)
197.692,49423,(
197.740,49435,N
197.748,49437,N
197.776,49444,)
197.848,49462,(
197.848,49462,t
197.884,49471,t
198.004,49501,)
198.136,49534,(
198.212,49553,N
198.220,49555,N
198.316,49579,)
198.364,49591,(
198.380,49595,t
198.436,49609,t
198.516,49629,)
198.892,49723,(
198.952,49738,p
198.992,49748,)
199.088,49772,(
199.144,49786,N
199.148,49787,N
199.176,49794,)
199.320,49830,(
199.408,49852,t
199.424,49856,t
199.540,49885,t
199.584,49896,t
199.588,49897,)
199.808,49952,(
199.816,49954,p
199.864,49966,)
199.980,49995,(
200.028,50007,N
200.056,50014,N
200.076,50019,)
200.236,50059,(
200.296,50074,t
200.320,50080,t
200.412,50103,)
200.680,50170,(
200.708,50177,p
200.736,50184,)
200.776,50194,(
200.804,50201,N
200.828,50207,N
200.852,50213,)
200.996,50249,(
201.088,50272,t
201.096,50274,t
201.192,50298,)
201.476,50369,(
201.500,50375,p
201.528,50382,)
201.552,50388,(
201.596,50399,N
201.624,50406,N
201.644,50411,)
201.820,50455,(
201.844,50461,t
201.868,50467,)
202.008,50502,(
202.096,50524,N
202.104,50526,N
202.200,50550,)
202.280,50570,(
202.300,50575,t
202.336,50584,t
202.428,50607,)
203.012,50753,(
203.060,50765,N
203.072,50768,N
203.104,50776,)
203.248,50812,(
203.348,50837,t
203.368,50842,t
203.432,50858,)
203.488,50872,(
203.512,50878,p
203.544,50886,)
203.696,50924,(
203.724,50931,N
203.744,50936,N
203.764,50941,)
203.932,50983,(
203.972,50993,t
203.984,50996,t
204.096,51024,)
204.268,51067,(
204.288,51072,p
204.316,51079,)
204.364,51091,(
204.424,51106,N
204.448,51112,N
204.488,51122,)
204.580,51145,(
204.604,51151,t
204.624,51156,)
204.840,51210,(
204.892,51223,N
204.900,51225,N
205.004,51251,)
205.048,51262,(
205.088,51272,t
205.132,51283,t
205.208,51302,)
205.584,51396,(
205.612,51403,p
205.668,51417,)
205.672,51418,(
205.696,51424,p
205.724,51431,)
205.752,51438,(
205.792,51448,N
205.800,51450,N
205.828,51457,)
205.988,51497,(
206.088,51522,t
206.104,51526,t
206.196,51549,)
207.160,51790,(
207.244,51811,N
207.284,51821,)
207.424,51856,(
207.544,51886,t
207.644,51911,)
207.788,51947,(
207.864,51966,p
207.912,51978,)
207.960,51990,(
208.028,52007,N
208.052,52013,N
208.060,52015,)
208.404,52101,(
208.500,52125,N
208.508,52127,N
208.620,52155,)
208.640,52160,(
208.700,52175,t
208.748,52187,t
208.844,52211,)
209.284,52321,(
209.316,52329,N
209.320,52330,N
209.356,52339,)
209.516,52379,(
209.604,52401,t
209.620,52405,t
209.712,52428,)
209.836,52459,(
209.876,52469,p
209.916,52479,)
209.948,52487,(
209.992,52498,N
210.016,52504,N
210.020,52505,)
210.148,52537,(
210.240,52560,t
210.248,52562,t
210.332,52583,)
210.400,52600,(
210.504,52626,p
210.528,52632,)
210.572,52643,(
210.616,52654,N
210.640,52660,N
210.644,52661,)
210.776,52694,(
210.860,52715,t
210.872,52718,t
210.952,52738,)
211.016,52754,(
211.080,52770,p
211.116,52779,)
211.196,52799,(
211.236,52809,N
211.260,52815,N
211.264,52816,)
211.396,52849,(
211.468,52867,t
211.484,52871,t
211.552,52888,)
211.756,52939,(
211.764,52941,p
211.796,52949,)
211.904,52976,(
211.948,52987,N
211.968,52992,N
211.976,52994,)
212.112,53028,(
212.200,53050,t
212.224,53056,t
212.308,53077,)
212.464,53116,(
212.532,53133,p
212.568,53142,)
212.608,53152,(
212.664,53166,N
212.692,53173,N
212.696,53174,)
213.164,53291,(
213.216,53304,N
213.228,53307,N
213.320,53330,)
213.348,53337,(
213.408,53352,t
213.452,53363,t
213.536,53384,)
214.000,53500,(
214.020,53505,p
214.056,53514,p
214.120,53530,)
214.160,53540,(
214.200,53550,N
214.208,53552,N
214.236,53559,)
214.388,53597,(
214.488,53622,t
214.500,53625,t
214.572,53643,)
214.724,53681,(
214.752,53688,p
214.808,53702,)
214.932,53733,(
214.984,53746,N
215.008,53752,N
215.028,53757,)
215.184,53796,(
215.252,53813,t
215.276,53819,t
215.364,53841,)
215.504,53876,(
215.600,53900,p
215.640,53910,)
215.712,53928,(
215.760,53940,N
215.784,53946,N
215.800,53950,)
216.020,54005,(
216.028,54007,p
216.096,54024,)
216.144,54036,(
216.144,54036,t
216.244,54061,N
216.244,54061,)
216.352,54088,(
216.436,54109,t
216.552,54138,t
216.592,54148,)
216.764,54191,(
216.796,54199,p
216.812,54203,p
216.844,54211,)
216.912,54228,(
216.952,54238,N
216.960,54240,N
216.988,54247,)
217.128,54282,(
217.204,54301,t
217.232,54308,t
217.308,54327,)
217.368,54342,(
217.408,54352,p
217.452,54363,)
217.504,54376,(
217.552,54388,N
217.572,54393,N
217.580,54395,)
217.724,54431,(
217.800,54450,t
217.816,54454,t
217.904,54476,t
217.964,54491,t
217.988,54497,)
218.172,54543,(
218.216,54554,N
218.248,54562,)
218.424,54606,(
218.496,54624,p
218.500,54625,)
218.648,54662,(
218.700,54675,N
218.712,54678,N
218.808,54702,)
218.856,54714,(
218.896,54724,t
218.952,54738,t
219.048,54762,)
219.344,54836,(
219.424,54856,p
219.484,54871,)
219.544,54886,(
219.584,54896,N
219.596,54899,N
219.624,54906,)
219.804,54951,(
219.888,54972,t
219.904,54976,t
219.984,54996,)
220.108,55027,(
220.160,55040,p
220.200,55050,)
220.236,55059,(
220.288,55072,N
220.308,55077,N
220.332,55083,)
220.456,55114,(
220.540,55135,t
220.552,55138,t
220.632,55158,t
220.652,55163,t
220.680,55170,)
221.020,55255,(
221.080,55270,p
221.152,55288,)
221.268,55317,(
221.304,55326,N
221.312,55328,N
