Time,Sample #,Type
350.724,87681,N
350.792,87698,)
350.856,87714,(
350.932,87733,t
350.936,87734,t
350.984,87746,)
351.232,87808,(
351.332,87833,N
351.336,87834,N
351.416,87854,)
351.452,87863,(
351.552,87888,t
351.556,87889,t
351.680,87920,)
351.768,87942,(
351.884,87971,N
351.892,87973,N
351.968,87992,)
352.028,88007,(
352.092,88023,t
352.092,88023,t
352.160,88040,)
352.364,88091,(
352.488,88122,N
352.492,88123,N
352.584,88146,)
352.632,88158,(
352.720,88180,t
352.724,88181,t
352.844,88211,)
352.924,88231,(
353.028,88257,N
353.032,88258,N
353.108,88277,)
353.152,88288,(
353.236,88309,t
353.240,88310,t
353.312,88328,)
353.512,88378,(
353.628,88407,N
353.632,88408,N
353.708,88427,)
353.724,88431,(
353.848,88462,t
353.852,88463,t
353.968,88492,)
354.064,88516,(
354.164,88541,N
354.168,88542,N
354.256,88564,)
354.308,88577,(
354.376,88594,t
354.380,88595,t
354.444,88611,)
354.672,88668,(
354.772,88693,N
354.772,88693,N
354.856,88714,)
354.908,88727,(
354.988,88747,t
354.992,88748,t
355.116,88779,)
355.216,88804,(
355.316,88829,N
355.316,88829,N
355.400,88850,)
355.436,88859,(
355.520,88880,t
355.520,88880,t
355.588,88897,)
355.812,88953,(
355.916,88979,N
355.920,88980,N
356.004,89001,)
356.052,89013,(
356.144,89036,t
356.144,89036,t
356.276,89069,)
356.360,89090,(
356.464,89116,N
356.468,89117,N
356.548,89137,)
356.616,89154,(
356.676,89169,t
356.676,89169,t
356.740,89185,)
356.948,89237,(
357.060,89265,N
357.060,89265,N
357.140,89285,)
357.224,89306,(
357.292,89323,t
357.296,89324,t
357.424,89356,)
357.504,89376,(
357.608,89402,N
357.612,89403,N
357.696,89424,)
357.736,89434,(
357.816,89454,t
357.820,89455,t
357.888,89472,)
358.100,89525,(
358.204,89551,N
358.208,89552,N
358.288,89572,)
358.328,89582,(
358.428,89607,t
358.432,89608,t
358.560,89640,)
358.640,89660,(
358.744,89686,N
358.748,89687,N
358.828,89707,)
358.864,89716,(
358.952,89738,t
358.956,89739,t
359.028,89757,)
359.236,89809,(
359.340,89835,N
359.344,89836,N
359.416,89854,)
359.456,89864,(
359.456,89864,t
359.568,89892,t
359.568,89892,)
359.780,89945,(
359.888,89972,N
359.888,89972,N
359.968,89992,)
360.036,90009,(
360.092,90023,t
360.160,90040,)
360.360,90090,(
360.488,90122,N
360.496,90124,N
360.596,90149,)
360.640,90160,(
360.712,90178,t
360.716,90179,t
360.844,90211,)
360.928,90232,(
361.032,90258,N
361.036,90259,N
361.124,90281,)
361.184,90296,(
361.236,90309,t
361.244,90311,t
361.308,90327,)
361.536,90384,(
361.636,90409,N
361.636,90409,N
361.720,90430,)
361.756,90439,(
361.864,90466,t
361.868,90467,t
362.000,90500,)
362.084,90521,(
362.180,90545,N
362.184,90546,N
362.260,90565,)
362.292,90573,(
362.388,90597,t
362.396,90599,t
362.456,90614,)
362.688,90672,(
362.780,90695,N
362.784,90696,N
362.864,90716,)
362.940,90735,(
363.008,90752,t
363.012,90753,t
363.140,90785,)
363.228,90807,(
363.324,90831,N
363.328,90832,N
363.404,90851,)
363.452,90863,(
363.536,90884,t
363.536,90884,t
363.600,90900,)
363.824,90956,(
363.932,90983,N
363.932,90983,N
364.012,91003,)
364.108,91027,(
364.156,91039,t
364.160,91040,t
364.296,91074,)
364.380,91095,(
364.480,91120,N
364.484,91121,N
364.560,91140,)
364.640,91160,(
364.684,91171,t
364.684,91171,t
364.756,91189,)
364.992,91248,(
365.088,91272,N
365.092,91273,N
365.172,91293,)
365.216,91304,(
365.316,91329,t
365.320,91330,t
365.440,91360,)
365.528,91382,(
365.628,91407,N
365.632,91408,N
365.708,91427,)
365.760,91440,(
365.840,91460,t
365.848,91462,t
365.908,91477,)
366.124,91531,(
366.232,91558,N
366.236,91559,N
366.332,91583,)
366.356,91589,(
366.468,91617,t
366.468,91617,t
366.588,91647,)
366.672,91668,(
366.780,91695,N
366.784,91696,N
366.860,91715,)
366.908,91727,(
366.996,91749,t
366.996,91749,t
367.068,91767,)
367.292,91823,(
367.388,91847,N
367.388,91847,N
367.460,91865,)
367.540,91885,(
367.612,91903,t
367.612,91903,t
367.736,91934,)
367.832,91958,(
367.924,91981,N
367.928,91982,N
368.004,92001,)
368.080,92020,(
368.132,92033,t
368.144,92036,t
368.204,92051,)
368.416,92104,(
368.524,92131,N
368.528,92132,N
368.604,92151,)
368.664,92166,(
368.752,92188,t
368.752,92188,t
368.884,92221,)
368.960,92240,(
369.072,92268,N
369.076,92269,N
369.160,92290,)
369.192,92298,(
369.276,92319,t
369.284,92321,t
369.348,92337,)
369.568,92392,(
369.684,92421,N
369.684,92421,N
369.764,92441,)
369.824,92456,(
369.916,92479,t
369.920,92480,t
370.044,92511,)
370.136,92534,(
370.232,92558,N
370.236,92559,N
370.324,92581,)
370.368,92592,(
370.448,92612,t
370.452,92613,t
370.512,92628,)
370.732,92683,(
370.840,92710,N
370.844,92711,N
370.920,92730,)
370.964,92741,(
371.072,92768,t
371.072,92768,t
371.200,92800,)
371.276,92819,(
371.388,92847,N
371.392,92848,N
371.464,92866,)
371.524,92881,(
371.592,92898,t
371.592,92898,t
371.668,92917,)
371.876,92969,(
371.988,92997,N
371.996,92999,N
372.068,93017,)
372.120,93030,(
372.212,93053,t
372.216,93054,t
372.340,93085,)
372.416,93104,(
372.528,93132,N
372.532,93133,N
372.604,93151,)
372.680,93170,(
372.732,93183,t
372.736,93184,t
372.804,93201,)
373.028,93257,(
373.128,93282,N
373.136,93284,N
373.224,93306,)
373.292,93323,(
373.352,93338,t
373.364,93341,t
373.492,93373,)
373.568,93392,(
373.676,93419,N
373.680,93420,N
373.756,93439,)
373.788,93447,(
373.884,93471,t
373.888,93472,t
373.956,93489,)
374.168,93542,(
374.276,93569,N
374.280,93570,N
374.356,93589,)
374.448,93612,(
374.504,93626,t
374.512,93628,t
374.632,93658,)
374.724,93681,(
374.824,93706,N
374.832,93708,N
374.908,93727,)
374.948,93737,(
375.032,93758,t
375.040,93760,t
375.104,93776,)
375.332,93833,(
375.428,93857,N
375.432,93858,N
375.528,93882,)
375.596,93899,(
375.652,93913,t
375.656,93914,t
375.776,93944,)
375.872,93968,(
375.976,93994,N
375.984,93996,N
376.060,94015,)
376.112,94028,(
376.184,94046,t
376.192,94048,t
376.256,94064,)
376.468,94117,(
376.580,94145,N
376.592,94148,N
376.664,94166,)
376.720,94180,(
376.804,94201,t
376.820,94205,t
376.928,94232,)
377.028,94257,(
377.120,94280,N
377.124,94281,N
377.200,94300,)
377.276,94319,(
377.324,94331,t
377.336,94334,t
377.392,94348,)
377.612,94403,(
377.720,94430,N
377.724,94431,N
377.816,94454,)
377.844,94461,(
377.952,94488,t
377.952,94488,t
378.084,94521,)
378.156,94539,(
378.268,94567,N
378.272,94568,N
378.352,94588,)
378.380,94595,(
378.472,94618,t
378.484,94621,t
378.544,94636,)
378.760,94690,(
378.868,94717,N
378.876,94719,N
378.952,94738,)
379.040,94760,(
379.100,94775,t
379.116,94779,t
379.232,94808,)
379.324,94831,(
379.424,94856,N
379.428,94857,N
379.504,94876,)
379.568,94892,(
379.628,94907,t
379.636,94909,t
379.696,94924,)
379.924,94981,(
380.028,95007,N
380.036,95009,N
380.124,95031,)
380.196,95049,(
380.256,95064,t
380.260,95065,t
380.384,95096,)
380.476,95119,(
380.568,95142,N
380.572,95143,N
380.648,95162,)
380.680,95170,(
380.780,95195,t
380.780,95195,t
380.844,95211,)
381.056,95264,(
381.172,95293,N
381.180,95295,N
381.248,95312,)
381.296,95324,(
381.396,95349,t
381.400,95350,t
381.520,95380,)
381.616,95404,(
381.716,95429,N
381.716,95429,N
381.792,95448,)
381.836,95459,(
381.920,95480,t
381.928,95482,t
381.996,95499,)
382.208,95552,(
382.320,95580,N
382.320,95580,N
382.400,95600,)
382.480,95620,(
382.544,95636,t
382.552,95638,t
382.680,95670,)
382.780,95695,(
382.872,95718,N
382.876,95719,N
382.952,95738,)
382.980,95745,(
383.084,95771,t
383.088,95772,t
383.156,95789,)
383.388,95847,(
383.480,95870,N
383.488,95872,N
383.564,95891,)
383.612,95903,(
383.708,95927,t
383.708,95927,t
383.840,95960,)
383.908,95977,(
384.028,96007,N
384.036,96009,N
384.108,96027,)
384.176,96044,(
384.236,96059,t
384.240,96060,t
384.304,96076,)
384.524,96131,(
384.632,96158,N
384.636,96159,N
384.708,96177,)
384.772,96193,(
384.856,96214,t
384.860,96215,t
384.984,96246,)
385.068,96267,(
385.184,96296,N
385.188,96297,N
385.260,96315,)
385.344,96336,(
385.392,96348,t
385.400,96350,t
385.464,96366,)
385.672,96418,(
385.788,96447,N
385.792,96448,N
385.880,96470,)
385.920,96480,(
386.016,96504,t
386.020,96505,t
386.148,96537,)
386.244,96561,(
386.332,96583,N
386.336,96584,N
386.416,96604,)
386.480,96620,(
386.544,96636,t
386.556,96639,t
386.616,96654,)
386.844,96711,(
386.936,96734,N
386.940,96735,N
387.048,96762,)
387.072,96768,(
387.160,96790,t
387.168,96792,t
387.292,96823,)
387.388,96847,(
387.488,96872,N
387.492,96873,N
387.560,96890,)
387.616,96904,(
387.696,96924,t
387.696,96924,t
387.756,96939,)
387.984,96996,(
388.092,97023,N
388.100,97025,N
388.176,97044,)
388.224,97056,(
388.324,97081,t
388.324,97081,t
388.460,97115,)
388.536,97134,(
388.648,97162,N
388.648,97162,N
388.732,97183,)
388.792,97198,(
388.860,97215,t
388.864,97216,t
388.932,97233,)
389.156,97289,(
389.252,97313,N
389.256,97314,N
389.368,97342,)
389.408,97352,(
389.480,97370,t
389.484,97371,t
389.604,97401,)
389.700,97425,(
389.800,97450,N
389.800,97450,N
389.884,97471,)
389.924,97481,(
390.008,97502,t
390.016,97504,t
390.068,97517,)
390.300,97575,(
390.400,97600,N
390.404,97601,N
390.484,97621,)
390.516,97629,(
390.520,97630,t
390.628,97657,t
390.628,97657,)
390.852,97713,(
390.948,97737,N
390.952,97738,N
391.024,97756,)
391.084,97771,(
391.156,97789,t
391.168,97792,t
391.216,97804,)
391.444,97861,(
391.552,97888,N
391.556,97889,N
391.652,97913,)
391.720,97930,(
391.776,97944,t
391.784,97946,t
391.920,97980,)
392.004,98001,(
392.104,98026,N
392.108,98027,N
392.184,98046,)
392.256,98064,(
392.312,98078,t
392.316,98079,t
392.388,98097,)
392.604,98151,(
392.712,98178,N
392.712,98178,N
392.796,98199,)
392.860,98215,(
392.940,98235,t
392.944,98236,t
393.072,98268,)
393.152,98288,(
393.260,98315,N
393.264,98316,N
393.344,98336,)
393.368,98342,(
393.468,98367,t
393.476,98369,t
393.540,98385,)
393.752,98438,(
393.864,98466,N
393.864,98466,N
393.964,98491,)
394.308,98577,(
394.404,98601,N
394.404,98601,N
394.484,98621,)
394.556,98639,(
394.612,98653,t
394.624,98656,t
394.680,98670,)
394.916,98729,(
395.012,98753,N
395.012,98753,N
395.092,98773,)
395.164,98791,(
395.236,98809,t
395.240,98810,t
395.368,98842,)
395.452,98863,(
395.552,98888,N
395.556,98889,N
395.636,98909,)
395.672,98918,(
395.760,98940,t
395.772,98943,t
395.832,98958,)
396.044,99011,(
396.156,99039,N
396.160,99040,N
396.248,99062,)
396.256,99064,(
396.268,99067,t
396.272,99068,)
396.576,99144,(
396.700,99175,N
396.704,99176,N
396.816,99204,)
396.864,99216,(
396.960,99240,t
396.960,99240,t
397.124,99281,)
397.208,99302,(
397.300,99325,N
397.308,99327,N
397.384,99346,)
397.436,99359,(
397.528,99382,t
397.532,99383,t
397.664,99416,)
397.748,99437,(
397.856,99464,N
397.860,99465,N
397.936,99484,)
398.020,99505,(
398.060,99515,t
398.072,99518,t
398.140,99535,)
398.360,99590,(
398.456,99614,N
398.464,99616,N
398.544,99636,)
398.580,99645,(
398.684,99671,t
398.684,99671,)
398.880,99720,(
398.992,99748,N
399.000,99750,N
399.072,99768,)
399.128,99782,(
399.204,99801,t
399.208,99802,t
399.272,99818,)
399.480,99870,(
399.596,99899,N
399.600,99900,N
399.676,99919,)
399.724,99931,(
399.820,99955,t
399.832,99958,t
399.960,99990,)
400.044,100011,(
400.140,100035,N
400.144,100036,N
400.252,100063,)
400.296,100074,(
400.348,100087,t
400.352,100088,t
400.424,100106,)
400.640,100160,(
400.744,100186,N
400.744,100186,N
400.836,100209,)
400.884,100221,(
400.920,100230,t
400.956,100239,)
401.184,100296,(
401.296,100324,N
401.300,100325,N
401.376,100344,)
401.420,100355,(
401.500,100375,t
401.508,100377,t
401.572,100393,)
401.784,100446,(
401.900,100475,N
401.900,100475,N
401.980,100495,)
402.020,100505,(
402.124,100531,t
402.132,100533,t
402.256,100564,)
402.336,100584,(
402.436,100609,N
402.440,100610,N
402.524,100631,)
402.568,100642,(
402.644,100661,t
402.644,100661,t
402.712,100678,)
402.916,100729,(
403.036,100759,N
403.040,100760,N
403.116,100779,)
403.168,100792,(
403.212,100803,t
403.260,100815,)
403.472,100868,(
403.580,100895,N
403.580,100895,N
403.656,100914,)
403.692,100923,(
403.792,100948,t
403.856,100964,)
404.072,101018,(
404.188,101047,N
404.192,101048,N
404.264,101066,)
404.344,101086,(
404.404,101101,t
404.408,101102,t
404.544,101136,)
404.632,101158,(
404.736,101184,N
404.744,101186,N
404.820,101205,)
404.868,101217,(
404.940,101235,t
404.944,101236,t
405.016,101254,)
405.236,101309,(
405.340,101335,N
405.344,101336,N
405.428,101357,)
405.484,101371,(
405.568,101392,t
405.584,101396,t
405.700,101425,)
405.768,101442,(
405.880,101470,N
405.884,101471,N
405.960,101490,)
406.012,101503,(
406.092,101523,t
406.104,101526,t
406.148,101537,)
406.372,101593,(
406.484,101621,N
406.492,101623,N
406.568,101642,)
406.940,101735,(
407.036,101759,N
407.040,101760,N
407.116,101779,)
407.156,101789,(
407.240,101810,t
407.244,101811,t
407.316,101829,)
407.536,101884,(
407.636,101909,N
407.644,101911,N
407.724,101931,)
407.760,101940,(
407.864,101966,t
407.864,101966,t
407.992,101998,)
408.072,102018,(
408.180,102045,N
408.180,102045,N
408.260,102065,)
408.316,102079,(
408.384,102096,t
408.392,102098,t
408.452,102113,)
408.664,102166,(
408.776,102194,N
408.780,102195,N
408.864,102216,)
408.940,102235,(
408.972,102243,t
409.000,102250,t
409.004,102251,)
409.224,102306,(
409.320,102330,N
409.324,102331,N
409.400,102350,)
409.452,102363,(
409.520,102380,t
409.528,102382,t
409.584,102396,)
409.828,102457,(
409.924,102481,N
409.928,102482,N
410.004,102501,)
410.084,102521,(
410.140,102535,t
410.148,102537,t
410.272,102568,)
410.364,102591,(
410.472,102618,N
410.476,102619,N
410.548,102637,)
410.588,102647,(
410.680,102670,t
410.684,102671,t
410.752,102688,)
410.964,102741,(
411.076,102769,N
411.084,102771,N
411.156,102789,)
411.176,102794,(
411.208,102802,t
411.304,102826,t
411.304,102826,)
411.504,102876,(
411.620,102905,N
411.628,102907,N
411.704,102926,)
411.764,102941,(
411.836,102959,t
411.844,102961,t
411.908,102977,)
412.104,103026,(
412.224,103056,N
412.228,103057,N
412.308,103077,)
412.352,103088,(
412.452,103113,t
412.460,103115,t
412.580,103145,)
412.668,103167,(
412.768,103192,N
412.772,103193,N
412.848,103212,)
412.908,103227,(
412.980,103245,t
412.984,103246,t
413.052,103263,)
413.276,103319,(
413.372,103343,N
413.380,103345,N
413.460,103365,)
413.500,103375,(
413.596,103399,t
413.600,103400,t
413.728,103432,)
413.816,103454,(
413.916,103479,N
413.920,103480,N
413.988,103497,)
414.080,103520,(
414.124,103531,t
414.124,103531,t
414.184,103546,)
414.420,103605,(
414.516,103629,N
414.520,103630,N
414.600,103650,)
414.640,103660,(
414.748,103687,t
414.748,103687,t
414.876,103719,)
414.952,103738,(
415.060,103765,N
415.060,103765,N
415.144,103786,)
415.188,103797,(
415.272,103818,t
415.276,103819,t
415.344,103836,)
415.548,103887,(
415.668,103917,N
415.668,103917,N
415.772,103943,)
415.816,103954,(
415.888,103972,t
415.892,103973,t
416.028,104007,)
416.116,104029,(
416.224,104056,N
416.228,104057,N
416.296,104074,)
416.352,104088,(
416.432,104108,t
416.436,104109,t
416.504,104126,)
416.712,104178,(
416.828,104207,N
416.832,104208,N
416.912,104228,)
416.980,104245,(
417.016,104254,t
417.056,104264,t
417.056,104264,)
417.272,104318,(
417.372,104343,N
417.376,104344,N
417.456,104364,)
417.500,104375,(
417.580,104395,t
417.596,104399,t
417.636,104409,)
417.868,104467,(
417.968,104492,N
417.972,104493,N
418.052,104513,)
418.096,104524,(
418.200,104550,t
418.204,104551,t
418.336,104584,)
418.424,104606,(
418.516,104629,N
418.520,104630,N
418.592,104648,)
418.632,104658,(
418.724,104681,t
418.796,104699,)
419.024,104756,(
419.124,104781,N
419.128,104782,N
419.212,104803,)
419.284,104821,(
419.348,104837,t
419.352,104838,t
419.484,104871,)
419.572,104893,(
419.680,104920,N
419.680,104920,N
419.752,104938,)
419.784,104946,(
419.884,104971,t
419.892,104973,t
419.948,104987,)
420.172,105043,(
420.284,105071,N
420.288,105072,N
420.392,105098,)
420.452,105113,(
420.508,105127,t
420.512,105128,t
420.644,105161,)
420.732,105183,(
420.828,105207,N
420.832,105208,N
420.908,105227,)
420.956,105239,(
421.032,105258,t
421.032,105258,t
421.100,105275,)
421.312,105328,(
421.420,105355,N
421.428,105357,N
421.516,105379,)
421.532,105383,(
421.536,105384,t
421.544,105386,)
421.864,105466,(
421.960,105490,N
421.964,105491,N
422.048,105512,)
422.108,105527,(
422.168,105542,t
422.172,105543,t
422.240,105560,)
422.448,105612,(
422.560,105640,N
422.564,105641,N
422.648,105662,)
422.676,105669,(
422.788,105697,t
422.796,105699,t
422.920,105730,)
423.016,105754,(
423.108,105777,N
423.112,105778,N
423.188,105797,)
423.236,105809,(
423.312,105828,t
423.316,105829,t
423.384,105846,)
423.628,105907,(
423.720,105930,N
423.724,105931,N
423.792,105948,)
423.828,105957,(
423.832,105958,t
423.936,105984,)
424.168,106042,(
424.272,106068,N
424.276,106069,N
424.348,106087,)
424.376,106094,(
424.476,106119,t
424.484,106121,t
424.544,106136,)
424.752,106188,(
424.872,106218,N
424.872,106218,N
424.952,106238,)
425.020,106255,(
425.096,106274,t
425.104,106276,t
425.240,106310,)
425.320,106330,(
425.428,106357,N
425.432,106358,N
425.512,106378,)
425.560,106390,(
425.636,106409,t
425.636,106409,t
425.704,106426,)
425.936,106484,(
426.036,106509,N
426.040,106510,N
426.112,106528,)
426.192,106548,(
426.260,106565,t
426.268,106567,t
426.388,106597,)
426.460,106615,(
426.576,106644,N
426.576,106644,N
426.656,106664,)
426.700,106675,(
426.788,106697,t
426.788,106697,t
426.852,106713,)
427.072,106768,(
427.176,106794,N
427.176,106794,N
427.252,106813,)
427.324,106831,(
427.392,106848,t
427.404,106851,t
427.540,106885,)
427.632,106908,(
427.728,106932,N
427.732,106933,N
427.808,106952,)
427.860,106965,(
427.936,106984,t
427.940,106985,t
428.016,107004,)
428.232,107058,(
428.328,107082,N
428.332,107083,N
428.412,107103,)
428.440,107110,(
428.552,107138,t
428.556,107139,t
428.608,107152,)
428.788,107197,(
428.896,107224,N
428.900,107225,N
428.976,107244,)
429.048,107262,(
429.100,107275,t
429.104,107276,t
429.168,107292,)
429.384,107346,(
429.492,107373,N
429.496,107374,N
429.572,107393,)
429.632,107408,(
429.720,107430,t
429.728,107432,t
429.848,107462,)
429.936,107484,(
430.044,107511,N
430.044,107511,N
430.120,107530,)
430.160,107540,(
430.252,107563,t
430.260,107565,t
430.324,107581,)
430.540,107635,(
430.644,107661,N
430.644,107661,N
430.728,107682,)
430.788,107697,(
430.868,107717,t
430.872,107718,t
431.000,107750,)
431.088,107772,(
431.192,107798,N
431.196,107799,N
431.284,107821,)
431.312,107828,(
431.400,107850,t
431.404,107851,t
431.476,107869,)
431.672,107918,(
431.788,107947,N
431.792,107948,N
431.868,107967,)
431.960,107990,(
432.012,108003,t
432.020,108005,t
432.148,108037,)
432.240,108060,(
432.344,108086,N
432.348,108087,N
432.420,108105,)
432.456,108114,(
432.552,108138,t
432.556,108139,t
432.628,108157,)
432.840,108210,(
432.956,108239,N
432.956,108239,N
433.056,108264,)
433.068,108267,(
433.184,108296,t
433.192,108298,t
433.312,108328,)
433.388,108347,(
433.504,108376,N
433.508,108377,N
433.572,108393,)
433.628,108407,(
433.712,108428,t
433.720,108430,t
433.776,108444,)
433.988,108497,(
434.104,108526,N
434.108,108527,N
434.196,108549,)
434.236,108559,(
434.316,108579,t
434.328,108582,t
434.504,108626,)
434.580,108645,(
434.684,108671,N
434.684,108671,N
434.764,108691,)
434.836,108709,(
434.892,108723,t
434.892,108723,t
434.964,108741,)
435.176,108794,(
435.268,108817,N
435.276,108819,N
435.348,108837,)
435.436,108859,(
435.468,108867,t
435.476,108869,t
435.532,108883,)
435.748,108937,(
435.848,108962,N
435.852,108963,N
435.960,108990,)
435.968,108992,(
436.056,109014,t
436.060,109015,t
436.236,109059,)
436.312,109078,(
436.420,109105,N
436.424,109106,N
436.504,109126,)
436.536,109134,(
436.628,109157,t
436.640,109160,t
436.728,109182,)
436.880,109220,(
437.004,109251,N
437.008,109252,N
437.088,109272,)
437.132,109283,(
437.212,109303,t
437.216,109304,t
437.300,109325,)
437.476,109369,(
437.580,109395,N
437.580,109395,N
437.664,109416,)
437.712,109428,(
437.792,109448,t
437.796,109449,t
437.976,109494,)
438.056,109514,(
438.168,109542,N
438.172,109543,N
438.264,109566,)
438.296,109574,(
438.376,109594,t
438.388,109597,t
438.408,109602,)
438.652,109663,(
438.756,109689,N
438.756,109689,N
438.832,109708,)
438.872,109718,(
438.964,109741,t
438.968,109742,t
439.064,109766,)
439.232,109808,(
439.332,109833,N
439.332,109833,N
439.412,109853,)
439.444,109861,(
439.544,109886,t
439.544,109886,t
439.596,109899,)
439.796,109949,(
439.908,109977,N
439.912,109978,N
439.988,109997,)
