Time,Sample #,Type
564.296,141074,)
564.404,141101,(
564.476,141119,t
564.488,141122,t
564.520,141130,)
564.712,141178,(
564.768,141192,p
564.768,141192,p
564.812,141203,)
564.892,141223,(
564.900,141225,N
564.928,141232,N
564.948,141237,)
565.064,141266,(
565.144,141286,t
565.160,141290,t
565.200,141300,)
565.372,141343,(
565.424,141356,p
565.424,141356,p
565.468,141367,)
565.532,141383,(
565.556,141389,N
565.584,141396,N
565.604,141401,)
565.708,141427,(
565.796,141449,t
565.796,141449,t
565.840,141460,)
566.024,141506,(
566.076,141519,p
566.076,141519,p
566.120,141530,)
566.204,141551,(
566.212,141553,N
566.236,141559,N
566.260,141565,)
566.364,141591,(
566.444,141611,t
566.452,141613,t
566.504,141626,)
566.684,141671,(
566.732,141683,p
566.732,141683,p
566.776,141694,)
566.860,141715,(
566.864,141716,N
566.892,141723,N
566.916,141729,)
567.028,141757,(
567.100,141775,t
567.108,141777,t
567.164,141791,)
567.332,141833,(
567.384,141846,p
567.384,141846,p
567.424,141856,)
567.508,141877,(
567.512,141878,N
567.540,141885,N
567.564,141891,)
567.680,141920,(
567.740,141935,t
567.752,141938,t
567.812,141953,)
567.976,141994,(
568.028,142007,p
568.028,142007,p
568.072,142018,)
568.148,142037,(
568.156,142039,N
568.184,142046,N
568.204,142051,)
568.308,142077,(
568.392,142098,t
568.392,142098,t
568.452,142113,)
568.616,142154,(
568.668,142167,p
568.668,142167,p
568.712,142178,)
568.788,142197,(
568.796,142199,N
568.824,142206,N
568.844,142211,)
568.952,142238,(
569.036,142259,t
569.068,142267,t
569.092,142273,)
569.260,142315,(
569.312,142328,p
569.312,142328,p
569.356,142339,)
569.412,142353,(
569.444,142361,N
569.468,142367,N
569.492,142373,)
569.604,142401,(
569.676,142419,t
569.680,142420,t
569.736,142434,)
569.904,142476,(
569.952,142488,p
569.952,142488,p
569.996,142499,)
570.076,142519,(
570.080,142520,N
570.108,142527,N
570.132,142533,)
570.236,142559,(
570.308,142577,t
570.316,142579,t
570.360,142590,)
570.536,142634,(
570.588,142647,p
570.588,142647,p
570.632,142658,)
570.712,142678,(
570.716,142679,N
570.744,142686,N
570.768,142692,)
570.872,142718,(
570.944,142736,t
570.952,142738,t
571.012,142753,)
571.168,142792,(
571.224,142806,p
571.224,142806,p
571.268,142817,)
571.344,142836,(
571.352,142838,N
571.380,142845,N
571.404,142851,)
571.504,142876,(
571.588,142897,t
571.648,142912,)
571.808,142952,(
571.860,142965,p
571.860,142965,p
571.904,142976,)
571.980,142995,(
571.988,142997,N
572.012,143003,N
572.036,143009,)
572.140,143035,(
572.220,143055,t
572.240,143060,t
572.280,143070,)
572.444,143111,(
572.496,143124,p
572.496,143124,p
572.536,143134,)
572.612,143153,(
572.620,143155,N
572.648,143162,N
572.668,143167,)
572.764,143191,(
572.852,143213,t
572.856,143214,t
572.904,143226,)
573.080,143270,(
573.132,143283,p
573.132,143283,p
573.176,143294,)
573.256,143314,(
573.264,143316,N
573.288,143322,N
573.312,143328,)
573.412,143353,(
573.488,143372,t
573.496,143374,t
573.544,143386,)
573.724,143431,(
573.772,143443,p
573.772,143443,p
573.812,143453,)
573.896,143474,(
573.904,143476,N
573.928,143482,N
573.952,143488,)
574.056,143514,(
574.128,143532,t
574.136,143534,t
574.192,143548,)
574.364,143591,(
574.412,143603,p
574.412,143603,p
574.456,143614,)
574.536,143634,(
574.544,143636,N
574.568,143642,N
574.592,143648,)
574.692,143673,(
574.776,143694,t
574.804,143701,t
574.832,143708,)
575.004,143751,(
575.056,143764,p
575.056,143764,p
575.100,143775,)
575.180,143795,(
575.184,143796,N
575.212,143803,N
575.236,143809,)
575.328,143832,(
575.412,143853,t
575.416,143854,t
575.476,143869,)
575.644,143911,(
575.692,143923,p
575.696,143924,p
575.736,143934,)
575.816,143954,(
575.824,143956,N
575.848,143962,N
575.872,143968,)
575.964,143991,(
576.056,144014,t
576.112,144028,)
576.280,144070,(
576.332,144083,p
576.332,144083,p
576.372,144093,)
576.448,144112,(
576.456,144114,N
576.484,144121,N
576.504,144126,)
576.604,144151,(
576.692,144173,t
576.736,144184,t
576.752,144188,)
576.920,144230,(
576.972,144243,p
576.972,144243,p
577.016,144254,)
577.096,144274,(
577.100,144275,N
577.128,144282,N
577.148,144287,)
577.252,144313,(
577.332,144333,t
577.336,144334,t
577.372,144343,)
577.564,144391,(
577.616,144404,p
577.616,144404,p
577.656,144414,)
577.724,144431,(
577.744,144436,N
577.772,144443,N
577.792,144448,)
577.896,144474,(
577.972,144493,t
577.976,144494,t
578.032,144508,)
578.204,144551,(
578.252,144563,p
578.252,144563,p
578.296,144574,)
578.380,144595,(
578.384,144596,N
578.408,144602,N
578.432,144608,)
578.536,144634,(
578.620,144655,t
578.636,144659,t
578.676,144669,)
578.848,144712,(
578.900,144725,p
578.900,144725,p
578.944,144736,)
579.024,144756,(
579.032,144758,N
579.056,144764,N
579.080,144770,)
579.184,144796,(
579.268,144817,t
579.328,144832,)
579.496,144874,(
579.544,144886,p
579.544,144886,p
579.588,144897,)
579.668,144917,(
579.676,144919,N
579.704,144926,N
579.724,144931,)
579.828,144957,(
579.912,144978,t
579.956,144989,t
579.972,144993,)
580.144,145036,(
580.192,145048,p
580.196,145049,p
580.240,145060,)
580.292,145073,(
580.324,145081,N
580.352,145088,N
580.376,145094,)
580.472,145118,(
580.560,145140,t
580.604,145151,t
580.620,145155,)
580.792,145198,(
580.844,145211,p
580.848,145212,p
580.888,145222,)
580.944,145236,(
580.976,145244,N
581.004,145251,N
581.028,145257,)
581.124,145281,(
581.216,145304,t
581.268,145317,t
581.272,145318,)
581.444,145361,(
581.496,145374,p
581.496,145374,p
581.540,145385,)
581.620,145405,(
581.628,145407,N
581.652,145413,N
581.676,145419,)
581.776,145444,(
581.868,145467,t
581.916,145479,t
581.924,145481,)
582.100,145525,(
582.148,145537,p
582.152,145538,p
582.192,145548,)
582.276,145569,(
582.280,145570,N
582.308,145577,N
582.332,145583,)
582.436,145609,(
582.520,145630,t
582.524,145631,t
582.572,145643,)
582.752,145688,(
582.804,145701,p
582.804,145701,p
582.848,145712,)
582.932,145733,(
582.940,145735,N
582.968,145742,N
582.992,145748,)
583.096,145774,(
583.180,145795,t
583.216,145804,t
583.240,145810,)
583.412,145853,(
583.464,145866,p
583.468,145867,p
583.512,145878,)
583.596,145899,(
583.600,145900,N
583.628,145907,N
583.652,145913,)
583.768,145942,(
583.844,145961,t
583.904,145976,)
584.076,146019,(
584.128,146032,p
584.128,146032,p
584.172,146043,)
584.252,146063,(
584.260,146065,N
584.284,146071,N
584.308,146077,)
584.420,146105,(
584.500,146125,t
584.556,146139,t
584.564,146141,)
584.732,146183,(
584.788,146197,p
584.788,146197,p
584.828,146207,)
584.912,146228,(
584.920,146230,N
584.948,146237,N
584.972,146243,)
585.072,146268,(
585.164,146291,t
585.204,146301,t
585.224,146306,)
585.388,146347,(
585.444,146361,p
585.444,146361,p
585.484,146371,)
585.544,146386,(
585.576,146394,N
585.604,146401,N
585.628,146407,)
585.736,146434,(
585.816,146454,t
585.828,146457,t
585.880,146470,)
586.044,146511,(
586.096,146524,p
586.096,146524,p
586.140,146535,)
586.224,146556,(
586.232,146558,N
586.260,146565,N
586.284,146571,)
586.388,146597,(
586.476,146619,t
586.536,146634,)
586.696,146674,(
586.748,146687,p
586.748,146687,p
586.792,146698,)
586.876,146719,(
586.880,146720,N
586.908,146727,N
586.932,146733,)
587.044,146761,(
587.120,146780,t
587.176,146794,t
587.184,146796,)
587.340,146835,(
587.396,146849,p
587.396,146849,p
587.440,146860,)
587.524,146881,(
587.532,146883,N
587.556,146889,N
587.580,146895,)
587.680,146920,(
587.772,146943,t
587.828,146957,)
587.988,146997,(
588.040,147010,p
588.040,147010,p
588.088,147022,)
588.164,147041,(
588.172,147043,N
588.196,147049,N
588.220,147055,)
588.324,147081,(
588.408,147102,t
588.472,147118,)
588.624,147156,(
588.680,147170,p
588.680,147170,p
588.724,147181,)
588.808,147202,(
588.816,147204,N
588.840,147210,N
588.864,147216,)
588.964,147241,(
589.056,147264,t
589.096,147274,t
589.116,147279,)
589.268,147317,(
589.320,147330,p
589.324,147331,p
589.368,147342,)
589.448,147362,(
589.456,147364,N
589.480,147370,N
589.504,147376,)
589.604,147401,(
589.692,147423,t
589.744,147436,t
589.752,147438,)
589.904,147476,(
589.956,147489,p
589.960,147490,p
590.004,147501,)
590.084,147521,(
590.092,147523,N
590.116,147529,N
590.140,147535,)
590.248,147562,(
590.328,147582,t
590.388,147597,)
590.548,147637,(
590.600,147650,p
590.600,147650,p
590.644,147661,)
590.724,147681,(
590.732,147683,N
590.756,147689,N
590.780,147695,)
590.912,147728,(
590.972,147743,t
591.028,147757,)
591.192,147798,(
591.244,147811,p
591.244,147811,p
591.288,147822,)
591.368,147842,(
591.376,147844,N
591.404,147851,N
591.424,147856,)
591.528,147882,(
591.612,147903,t
591.672,147918,)
591.840,147960,(
591.888,147972,p
591.892,147973,p
591.936,147984,)
592.012,148003,(
592.020,148005,N
592.044,148011,N
592.068,148017,)
592.172,148043,(
592.256,148064,t
592.300,148075,t
592.316,148079,)
592.476,148119,(
592.532,148133,p
592.532,148133,p
592.576,148144,)
592.656,148164,(
592.660,148165,N
592.688,148172,N
592.712,148178,)
592.812,148203,(
592.900,148225,t
592.960,148240,)
593.124,148281,(
593.176,148294,p
593.176,148294,p
593.220,148305,)
593.268,148317,(
593.304,148326,N
593.328,148332,N
593.352,148338,)
593.456,148364,(
593.540,148385,t
593.596,148399,t
593.600,148400,)
593.756,148439,(
593.804,148451,p
593.808,148452,p
593.852,148463,)
593.928,148482,(
593.936,148484,N
593.960,148490,N
593.984,148496,)
594.112,148528,(
594.168,148542,t
594.224,148556,t
594.228,148557,)
594.388,148597,(
594.436,148609,p
594.436,148609,p
594.480,148620,)
594.556,148639,(
594.564,148641,N
594.588,148647,N
594.612,148653,)
594.708,148677,(
594.800,148700,t
594.860,148715,)
595.016,148754,(
595.068,148767,p
595.068,148767,p
595.112,148778,)
595.188,148797,(
595.196,148799,N
595.220,148805,N
595.244,148811,)
595.344,148836,(
595.428,148857,t
595.460,148865,t
595.488,148872,)
595.644,148911,(
595.688,148922,p
595.692,148923,p
595.736,148934,)
595.812,148953,(
595.820,148955,N
595.844,148961,N
595.868,148967,)
595.964,148991,(
596.052,149013,t
596.100,149025,t
596.112,149028,)
596.264,149066,(
596.316,149079,p
596.316,149079,p
596.360,149090,)
596.436,149109,(
596.444,149111,N
596.468,149117,N
596.492,149123,)
596.632,149158,(
596.676,149169,t
596.736,149184,)
596.888,149222,(
596.936,149234,p
596.940,149235,p
596.984,149246,)
597.060,149265,(
597.064,149266,N
597.092,149273,N
597.116,149279,)
597.248,149312,(
597.300,149325,t
597.360,149340,)
597.516,149379,(
597.564,149391,p
597.564,149391,p
597.608,149402,)
597.680,149420,(
597.688,149422,N
597.716,149429,N
597.740,149435,)
597.916,149479,(
597.920,149480,t
597.984,149496,)
598.136,149534,(
598.192,149548,p
598.192,149548,p
598.236,149559,)
598.308,149577,(
598.316,149579,N
598.344,149586,N
598.368,149592,)
598.508,149627,(
598.552,149638,t
598.612,149653,)
598.772,149693,(
598.824,149706,p
598.824,149706,p
598.868,149717,)
598.928,149732,(
598.952,149738,N
598.976,149744,N
599.000,149750,)
599.132,149783,(
599.184,149796,t
599.232,149808,t
599.240,149810,)
599.404,149851,(
599.452,149863,p
599.452,149863,p
599.496,149874,)
599.548,149887,(
599.580,149895,N
599.604,149901,N
599.628,149907,)
599.724,149931,(
599.812,149953,t
599.872,149968,)
600.032,150008,(
600.084,150021,p
600.084,150021,p
600.128,150032,)
600.208,150052,(
600.212,150053,N
600.240,150060,N
600.264,150066,)
600.388,150097,(
600.444,150111,t
600.504,150126,)
600.672,150168,(
600.724,150181,p
600.724,150181,p
600.768,150192,)
600.844,150211,(
600.852,150213,N
600.876,150219,N
600.900,150225,)
601.044,150261,(
601.084,150271,t
601.148,150287,)
601.312,150328,(
601.364,150341,p
601.364,150341,p
601.408,150352,)
601.484,150371,(
601.492,150373,N
601.516,150379,N
601.540,150385,)
601.668,150417,(
601.724,150431,t
601.784,150446,)
601.960,150490,(
602.012,150503,p
602.012,150503,p
602.052,150513,)
602.132,150533,(
602.140,150535,N
602.164,150541,N
602.188,150547,)
602.280,150570,(
602.372,150593,t
602.428,150607,t
602.432,150608,)
602.612,150653,(
602.664,150666,p
602.664,150666,p
602.708,150677,)
602.788,150697,(
602.796,150699,N
602.820,150705,N
602.844,150711,)
602.940,150735,(
603.028,150757,t
603.088,150772,)
603.268,150817,(
603.320,150830,p
603.320,150830,p
603.364,150841,)
603.444,150861,(
603.448,150862,N
603.476,150869,N
603.500,150875,)
603.680,150920,(
603.684,150921,t
603.748,150937,)
603.924,150981,(
603.976,150994,p
603.976,150994,p
604.020,151005,)
604.096,151024,(
604.104,151026,N
604.132,151033,N
604.156,151039,)
604.296,151074,(
604.340,151085,t
604.404,151101,)
604.580,151145,(
604.636,151159,p
604.636,151159,p
604.676,151169,)
604.756,151189,(
604.764,151191,N
604.788,151197,N
604.812,151203,)
604.948,151237,(
604.996,151249,t
605.056,151264,t
605.060,151265,)
605.236,151309,(
605.288,151322,p
605.288,151322,p
605.328,151332,)
605.408,151352,(
605.416,151354,N
605.444,151361,N
605.464,151366,)
605.564,151391,(
605.652,151413,t
605.712,151428,)
605.888,151472,(
605.940,151485,p
605.940,151485,p
605.984,151496,)
606.048,151512,(
606.072,151518,N
606.100,151525,N
606.124,151531,)
606.224,151556,(
606.308,151577,t
606.360,151590,t
606.368,151592,)
606.544,151636,(
606.596,151649,p
606.596,151649,p
606.640,151660,)
606.692,151673,(
606.728,151682,N
606.752,151688,N
606.776,151694,)
606.924,151731,(
606.964,151741,t
607.024,151756,)
607.200,151800,(
607.252,151813,p
607.252,151813,p
607.296,151824,)
607.376,151844,(
607.384,151846,N
607.408,151852,N
607.432,151858,)
607.576,151894,(
607.616,151904,t
607.680,151920,)
607.848,151962,(
607.900,151975,p
607.900,151975,p
607.944,151986,)
607.996,151999,(
608.032,152008,N
608.060,152015,N
608.084,152021,)
608.248,152062,(
608.272,152068,t
608.332,152083,)
608.500,152125,(
608.552,152138,p
608.552,152138,p
608.596,152149,)
608.648,152162,(
608.684,152171,N
608.708,152177,N
608.732,152183,)
608.828,152207,(
608.920,152230,t
608.976,152244,)
609.140,152285,(
609.192,152298,p
609.192,152298,p
609.236,152309,)
609.312,152328,(
609.320,152330,N
609.344,152336,N
609.368,152342,)
609.492,152373,(
609.556,152389,t
609.616,152404,)
609.772,152443,(
609.824,152456,p
609.824,152456,p
609.868,152467,)
609.948,152487,(
609.956,152489,N
609.980,152495,N
610.004,152501,)
610.112,152528,(
610.192,152548,t
610.252,152563,)
610.408,152602,(
610.464,152616,p
610.464,152616,p
610.508,152627,)
610.588,152647,(
610.596,152649,N
610.620,152655,N
610.644,152661,)
610.804,152701,(
610.832,152708,t
610.896,152724,)
611.052,152763,(
611.104,152776,p
611.104,152776,p
611.152,152788,)
611.232,152808,(
611.236,152809,N
611.264,152816,N
611.288,152822,)
611.692,152923,(
611.744,152936,p
611.744,152936,p
611.788,152947,)
611.868,152967,(
611.872,152968,N
611.900,152975,N
611.924,152981,)
612.108,153027,(
612.112,153028,t
612.172,153043,)
612.332,153083,(
612.384,153096,p
612.384,153096,p
612.428,153107,)
612.508,153127,(
612.516,153129,N
612.540,153135,N
612.564,153141,)
612.748,153187,(
612.752,153188,t
612.816,153204,)
612.976,153244,(
613.032,153258,p
613.032,153258,p
613.076,153269,)
613.136,153284,(
613.160,153290,N
613.188,153297,N
613.212,153303,)
613.352,153338,(
613.400,153350,t
613.460,153365,)
613.628,153407,(
613.680,153420,p
613.680,153420,p
613.724,153431,)
613.804,153451,(
613.812,153453,N
613.836,153459,N
613.860,153465,)
614.032,153508,(
614.048,153512,t
614.108,153527,)
614.284,153571,(
614.336,153584,p
614.336,153584,p
614.384,153596,)
614.448,153612,(
614.468,153617,N
614.496,153624,N
614.520,153630,)
614.620,153655,(
614.704,153676,t
614.768,153692,)
614.944,153736,(
614.996,153749,p
614.996,153749,p
615.040,153760,)
615.120,153780,(
615.128,153782,N
615.152,153788,N
615.176,153794,)
615.360,153840,(
615.364,153841,t
615.428,153857,)
615.604,153901,(
615.656,153914,p
615.656,153914,p
615.700,153925,)
615.752,153938,(
615.788,153947,N
615.812,153953,N
615.836,153959,)
615.932,153983,(
616.024,154006,t
616.084,154021,)
616.268,154067,(
616.320,154080,p
616.320,154080,p
616.360,154090,)
616.428,154107,(
616.448,154112,N
616.476,154119,N
616.496,154124,)
616.924,154231,(
616.976,154244,p
616.976,154244,p
617.020,154255,)
617.088,154272,(
617.108,154277,N
617.136,154284,N
617.156,154289,)
617.296,154324,(
617.344,154336,t
617.404,154351,)
617.588,154397,(
617.640,154410,p
617.640,154410,p
617.688,154422,)
617.752,154438,(
617.772,154443,N
617.800,154450,N
617.824,154456,)
618.000,154500,(
618.008,154502,t
618.072,154518,)
618.248,154562,(
618.300,154575,p
618.300,154575,p
618.344,154586,)
618.412,154603,(
618.432,154608,N
618.460,154615,N
618.484,154621,)
618.584,154646,(
618.672,154668,t
618.732,154683,)
618.908,154727,(
618.960,154740,p
618.960,154740,p
619.004,154751,)
619.056,154764,(
619.092,154773,N
619.116,154779,N
619.140,154785,)
619.316,154829,(
619.324,154831,t
619.388,154847,)
619.564,154891,(
619.616,154904,p
619.616,154904,p
619.660,154915,)
619.736,154934,(
619.744,154936,N
619.772,154943,N
619.792,154948,)
619.968,154992,(
619.980,154995,t
620.040,155010,)
620.220,155055,(
620.272,155068,p
620.272,155068,p
620.312,155078,)
620.396,155099,(
620.404,155101,N
620.428,155107,N
620.452,155113,)
620.620,155155,(
620.640,155160,t
620.700,155175,)
620.880,155220,(
620.932,155233,p
620.932,155233,p
620.976,155244,)
621.044,155261,(
621.064,155266,N
621.092,155273,N
621.112,155278,)
621.276,155319,(
621.296,155324,t
621.360,155340,)
621.536,155384,(
621.588,155397,p
621.588,155397,p
621.632,155408,)
621.700,155425,(
621.720,155430,N
621.748,155437,N
621.768,155442,)
621.868,155467,(
621.956,155489,t
622.016,155504,)
622.196,155549,(
622.248,155562,p
622.248,155562,p
622.292,155573,)
622.356,155589,(
622.376,155594,N
622.404,155601,N
622.428,155607,)
622.524,155631,(
622.612,155653,t
622.672,155668,)
622.848,155712,(
622.900,155725,p
622.900,155725,p
622.944,155736,)
623.000,155750,(
623.032,155758,N
623.060,155765,N
623.084,155771,)
623.248,155812,(
623.264,155816,t
623.328,155832,)
623.504,155876,(
623.556,155889,p
623.560,155890,p
623.600,155900,)
623.680,155920,(
623.688,155922,N
623.712,155928,N
623.736,155934,)
623.896,155974,(
623.920,155980,t
623.984,155996,)
624.160,156040,(
624.216,156054,p
624.216,156054,p
624.260,156065,)
624.336,156084,(
624.344,156086,N
624.368,156092,N
624.392,156098,)
624.564,156141,(
624.576,156144,t
624.640,156160,)
624.820,156205,(
624.868,156217,p
624.872,156218,p
624.916,156229,)
624.996,156249,(
625.000,156250,N
625.028,156257,N
625.052,156263,)
625.220,156305,(
625.236,156309,t
625.292,156323,t
625.296,156324,)
625.476,156369,(
625.528,156382,p
625.528,156382,p
625.572,156393,)
625.652,156413,(
625.660,156415,N
625.684,156421,N
625.708,156427,)
625.808,156452,(
625.892,156473,t
625.956,156489,)
626.132,156533,(
626.180,156545,p
626.180,156545,p
626.224,156556,)
626.308,156577,(
626.312,156578,N
626.340,156585,N
626.364,156591,)
