Time,Sample #,Type
315.312,78828,N
315.328,78832,)
315.484,78871,(
315.536,78884,t
315.568,78892,t
315.628,78907,)
315.844,78961,(
315.872,78968,p
315.872,78968,p
315.908,78977,)
315.980,78995,(
316.028,79007,N
316.036,79009,N
316.056,79014,)
316.208,79052,(
316.264,79066,t
316.296,79074,t
316.340,79085,)
316.592,79148,(
316.620,79155,p
316.628,79157,p
316.652,79163,)
316.728,79182,(
316.776,79194,N
316.784,79196,N
316.808,79202,)
316.968,79242,(
317.016,79254,t
317.044,79261,t
317.088,79272,)
317.368,79342,(
317.392,79348,p
317.404,79351,p
317.424,79356,)
317.500,79375,(
317.548,79387,N
317.560,79390,N
317.580,79395,)
317.736,79434,(
317.792,79448,t
317.820,79455,t
317.880,79470,)
318.160,79540,(
318.192,79548,p
318.204,79551,p
318.228,79557,)
318.304,79576,(
318.352,79588,N
318.364,79591,N
318.384,79596,)
318.532,79633,(
318.588,79647,t
318.620,79655,t
318.676,79669,)
318.920,79730,(
318.940,79735,p
318.952,79738,p
318.976,79744,)
319.048,79762,(
319.096,79774,N
319.108,79777,N
319.124,79781,)
319.280,79820,(
319.336,79834,t
319.364,79841,t
319.432,79858,)
319.676,79919,(
319.700,79925,p
319.712,79928,p
319.732,79933,)
319.808,79952,(
319.856,79964,N
319.868,79967,N
319.888,79972,)
320.036,80009,(
320.096,80024,t
320.124,80031,t
320.192,80048,)
320.440,80110,(
320.468,80117,p
320.480,80120,p
320.504,80126,)
320.576,80144,(
320.624,80156,N
320.636,80159,N
320.656,80164,)
320.804,80201,(
320.860,80215,t
320.892,80223,t
320.956,80239,)
321.224,80306,(
321.248,80312,p
321.256,80314,p
321.276,80319,)
321.352,80338,(
321.400,80350,N
321.416,80354,N
321.432,80358,)
321.588,80397,(
321.640,80410,t
321.672,80418,t
321.728,80432,)
321.968,80492,(
321.988,80497,p
322.004,80501,p
322.024,80506,)
322.096,80524,(
322.144,80536,N
322.156,80539,N
322.176,80544,)
322.324,80581,(
322.384,80596,t
322.416,80604,t
322.464,80616,)
322.748,80687,(
322.772,80693,p
322.780,80695,p
322.800,80700,)
322.880,80720,(
322.928,80732,N
322.936,80734,N
322.960,80740,)
323.104,80776,(
323.168,80792,t
323.196,80799,t
323.256,80814,t
323.260,80815,)
323.604,80901,(
323.624,80906,p
323.632,80908,p
323.656,80914,)
323.728,80932,(
323.776,80944,N
323.788,80947,N
323.808,80952,)
323.960,80990,(
324.012,81003,t
324.048,81012,t
324.108,81027,)
324.416,81104,(
324.440,81110,p
324.452,81113,p
324.476,81119,)
324.552,81138,(
324.596,81149,N
324.608,81152,N
324.628,81157,)
324.780,81195,(
324.836,81209,t
324.864,81216,t
324.932,81233,)
325.268,81317,(
325.292,81323,p
325.304,81326,p
325.324,81331,)
325.396,81349,(
325.444,81361,N
325.456,81364,N
325.476,81369,)
325.628,81407,(
325.680,81420,t
325.712,81428,t
325.760,81440,)
326.176,81544,(
326.200,81550,p
326.212,81553,p
326.228,81557,)
326.304,81576,(
326.352,81588,N
326.364,81591,N
326.384,81596,)
326.532,81633,(
326.588,81647,t
326.620,81655,t
326.684,81671,t
326.688,81672,)
327.092,81773,(
327.116,81779,p
327.124,81781,p
327.144,81786,)
327.216,81804,(
327.260,81815,N
327.276,81819,N
327.292,81823,)
327.444,81861,(
327.500,81875,t
327.528,81882,t
327.592,81898,)
327.900,81975,(
327.924,81981,p
327.932,81983,p
327.952,81988,)
328.028,82007,(
328.072,82018,N
328.084,82021,N
328.104,82026,)
328.256,82064,(
328.316,82079,t
328.340,82085,t
328.408,82102,)
328.760,82190,(
328.784,82196,p
328.792,82198,p
328.812,82203,)
328.884,82221,(
328.932,82233,N
328.944,82236,N
328.964,82241,)
329.116,82279,(
329.172,82293,t
329.200,82300,t
329.268,82317,)
329.668,82417,(
329.688,82422,p
329.700,82425,p
329.720,82430,)
329.792,82448,(
329.840,82460,N
329.852,82463,N
329.872,82468,)
330.020,82505,(
330.084,82521,t
330.112,82528,t
330.176,82544,t
330.180,82545,)
330.500,82625,(
330.524,82631,p
330.532,82633,p
330.556,82639,)
330.628,82657,(
330.676,82669,N
330.688,82672,N
330.708,82677,)
330.860,82715,(
330.916,82729,t
330.944,82736,t
331.000,82750,)
331.336,82834,(
331.360,82840,p
331.372,82843,p
331.392,82848,)
331.464,82866,(
331.512,82878,N
331.524,82881,N
331.544,82886,)
331.696,82924,(
331.748,82937,t
331.780,82945,t
331.832,82958,)
332.212,83053,(
332.236,83059,p
332.244,83061,p
332.264,83066,)
332.340,83085,(
332.388,83097,N
332.400,83100,N
332.420,83105,)
332.568,83142,(
332.628,83157,t
332.656,83164,t
332.724,83181,)
333.056,83264,(
333.072,83268,p
333.084,83271,p
333.104,83276,)
333.180,83295,(
333.228,83307,N
333.244,83311,N
333.260,83315,)
333.412,83353,(
333.468,83367,t
333.496,83374,t
333.548,83387,)
333.860,83465,(
333.884,83471,p
333.892,83473,p
333.912,83478,)
333.992,83498,(
334.040,83510,N
334.052,83513,N
334.072,83518,)
334.220,83555,(
334.280,83570,t
334.304,83576,t
334.352,83588,)
334.728,83682,(
334.748,83687,p
334.756,83689,p
334.776,83694,)
334.852,83713,(
334.900,83725,N
334.912,83728,N
334.936,83734,)
335.084,83771,(
335.140,83785,t
335.168,83792,t
335.236,83809,)
335.624,83906,(
335.648,83912,p
335.656,83914,p
335.676,83919,)
335.752,83938,(
335.796,83949,N
335.812,83953,N
335.828,83957,)
335.984,83996,(
336.040,84010,t
336.072,84018,t
336.124,84031,)
336.444,84111,(
336.468,84117,p
336.480,84120,p
336.500,84125,)
336.572,84143,(
336.620,84155,N
336.632,84158,N
336.652,84163,)
336.804,84201,(
336.860,84215,t
336.892,84223,t
336.952,84238,t
336.956,84239,)
337.292,84323,(
337.312,84328,p
337.324,84331,p
337.340,84335,)
337.416,84354,(
337.464,84366,N
337.476,84369,N
337.496,84374,)
337.652,84413,(
337.700,84425,t
337.736,84434,t
337.784,84446,)
338.160,84540,(
338.180,84545,p
338.188,84547,p
338.212,84553,)
338.284,84571,(
338.332,84583,N
338.344,84586,N
338.364,84591,)
338.520,84630,(
338.576,84644,t
338.604,84651,t
338.672,84668,)
338.992,84748,(
339.016,84754,p
339.024,84756,p
339.048,84762,)
339.120,84780,(
339.168,84792,N
339.184,84796,N
339.200,84800,)
339.356,84839,(
339.412,84853,t
339.440,84860,t
339.508,84877,)
339.784,84946,(
339.808,84952,p
339.816,84954,p
339.840,84960,)
339.912,84978,(
339.960,84990,N
339.972,84993,N
339.992,84998,)
340.144,85036,(
340.200,85050,t
340.232,85058,t
340.296,85074,)
340.600,85150,(
340.624,85156,p
340.632,85158,p
340.656,85164,)
340.728,85182,(
340.776,85194,N
340.788,85197,N
340.808,85202,)
340.956,85239,(
341.008,85252,t
341.044,85261,t
341.092,85273,)
341.448,85362,(
341.472,85368,p
341.480,85370,p
341.504,85376,)
341.572,85393,(
341.620,85405,N
341.632,85408,N
341.652,85413,)
341.804,85451,(
341.856,85464,t
341.892,85473,t
341.956,85489,)
342.240,85560,(
342.264,85566,p
342.272,85568,p
342.292,85573,)
342.368,85592,(
342.416,85604,N
342.428,85607,N
342.444,85611,)
342.592,85648,(
342.656,85664,t
342.684,85671,t
342.752,85688,)
343.024,85756,(
343.048,85762,p
343.056,85764,p
343.076,85769,)
343.148,85787,(
343.196,85799,N
343.208,85802,N
343.228,85807,)
343.372,85843,(
343.440,85860,t
343.464,85866,t
343.528,85882,)
343.820,85955,(
343.848,85962,p
343.856,85964,p
343.876,85969,)
343.952,85988,(
344.000,86000,N
344.012,86003,N
344.032,86008,)
344.180,86045,(
344.244,86061,t
344.272,86068,t
344.336,86084,)
344.660,86165,(
344.684,86171,p
344.692,86173,p
344.712,86178,)
344.788,86197,(
344.836,86209,N
344.848,86212,N
344.868,86217,)
345.016,86254,(
345.076,86269,t
345.108,86277,t
345.160,86290,)
345.448,86362,(
345.476,86369,p
345.484,86371,p
345.508,86377,)
345.576,86394,(
345.624,86406,N
345.636,86409,N
345.656,86414,)
345.808,86452,(
345.864,86466,t
345.896,86474,t
345.948,86487,)
346.236,86559,(
346.260,86565,p
346.268,86567,p
346.288,86572,)
346.360,86590,(
346.408,86602,N
346.416,86604,N
346.440,86610,)
346.588,86647,(
346.652,86663,t
346.684,86671,t
346.748,86687,)
347.060,86765,(
347.084,86771,p
347.092,86773,p
347.116,86779,)
347.188,86797,(
347.236,86809,N
347.248,86812,N
347.268,86817,)
347.420,86855,(
347.484,86871,t
347.512,86878,t
347.556,86889,)
347.920,86980,(
347.944,86986,p
347.952,86988,p
347.976,86994,)
348.048,87012,(
348.096,87024,N
348.108,87027,N
348.128,87032,)
348.284,87071,(
348.340,87085,t
348.368,87092,t
348.432,87108,t
348.436,87109,)
348.712,87178,(
348.736,87184,p
348.744,87186,p
348.768,87192,)
348.840,87210,(
348.884,87221,N
348.900,87225,N
348.920,87230,)
349.072,87268,(
349.132,87283,t
349.160,87290,t
349.212,87303,)
349.496,87374,(
349.520,87380,p
349.528,87382,p
349.548,87387,)
349.624,87406,(
349.668,87417,N
349.680,87420,N
349.700,87425,)
349.848,87462,(
349.908,87477,t
349.940,87485,t
350.004,87501,)
350.272,87568,(
350.296,87574,p
350.308,87577,p
350.328,87582,)
350.404,87601,(
350.452,87613,N
350.464,87616,N
350.484,87621,)
350.636,87659,(
350.692,87673,t
350.720,87680,t
350.768,87692,)
351.076,87769,(
351.100,87775,p
351.112,87778,p
351.132,87783,)
351.212,87803,(
351.256,87814,N
351.268,87817,N
351.288,87822,)
351.436,87859,(
351.492,87873,t
351.528,87882,t
351.584,87896,t
351.588,87897,)
351.868,87967,(
351.888,87972,p
351.900,87975,p
351.920,87980,)
351.996,87999,(
352.044,88011,N
352.056,88014,N
352.072,88018,)
352.216,88054,(
352.284,88071,t
352.312,88078,t
352.360,88090,)
352.664,88166,(
352.688,88172,p
352.696,88174,p
352.716,88179,)
352.792,88198,(
352.840,88210,N
352.848,88212,N
352.872,88218,)
353.024,88256,(
353.080,88270,t
353.108,88277,t
353.156,88289,)
353.516,88379,(
353.536,88384,p
353.544,88386,p
353.564,88391,)
353.640,88410,(
353.688,88422,N
353.700,88425,N
353.720,88430,)
353.880,88470,(
353.928,88482,t
353.960,88490,t
354.008,88502,)
354.356,88589,(
354.376,88594,p
354.388,88597,p
354.408,88602,)
354.480,88620,(
354.528,88632,N
354.540,88635,N
354.556,88639,)
354.704,88676,(
354.764,88691,t
354.796,88699,t
354.844,88711,)
355.156,88789,(
355.180,88795,p
355.188,88797,p
355.212,88803,)
355.288,88822,(
355.332,88833,N
355.344,88836,N
355.368,88842,)
355.516,88879,(
355.572,88893,t
355.604,88901,t
355.668,88917,)
356.004,89001,(
356.024,89006,p
356.032,89008,p
356.052,89013,)
356.128,89032,(
356.176,89044,N
356.188,89047,N
356.208,89052,)
356.356,89089,(
356.416,89104,t
356.448,89112,t
356.516,89129,)
356.884,89221,(
356.912,89228,p
356.920,89230,p
356.940,89235,)
357.012,89253,(
357.060,89265,N
357.072,89268,N
357.092,89273,)
357.240,89310,(
357.300,89325,t
357.332,89333,t
357.396,89349,t
357.400,89350,)
357.752,89438,(
357.776,89444,p
357.784,89446,p
357.808,89452,)
357.876,89469,(
357.920,89480,N
357.936,89484,N
357.952,89488,)
358.108,89527,(
358.168,89542,t
358.196,89549,t
358.260,89565,)
358.540,89635,(
358.564,89641,p
358.572,89643,p
358.596,89649,)
358.668,89667,(
358.712,89678,N
358.724,89681,N
358.744,89686,)
358.900,89725,(
358.952,89738,t
358.984,89746,t
359.052,89763,)
359.360,89840,(
359.384,89846,p
359.392,89848,p
359.412,89853,)
359.488,89872,(
359.532,89883,N
359.544,89886,N
359.568,89892,)
359.716,89929,(
359.772,89943,t
359.808,89952,t
359.864,89966,t
359.872,89968,)
360.196,90049,(
360.220,90055,p
360.228,90057,p
360.248,90062,)
360.320,90080,(
360.368,90092,N
360.380,90095,N
360.400,90100,)
360.548,90137,(
360.604,90151,t
360.640,90160,t
360.704,90176,t
360.708,90177,)
361.036,90259,(
361.060,90265,p
361.068,90267,p
361.092,90273,)
361.160,90290,(
361.208,90302,N
361.220,90305,N
361.236,90309,)
361.392,90348,(
361.448,90362,t
361.480,90370,t
361.544,90386,)
361.828,90457,(
361.856,90464,p
361.864,90466,p
361.884,90471,)
361.956,90489,(
362.004,90501,N
362.016,90504,N
362.036,90509,)
362.188,90547,(
362.248,90562,t
362.272,90568,t
362.344,90586,)
362.684,90671,(
362.708,90677,p
362.716,90679,p
362.736,90684,)
362.808,90702,(
362.856,90714,N
362.868,90717,N
362.888,90722,)
363.044,90761,(
363.100,90775,t
363.128,90782,t
363.196,90799,)
363.612,90903,(
363.632,90908,p
363.644,90911,p
363.660,90915,)
363.736,90934,(
363.780,90945,N
363.792,90948,N
363.812,90953,)
363.964,90991,(
364.016,91004,t
364.052,91013,t
364.120,91030,)
364.492,91123,(
364.516,91129,p
364.524,91131,p
364.544,91136,)
364.616,91154,(
364.664,91166,N
364.676,91169,N
364.696,91174,)
364.856,91214,(
364.904,91226,t
364.936,91234,t
364.992,91248,)
365.304,91326,(
365.324,91331,p
365.332,91333,p
365.356,91339,)
365.432,91358,(
365.476,91369,N
365.488,91372,N
365.512,91378,)
365.660,91415,(
365.724,91431,t
365.748,91437,t
365.816,91454,)
366.124,91531,(
366.148,91537,p
366.156,91539,p
366.180,91545,)
366.252,91563,(
366.300,91575,N
366.312,91578,N
366.332,91583,)
366.484,91621,(
366.544,91636,t
366.572,91643,t
366.640,91660,)
366.964,91741,(
366.988,91747,p
366.996,91749,p
367.016,91754,)
367.096,91774,(
367.144,91786,N
367.160,91790,N
367.180,91795,)
367.332,91833,(
367.384,91846,t
367.416,91854,t
367.480,91870,)
367.772,91943,(
367.792,91948,p
367.804,91951,p
367.824,91956,)
367.900,91975,(
367.944,91986,N
367.960,91990,N
367.976,91994,)
368.132,92033,(
368.184,92046,t
368.220,92055,t
368.268,92067,)
368.556,92139,(
368.580,92145,p
368.588,92147,p
368.608,92152,)
368.684,92171,(
368.732,92183,N
368.744,92186,N
368.764,92191,)
368.916,92229,(
368.976,92244,t
369.004,92251,t
369.068,92267,)
369.352,92338,(
369.376,92344,p
369.384,92346,p
369.408,92352,)
369.484,92371,(
369.528,92382,N
369.540,92385,N
369.564,92391,)
369.712,92428,(
369.768,92442,t
369.800,92450,t
369.868,92467,)
370.184,92546,(
370.208,92552,p
370.216,92554,p
370.236,92559,)
370.308,92577,(
370.356,92589,N
370.368,92592,N
370.388,92597,)
370.544,92636,(
370.592,92648,t
370.628,92657,t
370.696,92674,)
370.964,92741,(
370.988,92747,p
370.996,92749,p
371.020,92755,)
371.088,92772,(
371.136,92784,N
371.152,92788,N
371.168,92792,)
371.320,92830,(
371.388,92847,t
371.412,92853,t
371.464,92866,)
371.760,92940,(
371.788,92947,p
371.796,92949,p
371.816,92954,)
371.892,92973,(
371.940,92985,N
371.948,92987,N
371.972,92993,)
372.120,93030,(
372.172,93043,t
372.208,93052,t
372.276,93069,)
372.624,93156,(
372.648,93162,p
372.660,93165,p
372.680,93170,)
372.752,93188,(
372.800,93200,N
372.812,93203,N
372.832,93208,)
372.988,93247,(
373.040,93260,t
373.072,93268,t
373.136,93284,)
373.508,93377,(
373.532,93383,p
373.540,93385,p
373.560,93390,)
373.636,93409,(
373.684,93421,N
373.696,93424,N
373.716,93429,)
373.868,93467,(
373.924,93481,t
373.956,93489,t
374.020,93505,)
374.300,93575,(
374.324,93581,p
374.332,93583,p
374.352,93588,)
374.428,93607,(
374.472,93618,N
374.488,93622,N
374.508,93627,)
374.660,93665,(
374.712,93678,t
374.748,93687,t
374.808,93702,)
375.112,93778,(
375.136,93784,p
375.144,93786,p
375.164,93791,)
375.240,93810,(
375.292,93823,N
375.300,93825,N
375.324,93831,)
375.480,93870,(
375.536,93884,t
375.564,93891,t
375.628,93907,)
375.944,93986,(
375.964,93991,p
375.976,93994,p
375.996,93999,)
376.076,94019,(
376.124,94031,N
376.136,94034,N
376.156,94039,)
376.308,94077,(
376.356,94089,t
376.392,94098,t
376.444,94111,)
376.732,94183,(
376.756,94189,p
376.764,94191,p
376.788,94197,)
376.860,94215,(
376.908,94227,N
376.920,94230,N
376.940,94235,)
377.096,94274,(
377.148,94287,t
377.180,94295,t
377.236,94309,)
377.532,94383,(
377.556,94389,p
377.564,94391,p
377.584,94396,)
377.660,94415,(
377.708,94427,N
377.716,94429,N
377.740,94435,)
377.884,94471,(
377.952,94488,t
377.976,94494,t
378.044,94511,)
378.368,94592,(
378.392,94598,p
378.400,94600,p
378.420,94605,)
378.496,94624,(
378.544,94636,N
378.556,94639,N
378.576,94644,)
378.728,94682,(
378.784,94696,t
378.812,94703,t
378.876,94719,)
379.232,94808,(
379.256,94814,p
379.264,94816,p
379.284,94821,)
379.356,94839,(
379.404,94851,N
379.420,94855,N
379.436,94859,)
379.592,94898,(
379.648,94912,t
379.676,94919,t
379.740,94935,)
380.044,95011,(
380.068,95017,p
380.076,95019,p
380.100,95025,)
380.172,95043,(
380.220,95055,N
380.232,95058,N
380.252,95063,)
380.400,95100,(
380.464,95116,t
380.492,95123,t
380.556,95139,)
380.920,95230,(
380.944,95236,p
380.952,95238,p
380.976,95244,)
381.044,95261,(
381.092,95273,N
381.104,95276,N
381.124,95281,)
381.280,95320,(
381.328,95332,t
381.364,95341,t
381.432,95358,)
381.816,95454,(
381.840,95460,p
381.848,95462,p
381.868,95467,)
381.940,95485,(
381.988,95497,N
382.000,95500,N
382.020,95505,)
382.176,95544,(
382.224,95556,t
382.256,95564,t
382.320,95580,)
382.660,95665,(
382.684,95671,p
382.692,95673,p
382.712,95678,)
382.784,95696,(
382.832,95708,N
382.844,95711,N
382.864,95716,)
383.020,95755,(
383.072,95768,t
383.108,95777,t
383.172,95793,)
383.444,95861,(
383.468,95867,p
383.476,95869,p
383.500,95875,)
383.568,95892,(
383.616,95904,N
383.628,95907,N
383.648,95912,)
383.800,95950,(
383.856,95964,t
383.884,95971,t
383.952,95988,)
384.244,96061,(
384.268,96067,p
384.276,96069,p
384.296,96074,)
384.372,96093,(
384.420,96105,N
384.432,96108,N
384.452,96113,)
384.596,96149,(
384.660,96165,t
384.688,96172,t
384.748,96187,t
384.756,96189,)
385.048,96262,(
385.072,96268,p
385.084,96271,p
385.104,96276,)
385.180,96295,(
385.224,96306,N
385.236,96309,N
385.256,96314,)
385.408,96352,(
385.464,96366,t
385.496,96374,t
385.560,96390,t
385.564,96391,)
385.824,96456,(
385.848,96462,p
385.856,96464,p
385.876,96469,)
385.952,96488,(
385.996,96499,N
386.012,96503,N
386.028,96507,)
386.176,96544,(
386.240,96560,t
386.268,96567,t
386.332,96583,)
386.572,96643,(
386.596,96649,p
386.604,96651,p
386.628,96657,)
386.700,96675,(
386.748,96687,N
386.760,96690,N
386.780,96695,)
386.924,96731,(
386.988,96747,t
387.016,96754,t
387.076,96769,t
387.080,96770,)
387.344,96836,(
387.372,96843,p
387.380,96845,p
387.404,96851,)
387.480,96870,(
387.528,96882,N
387.540,96885,N
387.560,96890,)
387.716,96929,(
387.772,96943,t
387.796,96949,t
387.860,96965,)
388.180,97045,(
388.200,97050,p
388.212,97053,p
388.232,97058,)
388.308,97077,(
388.352,97088,N
388.368,97092,N
388.388,97097,)
388.540,97135,(
388.596,97149,t
388.628,97157,t
388.692,97173,)
388.980,97245,(
389.004,97251,p
389.012,97253,p
389.032,97258,)
389.108,97277,(
389.152,97288,N
389.164,97291,N
389.184,97296,)
389.340,97335,(
389.392,97348,t
389.420,97355,t
389.468,97367,)
389.828,97457,(
389.856,97464,p
389.864,97466,p
389.884,97471,)
389.956,97489,(
390.008,97502,N
390.016,97504,N
390.036,97509,)
390.196,97549,(
390.244,97561,t
390.276,97569,t
390.336,97584,t
390.340,97585,)
390.728,97682,(
390.756,97689,p
390.764,97691,p
390.784,97696,)
390.860,97715,(
390.904,97726,N
390.916,97729,N
390.936,97734,)
391.088,97772,(
391.148,97787,t
391.176,97794,t
391.240,97810,t
391.244,97811,)
391.616,97904,(
391.640,97910,p
391.648,97912,p
391.672,97918,)
391.740,97935,(
391.784,97946,N
391.800,97950,N
391.816,97954,)
391.984,97996,(
392.028,98007,t
392.060,98015,t
392.128,98032,)
392.424,98106,(
392.448,98112,p
392.456,98114,p
392.476,98119,)
392.552,98138,(
392.596,98149,N
392.608,98152,N
392.628,98157,)
392.780,98195,(
392.836,98209,t
392.868,98217,t
392.920,98230,)
393.240,98310,(
393.264,98316,p
393.272,98318,p
393.292,98323,)
393.364,98341,(
393.412,98353,N
393.424,98356,N
393.444,98361,)
393.596,98399,(
393.652,98413,t
393.688,98422,t
393.748,98437,)
394.052,98513,(
394.076,98519,p
394.084,98521,p
394.104,98526,)
394.176,98544,(
394.224,98556,N
394.236,98559,N
394.256,98564,)
394.408,98602,(
394.468,98617,t
394.496,98624,t
394.560,98640,)
394.816,98704,(
394.836,98709,p
394.844,98711,p
394.868,98717,)
394.940,98735,(
394.988,98747,N
395.000,98750,N
395.016,98754,)
395.172,98793,(
395.232,98808,t
395.260,98815,t
395.328,98832,)
395.568,98892,(
395.592,98898,p
395.600,98900,p
395.624,98906,)
395.692,98923,(
395.740,98935,N
395.752,98938,N
395.772,98943,)
395.928,98982,(
395.980,98995,t
396.012,99003,t
396.060,99015,)
396.360,99090,(
396.380,99095,p
396.388,99097,p
396.412,99103,)
396.484,99121,(
396.532,99133,N
396.544,99136,N
396.564,99141,)
396.712,99178,(
396.764,99191,t
396.804,99201,t
396.864,99216,)
397.184,99296,(
397.208,99302,p
397.216,99304,p
397.236,99309,)
397.308,99327,(
397.356,99339,N
397.368,99342,N
397.388,99347,)
397.544,99386,(
397.592,99398,t
397.628,99407,t
397.676,99419,)
397.976,99494,(
398.000,99500,p
398.008,99502,p
398.032,99508,)
398.100,99525,(
398.148,99537,N
398.160,99540,N
398.180,99545,)
398.324,99581,(
398.384,99596,t
398.420,99605,t
398.472,99618,)
398.736,99684,(
398.760,99690,p
398.768,99692,p
398.792,99698,)
398.864,99716,(
398.908,99727,N
398.920,99730,N
398.944,99736,)
399.100,99775,(
399.148,99787,t
399.184,99796,t
399.228,99807,)
399.508,99877,(
399.536,99884,p
399.544,99886,p
399.568,99892,)
399.640,99910,(
399.688,99922,N
399.700,99925,N
399.720,99930,)
399.864,99966,(
399.920,99980,t
399.956,99989,t
400.004,100001,)
400.304,100076,(
400.328,100082,p
400.336,100084,p
