Time,Sample #,Type
669.320,167330,t
669.396,167349,)
669.856,167464,(
669.888,167472,p
669.928,167482,)
669.976,167494,(
670.024,167506,N
670.028,167507,N
670.064,167516,)
670.272,167568,(
670.324,167581,t
670.332,167583,t
670.404,167601,)
670.832,167708,(
670.868,167717,p
670.904,167726,)
670.952,167738,(
671.004,167751,N
671.008,167752,N
671.044,167761,)
671.252,167813,(
671.300,167825,t
671.308,167827,t
671.384,167846,)
671.812,167953,(
671.844,167961,p
671.880,167970,)
671.932,167983,(
671.980,167995,N
671.984,167996,N
672.020,168005,)
672.232,168058,(
672.276,168069,t
672.288,168072,t
672.352,168088,)
672.784,168196,(
672.820,168205,p
672.852,168213,)
672.900,168225,(
672.952,168238,N
672.956,168239,N
672.996,168249,)
673.204,168301,(
673.248,168312,t
673.264,168316,t
673.328,168332,)
673.764,168441,(
673.800,168450,p
673.840,168460,)
673.884,168471,(
673.932,168483,N
673.936,168484,N
673.976,168494,)
674.200,168550,(
674.228,168557,t
674.248,168562,t
674.316,168579,)
674.724,168681,(
674.760,168690,p
674.764,168691,p
674.788,168697,)
674.848,168712,(
674.900,168725,N
674.900,168725,N
674.936,168734,)
675.148,168787,(
675.188,168797,t
675.200,168800,t
675.268,168817,)
675.684,168921,(
675.720,168930,p
675.756,168939,)
675.804,168951,(
675.856,168964,N
675.856,168964,N
675.896,168974,)
676.104,169026,(
676.148,169037,t
676.160,169040,t
676.228,169057,)
676.652,169163,(
676.688,169172,p
676.720,169180,)
676.772,169193,(
676.824,169206,N
676.824,169206,N
676.864,169216,)
677.084,169271,(
677.120,169280,t
677.136,169284,t
677.204,169301,)
677.620,169405,(
677.652,169413,p
677.692,169423,)
677.736,169434,(
677.788,169447,N
677.788,169447,N
677.824,169456,)
678.036,169509,(
678.076,169519,t
678.092,169523,t
678.148,169537,)
678.560,169640,(
678.592,169648,p
678.632,169658,)
678.676,169669,(
678.728,169682,N
678.732,169683,N
678.768,169692,)
678.976,169744,(
679.020,169755,t
679.032,169758,t
679.104,169776,)
679.512,169878,(
679.548,169887,p
679.584,169896,)
679.628,169907,(
679.680,169920,N
679.680,169920,N
679.720,169930,)
679.928,169982,(
679.972,169993,t
679.984,169996,t
680.048,170012,)
680.464,170116,(
680.500,170125,p
680.540,170135,)
680.580,170145,(
680.636,170159,N
680.636,170159,N
680.676,170169,)
680.888,170222,(
680.924,170231,t
680.940,170235,t
681.016,170254,)
681.416,170354,(
681.452,170363,p
681.492,170373,)
681.536,170384,(
681.588,170397,N
681.588,170397,N
681.624,170406,)
681.836,170459,(
681.876,170469,t
681.888,170472,t
681.952,170488,)
682.364,170591,(
682.396,170599,p
682.432,170608,)
682.480,170620,(
682.528,170632,N
682.532,170633,N
682.572,170643,)
682.780,170695,(
682.820,170705,t
682.836,170709,t
682.904,170726,)
683.316,170829,(
683.352,170838,p
683.400,170850,)
683.436,170859,(
683.488,170872,N
683.492,170873,N
683.532,170883,)
683.740,170935,(
683.780,170945,t
683.796,170949,t
683.860,170965,)
684.276,171069,(
684.312,171078,p
684.356,171089,)
684.388,171097,(
684.444,171111,N
684.448,171112,N
684.488,171122,)
684.648,171162,(
684.668,171167,t
684.732,171183,t
684.752,171188,t
684.828,171207,)
685.184,171296,(
685.216,171304,p
685.252,171313,)
685.300,171325,(
685.352,171338,N
685.356,171339,N
685.392,171348,)
685.596,171399,(
685.640,171410,t
685.652,171413,t
685.716,171429,)
686.112,171528,(
686.144,171536,p
686.180,171545,)
686.224,171556,(
686.280,171570,N
686.280,171570,N
686.320,171580,)
686.520,171630,(
686.568,171642,t
686.580,171645,t
686.652,171663,)
687.084,171771,(
687.116,171779,p
687.156,171789,)
687.200,171800,(
687.252,171813,N
687.252,171813,N
687.292,171823,)
687.500,171875,(
687.540,171885,t
687.552,171888,t
687.620,171905,)
688.020,172005,(
688.048,172012,p
688.052,172013,p
688.080,172020,)
688.132,172033,(
688.188,172047,N
688.192,172048,N
688.228,172057,)
688.424,172106,(
688.476,172119,t
688.488,172122,t
688.564,172141,)
688.920,172230,(
688.952,172238,p
688.952,172238,p
688.984,172246,)
689.036,172259,(
689.092,172273,N
689.092,172273,N
689.132,172283,)
689.336,172334,(
689.380,172345,t
689.396,172349,t
689.476,172369,)
689.812,172453,(
689.840,172460,p
689.840,172460,p
689.868,172467,)
689.928,172482,(
689.980,172495,N
689.984,172496,N
690.020,172505,)
690.212,172553,(
690.272,172568,t
690.280,172570,t
690.348,172587,)
690.748,172687,(
690.784,172696,p
690.784,172696,p
690.820,172705,)
690.872,172718,(
690.924,172731,N
690.928,172732,N
690.968,172742,)
691.172,172793,(
691.220,172805,t
691.228,172807,t
691.296,172824,)
691.756,172939,(
691.788,172947,p
691.824,172956,)
691.872,172968,(
691.924,172981,N
691.928,172982,N
691.968,172992,)
692.180,173045,(
692.220,173055,t
692.236,173059,t
692.296,173074,)
692.744,173186,(
692.780,173195,p
692.780,173195,p
692.812,173203,)
692.868,173217,(
692.916,173229,N
692.920,173230,N
692.956,173239,)
693.152,173288,(
693.212,173303,t
693.220,173305,t
693.292,173323,)
693.736,173434,(
693.772,173443,p
693.808,173452,)
693.856,173464,(
693.908,173477,N
693.912,173478,N
693.948,173487,)
694.152,173538,(
694.204,173551,t
694.216,173554,t
694.288,173572,)
694.748,173687,(
694.788,173697,p
694.824,173706,)
694.872,173718,(
694.920,173730,N
694.924,173731,N
694.964,173741,)
695.180,173795,(
695.220,173805,t
695.236,173809,t
695.308,173827,)
695.764,173941,(
695.796,173949,p
695.836,173959,)
695.880,173970,(
695.932,173983,N
695.936,173984,N
695.968,173992,)
696.176,174044,(
696.224,174056,t
696.236,174059,t
696.304,174076,)
696.756,174189,(
696.792,174198,p
696.832,174208,)
696.876,174219,(
696.928,174232,N
696.932,174233,N
696.972,174243,)
697.180,174295,(
697.224,174306,t
697.236,174309,t
697.308,174327,)
697.764,174441,(
697.796,174449,p
697.828,174457,)
697.880,174470,(
697.932,174483,N
697.936,174484,N
697.972,174493,)
698.180,174545,(
698.224,174556,t
698.240,174560,t
698.312,174578,)
698.772,174693,(
698.804,174701,p
698.840,174710,)
698.892,174723,(
698.940,174735,N
698.944,174736,N
698.984,174746,)
699.192,174798,(
699.240,174810,t
699.256,174814,t
699.328,174832,)
699.804,174951,(
699.836,174959,p
699.876,174969,)
699.924,174981,(
699.976,174994,N
699.976,174994,N
700.016,175004,)
700.232,175058,(
700.276,175069,t
700.292,175073,t
700.360,175090,)
700.800,175200,(
700.832,175208,p
700.832,175208,p
700.860,175215,)
700.920,175230,(
700.968,175242,N
700.972,175243,N
701.012,175253,)
701.228,175307,(
701.268,175317,t
701.280,175320,t
701.348,175337,)
701.792,175448,(
701.824,175456,p
701.872,175468,)
701.908,175477,(
701.960,175490,N
701.964,175491,N
702.004,175501,)
702.220,175555,(
702.260,175565,t
702.272,175568,t
702.336,175584,)
702.788,175697,(
702.816,175704,p
702.820,175705,p
702.844,175711,)
702.900,175725,(
702.956,175739,N
702.956,175739,N
702.992,175748,)
703.200,175800,(
703.248,175812,t
703.264,175816,t
703.328,175832,)
703.780,175945,(
703.808,175952,p
703.844,175961,)
703.896,175974,(
703.948,175987,N
703.952,175988,N
703.988,175997,)
704.200,176050,(
704.244,176061,t
704.256,176064,t
704.324,176081,)
704.756,176189,(
704.792,176198,p
704.828,176207,)
704.876,176219,(
704.924,176231,N
704.928,176232,N
704.964,176241,)
705.176,176294,(
705.220,176305,t
705.232,176308,t
705.300,176325,)
705.748,176437,(
705.788,176447,p
705.828,176457,)
705.872,176468,(
705.920,176480,N
705.924,176481,N
705.964,176491,)
706.176,176544,(
706.220,176555,t
706.232,176558,t
706.304,176576,)
706.772,176693,(
706.816,176704,p
706.860,176715,)
706.900,176725,(
706.952,176738,N
706.956,176739,N
706.996,176749,)
707.204,176801,(
707.248,176812,t
707.264,176816,t
707.336,176834,)
707.784,176946,(
707.824,176956,p
707.868,176967,)
707.912,176978,(
707.960,176990,N
707.964,176991,N
708.004,177001,)
708.216,177054,(
708.256,177064,t
708.272,177068,t
708.344,177086,)
708.788,177197,(
708.828,177207,p
708.828,177207,p
708.864,177216,)
708.912,177228,(
708.964,177241,N
708.968,177242,N
709.004,177251,)
709.216,177304,(
709.260,177315,t
709.276,177319,t
709.336,177334,)
709.792,177448,(
709.828,177457,p
709.864,177466,)
709.912,177478,(
709.960,177490,N
709.964,177491,N
710.004,177501,)
710.216,177554,(
710.256,177564,t
710.272,177568,t
710.344,177586,)
710.812,177703,(
710.844,177711,p
710.844,177711,p
710.876,177719,)
710.924,177731,(
710.976,177744,N
710.976,177744,N
711.012,177753,)
711.216,177804,(
711.264,177816,t
711.276,177819,t
711.344,177836,)
711.772,177943,(
711.808,177952,p
711.840,177960,)
711.892,177973,(
711.944,177986,N
711.944,177986,N
711.980,177995,)
712.176,178044,(
712.232,178058,t
712.240,178060,t
712.312,178078,)
712.748,178187,(
712.788,178197,p
712.828,178207,)
712.868,178217,(
712.924,178231,N
712.924,178231,N
712.964,178241,)
713.160,178290,(
713.212,178303,t
713.220,178305,t
713.296,178324,)
713.752,178438,(
713.788,178447,p
713.824,178456,)
713.872,178468,(
713.924,178481,N
713.924,178481,N
713.964,178491,)
714.168,178542,(
714.216,178554,t
714.224,178556,t
714.292,178573,)
714.796,178699,(
714.824,178706,p
714.860,178715,)
714.904,178726,(
714.960,178740,N
714.960,178740,N
715.000,178750,)
715.212,178803,(
715.252,178813,t
715.264,178816,t
715.328,178832,)
715.788,178947,(
715.820,178955,p
715.820,178955,p
715.848,178962,)
715.900,178975,(
715.956,178989,N
715.956,178989,N
715.992,178998,)
716.192,179048,(
716.244,179061,t
716.256,179064,t
716.332,179083,)
716.808,179202,(
716.840,179210,p
716.884,179221,)
716.928,179232,(
716.976,179244,N
716.980,179245,N
717.020,179255,)
717.224,179306,(
717.268,179317,t
717.280,179320,t
717.356,179339,)
717.840,179460,(
717.872,179468,p
717.908,179477,)
717.952,179488,(
718.004,179501,N
718.008,179502,N
718.044,179511,)
718.248,179562,(
718.296,179574,t
718.308,179577,t
718.380,179595,)
718.832,179708,(
718.868,179717,p
718.900,179725,)
718.948,179737,(
719.000,179750,N
719.004,179751,N
719.040,179760,)
719.244,179811,(
719.292,179823,t
719.308,179827,t
719.376,179844,)
719.864,179966,(
719.896,179974,p
719.932,179983,)
719.980,179995,(
720.032,180008,N
720.032,180008,N
720.072,180018,)
720.280,180070,(
720.328,180082,t
720.344,180086,t
720.416,180104,)
720.912,180228,(
720.948,180237,p
720.984,180246,)
721.032,180258,(
721.080,180270,N
721.084,180271,N
721.120,180280,)
721.328,180332,(
721.376,180344,t
721.392,180348,t
721.456,180364,)
721.904,180476,(
721.936,180484,p
721.936,180484,p
721.964,180491,)
722.012,180503,(
722.068,180517,N
722.072,180518,N
722.104,180526,)
722.304,180576,(
722.360,180590,t
722.368,180592,t
722.448,180612,)
722.844,180711,(
722.880,180720,p
722.880,180720,p
722.912,180728,)
722.972,180743,(
723.020,180755,N
723.024,180756,N
723.056,180764,)
723.256,180814,(
723.316,180829,t
723.324,180831,t
723.404,180851,)
723.880,180970,(
723.916,180979,p
723.956,180989,)
724.008,181002,(
724.056,181014,N
724.060,181015,N
724.096,181024,)
724.300,181075,(
724.352,181088,t
724.364,181091,t
724.444,181111,)
724.920,181230,(
724.956,181239,p
724.992,181248,)
725.044,181261,(
725.092,181273,N
725.096,181274,N
725.132,181283,)
725.332,181333,(
725.388,181347,t
725.404,181351,t
725.464,181366,)
725.960,181490,(
725.996,181499,p
726.028,181507,)
726.080,181520,(
726.132,181533,N
726.136,181534,N
726.176,181544,)
726.344,181586,(
726.372,181593,t
726.436,181609,t
726.456,181614,t
726.500,181625,)
726.988,181747,(
727.020,181755,p
727.056,181764,)
727.104,181776,(
727.152,181788,N
727.156,181789,N
727.192,181798,)
727.388,181847,(
727.448,181862,t
727.464,181866,t
727.524,181881,)
727.992,181998,(
728.016,182004,p
728.024,182006,p
728.052,182013,)
728.108,182027,(
728.156,182039,N
728.160,182040,N
728.200,182050,)
728.372,182093,(
728.404,182101,t
728.460,182115,t
728.480,182120,t
728.552,182138,)
728.980,182245,(
729.012,182253,p
729.016,182254,p
729.036,182259,)
729.100,182275,(
729.152,182288,N
729.156,182289,N
729.192,182298,)
729.412,182353,(
729.452,182363,t
729.468,182367,t
729.532,182383,)
729.972,182493,(
730.008,182502,p
730.040,182510,)
730.096,182524,(
730.144,182536,N
730.148,182537,N
730.188,182547,)
730.408,182602,(
730.448,182612,t
730.464,182616,t
730.532,182633,)
731.004,182751,(
731.036,182759,p
731.076,182769,)
731.120,182780,(
731.172,182793,N
731.176,182794,N
731.216,182804,)
731.432,182858,(
731.476,182869,t
731.492,182873,t
731.560,182890,)
732.016,183004,(
732.052,183013,p
732.084,183021,)
732.136,183034,(
732.188,183047,N
732.192,183048,N
732.228,183057,)
732.448,183112,(
732.488,183122,t
732.504,183126,t
732.572,183143,)
733.064,183266,(
733.092,183273,p
733.128,183282,)
733.176,183294,(
733.228,183307,N
733.228,183307,N
733.272,183318,)
733.488,183372,(
733.528,183382,t
733.544,183386,t
733.612,183403,)
734.096,183524,(
734.128,183532,p
734.168,183542,)
734.212,183553,(
734.264,183566,N
734.264,183566,N
734.300,183575,)
734.512,183628,(
734.560,183640,t
734.572,183643,t
734.640,183660,)
735.112,183778,(
735.144,183786,p
735.180,183795,)
735.228,183807,(
735.280,183820,N
735.280,183820,N
735.320,183830,)
735.532,183883,(
735.576,183894,t
735.588,183897,t
735.656,183914,)
736.156,184039,(
736.188,184047,p
736.224,184056,)
736.268,184067,(
736.324,184081,N
736.328,184082,N
736.364,184091,)
736.580,184145,(
736.620,184155,t
736.636,184159,t
736.704,184176,)
737.224,184306,(
737.260,184315,p
737.296,184324,)
737.344,184336,(
737.392,184348,N
737.396,184349,N
737.436,184359,)
737.644,184411,(
737.688,184422,t
737.704,184426,t
737.776,184444,)
738.260,184565,(
738.292,184573,p
738.324,184581,)
738.380,184595,(
738.428,184607,N
738.428,184607,N
738.464,184616,)
738.680,184670,(
738.724,184681,t
738.736,184684,t
738.800,184700,)
739.276,184819,(
739.308,184827,p
739.308,184827,p
739.336,184834,)
739.388,184847,(
739.440,184860,N
739.440,184860,N
739.480,184870,)
739.696,184924,(
739.736,184934,t
739.752,184938,t
739.816,184954,)
740.288,185072,(
740.320,185080,p
740.360,185090,)
740.396,185099,(
740.452,185113,N
740.456,185114,N
740.496,185124,)
740.708,185177,(
740.748,185187,t
740.764,185191,t
740.832,185208,)
741.300,185325,(
741.324,185331,p
741.328,185332,p
741.356,185339,)
741.404,185351,(
741.456,185364,N
741.456,185364,N
741.492,185373,)
741.708,185427,(
741.748,185437,t
741.764,185441,t
741.828,185457,)
742.264,185566,(
742.300,185575,p
742.340,185585,)
742.380,185595,(
742.428,185607,N
742.432,185608,N
742.472,185618,)
742.680,185670,(
742.724,185681,t
742.736,185684,t
742.804,185701,)
743.252,185813,(
743.288,185822,p
743.328,185832,)
743.368,185842,(
743.420,185855,N
743.424,185856,N
743.460,185865,)
743.672,185918,(
743.716,185929,t
743.728,185932,t
743.800,185950,)
744.244,186061,(
744.280,186070,p
744.316,186079,)
744.360,186090,(
744.412,186103,N
744.416,186104,N
744.456,186114,)
744.668,186167,(
744.704,186176,t
744.724,186181,t
744.792,186198,)
745.224,186306,(
745.256,186314,p
745.256,186314,p
745.288,186322,)
745.336,186334,(
745.388,186347,N
745.392,186348,N
745.428,186357,)
745.632,186408,(
745.684,186421,t
745.696,186424,t
745.756,186439,)
746.176,186544,(
746.212,186553,p
746.248,186562,)
746.296,186574,(
746.348,186587,N
746.348,186587,N
746.388,186597,)
746.592,186648,(
746.644,186661,t
746.652,186663,t
746.724,186681,)
747.152,186788,(
747.188,186797,p
747.224,186806,)
747.268,186817,(
747.320,186830,N
747.324,186831,N
747.360,186840,)
747.572,186893,(
747.612,186903,t
747.628,186907,t
747.688,186922,)
748.132,187033,(
748.160,187040,p
748.164,187041,p
748.192,187048,)
748.244,187061,(
748.296,187074,N
748.300,187075,N
748.336,187084,)
748.544,187136,(
748.588,187147,t
748.600,187150,t
748.672,187168,)
749.108,187277,(
749.144,187286,p
749.180,187295,)
749.228,187307,(
749.280,187320,N
749.280,187320,N
749.320,187330,)
749.528,187382,(
749.572,187393,t
749.584,187396,t
749.664,187416,)
750.128,187532,(
750.160,187540,p
750.164,187541,p
750.192,187548,)
750.244,187561,(
750.296,187574,N
750.300,187575,N
750.336,187584,)
750.544,187636,(
750.592,187648,t
750.604,187651,t
750.676,187669,)
751.128,187782,(
751.164,187791,p
751.200,187800,)
751.248,187812,(
751.300,187825,N
751.304,187826,N
751.344,187836,)
751.552,187888,(
751.596,187899,t
751.612,187903,t
751.684,187921,)
752.136,188034,(
752.172,188043,p
752.208,188052,)
752.256,188064,(
752.308,188077,N
752.312,188078,N
752.348,188087,)
752.560,188140,(
752.604,188151,t
752.620,188155,t
752.692,188173,)
753.124,188281,(
753.160,188290,p
753.204,188301,)
753.240,188310,(
753.296,188324,N
753.296,188324,N
753.336,188334,)
753.544,188386,(
753.592,188398,t
753.604,188401,t
753.672,188418,)
754.124,188531,(
754.160,188540,p
754.196,188549,)
754.248,188562,(
754.300,188575,N
754.304,188576,N
754.340,188585,)
754.552,188638,(
754.596,188649,t
754.608,188652,t
754.680,188670,)
755.152,188788,(
755.188,188797,p
755.224,188806,)
755.276,188819,(
755.328,188832,N
755.328,188832,N
755.368,188842,)
755.576,188894,(
755.624,188906,t
755.636,188909,t
755.704,188926,)
756.128,189032,(
756.164,189041,p
756.196,189049,)
756.252,189063,(
756.300,189075,N
756.304,189076,N
756.340,189085,)
756.532,189133,(
756.592,189148,t
756.604,189151,t
756.676,189169,)
757.088,189272,(
757.120,189280,p
757.156,189289,)
757.208,189302,(
757.256,189314,N
757.260,189315,N
757.296,189324,)
757.504,189376,(
757.548,189387,t
757.564,189391,t
757.632,189408,)
758.184,189546,(
758.236,189559,N
758.240,189560,N
758.276,189569,)
758.484,189621,(
758.532,189633,t
758.540,189635,t
758.608,189652,)
759.028,189757,(
759.064,189766,p
759.068,189767,p
759.096,189774,)
759.148,189787,(
759.204,189801,N
759.208,189802,N
759.244,189811,)
759.448,189862,(
759.500,189875,t
759.512,189878,t
759.580,189895,)
760.036,190009,(
760.072,190018,p
760.076,190019,p
760.104,190026,)
760.160,190040,(
760.208,190052,N
760.212,190053,N
760.252,190063,)
760.456,190114,(
760.508,190127,t
760.520,190130,t
760.592,190148,)
761.060,190265,(
761.096,190274,p
761.132,190283,)
761.180,190295,(
761.232,190308,N
761.236,190309,N
761.272,190318,)
761.484,190371,(
761.532,190383,t
761.544,190386,t
761.608,190402,)
762.068,190517,(
762.104,190526,p
762.144,190536,)
762.188,190547,(
762.240,190560,N
762.244,190561,N
762.284,190571,)
762.496,190624,(
762.540,190635,t
762.556,190639,t
762.624,190656,)
763.076,190769,(
763.112,190778,p
763.112,190778,p
763.144,190786,)
763.196,190799,(
763.248,190812,N
763.248,190812,N
763.288,190822,)
763.488,190872,(
763.544,190886,t
763.556,190889,t
763.624,190906,)
764.068,191017,(
764.108,191027,p
764.152,191038,)
764.192,191048,(
764.244,191061,N
764.248,191062,N
764.284,191071,)
764.496,191124,(
764.544,191136,t
764.556,191139,t
764.628,191157,)
765.072,191268,(
765.108,191277,p
765.148,191287,)
765.192,191298,(
765.244,191311,N
765.248,191312,N
765.288,191322,)
765.500,191375,(
765.544,191386,t
765.560,191390,t
765.624,191406,)
766.076,191519,(
766.100,191525,p
766.112,191528,p
766.136,191534,)
766.192,191548,(
766.248,191562,N
766.248,191562,N
766.288,191572,)
766.500,191625,(
766.544,191636,t
766.560,191640,t
766.624,191656,)
767.160,191790,(
767.216,191804,N
767.216,191804,N
767.256,191814,)
767.412,191853,(
767.428,191857,t
767.512,191878,t
767.528,191882,t
767.592,191898,)
768.024,192006,(
768.052,192013,p
768.056,192014,p
768.096,192024,)
768.140,192035,(
768.196,192049,N
768.196,192049,N
768.236,192059,)
768.408,192102,(
768.496,192124,t
768.756,192189,t
768.864,192216,)
768.932,192233,(
768.944,192236,p
768.984,192246,)
769.124,192281,(
769.184,192296,N
769.188,192297,N
769.236,192309,)
769.444,192361,(
769.472,192368,t
769.504,192376,t
769.572,192393,)
769.912,192478,(
769.940,192485,p
769.952,192488,p
769.996,192499,)
770.048,192512,(
770.104,192526,N
770.104,192526,N
770.140,192535,)
770.352,192588,(
770.396,192599,t
770.404,192601,t
770.480,192620,)
770.788,192697,(
770.832,192708,p
770.848,192712,)
770.924,192731,(
770.976,192744,N
770.980,192745,N
771.016,192754,)
771.228,192807,(
771.268,192817,t
771.276,192819,t
771.344,192836,)
771.644,192911,(
771.676,192919,p
771.680,192920,p
771.708,192927,)
771.772,192943,(
771.820,192955,N
771.824,192956,N
771.872,192968,)
772.048,193012,(
772.108,193027,t
772.120,193030,t
772.196,193049,)
772.488,193122,(
772.496,193124,p
772.520,193130,p
772.564,193141,)
772.620,193155,(
772.668,193167,N
772.672,193168,N
772.708,193177,)
772.940,193235,(
772.960,193240,t
772.980,193245,t
773.032,193258,)
773.340,193335,(
773.372,193343,p
773.416,193354,)
773.460,193365,(
773.512,193378,N
773.516,193379,N
773.552,193388,)
773.740,193435,(
773.804,193451,t
773.816,193454,t
773.880,193470,)
774.160,193540,(
774.184,193546,p
774.188,193547,p
774.232,193558,)
774.268,193567,(
774.316,193579,N
774.320,193580,N
774.356,193589,)
774.552,193638,(
774.604,193651,t
774.616,193654,t
774.680,193670,)
774.948,193737,(
774.980,193745,p
774.988,193747,p
775.016,193754,)
775.080,193770,(
775.124,193781,N
775.128,193782,N
775.168,193792,)
775.368,193842,(
775.416,193854,t
775.432,193858,t
775.492,193873,)
775.780,193945,(
775.812,193953,p
775.868,193967,)
775.904,193976,(
775.956,193989,N
775.960,193990,N
775.996,193999,)
776.204,194051,(
776.244,194061,t
776.256,194064,t
776.312,194078,)
776.628,194157,(
776.664,194166,p
776.668,194167,p
776.716,194179,)
776.756,194189,(
776.804,194201,N
776.808,194202,N
776.844,194211,)
777.048,194262,(
777.088,194272,t
777.104,194276,t
777.168,194292,)
777.496,194374,(
777.540,194385,p
777.540,194385,p
777.580,194395,)
777.628,194407,(
777.676,194419,N
777.680,194420,N
777.720,194430,)
777.928,194482,(
777.964,194491,t
777.984,194496,t
778.044,194511,)
778.388,194597,(
778.424,194606,p
778.424,194606,p
778.460,194615,)
778.512,194628,(
778.564,194641,N
778.568,194642,N
778.604,194651,)
778.812,194703,(
778.852,194713,t
778.868,194717,t
778.928,194732,)
779.276,194819,(
779.304,194826,p
779.308,194827,p
779.352,194838,)
779.392,194848,(
779.444,194861,N
779.444,194861,N
779.480,194870,)
779.680,194920,(
779.728,194932,t
779.736,194934,t
779.804,194951,)
780.112,195028,(
780.144,195036,p
780.144,195036,p
780.192,195048,)
780.236,195059,(
780.284,195071,N
780.284,195071,N
780.320,195080,)
780.500,195125,(
780.568,195142,t
780.572,195143,t
780.644,195161,)
781.000,195250,(
781.036,195259,p
781.036,195259,p
781.080,195270,)
781.128,195282,(
781.176,195294,N
781.176,195294,N
781.216,195304,)
781.412,195353,(
781.460,195365,t
781.468,195367,t
781.540,195385,)
781.940,195485,(
781.972,195493,p
782.008,195502,)
782.056,195514,(
782.108,195527,N
782.112,195528,N
782.148,195537,)
782.352,195588,(
782.396,195599,t
782.408,195602,t
782.480,195620,)
782.892,195723,(
782.924,195731,p
782.964,195741,)
783.008,195752,(
783.056,195764,N
783.060,195765,N
783.096,195774,)
783.308,195827,(
783.344,195836,t
783.360,195840,t
783.436,195859,)
783.852,195963,(
783.876,195969,p
783.880,195970,p
783.908,195977,)
783.960,195990,(
784.008,196002,N
784.012,196003,N
784.048,196012,)
784.248,196062,(
784.300,196075,t
784.316,196079,t
784.376,196094,)
784.800,196200,(
784.820,196205,p
784.844,196211,p
784.860,196215,)
784.920,196230,(
784.972,196243,N
784.976,196244,N
785.012,196253,)
785.220,196305,(
785.268,196317,t
785.280,196320,t
785.348,196337,)
785.796,196449,(
785.820,196455,p
785.820,196455,p
785.844,196461,)
785.908,196477,(
785.956,196489,N
785.960,196490,N
785.996,196499,)
786.200,196550,(
786.248,196562,t
786.260,196565,t
786.324,196581,)
786.712,196678,(
786.748,196687,p
786.784,196696,)
786.832,196708,(
786.884,196721,N
786.888,196722,N
786.924,196731,)
787.112,196778,(
787.176,196794,t
787.184,196796,t
787.256,196814,)
787.664,196916,(
787.700,196925,p
787.736,196934,)
787.788,196947,(
787.836,196959,N
787.840,196960,N
787.876,196969,)
788.068,197017,(
788.128,197032,t
788.136,197034,t
788.216,197054,)
788.688,197172,(
788.740,197185,N
788.740,197185,N
788.780,197195,)
788.960,197240,(
789.028,197257,t
789.036,197259,t
789.108,197277,)
789.408,197352,(
789.444,197361,p
789.444,197361,p
789.492,197373,)
789.540,197385,(
789.592,197398,N
789.592,197398,N
789.628,197407,)
789.816,197454,(
789.876,197469,t
789.884,197471,t
789.960,197490,)
790.296,197574,(
790.340,197585,p
790.340,197585,p
790.376,197594,)
790.432,197608,(
790.484,197621,N
790.484,197621,N
790.524,197631,)
790.712,197678,(
790.776,197694,t
790.784,197696,t
790.848,197712,)
791.284,197821,(
791.312,197828,p
791.316,197829,p
791.336,197834,)
791.404,197851,(
791.456,197864,N
791.456,197864,N
791.492,197873,)
791.692,197923,(
791.748,197937,t
791.756,197939,t
791.828,197957,)
792.252,198063,(
792.288,198072,p
792.328,198082,)
792.376,198094,(
792.428,198107,N
792.428,198107,N
792.468,198117,)
792.664,198166,(
792.720,198180,t
792.728,198182,t
792.804,198201,)
793.216,198304,(
793.252,198313,p
793.292,198323,)
793.332,198333,(
793.388,198347,N
793.392,198348,N
793.428,198357,)
793.628,198407,(
793.680,198420,t
793.688,198422,t
793.764,198441,)
794.192,198548,(
794.228,198557,p
794.264,198566,)
794.312,198578,(
794.364,198591,N
794.368,198592,N
794.404,198601,)
794.608,198652,(
794.656,198664,t
794.668,198667,t
794.736,198684,)
795.188,198797,(
795.220,198805,p
795.260,198815,)
795.304,198826,(
795.360,198840,N
795.360,198840,N
795.400,198850,)
795.596,198899,(
795.652,198913,t
795.668,198917,t
795.736,198934,)
796.172,199043,(
796.208,199052,p
796.244,199061,)
796.296,199074,(
796.344,199086,N
796.344,199086,N
796.380,199095,)
796.580,199145,(
796.636,199159,t
796.644,199161,t
796.716,199179,)
797.160,199290,(
797.196,199299,p
797.200,199300,p
797.228,199307,)
797.284,199321,(
797.336,199334,N
797.340,199335,N
797.376,199344,)
797.576,199394,(
797.628,199407,t
797.640,199410,t
797.712,199428,)
798.164,199541,(
798.200,199550,p
798.240,199560,)
798.284,199571,(
798.332,199583,N
798.336,199584,N
798.372,199593,)
798.572,199643,(
798.628,199657,t
798.640,199660,t
798.716,199679,)
799.172,199793,(
799.208,199802,p
799.244,199811,)
799.292,199823,(
799.344,199836,N
799.348,199837,N
799.388,199847,)
799.600,199900,(
799.640,199910,t
799.656,199914,t
799.728,199932,)
800.140,200035,(
800.168,200042,p
800.168,200042,p
800.200,200050,)
800.252,200063,(
800.304,200076,N
800.308,200077,N
800.344,200086,)
800.544,200136,(
800.596,200149,t
800.604,200151,t
800.676,200169,)
801.092,200273,(
801.124,200281,p
801.156,200289,)
801.208,200302,(
801.260,200315,N
801.264,200316,N
801.300,200325,)
801.492,200373,(
801.548,200387,t
801.556,200389,t
801.632,200408,)
802.048,200512,(
802.084,200521,p
802.124,200531,)
802.172,200543,(
802.220,200555,N
802.224,200556,N
802.260,200565,)
802.456,200614,(
802.512,200628,t
802.524,200631,t
802.592,200648,)
803.140,200785,(
803.188,200797,N
803.192,200798,N
803.228,200807,)
803.420,200855,(
803.476,200869,t
