Time,Sample #,Type
712.372,178093,t
712.380,178095,t
712.484,178121,)
713.256,178314,(
713.276,178319,p
713.284,178321,p
713.332,178333,)
713.384,178346,(
713.424,178356,N
713.448,178362,N
713.468,178367,)
713.616,178404,(
713.716,178429,t
713.728,178432,t
713.828,178457,)
714.592,178648,(
714.628,178657,p
714.628,178657,p
714.684,178671,)
714.728,178682,(
714.768,178692,N
714.796,178699,N
714.812,178703,)
714.948,178737,(
715.060,178765,t
715.068,178767,t
715.176,178794,)
715.952,178988,(
715.976,178994,p
715.980,178995,p
716.024,179006,)
716.080,179020,(
716.120,179030,N
716.144,179036,N
716.164,179041,)
716.304,179076,(
716.412,179103,t
716.420,179105,t
716.524,179131,)
717.316,179329,(
717.348,179337,p
717.396,179349,)
717.448,179362,(
717.488,179372,N
717.512,179378,N
717.532,179383,)
717.676,179419,(
717.780,179445,t
717.784,179446,t
717.892,179473,)
718.648,179662,(
718.676,179669,p
718.676,179669,p
718.728,179682,)
718.780,179695,(
718.820,179705,N
718.848,179712,N
718.864,179716,)
719.008,179752,(
719.112,179778,t
719.116,179779,t
719.224,179806,)
719.992,179998,(
720.020,180005,p
720.060,180015,)
720.120,180030,(
720.156,180039,N
720.184,180046,N
720.200,180050,)
720.336,180084,(
720.448,180112,t
720.456,180114,t
720.564,180141,)
721.316,180329,(
721.352,180338,p
721.356,180339,p
721.408,180352,)
721.456,180364,(
721.496,180374,N
721.524,180381,N
721.540,180385,)
721.684,180421,(
721.788,180447,t
721.808,180452,t
721.900,180475,)
722.592,180648,(
722.632,180658,p
722.640,180660,p
722.688,180672,)
722.732,180683,(
722.772,180693,N
722.796,180699,N
722.816,180704,)
722.956,180739,(
723.060,180765,t
723.072,180768,t
723.176,180794,)
723.768,180942,(
723.800,180950,p
723.804,180951,p
723.860,180965,)
723.904,180976,(
723.944,180986,N
723.968,180992,N
723.988,180997,)
724.124,181031,(
724.232,181058,t
724.240,181060,t
724.348,181087,)
724.976,181244,(
725.004,181251,p
725.012,181253,p
725.064,181266,)
725.112,181278,(
725.152,181288,N
725.176,181294,N
725.196,181299,)
725.336,181334,(
725.444,181361,t
725.472,181368,t
725.552,181388,)
726.160,181540,(
726.188,181547,p
726.192,181548,p
726.252,181563,)
726.296,181574,(
726.336,181584,N
726.360,181590,N
726.380,181595,)
726.520,181630,(
726.628,181657,t
726.660,181665,t
726.740,181685,)
727.344,181836,(
727.368,181842,p
727.368,181842,p
727.424,181856,)
727.472,181868,(
727.512,181878,N
727.536,181884,N
727.556,181889,)
727.696,181924,(
727.804,181951,t
727.836,181959,t
727.916,181979,)
728.500,182125,(
728.532,182133,p
728.536,182134,p
728.596,182149,)
728.640,182160,(
728.680,182170,N
728.704,182176,N
728.724,182181,)
728.864,182216,(
728.968,182242,t
729.008,182252,t
729.080,182270,)
729.692,182423,(
729.728,182432,p
729.744,182436,p
729.780,182445,)
729.832,182458,(
729.872,182468,N
729.896,182474,N
729.916,182479,)
730.056,182514,(
730.160,182540,t
730.204,182551,t
730.276,182569,)
730.868,182717,(
730.904,182726,p
730.920,182730,p
730.960,182740,)
731.008,182752,(
731.048,182762,N
731.072,182768,N
731.092,182773,)
731.228,182807,(
731.340,182835,t
731.376,182844,t
731.448,182862,)
732.024,183006,(
732.056,183014,p
732.064,183016,p
732.088,183022,)
732.164,183041,(
732.204,183051,N
732.228,183057,N
732.248,183062,)
732.376,183094,(
732.492,183123,t
732.540,183135,t
732.604,183151,)
733.208,183302,(
733.240,183310,p
733.248,183312,p
733.304,183326,)
733.344,183336,(
733.384,183346,N
733.408,183352,N
733.428,183357,)
733.560,183390,(
733.672,183418,t
733.720,183430,t
733.784,183446,)
734.352,183588,(
734.392,183598,p
734.392,183598,p
734.456,183614,)
734.500,183625,(
734.540,183635,N
734.564,183641,N
734.584,183646,)
734.720,183680,(
734.824,183706,t
734.872,183718,t
734.936,183734,)
735.508,183877,(
735.552,183888,p
735.560,183890,p
735.604,183901,)
735.652,183913,(
735.692,183923,N
735.716,183929,N
735.736,183934,)
735.872,183968,(
735.976,183994,t
736.024,184006,t
736.084,184021,)
736.660,184165,(
736.688,184172,p
736.708,184177,p
736.748,184187,)
736.796,184199,(
736.832,184208,N
736.856,184214,N
736.876,184219,)
737.120,184280,(
737.120,184280,t
737.168,184292,t
737.220,184305,)
737.820,184455,(
737.848,184462,p
737.860,184465,p
737.912,184478,)
737.952,184488,(
737.992,184498,N
738.016,184504,N
738.036,184509,)
738.280,184570,(
738.328,184582,t
738.384,184596,)
738.964,184741,(
738.996,184749,p
739.012,184753,p
739.052,184763,)
739.100,184775,(
739.136,184784,N
739.164,184791,N
739.184,184796,)
739.424,184856,(
739.424,184856,t
739.472,184868,t
739.532,184883,)
740.104,185026,(
740.136,185034,p
740.140,185035,p
740.200,185050,)
740.244,185061,(
740.284,185071,N
740.308,185077,N
740.328,185082,)
740.568,185142,(
740.568,185142,t
740.624,185156,t
740.668,185167,)
741.276,185319,(
741.304,185326,p
741.320,185330,p
741.368,185342,)
741.412,185353,(
741.448,185362,N
741.476,185369,N
741.496,185374,)
741.736,185434,(
741.736,185434,t
741.788,185447,t
741.844,185461,)
742.444,185611,(
742.472,185618,p
742.488,185622,p
742.528,185632,)
742.576,185644,(
742.616,185654,N
742.640,185660,N
742.660,185665,)
742.904,185726,(
742.904,185726,t
742.956,185739,t
743.016,185754,)
743.600,185900,(
743.636,185909,p
743.644,185911,p
743.700,185925,)
743.744,185936,(
743.784,185946,N
743.808,185952,N
743.828,185957,)
744.068,186017,(
744.072,186018,t
744.120,186030,t
744.180,186045,)
744.772,186193,(
744.804,186201,p
744.808,186202,p
744.868,186217,)
744.916,186229,(
744.956,186239,N
744.980,186245,N
745.000,186250,)
745.244,186311,(
745.244,186311,t
745.296,186324,t
745.348,186337,)
745.980,186495,(
746.004,186501,p
746.020,186505,p
746.072,186518,)
746.116,186529,(
746.152,186538,N
746.180,186545,N
746.200,186550,)
746.440,186610,(
746.440,186610,t
746.496,186624,t
746.548,186637,)
747.148,186787,(
747.180,186795,p
747.184,186796,p
747.248,186812,)
747.288,186822,(
747.328,186832,N
747.352,186838,N
747.376,186844,)
747.612,186903,(
747.616,186904,t
747.668,186917,t
747.724,186931,)
748.340,187085,(
748.376,187094,p
748.384,187096,p
748.428,187107,)
748.476,187119,(
748.516,187129,N
748.540,187135,N
748.560,187140,)
748.800,187200,(
748.800,187200,t
748.852,187213,t
748.908,187227,)
749.520,187380,(
749.552,187388,p
749.556,187389,p
749.612,187403,)
749.660,187415,(
749.700,187425,N
749.724,187431,N
749.748,187437,)
749.984,187496,(
749.984,187496,t
750.040,187510,t
750.096,187524,)
751.044,187761,(
751.068,187767,p
751.076,187769,p
751.132,187783,)
751.176,187794,(
751.212,187803,N
751.240,187810,N
751.260,187815,)
751.500,187875,(
751.500,187875,t
751.612,187903,t
751.616,187904,)
752.476,188119,(
752.504,188126,p
752.508,188127,p
752.568,188142,)
752.608,188152,(
752.648,188162,N
752.672,188168,N
752.692,188173,)
752.932,188233,(
752.932,188233,t
752.992,188248,t
753.044,188261,)
753.852,188463,(
753.880,188470,p
753.880,188470,p
753.932,188483,)
753.984,188496,(
754.024,188506,N
754.048,188512,N
754.068,188517,)
754.308,188577,(
754.308,188577,t
754.368,188592,t
754.420,188605,)
755.216,188804,(
755.240,188810,p
755.260,188815,p
755.296,188824,)
755.344,188836,(
755.384,188846,N
755.408,188852,N
755.428,188857,)
755.672,188918,(
755.672,188918,t
755.728,188932,t
755.784,188946,)
756.592,189148,(
756.624,189156,p
756.636,189159,p
756.684,189171,)
756.732,189183,(
756.772,189193,N
756.796,189199,N
756.816,189204,)
757.056,189264,(
757.056,189264,t
757.112,189278,t
757.172,189293,)
757.940,189485,(
757.976,189494,p
757.980,189495,p
758.032,189508,)
758.076,189519,(
758.116,189529,N
758.140,189535,N
758.164,189541,)
758.404,189601,(
758.404,189601,t
758.460,189615,t
758.520,189630,)
759.320,189830,(
759.352,189838,p
759.360,189840,p
759.416,189854,)
759.464,189866,(
759.504,189876,N
759.528,189882,N
759.548,189887,)
759.792,189948,(
759.792,189948,t
759.852,189963,t
759.908,189977,)
760.692,190173,(
760.728,190182,p
760.732,190183,p
760.776,190194,)
760.828,190207,(
760.868,190217,N
760.892,190223,N
760.912,190228,)
761.156,190289,(
761.212,190303,t
761.268,190317,)
762.048,190512,(
762.076,190519,p
762.084,190521,p
762.136,190534,)
762.184,190546,(
762.224,190556,N
762.248,190562,N
762.268,190567,)
762.508,190627,(
762.512,190628,t
762.624,190656,)
763.384,190846,(
763.408,190852,p
763.408,190852,p
763.476,190869,)
763.516,190879,(
763.556,190889,N
763.580,190895,N
763.604,190901,)
763.844,190961,(
763.844,190961,t
763.904,190976,t
763.960,190990,)
764.744,191186,(
764.764,191191,p
764.772,191193,p
764.820,191205,)
764.876,191219,(
764.916,191229,N
764.940,191235,N
764.960,191240,)
765.200,191300,(
765.200,191300,t
765.260,191315,t
765.316,191329,)
766.072,191518,(
766.096,191524,p
766.108,191527,p
766.160,191540,)
766.204,191551,(
766.244,191561,N
766.268,191567,N
766.292,191573,)
766.528,191632,(
766.528,191632,t
766.584,191646,t
766.640,191660,)
767.404,191851,(
767.428,191857,p
767.432,191858,p
767.480,191870,)
767.532,191883,(
767.572,191893,N
767.596,191899,N
767.620,191905,)
767.856,191964,(
767.856,191964,t
767.916,191979,t
767.968,191992,)
768.740,192185,(
768.760,192190,p
768.768,192192,p
768.816,192204,)
768.872,192218,(
768.908,192227,N
768.932,192233,N
768.956,192239,)
769.192,192298,(
769.196,192299,t
769.256,192314,t
769.312,192328,)
770.080,192520,(
770.112,192528,p
770.124,192531,p
770.152,192538,)
770.212,192553,(
770.252,192563,N
770.276,192569,N
770.300,192575,)
770.536,192634,(
770.540,192635,t
770.596,192649,t
770.660,192665,)
771.404,192851,(
771.432,192858,p
771.480,192870,)
771.532,192883,(
771.572,192893,N
771.596,192899,N
771.620,192905,)
771.856,192964,(
771.860,192965,t
771.920,192980,t
771.968,192992,)
772.744,193186,(
772.764,193191,p
772.772,193193,p
772.816,193204,)
772.876,193219,(
772.912,193228,N
772.940,193235,N
772.964,193241,)
773.204,193301,(
773.268,193317,t
773.316,193329,)
774.088,193522,(
774.116,193529,p
774.124,193531,p
774.160,193540,)
774.216,193554,(
774.256,193564,N
774.280,193570,N
774.304,193576,)
774.544,193636,(
774.544,193636,t
774.608,193652,t
774.664,193666,)
775.408,193852,(
775.444,193861,p
775.452,193863,p
775.500,193875,)
775.544,193886,(
775.584,193896,N
775.612,193903,N
775.636,193909,)
775.872,193968,(
775.876,193969,t
775.936,193984,t
775.988,193997,)
776.736,194184,(
776.764,194191,p
776.780,194195,p
776.824,194206,)
776.868,194217,(
776.908,194227,N
776.936,194234,N
776.960,194240,)
777.200,194300,(
777.200,194300,t
777.264,194316,t
777.316,194329,)
778.068,194517,(
778.092,194523,p
778.100,194525,p
778.152,194538,)
778.204,194551,(
778.244,194561,N
778.268,194567,N
778.296,194574,)
778.532,194633,(
778.532,194633,t
778.596,194649,t
778.652,194663,)
779.396,194849,(
779.424,194856,p
779.432,194858,p
779.480,194870,)
779.532,194883,(
779.572,194893,N
779.596,194899,N
779.624,194906,)
779.856,194964,(
779.860,194965,t
779.920,194980,t
779.980,194995,)
780.724,195181,(
780.752,195188,p
780.760,195190,p
780.800,195200,)
780.852,195213,(
780.892,195223,N
780.916,195229,N
780.944,195236,)
781.176,195294,(
781.180,195295,t
781.240,195310,t
781.292,195323,)
782.032,195508,(
782.064,195516,p
782.072,195518,p
782.128,195532,)
782.176,195544,(
782.216,195554,N
782.240,195560,N
782.268,195567,)
782.496,195624,(
782.500,195625,t
782.560,195640,t
782.616,195654,)
783.352,195838,(
783.372,195843,p
783.380,195845,p
783.396,195849,)
783.480,195870,(
783.520,195880,N
783.544,195886,N
783.572,195893,)
783.800,195950,(
783.804,195951,t
783.868,195967,t
783.912,195978,)
784.668,196167,(
784.688,196172,p
784.700,196175,p
784.752,196188,)
784.800,196200,(
784.836,196209,N
784.864,196216,N
784.892,196223,)
785.120,196280,(
785.124,196281,t
785.188,196297,t
785.240,196310,)
785.988,196497,(
786.016,196504,p
786.024,196506,p
786.076,196519,)
786.124,196531,(
786.164,196541,N
786.188,196547,N
786.220,196555,)
786.444,196611,(
786.448,196612,t
786.512,196628,t
786.564,196641,)
787.312,196828,(
787.332,196833,p
787.340,196835,p
787.396,196849,)
787.440,196860,(
787.480,196870,N
787.504,196876,N
787.536,196884,)
787.764,196941,(
787.764,196941,t
787.828,196957,t
787.884,196971,)
788.636,197159,(
788.660,197165,p
788.664,197166,p
788.716,197179,)
788.768,197192,(
788.808,197202,N
788.832,197208,N
788.868,197217,)
789.096,197274,(
789.100,197275,t
789.164,197291,t
789.212,197303,)
790.004,197501,(
790.004,197501,p
790.016,197504,)
790.120,197530,(
790.160,197540,N
790.184,197546,N
790.220,197555,)
790.444,197611,(
790.452,197613,t
790.512,197628,t
790.560,197640,)
791.312,197828,(
791.336,197834,p
791.340,197835,p
791.392,197848,)
791.444,197861,(
791.484,197871,N
791.512,197878,N
791.544,197886,)
791.772,197943,(
791.780,197945,t
791.840,197960,t
791.884,197971,)
792.656,198164,(
792.684,198171,p
792.688,198172,p
792.744,198186,)
792.796,198199,(
792.836,198209,N
792.860,198215,N
792.896,198224,)
793.076,198269,(
793.104,198276,t
793.128,198282,t
793.192,198298,t
793.236,198309,)
793.848,198462,(
793.912,198478,p
794.004,198501,)
794.112,198528,(
794.152,198538,N
794.176,198544,N
794.216,198554,)
794.436,198609,(
794.440,198610,t
794.504,198626,t
794.552,198638,)
795.264,198816,(
795.332,198833,p
795.384,198846,)
795.424,198856,(
795.464,198866,N
795.492,198873,N
795.528,198882,)
795.748,198937,(
795.752,198938,t
795.816,198954,t
795.860,198965,)
796.612,199153,(
796.640,199160,p
796.692,199173,)
796.740,199185,(
796.780,199195,N
796.808,199202,N
796.844,199211,)
797.064,199266,(
797.068,199267,t
797.132,199283,t
797.180,199295,)
797.920,199480,(
797.944,199486,p
797.948,199487,p
798.000,199500,)
798.048,199512,(
798.088,199522,N
798.116,199529,N
798.152,199538,)
798.368,199592,(
798.372,199593,t
798.436,199609,t
798.488,199622,)
799.096,199774,(
799.124,199781,p
799.124,199781,p
799.180,199795,)
799.228,199807,(
799.268,199817,N
799.296,199824,N
799.332,199833,)
799.548,199887,(
799.552,199888,t
799.668,199917,)
800.212,200053,(
800.240,200060,p
800.240,200060,p
800.304,200076,)
800.348,200087,(
800.384,200096,N
800.412,200103,N
800.444,200111,)
800.664,200166,(
800.668,200167,t
800.732,200183,t
800.784,200196,)
801.340,200335,(
801.372,200343,p
801.372,200343,p
801.432,200358,)
801.476,200369,(
801.512,200378,N
801.540,200385,N
801.568,200392,)
801.792,200448,(
801.800,200450,t
801.860,200465,t
801.912,200478,)
802.596,200649,(
802.636,200659,N
802.664,200666,N
802.696,200674,)
802.916,200729,(
802.924,200731,t
802.976,200744,t
803.024,200756,)
803.588,200897,(
803.616,200904,p
803.616,200904,p
803.644,200911,)
803.724,200931,(
803.764,200941,N
803.792,200948,N
803.828,200957,)
804.044,201011,(
804.052,201013,t
804.112,201028,t
804.160,201040,)
805.012,201253,(
805.032,201258,p
805.044,201261,p
805.100,201275,)
805.144,201286,(
805.184,201296,N
805.212,201303,N
805.236,201309,)
805.428,201357,(
805.452,201363,t
805.480,201370,t
805.536,201384,t
805.592,201398,)
806.376,201594,(
806.404,201601,p
806.408,201602,p
806.468,201617,)
806.512,201628,(
806.552,201638,N
806.580,201645,N
806.608,201652,)
806.836,201709,(
806.844,201711,t
806.904,201726,t
806.952,201738,)
807.732,201933,(
807.772,201943,p
807.820,201955,)
807.872,201968,(
807.912,201978,N
807.940,201985,N
807.972,201993,)
808.200,202050,(
808.208,202052,t
808.268,202067,t
808.308,202077,)
809.120,202280,(
809.144,202286,p
809.152,202288,p
809.212,202303,)
809.260,202315,(
809.296,202324,N
809.324,202331,N
809.352,202338,)
809.584,202396,(
809.588,202397,t
809.708,202427,)
810.304,202576,(
810.360,202590,p
810.424,202606,)
810.464,202616,(
810.504,202626,N
810.532,202633,N
810.564,202641,)
810.684,202671,(
810.792,202698,t
810.844,202711,)
810.928,202732,(
810.996,202749,N
811.076,202769,)
811.648,202912,(
811.652,202913,N
811.680,202920,N
811.712,202928,)
811.928,202982,(
811.940,202985,t
812.056,203014,)
812.628,203157,(
812.692,203173,p
812.760,203190,)
812.796,203199,(
812.836,203209,N
812.864,203216,N
812.896,203224,)
813.112,203278,(
813.124,203281,t
813.184,203296,t
813.228,203307,)
813.812,203453,(
813.840,203460,p
813.844,203461,p
813.908,203477,)
813.948,203487,(
813.988,203497,N
814.016,203504,N
814.048,203512,)
814.256,203564,(
814.272,203568,t
814.328,203582,t
814.380,203595,)
815.120,203780,(
815.128,203782,N
815.152,203788,N
815.188,203797,)
815.392,203848,(
815.412,203853,t
815.468,203867,t
815.512,203878,)
816.088,204022,(
816.148,204037,p
816.216,204054,)
816.256,204064,(
816.292,204073,N
816.320,204080,N
816.344,204086,)
816.564,204141,(
816.576,204144,t
816.636,204159,t
816.684,204171,)
817.428,204357,(
817.468,204367,N
817.496,204374,N
817.528,204382,)
817.736,204434,(
817.756,204439,t
817.816,204454,t
817.864,204466,)
818.432,204608,(
818.444,204611,p
818.476,204619,)
818.600,204650,(
818.640,204660,N
818.668,204667,N
818.700,204675,)
818.908,204727,(
818.928,204732,t
819.040,204760,)
819.612,204903,(
819.668,204917,p
819.732,204933,)
819.792,204948,(
819.816,204954,N
819.844,204961,N
819.880,204970,)
820.084,205021,(
820.104,205026,t
820.164,205041,t
820.208,205052,)
820.812,205203,(
820.876,205219,p
820.944,205236,)
820.984,205246,(
821.024,205256,N
821.052,205263,N
821.084,205271,)
821.296,205324,(
821.312,205328,t
821.372,205343,t
821.420,205355,)
822.020,205505,(
822.036,205509,p
822.060,205515,)
822.184,205546,(
822.224,205556,N
822.252,205563,N
822.284,205571,)
822.496,205624,(
822.512,205628,t
822.572,205643,t
822.624,205656,)
823.244,205811,(
823.268,205817,p
823.276,205819,p
823.340,205835,)
823.384,205846,(
823.424,205856,N
823.452,205863,N
823.484,205871,)
823.688,205922,(
823.708,205927,t
823.768,205942,t
823.816,205954,)
824.596,206149,(
824.604,206151,N
824.632,206158,N
824.668,206167,)
824.872,206218,(
824.892,206223,t
824.952,206238,t
825.000,206250,)
825.596,206399,(
825.600,206400,p
825.644,206411,)
825.764,206441,(
825.804,206451,N
825.832,206458,N
825.864,206466,)
826.076,206519,(
826.092,206523,t
826.152,206538,t
826.204,206551,)
826.804,206701,(
826.832,206708,p
826.832,206708,p
826.900,206725,)
826.944,206736,(
826.980,206745,N
827.008,206752,N
827.032,206758,)
827.248,206812,(
827.264,206816,t
827.328,206832,t
827.380,206845,)
827.944,206986,(
828.008,207002,p
828.072,207018,)
828.116,207029,(
828.152,207038,N
828.180,207045,N
828.216,207054,)
828.412,207103,(
828.436,207109,t
828.496,207124,t
828.540,207135,)
829.292,207323,(
829.300,207325,N
829.328,207332,N
829.352,207338,)
829.556,207389,(
829.584,207396,t
829.644,207411,t
829.692,207423,)
830.260,207565,(
830.320,207580,p
830.384,207596,)
830.428,207607,(
830.468,207617,N
830.492,207623,N
830.516,207629,)
830.724,207681,(
830.748,207687,t
830.804,207701,t
830.860,207715,)
831.412,207853,(
831.460,207865,p
831.532,207883,)
831.572,207893,(
831.612,207903,N
831.640,207910,N
831.660,207915,)
831.864,207966,(
831.892,207973,t
831.952,207988,t
832.004,208001,)
832.752,208188,(
832.756,208189,N
832.788,208197,N
832.824,208206,)
833.000,208250,(
833.040,208260,t
833.096,208274,t
833.152,208288,)
833.904,208476,(
833.908,208477,N
833.936,208484,N
833.972,208493,)
834.160,208540,(
834.192,208548,t
834.248,208562,t
834.308,208577,)
834.884,208721,(
834.948,208737,p
835.012,208753,)
835.056,208764,(
835.096,208774,N
835.124,208781,N
835.156,208789,)
835.352,208838,(
835.384,208846,t
835.436,208859,t
835.488,208872,)
836.060,209015,(
836.096,209024,p
836.128,209032,)
836.256,209064,(
836.292,209073,N
836.324,209081,N
836.356,209089,)
836.552,209138,(
836.580,209145,t
836.696,209174,)
837.472,209368,(
837.480,209370,N
837.508,209377,N
837.532,209383,)
837.728,209432,(
837.768,209442,t
837.824,209456,t
837.876,209469,)
838.508,209627,(
838.540,209635,p
838.540,209635,p
838.612,209653,)
838.656,209664,(
838.696,209674,N
838.724,209681,N
838.760,209690,)
838.952,209738,(
838.984,209746,t
839.040,209760,t
839.096,209774,)
839.672,209918,(
839.728,209932,p
839.800,209950,)
839.844,209961,(
839.880,209970,N
839.908,209977,N
839.932,209983,)
840.136,210034,(
840.168,210042,t
840.220,210055,t
840.280,210070,)
841.044,210261,(
841.052,210263,N
841.080,210270,N
841.104,210276,)
841.300,210325,(
841.336,210334,t
841.392,210348,t
841.448,210362,)
842.028,210507,(
842.052,210513,p
842.080,210520,)
842.200,210550,(
842.236,210559,N
842.264,210566,N
842.288,210572,)
842.488,210622,(
842.520,210630,t
842.572,210643,t
842.632,210658,)
843.220,210805,(
843.248,210812,p
843.252,210813,p
843.308,210827,)
843.360,210840,(
843.396,210849,N
843.424,210856,N
843.448,210862,)
843.644,210911,(
843.676,210919,t
843.736,210934,t
843.788,210947,)
844.340,211085,(
844.392,211098,p
844.428,211107,)
844.536,211134,(
844.544,211136,N
844.572,211143,N
844.588,211147,)
844.760,211190,(
844.824,211206,t
844.872,211218,t
844.932,211233,)
845.720,211430,(
845.724,211431,N
845.752,211438,N
845.776,211444,)
845.976,211494,(
846.004,211501,t
846.064,211516,t
846.120,211530,)
846.852,211713,(
846.892,211723,N
846.920,211730,N
846.952,211738,)
847.124,211781,(
847.172,211793,t
847.224,211806,t
847.288,211822,)
848.072,212018,(
848.080,212020,N
848.108,212027,N
848.132,212033,)
848.328,212082,(
848.364,212091,t
848.416,212104,t
848.468,212117,)
849.260,212315,(
849.268,212317,N
849.296,212324,N
849.332,212333,)
849.508,212377,(
849.548,212387,t
849.600,212400,t
849.668,212417,)
850.788,212697,(
850.792,212698,N
850.820,212705,N
850.844,212711,)
851.048,212762,(
851.084,212771,t
851.140,212785,t
851.200,212800,)
852.176,213044,(
852.200,213050,N
852.228,213057,N
852.264,213066,)
852.452,213113,(
852.488,213122,t
852.544,213136,t
852.604,213151,)
853.564,213391,(
853.568,213392,N
853.600,213400,N
853.624,213406,)
853.820,213455,(
853.856,213464,t
853.916,213479,t
853.972,213493,)
854.736,213684,(
854.760,213690,p
854.764,213691,p
854.824,213706,)
854.876,213719,(
854.916,213729,N
854.944,213736,N
854.980,213745,)
855.152,213788,(
855.200,213800,t
855.256,213814,t
855.316,213829,)
856.088,214022,(
856.096,214024,N
856.124,214031,N
856.140,214035,)
856.328,214082,(
856.380,214095,t
856.440,214110,t
856.492,214123,)
857.232,214308,(
857.272,214318,N
857.300,214325,N
857.320,214330,)
857.520,214380,(
857.556,214389,t
857.612,214403,t
857.672,214418,)
858.224,214556,(
858.256,214564,p
858.256,214564,p
858.324,214581,)
858.368,214592,(
858.404,214601,N
858.432,214608,N
858.452,214613,)
858.644,214661,(
858.688,214672,t
858.740,214685,t
858.804,214701,)
859.528,214882,(
859.536,214884,N
859.564,214891,N
859.592,214898,)
859.772,214943,(
859.820,214955,t
859.876,214969,t
859.932,214983,)
860.676,215169,(
860.680,215170,N
860.708,215177,N
860.728,215182,)
860.916,215229,(
860.960,215240,t
861.016,215254,t
861.076,215269,)
861.788,215447,(
861.824,215456,N
861.852,215463,N
861.876,215469,)
862.064,215516,(
862.108,215527,t
862.156,215539,t
862.220,215555,)
862.956,215739,(
862.964,215741,N
862.992,215748,N
863.016,215754,)
863.196,215799,(
863.248,215812,t
863.300,215825,t
863.356,215839,)
864.108,216027,(
864.112,216028,N
864.140,216035,N
864.164,216041,)
864.352,216088,(
864.396,216099,t
864.448,216112,t
864.512,216128,)
865.080,216270,(
865.104,216276,p
865.132,216283,)
865.256,216314,(
865.292,216323,N
865.320,216330,N
865.344,216336,)
865.536,216384,(
865.576,216394,t
865.632,216408,t
865.688,216422,)
866.468,216617,(
866.476,216619,N
866.508,216627,N
866.528,216632,)
866.712,216678,(
866.764,216691,t
866.812,216703,t
866.880,216720,)
867.652,216913,(
867.660,216915,N
867.688,216922,N
867.712,216928,)
867.908,216977,(
867.948,216987,t
868.004,217001,t
868.068,217017,)
868.696,217174,(
868.716,217179,p
868.728,217182,p
868.736,217184,)
868.840,217210,(
868.880,217220,N
868.908,217227,N
868.932,217233,)
869.120,217280,(
869.168,217292,t
869.220,217305,t
869.280,217320,)
870.068,217517,(
870.076,217519,N
870.104,217526,N
870.124,217531,)
870.300,217575,(
870.360,217590,t
870.412,217603,t
870.476,217619,)
871.268,217817,(
871.276,217819,N
871.304,217826,N
871.324,217831,)
871.524,217881,(
871.564,217891,t
871.616,217904,t
871.680,217920,)
872.280,218070,(
872.304,218076,p
872.324,218081,)
872.456,218114,(
872.496,218124,N
872.524,218131,N
872.548,218137,)
872.732,218183,(
872.780,218195,t
872.828,218207,t
872.892,218223,)
873.680,218420,(
873.688,218422,N
873.716,218429,N
873.736,218434,)
873.928,218482,(
873.972,218493,t
874.024,218506,t
874.088,218522,)
874.852,218713,(
874.860,218715,N
874.892,218723,N
874.912,218728,)
875.080,218770,(
875.144,218786,t
875.192,218798,t
875.252,218813,)
876.052,219013,(
876.056,219014,N
876.084,219021,N
876.108,219027,)
876.304,219076,(
876.336,219084,t
876.392,219098,t
876.452,219113,)
877.060,219265,(
877.084,219271,p
877.160,219290,)
877.200,219300,(
877.240,219310,N
877.268,219317,N
877.292,219323,)
877.460,219365,(
877.520,219380,t
877.568,219392,t
877.628,219407,)
878.168,219542,(
878.224,219556,p
878.296,219574,)
878.352,219588,(
878.376,219594,N
878.404,219601,N
878.420,219605,)
878.612,219653,(
878.656,219664,t
878.712,219678,t
878.772,219693,)
879.540,219885,(
879.548,219887,N
879.576,219894,N
879.612,219903,)
879.784,219946,(
879.828,219957,t
879.880,219970,t
879.944,219986,)
880.488,220122,(
880.552,220138,p
880.620,220155,)
880.664,220166,(
880.704,220176,N
880.732,220183,N
880.756,220189,)
880.940,220235,(
880.988,220247,t
881.040,220260,t
881.100,220275,)
881.644,220411,(
881.700,220425,p
881.768,220442,)
881.832,220458,(
881.852,220463,N
881.884,220471,N
881.900,220475,)
882.076,220519,(
882.136,220534,t
882.188,220547,t
882.248,220562,)
883.008,220752,(
883.016,220754,N
883.044,220761,N
883.080,220770,)
883.260,220815,(
883.300,220825,t
883.360,220840,t
883.416,220854,)
883.972,220993,(
883.988,220997,p
884.016,221004,)
884.148,221037,(
884.184,221046,N
884.212,221053,N
884.236,221059,)
884.420,221105,(
884.472,221118,t
884.520,221130,t
884.584,221146,)
885.344,221336,(
885.352,221338,N
885.380,221345,N
885.404,221351,)
885.596,221399,(
885.640,221410,t
885.696,221424,t
885.756,221439,)
886.520,221630,(
886.528,221632,N
886.560,221640,N
886.580,221645,)
886.744,221686,(
886.816,221704,t
886.860,221715,t
886.936,221734,)
888.056,222014,(
888.060,222015,N
888.088,222022,N
888.112,222028,)
888.304,222076,(
888.344,222086,t
888.400,222100,t
888.468,222117,)
889.420,222355,(
889.428,222357,N
889.456,222364,N
889.480,222370,)
889.660,222415,(
889.712,222428,t
889.764,222441,t
889.828,222457,)
890.588,222647,(
890.596,222649,N
890.624,222656,N
890.644,222661,)
890.840,222710,(
890.876,222719,t
890.936,222734,t
891.000,222750,)
891.748,222937,(
891.752,222938,N
891.780,222945,N
891.808,222952,)
891.988,222997,(
892.032,223008,t
892.084,223021,t
892.152,223038,)
892.872,223218,(
892.880,223220,N
892.908,223227,N
