Time,Sample #,Type
685.308,171327,N
685.316,171329,N
685.348,171337,)
685.468,171367,(
685.572,171393,t
685.584,171396,t
685.664,171416,)
686.168,171542,(
686.196,171549,p
686.204,171551,p
686.232,171558,)
686.292,171573,(
686.348,171587,N
686.356,171589,N
686.388,171597,)
686.496,171624,(
686.616,171654,t
686.636,171659,t
686.724,171681,)
687.176,171794,(
687.208,171802,p
687.224,171806,p
687.248,171812,)
687.304,171826,(
687.360,171840,N
687.364,171841,N
687.400,171850,)
687.544,171886,(
687.628,171907,t
687.644,171911,t
687.724,171931,)
688.208,172052,(
688.240,172060,p
688.248,172062,p
688.276,172069,)
688.332,172083,(
688.388,172097,N
688.396,172099,N
688.428,172107,)
688.568,172142,(
688.660,172165,t
688.668,172167,t
688.756,172189,)
689.256,172314,(
689.284,172321,p
689.296,172324,p
689.304,172326,)
689.380,172345,(
689.436,172359,N
689.444,172361,N
689.476,172369,)
689.600,172400,(
689.708,172427,t
689.724,172431,t
689.804,172451,)
690.272,172568,(
690.300,172575,p
690.312,172578,p
690.340,172585,)
690.388,172597,(
690.448,172612,N
690.452,172613,N
690.488,172622,)
690.604,172651,(
690.712,172678,t
690.724,172681,t
690.800,172700,)
691.268,172817,(
691.300,172825,p
691.308,172827,p
691.336,172834,)
691.396,172849,(
691.452,172863,N
691.460,172865,N
691.492,172873,)
691.620,172905,(
691.720,172930,t
691.732,172933,t
691.816,172954,)
692.256,173064,(
692.284,173071,p
692.296,173074,p
692.316,173079,)
692.372,173093,(
692.432,173108,N
692.436,173109,N
692.472,173118,)
692.588,173147,(
692.696,173174,t
692.708,173177,t
692.784,173196,)
693.212,173303,(
693.236,173309,p
693.248,173312,p
693.272,173318,)
693.328,173332,(
693.384,173346,N
693.392,173348,N
693.424,173356,)
693.548,173387,(
693.648,173412,t
693.664,173416,t
693.732,173433,)
694.204,173551,(
694.236,173559,p
694.240,173560,p
694.276,173569,)
694.320,173580,(
694.380,173595,N
694.388,173597,N
694.424,173606,)
694.524,173631,(
694.648,173662,t
694.660,173665,t
694.732,173683,)
695.244,173811,(
695.268,173817,p
695.288,173822,p
695.308,173827,)
695.364,173841,(
695.424,173856,N
695.432,173858,N
695.464,173866,)
695.616,173904,(
695.688,173922,t
695.704,173926,t
695.784,173946,)
696.276,174069,(
696.304,174076,p
696.316,174079,p
696.344,174086,)
696.400,174100,(
696.456,174114,N
696.464,174116,N
696.496,174124,)
696.660,174165,(
696.724,174181,t
696.740,174185,t
696.816,174204,)
697.352,174338,(
697.380,174345,p
697.392,174348,p
697.420,174355,)
697.480,174370,(
697.536,174384,N
697.544,174386,N
697.572,174393,)
697.676,174419,(
697.800,174450,t
697.816,174454,t
697.892,174473,)
698.440,174610,(
698.464,174616,p
698.476,174619,p
698.508,174627,)
698.556,174639,(
698.612,174653,N
698.620,174655,N
698.652,174663,)
698.776,174694,(
698.880,174720,t
698.892,174723,t
698.968,174742,)
699.512,174878,(
699.540,174885,p
699.548,174887,p
699.576,174894,)
699.628,174907,(
699.688,174922,N
699.692,174923,N
699.728,174932,)
699.828,174957,(
699.952,174988,t
699.968,174992,t
700.052,175013,)
700.552,175138,(
700.580,175145,p
700.592,175148,p
700.616,175154,)
700.672,175168,(
700.728,175182,N
700.736,175184,N
700.768,175192,)
700.864,175216,(
700.996,175249,t
701.012,175253,t
701.092,175273,)
701.596,175399,(
701.624,175406,p
701.636,175409,p
701.680,175420,)
701.720,175430,(
701.776,175444,N
701.784,175446,N
701.812,175453,)
701.948,175487,(
702.040,175510,t
702.056,175514,t
702.140,175535,)
702.640,175660,(
702.668,175667,p
702.680,175670,p
702.704,175676,)
702.760,175690,(
702.816,175704,N
702.824,175706,N
702.856,175714,)
702.988,175747,(
703.080,175770,t
703.092,175773,t
703.172,175793,)
703.656,175914,(
703.684,175921,p
703.696,175924,p
703.724,175931,)
703.780,175945,(
703.836,175959,N
703.840,175960,N
703.876,175969,)
703.984,175996,(
704.100,176025,t
704.116,176029,t
704.192,176048,)
704.660,176165,(
704.684,176171,p
704.700,176175,p
704.720,176180,)
704.776,176194,(
704.836,176209,N
704.844,176211,N
704.876,176219,)
704.980,176245,(
705.104,176276,t
705.116,176279,t
705.192,176298,)
705.668,176417,(
705.692,176423,p
705.704,176426,p
705.732,176433,)
705.788,176447,(
705.848,176462,N
705.852,176463,N
705.884,176471,)
706.036,176509,(
706.116,176529,t
706.128,176532,t
706.204,176551,)
706.736,176684,(
706.764,176691,p
706.784,176696,p
706.804,176701,)
706.860,176715,(
706.920,176730,N
706.928,176732,N
706.960,176740,)
707.080,176770,(
707.196,176799,t
707.204,176801,t
707.288,176822,)
707.808,176952,(
707.836,176959,p
707.852,176963,p
707.872,176968,)
707.932,176983,(
707.988,176997,N
707.996,176999,N
708.032,177008,)
708.168,177042,(
708.260,177065,t
708.276,177069,t
708.372,177093,)
708.872,177218,(
708.896,177224,p
708.908,177227,p
708.936,177234,)
708.996,177249,(
709.052,177263,N
709.060,177265,N
709.096,177274,)
709.224,177306,(
709.324,177331,t
709.344,177336,t
709.416,177354,)
709.928,177482,(
709.952,177488,p
709.964,177491,p
709.988,177497,)
710.048,177512,(
710.104,177526,N
710.112,177528,N
710.144,177536,)
710.280,177570,(
710.368,177592,t
710.388,177597,t
710.468,177617,)
710.952,177738,(
710.972,177743,p
710.988,177747,p
711.004,177751,)
711.076,177769,(
711.128,177782,N
711.136,177784,N
711.168,177792,)
711.252,177813,(
711.396,177849,t
711.408,177852,t
711.484,177871,)
711.972,177993,(
712.008,178002,p
712.012,178003,p
712.044,178011,)
712.100,178025,(
712.156,178039,N
712.160,178040,N
712.196,178049,)
712.304,178076,(
712.416,178104,t
712.436,178109,t
712.504,178126,)
713.016,178254,(
713.044,178261,p
713.052,178263,p
713.088,178272,)
713.136,178284,(
713.192,178298,N
713.200,178300,N
713.236,178309,)
713.344,178336,(
713.460,178365,t
713.472,178368,t
713.540,178385,)
714.096,178524,(
714.124,178531,p
714.132,178533,p
714.164,178541,)
714.216,178554,(
714.272,178568,N
714.276,178569,N
714.312,178578,)
714.408,178602,(
714.536,178634,t
714.552,178638,t
714.632,178658,)
715.128,178782,(
715.152,178788,p
715.168,178792,p
715.196,178799,)
715.248,178812,(
715.308,178827,N
715.312,178828,N
715.344,178836,)
715.452,178863,(
715.572,178893,t
715.584,178896,t
715.660,178915,)
716.132,179033,(
716.156,179039,p
716.168,179042,p
716.188,179047,)
716.248,179062,(
716.304,179076,N
716.312,179078,N
716.344,179086,)
716.464,179116,(
716.572,179143,t
716.584,179146,t
716.664,179166,)
717.096,179274,(
717.128,179282,p
717.136,179284,p
717.160,179290,)
717.216,179304,(
717.276,179319,N
717.280,179320,N
717.316,179329,)
717.448,179362,(
717.544,179386,t
717.556,179389,t
717.632,179408,)
718.084,179521,(
718.108,179527,p
718.124,179531,p
718.144,179536,)
718.208,179552,(
718.264,179566,N
718.272,179568,N
718.304,179576,)
718.424,179606,(
718.532,179633,t
718.548,179637,t
718.628,179657,)
719.052,179763,(
719.072,179768,p
719.088,179772,p
719.092,179773,)
719.172,179793,(
719.232,179808,N
719.236,179809,N
719.268,179817,)
719.400,179850,(
719.500,179875,t
719.516,179879,t
719.596,179899,)
720.076,180019,(
720.104,180026,p
720.112,180028,p
720.148,180037,)
720.200,180050,(
720.256,180064,N
720.260,180065,N
720.300,180075,)
720.396,180099,(
720.528,180132,t
720.544,180136,t
720.612,180153,)
721.172,180293,(
721.200,180300,p
721.220,180305,p
721.236,180309,)
721.300,180325,(
721.360,180340,N
721.368,180342,N
721.400,180350,)
721.524,180381,(
721.636,180409,t
721.648,180412,t
721.720,180430,)
722.260,180565,(
722.284,180571,p
722.300,180575,p
722.324,180581,)
722.380,180595,(
722.444,180611,N
722.448,180612,N
722.480,180620,)
722.612,180653,(
722.712,180678,t
722.728,180682,t
722.804,180701,)
723.296,180824,(
723.324,180831,p
723.332,180833,p
723.360,180840,)
723.420,180855,(
723.476,180869,N
723.480,180870,N
723.516,180879,)
723.648,180912,(
723.748,180937,t
723.764,180941,t
723.836,180959,)
724.300,181075,(
724.324,181081,p
724.340,181085,p
724.356,181089,)
724.420,181105,(
724.476,181119,N
724.484,181121,N
724.516,181129,)
724.608,181152,(
724.744,181186,t
724.756,181189,t
724.848,181212,)
725.276,181319,(
725.304,181326,p
725.316,181329,p
725.336,181334,)
725.400,181350,(
725.456,181364,N
725.464,181366,N
725.496,181374,)
725.616,181404,(
725.728,181432,t
725.744,181436,t
725.816,181454,)
726.244,181561,(
726.276,181569,p
726.280,181570,p
726.312,181578,)
726.360,181590,(
726.420,181605,N
726.424,181606,N
726.456,181614,)
726.592,181648,(
726.684,181671,t
726.696,181674,t
726.772,181693,)
727.200,181800,(
727.224,181806,p
727.236,181809,p
727.256,181814,)
727.316,181829,(
727.372,181843,N
727.380,181845,N
727.412,181853,)
727.540,181885,(
727.636,181909,t
727.648,181912,t
727.736,181934,)
728.144,182036,(
728.164,182041,p
728.180,182045,p
728.204,182051,)
728.260,182065,(
728.316,182079,N
728.324,182081,N
728.352,182088,)
728.456,182114,(
728.584,182146,t
728.596,182149,t
728.676,182169,)
729.092,182273,(
729.108,182277,p
729.128,182282,p
729.140,182285,)
729.204,182301,(
729.260,182315,N
729.268,182317,N
729.300,182325,)
729.424,182356,(
729.524,182381,t
729.540,182385,t
729.616,182404,)
729.992,182498,(
730.016,182504,p
730.028,182507,p
730.040,182510,)
730.112,182528,(
730.168,182542,N
730.172,182543,N
730.208,182552,)
730.340,182585,(
730.432,182608,t
730.452,182613,t
730.524,182631,)
730.900,182725,(
730.928,182732,p
730.940,182735,p
730.968,182742,)
731.020,182755,(
731.076,182769,N
731.076,182769,N
731.116,182779,)
731.216,182804,(
731.336,182834,t
731.356,182839,t
731.428,182857,)
731.864,182966,(
731.892,182973,p
731.904,182976,p
731.932,182983,)
731.984,182996,(
732.040,183010,N
732.048,183012,N
732.080,183020,)
732.200,183050,(
732.312,183078,t
732.328,183082,t
732.396,183099,)
732.880,183220,(
732.908,183227,p
732.920,183230,p
732.948,183237,)
733.000,183250,(
733.060,183265,N
733.068,183267,N
733.100,183275,)
733.240,183310,(
733.332,183333,t
733.348,183337,t
733.424,183356,)
733.876,183469,(
733.904,183476,p
733.916,183479,p
733.928,183482,)
733.996,183499,(
734.056,183514,N
734.060,183515,N
734.092,183523,)
734.216,183554,(
734.324,183581,t
734.344,183586,t
734.412,183603,)
734.868,183717,(
734.900,183725,p
734.908,183727,p
734.936,183734,)
734.988,183747,(
735.048,183762,N
735.056,183764,N
735.088,183772,)
735.224,183806,(
735.324,183831,t
735.336,183834,t
735.420,183855,)
735.892,183973,(
735.924,183981,p
735.932,183983,p
735.960,183990,)
736.016,184004,(
736.072,184018,N
736.080,184020,N
736.112,184028,)
736.220,184055,(
736.348,184087,t
736.364,184091,t
736.448,184112,)
736.896,184224,(
736.924,184231,p
736.940,184235,p
736.964,184241,)
737.020,184255,(
737.076,184269,N
737.084,184271,N
737.116,184279,)
737.212,184303,(
737.348,184337,t
737.364,184341,t
737.436,184359,)
737.876,184469,(
737.900,184475,p
737.912,184478,p
737.916,184479,)
737.992,184498,(
738.052,184513,N
738.056,184514,N
738.088,184522,)
738.216,184554,(
738.320,184580,t
738.336,184584,t
738.408,184602,)
738.848,184712,(
738.880,184720,p
738.884,184721,p
738.912,184728,)
738.964,184741,(
739.020,184755,N
739.028,184757,N
739.060,184765,)
739.176,184794,(
739.280,184820,t
739.296,184824,t
739.380,184845,)
739.844,184961,(
739.868,184967,p
739.884,184971,p
739.908,184977,)
739.960,184990,(
740.020,185005,N
740.024,185006,N
740.056,185014,)
740.176,185044,(
740.284,185071,t
740.300,185075,t
740.384,185096,)
740.836,185209,(
740.864,185216,p
740.876,185219,p
740.896,185224,)
740.956,185239,(
741.012,185253,N
741.020,185255,N
741.052,185263,)
741.160,185290,(
741.280,185320,t
741.300,185325,t
741.376,185344,)
741.848,185462,(
741.872,185468,p
741.888,185472,p
741.912,185478,)
741.968,185492,(
742.024,185506,N
742.028,185507,N
742.064,185516,)
742.156,185539,(
742.292,185573,t
742.308,185577,t
742.384,185596,)
742.896,185724,(
742.924,185731,p
742.936,185734,p
742.960,185740,)
743.016,185754,(
743.072,185768,N
743.080,185770,N
743.112,185778,)
743.236,185809,(
743.344,185836,t
743.364,185841,t
743.432,185858,)
743.944,185986,(
743.964,185991,p
743.984,185996,p
743.996,185999,)
744.064,186016,(
744.116,186029,N
744.124,186031,N
744.160,186040,)
744.280,186070,(
744.388,186097,t
744.404,186101,t
744.480,186120,)
744.960,186240,(
744.988,186247,p
745.000,186250,p
745.028,186257,)
745.084,186271,(
745.140,186285,N
745.148,186287,N
745.180,186295,)
745.296,186324,(
745.408,186352,t
745.424,186356,t
745.496,186374,)
745.980,186495,(
746.008,186502,p
746.024,186506,p
746.040,186510,)
746.104,186526,(
746.160,186540,N
746.168,186542,N
746.200,186550,)
746.332,186583,(
746.428,186607,t
746.444,186611,t
746.532,186633,)
747.004,186751,(
747.028,186757,p
747.044,186761,p
747.064,186766,)
747.124,186781,(
747.180,186795,N
747.188,186797,N
747.220,186805,)
747.364,186841,(
747.452,186863,t
747.464,186866,t
747.540,186885,)
748.020,187005,(
748.048,187012,p
748.060,187015,p
748.080,187020,)
748.144,187036,(
748.200,187050,N
748.208,187052,N
748.240,187060,)
748.344,187086,(
748.472,187118,t
748.488,187122,t
748.560,187140,)
749.020,187255,(
749.044,187261,p
749.056,187264,p
749.080,187270,)
749.140,187285,(
749.196,187299,N
749.200,187300,N
749.232,187308,)
749.344,187336,(
749.464,187366,t
749.480,187370,t
749.548,187387,)
749.984,187496,(
750.004,187501,p
750.024,187506,)
750.108,187527,(
750.164,187541,N
750.168,187542,N
750.200,187550,)
750.308,187577,(
750.428,187607,t
750.448,187612,t
750.524,187631,)
750.944,187736,(
750.972,187743,p
750.988,187747,p
751.012,187753,)
751.068,187767,(
751.124,187781,N
751.132,187783,N
751.164,187791,)
751.288,187822,(
751.392,187848,t
751.404,187851,t
751.492,187873,)
751.888,187972,(
751.912,187978,p
751.924,187981,p
751.948,187987,)
752.008,188002,(
752.064,188016,N
752.068,188017,N
752.104,188026,)
752.192,188048,(
752.332,188083,t
752.344,188086,t
752.432,188108,)
752.756,188189,(
752.780,188195,p
752.796,188199,p
752.820,188205,)
752.880,188220,(
752.940,188235,N
752.944,188236,N
752.976,188244,)
753.108,188277,(
753.208,188302,t
753.220,188305,t
753.308,188327,)
753.652,188413,(
753.676,188419,p
753.688,188422,p
753.712,188428,)
753.772,188443,(
753.828,188457,N
753.836,188459,N
753.868,188467,)
753.972,188493,(
754.096,188524,t
754.112,188528,t
754.196,188549,)
754.588,188647,(
754.612,188653,p
754.628,188657,p
754.652,188663,)
754.716,188679,(
754.772,188693,N
754.780,188695,N
754.812,188703,)
754.936,188734,(
755.044,188761,t
755.064,188766,t
755.140,188785,)
755.532,188883,(
755.552,188888,p
755.568,188892,p
755.584,188896,)
755.652,188913,(
755.708,188927,N
755.712,188928,N
755.744,188936,)
755.856,188964,(
755.976,188994,t
755.996,188999,t
756.068,189017,)
756.484,189121,(
756.516,189129,p
756.524,189131,p
756.552,189138,)
756.604,189151,(
756.660,189165,N
756.668,189167,N
756.700,189175,)
756.816,189204,(
756.936,189234,t
756.952,189238,t
757.024,189256,)
757.444,189361,(
757.468,189367,p
757.484,189371,p
757.512,189378,)
757.564,189391,(
757.620,189405,N
757.628,189407,N
757.656,189414,)
757.780,189445,(
757.892,189473,t
757.908,189477,t
757.976,189494,)
758.388,189597,(
758.416,189604,p
758.424,189606,p
758.436,189609,)
758.508,189627,(
758.564,189641,N
758.568,189642,N
758.604,189651,)
758.732,189683,(
758.828,189707,t
758.848,189712,t
758.936,189734,)
759.316,189829,(
759.348,189837,p
759.360,189840,p
759.384,189846,)
759.440,189860,(
759.496,189874,N
759.500,189875,N
759.536,189884,)
759.664,189916,(
759.764,189941,t
759.776,189944,t
759.860,189965,)
760.284,190071,(
760.304,190076,p
760.320,190080,p
760.340,190085,)
760.400,190100,(
760.460,190115,N
760.464,190116,N
760.496,190124,)
760.612,190153,(
760.728,190182,t
760.744,190186,t
760.828,190207,)
761.216,190304,(
761.244,190311,p
761.256,190314,p
761.276,190319,)
761.336,190334,(
761.392,190348,N
761.396,190349,N
761.432,190358,)
761.544,190386,(
761.652,190413,t
761.672,190418,t
761.748,190437,)
762.172,190543,(
762.200,190550,p
762.212,190553,p
762.236,190559,)
762.288,190572,(
762.344,190586,N
762.352,190588,N
762.384,190596,)
762.488,190622,(
762.612,190653,t
762.628,190657,t
762.700,190675,)
763.140,190785,(
763.164,190791,p
763.180,190795,p
763.200,190800,)
763.260,190815,(
763.316,190829,N
763.324,190831,N
763.352,190838,)
763.464,190866,(
763.580,190895,t
763.596,190899,t
763.672,190918,)
764.108,191027,(
764.128,191032,p
764.148,191037,p
764.160,191040,)
764.228,191057,(
764.288,191072,N
764.292,191073,N
764.324,191081,)
764.472,191118,(
764.560,191140,t
764.580,191145,t
764.640,191160,)
765.132,191283,(
765.164,191291,p
765.168,191292,p
765.212,191303,)
765.252,191313,(
765.308,191327,N
765.312,191328,N
765.352,191338,)
765.520,191380,(
765.568,191392,t
765.592,191398,t
765.672,191418,)
766.500,191625,(
766.520,191630,p
766.528,191632,p
766.544,191636,)
766.604,191651,(
766.656,191664,N
766.668,191667,N
766.692,191673,)
766.852,191713,(
766.932,191733,t
766.944,191736,t
767.024,191756,)
767.700,191925,(
767.720,191930,p
767.724,191931,p
767.744,191936,)
767.800,191950,(
767.852,191963,N
767.860,191965,N
767.888,191972,)
768.088,192022,(
768.136,192034,t
768.144,192036,t
768.224,192056,)
768.780,192195,(
768.824,192206,p
768.824,192206,p
768.852,192213,)
768.900,192225,(
768.964,192241,N
768.968,192242,N
769.000,192250,)
769.120,192280,(
769.232,192308,t
769.256,192314,t
769.336,192334,)
769.820,192455,(
769.848,192462,p
769.860,192465,p
769.888,192472,)
769.940,192485,(
770.000,192500,N
770.008,192502,N
770.040,192510,)
770.136,192534,(
770.276,192569,t
770.292,192573,t
770.368,192592,)
770.916,192729,(
770.988,192747,N
770.996,192749,N
771.028,192757,)
771.148,192787,(
771.256,192814,t
771.280,192820,t
771.356,192839,)
771.788,192947,(
771.816,192954,p
771.824,192956,p
771.848,192962,)
771.904,192976,(
771.964,192991,N
771.968,192992,N
772.004,193001,)
772.120,193030,(
772.236,193059,t
772.244,193061,t
772.328,193082,)
772.884,193221,(
772.940,193235,N
772.944,193236,N
772.980,193245,)
773.116,193279,(
773.208,193302,t
773.220,193305,t
773.300,193325,)
773.708,193427,(
773.736,193434,p
773.748,193437,p
773.772,193443,)
773.828,193457,(
773.880,193470,N
773.888,193472,N
773.920,193480,)
774.048,193512,(
774.144,193536,t
774.156,193539,t
774.252,193563,)
774.688,193672,(
774.716,193679,p
774.728,193682,p
774.760,193690,)
774.808,193702,(
774.864,193716,N
774.872,193718,N
774.904,193726,)
775.024,193756,(
775.132,193783,t
775.148,193787,t
775.232,193808,)
775.704,193926,(
775.732,193933,p
775.740,193935,p
775.756,193939,)
775.820,193955,(
775.876,193969,N
775.884,193971,N
775.916,193979,)
776.048,194012,(
776.144,194036,t
776.156,194039,t
776.224,194056,)
776.692,194173,(
776.712,194178,p
776.732,194183,p
776.744,194186,)
776.812,194203,(
776.864,194216,N
776.872,194218,N
776.900,194225,)
777.028,194257,(
777.132,194283,t
777.144,194286,t
777.232,194308,)
777.728,194432,(
777.748,194437,p
777.768,194442,p
777.784,194446,)
777.844,194461,(
777.900,194475,N
777.908,194477,N
777.940,194485,)
778.076,194519,(
778.172,194543,t
778.188,194547,t
778.272,194568,)
778.696,194674,(
778.724,194681,p
778.736,194684,p
778.752,194688,)
778.816,194704,(
778.872,194718,N
778.876,194719,N
778.912,194728,)
779.152,194788,(
779.176,194794,t
779.264,194816,)
779.772,194943,(
779.820,194955,N
779.824,194956,N
779.852,194963,)
780.052,195013,(
780.088,195022,t
780.100,195025,t
780.192,195048,)
780.700,195175,(
780.756,195189,N
780.764,195191,N
780.792,195198,)
780.944,195236,(
781.020,195255,t
781.036,195259,t
781.156,195289,)
781.532,195383,(
781.556,195389,p
781.568,195392,p
781.604,195401,)
781.648,195412,(
781.704,195426,N
781.712,195428,N
781.744,195436,)
781.880,195470,(
781.972,195493,t
781.992,195498,t
782.068,195517,)
782.456,195614,(
782.480,195620,p
782.480,195620,p
782.504,195626,)
782.552,195638,(
782.620,195655,N
782.620,195655,N
782.656,195664,)
782.808,195702,(
782.880,195720,t
782.908,195727,t
782.992,195748,)
783.344,195836,(
783.372,195843,p
783.380,195845,p
783.404,195851,)
783.460,195865,(
783.516,195879,N
783.520,195880,N
783.548,195887,)
783.684,195921,(
783.780,195945,t
783.800,195950,t
783.944,195986,t
783.960,195990,)
784.264,196066,(
784.300,196075,p
784.304,196076,p
784.328,196082,)
784.388,196097,(
784.444,196111,N
784.448,196112,N
784.476,196119,)
784.668,196167,(
784.712,196178,t
784.728,196182,t
784.808,196202,)
785.168,196292,(
785.180,196295,p
785.216,196304,p
785.244,196311,)
785.296,196324,(
785.352,196338,N
785.360,196340,N
785.388,196347,)
785.492,196373,(
785.612,196403,t
785.636,196409,t
785.708,196427,)
786.092,196523,(
786.116,196529,p
786.128,196532,p
786.152,196538,)
786.208,196552,(
786.264,196566,N
786.272,196568,N
786.300,196575,)
786.440,196610,(
786.532,196633,t
786.544,196636,t
786.636,196659,)
786.968,196742,(
786.992,196748,p
787.008,196752,p
787.032,196758,)
787.092,196773,(
787.148,196787,N
787.152,196788,N
787.188,196797,)
787.328,196832,(
787.412,196853,t
787.428,196857,t
787.528,196882,)
787.868,196967,(
787.892,196973,p
787.900,196975,p
787.932,196983,)
787.984,196996,(
788.032,197008,N
788.040,197010,N
788.068,197017,)
788.216,197054,(
788.288,197072,t
788.312,197078,t
788.384,197096,)
788.744,197186,(
788.776,197194,p
788.792,197198,p
788.812,197203,)
788.868,197217,(
788.932,197233,N
788.940,197235,N
788.968,197242,)
789.148,197287,(
789.200,197300,t
789.216,197304,t
789.284,197321,)
789.624,197406,(
789.648,197412,p
789.664,197416,p
789.672,197418,)
789.744,197436,(
789.800,197450,N
789.804,197451,N
789.836,197459,)
790.056,197514,(
790.064,197516,t
790.092,197523,t
790.364,197591,t
790.376,197594,t
790.400,197600,)
790.596,197649,(
790.656,197664,N
790.660,197665,N
790.692,197673,)
790.792,197698,(
790.908,197727,t
790.944,197736,t
791.024,197756,)
791.352,197838,(
791.388,197847,p
791.392,197848,p
791.428,197857,)
791.476,197869,(
791.532,197883,N
791.536,197884,N
791.568,197892,)
791.684,197921,(
791.792,197948,t
791.808,197952,t
791.892,197973,)
792.280,198070,(
792.308,198077,p
792.320,198080,p
792.352,198088,)
792.400,198100,(
792.456,198114,N
792.464,198116,N
792.496,198124,)
792.632,198158,(
792.724,198181,t
792.740,198185,t
792.812,198203,)
793.284,198321,(
793.312,198328,p
793.324,198331,p
793.352,198338,)
793.404,198351,(
793.464,198366,N
793.468,198367,N
793.500,198375,)
793.664,198416,(
793.716,198429,t
793.732,198433,t
793.852,198463,)
794.244,198561,(
794.276,198569,p
794.288,198572,p
794.320,198580,)
794.360,198590,(
794.416,198604,N
794.420,198605,N
794.452,198613,)
794.580,198645,(
794.684,198671,t
794.700,198675,t
794.784,198696,)
795.212,198803,(
795.244,198811,p
795.248,198812,p
795.280,198820,)
795.332,198833,(
795.388,198847,N
795.392,198848,N
795.428,198857,)
795.540,198885,(
795.656,198914,t
795.672,198918,t
795.752,198938,)
796.180,199045,(
796.216,199054,p
796.220,199055,p
796.248,199062,)
796.300,199075,(
796.356,199089,N
796.364,199091,N
796.396,199099,)
796.496,199124,(
796.624,199156,t
796.644,199161,t
796.712,199178,)
797.132,199283,(
797.160,199290,p
797.172,199293,p
797.200,199300,)
797.248,199312,(
797.308,199327,N
797.316,199329,N
797.344,199336,)
797.488,199372,(
797.572,199393,t
797.588,199397,t
797.656,199414,)
798.072,199518,(
798.104,199526,p
798.108,199527,p
798.132,199533,)
798.184,199546,(
798.244,199561,N
798.248,199562,N
798.284,199571,)
798.400,199600,(
798.508,199627,t
798.532,199633,t
798.592,199648,)
798.980,199745,(
799.012,199753,p
799.024,199756,p
799.056,199764,)
799.104,199776,(
799.160,199790,N
799.164,199791,N
799.200,199800,)
799.360,199840,(
799.424,199856,t
799.444,199861,t
799.504,199876,)
799.892,199973,(
799.920,199980,p
799.928,199982,p
799.952,199988,)
800.008,200002,(
800.068,200017,N
800.072,200018,N
800.108,200027,)
800.236,200059,(
800.332,200083,t
800.344,200086,t
800.416,200104,)
800.824,200206,(
800.856,200214,p
800.860,200215,p
800.892,200223,)
800.944,200236,(
801.004,200251,N
801.008,200252,N
801.044,200261,)
801.152,200288,(
801.264,200316,t
801.280,200320,t
801.356,200339,)
801.840,200460,(
801.876,200469,p
801.880,200470,p
801.916,200479,)
801.960,200490,(
802.020,200505,N
802.024,200506,N
802.056,200514,)
802.180,200545,(
802.288,200572,t
802.304,200576,t
802.372,200593,)
802.884,200721,(
802.916,200729,p
802.932,200733,p
802.956,200739,)
803.012,200753,(
803.072,200768,N
803.076,200769,N
803.108,200777,)
803.220,200805,(
803.336,200834,t
803.360,200840,t
803.432,200858,)
803.904,200976,(
803.944,200986,p
804.004,201001,)
804.028,201007,(
804.088,201022,N
804.092,201023,N
804.124,201031,)
804.272,201068,(
804.348,201087,t
804.372,201093,t
804.452,201113,)
804.928,201232,(
804.956,201239,p
804.968,201242,p
804.988,201247,)
805.048,201262,(
805.104,201276,N
805.112,201278,N
805.148,201287,)
805.256,201314,(
805.368,201342,t
805.384,201346,t
805.456,201364,)
806.008,201502,(
806.028,201507,p
806.048,201512,p
806.064,201516,)
806.124,201531,(
806.184,201546,N
806.188,201547,N
806.224,201556,)
806.376,201594,(
806.440,201610,t
806.460,201615,t
806.556,201639,)
807.120,201780,(
807.148,201787,p
807.156,201789,p
807.180,201795,)
807.240,201810,(
807.296,201824,N
807.300,201825,N
807.332,201833,)
807.480,201870,(
807.560,201890,t
807.576,201894,t
807.648,201912,)
808.324,202081,(
808.396,202099,N
808.400,202100,N
808.436,202109,)
808.568,202142,(
808.628,202157,t
808.632,202158,t
808.872,202218,t
808.904,202226,)
809.252,202313,(
809.280,202320,p
809.280,202320,p
809.312,202328,)
809.364,202341,(
809.424,202356,N
809.428,202357,N
809.460,202365,)
809.600,202400,(
809.680,202420,t
809.680,202420,t
810.028,202507,t
810.052,202513,)
810.284,202571,(
810.316,202579,p
810.320,202580,p
810.360,202590,)
810.404,202601,(
810.456,202614,N
810.464,202616,N
810.496,202624,)
810.644,202661,(
810.724,202681,t
810.732,202683,t
810.828,202707,)
811.300,202825,(
811.328,202832,p
811.336,202834,p
811.360,202840,)
811.412,202853,(
811.472,202868,N
811.476,202869,N
811.512,202878,)
811.664,202916,(
811.744,202936,t
811.752,202938,t
811.824,202956,)
812.272,203068,(
812.300,203075,p
812.308,203077,p
812.344,203086,)
812.392,203098,(
812.448,203112,N
812.456,203114,N
812.488,203122,)
812.636,203159,(
812.720,203180,t
812.732,203183,t
812.812,203203,)
813.220,203305,(
813.260,203315,p
813.264,203316,p
813.296,203324,)
813.344,203336,(
813.408,203352,N
813.412,203353,N
813.444,203361,)
813.580,203395,(
813.676,203419,t
813.696,203424,t
813.984,203496,t
813.984,203496,t
814.004,203501,)
814.280,203570,(
814.340,203585,N
814.344,203586,N
814.372,203593,)
814.508,203627,(
814.616,203654,t
814.628,203657,t
814.688,203672,)
815.052,203763,(
815.076,203769,p
815.088,203772,p
815.116,203779,)
815.172,203793,(
815.232,203808,N
815.236,203809,N
815.268,203817,)
815.364,203841,(
815.500,203875,t
815.516,203879,t
