Time,Sample #,Type
100.968,25242,N
101.008,25252,)
101.092,25273,(
101.180,25295,t
101.216,25304,t
101.268,25317,)
101.520,25380,(
101.544,25386,p
101.560,25390,p
101.572,25393,)
101.652,25413,(
101.688,25422,N
101.696,25424,N
101.736,25434,)
101.820,25455,(
101.908,25477,t
101.932,25483,t
101.996,25499,)
102.248,25562,(
102.272,25568,p
102.300,25575,p
102.340,25585,)
102.360,25590,(
102.420,25605,N
102.424,25606,N
102.468,25617,)
102.568,25642,(
102.636,25659,t
102.660,25665,t
102.724,25681,)
103.028,25757,(
103.052,25763,p
103.072,25768,p
103.092,25773,)
103.152,25788,(
103.200,25800,N
103.208,25802,N
103.248,25812,)
103.332,25833,(
103.420,25855,t
103.448,25862,t
103.504,25876,)
103.820,25955,(
103.844,25961,p
103.856,25964,p
103.888,25972,)
103.952,25988,(
103.988,25997,N
103.996,25999,N
104.036,26009,)
104.116,26029,(
104.204,26051,t
104.236,26059,t
104.296,26074,)
104.668,26167,(
104.688,26172,p
104.708,26177,p
104.744,26186,)
104.792,26198,(
104.832,26208,N
104.836,26209,N
104.876,26219,)
104.960,26240,(
105.048,26262,t
105.080,26270,t
105.136,26284,)
105.512,26378,(
105.540,26385,p
105.560,26390,p
105.592,26398,)
105.644,26411,(
105.680,26420,N
105.688,26422,N
105.728,26432,)
105.816,26454,(
105.900,26475,t
105.928,26482,t
105.988,26497,)
106.320,26580,(
106.340,26585,p
106.356,26589,p
106.388,26597,)
106.428,26607,(
106.480,26620,N
106.484,26621,N
106.524,26631,)
106.620,26655,(
106.692,26673,t
106.720,26680,t
106.784,26696,)
107.108,26777,(
107.128,26782,p
107.152,26788,p
107.160,26790,)
107.232,26808,(
107.272,26818,N
107.276,26819,N
107.320,26830,)
107.404,26851,(
107.492,26873,t
107.524,26881,t
107.584,26896,)
107.912,26978,(
107.932,26983,p
107.952,26988,p
107.964,26991,)
108.024,27006,(
108.076,27019,N
108.080,27020,N
108.124,27031,)
108.212,27053,(
108.292,27073,t
108.324,27081,t
108.380,27095,)
108.716,27179,(
108.732,27183,p
108.756,27189,p
108.792,27198,)
108.836,27209,(
108.880,27220,N
108.884,27221,N
108.928,27232,)
109.024,27256,(
109.096,27274,t
109.132,27283,t
109.188,27297,)
109.512,27378,(
109.540,27385,p
109.568,27392,p
109.604,27401,)
109.648,27412,(
109.688,27422,N
109.696,27424,N
109.736,27434,)
109.864,27466,(
109.916,27479,t
109.944,27486,t
110.000,27500,)
110.320,27580,(
110.332,27583,p
110.356,27589,p
110.396,27599,)
110.440,27610,(
110.480,27620,N
110.484,27621,N
110.528,27632,)
110.624,27656,(
110.700,27675,t
110.732,27683,t
110.792,27698,)
111.096,27774,(
111.112,27778,p
111.132,27783,p
111.164,27791,)
111.216,27804,(
111.256,27814,N
111.260,27815,N
111.304,27826,)
111.396,27849,(
111.476,27869,t
111.504,27876,t
111.564,27891,)
111.872,27968,(
111.892,27973,p
111.916,27979,p
111.940,27985,)
112.004,28001,(
112.044,28011,N
112.048,28012,N
112.092,28023,)
112.184,28046,(
112.264,28066,t
112.296,28074,t
112.356,28089,)
112.668,28167,(
112.688,28172,p
112.712,28178,p
112.736,28184,)
112.784,28196,(
112.836,28209,N
112.844,28211,N
112.884,28221,)
112.984,28246,(
113.056,28264,t
113.092,28273,t
113.144,28286,)
113.464,28366,(
113.484,28371,p
113.508,28377,p
113.540,28385,)
113.584,28396,(
113.636,28409,N
113.644,28411,N
113.684,28421,)
113.780,28445,(
113.856,28464,t
113.892,28473,t
113.948,28487,)
114.248,28562,(
114.268,28567,p
114.296,28574,p
114.324,28581,)
114.372,28593,(
114.420,28605,N
114.428,28607,N
114.468,28617,)
114.592,28648,(
114.644,28661,t
114.676,28669,t
114.728,28682,)
115.012,28753,(
115.036,28759,p
115.072,28768,p
115.104,28776,)
115.136,28784,(
115.192,28798,N
115.196,28799,N
115.236,28809,)
115.328,28832,(
115.408,28852,t
115.436,28859,t
115.500,28875,)
115.760,28940,(
115.768,28942,p
115.804,28951,p
115.832,28958,)
115.872,28968,(
115.924,28981,N
115.928,28982,N
115.972,28993,)
116.080,29020,(
116.148,29037,t
116.176,29044,t
116.240,29060,)
116.472,29118,(
116.500,29125,p
116.524,29131,p
116.564,29141,)
116.608,29152,(
116.652,29163,N
116.656,29164,N
116.700,29175,)
116.788,29197,(
116.876,29219,t
116.904,29226,t
116.968,29242,)
117.216,29304,(
117.228,29307,p
117.252,29313,p
117.276,29319,)
117.344,29336,(
117.384,29346,N
117.392,29348,N
117.432,29358,)
117.520,29380,(
117.604,29401,t
117.640,29410,t
117.692,29423,)
117.944,29486,(
117.960,29490,p
117.980,29495,p
117.988,29497,)
118.076,29519,(
118.116,29529,N
118.124,29531,N
118.164,29541,)
118.280,29570,(
118.336,29584,t
118.376,29594,t
118.428,29607,)
118.692,29673,(
118.708,29677,p
118.728,29682,p
118.736,29684,)
118.816,29704,(
118.864,29716,N
118.872,29718,N
118.912,29728,)
119.068,29767,(
119.084,29771,t
119.124,29781,t
119.172,29793,)
119.448,29862,(
119.468,29867,p
119.488,29872,p
119.524,29881,)
119.568,29892,(
119.620,29905,N
119.624,29906,N
119.664,29916,)
119.772,29943,(
119.840,29960,t
119.868,29967,t
119.932,29983,)
120.184,30046,(
120.200,30050,p
120.220,30055,p
120.236,30059,)
120.300,30075,(
120.356,30089,N
120.360,30090,N
120.400,30100,)
120.516,30129,(
120.576,30144,t
120.596,30149,t
120.668,30167,)
120.904,30226,(
120.924,30231,p
120.948,30237,p
120.992,30248,)
121.036,30259,(
121.076,30269,N
121.080,30270,N
121.124,30281,)
121.220,30305,(
121.296,30324,t
121.320,30330,t
121.384,30346,)
121.612,30403,(
121.632,30408,p
121.660,30415,p
121.688,30422,)
121.744,30436,(
121.784,30446,N
121.788,30447,N
121.832,30458,)
121.916,30479,(
122.004,30501,t
122.032,30508,t
122.096,30524,)
122.320,30580,(
122.336,30584,p
122.356,30589,p
122.384,30596,)
122.452,30613,(
122.492,30623,N
122.500,30625,N
122.540,30635,)
122.628,30657,(
122.712,30678,t
122.748,30687,t
122.796,30699,)
123.036,30759,(
123.056,30764,p
123.076,30769,p
123.116,30779,)
123.160,30790,(
123.208,30802,N
123.212,30803,N
123.252,30813,)
123.336,30834,(
123.428,30857,t
123.464,30866,t
123.516,30879,)
123.784,30946,(
123.804,30951,p
123.824,30956,p
123.840,30960,)
123.916,30979,(
123.956,30989,N
123.960,30990,N
124.000,31000,)
124.120,31030,(
124.176,31044,t
124.208,31052,t
124.264,31066,)
124.544,31136,(
124.572,31143,p
124.596,31149,p
124.616,31154,)
124.684,31171,(
124.720,31180,N
124.728,31182,N
124.768,31192,)
124.856,31214,(
124.944,31236,t
124.972,31243,t
125.036,31259,)
125.316,31329,(
125.336,31334,p
125.368,31342,p
125.404,31351,)
125.448,31362,(
125.488,31372,N
125.496,31374,N
125.536,31384,)
125.624,31406,(
125.712,31428,t
125.748,31437,t
125.808,31452,)
126.060,31515,(
126.080,31520,p
126.104,31526,p
126.148,31537,)
126.196,31549,(
126.232,31558,N
126.240,31560,N
126.280,31570,)
126.420,31605,(
126.456,31614,t
126.492,31623,t
126.540,31635,)
126.780,31695,(
126.800,31700,p
126.820,31705,p
126.860,31715,)
126.920,31730,(
126.956,31739,N
126.960,31740,N
127.000,31750,)
127.112,31778,(
127.176,31794,t
127.196,31799,t
127.268,31817,)
127.480,31870,(
127.504,31876,p
127.532,31883,p
127.548,31887,)
127.580,31895,(
127.652,31913,N
127.656,31914,N
127.696,31924,)
127.804,31951,(
127.868,31967,t
127.900,31975,t
127.968,31992,)
128.276,32069,(
128.348,32087,N
128.356,32089,N
128.396,32099,)
128.492,32123,(
128.564,32141,t
128.600,32150,t
128.656,32164,)
128.852,32213,(
128.864,32216,p
128.884,32221,p
128.888,32222,)
128.976,32244,(
129.020,32255,N
129.024,32256,N
129.060,32265,)
129.204,32301,(
129.232,32308,t
129.256,32314,t
129.312,32328,)
129.516,32379,(
129.552,32388,p
129.556,32389,p
129.612,32403,)
129.656,32414,(
129.684,32421,N
129.688,32422,N
129.724,32431,)
129.848,32462,(
129.896,32474,t
129.904,32476,t
129.992,32498,)
130.172,32543,(
130.188,32547,p
130.208,32552,)
130.300,32575,(
130.344,32586,N
130.348,32587,N
130.384,32596,)
130.464,32616,(
130.556,32639,t
130.560,32640,t
130.660,32665,t
130.680,32670,t
130.684,32671,)
130.824,32706,(
130.836,32709,p
130.852,32713,p
130.884,32721,)
130.928,32732,(
130.984,32746,N
130.984,32746,N
131.032,32758,)
131.152,32788,(
131.196,32799,t
131.196,32799,t
131.272,32818,)
131.404,32851,(
131.432,32858,p
131.464,32866,)
131.476,32869,(
131.504,32876,p
131.548,32887,)
131.564,32891,(
131.620,32905,N
131.620,32905,N
131.656,32914,)
131.744,32936,(
131.832,32958,t
131.840,32960,t
131.920,32980,)
132.196,33049,(
132.260,33065,N
132.260,33065,N
132.304,33076,)
132.412,33103,(
132.472,33118,t
132.488,33122,t
132.568,33142,)
132.728,33182,(
132.752,33188,p
132.768,33192,p
132.812,33203,)
132.840,33210,(
132.892,33223,N
132.896,33224,N
132.936,33234,)
133.032,33258,(
133.100,33275,t
133.116,33279,t
133.192,33298,)
133.356,33339,(
133.372,33343,p
133.384,33346,p
133.400,33350,)
133.480,33370,(
133.520,33380,N
133.520,33380,N
133.560,33390,)
133.672,33418,(
133.732,33433,t
133.744,33436,t
133.832,33458,)
134.096,33524,(
134.136,33534,N
134.140,33535,N
134.180,33545,)
134.264,33566,(
134.348,33587,t
134.376,33594,t
134.436,33609,)
134.612,33653,(
134.612,33653,p
134.640,33660,p
134.668,33667,)
134.712,33678,(
134.760,33690,N
134.764,33691,N
134.808,33702,)
134.956,33739,(
134.972,33743,t
135.000,33750,t
135.060,33765,)
135.220,33805,(
135.244,33811,p
135.260,33815,p
135.284,33821,)
135.344,33836,(
135.392,33848,N
135.396,33849,N
135.440,33860,)
135.536,33884,(
135.604,33901,t
135.636,33909,t
135.692,33923,)
135.860,33965,(
135.876,33969,p
135.892,33973,p
135.928,33982,)
135.984,33996,(
136.024,34006,N
136.028,34007,N
136.068,34017,)
136.176,34044,(
136.232,34058,t
136.236,34059,t
136.324,34081,)
136.480,34120,(
136.500,34125,p
136.524,34131,p
136.544,34136,)
136.604,34151,(
136.644,34161,N
136.648,34162,N
136.688,34172,)
136.800,34200,(
136.856,34214,t
136.860,34215,t
136.944,34236,)
137.096,34274,(
137.112,34278,p
137.140,34285,p
137.140,34285,)
137.208,34302,(
137.260,34315,N
137.264,34316,N
137.304,34326,)
137.428,34357,(
137.468,34367,t
137.492,34373,t
137.556,34389,)
137.720,34430,(
137.740,34435,p
137.760,34440,p
137.776,34444,)
137.848,34462,(
137.884,34471,N
137.888,34472,N
137.928,34482,)
138.012,34503,(
138.092,34523,t
138.128,34532,t
138.184,34546,)
138.344,34586,(
138.364,34591,p
138.380,34595,p
138.400,34600,)
138.460,34615,(
138.508,34627,N
138.512,34628,N
138.552,34638,)
138.640,34660,(
138.712,34678,t
138.716,34679,t
138.804,34701,)
138.988,34747,(
139.004,34751,p
139.020,34755,p
139.032,34758,)
139.104,34776,(
139.148,34787,N
139.152,34788,N
139.192,34798,)
139.272,34818,(
139.356,34839,t
139.384,34846,t
139.440,34860,)
139.652,34913,(
139.672,34918,p
139.692,34923,p
139.732,34933,)
139.772,34943,(
139.812,34953,N
139.816,34954,N
139.860,34965,)
139.932,34983,(
140.012,35003,t
140.028,35007,t
140.112,35028,)
140.340,35085,(
140.356,35089,p
140.384,35096,p
140.420,35105,)
140.460,35115,(
140.500,35125,N
140.504,35126,N
140.544,35136,)
140.636,35159,(
140.700,35175,t
140.712,35178,t
140.800,35200,)
141.044,35261,(
141.064,35266,p
141.088,35272,p
141.108,35277,)
141.160,35290,(
141.204,35301,N
141.208,35302,N
141.252,35313,)
141.336,35334,(
141.420,35355,t
141.424,35356,t
141.512,35378,)
141.780,35445,(
141.804,35451,p
141.824,35456,p
141.864,35466,)
141.904,35476,(
141.944,35486,N
141.948,35487,N
141.992,35498,)
142.076,35519,(
142.160,35540,t
142.200,35550,t
142.248,35562,)
142.532,35633,(
142.552,35638,p
142.576,35644,p
142.616,35654,)
142.652,35663,(
142.696,35674,N
142.700,35675,N
142.740,35685,)
142.820,35705,(
142.908,35727,t
142.940,35735,t
142.996,35749,)
143.300,35825,(
143.324,35831,p
143.340,35835,p
143.380,35845,)
143.416,35854,(
143.464,35866,N
143.468,35867,N
143.508,35877,)
143.592,35898,(
143.680,35920,t
143.684,35921,t
143.764,35941,)
144.080,36020,(
144.104,36026,p
144.124,36031,p
144.160,36040,)
144.192,36048,(
144.244,36061,N
144.248,36062,N
144.288,36072,)
144.380,36095,(
144.456,36114,t
144.480,36120,t
144.544,36136,)
144.860,36215,(
144.880,36220,p
144.900,36225,p
144.936,36234,)
144.972,36243,(
145.020,36255,N
145.024,36256,N
145.064,36266,)
145.196,36299,(
145.236,36309,t
145.240,36310,t
145.320,36330,)
145.620,36405,(
145.640,36410,p
145.660,36415,p
145.700,36425,)
145.744,36436,(
145.784,36446,N
145.788,36447,N
145.828,36457,)
145.912,36478,(
146.000,36500,t
146.020,36505,t
146.084,36521,)
146.352,36588,(
146.376,36594,p
146.404,36601,p
146.436,36609,)
146.484,36621,(
146.524,36631,N
146.528,36632,N
146.568,36642,)
146.656,36664,(
146.740,36685,t
146.756,36689,t
146.828,36707,)
147.096,36774,(
147.116,36779,p
147.136,36784,p
147.164,36791,)
147.216,36804,(
147.256,36814,N
147.260,36815,N
147.304,36826,)
147.392,36848,(
147.468,36867,t
147.492,36873,t
147.560,36890,)
147.832,36958,(
147.852,36963,p
147.868,36967,p
147.912,36978,)
147.952,36988,(
147.996,36999,N
148.000,37000,N
148.044,37011,)
148.140,37035,(
148.212,37053,t
148.244,37061,t
148.300,37075,)
148.588,37147,(
148.608,37152,p
148.628,37157,p
148.664,37166,)
148.716,37179,(
148.756,37189,N
148.764,37191,N
148.808,37202,)
148.892,37223,(
148.976,37244,t
149.012,37253,t
149.064,37266,)
149.400,37350,(
149.424,37356,p
149.448,37362,p
149.496,37374,)
149.520,37380,(
149.572,37393,N
149.576,37394,N
149.616,37404,)
149.704,37426,(
149.788,37447,t
149.828,37457,t
149.876,37469,)
150.272,37568,(
150.288,37572,p
150.312,37578,p
150.356,37589,)
150.388,37597,(
150.436,37609,N
150.444,37611,N
150.484,37621,)
150.576,37644,(
150.660,37665,t
150.692,37673,t
150.748,37687,)
151.148,37787,(
151.168,37792,p
151.196,37799,p
151.224,37806,)
151.276,37819,(
151.312,37828,N
151.320,37830,N
151.360,37840,)
151.456,37864,(
151.536,37884,t
151.564,37891,t
151.628,37907,)
151.992,37998,(
152.012,38003,p
152.036,38009,p
152.056,38014,)
152.120,38030,(
152.156,38039,N
152.160,38040,N
152.204,38051,)
152.296,38074,(
152.376,38094,t
152.404,38101,t
152.464,38116,)
152.812,38203,(
152.832,38208,p
152.860,38215,p
152.896,38224,)
152.936,38234,(
152.980,38245,N
152.988,38247,N
153.020,38255,)
153.116,38279,(
153.200,38300,t
153.236,38309,t
153.292,38323,)
153.652,38413,(
153.676,38419,p
153.696,38424,p
153.712,38428,)
153.780,38445,(
153.820,38455,N
153.828,38457,N
153.856,38464,)
153.964,38491,(
154.040,38510,t
154.076,38519,t
154.132,38533,)
154.492,38623,(
154.512,38628,p
154.536,38634,p
154.548,38637,)
154.604,38651,(
154.660,38665,N
154.664,38666,N
154.696,38674,)
154.812,38703,(
154.880,38720,t
154.912,38728,t
154.968,38742,)
155.336,38834,(
155.356,38839,p
155.376,38844,p
155.416,38854,)
155.464,38866,(
155.504,38876,N
155.508,38877,N
155.548,38887,)
155.632,38908,(
155.720,38930,t
155.756,38939,t
155.812,38953,)
156.196,39049,(
156.216,39054,p
156.240,39060,p
156.248,39062,)
156.328,39082,(
156.372,39093,N
156.380,39095,N
156.416,39104,)
156.512,39128,(
156.588,39147,t
156.624,39156,t
156.680,39170,)
157.076,39269,(
157.100,39275,p
157.124,39281,p
157.140,39285,)
157.208,39302,(
157.256,39314,N
157.264,39316,N
157.292,39323,)
157.384,39346,(
157.484,39371,t
157.512,39378,t
157.572,39393,)
157.936,39484,(
157.948,39487,p
157.972,39493,p
157.972,39493,)
158.044,39511,(
158.100,39525,N
158.104,39526,N
158.148,39537,)
158.232,39558,(
158.324,39581,t
158.340,39585,t
158.408,39602,)
158.744,39686,(
158.764,39691,p
158.792,39698,p
158.808,39702,)
158.860,39715,(
158.916,39729,N
158.924,39731,N
158.952,39738,)
159.060,39765,(
159.140,39785,t
159.172,39793,t
159.224,39806,)
159.560,39890,(
159.572,39893,p
159.596,39899,p
159.608,39902,)
159.684,39921,(
159.724,39931,N
159.732,39933,N
159.760,39940,)
159.884,39971,(
159.944,39986,t
159.980,39995,t
160.036,40009,)
160.344,40086,(
160.364,40091,p
160.392,40098,p
160.392,40098,)
160.464,40116,(
160.516,40129,N
160.520,40130,N
160.552,40138,)
160.652,40163,(
160.736,40184,t
160.764,40191,t
160.820,40205,)
161.184,40296,(
161.204,40301,p
161.216,40304,p
161.232,40308,)
161.308,40327,(
161.352,40338,N
161.360,40340,N
161.388,40347,)
161.480,40370,(
161.568,40392,t
161.608,40402,t
161.660,40415,)
161.952,40488,(
161.976,40494,p
161.992,40498,p
162.020,40505,)
162.084,40521,(
162.128,40532,N
162.132,40533,N
162.164,40541,)
162.260,40565,(
162.344,40586,t
162.380,40595,t
162.432,40608,)
162.692,40673,(
162.716,40679,p
162.720,40680,p
162.772,40693,)
162.816,40704,(
162.864,40716,N
162.868,40717,N
162.900,40725,)
163.004,40751,(
163.080,40770,t
163.108,40777,t
163.168,40792,)
163.356,40839,(
163.384,40846,p
163.400,40850,p
163.412,40853,)
163.476,40869,(
163.528,40882,N
163.536,40884,N
163.564,40891,)
163.660,40915,(
163.748,40937,t
163.776,40944,t
163.836,40959,)
164.036,41009,(
164.068,41017,p
164.072,41018,p
164.112,41028,)
164.160,41040,(
164.212,41053,N
164.212,41053,N
164.256,41064,)
164.376,41094,(
164.428,41107,t
164.448,41112,t
164.516,41129,)
164.728,41182,(
164.752,41188,p
164.772,41193,p
164.796,41199,)
164.852,41213,(
164.900,41225,N
164.904,41226,N
164.944,41236,)
165.032,41258,(
165.120,41280,t
165.144,41286,t
165.208,41302,)
165.404,41351,(
165.436,41359,p
165.440,41360,p
165.472,41368,)
165.536,41384,(
165.580,41395,N
165.584,41396,N
165.616,41404,)
165.720,41430,(
165.796,41449,t
165.820,41455,t
165.884,41471,)
166.076,41519,(
166.108,41527,p
166.116,41529,p
166.144,41536,)
166.188,41547,(
166.248,41562,N
166.252,41563,N
166.284,41571,)
166.392,41598,(
166.464,41616,t
166.492,41623,t
166.552,41638,)
166.744,41686,(
166.776,41694,p
166.776,41694,p
166.828,41707,)
166.872,41718,(
166.920,41730,N
166.928,41732,N
166.956,41739,)
167.052,41763,(
167.132,41783,t
167.168,41792,t
167.220,41805,)
167.428,41857,(
167.456,41864,p
167.480,41870,)
167.536,41884,(
167.596,41899,N
167.604,41901,N
167.636,41909,)
167.748,41937,(
167.812,41953,t
167.844,41961,t
167.900,41975,)
168.132,42033,(
168.160,42040,p
168.176,42044,p
168.188,42047,)
168.260,42065,(
168.308,42077,N
168.316,42079,N
168.344,42086,)
168.448,42112,(
168.524,42131,t
168.552,42138,t
168.612,42153,)
168.876,42219,(
168.920,42230,p
168.968,42242,)
169.020,42255,(
169.064,42266,N
169.068,42267,N
169.096,42274,)
169.204,42301,(
169.280,42320,t
169.296,42324,t
169.372,42343,)
169.652,42413,(
169.700,42425,p
169.748,42437,)
169.784,42446,(
169.832,42458,N
169.836,42459,N
169.876,42469,)
169.976,42494,(
170.044,42511,t
170.064,42516,t
170.132,42533,)
170.400,42600,(
170.424,42606,p
170.432,42608,p
170.460,42615,)
170.516,42629,(
170.568,42642,N
170.572,42643,N
170.600,42650,)
170.720,42680,(
170.780,42695,t
170.808,42702,t
170.872,42718,)
171.140,42785,(
171.168,42792,p
171.180,42795,p
171.212,42803,)
171.252,42813,(
171.312,42828,N
171.316,42829,N
171.344,42836,)
171.464,42866,(
171.524,42881,t
171.556,42889,t
171.612,42903,)
171.864,42966,(
171.896,42974,p
171.912,42978,p
171.936,42984,)
171.992,42998,(
172.040,43010,N
172.044,43011,N
172.084,43021,)
172.200,43050,(
172.248,43062,t
172.284,43071,t
172.344,43086,)
172.624,43156,(
172.648,43162,p
172.652,43163,p
172.692,43173,)
172.744,43186,(
172.796,43199,N
172.800,43200,N
172.832,43208,)
172.968,43242,(
173.008,43252,t
173.044,43261,t
173.096,43274,)
173.384,43346,(
173.412,43353,p
173.412,43353,p
173.460,43365,)
173.508,43377,(
173.556,43389,N
173.564,43391,N
173.592,43398,)
173.712,43428,(
173.772,43443,t
173.804,43451,t
173.864,43466,)
174.168,43542,(
174.192,43548,p
174.196,43549,p
174.232,43558,)
174.284,43571,(
174.332,43583,N
174.336,43584,N
174.376,43594,)
174.468,43617,(
174.548,43637,t
174.576,43644,t
174.640,43660,)
174.908,43727,(
174.952,43738,p
175.012,43753,)
175.024,43756,(
175.088,43772,N
175.088,43772,N
175.132,43783,)
175.224,43806,(
175.304,43826,t
175.328,43832,t
175.400,43850,)
175.652,43913,(
175.688,43922,p
175.760,43940,)
175.784,43946,(
175.836,43959,N
175.840,43960,N
175.868,43967,)
175.992,43998,(
176.048,44012,t
176.076,44019,t
176.136,44034,)
176.400,44100,(
176.424,44106,p
176.448,44112,)
176.528,44132,(
176.568,44142,N
176.576,44144,N
176.604,44151,)
176.744,44186,(
176.780,44195,t
176.812,44203,t
176.868,44217,)
177.120,44280,(
177.152,44288,p
177.204,44301,)
177.244,44311,(
177.296,44324,N
177.300,44325,N
177.332,44333,)
177.440,44360,(
177.504,44376,t
177.540,44385,t
177.596,44399,)
177.864,44466,(
177.888,44472,p
177.888,44472,p
177.920,44480,)
177.972,44493,(
178.028,44507,N
178.036,44509,N
178.064,44516,)
178.184,44546,(
178.244,44561,t
178.280,44570,t
178.332,44583,)
178.604,44651,(
178.632,44658,p
178.632,44658,p
178.672,44668,)
178.728,44682,(
178.772,44693,N
178.780,44695,N
178.820,44705,)
178.932,44733,(
178.992,44748,t
179.016,44754,t
179.072,44768,)
179.340,44835,(
179.368,44842,p
179.376,44844,p
179.416,44854,)
179.464,44866,(
179.516,44879,N
179.520,44880,N
179.548,44887,)
179.684,44921,(
179.736,44934,t
179.752,44938,t
179.824,44956,)
180.068,45017,(
180.108,45027,p
180.160,45040,)
180.192,45048,(
180.252,45063,N
180.256,45064,N
180.288,45072,)
180.404,45101,(
180.468,45117,t
180.492,45123,t
180.556,45139,)
180.812,45203,(
180.836,45209,p
180.848,45212,p
180.872,45218,)
180.932,45233,(
180.988,45247,N
180.992,45248,N
181.036,45259,)
181.140,45285,(
181.204,45301,t
181.232,45308,t
181.292,45323,)
181.528,45382,(
181.560,45390,p
181.560,45390,p
181.596,45399,)
181.664,45416,(
181.708,45427,N
181.716,45429,N
181.744,45436,)
181.840,45460,(
181.924,45481,t
181.960,45490,t
182.012,45503,)
182.256,45564,(
182.284,45571,p
182.288,45572,p
182.340,45585,)
182.384,45596,(
182.432,45608,N
182.440,45610,N
182.468,45617,)
182.584,45646,(
182.652,45663,t
182.688,45672,t
182.740,45685,)
183.016,45754,(
183.044,45761,p
183.048,45762,p
183.072,45768,)
183.140,45785,(
183.188,45797,N
183.196,45799,N
183.224,45806,)
183.332,45833,(
183.408,45852,t
183.440,45860,t
183.488,45872,)
183.776,45944,(
183.800,45950,p
183.804,45951,p
183.840,45960,)
183.900,45975,(
183.948,45987,N
183.956,45989,N
183.984,45996,)
184.092,46023,(
184.168,46042,t
184.200,46050,t
184.248,46062,)
184.556,46139,(
184.584,46146,p
184.588,46147,p
184.616,46154,)
184.676,46169,(
184.736,46184,N
184.736,46184,N
184.780,46195,)
184.872,46218,(
184.952,46238,t
184.972,46243,t
185.036,46259,)
185.308,46327,(
185.332,46333,p
185.368,46342,)
185.428,46357,(
185.476,46369,N
185.480,46370,N
185.520,46380,)
185.620,46405,(
185.692,46423,t
185.716,46429,t
185.784,46446,)
186.036,46509,(
186.060,46515,p
186.064,46516,p
186.096,46524,)
186.156,46539,(
186.208,46552,N
186.216,46554,N
186.256,46564,)
186.344,46586,(
186.428,46607,t
186.456,46614,t
186.512,46628,)
186.752,46688,(
186.772,46693,p
186.776,46694,p
186.800,46700,)
186.872,46718,(
186.920,46730,N
186.928,46732,N
186.956,46739,)
187.076,46769,(
187.136,46784,t
187.172,46793,t
187.228,46807,)
187.460,46865,(
187.488,46872,p
187.492,46873,p
187.520,46880,)
187.588,46897,(
187.632,46908,N
187.640,46910,N
187.676,46919,)
187.792,46948,(
187.848,46962,t
187.880,46970,t
187.932,46983,)
188.176,47044,(
188.204,47051,p
188.208,47052,p
188.228,47057,)
188.300,47075,(
188.352,47088,N
