Time,Sample #,Type
356.576,89144,)
356.744,89186,(
356.828,89207,t
356.828,89207,t
356.936,89234,)
357.180,89295,(
357.232,89308,p
357.232,89308,p
357.292,89323,)
357.356,89339,(
357.408,89352,N
357.412,89353,N
357.460,89365,)
357.628,89407,(
357.708,89427,t
357.712,89428,t
357.808,89452,)
358.080,89520,(
358.128,89532,p
358.132,89533,p
358.188,89547,)
358.240,89560,(
358.308,89577,N
358.312,89578,N
358.360,89590,)
358.524,89631,(
358.612,89653,t
358.612,89653,t
358.720,89680,)
358.952,89738,(
358.996,89749,p
359.000,89750,p
359.060,89765,)
359.120,89780,(
359.180,89795,N
359.180,89795,N
359.232,89808,)
359.404,89851,(
359.480,89870,t
359.480,89870,t
359.584,89896,)
359.820,89955,(
359.872,89968,p
359.876,89969,p
359.940,89985,)
359.996,89999,(
360.060,90015,N
360.060,90015,N
360.108,90027,)
360.276,90069,(
360.360,90090,t
360.360,90090,t
360.452,90113,)
360.744,90186,(
360.788,90197,p
360.788,90197,p
360.856,90214,)
360.908,90227,(
360.968,90242,N
360.968,90242,N
361.016,90254,)
361.184,90296,(
361.264,90316,t
361.268,90317,t
361.364,90341,)
361.608,90402,(
361.648,90412,p
361.648,90412,p
361.712,90428,)
361.764,90441,(
361.828,90457,N
361.828,90457,N
361.876,90469,)
362.044,90511,(
362.128,90532,t
362.128,90532,t
362.220,90555,)
362.472,90618,(
362.528,90632,p
362.532,90633,p
362.588,90647,)
362.604,90651,(
362.688,90672,N
362.688,90672,N
362.748,90687,)
362.912,90728,(
362.992,90748,t
362.996,90749,t
363.088,90772,)
363.368,90842,(
363.416,90854,p
363.416,90854,p
363.480,90870,)
363.544,90886,(
363.596,90899,N
363.600,90900,N
363.648,90912,)
363.828,90957,(
363.896,90974,t
363.900,90975,t
363.988,90997,)
364.256,91064,(
364.292,91073,p
364.292,91073,p
364.348,91087,)
364.412,91103,(
364.472,91118,N
364.472,91118,N
364.520,91130,)
364.692,91173,(
364.772,91193,t
364.772,91193,t
364.868,91217,)
365.124,91281,(
365.184,91296,p
365.188,91297,p
365.244,91311,)
365.304,91326,(
365.364,91341,N
365.364,91341,N
365.412,91353,)
365.584,91396,(
365.664,91416,t
365.664,91416,t
365.764,91441,)
366.024,91506,(
366.076,91519,p
366.076,91519,p
366.136,91534,)
366.192,91548,(
366.256,91564,N
366.256,91564,N
366.304,91576,)
366.476,91619,(
366.556,91639,t
366.556,91639,t
366.648,91662,)
366.888,91722,(
366.940,91735,p
366.944,91736,p
367.004,91751,)
367.064,91766,(
367.120,91780,N
367.124,91781,N
367.168,91792,)
367.340,91835,(
367.416,91854,t
367.420,91855,t
367.512,91878,)
367.764,91941,(
367.820,91955,p
367.820,91955,p
367.884,91971,)
367.948,91987,(
368.004,92001,N
368.004,92001,N
368.052,92013,)
368.232,92058,(
368.304,92076,t
368.304,92076,t
368.408,92102,)
368.648,92162,(
368.700,92175,p
368.708,92177,p
368.764,92191,)
368.828,92207,(
368.880,92220,N
368.884,92221,N
368.932,92233,)
369.100,92275,(
369.180,92295,t
369.184,92296,t
369.280,92320,)
369.516,92379,(
369.568,92392,p
369.572,92393,p
369.632,92408,)
369.684,92421,(
369.748,92437,N
369.752,92438,N
369.796,92449,)
369.968,92492,(
370.048,92512,t
370.048,92512,t
370.144,92536,)
370.400,92600,(
370.452,92613,p
370.452,92613,p
370.520,92630,)
370.572,92643,(
370.632,92658,N
370.632,92658,N
370.680,92670,)
370.844,92711,(
370.928,92732,t
370.928,92732,t
371.036,92759,)
371.284,92821,(
371.336,92834,p
371.336,92834,p
371.392,92848,)
371.456,92864,(
371.512,92878,N
371.516,92879,N
371.564,92891,)
371.736,92934,(
371.812,92953,t
371.816,92954,t
371.900,92975,)
372.136,93034,(
372.188,93047,p
372.188,93047,p
372.252,93063,)
372.312,93078,(
372.368,93092,N
372.372,93093,N
372.420,93105,)
372.580,93145,(
372.672,93168,t
372.676,93169,t
372.764,93191,)
373.020,93255,(
373.076,93269,p
373.080,93270,p
373.148,93287,)
373.204,93301,(
373.256,93314,N
373.260,93315,N
373.308,93327,)
373.472,93368,(
373.560,93390,t
373.560,93390,t
373.656,93414,)
373.896,93474,(
373.944,93486,p
373.948,93487,p
374.000,93500,)
374.068,93517,(
374.124,93531,N
374.128,93532,N
374.172,93543,)
374.344,93586,(
374.424,93606,t
374.428,93607,t
374.524,93631,)
374.764,93691,(
374.812,93703,p
374.812,93703,p
374.876,93719,)
374.936,93734,(
374.992,93748,N
374.992,93748,N
375.040,93760,)
375.204,93801,(
375.288,93822,t
375.288,93822,t
375.384,93846,)
375.632,93908,(
375.688,93922,p
375.688,93922,p
375.756,93939,)
375.812,93953,(
375.868,93967,N
375.868,93967,N
375.916,93979,)
376.092,94023,(
376.168,94042,t
376.168,94042,t
376.268,94067,)
376.524,94131,(
376.564,94141,p
376.564,94141,p
376.624,94156,)
376.676,94169,(
376.740,94185,N
376.744,94186,N
376.788,94197,)
376.960,94240,(
377.040,94260,t
377.040,94260,t
377.132,94283,)
377.376,94344,(
377.436,94359,p
377.436,94359,p
377.500,94375,)
377.540,94385,(
377.616,94404,N
377.616,94404,N
377.664,94416,)
377.836,94459,(
377.912,94478,t
377.912,94478,t
378.004,94501,)
378.272,94568,(
378.328,94582,p
378.332,94583,p
378.392,94598,)
378.452,94613,(
378.508,94627,N
378.508,94627,N
378.556,94639,)
378.724,94681,(
378.808,94702,t
378.812,94703,t
378.900,94725,)
379.172,94793,(
379.228,94807,p
379.232,94808,p
379.300,94825,)
379.356,94839,(
379.412,94853,N
379.416,94854,N
379.460,94865,)
379.624,94906,(
379.708,94927,t
379.712,94928,t
379.808,94952,)
380.056,95014,(
380.092,95023,p
380.100,95025,p
380.148,95037,)
380.208,95052,(
380.272,95068,N
380.276,95069,N
380.324,95081,)
380.488,95122,(
380.568,95142,t
380.568,95142,t
380.668,95167,)
380.920,95230,(
380.968,95242,p
380.968,95242,p
381.032,95258,)
381.076,95269,(
381.148,95287,N
381.148,95287,N
381.200,95300,)
381.368,95342,(
381.448,95362,t
381.448,95362,t
381.544,95386,)
381.828,95457,(
381.872,95468,p
381.872,95468,p
381.932,95483,)
381.984,95496,(
382.052,95513,N
382.052,95513,N
382.100,95525,)
382.272,95568,(
382.352,95588,t
382.356,95589,t
382.460,95615,)
382.688,95672,(
382.740,95685,p
382.744,95686,p
382.800,95700,)
382.864,95716,(
382.920,95730,N
382.920,95730,N
382.968,95742,)
383.144,95786,(
383.220,95805,t
383.220,95805,t
383.324,95831,)
383.568,95892,(
383.620,95905,p
383.624,95906,p
383.684,95921,)
383.744,95936,(
383.800,95950,N
383.804,95951,N
383.852,95963,)
384.024,96006,(
384.104,96026,t
384.104,96026,t
384.192,96048,)
384.480,96120,(
384.516,96129,p
384.516,96129,p
384.572,96143,)
384.624,96156,(
384.692,96173,N
384.696,96174,N
384.744,96186,)
384.908,96227,(
384.992,96248,t
384.992,96248,t
385.092,96273,)
385.332,96333,(
385.380,96345,p
385.384,96346,p
385.436,96359,)
385.508,96377,(
385.560,96390,N
385.560,96390,N
385.608,96402,)
385.780,96445,(
385.856,96464,t
385.856,96464,t
385.960,96490,)
386.204,96551,(
386.244,96561,p
386.248,96562,p
386.308,96577,)
386.352,96588,(
386.428,96607,N
386.428,96607,N
386.476,96619,)
386.648,96662,(
386.728,96682,t
386.728,96682,t
386.832,96708,)
387.072,96768,(
387.120,96780,p
387.120,96780,p
387.188,96797,)
387.244,96811,(
387.304,96826,N
387.304,96826,N
387.352,96838,)
387.520,96880,(
387.604,96901,t
387.608,96902,t
387.696,96924,)
387.932,96983,(
387.984,96996,p
387.988,96997,p
388.048,97012,)
388.112,97028,(
388.168,97042,N
388.168,97042,N
388.216,97054,)
388.388,97097,(
388.464,97116,t
388.468,97117,t
388.572,97143,)
388.800,97200,(
388.852,97213,p
388.856,97214,p
388.912,97228,)
388.956,97239,(
389.032,97258,N
389.036,97259,N
389.084,97271,)
389.248,97312,(
389.332,97333,t
389.332,97333,t
389.424,97356,)
389.688,97422,(
389.724,97431,p
389.728,97432,p
389.788,97447,)
389.852,97463,(
389.908,97477,N
389.908,97477,N
389.956,97489,)
390.128,97532,(
390.204,97551,t
390.204,97551,t
390.296,97574,)
390.536,97634,(
390.584,97646,p
390.588,97647,p
390.656,97664,)
390.696,97674,(
390.768,97692,N
390.768,97692,N
390.816,97704,)
390.984,97746,(
391.068,97767,t
391.068,97767,t
391.156,97789,)
391.428,97857,(
391.464,97866,p
391.464,97866,p
391.524,97881,)
391.572,97893,(
391.644,97911,N
391.644,97911,N
391.692,97923,)
391.860,97965,(
391.944,97986,t
391.944,97986,t
392.036,98009,)
392.268,98067,(
392.324,98081,p
392.324,98081,p
392.384,98096,)
392.440,98110,(
392.504,98126,N
392.508,98127,N
392.556,98139,)
392.728,98182,(
392.804,98201,t
392.804,98201,t
392.892,98223,)
393.136,98284,(
393.180,98295,p
393.180,98295,p
393.244,98311,)
393.296,98324,(
393.360,98340,N
393.360,98340,N
393.412,98353,)
393.584,98396,(
393.664,98416,t
393.664,98416,t
393.760,98440,)
394.008,98502,(
394.040,98510,p
394.040,98510,p
394.100,98525,)
394.160,98540,(
394.220,98555,N
394.224,98556,N
394.272,98568,)
394.444,98611,(
394.520,98630,t
394.520,98630,t
394.608,98652,)
394.848,98712,(
394.892,98723,p
394.892,98723,p
394.952,98738,)
395.016,98754,(
395.076,98769,N
395.076,98769,N
395.120,98780,)
395.304,98826,(
395.372,98843,t
395.372,98843,t
395.464,98866,)
395.696,98924,(
395.748,98937,p
395.748,98937,p
395.812,98953,)
395.856,98964,(
395.924,98981,N
395.928,98982,N
395.976,98994,)
396.140,99035,(
396.224,99056,t
396.228,99057,t
396.320,99080,)
396.572,99143,(
396.612,99153,p
396.612,99153,p
396.676,99169,)
396.736,99184,(
396.792,99198,N
396.796,99199,N
396.844,99211,)
397.020,99255,(
397.096,99274,t
397.096,99274,t
397.184,99296,)
397.432,99358,(
397.468,99367,p
397.472,99368,p
397.532,99383,)
397.592,99398,(
397.648,99412,N
397.652,99413,N
397.700,99425,)
397.872,99468,(
397.948,99487,t
397.948,99487,t
398.044,99511,)
398.272,99568,(
398.316,99579,p
398.316,99579,p
398.380,99595,)
398.424,99606,(
398.492,99623,N
398.492,99623,N
398.540,99635,)
398.708,99677,(
398.788,99697,t
398.792,99698,t
398.876,99719,)
399.128,99782,(
399.172,99793,p
399.180,99795,p
399.236,99809,)
399.288,99822,(
399.356,99839,N
399.356,99839,N
399.404,99851,)
399.572,99893,(
399.656,99914,t
399.656,99914,t
399.744,99936,)
399.992,99998,(
400.040,100010,p
400.040,100010,p
400.104,100026,)
400.164,100041,(
400.224,100056,N
400.224,100056,N
400.272,100068,)
400.436,100109,(
400.520,100130,t
400.520,100130,t
400.620,100155,)
400.856,100214,(
400.904,100226,p
400.904,100226,p
400.968,100242,)
401.028,100257,(
401.084,100271,N
401.088,100272,N
401.132,100283,)
401.304,100326,(
401.384,100346,t
401.388,100347,t
401.476,100369,)
401.732,100433,(
401.784,100446,p
401.784,100446,p
401.852,100463,)
401.908,100477,(
401.964,100491,N
401.964,100491,N
402.016,100504,)
402.184,100546,(
402.264,100566,t
402.264,100566,t
402.356,100589,)
402.600,100650,(
402.652,100663,p
402.652,100663,p
402.712,100678,)
402.772,100693,(
402.832,100708,N
402.836,100709,N
402.884,100721,)
403.056,100764,(
403.128,100782,t
403.132,100783,t
403.220,100805,)
403.456,100864,(
403.504,100876,p
403.504,100876,p
403.576,100894,)
403.620,100905,(
403.688,100922,N
403.688,100922,N
403.736,100934,)
403.904,100976,(
403.984,100996,t
403.984,100996,t
404.076,101019,)
404.324,101081,(
404.380,101095,p
404.380,101095,p
404.440,101110,)
404.504,101126,(
404.560,101140,N
404.560,101140,N
404.612,101153,)
404.780,101195,(
404.856,101214,t
404.860,101215,t
404.956,101239,)
405.212,101303,(
405.264,101316,p
405.268,101317,p
405.332,101333,)
405.388,101347,(
405.448,101362,N
405.448,101362,N
405.496,101374,)
405.664,101416,(
405.748,101437,t
405.752,101438,t
405.840,101460,)
406.080,101520,(
406.132,101533,p
406.136,101534,p
406.200,101550,)
406.240,101560,(
406.316,101579,N
406.316,101579,N
406.364,101591,)
406.536,101634,(
406.616,101654,t
406.616,101654,t
406.712,101678,)
406.960,101740,(
407.008,101752,p
407.008,101752,p
407.072,101768,)
407.132,101783,(
407.188,101797,N
407.188,101797,N
407.236,101809,)
407.408,101852,(
407.488,101872,t
407.488,101872,t
407.588,101897,)
407.852,101963,(
407.900,101975,p
407.900,101975,p
407.960,101990,)
408.016,102004,(
408.080,102020,N
408.080,102020,N
408.128,102032,)
408.292,102073,(
408.376,102094,t
408.376,102094,t
408.472,102118,)
408.716,102179,(
408.764,102191,p
408.764,102191,p
408.820,102205,)
408.876,102219,(
408.944,102236,N
408.944,102236,N
408.992,102248,)
409.164,102291,(
409.240,102310,t
409.244,102311,t
409.344,102336,)
409.584,102396,(
409.636,102409,p
409.640,102410,p
409.700,102425,)
409.756,102439,(
409.816,102454,N
409.820,102455,N
409.868,102467,)
410.036,102509,(
410.116,102529,t
410.116,102529,t
410.212,102553,)
410.464,102616,(
410.516,102629,p
410.516,102629,p
410.584,102646,)
410.636,102659,(
410.700,102675,N
410.700,102675,N
410.748,102687,)
410.916,102729,(
410.996,102749,t
411.000,102750,t
411.084,102771,)
411.340,102835,(
411.380,102845,p
411.380,102845,p
411.444,102861,)
411.492,102873,(
411.560,102890,N
411.564,102891,N
411.612,102903,)
411.776,102944,(
411.856,102964,t
411.860,102965,t
411.944,102986,)
412.196,103049,(
412.244,103061,p
412.244,103061,p
412.312,103078,)
412.360,103090,(
412.428,103107,N
412.428,103107,N
412.480,103120,)
412.656,103164,(
412.728,103182,t
412.728,103182,t
412.824,103206,)
413.076,103269,(
413.124,103281,p
413.128,103282,p
413.188,103297,)
413.252,103313,(
413.308,103327,N
413.308,103327,N
413.356,103339,)
413.528,103382,(
413.604,103401,t
413.604,103401,t
413.700,103425,)
413.936,103484,(
413.988,103497,p
413.988,103497,p
414.048,103512,)
414.104,103526,(
414.168,103542,N
414.168,103542,N
414.216,103554,)
414.380,103595,(
414.464,103616,t
414.464,103616,t
414.564,103641,)
414.808,103702,(
414.860,103715,p
414.864,103716,p
414.920,103730,)
414.988,103747,(
415.044,103761,N
415.044,103761,N
415.092,103773,)
415.264,103816,(
415.344,103836,t
415.344,103836,t
415.444,103861,)
415.700,103925,(
415.752,103938,p
415.756,103939,p
415.816,103954,)
415.864,103966,(
415.932,103983,N
415.936,103984,N
415.984,103996,)
416.152,104038,(
416.228,104057,t
416.232,104058,t
416.328,104082,)
416.568,104142,(
416.620,104155,p
416.624,104156,p
416.692,104173,)
416.732,104183,(
416.800,104200,N
416.800,104200,N
416.848,104212,)
417.016,104254,(
417.096,104274,t
417.096,104274,t
417.188,104297,)
417.444,104361,(
417.496,104374,p
417.496,104374,p
417.560,104390,)
417.620,104405,(
417.672,104418,N
417.676,104419,N
417.724,104431,)
417.896,104474,(
417.972,104493,t
417.972,104493,t
418.068,104517,)
418.324,104581,(
418.380,104595,p
418.384,104596,p
418.444,104611,)
418.504,104626,(
418.560,104640,N
418.560,104640,N
418.612,104653,)
418.776,104694,(
418.860,104715,t
418.864,104716,t
418.960,104740,)
419.240,104810,(
419.276,104819,p
419.284,104821,p
419.336,104834,)
419.392,104848,(
419.456,104864,N
419.460,104865,N
419.508,104877,)
419.676,104919,(
419.756,104939,t
419.760,104940,t
419.852,104963,)
420.104,105026,(
420.156,105039,p
420.160,105040,p
420.224,105056,)
420.272,105068,(
420.340,105085,N
420.340,105085,N
420.388,105097,)
420.560,105140,(
420.636,105159,t
420.636,105159,t
420.732,105183,)
420.980,105245,(
421.036,105259,p
421.040,105260,p
421.096,105274,)
421.160,105290,(
421.216,105304,N
421.220,105305,N
421.268,105317,)
421.436,105359,(
421.512,105378,t
421.516,105379,t
421.608,105402,)
421.884,105471,(
421.916,105479,p
421.920,105480,p
421.980,105495,)
422.040,105510,(
422.100,105525,N
422.100,105525,N
422.148,105537,)
422.320,105580,(
422.396,105599,t
422.396,105599,t
422.488,105622,)
422.724,105681,(
422.780,105695,p
422.780,105695,p
422.840,105710,)
422.900,105725,(
422.960,105740,N
422.960,105740,N
423.012,105753,)
423.180,105795,(
423.256,105814,t
423.260,105815,t
423.352,105838,)
423.616,105904,(
423.656,105914,p
423.660,105915,p
423.708,105927,)
423.780,105945,(
423.836,105959,N
423.836,105959,N
423.884,105971,)
424.064,106016,(
424.136,106034,t
424.136,106034,t
424.236,106059,)
424.484,106121,(
424.536,106134,p
424.540,106135,p
424.600,106150,)
424.652,106163,(
424.720,106180,N
424.720,106180,N
424.768,106192,)
424.948,106237,(
425.020,106255,t
425.020,106255,t
425.104,106276,)
425.348,106337,(
425.396,106349,p
425.400,106350,p
425.456,106364,)
425.520,106380,(
425.576,106394,N
425.580,106395,N
425.624,106406,)
425.800,106450,(
425.876,106469,t
425.876,106469,t
425.960,106490,)
426.212,106553,(
426.260,106565,p
426.264,106566,p
426.332,106583,)
426.380,106595,(
426.444,106611,N
426.444,106611,N
426.492,106623,)
426.660,106665,(
426.740,106685,t
426.740,106685,t
426.836,106709,)
427.088,106772,(
427.136,106784,p
427.140,106785,p
427.192,106798,)
427.264,106816,(
427.320,106830,N
427.324,106831,N
427.372,106843,)
427.544,106886,(
427.620,106905,t
427.620,106905,t
427.712,106928,)
427.964,106991,(
428.016,107004,p
428.080,107020,)
428.140,107035,(
428.200,107050,N
428.200,107050,N
428.248,107062,)
428.412,107103,(
428.492,107123,t
428.496,107124,t
428.584,107146,)
428.844,107211,(
428.896,107224,p
428.904,107226,p
428.960,107240,)
429.012,107253,(
429.080,107270,N
429.084,107271,N
429.128,107282,)
429.304,107326,(
429.380,107345,t
429.384,107346,t
429.480,107370,)
429.772,107443,(
429.808,107452,p
429.812,107453,p
429.868,107467,)
429.936,107484,(
429.992,107498,N
429.992,107498,N
430.040,107510,)
430.208,107552,(
430.288,107572,t
430.292,107573,t
430.380,107595,)
430.644,107661,(
430.688,107672,p
430.692,107673,p
430.748,107687,)
430.804,107701,(
430.868,107717,N
430.868,107717,N
430.916,107729,)
431.088,107772,(
431.164,107791,t
431.168,107792,t
431.256,107814,)
431.520,107880,(
431.580,107895,p
431.580,107895,p
431.640,107910,)
431.700,107925,(
431.760,107940,N
431.764,107941,N
431.812,107953,)
431.984,107996,(
432.064,108016,t
432.064,108016,t
432.160,108040,)
432.440,108110,(
432.500,108125,p
432.504,108126,p
432.564,108141,)
432.624,108156,(
432.680,108170,N
432.684,108171,N
432.728,108182,)
432.904,108226,(
432.980,108245,t
432.984,108246,t
433.072,108268,)
433.336,108334,(
433.388,108347,p
433.388,108347,p
433.448,108362,)
433.512,108378,(
433.568,108392,N
433.568,108392,N
433.616,108404,)
433.792,108448,(
433.872,108468,t
433.872,108468,t
433.980,108495,)
434.220,108555,(
434.276,108569,p
434.280,108570,p
434.340,108585,)
434.400,108600,(
434.456,108614,N
434.460,108615,N
434.508,108627,)
434.680,108670,(
434.760,108690,t
434.760,108690,t
434.852,108713,)
435.148,108787,(
435.192,108798,p
435.192,108798,p
435.252,108813,)
435.312,108828,(
435.372,108843,N
435.372,108843,N
435.420,108855,)
435.592,108898,(
435.672,108918,t
435.672,108918,t
435.764,108941,)
436.020,109005,(
436.072,109018,p
436.076,109019,p
436.132,109033,)
436.184,109046,(
436.252,109063,N
436.252,109063,N
436.300,109075,)
436.468,109117,(
436.548,109137,t
436.548,109137,t
436.640,109160,)
436.916,109229,(
436.968,109242,p
436.968,109242,p
437.032,109258,)
437.092,109273,(
437.144,109286,N
437.144,109286,N
437.192,109298,)
437.364,109341,(
437.440,109360,t
437.444,109361,t
437.540,109385,)
437.844,109461,(
437.888,109472,p
437.888,109472,p
437.948,109487,)
438.016,109504,(
438.068,109517,N
438.068,109517,N
438.116,109529,)
438.296,109574,(
438.372,109593,t
438.376,109594,t
438.460,109615,)
438.716,109679,(
438.776,109694,p
438.780,109695,p
438.840,109710,)
438.904,109726,(
438.960,109740,N
438.960,109740,N
439.008,109752,)
439.172,109793,(
439.256,109814,t
439.260,109815,t
439.348,109837,)
439.620,109905,(
439.676,109919,p
439.680,109920,p
439.744,109936,)
439.800,109950,(
439.860,109965,N
439.860,109965,N
439.908,109977,)
440.076,110019,(
440.160,110040,t
440.160,110040,t
440.264,110066,)
440.524,110131,(
440.572,110143,p
440.576,110144,p
440.640,110160,)
440.684,110171,(
440.756,110189,N
440.756,110189,N
440.808,110202,)
440.976,110244,(
441.056,110264,t
441.056,110264,t
441.148,110287,)
441.404,110351,(
441.448,110362,p
441.456,110364,p
441.516,110379,)
441.576,110394,(
441.632,110408,N
441.632,110408,N
441.680,110420,)
441.848,110462,(
441.928,110482,t
441.932,110483,t
442.016,110504,)
442.308,110577,(
442.356,110589,p
442.360,110590,p
442.416,110604,)
442.476,110619,(
442.536,110634,N
442.540,110635,N
442.588,110647,)
442.768,110692,(
442.844,110711,t
442.844,110711,t
442.940,110735,)
443.208,110802,(
443.260,110815,p
443.264,110816,p
443.320,110830,)
443.372,110843,(
443.448,110862,N
443.448,110862,N
443.496,110874,)
443.656,110914,(
443.748,110937,t
443.748,110937,t
443.848,110962,)
444.092,111023,(
444.144,111036,p
444.144,111036,p
444.184,111046,)
444.268,111067,(
444.320,111080,N
444.324,111081,N
444.372,111093,)
444.532,111133,(
444.620,111155,t
444.620,111155,t
444.712,111178,)
445.000,111250,(
445.048,111262,p
445.052,111263,p
445.112,111278,)
445.172,111293,(
445.228,111307,N
445.228,111307,N
445.276,111319,)
445.452,111363,(
445.532,111383,t
445.536,111384,t
445.624,111406,)
445.956,111489,(
446.000,111500,p
446.000,111500,p
446.060,111515,)
