Time,Sample #,Type
88.764,22191,(
88.808,22202,p
88.820,22205,p
88.860,22215,)
88.936,22234,(
88.964,22241,N
88.988,22247,N
89.004,22251,)
89.168,22292,(
89.216,22304,t
89.220,22305,t
89.272,22318,)
89.444,22361,(
89.488,22372,p
89.500,22375,p
89.544,22386,)
89.608,22402,(
89.644,22411,N
89.668,22417,N
89.688,22422,)
89.848,22462,(
89.896,22474,t
89.900,22475,t
89.960,22490,)
90.124,22531,(
90.172,22543,p
90.184,22546,p
90.228,22557,)
90.292,22573,(
90.328,22582,N
90.352,22588,N
90.372,22593,)
90.520,22630,(
90.576,22644,t
90.580,22645,t
90.636,22659,)
90.808,22702,(
90.852,22713,p
90.864,22716,p
90.904,22726,)
90.972,22743,(
91.008,22752,N
91.028,22757,N
91.052,22763,)
91.192,22798,(
91.252,22813,t
91.256,22814,t
91.320,22830,)
91.480,22870,(
91.520,22880,p
91.536,22884,p
91.576,22894,)
91.660,22915,(
91.676,22919,N
91.696,22924,N
91.720,22930,)
91.864,22966,(
91.920,22980,t
91.924,22981,t
91.980,22995,)
92.152,23038,(
92.196,23049,p
92.208,23052,p
92.252,23063,)
92.324,23081,(
92.352,23088,N
92.376,23094,N
92.396,23099,)
92.548,23137,(
92.604,23151,t
92.604,23151,t
92.656,23164,)
92.832,23208,(
92.876,23219,p
92.888,23222,p
92.932,23233,)
92.996,23249,(
93.032,23258,N
93.056,23264,N
93.072,23268,)
93.232,23308,(
93.284,23321,t
93.288,23322,t
93.344,23336,)
93.512,23378,(
93.556,23389,p
93.568,23392,p
93.612,23403,)
93.676,23419,(
93.712,23428,N
93.736,23434,N
93.752,23438,)
93.920,23480,(
93.964,23491,t
93.964,23491,t
94.020,23505,)
94.196,23549,(
94.240,23560,p
94.248,23562,p
94.296,23574,)
94.372,23593,(
94.392,23598,N
94.416,23604,N
94.436,23609,)
94.596,23649,(
94.648,23662,t
94.648,23662,t
94.704,23676,)
94.880,23720,(
94.920,23730,p
94.932,23733,p
94.976,23744,)
95.040,23760,(
95.076,23769,N
95.100,23775,N
95.120,23780,)
95.272,23818,(
95.324,23831,t
95.328,23832,t
95.388,23847,)
95.552,23888,(
95.592,23898,p
95.604,23901,p
95.648,23912,)
95.716,23929,(
95.748,23937,N
95.772,23943,N
95.792,23948,)
95.944,23986,(
95.996,23999,t
95.996,23999,t
96.052,24013,)
96.212,24053,(
96.248,24062,p
96.264,24066,p
96.308,24077,)
96.380,24095,(
96.408,24102,N
96.428,24107,N
96.452,24113,)
96.592,24148,(
96.652,24163,t
96.656,24164,t
96.716,24179,)
96.880,24220,(
96.924,24231,p
96.932,24233,p
96.976,24244,)
97.044,24261,(
97.076,24269,N
97.096,24274,N
97.120,24280,)
97.272,24318,(
97.320,24330,t
97.324,24331,t
97.380,24345,)
97.540,24385,(
97.580,24395,p
97.592,24398,p
97.636,24409,)
97.700,24425,(
97.736,24434,N
97.760,24440,N
97.776,24444,)
97.928,24482,(
97.980,24495,t
97.980,24495,t
98.036,24509,)
98.196,24549,(
98.240,24560,p
98.252,24563,p
98.296,24574,)
98.356,24589,(
98.392,24598,N
98.416,24604,N
98.432,24608,)
98.588,24647,(
98.636,24659,t
98.640,24660,t
98.688,24672,)
98.856,24714,(
98.896,24724,p
98.908,24727,p
98.952,24738,)
99.024,24756,(
99.052,24763,N
99.076,24769,N
99.092,24773,)
99.244,24811,(
99.296,24824,t
99.296,24824,t
99.352,24838,)
99.520,24880,(
99.556,24889,p
99.572,24893,p
99.612,24903,)
99.676,24919,(
99.708,24927,N
99.732,24933,N
99.752,24938,)
99.896,24974,(
99.956,24989,t
99.956,24989,t
100.008,25002,)
100.176,25044,(
100.216,25054,p
100.228,25057,p
100.268,25067,)
100.336,25084,(
100.364,25091,N
100.388,25097,N
100.408,25102,)
100.548,25137,(
100.608,25152,t
100.612,25153,t
100.672,25168,)
100.828,25207,(
100.872,25218,p
100.880,25220,p
100.924,25231,)
100.988,25247,(
101.020,25255,N
101.044,25261,N
101.064,25266,)
101.200,25300,(
101.264,25316,t
101.268,25317,t
101.328,25332,)
101.488,25372,(
101.528,25382,p
101.540,25385,p
101.584,25396,)
101.648,25412,(
101.680,25420,N
101.700,25425,N
101.720,25430,)
101.872,25468,(
101.928,25482,t
101.928,25482,t
101.988,25497,)
102.148,25537,(
102.188,25547,p
102.200,25550,p
102.240,25560,)
102.312,25578,(
102.340,25585,N
102.360,25590,N
102.380,25595,)
102.532,25633,(
102.580,25645,t
102.584,25646,t
102.640,25660,)
102.796,25699,(
102.840,25710,p
102.848,25712,p
102.892,25723,)
102.960,25740,(
102.988,25747,N
103.008,25752,N
103.028,25757,)
103.176,25794,(
103.228,25807,t
103.232,25808,t
103.284,25821,)
103.444,25861,(
103.488,25872,p
103.500,25875,p
103.540,25885,)
103.612,25903,(
103.636,25909,N
103.660,25915,N
103.676,25919,)
103.828,25957,(
103.880,25970,t
103.880,25970,t
103.936,25984,)
104.100,26025,(
104.140,26035,p
104.148,26037,p
104.196,26049,)
104.260,26065,(
104.288,26072,N
104.308,26077,N
104.328,26082,)
104.472,26118,(
104.524,26131,t
104.524,26131,t
104.576,26144,)
104.740,26185,(
104.780,26195,p
104.792,26198,p
104.836,26209,)
104.900,26225,(
104.932,26233,N
104.952,26238,N
104.972,26243,)
105.104,26276,(
105.164,26291,t
105.168,26292,t
105.228,26307,)
105.384,26346,(
105.424,26356,p
105.432,26358,p
105.476,26369,)
105.552,26388,(
105.572,26393,N
105.592,26398,N
105.612,26403,)
105.752,26438,(
105.808,26452,t
105.812,26453,t
105.868,26467,)
106.036,26509,(
106.072,26518,p
106.084,26521,p
106.128,26532,)
106.188,26547,(
106.224,26556,N
106.248,26562,N
106.264,26566,)
106.416,26604,(
106.468,26617,t
106.472,26618,t
106.524,26631,)
106.692,26673,(
106.736,26684,p
106.748,26687,p
106.788,26697,)
106.848,26712,(
106.884,26721,N
106.908,26727,N
106.928,26732,)
107.080,26770,(
107.128,26782,t
107.132,26783,t
107.188,26797,)
107.352,26838,(
107.396,26849,p
107.408,26852,p
107.452,26863,)
107.520,26880,(
107.548,26887,N
107.572,26893,N
107.588,26897,)
107.744,26936,(
107.792,26948,t
107.792,26948,t
107.852,26963,)
108.020,27005,(
108.064,27016,p
108.076,27019,p
108.120,27030,)
108.188,27047,(
108.216,27054,N
108.240,27060,N
108.260,27065,)
108.412,27103,(
108.464,27116,t
108.464,27116,t
108.524,27131,)
108.696,27174,(
108.740,27185,p
108.752,27188,p
108.796,27199,)
108.864,27216,(
108.892,27223,N
108.916,27229,N
108.936,27234,)
109.084,27271,(
109.140,27285,t
109.140,27285,t
109.200,27300,)
109.368,27342,(
109.412,27353,p
109.424,27356,p
109.464,27366,)
109.532,27383,(
109.564,27391,N
109.588,27397,N
109.608,27402,)
109.752,27438,(
109.812,27453,t
109.812,27453,t
109.876,27469,)
110.036,27509,(
110.080,27520,p
110.092,27523,p
110.136,27534,)
110.204,27551,(
110.232,27558,N
110.256,27564,N
110.276,27569,)
110.412,27603,(
110.480,27620,t
110.484,27621,t
110.536,27634,)
110.708,27677,(
110.752,27688,p
110.764,27691,p
110.808,27702,)
110.876,27719,(
110.904,27726,N
110.928,27732,N
110.948,27737,)
111.100,27775,(
111.156,27789,t
111.156,27789,t
111.208,27802,)
111.384,27846,(
111.428,27857,p
111.436,27859,p
111.480,27870,)
111.552,27888,(
111.580,27895,N
111.604,27901,N
111.620,27905,)
111.780,27945,(
111.828,27957,t
111.832,27958,t
111.884,27971,)
112.064,28016,(
112.100,28025,p
112.112,28028,p
112.156,28039,)
112.224,28056,(
112.256,28064,N
112.280,28070,N
112.296,28074,)
112.452,28113,(
112.504,28126,t
112.508,28127,t
112.560,28140,)
112.736,28184,(
112.776,28194,p
112.788,28197,p
112.832,28208,)
112.904,28226,(
112.932,28233,N
112.952,28238,N
112.972,28243,)
113.124,28281,(
113.184,28296,t
113.184,28296,t
113.244,28311,)
113.416,28354,(
113.456,28364,p
113.468,28367,p
113.512,28378,)
113.588,28397,(
113.616,28404,N
113.640,28410,N
113.656,28414,)
113.812,28453,(
113.868,28467,t
113.868,28467,t
113.932,28483,)
114.104,28526,(
114.144,28536,p
114.160,28540,p
114.200,28550,)
114.276,28569,(
114.304,28576,N
114.328,28582,N
114.344,28586,)
114.500,28625,(
114.556,28639,t
114.556,28639,t
114.612,28653,)
114.792,28698,(
114.828,28707,p
114.844,28711,p
114.888,28722,)
114.956,28739,(
114.984,28746,N
115.008,28752,N
115.028,28757,)
115.168,28792,(
115.232,28808,t
115.236,28809,t
115.304,28826,)
115.456,28864,(
115.504,28876,p
115.512,28878,p
115.560,28890,)
115.624,28906,(
115.656,28914,N
115.680,28920,N
115.700,28925,)
115.844,28961,(
115.904,28976,t
115.908,28977,t
115.968,28992,)
116.132,29033,(
116.180,29045,p
116.192,29048,p
116.236,29059,)
116.300,29075,(
116.332,29083,N
116.356,29089,N
116.376,29094,)
116.532,29133,(
116.584,29146,t
116.584,29146,t
116.648,29162,)
116.808,29202,(
116.848,29212,p
116.860,29215,p
116.904,29226,)
116.968,29242,(
117.004,29251,N
117.028,29257,N
117.044,29261,)
117.208,29302,(
117.256,29314,t
117.260,29315,t
117.312,29328,)
117.476,29369,(
117.520,29380,p
117.532,29383,p
117.580,29395,)
117.640,29410,(
117.676,29419,N
117.700,29425,N
117.716,29429,)
117.876,29469,(
117.928,29482,t
117.928,29482,t
117.988,29497,)
118.148,29537,(
118.188,29547,p
118.200,29550,p
118.244,29561,)
118.312,29578,(
118.344,29586,N
118.368,29592,N
118.384,29596,)
118.532,29633,(
118.592,29648,t
118.592,29648,t
118.648,29662,)
118.808,29702,(
118.852,29713,p
118.864,29716,p
118.908,29727,)
118.976,29744,(
119.008,29752,N
119.028,29757,N
119.052,29763,)
119.184,29796,(
119.252,29813,t
119.260,29815,t
119.316,29829,)
119.464,29866,(
119.500,29875,p
119.520,29880,p
119.564,29891,)
119.632,29908,(
119.664,29916,N
119.684,29921,N
119.708,29927,)
119.848,29962,(
119.908,29977,t
119.916,29979,t
119.972,29993,)
120.132,30033,(
120.176,30044,p
120.184,30046,p
120.228,30057,)
120.300,30075,(
120.324,30081,N
120.348,30087,N
120.368,30092,)
120.524,30131,(
120.580,30145,t
120.580,30145,t
120.636,30159,)
120.796,30199,(
120.836,30209,p
120.848,30212,p
120.892,30223,)
120.964,30241,(
120.992,30248,N
121.012,30253,N
121.032,30258,)
121.192,30298,(
121.240,30310,t
121.244,30311,t
121.292,30323,)
121.456,30364,(
121.496,30374,p
121.508,30377,p
121.552,30388,)
121.620,30405,(
121.648,30412,N
121.672,30418,N
121.692,30423,)
121.808,30452,(
121.900,30475,t
121.960,30490,)
122.112,30528,(
122.156,30539,p
122.172,30543,p
122.212,30553,)
122.280,30570,(
122.312,30578,N
122.336,30584,N
122.356,30589,)
122.500,30625,(
122.560,30640,t
122.564,30641,t
122.620,30655,)
122.776,30694,(
122.820,30705,p
122.828,30707,p
122.872,30718,)
122.936,30734,(
122.972,30743,N
122.992,30748,N
123.012,30753,)
123.140,30785,(
123.212,30803,t
123.216,30804,t
123.280,30820,)
123.420,30855,(
123.456,30864,p
123.472,30868,p
123.516,30879,)
123.584,30896,(
123.616,30904,N
123.636,30909,N
123.660,30915,)
123.796,30949,(
123.860,30965,t
123.864,30966,t
123.916,30979,)
124.084,31021,(
124.124,31031,p
124.132,31033,p
124.176,31044,)
124.236,31059,(
124.272,31068,N
124.296,31074,N
124.316,31079,)
124.468,31117,(
124.516,31129,t
124.520,31130,t
124.572,31143,)
124.728,31182,(
124.772,31193,p
124.784,31196,p
124.828,31207,)
124.888,31222,(
124.924,31231,N
124.948,31237,N
124.964,31241,)
125.120,31280,(
125.164,31291,t
125.168,31292,t
125.220,31305,)
125.384,31346,(
125.420,31355,p
125.436,31359,p
125.476,31369,)
125.540,31385,(
125.576,31394,N
125.600,31400,N
125.616,31404,)
125.768,31442,(
125.820,31455,t
125.820,31455,t
125.880,31470,)
126.040,31510,(
126.080,31520,p
126.092,31523,p
126.132,31533,)
126.204,31551,(
126.232,31558,N
126.256,31564,N
126.276,31569,)
126.416,31604,(
126.476,31619,t
126.480,31620,t
126.540,31635,)
126.696,31674,(
126.732,31683,p
126.744,31686,p
126.788,31697,)
126.852,31713,(
126.884,31721,N
126.904,31726,N
126.928,31732,)
127.064,31766,(
127.124,31781,t
127.132,31783,t
127.188,31797,)
127.332,31833,(
127.368,31842,p
127.384,31846,p
127.428,31857,)
127.492,31873,(
127.524,31881,N
127.544,31886,N
127.568,31892,)
127.700,31925,(
127.764,31941,t
127.772,31943,t
127.824,31956,)
127.980,31995,(
128.024,32006,p
128.036,32009,p
128.080,32020,)
128.148,32037,(
128.176,32044,N
128.200,32050,N
128.220,32055,)
128.364,32091,(
128.424,32106,t
128.424,32106,t
128.484,32121,)
128.628,32157,(
128.672,32168,p
128.684,32171,p
128.728,32182,)
128.796,32199,(
128.824,32206,N
128.848,32212,N
128.864,32216,)
129.020,32255,(
129.068,32267,t
129.072,32268,t
129.128,32282,)
129.280,32320,(
129.320,32330,p
129.332,32333,p
129.376,32344,)
129.444,32361,(
129.472,32368,N
129.496,32374,N
129.512,32378,)
129.660,32415,(
129.716,32429,t
129.720,32430,t
129.776,32444,)
129.920,32480,(
129.964,32491,p
129.980,32495,p
130.020,32505,)
130.084,32521,(
130.116,32529,N
130.140,32535,N
130.160,32540,)
130.292,32573,(
130.360,32590,t
130.364,32591,t
130.420,32605,)
130.564,32641,(
130.608,32652,p
130.620,32655,p
130.664,32666,)
130.724,32681,(
130.756,32689,N
130.776,32694,N
130.800,32700,)
130.924,32731,(
130.996,32749,t
131.004,32751,t
131.060,32765,)
131.208,32802,(
131.248,32812,p
131.260,32815,p
131.304,32826,)
131.368,32842,(
131.400,32850,N
131.420,32855,N
131.444,32861,)
131.588,32897,(
131.640,32910,t
131.644,32911,t
131.700,32925,)
131.848,32962,(
131.896,32974,p
131.904,32976,p
131.948,32987,)
132.008,33002,(
132.040,33010,N
132.064,33016,N
132.084,33021,)
132.232,33058,(
132.288,33072,t
132.288,33072,t
132.348,33087,)
132.488,33122,(
132.532,33133,p
132.544,33136,p
132.588,33147,)
132.648,33162,(
132.684,33171,N
132.708,33177,N
132.724,33181,)
132.880,33220,(
132.928,33232,t
132.928,33232,t
132.992,33248,)
133.132,33283,(
133.176,33294,p
133.188,33297,p
133.232,33308,)
133.300,33325,(
133.328,33332,N
133.352,33338,N
133.368,33342,)
133.520,33380,(
133.576,33394,t
133.576,33394,t
133.636,33409,)
133.788,33447,(
133.828,33457,p
133.840,33460,p
133.884,33471,)
133.944,33486,(
133.980,33495,N
134.004,33501,N
134.020,33505,)
134.168,33542,(
134.228,33557,t
134.228,33557,t
134.288,33572,)
134.440,33610,(
134.484,33621,p
134.496,33624,p
134.540,33635,)
134.604,33651,(
134.632,33658,N
134.656,33664,N
134.676,33669,)
134.824,33706,(
134.876,33719,t
134.880,33720,t
134.936,33734,)
135.088,33772,(
135.128,33782,p
135.140,33785,p
135.184,33796,)
135.244,33811,(
135.280,33820,N
135.300,33825,N
135.320,33830,)
135.460,33865,(
135.520,33880,t
135.524,33881,t
135.580,33895,)
135.736,33934,(
135.776,33944,p
135.788,33947,p
135.832,33958,)
135.900,33975,(
135.928,33982,N
135.948,33987,N
135.968,33992,)
136.112,34028,(
136.172,34043,t
136.176,34044,t
136.228,34057,)
136.388,34097,(
136.424,34106,p
136.436,34109,p
136.480,34120,)
136.540,34135,(
136.572,34143,N
136.596,34149,N
136.616,34154,)
136.760,34190,(
136.820,34205,t
136.820,34205,t
136.876,34219,)
137.028,34257,(
137.072,34268,p
137.080,34270,p
137.124,34281,)
137.192,34298,(
137.220,34305,N
137.244,34311,N
137.260,34315,)
137.416,34354,(
137.468,34367,t
137.468,34367,t
137.524,34381,)
137.680,34420,(
137.720,34430,p
137.732,34433,p
137.776,34444,)
137.844,34461,(
137.872,34468,N
137.896,34474,N
137.912,34478,)
138.056,34514,(
138.116,34529,t
138.116,34529,t
138.168,34542,)
138.328,34582,(
138.364,34591,p
138.380,34595,p
138.428,34607,)
138.488,34622,(
138.516,34629,N
138.540,34635,N
138.560,34640,)
138.704,34676,(
138.756,34689,t
138.764,34691,t
138.820,34705,)
138.972,34743,(
139.012,34753,p
139.024,34756,p
139.072,34768,)
139.132,34783,(
139.164,34791,N
139.184,34796,N
139.208,34802,)
139.344,34836,(
139.404,34851,t
139.412,34853,t
139.464,34866,)
139.624,34906,(
139.664,34916,p
139.676,34919,p
139.716,34929,)
139.784,34946,(
139.812,34953,N
139.832,34958,N
139.856,34964,)
140.004,35001,(
140.060,35015,t
140.060,35015,t
140.120,35030,)
140.268,35067,(
140.312,35078,p
140.324,35081,p
140.368,35092,)
140.464,35116,(
140.488,35122,N
140.508,35127,)
140.660,35165,(
140.712,35178,t
140.712,35178,t
140.772,35193,)
140.928,35232,(
140.968,35242,p
140.980,35245,p
141.024,35256,)
141.080,35270,(
141.116,35279,N
141.140,35285,N
141.160,35290,)
141.304,35326,(
141.360,35340,t
141.364,35341,t
141.420,35355,)
141.580,35395,(
141.620,35405,p
141.632,35408,p
141.676,35419,)
141.736,35434,(
141.772,35443,N
141.792,35448,N
141.812,35453,)
141.956,35489,(
142.016,35504,t
142.016,35504,t
142.076,35519,)
142.232,35558,(
142.272,35568,p
142.288,35572,p
142.332,35583,)
142.396,35599,(
142.424,35606,N
142.448,35612,N
142.468,35617,)
142.612,35653,(
142.668,35667,t
142.672,35668,t
142.724,35681,)
142.884,35721,(
142.924,35731,p
142.936,35734,p
142.980,35745,)
143.040,35760,(
143.072,35768,N
143.092,35773,N
143.112,35778,)
143.244,35811,(
143.308,35827,t
143.316,35829,t
143.372,35843,)
143.524,35881,(
143.568,35892,p
143.580,35895,p
143.620,35905,)
143.684,35921,(
143.716,35929,N
143.736,35934,N
143.756,35939,)
143.892,35973,(
143.956,35989,t
143.956,35989,t
144.008,36002,)
144.172,36043,(
144.212,36053,p
144.224,36056,p
144.268,36067,)
144.324,36081,(
144.360,36090,N
144.384,36096,N
144.400,36100,)
144.544,36136,(
144.596,36149,t
144.596,36149,t
144.656,36164,)
144.812,36203,(
144.852,36213,p
144.864,36216,p
144.908,36227,)
144.968,36242,(
145.000,36250,N
145.024,36256,N
145.044,36261,)
145.184,36296,(
145.244,36311,t
145.244,36311,t
145.304,36326,)
145.460,36365,(
145.500,36375,p
145.512,36378,p
145.556,36389,)
145.620,36405,(
145.648,36412,N
145.672,36418,N
145.688,36422,)
145.828,36457,(
145.888,36472,t
145.888,36472,t
145.944,36486,)
146.104,36526,(
146.144,36536,p
146.156,36539,p
146.196,36549,)
146.264,36566,(
146.292,36573,N
146.312,36578,N
146.332,36583,)
146.472,36618,(
146.532,36633,t
146.532,36633,t
146.592,36648,)
146.748,36687,(
146.784,36696,p
146.800,36700,p
146.840,36710,)
146.908,36727,(
146.936,36734,N
146.956,36739,N
146.980,36745,)
147.112,36778,(
147.176,36794,t
147.176,36794,t
147.232,36808,)
147.380,36845,(
147.424,36856,p
147.436,36859,p
147.476,36869,)
147.540,36885,(
147.572,36893,N
147.592,36898,N
147.612,36903,)
147.748,36937,(
147.804,36951,t
147.812,36953,t
147.868,36967,)
148.020,37005,(
148.060,37015,p
148.072,37018,p
148.116,37029,)
148.180,37045,(
148.208,37052,N
148.232,37058,N
148.252,37063,)
148.380,37095,(
148.452,37113,t
148.452,37113,t
148.508,37127,)
148.660,37165,(
148.700,37175,p
148.712,37178,p
148.756,37189,)
148.820,37205,(
148.848,37212,N
148.872,37218,N
148.892,37223,)
149.032,37258,(
149.088,37272,t
149.092,37273,t
149.144,37286,)
149.300,37325,(
149.336,37334,p
149.348,37337,p
149.392,37348,)
149.448,37362,(
149.484,37371,N
149.508,37377,N
149.528,37382,)
149.668,37417,(
149.720,37430,t
149.720,37430,t
149.784,37446,)
149.928,37482,(
149.968,37492,p
149.980,37495,p
150.024,37506,)
150.088,37522,(
150.116,37529,N
150.140,37535,N
150.160,37540,)
150.308,37577,(
150.356,37589,t
150.356,37589,t
150.412,37603,)
150.556,37639,(
150.600,37650,p
150.612,37653,p
150.652,37663,)
150.716,37679,(
150.744,37686,N
150.768,37692,N
150.788,37697,)
150.924,37731,(
150.980,37745,t
150.984,37746,t
151.040,37760,)
151.184,37796,(
151.224,37806,p
151.236,37809,p
151.280,37820,)
151.344,37836,(
151.372,37843,N
151.392,37848,N
151.416,37854,)
151.548,37887,(
151.604,37901,t
151.608,37902,t
151.664,37916,)
151.820,37955,(
151.856,37964,p
151.868,37967,p
151.908,37977,)
151.976,37994,(
152.004,38001,N
152.028,38007,N
152.048,38012,)
152.180,38045,(
152.244,38061,t
152.244,38061,t
152.296,38074,)
152.444,38111,(
152.488,38122,p
152.500,38125,p
152.540,38135,)
152.632,38158,(
152.656,38164,N
152.676,38169,)
152.820,38205,(
152.876,38219,t
152.876,38219,t
152.936,38234,)
153.080,38270,(
153.124,38281,p
153.136,38284,p
153.180,38295,)
153.272,38318,(
153.276,38319,N
153.300,38325,N
153.316,38329,)
153.456,38364,(
153.520,38380,t
153.520,38380,t
153.580,38395,)
153.728,38432,(
153.768,38442,p
153.780,38445,p
153.824,38456,)
153.892,38473,(
153.920,38480,N
153.944,38486,N
153.960,38490,)
154.092,38523,(
154.160,38540,t
154.164,38541,t
154.220,38555,)
154.372,38593,(
154.408,38602,p
154.424,38606,p
154.468,38617,)
154.532,38633,(
154.560,38640,N
154.580,38645,N
154.604,38651,)
154.728,38682,(
154.800,38700,t
154.804,38701,t
154.860,38715,)
155.008,38752,(
155.052,38763,p
155.064,38766,p
155.104,38776,)
155.172,38793,(
155.200,38800,N
155.224,38806,N
155.244,38811,)
155.380,38845,(
155.440,38860,t
155.444,38861,t
155.504,38876,)
155.660,38915,(
155.700,38925,p
155.712,38928,p
155.756,38939,)
155.812,38953,(
155.848,38962,N
155.872,38968,N
155.892,38973,)
156.036,39009,(
156.096,39024,t
156.096,39024,t
156.148,39037,)
156.304,39076,(
156.348,39087,p
156.360,39090,p
156.400,39100,)
156.464,39116,(
156.500,39125,N
156.524,39131,N
156.540,39135,)
156.688,39172,(
156.740,39185,t
156.744,39186,t
156.796,39199,)
156.952,39238,(
156.996,39249,p
157.008,39252,p
157.052,39263,)
157.116,39279,(
157.144,39286,N
157.168,39292,N
157.184,39296,)
157.328,39332,(
157.388,39347,t
157.388,39347,t
157.448,39362,)
157.600,39400,(
157.644,39411,p
157.656,39414,p
157.700,39425,)
157.768,39442,(
157.796,39449,N
157.820,39455,N
157.836,39459,)
157.968,39492,(
158.040,39510,t
158.040,39510,t
158.096,39524,)
158.252,39563,(
158.296,39574,p
158.308,39577,p
158.352,39588,)
158.420,39605,(
158.444,39611,N
158.468,39617,N
158.488,39622,)
158.616,39654,(
158.684,39671,t
158.688,39672,t
158.748,39687,)
158.896,39724,(
158.936,39734,N
158.952,39738,p
158.996,39749,)
159.056,39764,(
159.092,39773,N
159.136,39784,)
159.248,39812,(
159.336,39834,t
159.404,39851,)
159.548,39887,(
159.592,39898,p
159.604,39901,p
159.648,39912,)
159.712,39928,(
159.744,39936,N
159.768,39942,N
159.788,39947,)
159.924,39981,(
159.984,39996,t
159.988,39997,t
160.040,40010,)
160.196,40049,(
160.240,40060,p
160.252,40063,p
160.296,40074,)
160.364,40091,(
160.392,40098,N
160.416,40104,)
160.588,40147,(
160.636,40159,t
160.640,40160,t
160.696,40174,)
160.844,40211,(
160.888,40222,p
160.900,40225,p
160.944,40236,)
161.012,40253,(
161.040,40260,N
161.064,40266,N
161.080,40270,)
161.224,40306,(
161.280,40320,t
161.284,40321,t
161.336,40334,)
161.492,40373,(
161.536,40384,p
161.544,40386,p
161.588,40397,)
161.656,40414,(
161.684,40421,N
161.708,40427,N
161.724,40431,)
161.860,40465,(
161.920,40480,t
161.920,40480,t
161.984,40496,)
162.128,40532,(
162.176,40544,p
162.184,40546,p
162.228,40557,)
162.292,40573,(
162.324,40581,N
162.348,40587,N
162.368,40592,)
162.496,40624,(
162.560,40640,t
162.564,40641,t
162.628,40657,)
162.768,40692,(
162.812,40703,p
162.824,40706,p
162.868,40717,)
162.932,40733,(
162.964,40741,N
162.984,40746,N
163.008,40752,)
163.132,40783,(
163.200,40800,t
163.204,40801,t
163.268,40817,)
163.416,40854,(
163.452,40863,p
163.464,40866,p
163.508,40877,)
163.572,40893,(
163.600,40900,N
163.624,40906,N
163.644,40911,)
163.780,40945,(
163.836,40959,t
163.840,40960,t
163.892,40973,)
164.040,41010,(
164.084,41021,p
164.096,41024,p
164.140,41035,)
164.208,41052,(
164.232,41058,N
164.256,41064,N
164.272,41068,)
164.420,41105,(
164.468,41117,t
164.468,41117,t
164.524,41131,)
164.668,41167,(
164.712,41178,p
164.724,41181,p
164.768,41192,)
164.832,41208,(
164.860,41215,N
164.880,41220,N
164.900,41225,)
165.032,41258,(
165.092,41273,t
165.096,41274,t
165.156,41289,)
165.300,41325,(
165.344,41336,p
165.352,41338,p
165.396,41349,)
165.460,41365,(
165.488,41372,N
165.512,41378,)
165.660,41415,(
165.724,41431,t
165.724,41431,t
165.788,41447,)
165.928,41482,(
165.972,41493,p
165.984,41496,p
166.028,41507,)
166.088,41522,(
166.116,41529,N
166.140,41535,N
166.160,41540,)
166.288,41572,(
166.348,41587,t
166.352,41588,t
166.412,41603,)
