Time,Sample #,Type
651.684,162921,t
651.812,162953,)
652.060,163015,(
652.100,163025,N
652.132,163033,N
652.172,163043,)
652.308,163077,(
652.420,163105,t
652.540,163135,)
653.132,163283,(
653.172,163293,N
653.200,163300,N
653.240,163310,)
653.400,163350,(
653.412,163353,t
653.536,163384,t
653.668,163417,)
654.084,163521,(
654.104,163526,p
654.124,163531,p
654.156,163539,)
654.292,163573,(
654.340,163585,N
654.368,163592,N
654.408,163602,)
654.628,163657,(
654.672,163668,t
654.672,163668,t
654.832,163708,t
654.888,163722,)
655.488,163872,(
655.524,163881,N
655.552,163888,N
655.592,163898,)
655.748,163937,(
655.832,163958,t
655.860,163965,t
656.012,164003,)
656.432,164108,(
656.464,164116,p
656.476,164119,p
656.508,164127,)
656.644,164161,(
656.688,164172,N
656.712,164178,N
656.756,164189,)
656.944,164236,(
657.000,164250,t
657.048,164262,t
657.160,164290,)
657.816,164454,(
657.860,164465,N
657.888,164472,N
657.928,164482,)
658.128,164532,(
658.176,164544,t
658.328,164582,t
658.580,164645,t
658.612,164653,)
658.656,164664,(
658.752,164688,p
658.788,164697,)
658.896,164724,(
658.936,164734,N
658.968,164742,N
659.004,164751,)
659.192,164798,(
659.200,164800,t
659.288,164822,t
659.384,164846,)
659.868,164967,(
659.920,164980,p
659.948,164987,)
660.080,165020,(
660.116,165029,N
660.148,165037,N
660.188,165047,)
660.344,165086,(
660.364,165091,t
660.404,165101,t
660.436,165109,)
661.056,165264,(
661.096,165274,p
661.120,165280,)
661.284,165321,(
661.316,165329,N
661.348,165337,N
661.384,165346,)
661.476,165369,(
661.512,165378,t
661.648,165412,t
661.788,165447,)
662.112,165528,(
662.208,165552,p
662.264,165566,)
662.360,165590,(
662.400,165600,N
662.428,165607,N
662.472,165618,)
662.520,165630,(
662.564,165641,t
662.564,165641,t
662.600,165650,)
663.496,165874,(
663.540,165885,N
663.568,165892,N
663.612,165903,)
663.800,165950,(
663.808,165952,t
663.840,165960,)
664.612,166153,(
664.656,166164,p
664.672,166168,p
664.696,166174,)
664.784,166196,(
664.820,166205,N
664.848,166212,N
664.892,166223,)
665.116,166279,(
665.128,166282,t
665.148,166287,t
665.160,166290,)
665.896,166474,(
665.932,166483,p
665.956,166489,)
666.076,166519,(
666.112,166528,N
666.144,166536,N
666.180,166545,)
666.364,166591,(
666.364,166591,t
666.464,166616,t
666.548,166637,)
667.016,166754,(
667.036,166759,p
667.060,166765,p
667.064,166766,)
667.228,166807,(
667.260,166815,N
667.288,166822,N
667.324,166831,)
667.488,166872,(
667.596,166899,t
667.772,166943,t
668.052,167013,t
668.084,167021,)
668.124,167031,(
668.160,167040,p
668.180,167045,)
668.340,167085,(
668.376,167094,N
668.408,167102,N
668.448,167112,)
668.620,167155,(
668.628,167157,t
668.680,167170,t
668.888,167222,t
669.048,167262,)
669.288,167322,(
669.308,167327,p
669.344,167336,)
669.548,167387,(
669.588,167397,N
669.616,167404,N
669.656,167414,)
669.808,167452,(
669.920,167480,t
670.044,167511,)
670.464,167616,(
670.496,167624,p
670.532,167633,)
670.672,167668,(
670.712,167678,N
670.744,167686,N
670.780,167695,)
670.972,167743,(
671.024,167756,t
671.064,167766,)
671.560,167890,(
671.608,167902,N
671.636,167909,N
671.676,167919,)
671.876,167969,(
671.916,167979,t
672.068,168017,t
672.188,168047,t
672.212,168053,)
672.264,168066,(
672.368,168092,p
672.408,168102,)
672.512,168128,(
672.548,168137,N
672.580,168145,N
672.624,168156,)
672.828,168207,(
672.864,168216,t
673.088,168272,t
673.348,168337,t
673.380,168345,)
673.416,168354,(
673.452,168363,p
673.492,168373,)
673.664,168416,(
673.712,168428,N
673.744,168436,N
673.784,168446,)
673.996,168499,(
674.044,168511,t
674.220,168555,t
674.504,168626,t
674.536,168634,)
674.576,168644,(
674.656,168664,p
674.700,168675,)
674.808,168702,(
674.844,168711,N
674.876,168719,N
674.912,168728,)
675.108,168777,(
675.160,168790,t
675.200,168800,t
675.352,168838,t
675.396,168849,)
675.788,168947,(
675.824,168956,p
675.840,168960,p
675.880,168970,)
675.992,168998,(
676.032,169008,N
676.060,169015,N
676.100,169025,)
676.292,169073,(
676.304,169076,t
676.392,169098,t
676.540,169135,t
676.648,169162,)
676.952,169238,(
676.996,169249,p
677.032,169258,)
677.176,169294,(
677.216,169304,N
677.244,169311,N
677.288,169322,)
677.464,169366,(
677.524,169381,t
677.732,169433,t
677.988,169497,t
678.020,169505,)
678.056,169514,(
678.100,169525,p
678.124,169531,)
678.308,169577,(
678.344,169586,N
678.376,169594,N
678.412,169603,)
678.592,169648,(
678.648,169662,t
678.768,169692,)
679.208,169802,(
679.300,169825,p
679.368,169842,)
679.416,169854,(
679.464,169866,N
679.492,169873,N
679.532,169883,)
679.764,169941,(
679.824,169956,t
679.900,169975,t
679.932,169983,)
680.240,170060,(
680.276,170069,N
680.308,170077,N
680.348,170087,)
680.500,170125,(
680.600,170150,t
680.704,170176,)
681.180,170295,(
681.204,170301,p
681.264,170316,)
681.364,170341,(
681.420,170355,N
681.444,170361,N
681.484,170371,)
681.664,170416,(
681.676,170419,t
681.704,170426,)
682.312,170578,(
682.360,170590,p
682.388,170597,)
682.540,170635,(
682.580,170645,N
682.612,170653,N
682.656,170664,)
682.820,170705,(
682.924,170731,t
683.100,170775,t
683.372,170843,t
683.400,170850,)
683.676,170919,(
683.728,170932,N
683.756,170939,N
683.796,170949,)
683.956,170989,(
684.064,171016,t
684.228,171057,t
684.332,171083,)
684.576,171144,(
684.592,171148,p
684.632,171158,)
684.832,171208,(
684.880,171220,N
684.908,171227,N
684.948,171237,)
685.196,171299,(
685.252,171313,t
685.328,171332,t
685.356,171339,)
685.640,171410,(
685.676,171419,N
685.708,171427,N
685.752,171438,)
686.664,171666,(
686.696,171674,N
686.724,171681,N
686.768,171692,)
686.960,171740,(
687.008,171752,t
687.172,171793,t
687.448,171862,t
687.472,171868,)
687.512,171878,(
687.552,171888,p
687.576,171894,)
687.760,171940,(
687.800,171950,N
687.832,171958,N
687.876,171969,)
688.084,172021,(
688.136,172034,t
688.184,172046,)
688.564,172141,(
688.604,172151,N
688.636,172159,N
688.680,172170,)
688.824,172206,(
688.884,172221,t
689.036,172259,)
689.328,172332,(
689.416,172354,p
689.496,172374,)
689.592,172398,(
689.632,172408,N
689.660,172415,N
689.700,172425,)
689.792,172448,(
689.824,172456,t
689.948,172487,t
690.100,172525,t
690.112,172528,)
690.444,172611,(
690.512,172628,p
690.584,172646,)
690.700,172675,(
690.740,172685,N
690.768,172692,N
690.808,172702,)
690.864,172716,(
690.928,172732,t
691.052,172763,t
691.212,172803,)
691.692,172923,(
691.732,172933,p
691.748,172937,)
691.900,172975,(
691.940,172985,N
691.968,172992,N
692.008,173002,)
692.164,173041,(
692.272,173068,t
692.412,173103,)
692.800,173200,(
692.868,173217,p
692.980,173245,)
693.036,173259,(
693.072,173268,N
693.104,173276,N
693.144,173286,)
693.288,173322,(
693.396,173349,t
693.564,173391,t
693.840,173460,t
693.872,173468,)
693.928,173482,(
693.988,173497,p
693.988,173497,p
693.996,173499,)
694.152,173538,(
694.188,173547,N
694.220,173555,N
694.260,173565,)
694.436,173609,(
694.444,173611,t
694.508,173627,t
694.616,173654,)
695.048,173762,(
695.172,173793,p
695.188,173797,)
695.292,173823,(
695.336,173834,N
695.368,173842,N
695.404,173851,)
695.612,173903,(
695.620,173905,t
695.656,173914,t
695.836,173959,t
695.972,173993,)
696.244,174061,(
696.264,174066,p
696.280,174070,)
696.500,174125,(
696.532,174133,N
696.560,174140,N
696.600,174150,)
696.800,174200,(
696.840,174210,t
696.960,174240,)
697.332,174333,(
697.440,174360,p
697.468,174367,)
697.576,174394,(
697.620,174405,N
697.652,174413,N
697.688,174422,)
697.836,174459,(
697.940,174485,t
698.044,174511,)
698.468,174617,(
698.532,174633,p
698.604,174651,)
698.700,174675,(
698.744,174686,N
698.772,174693,N
698.812,174703,)
698.980,174745,(
699.080,174770,t
699.292,174823,t
699.336,174834,)
699.616,174904,(
699.660,174915,p
699.700,174925,)
699.860,174965,(
699.896,174974,N
699.924,174981,N
699.964,174991,)
700.128,175032,(
700.180,175045,t
700.392,175098,t
700.660,175165,t
700.688,175172,)
700.728,175182,(
700.768,175192,p
700.800,175200,)
700.972,175243,(
701.012,175253,N
701.044,175261,N
701.084,175271,)
701.280,175320,(
701.284,175321,t
701.336,175334,t
701.380,175345,)
701.712,175428,(
701.736,175434,p
701.768,175442,)
701.796,175449,(
701.836,175459,N
701.864,175466,N
701.908,175477,)
701.968,175492,(
702.124,175531,t
702.256,175564,)
702.392,175598,(
702.432,175608,t
702.484,175621,)
702.508,175627,(
702.548,175637,p
702.564,175641,)
702.788,175697,(
702.824,175706,N
702.856,175714,N
702.900,175725,)
703.056,175764,(
703.056,175764,t
703.092,175773,)
703.868,175967,(
703.884,175971,p
703.928,175982,)
704.092,176023,(
704.132,176033,N
704.160,176040,N
704.196,176049,)
704.432,176108,(
704.436,176109,t
704.464,176116,)
705.052,176263,(
705.120,176280,p
705.228,176307,)
705.292,176323,(
705.332,176333,N
705.360,176340,N
705.396,176349,)
705.604,176401,(
705.612,176403,t
705.656,176414,t
705.824,176456,t
705.956,176489,)
706.220,176555,(
706.236,176559,p
706.276,176569,)
706.280,176570,(
706.308,176577,p
706.344,176586,)
706.484,176621,(
706.520,176630,N
706.552,176638,N
706.588,176647,)
706.792,176698,(
706.800,176700,t
706.864,176716,t
706.940,176735,t
706.964,176741,)
707.092,176773,(
707.148,176787,p
707.180,176795,)
707.300,176825,(
707.336,176834,N
707.368,176842,N
707.408,176852,)
707.464,176866,(
707.636,176909,t
707.780,176945,)
708.168,177042,(
708.244,177061,p
708.296,177074,)
708.388,177097,(
708.428,177107,N
708.460,177115,N
708.500,177125,)
708.724,177181,(
708.772,177193,t
708.816,177204,)
709.220,177305,(
709.260,177315,N
709.292,177323,N
709.332,177333,)
709.512,177378,(
709.564,177391,t
709.700,177425,)
710.092,177523,(
710.148,177537,p
710.244,177561,)
710.348,177587,(
710.384,177596,N
710.412,177603,N
710.452,177613,)
710.660,177665,(
710.716,177679,t
710.792,177698,)
711.164,177791,(
711.200,177800,N
711.232,177808,N
711.276,177819,)
711.412,177853,(
711.492,177873,t
711.600,177900,)
712.084,178021,(
712.128,178032,p
712.156,178039,)
712.292,178073,(
712.336,178084,N
712.368,178092,N
712.404,178101,)
712.664,178166,(
712.732,178183,t
712.820,178205,t
712.844,178211,)
713.120,178280,(
713.156,178289,N
713.192,178298,N
713.228,178307,)
713.264,178316,(
713.316,178329,t
713.324,178331,t
713.356,178339,)
714.060,178515,(
714.144,178536,p
714.176,178544,)
714.276,178569,(
714.308,178577,N
714.340,178585,N
714.384,178596,)
714.512,178628,(
714.624,178656,t
714.800,178700,)
715.152,178788,(
715.192,178798,p
715.232,178808,)
715.384,178846,(
715.428,178857,N
715.456,178864,N
715.492,178873,)
715.648,178912,(
715.728,178932,t
715.760,178940,t
715.892,178973,)
716.392,179098,(
716.468,179117,p
716.544,179136,)
716.596,179149,(
716.632,179158,N
716.660,179165,N
716.700,179175,)
716.840,179210,(
716.960,179240,t
717.080,179270,)
717.496,179374,(
717.572,179393,p
717.644,179411,)
717.724,179431,(
717.760,179440,N
717.792,179448,N
717.828,179457,)
717.996,179499,(
718.100,179525,t
718.248,179562,t
718.276,179569,t
718.384,179596,)
718.620,179655,(
718.664,179666,p
718.728,179682,)
718.860,179715,(
718.896,179724,N
718.924,179731,N
718.960,179740,)
719.164,179791,(
719.216,179804,t
719.380,179845,t
719.384,179846,t
719.484,179871,)
719.960,179990,(
720.004,180001,N
720.036,180009,N
720.072,180018,)
720.216,180054,(
720.220,180055,t
720.328,180082,t
720.428,180107,)
720.896,180224,(
720.944,180236,p
720.976,180244,)
721.116,180279,(
721.152,180288,N
721.180,180295,N
721.216,180304,)
721.324,180331,(
721.356,180339,t
721.476,180369,t
721.620,180405,)
722.016,180504,(
722.108,180527,p
722.164,180541,)
722.240,180560,(
722.276,180569,N
722.308,180577,N
722.348,180587,)
723.176,180794,(
723.248,180812,p
723.272,180818,p
723.316,180829,)
723.400,180850,(
723.444,180861,N
723.472,180868,N
723.512,180878,)
723.668,180917,(
723.776,180944,t
723.904,180976,)
724.532,181133,(
724.564,181141,N
724.596,181149,N
724.632,181158,)
724.848,181212,(
724.896,181224,t
725.056,181264,t
725.316,181329,t
725.352,181338,)
725.392,181348,(
725.440,181360,p
725.468,181367,)
725.644,181411,(
725.676,181419,N
725.708,181427,N
725.744,181436,)
725.932,181483,(
725.988,181497,t
726.108,181527,)
726.504,181626,(
726.568,181642,p
726.628,181657,)
726.740,181685,(
726.772,181693,N
726.804,181701,N
726.840,181710,)
726.984,181746,(
727.100,181775,t
727.272,181818,t
727.548,181887,t
727.584,181896,)
727.624,181906,(
727.664,181916,p
727.716,181929,)
727.844,181961,(
727.884,181971,N
727.916,181979,N
727.952,181988,)
728.172,182043,(
728.176,182044,t
728.208,182052,t
728.248,182062,)
728.800,182200,(
728.824,182206,p
728.836,182209,)
729.044,182261,(
729.080,182270,N
729.108,182277,N
729.148,182287,)
729.216,182304,(
729.260,182315,t
729.392,182348,t
729.552,182388,)
729.908,182477,(
729.992,182498,p
730.068,182517,)
730.128,182532,(
730.168,182542,N
730.196,182549,N
730.236,182559,)
730.432,182608,(
730.484,182621,t
730.664,182666,t
730.760,182690,)
731.096,182774,(
731.116,182779,p
731.148,182787,)
731.316,182829,(
731.352,182838,N
731.384,182846,N
731.424,182856,)
731.624,182906,(
731.668,182917,t
731.860,182965,t
731.964,182991,)
732.552,183138,(
732.608,183152,N
732.640,183160,N
732.676,183169,)
732.904,183226,(
732.932,183233,p
732.940,183235,p
732.964,183241,)
733.120,183280,(
733.200,183300,N
733.236,183309,N
733.300,183325,)
733.524,183381,(
733.524,183381,t
733.628,183407,t
733.708,183427,)
734.224,183556,(
734.312,183578,p
734.320,183580,)
734.476,183619,(
734.512,183628,N
734.540,183635,N
734.580,183645,)
734.668,183667,(
734.708,183677,t
734.712,183678,t
734.768,183692,t
734.796,183699,)
734.996,183749,(
735.084,183771,N
735.100,183775,N
735.192,183798,)
735.268,183817,(
735.336,183834,t
735.420,183855,t
735.484,183871,t
735.576,183894,)
736.104,184026,(
736.152,184038,p
736.172,184043,)
736.332,184083,(
736.368,184092,N
736.396,184099,N
736.436,184109,)
736.576,184144,(
736.600,184150,t
736.628,184157,)
736.784,184196,(
736.796,184199,p
736.900,184225,)
736.948,184237,(
736.984,184246,N
737.024,184256,)
737.248,184312,(
737.312,184328,t
737.344,184336,)
737.908,184477,(
737.940,184485,p
737.984,184496,)
738.168,184542,(
738.212,184553,N
738.240,184560,N
738.284,184571,)
738.560,184640,(
738.648,184662,p
738.704,184676,)
738.752,184688,(
738.756,184689,t
738.792,184698,N
738.800,184700,t
738.876,184719,)
739.352,184838,(
739.520,184880,t
739.640,184910,)
739.892,184973,(
739.936,184984,N
739.964,184991,N
740.000,185000,)
740.096,185024,(
740.112,185028,t
740.160,185040,t
740.188,185047,)
740.340,185085,(
740.364,185091,p
740.456,185114,)
740.468,185117,(
740.520,185130,N
740.540,185135,N
740.568,185142,)
740.692,185173,(
740.768,185192,t
740.812,185203,t
740.972,185243,t
741.044,185261,)
741.564,185391,(
741.580,185395,p
741.620,185405,)
741.796,185449,(
741.840,185460,N
741.864,185466,N
741.904,185476,)
742.072,185518,(
742.244,185561,t
742.348,185587,t
742.416,185604,)
742.688,185672,(
742.744,185686,p
742.820,185705,)
742.920,185730,(
742.960,185740,N
742.988,185747,N
743.024,185756,)
743.268,185817,(
743.324,185831,t
743.376,185844,t
743.472,185868,)
743.812,185953,(
743.864,185966,p
743.892,185973,)
744.072,186018,(
744.112,186028,N
744.136,186034,N
744.180,186045,)
744.372,186093,(
744.492,186123,t
744.628,186157,t
744.724,186181,)
745.140,186285,(
745.164,186291,p
745.172,186293,p
745.192,186298,)
745.304,186326,(
745.352,186338,N
745.380,186345,N
745.420,186355,)
745.632,186408,(
745.740,186435,t
745.872,186468,t
745.956,186489,)
746.340,186585,(
746.416,186604,p
746.484,186621,)
746.516,186629,(
746.560,186640,N
746.584,186646,N
746.624,186656,)
746.836,186709,(
746.880,186720,t
746.888,186722,t
746.932,186733,)
747.332,186833,(
747.376,186844,N
747.404,186851,N
747.440,186860,)
747.484,186871,(
747.680,186920,t
747.816,186954,)
748.300,187075,(
748.344,187086,N
748.376,187094,N
748.420,187105,)
748.700,187175,(
748.860,187215,t
748.860,187215,t
748.896,187224,)
749.196,187299,(
749.272,187318,p
749.352,187338,)
749.428,187357,(
749.476,187369,N
749.504,187376,N
749.548,187387,)
749.696,187424,(
749.812,187453,t
749.956,187489,)
750.352,187588,(
750.444,187611,p
750.528,187632,)
750.556,187639,(
750.604,187651,N
750.632,187658,N
750.672,187668,)
750.900,187725,(
750.904,187726,t
750.920,187730,p
750.952,187738,)
751.140,187785,(
751.224,187806,N
751.260,187815,N
751.324,187831,)
751.500,187875,(
751.536,187884,t
751.752,187938,t
751.784,187946,)
752.020,188005,(
752.056,188014,p
752.108,188027,)
752.288,188072,(
752.328,188082,N
752.360,188090,N
752.400,188100,)
752.540,188135,(
752.680,188170,t
752.832,188208,)
753.184,188296,(
753.212,188303,p
753.236,188309,)
753.356,188339,(
753.396,188349,N
753.424,188356,N
753.460,188365,)
753.652,188413,(
753.652,188413,t
753.688,188422,)
754.512,188628,(
754.556,188639,N
754.580,188645,N
754.620,188655,)
754.804,188701,(
754.880,188720,t
755.036,188759,)
755.416,188854,(
755.508,188877,p
755.592,188898,)
755.648,188912,(
755.688,188922,N
755.720,188930,N
755.760,188940,)
755.928,188982,(
755.996,188999,t
756.212,189053,t
756.216,189054,t
756.300,189075,)
756.560,189140,(
756.600,189150,p
756.632,189158,)
756.788,189197,(
756.828,189207,N
756.856,189214,N
756.892,189223,)
757.112,189278,(
757.152,189288,t
757.316,189329,t
757.392,189348,t
757.424,189356,)
757.636,189409,(
757.708,189427,p
757.756,189439,)
757.888,189472,(
757.928,189482,N
757.956,189489,N
757.992,189498,)
758.196,189549,(
758.248,189562,t
758.404,189601,t
758.468,189617,)
758.912,189728,(
759.008,189752,p
759.044,189761,)
759.092,189773,(
759.132,189783,N
759.160,189790,N
759.204,189801,)
759.340,189835,(
759.380,189845,t
759.396,189849,t
759.432,189858,)
759.468,189867,(
759.488,189872,p
759.548,189887,)
759.680,189920,(
759.756,189939,N
759.796,189949,N
759.860,189965,)
759.980,189995,(
759.988,189997,t
760.052,190013,t
760.176,190044,)
760.876,190219,(
760.924,190231,N
760.952,190238,N
760.992,190248,)
761.220,190305,(
761.248,190312,t
761.256,190314,t
761.296,190324,)
761.356,190339,(
761.448,190362,p
761.536,190384,)
761.644,190411,(
761.700,190425,N
761.728,190432,N
761.768,190442,)
761.884,190471,(
761.984,190496,t
762.152,190538,t
762.164,190541,t
762.200,190550,)
762.584,190646,(
762.620,190655,p
762.652,190663,)
762.788,190697,(
762.828,190707,N
762.856,190714,N
762.900,190725,)
763.076,190769,(
763.128,190782,t
763.352,190838,t
763.444,190861,)
763.820,190955,(
763.844,190961,p
763.884,190971,)
764.028,191007,(
764.080,191020,N
764.108,191027,N
764.148,191037,)
764.308,191077,(
764.348,191087,t
764.448,191112,t
764.592,191148,t
764.648,191162,)
764.928,191232,(
764.948,191237,p
764.984,191246,)
765.180,191295,(
765.228,191307,N
765.256,191314,N
765.292,191323,)
765.520,191380,(
765.552,191388,t
765.556,191389,t
765.688,191422,)
765.764,191441,(
765.792,191448,p
765.828,191457,)
765.992,191498,(
766.032,191508,N
766.064,191516,N
766.096,191524,)
766.552,191638,(
766.596,191649,t
766.648,191662,)
766.940,191735,(
766.984,191746,N
767.016,191754,N
767.056,191764,)
767.184,191796,(
767.288,191822,t
767.472,191868,)
767.852,191963,(
767.916,191979,p
767.976,191994,)
768.060,192015,(
768.100,192025,N
768.132,192033,N
768.168,192042,)
768.316,192079,(
768.332,192083,t
768.432,192108,t
768.544,192136,)
769.232,192308,(
769.276,192319,N
769.304,192326,N
769.344,192336,)
769.556,192389,(
769.560,192390,t
769.588,192397,)
769.808,192452,(
769.888,192472,N
769.924,192481,N
769.992,192498,)
770.128,192532,(
770.144,192536,t
770.168,192542,t
770.308,192577,)
770.924,192731,(
770.924,192731,p
770.940,192735,)
771.032,192758,(
771.076,192769,N
771.104,192776,N
771.148,192787,)
771.256,192814,(
771.292,192823,t
771.296,192824,t
771.336,192834,)
771.608,192902,(
771.668,192917,N
771.684,192921,N
771.768,192942,)
771.912,192978,(
771.956,192989,t
771.968,192992,t
772.080,193020,)
772.492,193123,(
772.532,193133,p
772.604,193151,)
772.764,193191,(
772.796,193199,N
772.824,193206,N
772.864,193216,)
773.028,193257,(
773.188,193297,t
773.296,193324,t
773.344,193336,t
773.420,193355,)
773.620,193405,(
773.684,193421,p
773.736,193434,)
773.880,193470,(
773.920,193480,N
773.948,193487,N
773.992,193498,)
774.156,193539,(
774.168,193542,t
774.280,193570,t
774.428,193607,t
774.564,193641,)
774.828,193707,(
774.864,193716,p
774.900,193725,)
775.056,193764,(
775.096,193774,N
775.124,193781,N
775.164,193791,)
775.300,193825,(
775.300,193825,t
775.432,193858,t
775.604,193901,t
775.700,193925,)
776.196,194049,(
776.236,194059,N
776.264,194066,N
776.308,194077,)
776.520,194130,(
776.532,194133,t
776.572,194143,t
776.736,194184,t
776.812,194203,)
777.376,194344,(
777.420,194355,N
777.448,194362,N
777.492,194373,)
777.680,194420,(
777.784,194446,t
777.948,194487,t
777.948,194487,t
778.040,194510,)
778.268,194567,(
778.328,194582,p
778.380,194595,)
778.528,194632,(
778.568,194642,N
778.600,194650,N
778.636,194659,)
778.876,194719,(
778.924,194731,t
779.000,194750,)
779.044,194761,(
779.072,194768,p
779.080,194770,)
779.304,194826,(
779.352,194838,N
779.384,194846,N
779.424,194856,)
779.472,194868,(
779.520,194880,t
779.648,194912,t
779.784,194946,)
780.372,195093,(
780.404,195101,N
780.436,195109,N
780.480,195120,)
780.600,195150,(
780.708,195177,t
780.872,195218,t
780.892,195223,)
781.452,195363,(
781.492,195373,N
781.524,195381,N
781.560,195390,)
781.800,195450,(
781.804,195451,t
781.856,195464,t
781.928,195482,)
782.020,195505,(
782.056,195514,p
782.068,195517,)
782.236,195559,(
782.276,195569,N
782.308,195577,N
782.348,195587,)
782.484,195621,(
782.580,195645,t
782.688,195672,)
783.156,195789,(
783.236,195809,p
783.288,195822,)
783.364,195841,(
783.404,195851,N
783.432,195858,N
783.468,195867,)
783.672,195918,(
783.676,195919,t
783.708,195927,)
784.272,196068,(
784.288,196072,p
784.320,196080,)
784.536,196134,(
784.572,196143,N
784.600,196150,N
784.640,196160,)
784.804,196201,(
784.924,196231,t
785.064,196266,t
785.096,196274,t
785.164,196291,)
785.676,196419,(
785.704,196426,N
785.728,196432,N
785.772,196443,)
785.900,196475,(
785.944,196486,t
786.008,196502,t
786.204,196551,)
786.700,196675,(
786.716,196679,p
786.748,196687,p
786.756,196689,)
786.904,196726,(
786.948,196737,N
786.976,196744,N
787.020,196755,)
787.168,196792,(
787.232,196808,t
787.256,196814,t
787.264,196816,)
787.888,196972,(
787.976,196994,p
788.036,197009,)
788.096,197024,(
788.136,197034,N
788.164,197041,N
788.204,197051,)
788.348,197087,(
788.356,197089,t
788.460,197115,t
788.580,197145,)
789.240,197310,(
789.280,197320,N
789.308,197327,N
789.352,197338,)
789.564,197391,(
789.568,197392,t
789.596,197399,)
790.400,197600,(
790.444,197611,N
790.472,197618,N
790.512,197628,)
790.672,197668,(
790.760,197690,t
790.816,197704,t
790.868,197717,)
790.896,197724,(
790.928,197732,p
790.932,197733,)
791.204,197801,(
791.252,197813,N
791.280,197820,N
791.324,197831,)
791.388,197847,(
791.428,197857,t
791.548,197887,t
791.692,197923,)
792.120,198030,(
792.192,198048,p
792.256,198064,)
792.340,198085,(
792.372,198093,N
792.404,198101,N
792.444,198111,)
792.628,198157,(
792.676,198169,t
792.820,198205,)
793.208,198302,(
793.268,198317,p
793.312,198328,)
793.440,198360,(
793.472,198368,N
793.504,198376,N
793.544,198386,)
793.704,198426,(
793.752,198438,t
793.976,198494,t
794.240,198560,t
794.284,198571,)
794.312,198578,(
794.380,198595,p
794.472,198618,)
794.540,198635,(
794.584,198646,N
794.612,198653,N
794.648,198662,)
794.804,198701,(
794.880,198720,t
795.012,198753,)
795.372,198843,(
795.444,198861,p
795.512,198878,)
795.592,198898,(
795.632,198908,N
795.664,198916,N
795.704,198926,)
795.804,198951,(
795.852,198963,t
795.860,198965,t
795.900,198975,)
796.524,199131,(
796.588,199147,p
796.608,199152,p
796.620,199155,)
796.728,199182,(
796.764,199191,N
796.796,199199,N
796.832,199208,)
796.960,199240,(
797.104,199276,t
797.204,199301,)
797.644,199411,(
797.696,199424,p
797.704,199426,p
797.764,199441,)
797.856,199464,(
797.888,199472,N
797.920,199480,N
797.960,199490,)
798.128,199532,(
798.236,199559,t
798.420,199605,t
798.420,199605,t
798.472,199618,)
798.660,199665,(
798.700,199675,p
798.732,199683,)
799.000,199750,(
799.020,199755,N
799.044,199761,N
799.068,199767,)
799.252,199813,(
799.348,199837,t
799.536,199884,t
799.804,199951,t
799.836,199959,)
799.876,199969,(
799.932,199983,p
799.980,199995,)
800.088,200022,(
800.136,200034,N
800.164,200041,N
800.204,200051,)
800.400,200100,(
800.436,200109,t
800.728,200182,t
800.920,200230,)
801.228,200307,(
801.268,200317,N
801.296,200324,N
801.332,200333,)
801.508,200377,(
801.564,200391,t
801.780,200445,t
801.792,200448,t
801.828,200457,)
802.112,200528,(
802.184,200546,p
802.252,200563,)
802.348,200587,(
802.380,200595,N
802.412,200603,N
802.456,200614,)
802.592,200648,(
802.696,200674,t
802.808,200702,)
803.200,200800,(
803.236,200809,p
803.244,200811,p
803.264,200816,)
803.420,200855,(
803.464,200866,N
803.492,200873,N
803.532,200883,)
803.716,200929,(
803.760,200940,t
803.768,200942,t
803.844,200961,)
804.236,201059,(
804.268,201067,N
804.304,201076,N
804.344,201086,)
804.468,201117,(
804.580,201145,t
804.700,201175,)
805.104,201276,(
805.200,201300,p
805.240,201310,)
805.336,201334,(
805.376,201344,N
805.408,201352,N
805.448,201362,)
805.528,201382,(
805.568,201392,t
805.696,201424,t
805.864,201466,)
806.236,201559,(
806.276,201569,p
806.360,201590,)
806.452,201613,(
806.496,201624,N
806.524,201631,N
806.564,201641,)
806.732,201683,(
806.840,201710,t
806.988,201747,t
807.004,201751,t
807.088,201772,)
807.352,201838,(
807.380,201845,p
807.452,201863,p
807.492,201873,)
807.576,201894,(
807.616,201904,N
807.644,201911,N
807.684,201921,)
807.908,201977,(
807.916,201979,t
807.960,201990,t
808.040,202010,)
808.092,202023,(
808.124,202031,p
808.132,202033,)
808.356,202089,(
808.396,202099,N
808.428,202107,N
808.472,202118,)
808.668,202167,(
808.692,202173,t
808.804,202201,)
809.116,202279,(
809.192,202298,p
809.244,202311,)
809.368,202342,(
809.404,202351,N
809.432,202358,N
809.476,202369,)
809.656,202414,(
809.732,202433,t
809.860,202465,t
809.900,202475,t
809.972,202493,)
810.192,202548,(
810.216,202554,p
810.224,202556,p
810.244,202561,)
810.444,202611,(
810.484,202621,N
810.512,202628,N
810.556,202639,)
810.768,202692,(
810.800,202700,t
810.820,202705,t
810.956,202739,)
811.140,202785,(
811.156,202789,p
811.176,202794,)
811.224,202806,(
811.260,202815,N
811.292,202823,N
811.332,202833,)
811.472,202868,(
811.560,202890,t
811.688,202922,t
811.700,202925,)
812.088,203022,(
812.128,203032,p
812.152,203038,)
812.276,203069,(
812.320,203080,N
812.348,203087,N
812.384,203096,)
812.564,203141,(
812.576,203144,t
812.608,203152,)
813.204,203301,(
813.304,203326,p
