Time,Sample #,Type
677.844,169461,(
677.880,169470,p
677.880,169470,p
677.940,169485,)
678.020,169505,(
678.080,169520,N
678.084,169521,N
678.116,169529,)
678.188,169547,(
678.228,169557,t
678.236,169559,t
678.364,169591,)
678.512,169628,(
678.616,169654,N
678.620,169655,N
678.656,169664,)
678.736,169684,(
678.772,169693,t
678.776,169694,t
678.900,169725,)
679.212,169803,(
679.244,169811,p
679.244,169811,p
679.300,169825,)
679.404,169851,(
679.444,169861,N
679.448,169862,N
679.480,169870,)
679.620,169905,(
679.744,169936,t
679.844,169961,)
679.904,169976,(
679.944,169986,p
679.956,169989,p
680.004,170001,)
680.084,170021,(
680.140,170035,N
680.144,170036,N
680.176,170044,)
680.236,170059,(
680.280,170070,t
680.444,170111,t
680.536,170134,)
680.580,170145,(
680.616,170154,p
680.616,170154,p
680.676,170169,)
680.776,170194,(
680.816,170204,N
680.820,170205,N
680.852,170213,)
680.928,170232,(
680.948,170237,t
680.964,170241,t
681.088,170272,)
681.260,170315,(
681.372,170343,N
681.376,170344,N
681.412,170353,)
681.468,170367,(
681.532,170383,t
681.540,170385,t
681.696,170424,)
681.932,170483,(
681.960,170490,p
681.964,170491,p
682.024,170506,)
682.128,170532,(
682.164,170541,N
682.168,170542,N
682.204,170551,)
682.336,170584,(
682.460,170615,t
682.472,170618,t
682.572,170643,)
682.620,170655,(
682.672,170668,p
682.676,170669,p
682.716,170679,)
682.800,170700,(
682.856,170714,N
682.860,170715,N
682.892,170723,)
682.944,170736,(
683.004,170751,t
683.016,170754,t
683.144,170786,t
683.180,170795,t
683.256,170814,)
683.300,170825,(
683.336,170834,p
683.336,170834,p
683.396,170849,)
683.480,170870,(
683.536,170884,N
683.540,170885,N
683.572,170893,)
683.644,170911,(
683.672,170918,t
683.684,170921,t
683.820,170955,)
683.976,170994,(
684.080,171020,N
684.088,171022,N
684.124,171031,)
684.192,171048,(
684.232,171058,t
684.236,171059,t
684.352,171088,)
684.656,171164,(
684.680,171170,p
684.688,171172,p
684.748,171187,)
684.844,171211,(
684.884,171221,N
684.888,171222,N
684.920,171230,)
685.000,171250,(
685.028,171257,t
685.036,171259,t
685.188,171297,t
685.192,171298,t
685.288,171322,)
685.348,171337,(
685.396,171349,p
685.400,171350,p
685.448,171362,)
685.540,171385,(
685.580,171395,N
685.584,171396,N
685.616,171404,)
685.676,171419,(
685.736,171434,t
685.748,171437,t
685.868,171467,t
685.904,171476,t
685.980,171495,)
686.032,171508,(
686.064,171516,p
686.068,171517,p
686.140,171535,)
686.228,171557,(
686.268,171567,N
686.272,171568,N
686.304,171576,)
686.372,171593,(
686.404,171601,t
686.408,171602,t
686.552,171638,)
686.712,171678,(
686.824,171706,N
686.828,171707,N
686.860,171715,)
686.920,171730,(
686.972,171743,t
686.980,171745,t
687.136,171784,)
687.376,171844,(
687.408,171852,p
687.408,171852,p
687.472,171868,)
687.572,171893,(
687.608,171902,N
687.612,171903,N
687.644,171911,)
687.792,171948,(
687.916,171979,t
687.916,171979,t
688.024,172006,)
688.068,172017,(
688.112,172028,p
688.120,172030,p
688.156,172039,)
688.248,172062,(
688.304,172076,N
688.308,172077,N
688.340,172085,)
688.412,172103,(
688.488,172122,t
688.648,172162,t
688.692,172173,)
688.768,172192,(
688.800,172200,p
688.800,172200,p
688.864,172216,)
688.964,172241,(
689.000,172250,N
689.004,172251,N
689.040,172260,)
689.112,172278,(
689.140,172285,t
689.152,172288,t
689.280,172320,)
689.312,172328,(
689.340,172335,p
689.420,172355,)
689.436,172359,(
689.540,172385,N
689.544,172386,N
689.580,172395,)
689.592,172398,(
689.688,172422,t
689.696,172424,t
689.824,172456,)
690.116,172529,(
690.148,172537,p
690.152,172538,p
690.212,172553,)
690.312,172578,(
690.348,172587,N
690.352,172588,N
690.384,172596,)
690.532,172633,(
690.652,172663,t
690.652,172663,t
690.760,172690,)
690.796,172699,(
690.844,172711,p
690.856,172714,p
690.892,172723,)
690.972,172743,(
691.032,172758,N
691.036,172759,N
691.068,172767,)
691.136,172784,(
691.168,172792,t
691.176,172794,t
691.348,172837,t
691.360,172840,t
691.440,172860,)
691.488,172872,(
691.524,172881,p
691.524,172881,p
691.588,172897,)
691.668,172917,(
691.728,172932,N
691.732,172933,N
691.764,172941,)
691.848,172962,(
691.876,172969,t
691.884,172971,t
691.996,172999,)
692.000,173000,(
692.140,173035,N
692.140,173035,N
692.188,173047,)
692.872,173218,(
692.900,173225,p
692.900,173225,p
692.968,173242,)
693.052,173263,(
693.092,173273,N
693.096,173274,N
693.128,173282,)
693.272,173318,(
693.396,173349,t
693.416,173354,t
693.512,173378,)
693.544,173386,(
693.588,173397,p
693.588,173397,p
693.644,173411,)
693.724,173431,(
693.784,173446,N
693.788,173447,N
693.820,173455,)
693.988,173497,(
694.104,173526,t
694.176,173544,)
694.224,173556,(
694.256,173564,p
694.260,173565,p
694.320,173580,)
694.404,173601,(
694.464,173616,N
694.464,173616,N
694.500,173625,)
694.580,173645,(
694.620,173655,t
694.620,173655,t
694.740,173685,)
694.920,173730,(
695.032,173758,N
695.036,173759,N
695.072,173768,)
695.136,173784,(
695.192,173798,t
695.232,173808,)
695.604,173901,(
695.636,173909,p
695.636,173909,p
695.696,173924,)
695.784,173946,(
695.840,173960,N
695.844,173961,N
695.876,173969,)
696.012,174003,(
696.152,174038,t
696.152,174038,t
696.244,174061,)
696.288,174072,(
696.332,174083,p
696.336,174084,p
696.384,174096,)
696.464,174116,(
696.524,174131,N
696.528,174132,N
696.560,174140,)
696.616,174154,(
696.672,174168,t
696.820,174205,t
696.920,174230,)
696.956,174239,(
696.992,174248,p
696.996,174249,p
697.052,174263,)
697.140,174285,(
697.200,174300,N
697.200,174300,N
697.236,174309,)
697.248,174312,(
697.340,174335,t
697.348,174337,t
697.472,174368,)
697.632,174408,(
697.740,174435,N
697.744,174436,N
697.780,174445,)
697.844,174461,(
697.896,174474,t
697.896,174474,t
698.024,174506,)
698.316,174579,(
698.348,174587,p
698.352,174588,p
698.408,174602,)
698.496,174624,(
698.552,174638,N
698.556,174639,N
698.584,174646,)
698.736,174684,(
698.836,174709,t
698.840,174710,t
698.948,174737,)
699.012,174753,(
699.056,174764,p
699.060,174765,p
699.104,174776,)
699.184,174796,(
699.248,174812,N
699.252,174813,N
699.284,174821,)
699.360,174840,(
699.388,174847,t
699.408,174852,t
699.520,174880,t
699.536,174884,t
699.644,174911,)
699.684,174921,(
699.720,174930,p
699.720,174930,p
699.784,174946,)
699.864,174966,(
699.924,174981,N
699.928,174982,N
699.960,174990,)
700.020,175005,(
700.052,175013,t
700.064,175016,t
700.196,175049,)
700.356,175089,(
700.484,175121,N
700.488,175122,N
700.524,175131,)
700.600,175150,(
700.644,175161,t
700.648,175162,t
700.788,175197,)
701.024,175256,(
701.056,175264,p
701.060,175265,p
701.120,175280,)
701.220,175305,(
701.256,175314,N
701.264,175316,N
701.292,175323,)
701.524,175381,(
701.548,175387,t
701.556,175389,t
701.680,175420,)
701.716,175429,(
701.760,175440,p
701.764,175441,p
701.816,175454,)
701.892,175473,(
701.948,175487,N
701.956,175489,N
701.984,175496,)
702.056,175514,(
702.108,175527,t
702.112,175528,t
702.300,175575,t
702.304,175576,t
702.356,175589,)
702.396,175599,(
702.428,175607,p
702.428,175607,p
702.496,175624,)
702.572,175643,(
702.632,175658,N
702.636,175659,N
702.668,175667,)
702.680,175670,(
702.768,175692,t
702.804,175701,t
702.908,175727,)
703.064,175766,(
703.172,175793,N
703.176,175794,N
703.212,175803,)
703.264,175816,(
703.324,175831,t
703.324,175831,t
703.520,175880,)
703.720,175930,(
703.752,175938,p
703.756,175939,p
703.828,175957,)
703.916,175979,(
703.956,175989,N
703.960,175990,N
703.992,175998,)
704.140,176035,(
704.268,176067,t
704.272,176068,t
704.364,176091,)
704.412,176103,(
704.460,176115,p
704.464,176116,p
704.512,176128,)
704.584,176146,(
704.644,176161,N
704.648,176162,N
704.680,176170,)
704.768,176192,(
704.796,176199,t
704.796,176199,t
704.968,176242,t
704.976,176244,t
705.020,176255,)
705.092,176273,(
705.128,176282,p
705.128,176282,p
705.188,176297,)
705.268,176317,(
705.328,176332,N
705.332,176333,N
705.364,176341,)
705.512,176378,(
705.528,176382,t
705.532,176383,t
705.608,176402,)
705.616,176404,(
705.748,176437,N
705.752,176438,N
705.796,176449,)
705.860,176465,(
705.900,176475,t
705.908,176477,t
706.028,176507,)
706.420,176605,(
706.460,176615,p
706.460,176615,p
706.524,176631,)
706.604,176651,(
706.640,176660,N
706.648,176662,N
706.676,176669,)
706.764,176691,(
706.804,176701,t
706.824,176706,t
706.968,176742,t
706.976,176744,t
707.068,176767,)
707.104,176776,(
707.140,176785,p
707.144,176786,p
707.188,176797,)
707.280,176820,(
707.340,176835,N
707.344,176836,N
707.376,176844,)
707.780,176945,(
707.820,176955,p
707.820,176955,p
707.876,176969,)
707.984,176996,(
708.024,177006,N
708.028,177007,N
708.060,177015,)
708.116,177029,(
708.156,177039,t
708.160,177040,t
708.304,177076,)
708.472,177118,(
708.588,177147,N
708.592,177148,N
708.628,177157,)
708.640,177160,(
708.740,177185,t
708.748,177187,t
708.876,177219,)
709.112,177278,(
709.144,177286,p
709.152,177288,p
709.216,177304,)
709.312,177328,(
709.348,177337,N
709.352,177338,N
709.384,177346,)
709.560,177390,(
709.648,177412,t
709.652,177413,t
709.764,177441,)
709.788,177447,(
709.828,177457,p
709.828,177457,p
709.876,177469,)
709.956,177489,(
710.016,177504,N
710.020,177505,N
710.048,177512,)
710.232,177558,(
710.328,177582,t
710.328,177582,t
710.396,177599,)
710.460,177615,(
710.496,177624,p
710.496,177624,p
710.548,177637,)
710.656,177664,(
710.692,177673,N
710.696,177674,N
710.732,177683,)
710.808,177702,(
710.848,177712,t
710.880,177720,)
711.128,177782,(
711.236,177809,N
711.240,177810,N
711.272,177818,)
711.332,177833,(
711.384,177846,t
711.400,177850,t
711.544,177886,)
711.804,177951,(
711.836,177959,p
711.836,177959,p
711.900,177975,)
711.996,177999,(
712.032,178008,N
712.036,178009,N
712.068,178017,)
712.240,178060,(
712.328,178082,t
712.332,178083,t
712.436,178109,)
712.464,178116,(
712.504,178126,p
712.512,178128,p
712.548,178137,)
712.636,178159,(
712.696,178174,N
712.700,178175,N
712.732,178183,)
712.900,178225,(
713.004,178251,t
713.084,178271,)
713.124,178281,(
713.156,178289,p
713.160,178290,p
713.224,178306,)
713.324,178331,(
713.360,178340,N
713.368,178342,N
713.396,178349,)
713.468,178367,(
713.500,178375,t
713.504,178376,t
713.632,178408,)
713.636,178409,(
713.676,178419,p
713.784,178446,)
713.796,178449,(
713.904,178476,N
713.908,178477,N
713.948,178487,)
714.024,178506,(
714.064,178516,t
714.068,178517,t
714.200,178550,)
714.472,178618,(
714.504,178626,p
714.504,178626,p
714.572,178643,)
714.664,178666,(
714.704,178676,N
714.708,178677,N
714.740,178685,)
714.900,178725,(
715.004,178751,t
715.008,178752,t
715.108,178777,)
715.136,178784,(
715.180,178795,p
715.184,178796,p
715.228,178807,)
715.312,178828,(
715.368,178842,N
715.372,178843,N
715.404,178851,)
715.548,178887,(
715.660,178915,t
715.664,178916,t
715.760,178940,)
715.788,178947,(
715.824,178956,p
715.824,178956,p
715.888,178972,)
715.980,178995,(
716.020,179005,N
716.024,179006,N
716.056,179014,)
716.116,179029,(
716.160,179040,t
716.164,179041,t
716.300,179075,)
716.456,179114,(
716.564,179141,N
716.568,179142,N
716.604,179151,)
716.668,179167,(
716.732,179183,t
716.732,179183,t
716.884,179221,)
717.124,179281,(
717.160,179290,p
717.164,179291,p
717.220,179305,)
717.300,179325,(
717.360,179340,N
717.364,179341,N
717.396,179349,)
717.524,179381,(
717.656,179414,t
717.668,179417,t
717.764,179441,)
717.800,179450,(
717.844,179461,p
717.852,179463,p
717.896,179474,)
717.980,179495,(
718.036,179509,N
718.040,179510,N
718.072,179518,)
718.224,179556,(
718.348,179587,t
718.428,179607,)
718.456,179614,(
718.496,179624,p
718.500,179625,p
718.556,179639,)
718.652,179663,(
718.692,179673,N
718.696,179674,N
718.728,179682,)
718.804,179701,(
718.820,179705,t
718.828,179707,t
718.960,179740,)
719.120,179780,(
719.232,179808,N
719.236,179809,N
719.272,179818,)
719.316,179829,(
719.372,179843,t
719.384,179846,t
719.564,179891,t
719.580,179895,t
719.596,179899,)
719.780,179945,(
719.812,179953,p
719.820,179955,p
719.884,179971,)
719.976,179994,(
720.016,180004,N
720.020,180005,N
720.052,180013,)
720.180,180045,(
720.316,180079,t
720.320,180080,t
720.428,180107,)
720.464,180116,(
720.504,180126,p
720.508,180127,p
720.564,180141,)
720.644,180161,(
720.700,180175,N
720.704,180176,N
720.736,180184,)
720.792,180198,(
720.848,180212,t
720.860,180215,t
720.992,180248,t
720.996,180249,t
721.088,180272,)
721.132,180283,(
721.168,180292,p
721.168,180292,p
721.224,180306,)
721.308,180327,(
721.368,180342,N
721.368,180342,N
721.404,180351,)
721.452,180363,(
721.492,180373,t
721.496,180374,t
721.656,180414,)
721.784,180446,(
721.924,180481,N
721.928,180482,N
721.964,180491,)
722.020,180505,(
722.076,180519,t
722.080,180520,t
722.220,180555,)
722.440,180610,(
722.480,180620,p
722.484,180621,p
722.560,180640,)
722.640,180660,(
722.680,180670,N
722.684,180671,N
722.716,180679,)
722.792,180698,(
722.828,180707,t
722.840,180710,t
722.968,180742,t
722.968,180742,t
723.096,180774,)
723.132,180783,(
723.172,180793,p
723.180,180795,p
723.220,180805,)
723.324,180831,(
723.364,180841,N
723.364,180841,N
723.396,180849,)
723.452,180863,(
723.508,180877,t
723.524,180881,t
723.668,180917,t
723.672,180918,t
723.764,180941,)
723.796,180949,(
723.832,180958,p
723.832,180958,p
723.896,180974,)
723.976,180994,(
724.032,181008,N
724.036,181009,N
724.068,181017,)
724.464,181116,(
724.576,181144,N
724.580,181145,N
724.616,181154,)
724.696,181174,(
724.724,181181,t
724.732,181183,t
724.868,181217,)
725.108,181277,(
725.140,181285,p
725.144,181286,p
725.212,181303,)
725.304,181326,(
725.340,181335,N
725.344,181336,N
725.376,181344,)
725.508,181377,(
725.656,181414,t
725.772,181443,)
725.788,181447,(
725.828,181457,p
725.832,181458,p
725.880,181470,)
725.964,181491,(
726.020,181505,N
726.024,181506,N
726.056,181514,)
726.108,181527,(
726.188,181547,t
726.188,181547,t
726.300,181575,t
726.356,181589,t
726.420,181605,)
726.464,181616,(
726.500,181625,p
726.500,181625,p
726.556,181639,)
726.664,181666,(
726.700,181675,N
726.704,181676,N
726.736,181684,)
726.788,181697,(
726.832,181708,t
726.832,181708,t
726.996,181749,)
727.140,181785,(
727.244,181811,N
727.248,181812,N
727.284,181821,)
727.352,181838,(
727.392,181848,t
727.400,181850,t
727.544,181886,)
727.792,181948,(
727.824,181956,p
727.828,181957,p
727.892,181973,)
727.988,181997,(
728.024,182006,N
728.028,182007,N
728.060,182015,)
728.228,182057,(
728.336,182084,t
728.344,182086,t
728.436,182109,)
728.456,182114,(
728.496,182124,p
728.504,182126,p
728.548,182137,)
728.632,182158,(
728.688,182172,N
728.692,182173,N
728.724,182181,)
729.116,182279,(
729.156,182289,p
729.156,182289,p
729.216,182304,)
729.316,182329,(
729.352,182338,N
729.356,182339,N
729.388,182347,)
729.472,182368,(
729.492,182373,t
729.504,182376,t
729.640,182410,)
729.796,182449,(
729.900,182475,N
729.904,182476,N
729.940,182485,)
729.948,182487,(
730.056,182514,t
730.060,182515,t
730.200,182550,)
730.468,182617,(
730.496,182624,p
730.500,182625,p
730.564,182641,)
730.660,182665,(
730.700,182675,N
730.704,182676,N
730.736,182684,)
730.908,182727,(
730.996,182749,t
731.000,182750,t
731.100,182775,)
731.132,182783,(
731.180,182795,p
731.180,182795,p
731.224,182806,)
731.328,182832,(
731.364,182841,N
731.368,182842,N
731.400,182850,)
731.468,182867,(
731.516,182879,t
731.520,182880,t
731.656,182914,t
731.680,182920,t
731.756,182939,)
731.788,182947,(
731.824,182956,p
731.832,182958,p
731.896,182974,)
731.988,182997,(
732.024,183006,N
732.028,183007,N
732.060,183015,)
732.112,183028,(
732.156,183039,t
732.160,183040,t
732.308,183077,)
732.316,183079,(
732.332,183083,p
732.332,183083,p
732.436,183109,)
732.452,183113,(
732.568,183142,N
732.572,183143,N
732.608,183152,)
732.684,183171,(
732.720,183180,t
732.720,183180,t
732.884,183221,)
733.116,183279,(
733.152,183288,p
733.156,183289,p
733.220,183305,)
733.316,183329,(
733.356,183339,N
733.360,183340,N
733.392,183348,)
733.520,183380,(
733.656,183414,t
733.660,183415,t
733.768,183442,)
733.800,183450,(
733.848,183462,p
733.852,183463,p
733.900,183475,)
734.000,183500,(
734.040,183510,N
734.044,183511,N
734.072,183518,)
734.136,183534,(
734.188,183547,t
734.188,183547,t
734.332,183583,t
734.352,183588,t
734.432,183608,)
734.468,183617,(
734.508,183627,p
734.508,183627,p
734.564,183641,)
734.668,183667,(
734.704,183676,N
734.708,183677,N
734.740,183685,)
734.820,183705,(
734.840,183710,t
734.844,183711,t
734.976,183744,)
735.040,183760,(
735.104,183776,p
735.108,183777,p
735.152,183788,)
735.172,183793,(
735.272,183818,N
735.276,183819,N
735.312,183828,)
735.320,183830,(
735.416,183854,t
735.428,183857,t
735.580,183895,)
735.788,183947,(
735.824,183956,p
735.824,183956,p
735.896,183974,)
735.988,183997,(
736.028,184007,N
736.032,184008,N
736.064,184016,)
736.188,184047,(
736.336,184084,t
736.336,184084,t
736.448,184112,)
736.472,184118,(
736.516,184129,p
736.520,184130,p
736.560,184140,)
736.664,184166,(
736.704,184176,N
736.708,184177,N
736.740,184185,)
736.836,184209,(
736.872,184218,t
736.872,184218,t
736.992,184248,t
736.996,184249,t
737.100,184275,)
737.144,184286,(
737.184,184296,p
737.184,184296,p
737.236,184309,)
737.344,184336,(
737.380,184345,N
737.384,184346,N
737.416,184354,)
737.464,184366,(
737.516,184379,t
737.516,184379,t
737.656,184414,)
737.812,184453,(
737.916,184479,N
737.920,184480,N
737.956,184489,)
738.012,184503,(
738.072,184518,t
738.076,184519,t
738.212,184553,)
738.468,184617,(
738.500,184625,p
738.504,184626,p
738.572,184643,)
738.664,184666,(
738.700,184675,N
738.704,184676,N
738.736,184684,)
738.880,184720,(
738.992,184748,t
739.004,184751,t
739.108,184777,)
739.140,184785,(
739.180,184795,p
739.196,184799,p
739.244,184811,)
739.320,184830,(
739.372,184843,N
739.376,184844,N
739.412,184853,)
739.476,184869,(
739.532,184883,t
739.568,184892,t
739.668,184917,t
739.672,184918,t
739.708,184927,)
739.816,184954,(
739.852,184963,p
739.856,184964,p
739.904,184976,)
740.012,185003,(
740.052,185013,N
740.056,185014,N
740.088,185022,)
740.100,185025,(
740.172,185043,t
740.188,185047,t
740.324,185081,)
740.484,185121,(
740.588,185147,N
740.592,185148,N
740.628,185157,)
740.692,185173,(
740.744,185186,t
740.744,185186,t
740.880,185220,)
741.144,185286,(
741.176,185294,p
741.180,185295,p
741.240,185310,)
741.340,185335,(
741.376,185344,N
741.380,185345,N
741.412,185353,)
741.584,185396,(
741.676,185419,t
741.676,185419,t
741.784,185446,)
741.812,185453,(
741.856,185464,p
741.868,185467,p
741.908,185477,)
741.992,185498,(
742.048,185512,N
742.052,185513,N
742.084,185521,)
742.132,185533,(
742.216,185554,t
742.216,185554,t
742.336,185584,t
742.352,185588,t
742.440,185610,)
742.484,185621,(
742.524,185631,p
742.524,185631,p
742.576,185644,)
742.680,185670,(
742.716,185679,N
742.720,185680,N
742.896,185724,)
743.156,185789,(
743.260,185815,N
743.264,185816,N
743.300,185825,)
743.372,185843,(
743.412,185853,t
743.416,185854,t
743.556,185889,)
743.820,185955,(
743.852,185963,p
743.856,185964,p
743.920,185980,)
744.016,186004,(
744.052,186013,N
744.056,186014,N
744.088,186022,)
744.276,186069,(
744.356,186089,t
744.360,186090,t
744.460,186115,)
744.492,186123,(
744.540,186135,p
744.548,186137,p
744.584,186146,)
744.668,186167,(
744.724,186181,N
744.728,186182,N
744.760,186190,)
744.824,186206,(
744.908,186227,t
745.036,186259,t
745.128,186282,)
745.156,186289,(
745.192,186298,p
745.196,186299,p
745.256,186314,)
745.336,186334,(
745.392,186348,N
745.396,186349,N
745.428,186357,)
745.492,186373,(
745.524,186381,t
745.536,186384,t
745.584,186396,)
745.832,186458,(
745.940,186485,N
745.944,186486,N
745.980,186495,)
746.028,186507,(
746.096,186524,t
746.104,186526,t
746.252,186563,)
746.504,186626,(
746.532,186633,p
746.536,186634,p
746.604,186651,)
746.692,186673,(
746.732,186683,N
746.736,186684,N
746.768,186692,)
746.896,186724,(
747.000,186750,t
747.052,186763,t
747.140,186785,)
747.176,186794,(
747.228,186807,p
747.232,186808,p
747.276,186819,)
747.376,186844,(
747.412,186853,N
747.416,186854,N
747.448,186862,)
747.844,186961,(
747.884,186971,p
747.884,186971,p
747.932,186983,)
748.040,187010,(
748.076,187019,N
748.080,187020,N
748.112,187028,)
748.184,187046,(
748.216,187054,t
748.228,187057,t
748.372,187093,)
748.376,187094,(
748.400,187100,p
748.476,187119,)
748.524,187131,(
748.648,187162,N
748.652,187163,N
748.688,187172,)
748.740,187185,(
748.812,187203,t
748.816,187204,t
748.960,187240,)
749.180,187295,(
749.220,187305,p
749.228,187307,p
749.276,187319,)
749.380,187345,(
749.420,187355,N
749.424,187356,N
749.452,187363,)
749.600,187400,(
749.724,187431,t
749.844,187461,)
749.872,187468,(
749.912,187478,p
749.916,187479,p
749.972,187493,)
750.040,187510,(
750.100,187525,N
750.104,187526,N
750.136,187534,)
750.216,187554,(
750.240,187560,t
750.248,187562,t
750.416,187604,t
750.420,187605,t
750.480,187620,)
750.540,187635,(
750.576,187644,p
750.580,187645,p
750.636,187659,)
750.736,187684,(
750.772,187693,N
750.776,187694,N
750.808,187702,)
750.860,187715,(
750.916,187729,t
750.940,187735,t
751.032,187758,)
751.204,187801,(
751.308,187827,N
751.312,187828,N
751.352,187838,)
751.408,187852,(
751.460,187865,t
751.464,187866,t
751.628,187907,)
751.868,187967,(
751.904,187976,p
751.908,187977,p
751.968,187992,)
752.068,188017,(
752.108,188027,N
752.112,188028,N
752.144,188036,)
752.288,188072,(
752.400,188100,t
752.412,188103,t
752.508,188127,)
752.556,188139,(
752.604,188151,p
752.616,188154,p
752.648,188162,)
752.752,188188,(
752.788,188197,N
752.796,188199,N
752.824,188206,)
752.904,188226,(
752.952,188238,t
752.956,188239,t
753.088,188272,t
753.088,188272,t
753.192,188298,)
753.240,188310,(
753.272,188318,p
753.276,188319,p
753.328,188332,)
753.440,188360,(
753.476,188369,N
753.480,188370,N
753.512,188378,)
753.584,188396,(
753.608,188402,t
753.624,188406,t
753.736,188434,)
753.904,188476,(
754.008,188502,N
754.012,188503,N
754.048,188512,)
754.100,188525,(
754.148,188537,t
754.152,188538,t
754.340,188585,)
754.584,188646,(
754.616,188654,p
754.616,188654,p
754.676,188669,)
754.776,188694,(
754.812,188703,N
754.816,188704,N
754.852,188713,)
754.928,188732,(
754.948,188737,t
754.968,188742,t
755.100,188775,t
755.108,188777,t
755.220,188805,)
755.260,188815,(
755.296,188824,p
755.300,188825,p
755.356,188839,)
755.456,188864,(
755.492,188873,N
755.500,188875,N
755.528,188882,)
755.628,188907,(
755.652,188913,t
755.660,188915,t
755.784,188946,t
755.824,188956,)
755.944,188986,(
755.976,188994,p
755.980,188995,p
756.024,189006,)
756.116,189029,(
756.172,189043,N
756.176,189044,N
756.344,189086,)
756.388,189097,(
756.448,189112,t
756.468,189117,)
756.616,189154,(
756.720,189180,N
756.724,189181,N
756.760,189190,)
756.808,189202,(
756.868,189217,t
756.868,189217,t
757.044,189261,)
757.288,189322,(
757.316,189329,p
757.320,189330,p
757.380,189345,)
757.480,189370,(
757.516,189379,N
757.520,189380,N
757.552,189388,)
757.692,189423,(
757.820,189455,t
757.820,189455,t
757.924,189481,)
757.960,189490,(
758.012,189503,p
758.016,189504,p
758.060,189515,)
758.140,189535,(
758.200,189550,N
758.204,189551,N
758.236,189559,)
758.640,189660,(
758.676,189669,p
758.676,189669,p
758.728,189682,)
758.816,189704,(
758.876,189719,N
758.880,189720,N
758.912,189728,)
759.004,189751,(
759.008,189752,t
759.032,189758,t
759.148,189787,)
759.312,189828,(
759.412,189853,N
759.420,189855,N
759.456,189864,)
759.524,189881,(
759.568,189892,t
759.572,189893,t
759.700,189925,)
759.996,189999,(
760.024,190006,p
760.028,190007,p
760.088,190022,)
760.188,190047,(
760.224,190056,N
760.228,190057,N
760.260,190065,)
760.400,190100,(
760.520,190130,t
760.520,190130,t
760.628,190157,)
760.672,190168,(
760.720,190180,p
760.728,190182,p
760.772,190193,)
760.848,190212,(
760.904,190226,N
760.912,190228,N
760.940,190235,)
761.084,190271,(
761.184,190296,t
761.304,190326,)
761.352,190338,(
761.384,190346,p
761.388,190347,p
761.448,190362,)
761.548,190387,(
761.584,190396,N
761.592,190398,N
761.620,190405,)
761.696,190424,(
761.732,190433,t
761.748,190437,t
761.888,190472,t
761.888,190472,t
761.916,190479,)
762.016,190504,(
762.120,190530,N
762.124,190531,N
762.160,190540,)
762.228,190557,(
762.272,190568,t
762.276,190569,t
762.408,190602,)
762.708,190677,(
762.748,190687,p
762.748,190687,p
762.812,190703,)
762.908,190727,(
762.944,190736,N
762.952,190738,N
762.980,190745,)
763.052,190763,(
763.092,190773,t
763.100,190775,t
763.232,190808,t
763.236,190809,t
763.348,190837,)
763.392,190848,(
763.432,190858,p
763.444,190861,p
763.488,190872,)
763.568,190892,(
763.624,190906,N
763.632,190908,N
763.660,190915,)
763.816,190954,(
763.912,190978,t
763.916,190979,t
764.016,191004,)
764.064,191016,(
764.096,191024,p
764.100,191025,p
764.160,191040,)
764.244,191061,(
764.300,191075,N
764.304,191076,N
764.336,191084,)
764.424,191106,(
764.456,191114,t
764.464,191116,t
764.592,191148,)
764.752,191188,(
764.860,191215,N
764.864,191216,N
764.896,191224,)
764.968,191242,(
765.012,191253,t
765.020,191255,t
765.180,191295,)
765.432,191358,(
765.460,191365,p
765.464,191366,p
765.524,191381,)
765.608,191402,(
765.660,191415,N
765.668,191417,N
765.696,191424,)
765.848,191462,(
765.956,191489,t
765.960,191490,t
766.060,191515,)
766.108,191527,(
766.160,191540,p
766.160,191540,p
766.204,191551,)
766.284,191571,(
766.340,191585,N
766.344,191586,N
766.376,191594,)
766.772,191693,(
766.808,191702,p
766.812,191703,p
766.864,191716,)
766.956,191739,(
767.008,191752,N
767.016,191754,N
767.044,191761,)
767.144,191786,(
767.172,191793,t
767.176,191794,t
767.308,191827,)
767.452,191863,(
767.552,191888,N
767.560,191890,N
767.592,191898,)
767.668,191917,(
767.704,191926,t
767.708,191927,t
767.848,191962,)
768.132,192033,(
768.164,192041,p
768.164,192041,p
768.224,192056,)
768.328,192082,(
768.364,192091,N
768.372,192093,N
768.400,192100,)
768.540,192135,(
768.656,192164,t
768.688,192172,t
768.768,192192,)
768.824,192206,(
768.868,192217,p
768.876,192219,p
768.920,192230,)
769.000,192250,(
769.056,192264,N
769.060,192265,N
769.092,192273,)
769.228,192307,(
769.344,192336,t
769.356,192339,t
769.456,192364,)
769.488,192372,(
769.520,192380,p
769.524,192381,p
769.580,192395,)
769.684,192421,(
769.720,192430,N
769.728,192432,N
769.760,192440,)
769.820,192455,(
769.852,192463,t
769.868,192467,t
770.016,192504,)
770.148,192537,(
770.288,192572,N
770.292,192573,N
770.332,192583,)
770.400,192600,(
770.440,192610,t
770.472,192618,)
770.828,192707,(
770.868,192717,p
770.872,192718,p
770.924,192731,)
771.028,192757,(
771.064,192766,N
771.068,192767,N
771.100,192775,)
771.252,192813,(
771.372,192843,t
771.372,192843,t
771.480,192870,)
771.528,192882,(
771.564,192891,p
771.568,192892,p
771.588,192897,)
771.704,192926,(
