Time,Sample #,Type
342.536,85634,N
342.568,85642,)
342.684,85671,(
342.764,85691,t
342.816,85704,t
342.868,85717,)
343.152,85788,(
343.196,85799,p
343.228,85807,p
343.268,85817,)
343.304,85826,(
343.368,85842,N
343.376,85844,N
343.408,85852,)
343.560,85890,(
343.604,85901,t
343.644,85911,t
343.708,85927,)
343.964,85991,(
344.008,86002,p
344.044,86011,p
344.084,86021,)
344.156,86039,(
344.168,86042,N
344.192,86048,N
344.236,86059,)
344.384,86096,(
344.428,86107,t
344.468,86117,t
344.528,86132,)
344.808,86202,(
344.832,86208,p
344.868,86217,p
344.912,86228,)
344.984,86246,(
344.992,86248,N
345.020,86255,N
345.052,86263,)
345.236,86309,(
345.252,86313,t
345.304,86326,t
345.356,86339,)
345.672,86418,(
345.692,86423,p
345.716,86429,)
345.840,86460,(
345.880,86470,N
345.884,86471,N
345.916,86479,)
346.008,86502,(
346.028,86507,t
346.112,86528,t
346.224,86556,)
346.560,86640,(
346.608,86652,p
346.620,86655,p
346.672,86668,)
346.732,86683,(
346.776,86694,N
346.780,86695,N
346.816,86704,)
346.912,86728,(
347.012,86753,t
347.060,86765,t
347.120,86780,)
347.488,86872,(
347.528,86882,p
347.552,86888,p
347.588,86897,)
347.656,86914,(
347.696,86924,N
347.704,86926,N
347.736,86934,)
347.832,86958,(
347.932,86983,t
347.992,86998,t
348.036,87009,)
348.412,87103,(
348.448,87112,p
348.488,87122,p
348.528,87132,)
348.584,87146,(
348.628,87157,N
348.636,87159,N
348.676,87169,)
348.856,87214,(
348.864,87216,t
348.912,87228,t
348.976,87244,)
349.332,87333,(
349.396,87349,p
349.416,87354,p
349.444,87361,)
349.488,87372,(
349.548,87387,N
349.556,87389,N
349.588,87397,)
349.728,87432,(
349.788,87447,t
349.848,87462,t
349.896,87474,)
350.252,87563,(
350.288,87572,p
350.328,87582,p
350.372,87593,)
350.416,87604,(
350.468,87617,N
350.476,87619,N
350.508,87627,)
350.700,87675,(
350.708,87677,t
350.756,87689,t
350.820,87705,)
351.140,87785,(
351.180,87795,p
351.200,87800,p
351.240,87810,)
351.312,87828,(
351.320,87830,N
351.348,87837,N
351.384,87846,)
351.552,87888,(
351.584,87896,t
351.640,87910,t
351.692,87923,)
352.016,88004,(
352.044,88011,p
352.076,88019,p
352.124,88031,)
352.176,88044,(
352.228,88057,N
352.236,88059,N
352.264,88066,)
352.368,88092,(
352.464,88116,t
352.516,88129,t
352.580,88145,)
352.892,88223,(
352.924,88231,p
352.964,88241,p
352.996,88249,)
353.044,88261,(
353.108,88277,N
353.112,88278,N
353.144,88286,)
353.312,88328,(
353.344,88336,t
353.400,88350,t
353.460,88365,)
353.792,88448,(
353.820,88455,p
353.856,88464,p
353.892,88473,)
353.968,88492,(
354.000,88500,N
354.008,88502,N
354.040,88510,)
354.224,88556,(
354.240,88560,t
354.284,88571,t
354.348,88587,)
354.684,88671,(
354.716,88679,p
354.740,88685,p
354.776,88694,)
354.848,88712,(
354.884,88721,N
354.892,88723,N
354.924,88731,)
355.136,88784,(
355.176,88794,t
355.232,88808,)
355.544,88886,(
355.588,88897,p
355.612,88903,p
355.656,88914,)
355.716,88929,(
355.764,88941,N
355.772,88943,N
355.800,88950,)
355.912,88978,(
355.932,88983,t
356.008,89002,t
356.060,89015,t
356.112,89028,)
356.432,89108,(
356.464,89116,p
356.488,89122,p
356.536,89134,)
356.592,89148,(
356.644,89161,N
356.652,89163,N
356.680,89170,)
356.840,89210,(
356.884,89221,t
356.928,89232,t
356.984,89246,)
357.296,89324,(
357.332,89333,p
357.368,89342,p
357.400,89350,)
357.480,89370,(
357.516,89379,N
357.520,89380,N
357.552,89388,)
357.700,89425,(
357.756,89439,t
357.796,89449,t
357.856,89464,)
358.128,89532,(
358.164,89541,p
358.192,89548,p
358.228,89557,)
358.284,89571,(
358.312,89578,N
358.336,89584,N
358.372,89593,)
358.524,89631,(
358.576,89644,t
358.628,89657,t
358.676,89669,)
358.940,89735,(
358.984,89746,p
359.000,89750,p
359.048,89762,)
359.076,89769,(
359.148,89787,N
359.152,89788,N
359.192,89798,)
359.336,89834,(
359.380,89845,t
359.440,89860,t
359.492,89873,)
359.740,89935,(
359.752,89938,p
359.800,89950,p
359.840,89960,)
359.908,89977,(
359.944,89986,N
359.952,89988,N
359.984,89996,)
360.072,90018,(
360.076,90019,t
360.180,90045,t
360.232,90058,t
360.284,90071,)
360.548,90137,(
360.572,90143,p
360.624,90156,p
360.656,90164,)
360.728,90182,(
360.764,90191,N
360.772,90193,N
360.808,90202,)
360.980,90245,(
361.004,90251,t
361.052,90263,t
361.108,90277,)
361.404,90351,(
361.428,90357,p
361.472,90368,p
361.508,90377,)
361.580,90395,(
361.616,90404,N
361.624,90406,N
361.656,90414,)
361.792,90448,(
361.852,90463,t
361.908,90477,t
361.968,90492,)
362.284,90571,(
362.320,90580,p
362.328,90582,p
362.396,90599,)
362.456,90614,(
362.504,90626,N
362.512,90628,N
362.548,90637,)
362.728,90682,(
362.744,90686,t
362.796,90699,t
362.852,90713,)
363.204,90801,(
363.228,90807,p
363.260,90815,p
363.296,90824,)
363.348,90837,(
363.412,90853,N
363.420,90855,N
363.452,90863,)
363.608,90902,(
363.656,90914,t
363.704,90926,t
363.756,90939,)
364.124,91031,(
364.140,91035,p
364.180,91045,p
364.228,91057,)
364.280,91070,(
364.332,91083,N
364.336,91084,N
364.368,91092,)
364.528,91132,(
364.576,91144,t
364.632,91158,t
364.680,91170,)
365.024,91256,(
365.056,91264,p
365.096,91274,p
365.128,91282,)
365.200,91300,(
365.232,91308,N
365.240,91310,N
365.264,91316,)
365.428,91357,(
365.476,91369,t
365.524,91381,t
365.580,91395,)
365.920,91480,(
365.944,91486,p
365.980,91495,p
366.020,91505,)
366.064,91516,(
366.124,91531,N
366.132,91533,N
366.164,91541,)
366.316,91579,(
366.360,91590,t
366.412,91603,t
366.464,91616,)
366.792,91698,(
366.828,91707,p
366.868,91717,p
366.904,91726,)
366.960,91740,(
367.012,91753,N
367.020,91755,N
367.048,91762,)
367.176,91794,(
367.256,91814,t
367.304,91826,t
367.356,91839,)
367.676,91919,(
367.708,91927,p
367.740,91935,p
367.784,91946,)
367.836,91959,(
367.888,91972,N
367.896,91974,N
367.928,91982,)
368.044,92011,(
368.124,92031,t
368.168,92042,t
368.228,92057,)
368.520,92130,(
368.552,92138,p
368.592,92148,p
368.628,92157,)
368.680,92170,(
368.732,92183,N
368.740,92185,N
368.768,92192,)
368.864,92216,(
368.972,92243,t
369.016,92254,t
369.080,92270,)
369.384,92346,(
369.408,92352,p
369.444,92361,p
369.484,92371,)
369.540,92385,(
369.592,92398,N
369.600,92400,N
369.640,92410,)
369.776,92444,(
369.828,92457,t
369.876,92469,t
369.940,92485,)
370.260,92565,(
370.284,92571,p
370.316,92579,p
370.356,92589,)
370.424,92606,(
370.472,92618,N
370.480,92620,N
370.504,92626,)
370.668,92667,(
370.704,92676,t
370.756,92689,t
370.812,92703,)
371.096,92774,(
371.144,92786,p
371.168,92792,p
371.200,92800,)
371.264,92816,(
371.288,92822,N
371.312,92828,N
371.348,92837,)
371.460,92865,(
371.552,92888,t
371.596,92899,t
371.648,92912,)
371.972,92993,(
371.996,92999,p
372.020,93005,)
372.148,93037,(
372.184,93046,N
372.192,93048,N
372.224,93056,)
372.400,93100,(
372.420,93105,t
372.476,93119,t
372.528,93132,)
372.876,93219,(
372.904,93226,p
372.928,93232,)
373.060,93265,(
373.096,93274,N
373.104,93276,N
373.136,93284,)
373.304,93326,(
373.336,93334,t
373.388,93347,t
373.436,93359,)
373.828,93457,(
373.852,93463,p
373.888,93472,p
373.936,93484,)
373.980,93495,(
374.044,93511,N
374.056,93514,N
374.088,93522,)
374.236,93559,(
374.288,93572,t
374.348,93587,t
374.404,93601,)
374.788,93697,(
374.832,93708,p
374.848,93712,p
374.896,93724,)
374.976,93744,(
375.012,93753,N
375.020,93755,N
375.048,93762,)
375.204,93801,(
375.252,93813,t
375.304,93826,t
375.368,93842,)
375.764,93941,(
375.808,93952,p
375.824,93956,p
375.868,93967,)
375.940,93985,(
375.976,93994,N
375.984,93996,N
376.020,94005,)
376.180,94045,(
376.220,94055,t
376.264,94066,t
376.332,94083,)
376.740,94185,(
376.768,94192,p
376.804,94201,p
376.812,94203,)
376.896,94224,(
376.948,94237,N
376.956,94239,N
376.984,94246,)
377.084,94271,(
377.192,94298,t
377.244,94311,t
377.304,94326,)
377.704,94426,(
377.732,94433,p
377.772,94443,p
377.812,94453,)
377.884,94471,(
377.920,94480,N
377.928,94482,N
377.960,94490,)
378.128,94532,(
378.164,94541,t
378.200,94550,t
378.272,94568,)
378.628,94657,(
378.668,94667,p
378.708,94677,p
378.744,94686,)
378.800,94700,(
378.848,94712,N
378.856,94714,N
378.888,94722,)
379.032,94758,(
379.088,94772,t
379.136,94784,t
379.200,94800,)
379.584,94896,(
379.600,94900,p
379.644,94911,p
379.676,94919,)
379.736,94934,(
379.784,94946,N
379.792,94948,N
379.824,94956,)
379.964,94991,(
380.032,95008,t
380.080,95020,t
380.132,95033,)
380.516,95129,(
380.532,95133,p
380.572,95143,p
380.604,95151,)
380.668,95167,(
380.716,95179,N
380.724,95181,N
380.756,95189,)
381.432,95358,(
381.456,95364,p
381.496,95374,p
381.536,95384,)
381.604,95401,(
381.616,95404,N
381.640,95410,N
381.676,95419,)
381.840,95460,(
381.880,95470,t
381.912,95478,t
381.988,95497,)
382.312,95578,(
382.356,95589,p
382.380,95595,p
382.416,95604,)
382.472,95618,(
382.524,95631,N
382.532,95633,N
382.560,95640,)
382.724,95681,(
382.760,95690,t
382.808,95702,t
382.872,95718,)
383.220,95805,(
383.236,95809,p
383.264,95816,p
383.312,95828,)
383.388,95847,(
383.424,95856,N
383.432,95858,N
383.468,95867,)
383.624,95906,(
383.664,95916,t
383.724,95931,t
383.764,95941,)
384.140,96035,(
384.192,96048,p
384.208,96052,p
384.248,96062,)
384.288,96072,(
384.352,96088,N
384.364,96091,N
384.396,96099,)
384.556,96139,(
384.596,96149,t
384.652,96163,t
384.708,96177,)
385.088,96272,(
385.120,96280,p
385.164,96291,p
385.196,96299,)
385.268,96317,(
385.300,96325,N
385.312,96328,N
385.340,96335,)
385.512,96378,(
385.544,96386,t
385.596,96399,t
385.652,96413,)
386.048,96512,(
386.072,96518,p
386.112,96528,p
386.152,96538,)
386.208,96552,(
386.256,96564,N
386.264,96566,N
386.296,96574,)
386.452,96613,(
386.500,96625,t
386.552,96638,t
386.604,96651,)
386.988,96747,(
387.020,96755,p
387.060,96765,p
387.104,96776,)
387.172,96793,(
387.180,96795,N
387.208,96802,N
387.252,96813,)
387.348,96837,(
387.452,96863,t
387.552,96888,)
387.940,96985,(
387.968,96992,p
388.000,97000,)
388.116,97029,(
388.152,97038,N
388.160,97040,N
388.192,97048,)
388.352,97088,(
388.392,97098,t
388.448,97112,t
388.504,97126,)
388.876,97219,(
388.900,97225,p
388.936,97234,p
388.980,97245,)
389.048,97262,(
389.084,97271,N
389.092,97273,N
389.124,97281,)
389.284,97321,(
389.328,97332,t
389.376,97344,t
389.444,97361,)
389.816,97454,(
389.840,97460,p
389.880,97470,p
389.924,97481,)
389.972,97493,(
390.024,97506,N
390.032,97508,N
390.076,97519,)
390.216,97554,(
390.268,97567,t
390.308,97577,t
390.380,97595,)
390.748,97687,(
390.784,97696,p
390.816,97704,p
390.860,97715,)
390.932,97733,(
390.968,97742,N
390.976,97744,N
391.004,97751,)
391.104,97776,(
391.208,97802,t
391.256,97814,t
391.316,97829,)
391.664,97916,(
391.716,97929,p
391.740,97935,p
391.772,97943,)
391.848,97962,(
391.856,97964,N
391.884,97971,N
391.916,97979,)
392.084,98021,(
392.124,98031,t
392.160,98040,t
392.228,98057,)
392.552,98138,(
392.584,98146,p
392.624,98156,p
392.660,98165,)
392.708,98177,(
392.736,98184,N
392.764,98191,N
392.800,98200,)
392.916,98229,(
392.948,98237,t
393.004,98251,t
393.048,98262,t
393.112,98278,)
393.412,98353,(
393.436,98359,p
393.464,98366,)
393.592,98398,(
393.628,98407,N
393.636,98409,N
393.668,98417,)
393.792,98448,(
393.864,98466,t
393.920,98480,t
393.976,98494,)
394.316,98579,(
394.344,98586,p
394.376,98594,p
394.420,98605,)
394.504,98626,(
394.540,98635,N
394.576,98644,)
394.656,98664,(
394.668,98667,N
394.772,98693,t
394.816,98704,)
394.916,98729,(
394.996,98749,t
395.064,98766,)
395.236,98809,(
395.272,98818,p
395.292,98823,p
395.340,98835,)
395.408,98852,(
395.416,98854,N
395.444,98861,N
395.480,98870,)
395.588,98897,(
395.600,98900,t
395.684,98921,t
395.732,98933,t
395.788,98947,)
396.160,99040,(
396.196,99049,p
396.244,99061,p
396.272,99068,)
396.348,99087,(
396.384,99096,N
396.396,99099,N
396.428,99107,)
396.616,99154,(
396.632,99158,t
396.684,99171,t
396.740,99185,)
397.132,99283,(
397.156,99289,p
397.196,99299,p
397.228,99307,)
397.292,99323,(
397.348,99337,N
397.356,99339,N
397.384,99346,)
397.536,99384,(
397.596,99399,t
397.640,99410,t
397.704,99426,)
398.100,99525,(
398.136,99534,p
398.172,99543,p
398.204,99551,)
398.280,99570,(
398.316,99579,N
398.328,99582,N
398.356,99589,)
398.508,99627,(
398.564,99641,t
398.608,99652,t
398.672,99668,)
399.060,99765,(
399.084,99771,p
399.124,99781,p
399.160,99790,)
399.232,99808,(
399.244,99811,N
399.268,99817,N
399.324,99831,)
399.440,99860,(
399.512,99878,t
399.556,99889,t
399.616,99904,)
399.932,99983,(
399.956,99989,p
399.984,99996,)
400.112,100028,(
400.124,100031,N
400.148,100037,N
400.184,100046,)
400.344,100086,(
400.388,100097,t
400.428,100107,t
400.492,100123,)
400.864,100216,(
400.888,100222,p
400.932,100233,p
400.968,100242,)
401.044,100261,(
401.052,100263,N
401.080,100270,N
401.116,100279,)
401.224,100306,(
401.324,100331,t
401.368,100342,t
401.432,100358,)
401.896,100474,(
401.944,100486,p
401.960,100490,p
402.004,100501,)
402.076,100519,(
402.084,100521,N
402.112,100528,N
402.148,100537,)
402.300,100575,(
402.352,100588,t
402.404,100601,t
402.464,100616,)
402.944,100736,(
402.996,100749,p
403.016,100754,p
403.056,100764,)
403.096,100774,(
403.164,100791,N
403.172,100793,N
403.208,100802,)
403.356,100839,(
403.408,100852,t
403.464,100866,t
403.520,100880,)
404.012,101003,(
404.060,101015,p
404.080,101020,p
404.120,101030,)
404.168,101042,(
404.228,101057,N
404.236,101059,N
404.272,101068,)
404.428,101107,(
404.472,101118,t
404.532,101133,t
404.584,101146,)
405.088,101272,(
405.128,101282,p
405.144,101286,p
405.188,101297,)
405.260,101315,(
405.268,101317,N
405.296,101324,N
405.336,101334,)
405.496,101374,(
405.540,101385,t
405.604,101401,t
405.648,101412,)
406.156,101539,(
406.184,101546,p
406.204,101551,p
406.244,101561,)
406.316,101579,(
406.324,101581,N
406.352,101588,N
406.392,101598,)
406.492,101623,(
406.596,101649,t
406.648,101662,t
406.704,101676,)
407.180,101795,(
407.212,101803,p
407.256,101814,p
407.296,101824,)
407.364,101841,(
407.372,101843,N
407.400,101850,N
407.440,101860,)
407.600,101900,(
407.648,101912,t
407.696,101924,t
407.756,101939,)
408.220,102055,(
408.244,102061,p
408.292,102073,p
408.332,102083,)
408.400,102100,(
408.432,102108,N
408.440,102110,N
408.468,102117,)
408.640,102160,(
408.676,102169,t
408.740,102185,t
408.784,102196,)
409.216,102304,(
409.248,102312,p
409.288,102322,p
409.320,102330,)
409.384,102346,(
409.432,102358,N
409.436,102359,N
409.468,102367,)
409.624,102406,(
409.676,102419,t
409.724,102431,t
409.784,102446,)
410.192,102548,(
410.212,102553,p
410.256,102564,p
410.292,102573,)
410.336,102584,(
410.400,102600,N
410.408,102602,N
410.436,102609,)
410.592,102648,(
410.640,102660,t
410.696,102674,t
410.756,102689,)
411.116,102779,(
411.132,102783,p
411.176,102794,p
411.212,102803,)
411.272,102818,(
411.296,102824,N
411.320,102830,N
411.360,102840,)
411.460,102865,(
411.564,102891,t
411.668,102917,)
412.020,103005,(
412.076,103019,p
412.100,103025,p
412.136,103034,)
412.196,103049,(
412.216,103054,N
412.244,103061,N
412.284,103071,)
412.448,103112,(
412.484,103121,t
412.540,103135,t
412.592,103148,)
412.964,103241,(
413.008,103252,p
413.028,103257,p
413.068,103267,)
413.120,103280,(
413.148,103287,N
413.176,103294,N
413.216,103304,)
413.392,103348,(
413.416,103354,t
413.468,103367,t
413.524,103381,)
413.904,103476,(
413.928,103482,p
413.972,103493,p
414.008,103502,)
414.048,103512,(
414.088,103522,N
414.116,103529,N
414.160,103540,)
414.264,103566,(
414.360,103590,t
414.416,103604,t
414.472,103618,)
414.868,103717,(
414.888,103722,p
414.940,103735,p
414.968,103742,)
415.044,103761,(
415.080,103770,N
415.088,103772,N
415.116,103779,)
415.268,103817,(
415.328,103832,t
415.380,103845,t
415.444,103861,)
415.844,103961,(
415.872,103968,p
415.908,103977,p
415.948,103987,)
416.004,104001,(
416.052,104013,N
416.060,104015,N
416.092,104023,)
416.232,104058,(
416.296,104074,t
416.344,104086,t
416.408,104102,)
416.824,104206,(
416.844,104211,p
416.888,104222,p
416.928,104232,)
416.996,104249,(
417.032,104258,N
417.036,104259,N
417.068,104267,)
417.236,104309,(
417.276,104319,t
417.328,104332,t
417.384,104346,)
417.804,104451,(
417.824,104456,p
417.864,104466,p
417.900,104475,)
417.960,104490,(
418.012,104503,N
418.016,104504,N
418.048,104512,)
418.144,104536,(
418.256,104564,t
418.364,104591,)
418.764,104691,(
418.796,104699,p
418.828,104707,p
418.864,104716,)
418.928,104732,(
418.980,104745,N
418.988,104747,N
419.016,104754,)
419.124,104781,(
419.224,104806,t
419.332,104833,)
419.708,104927,(
419.744,104936,p
419.788,104947,p
419.820,104955,)
419.892,104973,(
419.928,104982,N
419.936,104984,N
419.960,104990,)
420.060,105015,(
420.060,105015,t
420.172,105043,t
420.200,105050,t
420.276,105069,)
420.636,105159,(
420.668,105167,p
420.708,105177,p
420.748,105187,)
420.800,105200,(
420.828,105207,N
420.852,105213,N
420.888,105222,)
420.996,105249,(
421.096,105274,t
421.140,105285,t
421.204,105301,)
421.544,105386,(
421.564,105391,p
421.596,105399,)
421.704,105426,(
421.732,105433,N
421.760,105440,N
421.796,105449,)
421.944,105486,(
422.000,105500,t
422.060,105515,t
422.116,105529,)
422.432,105608,(
422.488,105622,p
422.508,105627,p
422.544,105636,)
422.616,105654,(
422.624,105656,N
422.652,105663,N
422.692,105673,)
422.796,105699,(
422.820,105705,t
422.892,105723,t
422.944,105736,t
423.000,105750,)
423.344,105836,(
423.396,105849,p
423.412,105853,p
423.452,105863,)
423.524,105881,(
423.560,105890,N
423.568,105892,N
423.600,105900,)
423.700,105925,(
423.704,105926,t
423.800,105950,t
423.916,105979,)
424.296,106074,(
424.340,106085,p
424.348,106087,p
424.400,106100,)
424.476,106119,(
424.508,106127,N
424.516,106129,N
424.552,106138,)
424.716,106179,(
424.756,106189,t
424.804,106201,t
424.872,106218,)
425.244,106311,(
425.284,106321,p
425.300,106325,p
425.340,106335,)
425.400,106350,(
425.448,106362,N
425.456,106364,N
425.488,106372,)
425.632,106408,(
425.696,106424,t
425.740,106435,t
425.800,106450,)
426.192,106548,(
426.216,106554,p
426.264,106566,p
426.292,106573,)
426.372,106593,(
426.404,106601,N
426.412,106603,N
426.440,106610,)
426.620,106655,(
426.648,106662,t
426.696,106674,t
426.756,106689,)
427.128,106782,(
427.172,106793,p
427.196,106799,p
427.232,106808,)
427.296,106824,(
427.320,106830,N
427.344,106836,N
427.388,106847,)
427.528,106882,(
427.588,106897,t
427.624,106906,t
427.692,106923,)
428.060,107015,(
428.076,107019,p
428.116,107029,p
428.152,107038,)
428.232,107058,(
428.240,107060,N
428.268,107067,N
428.300,107075,)
428.416,107104,(
428.512,107128,t
428.560,107140,t
428.620,107155,)
428.988,107247,(
429.036,107259,p
429.052,107263,p
429.096,107274,)
429.164,107291,(
429.204,107301,N
429.208,107302,N
429.244,107311,)
429.396,107349,(
429.448,107362,t
429.500,107375,t
429.560,107390,)
429.948,107487,(
429.964,107491,p
430.012,107503,p
430.048,107512,)
430.120,107530,(
430.156,107539,N
430.164,107541,N
430.196,107549,)
430.344,107586,(
430.400,107600,t
430.452,107613,t
430.516,107629,)
430.928,107732,(
430.956,107739,p
431.004,107751,p
431.036,107759,)
431.112,107778,(
431.148,107787,N
431.156,107789,N
431.184,107796,)
431.328,107832,(
431.396,107849,t
431.440,107860,t
431.508,107877,)
431.984,107996,(
432.020,108005,p
432.056,108014,)
432.112,108028,(
432.168,108042,N
432.172,108043,N
432.204,108051,)
432.308,108077,(
432.412,108103,t
432.460,108115,t
432.520,108130,)
432.976,108244,(
432.996,108249,p
433.028,108257,p
433.076,108269,)
433.148,108287,(
433.184,108296,N
433.188,108297,N
433.220,108305,)
433.324,108331,(
433.324,108331,t
433.428,108357,t
433.480,108370,t
433.540,108385,)
433.980,108495,(
434.008,108502,p
434.048,108512,p
434.080,108520,)
434.156,108539,(
434.196,108549,N
434.200,108550,N
434.232,108558,)
434.360,108590,(
434.440,108610,t
434.496,108624,t
434.552,108638,)
434.932,108733,(
434.972,108743,p
434.996,108749,p
435.028,108757,)
435.068,108767,(
435.116,108779,N
435.140,108785,N
435.176,108794,)
435.336,108834,(
435.384,108846,t
435.448,108862,t
435.488,108872,)
435.872,108968,(
435.892,108973,p
435.940,108985,p
435.976,108994,)
436.048,109012,(
436.084,109021,N
436.092,109023,N
436.124,109031,)
436.224,109056,(
436.324,109081,t
436.376,109094,t
436.436,109109,)
436.820,109205,(
436.864,109216,p
436.888,109222,p
436.924,109231,)
436.980,109245,(
437.032,109258,N
437.040,109260,N
437.068,109267,)
437.176,109294,(
437.276,109319,t
437.320,109330,t
437.384,109346,)
437.804,109451,(
437.824,109456,p
437.868,109467,p
437.904,109476,)
437.980,109495,(
438.016,109504,N
438.024,109506,N
438.052,109513,)
