Time,Sample #,Type
312.556,78139,)
312.760,78190,(
312.788,78197,p
312.808,78202,p
312.852,78213,)
312.924,78231,(
312.944,78236,N
312.960,78240,N
312.988,78247,)
313.152,78288,(
313.204,78301,t
313.212,78303,t
313.284,78321,t
313.316,78329,t
313.320,78330,)
313.544,78386,(
313.568,78392,p
313.588,78397,p
313.632,78408,)
313.708,78427,(
313.724,78431,N
313.740,78435,N
313.768,78442,)
313.928,78482,(
313.988,78497,t
313.992,78498,t
314.060,78515,t
314.080,78520,)
314.324,78581,(
314.348,78587,p
314.368,78592,p
314.412,78603,)
314.488,78622,(
314.504,78626,N
314.520,78630,N
314.548,78637,)
314.720,78680,(
314.764,78691,t
314.776,78694,t
314.840,78710,t
314.860,78715,)
315.100,78775,(
315.128,78782,p
315.148,78787,p
315.188,78797,)
315.268,78817,(
315.284,78821,N
315.300,78825,N
315.328,78832,)
315.488,78872,(
315.544,78886,t
315.560,78890,t
315.616,78904,t
315.640,78910,)
315.884,78971,(
315.912,78978,p
315.932,78983,p
315.972,78993,)
316.048,79012,(
316.064,79016,N
316.084,79021,N
316.108,79027,)
316.284,79071,(
316.320,79080,t
316.340,79085,t
316.396,79099,t
316.420,79105,)
316.652,79163,(
316.680,79170,p
316.700,79175,p
316.744,79186,)
316.816,79204,(
316.836,79209,N
316.852,79213,N
316.880,79220,)
317.112,79278,(
317.168,79292,t
317.204,79301,t
317.208,79302,)
317.424,79356,(
317.448,79362,p
317.468,79367,p
317.508,79377,)
317.580,79395,(
317.600,79400,N
317.616,79404,N
317.644,79411,)
317.804,79451,(
317.856,79464,t
317.880,79470,t
317.936,79484,t
317.972,79493,t
317.976,79494,)
318.180,79545,(
318.208,79552,p
318.228,79557,p
318.268,79567,)
318.344,79586,(
318.360,79590,N
318.380,79595,N
318.404,79601,)
318.584,79646,(
318.628,79657,t
318.628,79657,t
318.704,79676,t
318.732,79683,t
318.744,79686,)
318.948,79737,(
318.972,79743,p
318.992,79748,p
319.036,79759,)
319.108,79777,(
319.128,79782,N
319.144,79786,N
319.172,79793,)
319.336,79834,(
319.388,79847,t
319.392,79848,t
319.468,79867,t
319.500,79875,)
319.712,79928,(
319.740,79935,p
319.760,79940,p
319.800,79950,)
319.876,79969,(
319.896,79974,N
319.912,79978,N
319.936,79984,)
320.112,80028,(
320.156,80039,t
320.160,80040,t
320.232,80058,t
320.268,80067,t
320.280,80070,)
320.484,80121,(
320.512,80128,p
320.532,80133,p
320.568,80142,)
320.644,80161,(
320.664,80166,N
320.680,80170,N
320.708,80177,)
320.884,80221,(
320.924,80231,t
320.936,80234,t
321.004,80251,t
321.044,80261,)
321.260,80315,(
321.284,80321,p
321.304,80326,p
321.348,80337,)
321.424,80356,(
321.440,80360,N
321.456,80364,N
321.484,80371,)
321.716,80429,(
321.772,80443,t
321.796,80449,)
322.036,80509,(
322.060,80515,p
322.080,80520,p
322.120,80530,)
322.196,80549,(
322.216,80554,N
322.232,80558,N
322.260,80565,)
322.404,80601,(
322.472,80618,t
322.488,80622,t
322.552,80638,t
322.592,80648,t
322.604,80651,)
322.804,80701,(
322.828,80707,p
322.848,80712,p
322.888,80722,)
322.964,80741,(
322.984,80746,N
323.000,80750,N
323.028,80757,)
323.192,80798,(
323.236,80809,t
323.256,80814,t
323.316,80829,t
323.344,80836,)
323.568,80892,(
323.596,80899,p
323.616,80904,p
323.656,80914,)
323.732,80933,(
323.752,80938,N
323.768,80942,N
323.796,80949,)
323.960,80990,(
324.016,81004,t
324.020,81005,t
324.092,81023,t
324.124,81031,)
324.352,81088,(
324.376,81094,p
324.396,81099,p
324.440,81110,)
324.512,81128,(
324.532,81133,N
324.548,81137,N
324.576,81144,)
324.736,81184,(
324.792,81198,t
324.800,81200,t
324.876,81219,t
324.908,81227,)
325.132,81283,(
325.156,81289,p
325.180,81295,p
325.220,81305,)
325.296,81324,(
325.316,81329,N
325.332,81333,N
325.360,81340,)
325.520,81380,(
325.584,81396,t
325.584,81396,t
325.660,81415,t
325.692,81423,t
325.696,81424,)
325.916,81479,(
325.944,81486,p
325.960,81490,p
326.004,81501,)
326.080,81520,(
326.100,81525,N
326.116,81529,N
326.140,81535,)
326.312,81578,(
326.360,81590,t
326.364,81591,t
326.440,81610,t
326.468,81617,t
326.476,81619,)
326.700,81675,(
326.728,81682,p
326.748,81687,p
326.792,81698,)
326.868,81717,(
326.884,81721,N
326.900,81725,N
326.928,81732,)
327.088,81772,(
327.148,81787,t
327.160,81790,t
327.220,81805,t
327.240,81810,)
327.492,81873,(
327.520,81880,p
327.540,81885,p
327.580,81895,)
327.656,81914,(
327.676,81919,N
327.692,81923,N
327.720,81930,)
327.880,81970,(
327.940,81985,t
327.952,81988,t
328.016,82004,t
328.048,82012,t
328.052,82013,)
328.276,82069,(
328.300,82075,p
328.320,82080,p
328.364,82091,)
328.436,82109,(
328.456,82114,N
328.472,82118,N
328.500,82125,)
328.664,82166,(
328.716,82179,t
328.728,82182,t
328.796,82199,t
328.828,82207,t
328.836,82209,)
329.036,82259,(
329.064,82266,p
329.084,82271,p
329.124,82281,)
329.200,82300,(
329.216,82304,N
329.236,82309,N
329.260,82315,)
329.440,82360,(
329.476,82369,t
329.488,82372,t
329.552,82388,t
329.592,82398,t
329.604,82401,)
329.784,82446,(
329.816,82454,p
329.836,82459,p
329.876,82469,)
329.952,82488,(
329.968,82492,N
329.988,82497,N
330.012,82503,)
330.176,82544,(
330.220,82555,t
330.240,82560,t
330.300,82575,t
330.340,82585,t
330.344,82586,)
330.540,82635,(
330.568,82642,p
330.588,82647,p
330.624,82656,)
330.704,82676,(
330.720,82680,N
330.740,82685,N
330.764,82691,)
330.996,82749,(
330.996,82749,t
331.052,82763,t
331.076,82769,)
331.288,82822,(
331.316,82829,p
331.336,82834,p
331.380,82845,)
331.452,82863,(
331.472,82868,N
331.488,82872,N
331.512,82878,)
331.748,82937,(
331.748,82937,t
331.804,82951,t
331.840,82960,t
331.856,82964,)
332.024,83006,(
332.056,83014,p
332.076,83019,p
332.116,83029,)
332.188,83047,(
332.212,83053,N
332.228,83057,N
332.252,83063,)
332.416,83104,(
332.460,83115,t
332.492,83123,t
332.540,83135,t
332.580,83145,)
332.768,83192,(
332.800,83200,p
332.816,83204,p
332.856,83214,)
332.932,83233,(
332.952,83238,N
332.968,83242,N
332.996,83249,)
333.144,83286,(
333.212,83303,t
333.212,83303,t
333.288,83322,t
333.316,83329,t
333.320,83330,)
333.508,83377,(
333.540,83385,p
333.556,83389,p
333.600,83400,)
333.672,83418,(
333.692,83423,N
333.708,83427,N
333.736,83434,)
333.900,83475,(
333.960,83490,t
333.960,83490,t
334.024,83506,)
334.260,83565,(
334.288,83572,p
334.308,83577,p
334.348,83587,)
334.424,83606,(
334.440,83610,N
334.460,83615,N
334.484,83621,)
334.648,83662,(
334.700,83675,t
334.712,83678,t
334.776,83694,t
334.812,83703,t
334.816,83704,)
335.008,83752,(
335.032,83758,p
335.052,83763,p
335.092,83773,)
335.168,83792,(
335.188,83797,N
335.204,83801,N
335.232,83808,)
335.404,83851,(
335.444,83861,t
335.460,83865,t
335.520,83880,t
335.540,83885,)
335.752,83938,(
335.780,83945,p
335.800,83950,p
335.840,83960,)
335.916,83979,(
335.932,83983,N
335.948,83987,N
335.976,83994,)
336.144,84036,(
336.180,84045,t
336.204,84051,t
336.264,84066,t
336.288,84072,)
336.496,84124,(
336.524,84131,p
336.540,84135,p
336.584,84146,)
336.664,84166,(
336.680,84170,N
336.700,84175,N
336.724,84181,)
336.952,84238,(
336.952,84238,t
337.012,84253,t
337.032,84258,)
337.252,84313,(
337.276,84319,p
337.296,84324,p
337.336,84334,)
337.412,84353,(
337.432,84358,N
337.448,84362,N
337.472,84368,)
337.640,84410,(
337.684,84421,t
337.704,84426,t
337.768,84442,t
337.804,84451,t
337.812,84453,)
337.984,84496,(
338.012,84503,p
338.032,84508,p
338.072,84518,)
338.148,84537,(
338.168,84542,N
338.184,84546,N
338.212,84553,)
338.372,84593,(
338.424,84606,t
338.432,84608,t
338.504,84626,t
338.536,84634,t
338.548,84637,)
338.740,84685,(
338.764,84691,p
338.784,84696,p
338.828,84707,)
338.900,84725,(
338.920,84730,N
338.936,84734,N
338.964,84741,)
339.136,84784,(
339.184,84796,t
339.184,84796,t
339.256,84814,t
339.288,84822,)
339.492,84873,(
339.520,84880,p
339.536,84884,p
339.580,84895,)
339.656,84914,(
339.676,84919,N
339.692,84923,N
339.716,84929,)
339.876,84969,(
339.936,84984,t
339.940,84985,t
340.012,85003,t
340.044,85011,)
340.244,85061,(
340.272,85068,p
340.292,85073,p
340.336,85084,)
340.412,85103,(
340.428,85107,N
340.448,85112,N
340.472,85118,)
340.640,85160,(
340.688,85172,t
340.700,85175,t
340.764,85191,t
340.800,85200,)
341.000,85250,(
341.024,85256,p
341.048,85262,p
341.092,85273,)
341.164,85291,(
341.184,85296,N
341.200,85300,N
341.228,85307,)
341.404,85351,(
341.436,85359,t
341.452,85363,t
341.512,85378,t
341.556,85389,t
341.568,85392,)
341.756,85439,(
341.780,85445,p
341.804,85451,p
341.848,85462,)
341.924,85481,(
341.944,85486,N
341.960,85490,N
341.984,85496,)
342.120,85530,(
342.196,85549,t
342.212,85553,t
342.272,85568,t
342.296,85574,)
342.516,85629,(
342.536,85634,p
342.556,85639,p
342.596,85649,)
342.672,85668,(
342.692,85673,N
342.708,85677,N
342.736,85684,)
342.876,85719,(
342.948,85737,t
342.964,85741,t
343.024,85756,t
343.060,85765,)
343.252,85813,(
343.280,85820,p
343.300,85825,p
343.344,85836,)
343.416,85854,(
343.436,85859,N
343.452,85863,N
343.480,85870,)
343.636,85909,(
343.692,85923,t
343.696,85924,t
343.776,85944,t
343.808,85952,)
344.008,86002,(
344.040,86010,p
344.060,86015,p
344.104,86026,)
344.180,86045,(
344.196,86049,N
344.212,86053,N
344.240,86060,)
344.400,86100,(
344.452,86113,t
344.464,86116,t
344.540,86135,t
344.564,86141,t
344.572,86143,)
344.776,86194,(
344.804,86201,p
344.824,86206,p
344.868,86217,)
344.940,86235,(
344.960,86240,N
344.976,86244,N
345.004,86251,)
345.156,86289,(
345.216,86304,t
345.224,86306,t
345.300,86325,t
345.332,86333,t
345.336,86334,)
345.536,86384,(
345.568,86392,p
345.580,86395,p
345.620,86405,)
345.700,86425,(
345.720,86430,N
345.736,86434,N
345.760,86440,)
345.924,86481,(
345.984,86496,t
345.984,86496,t
346.060,86515,t
346.068,86517,)
346.300,86575,(
346.328,86582,p
346.344,86586,p
346.388,86597,)
346.464,86616,(
346.484,86621,N
346.500,86625,N
346.524,86631,)
346.700,86675,(
346.744,86686,t
346.752,86688,t
346.824,86706,t
346.856,86714,t
346.868,86717,)
347.064,86766,(
347.088,86772,p
347.108,86777,p
347.152,86788,)
347.228,86807,(
347.244,86811,N
347.264,86816,N
347.288,86822,)
347.460,86865,(
347.504,86876,t
347.512,86878,t
347.580,86895,t
347.612,86903,t
347.624,86906,)
347.820,86955,(
347.856,86964,p
347.872,86968,p
347.912,86978,)
347.992,86998,(
348.008,87002,N
348.024,87006,N
348.052,87013,)
348.216,87054,(
348.268,87067,t
348.276,87069,t
348.340,87085,t
348.380,87095,)
348.600,87150,(
348.620,87155,p
348.640,87160,p
348.684,87171,)
348.760,87190,(
348.776,87194,N
348.792,87198,N
348.820,87205,)
348.996,87249,(
349.028,87257,t
349.052,87263,t
349.108,87277,t
349.152,87288,t
349.160,87290,)
349.368,87342,(
349.392,87348,p
349.412,87353,p
349.452,87363,)
349.528,87382,(
349.548,87387,N
349.568,87392,N
349.592,87398,)
349.760,87440,(
349.800,87450,t
349.824,87456,t
349.880,87470,t
349.920,87480,t
349.944,87486,)
350.124,87531,(
350.152,87538,p
350.168,87542,p
350.208,87552,)
350.280,87570,(
350.304,87576,N
350.320,87580,N
350.344,87586,)
350.504,87626,(
350.560,87640,t
350.584,87646,t
350.640,87660,t
350.676,87669,)
350.880,87720,(
350.912,87728,p
350.932,87733,p
350.972,87743,)
351.048,87762,(
351.068,87767,N
351.084,87771,N
351.108,87777,)
351.268,87817,(
351.332,87833,t
351.332,87833,t
351.408,87852,t
351.436,87859,t
351.440,87860,)
351.644,87911,(
351.672,87918,p
351.692,87923,p
351.732,87933,)
351.812,87953,(
351.828,87957,N
351.848,87962,N
351.872,87968,)
352.040,88010,(
352.088,88022,t
352.096,88024,t
352.172,88043,t
352.204,88051,t
352.208,88052,)
352.408,88102,(
352.436,88109,p
352.456,88114,p
352.500,88125,)
352.572,88143,(
352.592,88148,N
352.608,88152,N
352.636,88159,)
352.788,88197,(
352.852,88213,t
352.864,88216,t
352.932,88233,t
352.948,88237,)
353.180,88295,(
353.200,88300,p
353.224,88306,p
353.264,88316,)
353.340,88335,(
353.360,88340,N
353.376,88344,N
353.400,88350,)
353.636,88409,(
353.640,88410,t
353.696,88424,t
353.732,88433,)
353.940,88485,(
353.968,88492,p
353.988,88497,p
354.032,88508,)
354.108,88527,(
354.124,88531,N
354.144,88536,N
354.168,88542,)
354.328,88582,(
354.384,88596,t
354.392,88598,t
354.468,88617,t
354.500,88625,)
354.712,88678,(
354.740,88685,p
354.760,88690,p
354.800,88700,)
354.880,88720,(
354.896,88724,N
354.916,88729,N
354.940,88735,)
355.092,88773,(
355.164,88791,t
355.164,88791,t
355.240,88810,t
355.268,88817,t
355.284,88821,)
355.492,88873,(
355.520,88880,p
355.540,88885,p
355.580,88895,)
355.660,88915,(
355.676,88919,N
355.692,88923,N
355.720,88930,)
355.888,88972,(
355.936,88984,t
355.948,88987,t
356.016,89004,t
356.032,89008,)
356.276,89069,(
356.304,89076,p
356.324,89081,p
356.368,89092,)
356.444,89111,(
356.464,89116,N
356.480,89120,N
356.504,89126,)
356.668,89167,(
356.724,89181,t
356.736,89184,t
356.804,89201,t
356.820,89205,)
357.060,89265,(
357.088,89272,p
357.112,89278,p
357.152,89288,)
357.228,89307,(
357.248,89312,N
357.264,89316,N
357.292,89323,)
357.452,89363,(
357.504,89376,t
357.524,89381,t
357.584,89396,t
357.604,89401,)
357.852,89463,(
357.880,89470,p
357.896,89474,p
357.940,89485,)
358.016,89504,(
358.036,89509,N
358.052,89513,N
358.076,89519,)
358.248,89562,(
358.288,89572,t
358.308,89577,t
358.368,89592,t
358.408,89602,)
358.632,89658,(
358.668,89667,p
358.684,89671,p
358.724,89681,)
358.800,89700,(
358.820,89705,N
358.836,89709,N
358.860,89715,)
359.096,89774,(
359.096,89774,t
359.148,89787,t
359.176,89794,)
359.416,89854,(
359.448,89862,p
359.464,89866,p
359.504,89876,)
359.576,89894,(
359.600,89900,N
359.616,89904,N
359.640,89910,)
359.868,89967,(
359.880,89970,t
359.928,89982,t
359.976,89994,t
359.984,89996,)
360.180,90045,(
360.208,90052,p
360.224,90056,p
360.264,90066,)
360.336,90084,(
360.360,90090,N
360.372,90093,N
360.400,90100,)
360.544,90136,(
360.620,90155,t
360.636,90159,t
360.696,90174,t
360.728,90182,)
360.956,90239,(
360.980,90245,p
361.000,90250,p
361.044,90261,)
361.116,90279,(
361.136,90284,N
361.152,90288,N
361.176,90294,)
361.340,90335,(
361.392,90348,t
361.396,90349,t
361.472,90368,t
361.500,90375,t
361.508,90377,)
361.720,90430,(
361.748,90437,p
361.768,90442,p
361.808,90452,)
361.880,90470,(
361.900,90475,N
361.916,90479,N
361.944,90486,)
362.092,90523,(
362.160,90540,t
362.164,90541,t
362.240,90560,t
362.272,90568,)
362.488,90622,(
362.512,90628,p
362.532,90633,p
362.576,90644,)
362.648,90662,(
362.668,90667,N
362.684,90671,N
362.708,90677,)
362.888,90722,(
362.928,90732,t
362.932,90733,t
363.004,90751,t
363.040,90760,)
363.252,90813,(
363.276,90819,p
363.296,90824,p
363.340,90835,)
363.416,90854,(
363.436,90859,N
363.448,90862,N
363.476,90869,)
363.636,90909,(
363.696,90924,t
363.704,90926,t
363.768,90942,t
363.804,90951,)
364.020,91005,(
364.044,91011,p
364.064,91016,p
364.108,91027,)
364.180,91045,(
364.200,91050,N
364.216,91054,N
364.240,91060,)
364.396,91099,(
364.448,91112,t
364.476,91119,t
364.528,91132,t
364.552,91138,)
364.776,91194,(
364.804,91201,p
364.820,91205,p
364.864,91216,)
364.932,91233,(
364.956,91239,N
364.972,91243,N
364.996,91249,)
365.148,91287,(
365.204,91301,t
365.236,91309,t
365.288,91322,t
365.336,91334,t
365.344,91336,)
365.524,91381,(
365.556,91389,p
365.572,91393,p
365.612,91403,)
365.688,91422,(
365.708,91427,N
365.724,91431,N
365.748,91437,)
365.916,91479,(
365.964,91491,t
365.976,91494,t
366.044,91511,t
366.076,91519,t
366.088,91522,)
366.280,91570,(
366.312,91578,p
366.328,91582,p
366.372,91593,)
366.444,91611,(
366.464,91616,N
366.480,91620,N
366.508,91627,)
366.676,91669,(
366.720,91680,t
366.728,91682,t
366.804,91701,t
366.840,91710,t
366.848,91712,)
367.036,91759,(
367.060,91765,p
367.076,91769,p
367.124,91781,)
367.196,91799,(
367.216,91804,N
367.232,91808,N
367.260,91815,)
367.424,91856,(
367.480,91870,t
367.480,91870,t
367.556,91889,t
367.592,91898,t
367.600,91900,)
367.780,91945,(
367.816,91954,p
367.832,91958,p
367.876,91969,)
367.952,91988,(
367.972,91993,N
367.988,91997,N
368.012,92003,)
368.168,92042,(
368.232,92058,t
368.240,92060,t
368.308,92077,t
368.340,92085,)
368.540,92135,(
368.572,92143,p
368.588,92147,p
368.636,92159,)
368.708,92177,(
368.728,92182,N
368.744,92186,N
368.768,92192,)
368.928,92232,(
368.984,92246,t
369.000,92250,t
369.064,92266,t
369.100,92275,)
369.292,92323,(
369.324,92331,p
369.344,92336,p
369.388,92347,)
369.460,92365,(
369.484,92371,N
369.496,92374,N
369.524,92381,)
369.684,92421,(
369.732,92433,t
369.756,92439,t
369.816,92454,t
369.840,92460,)
370.060,92515,(
370.084,92521,p
370.100,92525,p
370.144,92536,)
370.220,92555,(
370.240,92560,N
370.256,92564,N
370.280,92570,)
370.460,92615,(
370.496,92624,t
370.516,92629,t
370.572,92643,t
370.616,92654,t
370.620,92655,)
370.816,92704,(
370.844,92711,p
370.864,92716,p
370.908,92727,)
370.980,92745,(
371.000,92750,N
371.016,92754,N
371.040,92760,)
371.272,92818,(
371.272,92818,t
371.332,92833,t
371.352,92838,)
371.568,92892,(
371.600,92900,p
371.616,92904,p
371.656,92914,)
371.728,92932,(
371.752,92938,N
371.764,92941,N
371.792,92948,)
371.956,92989,(
372.000,93000,t
372.036,93009,t
372.084,93021,t
372.124,93031,t
372.132,93033,)
372.320,93080,(
372.348,93087,p
372.364,93091,p
372.408,93102,)
372.480,93120,(
372.500,93125,N
372.516,93129,N
372.540,93135,)
372.700,93175,(
372.760,93190,t
372.772,93193,t
372.840,93210,t
372.868,93217,t
372.872,93218,)
373.080,93270,(
373.108,93277,p
373.124,93281,p
373.164,93291,)
373.240,93310,(
373.260,93315,N
373.276,93319,N
373.300,93325,)
373.452,93363,(
373.524,93381,t
373.528,93382,t
373.600,93400,t
373.624,93406,t
373.632,93408,)
373.832,93458,(
373.856,93464,p
373.876,93469,p
373.920,93480,)
373.992,93498,(
374.016,93504,N
374.028,93507,N
374.056,93514,)
374.212,93553,(
374.272,93568,t
374.280,93570,t
374.352,93588,t
374.376,93594,t
374.388,93597,)
374.584,93646,(
374.608,93652,p
374.628,93657,p
374.676,93669,)
374.744,93686,(
374.764,93691,N
374.780,93695,N
374.804,93701,)
374.972,93743,(
375.020,93755,t
375.036,93759,t
375.100,93775,t
375.128,93782,t
375.148,93787,)
375.336,93834,(
375.360,93840,p
375.380,93845,p
375.428,93857,)
375.496,93874,(
375.516,93879,N
375.532,93883,N
375.556,93889,)
375.740,93935,(
375.776,93944,t
375.788,93947,t
375.848,93962,t
375.872,93968,)
376.080,94020,(
376.108,94027,p
376.124,94031,p
376.168,94042,)
376.244,94061,(
376.264,94066,N
376.280,94070,N
376.304,94076,)
376.476,94119,(
376.516,94129,t
376.536,94134,t
376.592,94148,t
376.616,94154,)
376.820,94205,(
376.852,94213,p
376.868,94217,p
376.908,94227,)
376.980,94245,(
377.004,94251,N
377.016,94254,N
377.044,94261,)
377.276,94319,(
377.288,94322,t
377.332,94333,t
377.356,94339,)
377.548,94387,(
377.576,94394,p
377.596,94399,p
377.636,94409,)
377.708,94427,(
377.732,94433,N
377.748,94437,N
377.772,94443,)
377.944,94486,(
377.992,94498,t
378.012,94503,t
378.068,94517,t
378.104,94526,t
378.108,94527,)
378.276,94569,(
378.300,94575,p
378.320,94580,p
378.364,94591,)
378.436,94609,(
378.456,94614,N
378.472,94618,N
378.496,94624,)
378.640,94660,(
378.676,94669,t
378.720,94680,t
378.792,94698,t
378.812,94703,)
378.976,94744,(
379.000,94750,p
379.024,94756,p
379.072,94768,)
379.144,94786,(
379.160,94790,N
379.176,94794,N
379.204,94801,)
379.372,94843,(
379.412,94853,t
379.420,94855,t
379.492,94873,t
379.532,94883,t
379.544,94886,)
379.684,94921,(
379.708,94927,p
379.728,94932,p
379.772,94943,)
379.848,94962,(
379.864,94966,N
379.880,94970,N
379.908,94977,)
380.068,95017,(
380.124,95031,t
380.136,95034,t
380.196,95049,t
380.216,95054,)
380.388,95097,(
380.412,95103,p
380.432,95108,p
380.476,95119,)
380.552,95138,(
380.572,95143,N
380.588,95147,N
380.612,95153,)
380.844,95211,(
380.896,95224,t
380.920,95230,)
381.100,95275,(
381.120,95280,p
381.140,95285,p
381.180,95295,)
381.256,95314,(
381.276,95319,N
381.292,95323,N
381.316,95329,)
381.464,95366,(
381.532,95383,t
381.556,95389,t
381.608,95402,t
381.648,95412,)
381.796,95449,(
381.820,95455,p
381.836,95459,p
381.884,95471,)
381.960,95490,(
381.980,95495,N
381.996,95499,N
382.020,95505,)
382.180,95545,(
382.236,95559,t
382.240,95560,t
382.312,95578,t
382.344,95586,t
382.348,95587,)
382.516,95629,(
382.540,95635,p
382.560,95640,p
382.604,95651,)
382.676,95669,(
382.696,95674,N
382.712,95678,N
382.740,95685,)
382.900,95725,(
382.956,95739,t
382.964,95741,t
383.032,95758,t
383.060,95765,t
383.064,95766,)
383.268,95817,(
383.300,95825,p
383.316,95829,p
383.360,95840,)
383.436,95859,(
383.452,95863,N
383.468,95867,N
383.496,95874,)
383.656,95914,(
383.712,95928,t
383.724,95931,t
383.788,95947,t
383.816,95954,t
383.824,95956,)
384.008,96002,(
384.032,96008,p
384.052,96013,p
384.092,96023,)
384.168,96042,(
384.188,96047,N
384.204,96051,N
