Time,Sample #,Type
587.036,146759,p
587.084,146771,)
587.236,146809,(
587.284,146821,N
587.300,146825,N
587.344,146836,)
587.380,146845,(
587.416,146854,t
587.744,146936,t
587.884,146971,)
587.980,146995,(
588.016,147004,p
588.040,147010,p
588.084,147021,)
588.164,147041,(
588.212,147053,N
588.232,147058,N
588.260,147065,)
588.872,147218,(
588.900,147225,p
588.952,147238,)
589.100,147275,(
589.148,147287,N
589.164,147291,N
589.212,147303,)
589.392,147348,(
589.548,147387,t
589.724,147431,)
589.836,147459,(
589.876,147469,p
589.900,147475,p
589.944,147486,)
590.024,147506,(
590.072,147518,N
590.088,147522,N
590.132,147533,)
590.360,147590,(
590.512,147628,t
590.520,147630,t
590.636,147659,)
590.704,147676,(
590.740,147685,p
590.776,147694,p
590.784,147696,)
590.932,147733,(
590.980,147745,N
591.000,147750,N
591.040,147760,)
591.256,147814,(
591.380,147845,t
591.392,147848,t
591.580,147895,)
591.696,147924,(
591.740,147935,p
591.764,147941,p
591.816,147954,)
591.888,147972,(
591.936,147984,N
591.956,147989,N
591.996,147999,)
592.160,148040,(
592.348,148087,t
592.532,148133,)
592.824,148206,(
592.872,148218,N
592.888,148222,N
592.932,148233,)
593.028,148257,(
593.280,148320,t
593.464,148366,)
593.512,148378,(
593.544,148386,p
593.592,148398,p
593.592,148398,)
593.740,148435,(
593.788,148447,N
593.804,148451,N
593.848,148462,)
594.448,148612,(
594.476,148619,p
594.484,148621,p
594.520,148630,)
594.676,148669,(
594.724,148681,N
594.740,148685,N
594.784,148696,)
595.356,148839,(
595.388,148847,p
595.396,148849,p
595.436,148859,)
595.584,148896,(
595.636,148909,N
595.652,148913,N
595.696,148924,)
596.276,149069,(
596.312,149078,p
596.364,149091,p
596.364,149091,)
596.512,149128,(
596.564,149141,N
596.580,149145,N
596.620,149155,)
596.708,149177,(
596.960,149240,t
597.168,149292,)
597.224,149306,(
597.252,149313,p
597.260,149315,p
597.296,149324,)
597.452,149363,(
597.500,149375,N
597.516,149379,N
597.552,149388,)
598.176,149544,(
598.240,149560,p
598.288,149572,)
598.364,149591,(
598.416,149604,N
598.432,149608,N
598.476,149619,)
599.048,149762,(
599.080,149770,p
599.128,149782,)
599.276,149819,(
599.328,149832,N
599.344,149836,N
599.384,149846,)
599.476,149869,(
599.716,149929,t
599.880,149970,)
599.960,149990,(
599.988,149997,p
599.996,149999,p
600.036,150009,)
600.184,150046,(
600.236,150059,N
600.252,150063,N
600.296,150074,)
600.396,150099,(
600.588,150147,t
600.828,150207,)
601.112,150278,(
601.160,150290,N
601.180,150295,N
601.208,150302,)
601.312,150328,(
601.564,150391,t
601.768,150442,)
601.844,150461,(
601.880,150470,p
601.908,150477,p
601.960,150490,)
602.032,150508,(
602.080,150520,N
602.096,150524,N
602.140,150535,)
602.228,150557,(
602.476,150619,t
602.632,150658,)
602.952,150738,(
603.004,150751,N
603.020,150755,N
603.052,150763,)
603.680,150920,(
603.736,150934,p
603.784,150946,)
603.864,150966,(
603.912,150978,N
603.928,150982,N
603.972,150993,)
604.060,151015,(
604.260,151065,t
604.444,151111,)
604.576,151144,(
604.612,151153,p
604.636,151159,p
604.688,151172,)
604.760,151190,(
604.812,151203,N
604.828,151207,N
604.868,151217,)
605.504,151376,(
605.568,151392,p
605.620,151405,)
605.696,151424,(
605.744,151436,N
605.764,151441,N
605.804,151451,)
606.412,151603,(
606.476,151619,p
606.524,151631,)
606.604,151651,(
606.652,151663,N
606.668,151667,N
606.712,151678,)
606.804,151701,(
607.004,151751,t
607.220,151805,)
607.272,151818,(
607.304,151826,p
607.348,151837,p
607.348,151837,)
607.500,151875,(
607.548,151887,N
607.564,151891,N
607.604,151901,)
608.184,152046,(
608.212,152053,p
608.260,152065,)
608.412,152103,(
608.460,152115,N
608.480,152120,N
608.508,152127,)
608.608,152152,(
608.848,152212,t
609.008,152252,)
609.088,152272,(
609.120,152280,p
609.124,152281,p
609.168,152292,)
609.320,152330,(
609.368,152342,N
609.388,152347,N
609.436,152359,)
610.032,152508,(
610.100,152525,p
610.152,152538,)
610.224,152556,(
610.276,152569,N
610.292,152573,N
610.336,152584,)
610.424,152606,(
610.632,152658,t
610.844,152711,)
610.892,152723,(
610.928,152732,p
610.976,152744,)
611.128,152782,(
611.180,152795,N
611.196,152799,N
611.240,152810,)
611.332,152833,(
611.536,152884,t
611.752,152938,)
612.052,153013,(
612.100,153025,N
612.116,153029,N
612.152,153038,)
612.248,153062,(
612.496,153124,t
612.644,153161,)
612.724,153181,(
612.756,153189,p
612.756,153189,p
612.800,153200,)
612.952,153238,(
613.004,153251,N
613.020,153255,N
613.060,153265,)
613.620,153405,(
613.652,153413,p
613.700,153425,p
613.704,153426,)
613.848,153462,(
613.900,153475,N
613.916,153479,N
613.956,153489,)
614.144,153536,(
614.192,153548,t
614.300,153575,t
614.356,153589,)
614.544,153636,(
614.576,153644,p
614.624,153656,p
614.624,153656,)
614.776,153694,(
614.828,153707,N
614.844,153711,N
614.892,153723,)
614.980,153745,(
615.232,153808,t
615.420,153855,)
615.696,153924,(
615.744,153936,N
615.764,153941,N
615.796,153949,)
616.412,154103,(
616.472,154118,p
616.528,154132,)
616.604,154151,(
616.652,154163,N
616.668,154167,N
616.712,154178,)
617.284,154321,(
617.312,154328,p
617.364,154341,)
617.512,154378,(
617.564,154391,N
617.580,154395,N
617.620,154405,)
617.980,154495,(
618.048,154512,t
618.116,154529,)
618.228,154557,(
618.288,154572,p
618.344,154586,)
618.416,154604,(
618.464,154616,N
618.480,154620,N
618.524,154631,)
619.128,154782,(
619.192,154798,p
619.244,154811,)
619.320,154830,(
619.368,154842,N
619.388,154847,N
619.428,154857,)
619.992,154998,(
620.028,155007,p
620.040,155010,p
620.076,155019,)
620.228,155057,(
620.276,155069,N
620.292,155073,N
620.340,155085,)
620.936,155234,(
620.968,155242,p
620.972,155243,p
621.016,155254,)
621.168,155292,(
621.216,155304,N
621.232,155308,N
621.276,155319,)
621.384,155346,(
621.424,155356,t
621.480,155370,)
621.852,155463,(
621.884,155471,p
621.888,155472,p
621.928,155482,)
622.080,155520,(
622.128,155532,N
622.144,155536,N
622.188,155547,)
622.284,155571,(
622.476,155619,t
622.680,155670,)
622.768,155692,(
622.800,155700,p
622.848,155712,p
622.848,155712,)
622.996,155749,(
623.044,155761,N
623.060,155765,N
623.104,155776,)
623.204,155801,(
623.444,155861,t
623.636,155909,)
623.736,155934,(
623.776,155944,p
623.796,155949,p
623.848,155962,)
623.924,155981,(
623.976,155994,N
623.992,155998,N
624.036,156009,)
624.188,156047,(
624.272,156068,t
624.428,156107,t
624.460,156115,)
624.660,156165,(
624.700,156175,p
624.728,156182,p
624.780,156195,)
624.852,156213,(
624.900,156225,N
624.916,156229,N
624.960,156240,)
625.168,156292,(
625.296,156324,t
625.500,156375,)
625.768,156442,(
625.820,156455,N
625.836,156459,N
625.876,156469,)
626.508,156627,(
626.568,156642,p
626.628,156657,)
626.696,156674,(
626.748,156687,N
626.764,156691,N
626.804,156701,)
627.364,156841,(
627.396,156849,p
627.436,156859,)
627.592,156898,(
627.640,156910,N
627.660,156915,N
627.700,156925,)
628.308,157077,(
628.348,157087,p
628.372,157093,p
628.420,157105,)
628.500,157125,(
628.552,157138,N
628.568,157142,N
628.608,157152,)
629.176,157294,(
629.216,157304,p
629.260,157315,)
629.420,157355,(
629.468,157367,N
629.484,157371,N
629.532,157383,)
629.616,157404,(
629.924,157481,t
630.008,157502,)
630.084,157521,(
630.112,157528,p
630.156,157539,p
630.164,157541,)
630.312,157578,(
630.360,157590,N
630.376,157594,N
630.420,157605,)
630.964,157741,(
630.992,157748,p
631.032,157758,)
631.188,157797,(
631.236,157809,N
631.256,157814,N
631.296,157824,)
631.472,157868,(
631.592,157898,t
631.640,157910,t
631.664,157916,)
631.852,157963,(
631.880,157970,p
631.880,157970,p
631.928,157982,)
632.076,158019,(
632.124,158031,N
632.140,158035,N
632.184,158046,)
632.300,158075,(
632.380,158095,t
632.432,158108,)
632.968,158242,(
633.020,158255,N
633.036,158259,N
633.080,158270,)
633.168,158292,(
633.380,158345,t
633.596,158399,)
633.672,158418,(
633.704,158426,p
633.732,158433,p
633.780,158445,)
633.868,158467,(
633.916,158479,N
633.932,158483,N
633.976,158494,)
634.204,158551,(
634.320,158580,t
634.492,158623,)
634.764,158691,(
634.812,158703,N
634.828,158707,N
634.864,158716,)
635.064,158766,(
635.152,158788,t
635.168,158792,t
635.280,158820,)
635.436,158859,(
635.468,158867,p
635.468,158867,p
635.512,158878,)
635.668,158917,(
635.716,158929,N
635.732,158933,N
635.776,158944,)
635.864,158966,(
636.072,159018,t
636.292,159073,)
636.328,159082,(
636.360,159090,p
636.404,159101,p
636.408,159102,)
636.560,159140,(
636.608,159152,N
636.624,159156,N
636.664,159166,)
636.760,159190,(
636.964,159241,t
637.148,159287,)
637.284,159321,(
637.344,159336,p
637.388,159347,)
637.472,159368,(
637.520,159380,N
637.536,159384,N
637.580,159395,)
637.752,159438,(
637.816,159454,t
637.900,159475,)
638.192,159548,(
638.228,159557,p
638.276,159569,p
638.280,159570,)
638.428,159607,(
638.480,159620,N
638.496,159624,N
638.540,159635,)
638.780,159695,(
638.888,159722,t
638.912,159728,t
639.032,159758,)
639.128,159782,(
639.160,159790,p
639.212,159803,p
639.212,159803,)
639.364,159841,(
639.412,159853,N
639.432,159858,N
639.472,159868,)
639.660,159915,(
639.808,159952,t
640.008,160002,)
640.064,160016,(
640.092,160023,p
640.136,160034,)
640.288,160072,(
640.340,160085,N
640.356,160089,N
640.396,160099,)
641.000,160250,(
641.036,160259,p
641.084,160271,p
641.084,160271,)
641.232,160308,(
641.280,160320,N
641.296,160324,N
641.336,160334,)
641.488,160372,(
641.564,160391,t
641.620,160405,)
641.932,160483,(
641.964,160491,p
642.008,160502,p
642.020,160505,)
642.160,160540,(
642.212,160553,N
642.228,160557,N
642.272,160568,)
642.912,160728,(
642.972,160743,p
643.028,160757,)
643.104,160776,(
643.152,160788,N
643.172,160793,N
643.212,160803,)
644.036,161009,(
644.100,161025,N
644.116,161029,N
644.144,161036,)
644.240,161060,(
644.544,161136,t
644.616,161154,)
644.764,161191,(
644.792,161198,p
644.844,161211,)
644.996,161249,(
645.044,161261,N
645.060,161265,N
645.100,161275,)
645.264,161316,(
645.492,161373,t
645.660,161415,)
645.696,161424,(
645.728,161432,p
645.768,161442,)
645.920,161480,(
645.968,161492,N
645.984,161496,N
646.024,161506,)
646.228,161557,(
646.424,161606,t
646.516,161629,)
646.640,161660,(
646.672,161668,p
646.720,161680,p
646.728,161682,)
646.868,161717,(
646.920,161730,N
646.936,161734,N
646.976,161744,)
647.148,161787,(
647.320,161830,t
647.448,161862,)
647.804,161951,(
647.852,161963,N
647.868,161967,N
647.912,161978,)
648.500,162125,(
648.528,162132,p
648.572,162143,)
648.728,162182,(
648.776,162194,N
648.796,162199,N
648.836,162209,)
649.428,162357,(
649.456,162364,p
649.504,162376,p
649.512,162378,)
649.656,162414,(
649.708,162427,N
649.724,162431,N
649.764,162441,)
649.924,162481,(
649.984,162496,t
650.068,162517,)
650.368,162592,(
650.400,162600,p
650.448,162612,p
650.452,162613,)
650.596,162649,(
650.644,162661,N
650.660,162665,N
650.708,162677,)
651.292,162823,(
651.328,162832,p
651.380,162845,)
651.528,162882,(
651.576,162894,N
651.592,162898,N
651.636,162909,)
652.224,163056,(
652.252,163063,p
652.300,163075,)
652.456,163114,(
652.504,163126,N
652.520,163130,N
652.564,163141,)
653.156,163289,(
653.192,163298,p
653.236,163309,)
653.388,163347,(
653.436,163359,N
653.452,163363,N
653.496,163374,)
653.592,163398,(
653.840,163460,t
654.008,163502,)
654.088,163522,(
654.120,163530,p
654.128,163532,p
654.168,163542,)
654.320,163580,(
654.368,163592,N
654.388,163597,N
654.428,163607,)
654.520,163630,(
654.760,163690,t
654.956,163739,)
655.004,163751,(
655.036,163759,p
655.084,163771,p
655.084,163771,)
655.232,163808,(
655.284,163821,N
655.300,163825,N
655.344,163836,)
655.936,163984,(
655.968,163992,p
656.012,164003,p
656.020,164005,)
656.168,164042,(
656.216,164054,N
656.232,164058,N
656.276,164069,)
656.368,164092,(
656.676,164169,t
656.828,164207,)
656.936,164234,(
656.976,164244,p
657.004,164251,p
657.052,164263,)
657.128,164282,(
657.176,164294,N
657.196,164299,N
657.236,164309,)
657.340,164335,(
657.580,164395,t
657.768,164442,)
657.828,164457,(
657.860,164465,p
657.868,164467,p
657.904,164476,)
658.060,164515,(
658.108,164527,N
658.128,164532,N
658.168,164542,)
658.748,164687,(
658.780,164695,p
658.824,164706,)
658.980,164745,(
659.028,164757,N
659.044,164761,N
659.088,164772,)
659.172,164793,(
659.420,164855,t
659.592,164898,)
659.900,164975,(
659.948,164987,N
659.964,164991,N
660.004,165001,)
660.228,165057,(
660.416,165104,t
660.492,165123,)
660.624,165156,(
660.684,165171,p
660.736,165184,)
660.816,165204,(
660.864,165216,N
660.880,165220,N
660.928,165232,)
661.536,165384,(
661.604,165401,p
661.648,165412,)
661.728,165432,(
661.776,165444,N
661.796,165449,N
661.836,165459,)
661.932,165483,(
662.148,165537,t
662.224,165556,)
662.448,165612,(
662.484,165621,p
662.508,165627,p
662.556,165639,)
662.632,165658,(
662.684,165671,N
662.700,165675,N
662.740,165685,)
662.836,165709,(
663.036,165759,t
663.228,165807,)
663.540,165885,(
663.588,165897,N
663.608,165902,N
663.648,165912,)
664.260,166065,(
664.272,166068,p
664.300,166075,p
664.360,166090,)
664.428,166107,(
664.476,166119,N
664.496,166124,N
664.536,166134,)
664.724,166181,(
664.792,166198,t
664.876,166219,t
664.888,166222,)
665.104,166276,(
665.136,166284,p
665.188,166297,)
665.336,166334,(
665.384,166346,N
665.404,166351,N
665.444,166361,)
665.532,166383,(
665.612,166403,t
665.640,166410,)
666.280,166570,(
666.328,166582,N
666.348,166587,N
666.396,166599,)
666.472,166618,(
666.736,166684,t
666.908,166727,)
666.972,166743,(
667.000,166750,p
667.052,166763,p
667.060,166765,)
667.200,166800,(
667.248,166812,N
667.264,166816,N
667.308,166827,)
667.516,166879,(
667.644,166911,t
667.800,166950,)
667.896,166974,(
667.928,166982,p
667.972,166993,p
667.980,166995,)
668.128,167032,(
668.176,167044,N
668.196,167049,N
668.236,167059,)
668.496,167124,(
668.688,167172,t
668.772,167193,)
668.828,167207,(
668.860,167215,p
668.868,167217,p
668.904,167226,)
669.056,167264,(
669.104,167276,N
669.120,167280,N
669.152,167288,)
669.752,167438,(
669.784,167446,p
669.836,167459,p
669.836,167459,)
669.984,167496,(
670.036,167509,N
670.052,167513,N
670.092,167523,)
670.700,167675,(
670.732,167683,p
670.780,167695,p
670.780,167695,)
670.928,167732,(
670.976,167744,N
670.996,167749,N
671.036,167759,)
671.140,167785,(
671.388,167847,t
671.560,167890,)
671.640,167910,(
671.672,167918,p
671.720,167930,p
671.728,167932,)
671.872,167968,(
671.920,167980,N
671.936,167984,N
671.984,167996,)
672.068,168017,(
672.312,168078,t
672.508,168127,)
672.568,168142,(
672.600,168150,p
672.648,168162,p
672.652,168163,)
672.800,168200,(
672.848,168212,N
672.864,168216,N
672.908,168227,)
672.996,168249,(
673.244,168311,t
673.416,168354,)
673.500,168375,(
673.532,168383,p
673.580,168395,p
673.580,168395,)
673.732,168433,(
673.780,168445,N
673.796,168449,N
673.840,168460,)
674.032,168508,(
674.176,168544,t
674.380,168595,)
674.444,168611,(
674.476,168619,p
674.528,168632,p
674.528,168632,)
674.680,168670,(
674.728,168682,N
674.744,168686,N
674.788,168697,)
674.960,168740,(
675.132,168783,t
675.304,168826,)
675.380,168845,(
675.416,168854,p
675.468,168867,)
675.620,168905,(
675.668,168917,N
675.684,168921,N
675.728,168932,)
676.344,169086,(
676.372,169093,p
676.424,169106,p
676.424,169106,)
676.572,169143,(
676.620,169155,N
676.636,169159,N
676.676,169169,)
677.280,169320,(
677.308,169327,p
677.356,169339,)
677.508,169377,(
677.560,169390,N
677.576,169394,N
677.616,169404,)
677.884,169471,(
678.008,169502,t
678.020,169505,t
678.120,169530,)
678.204,169551,(
678.236,169559,p
678.288,169572,)
678.432,169608,(
678.480,169620,N
678.496,169624,N
678.540,169635,)
678.632,169658,(
678.884,169721,t
679.076,169769,)
679.196,169799,(
679.236,169809,p
679.264,169816,p
679.312,169828,)
679.388,169847,(
679.436,169859,N
679.452,169863,N
679.496,169874,)
679.652,169913,(
679.844,169961,t
679.992,169998,)
680.328,170082,(
680.380,170095,N
680.396,170099,N
680.436,170109,)
680.532,170133,(
680.780,170195,t
680.964,170241,)
681.064,170266,(
681.100,170275,p
681.128,170282,p
681.168,170292,)
681.252,170313,(
681.300,170325,N
681.316,170329,N
681.360,170340,)
682.184,170546,(
682.236,170559,N
682.252,170563,N
682.292,170573,)
682.864,170716,(
682.892,170723,p
682.900,170725,p
682.940,170735,)
683.092,170773,(
683.144,170786,N
683.160,170790,N
683.200,170800,)
683.292,170823,(
683.496,170874,t
683.744,170936,)
683.828,170957,(
683.868,170967,p
683.892,170973,p
683.932,170983,)
684.016,171004,(
684.068,171017,N
684.084,171021,N
684.128,171032,)
684.212,171053,(
684.464,171116,t
684.660,171165,)
684.728,171182,(
684.756,171189,p
684.804,171201,p
684.808,171202,)
684.956,171239,(
685.004,171251,N
685.020,171255,N
685.064,171266,)
685.660,171415,(
685.688,171422,p
685.696,171424,p
685.740,171435,)
685.888,171472,(
685.936,171484,N
685.956,171489,N
686.000,171500,)
686.192,171548,(
686.336,171584,t
686.476,171619,)
686.576,171644,(
686.608,171652,p
686.648,171662,)
686.804,171701,(
686.856,171714,N
686.872,171718,N
686.912,171728,)
687.492,171873,(
687.524,171881,p
687.572,171893,p
687.572,171893,)
687.724,171931,(
687.772,171943,N
687.788,171947,N
687.832,171958,)
687.924,171981,(
688.176,172044,t
688.356,172089,)
688.464,172116,(
688.500,172125,p
688.524,172131,p
688.568,172142,)
688.656,172164,(
688.704,172176,N
688.720,172180,N
688.764,172191,)
688.928,172232,(
688.988,172247,t
689.188,172297,)
689.392,172348,(
689.432,172358,p
689.452,172363,p
689.512,172378,)
689.584,172396,(
689.632,172408,N
689.652,172413,N
689.692,172423,)
689.784,172446,(
690.028,172507,t
690.244,172561,)
690.324,172581,(
690.364,172591,p
690.388,172597,p
690.432,172608,)
690.512,172628,(
690.560,172640,N
690.580,172645,N
690.620,172655,)
691.212,172803,(
691.248,172812,p
691.296,172824,p
691.304,172826,)
691.448,172862,(
691.496,172874,N
691.512,172878,N
691.552,172888,)
692.136,173034,(
692.172,173043,p
692.224,173056,)
692.368,173092,(
692.416,173104,N
692.436,173109,N
692.476,173119,)
692.560,173140,(
692.820,173205,t
693.040,173260,)
693.132,173283,(
693.172,173293,p
693.200,173300,p
693.228,173307,)
693.320,173330,(
693.372,173343,N
693.388,173347,N
693.428,173357,)
693.520,173380,(
693.768,173442,t
693.960,173490,)
694.032,173508,(
694.060,173515,p
694.108,173527,)
694.264,173566,(
694.312,173578,N
694.328,173582,N
694.372,173593,)
695.192,173798,(
695.244,173811,N
695.260,173815,N
695.300,173825,)
695.388,173847,(
695.636,173909,t
695.820,173955,)
695.892,173973,(
695.924,173981,p
695.972,173993,p
695.980,173995,)
696.120,174030,(
696.168,174042,N
696.184,174046,N
696.224,174056,)
696.832,174208,(
696.860,174215,p
696.912,174228,p
696.912,174228,)
697.060,174265,(
697.108,174277,N
697.124,174281,N
697.168,174292,)
697.252,174313,(
697.564,174391,t
697.696,174424,)
697.796,174449,(
697.832,174458,p
697.860,174465,p
697.912,174478,)
697.988,174497,(
698.036,174509,N
698.052,174513,N
698.096,174524,)
698.728,174682,(
698.792,174698,p
698.836,174709,)
698.920,174730,(
698.968,174742,N
698.984,174746,N
699.028,174757,)
699.184,174796,(
699.244,174811,t
699.420,174855,t
699.436,174859,)
699.608,174902,(
699.644,174911,p
699.692,174923,p
699.700,174925,)
699.840,174960,(
699.888,174972,N
699.908,174977,N
699.948,174987,)
700.560,175140,(
700.592,175148,p
700.596,175149,p
700.636,175159,)
700.784,175196,(
700.836,175209,N
700.852,175213,N
700.896,175224,)
701.480,175370,(
701.512,175378,p
701.552,175388,)
701.708,175427,(
701.756,175439,N
701.776,175444,N
701.820,175455,)
701.912,175478,(
702.160,175540,t
702.352,175588,)
702.452,175613,(
702.488,175622,p
702.512,175628,p
702.560,175640,)
702.640,175660,(
702.688,175672,N
702.708,175677,N
702.748,175687,)
703.356,175839,(
703.384,175846,p
703.388,175847,p
703.428,175857,)
703.580,175895,(
703.628,175907,N
703.648,175912,N
703.688,175922,)
704.312,176078,(
704.348,176087,p
704.372,176093,p
704.424,176106,)
704.500,176125,(
704.552,176138,N
704.568,176142,N
704.608,176152,)
704.712,176178,(
704.896,176224,t
705.148,176287,)
705.196,176299,(
705.228,176307,p
705.272,176318,)
705.420,176355,(
705.472,176368,N
705.488,176372,N
705.528,176382,)
705.708,176427,(
705.772,176443,t
705.816,176454,)
706.132,176533,(
706.160,176540,p
706.208,176552,p
706.216,176554,)
706.360,176590,(
706.408,176602,N
706.424,176606,N
706.468,176617,)
706.632,176658,(
706.688,176672,t
706.772,176693,)
707.052,176763,(
707.088,176772,p
707.132,176783,p
707.140,176785,)
707.284,176821,(
707.336,176834,N
707.352,176838,N
707.396,176849,)
707.996,176999,(
708.028,177007,p
708.080,177020,p
708.084,177021,)
708.228,177057,(
708.276,177069,N
708.296,177074,N
708.336,177084,)
708.424,177106,(
708.680,177170,t
708.884,177221,)
709.156,177289,(
709.208,177302,N
709.224,177306,N
709.264,177316,)
709.436,177359,(
709.536,177384,t
709.580,177395,)
709.844,177461,(
709.876,177469,p
709.920,177480,p
709.924,177481,)
710.068,177517,(
710.116,177529,N
710.136,177534,N
710.176,177544,)
710.284,177571,(
710.524,177631,t
710.692,177673,)
710.768,177692,(
710.800,177700,p
710.840,177710,)
710.996,177749,(
711.048,177762,N
711.064,177766,N
711.104,177776,)
711.200,177800,(
711.452,177863,t
711.644,177911,)
711.680,177920,(
711.716,177929,p
711.764,177941,p
711.764,177941,)
711.916,177979,(
711.968,177992,N
711.984,177996,N
712.024,178006,)
712.636,178159,(
712.696,178174,p
712.748,178187,)
712.824,178206,(
712.872,178218,N
712.892,178223,N
712.932,178233,)
713.108,178277,(
713.232,178308,t
713.332,178333,)
713.488,178372,(
713.520,178380,p
713.572,178393,)
713.724,178431,(
713.772,178443,N
713.792,178448,N
713.832,178458,)
714.400,178600,(
714.432,178608,p
714.480,178620,)
714.628,178657,(
714.680,178670,N
714.696,178674,N
714.736,178684,)
715.336,178834,(
715.372,178843,p
715.400,178850,p
715.448,178862,)
715.524,178881,(
715.572,178893,N
715.588,178897,N
715.632,178908,)
715.812,178953,(
715.924,178981,t
715.932,178983,t
715.992,178998,)
716.220,179055,(
716.248,179062,p
716.296,179074,p
716.300,179075,)
716.448,179112,(
716.496,179124,N
716.516,179129,N
716.556,179139,)
716.656,179164,(
716.900,179225,t
717.044,179261,)
717.144,179286,(
717.176,179294,p
717.184,179296,p
717.220,179305,)
717.376,179344,(
717.424,179356,N
717.444,179361,N
717.484,179371,)
717.576,179394,(
717.820,179455,t
718.020,179505,)
718.104,179526,(
718.140,179535,p
718.164,179541,p
718.208,179552,)
718.292,179573,(
718.340,179585,N
718.360,179590,N
718.400,179600,)
718.992,179748,(
719.024,179756,p
719.032,179758,p
719.068,179767,)
719.216,179804,(
719.268,179817,N
719.284,179821,N
719.324,179831,)
720.128,180032,(
720.180,180045,N
720.196,180049,N
720.236,180059,)
720.352,180088,(
720.384,180096,t
720.472,180118,)
720.816,180204,(
720.848,180212,p
720.892,180223,p
720.900,180225,)
721.052,180263,(
721.100,180275,N
721.116,180279,N
721.160,180290,)
721.316,180329,(
721.456,180364,t
721.500,180375,t
721.664,180416,)
721.764,180441,(
721.792,180448,p
721.800,180450,p
721.836,180459,)
721.992,180498,(
722.044,180511,N
722.060,180515,N
722.100,180525,)
722.196,180549,(
722.436,180609,t
722.636,180659,)
722.908,180727,(
722.960,180740,N
722.976,180744,N
723.008,180752,)
723.040,180760,(
723.084,180771,t
723.420,180855,t
723.548,180887,)
723.592,180898,(
723.624,180906,p
723.672,180918,p
723.672,180918,)
723.820,180955,(
723.868,180967,N
723.888,180972,N
723.928,180982,)
724.516,181129,(
724.548,181137,p
724.596,181149,p
724.596,181149,)
724.744,181186,(
724.796,181199,N
724.812,181203,N
724.856,181214,)
724.952,181238,(
725.196,181299,t
725.388,181347,)
725.484,181371,(
725.524,181381,p
725.552,181388,p
725.592,181398,)
725.680,181420,(
725.728,181432,N
725.744,181436,N
725.788,181447,)
725.876,181469,(
726.132,181533,t
726.312,181578,)
726.376,181594,(
726.408,181602,p
726.416,181604,p
726.456,181614,)
726.608,181652,(
726.656,181664,N
726.672,181668,N
726.716,181679,)
726.956,181739,(
727.056,181764,t
727.236,181809,)
727.532,181883,(
727.580,181895,N
727.600,181900,N
727.640,181910,)
728.220,182055,(
728.252,182063,p
728.300,182075,)
728.452,182113,(
728.500,182125,N
728.516,182129,N
728.556,182139,)
728.644,182161,(
728.844,182211,t
729.076,182269,)
729.164,182291,(
729.204,182301,p
729.224,182306,p
729.272,182318,)
729.352,182338,(
729.404,182351,N
729.420,182355,N
729.460,182365,)
730.084,182521,(
730.148,182537,p
730.192,182548,)
730.276,182569,(
730.324,182581,N
730.340,182585,N
730.384,182596,)
731.060,182765,(
731.096,182774,p
731.120,182780,p
731.168,182792,)
731.252,182813,(
731.300,182825,N
731.316,182829,N
731.356,182839,)
731.496,182874,(
731.708,182927,t
731.908,182977,)
731.952,182988,(
731.984,182996,p
732.028,183007,p
732.028,183007,)
732.180,183045,(
732.228,183057,N
732.248,183062,N
732.288,183072,)
732.876,183219,(
732.912,183228,p
732.968,183242,)
733.108,183277,(
733.156,183289,N
733.172,183293,N
733.204,183301,)
733.300,183325,(
733.608,183402,t
733.752,183438,)
733.832,183458,(
733.860,183465,p
733.912,183478,p
733.912,183478,)
734.060,183515,(
734.112,183528,N
734.128,183532,N
734.168,183542,)
734.800,183700,(
734.840,183710,p
734.864,183716,p
734.908,183727,)
734.992,183748,(
735.040,183760,N
735.056,183764,N
735.100,183775,)
735.204,183801,(
735.500,183875,t
735.656,183914,)
735.692,183923,(
735.720,183930,p
735.780,183945,)
735.920,183980,(
735.968,183992,N
735.988,183997,N
736.028,184007,)
736.120,184030,(
736.192,184048,t
736.232,184058,)
736.640,184160,(
736.676,184169,p
736.724,184181,)
736.872,184218,(
736.920,184230,N
736.936,184234,N
736.980,184245,)
737.560,184390,(
737.588,184397,p
737.596,184399,p
737.636,184409,)
737.784,184446,(
737.832,184458,N
737.852,184463,N
737.892,184473,)
738.476,184619,(
738.504,184626,p
738.512,184628,p
738.548,184637,)
738.704,184676,(
738.752,184688,N
738.768,184692,N
738.812,184703,)
739.392,184848,(
739.424,184856,p
739.472,184868,)
739.628,184907,(
739.676,184919,N
739.692,184923,N
739.736,184934,)
740.312,185078,(
740.352,185088,p
740.356,185089,p
740.392,185098,)
740.548,185137,(
740.600,185150,N
740.616,185154,N
740.656,185164,)
740.752,185188,(
741.000,185250,t
741.152,185288,)
741.480,185370,(
741.528,185382,N
741.544,185386,N
741.588,185397,)
741.816,185454,(
741.956,185489,t
742.108,185527,)
742.160,185540,(
742.188,185547,p
742.236,185559,)
742.388,185597,(
742.436,185609,N
742.452,185613,N
742.492,185623,)
742.628,185657,(
742.652,185663,t
742.788,185697,t
742.992,185748,t
743.024,185756,)
743.056,185764,(
743.088,185772,p
743.136,185784,p
743.140,185785,)
743.288,185822,(
743.336,185834,N
743.352,185838,N
743.396,185849,)
743.572,185893,(
743.636,185909,t
743.788,185947,)
744.012,186003,(
744.052,186013,p
744.072,186018,p
744.128,186032,)
744.200,186050,(
