Time,Sample #,Type
467.036,116759,(
467.092,116773,N
467.092,116773,N
467.176,116794,)
467.356,116839,(
467.384,116846,t
467.424,116856,t
467.460,116865,)
467.640,116910,(
467.708,116927,p
467.776,116944,)
467.804,116951,(
467.864,116966,N
467.864,116966,N
467.952,116988,)
467.976,116994,(
468.140,117035,t
468.228,117057,t
468.316,117079,)
469.024,117256,(
469.104,117276,p
469.120,117280,p
469.176,117294,)
469.220,117305,(
469.272,117318,N
469.272,117318,N
469.352,117338,)
469.780,117445,(
469.840,117460,t
469.876,117469,t
469.908,117477,)
470.276,117569,(
470.364,117591,p
470.452,117613,)
470.476,117619,(
470.532,117633,N
470.532,117633,N
470.616,117654,)
471.028,117757,(
471.096,117774,p
471.176,117794,)
471.280,117820,(
471.320,117830,N
471.320,117830,N
471.396,117849,)
471.660,117915,(
471.668,117917,t
471.856,117964,t
471.864,117966,)
472.060,118015,(
472.132,118033,p
472.228,118057,)
472.368,118092,(
472.424,118106,N
472.424,118106,N
472.508,118127,)
472.612,118153,(
472.672,118168,t
472.756,118189,t
472.884,118221,)
473.300,118325,(
473.360,118340,N
473.364,118341,N
473.444,118361,)
473.556,118389,(
473.628,118407,t
473.636,118409,t
473.676,118419,)
473.924,118481,(
474.000,118500,p
474.104,118526,)
474.148,118537,(
474.200,118550,N
474.204,118551,N
474.280,118570,)
474.320,118580,(
474.380,118595,t
474.464,118616,)
474.480,118620,(
474.636,118659,t
474.812,118703,)
475.072,118768,(
475.136,118784,p
475.204,118801,)
475.228,118807,(
475.280,118820,N
475.280,118820,N
475.368,118842,)
475.944,118986,(
476.040,119010,t
476.068,119017,)
476.488,119122,(
476.548,119137,N
476.548,119137,N
476.632,119158,)
476.732,119183,(
476.768,119192,t
476.828,119207,t
476.876,119219,)
477.024,119256,(
477.068,119267,p
477.104,119276,)
477.120,119280,(
477.176,119294,N
477.196,119299,N
477.228,119307,)
477.444,119361,(
477.448,119362,t
477.728,119432,t
477.736,119434,)
478.296,119574,(
478.340,119585,p
478.404,119601,)
478.424,119606,(
478.472,119618,N
478.480,119620,N
478.556,119639,)
478.840,119710,(
478.936,119734,t
478.996,119749,t
479.096,119774,)
479.120,119780,(
479.160,119790,p
479.264,119816,)
479.356,119839,(
479.404,119851,N
479.408,119852,N
479.484,119871,)
479.764,119941,(
479.824,119956,t
479.900,119975,)
480.496,120124,(
480.544,120136,p
480.584,120146,)
480.692,120173,(
480.752,120188,N
480.752,120188,N
480.836,120209,)
481.148,120287,(
481.160,120290,t
481.232,120308,)
481.428,120357,(
481.476,120369,p
481.544,120386,)
481.612,120403,(
481.668,120417,N
481.668,120417,N
481.756,120439,)
481.944,120486,(
481.996,120499,t
481.996,120499,t
482.056,120514,)
482.168,120542,(
482.244,120561,p
482.308,120577,)
482.364,120591,(
482.412,120603,N
482.416,120604,N
482.500,120625,)
482.824,120706,(
482.884,120721,t
482.992,120748,t
482.996,120749,)
483.284,120821,(
483.300,120825,p
483.364,120841,p
483.400,120850,)
483.484,120871,(
483.544,120886,N
483.548,120887,N
483.624,120906,)
483.952,120988,(
484.028,121007,t
484.028,121007,)
484.632,121158,(
484.680,121170,N
484.684,121171,N
484.760,121190,)
485.268,121317,(
485.316,121329,t
485.316,121329,)
485.732,121433,(
485.784,121446,N
485.784,121446,N
485.864,121466,)
486.108,121527,(
486.144,121536,t
486.156,121539,t
486.256,121564,)
486.544,121636,(
486.580,121645,p
486.600,121650,p
486.652,121663,)
486.744,121686,(
486.792,121698,N
486.796,121699,N
486.872,121718,)
486.896,121724,(
486.960,121740,t
487.136,121784,t
487.340,121835,)
487.632,121908,(
487.672,121918,p
487.792,121948,)
487.848,121962,(
487.904,121976,N
487.908,121977,N
487.988,121997,)
488.288,122072,(
488.440,122110,t
488.580,122145,)
488.676,122169,(
488.728,122182,p
488.796,122199,)
488.840,122210,(
488.892,122223,N
488.892,122223,N
488.976,122244,)
489.020,122255,(
489.088,122272,t
489.320,122330,t
489.464,122366,)
489.800,122450,(
489.852,122463,p
489.940,122485,)
490.004,122501,(
490.068,122517,N
490.068,122517,N
490.160,122540,)
490.280,122570,(
490.304,122576,t
490.380,122595,t
490.432,122608,t
490.464,122616,)
490.840,122710,(
490.896,122724,N
490.896,122724,N
490.980,122745,)
491.204,122801,(
491.380,122845,t
491.408,122852,t
491.488,122872,)
491.696,122924,(
491.752,122938,p
491.832,122958,)
491.876,122969,(
491.936,122984,N
491.936,122984,N
492.020,123005,)
492.108,123027,(
492.184,123046,t
492.192,123048,t
492.244,123061,)
492.472,123118,(
492.536,123134,p
492.604,123151,)
492.724,123181,(
492.780,123195,N
492.784,123196,N
492.864,123216,)
493.072,123268,(
493.236,123309,t
493.308,123327,t
493.484,123371,)
493.532,123383,(
493.588,123397,p
493.652,123413,)
493.748,123437,(
493.808,123452,N
493.816,123454,N
493.896,123474,)
493.924,123481,(
494.088,123522,t
494.120,123530,)
494.208,123552,(
494.284,123571,t
494.340,123585,)
494.404,123601,(
494.444,123611,p
494.500,123625,)
494.560,123640,(
494.624,123656,N
494.624,123656,N
494.708,123677,)
495.272,123818,(
495.300,123825,p
495.308,123827,p
495.336,123834,)
495.472,123868,(
495.520,123880,N
495.532,123883,N
495.604,123901,)
495.756,123939,(
495.916,123979,t
495.932,123983,t
496.076,124019,)
496.468,124117,(
496.540,124135,p
496.592,124148,)
496.676,124169,(
496.724,124181,N
496.728,124182,N
496.808,124202,)
497.588,124397,(
497.640,124410,p
497.744,124436,)
497.772,124443,(
497.828,124457,N
497.828,124457,N
497.916,124479,)
498.372,124593,(
498.424,124606,t
498.496,124624,)
498.536,124634,(
498.608,124652,p
498.664,124666,)
498.720,124680,(
498.776,124694,N
498.780,124695,N
498.856,124714,)
498.956,124739,(
499.032,124758,t
499.040,124760,t
499.172,124793,)
499.940,124985,(
499.996,124999,N
499.996,124999,N
500.080,125020,)
500.356,125089,(
500.360,125090,t
500.432,125108,)
501.248,125312,(
501.292,125323,p
501.372,125343,)
501.396,125349,(
501.448,125362,N
501.452,125363,N
501.528,125382,)
501.744,125436,(
501.804,125451,t
501.932,125483,)
502.272,125568,(
502.332,125583,N
502.336,125584,N
502.416,125604,)
502.568,125642,(
502.800,125700,t
502.820,125705,t
503.056,125764,)
503.184,125796,(
503.236,125809,p
503.308,125827,)
503.332,125833,(
503.396,125849,N
503.396,125849,N
503.496,125874,)
503.676,125919,(
503.680,125920,t
503.756,125939,t
503.860,125965,)
503.904,125976,(
503.960,125990,p
504.044,126011,)
504.092,126023,(
504.148,126037,N
504.152,126038,N
504.220,126055,)
504.388,126097,(
504.440,126110,t
504.644,126161,t
504.648,126162,t
504.744,126186,)
505.104,126276,(
505.160,126290,p
505.256,126314,)
505.288,126322,(
505.388,126347,N
505.388,126347,N
505.476,126369,)
505.840,126460,(
505.940,126485,t
506.012,126503,)
506.052,126513,(
506.148,126537,t
506.200,126550,)
506.452,126613,(
506.508,126627,p
506.512,126628,p
506.564,126641,)
506.620,126655,(
506.672,126668,N
506.672,126668,N
506.740,126685,)
507.020,126755,(
507.076,126769,t
507.160,126790,)
507.456,126864,(
507.488,126872,p
507.556,126889,)
507.648,126912,(
507.708,126927,N
507.708,126927,N
507.784,126946,)
508.168,127042,(
508.336,127084,t
508.348,127087,)
508.776,127194,(
508.828,127207,N
508.828,127207,N
508.908,127227,)
509.040,127260,(
509.096,127274,t
509.116,127279,t
509.184,127296,)
509.744,127436,(
509.788,127447,p
509.828,127457,)
509.892,127473,(
509.944,127486,N
509.944,127486,N
510.028,127507,)
510.592,127648,(
510.664,127666,p
510.736,127684,)
510.836,127709,(
510.888,127722,N
510.888,127722,N
510.976,127744,)
511.824,127956,(
511.884,127971,N
511.884,127971,N
511.960,127990,)
512.224,128056,(
512.244,128061,t
512.364,128091,t
512.436,128109,)
512.872,128218,(
512.912,128228,p
512.996,128249,)
513.020,128255,(
513.072,128268,N
513.076,128269,N
513.164,128291,)
513.280,128320,(
513.324,128331,t
513.344,128336,)
513.380,128345,(
513.424,128356,p
513.452,128363,)
513.668,128417,(
513.680,128420,N
513.776,128444,N
513.780,128445,)
514.228,128557,(
514.328,128582,t
514.392,128598,)
514.788,128697,(
514.844,128711,N
514.848,128712,N
514.932,128733,)
514.996,128749,(
515.044,128761,t
515.228,128807,t
515.260,128815,t
515.380,128845,)
515.692,128923,(
515.740,128935,N
515.740,128935,N
515.824,128956,)
516.276,129069,(
516.348,129087,t
516.392,129098,)
516.416,129104,(
516.488,129122,p
516.580,129145,)
516.668,129167,(
516.724,129181,N
516.724,129181,N
516.808,129202,)
516.952,129238,(
517.008,129252,t
517.196,129299,t
517.448,129362,t
517.452,129363,)
517.792,129448,(
517.848,129462,N
517.852,129463,N
517.932,129483,)
518.156,129539,(
518.248,129562,t
518.296,129574,t
518.452,129613,)
518.768,129692,(
518.828,129707,p
518.900,129725,)
519.028,129757,(
519.088,129772,N
519.092,129773,N
519.168,129792,)
519.368,129842,(
519.440,129860,t
519.532,129883,t
519.576,129894,)
519.980,129995,(
519.992,129998,p
520.036,130009,p
520.072,130018,)
520.180,130045,(
520.236,130059,N
520.240,130060,N
520.320,130080,)
520.388,130097,(
520.480,130120,t
520.892,130223,t
520.996,130249,)
521.252,130313,(
521.288,130322,p
521.384,130346,)
521.400,130350,(
521.452,130363,N
521.452,130363,N
521.552,130388,)
521.656,130414,(
521.748,130437,t
521.800,130450,t
521.848,130462,t
521.904,130476,)
521.960,130490,(
522.016,130504,p
522.084,130521,)
522.196,130549,(
522.252,130563,N
522.252,130563,N
522.328,130582,)
522.536,130634,(
522.564,130641,t
522.568,130642,t
522.632,130658,t
522.708,130677,)
522.840,130710,(
522.900,130725,p
522.952,130738,)
522.996,130749,(
523.048,130762,N
523.056,130764,N
523.128,130782,)
523.328,130832,(
523.376,130844,t
523.420,130855,)
523.468,130867,(
523.544,130886,p
523.580,130895,)
523.740,130935,(
523.800,130950,N
523.800,130950,N
523.884,130971,)
524.048,131012,(
524.064,131016,t
524.092,131023,t
524.208,131052,)
524.484,131121,(
524.532,131133,p
524.572,131143,)
524.700,131175,(
524.756,131189,N
524.756,131189,N
524.840,131210,)
524.920,131230,(
525.016,131254,t
525.072,131268,)
525.460,131365,(
525.548,131387,p
525.588,131397,)
525.712,131428,(
525.772,131443,N
525.772,131443,N
525.848,131462,)
525.904,131476,(
526.056,131514,t
526.248,131562,)
527.040,131760,(
527.092,131773,N
527.096,131774,N
527.176,131794,)
527.496,131874,(
527.548,131887,t
527.604,131901,)
527.676,131919,(
527.736,131934,p
527.796,131949,)
527.888,131972,(
527.936,131984,N
527.944,131986,N
528.020,132005,)
528.204,132051,(
528.280,132070,t
528.296,132074,)
528.664,132166,(
528.720,132180,N
528.720,132180,N
528.800,132200,)
529.064,132266,(
529.232,132308,t
529.232,132308,t
529.380,132345,)
529.688,132422,(
529.744,132436,N
529.744,132436,N
529.828,132457,)
529.928,132482,(
530.024,132506,t
530.100,132525,)
530.140,132535,(
530.196,132549,p
530.264,132566,)
530.544,132636,(
530.608,132652,p
530.616,132654,)
530.676,132669,(
530.720,132680,t
530.760,132690,N
530.788,132697,)
530.844,132711,(
530.900,132725,p
530.952,132738,)
531.408,132852,(
531.460,132865,N
531.464,132866,N
531.544,132886,)
531.876,132969,(
531.952,132988,t
531.968,132992,t
531.996,132999,)
532.052,133013,(
532.120,133030,p
532.188,133047,)
532.228,133057,(
532.276,133069,N
532.280,133070,N
532.364,133091,)
532.580,133145,(
532.580,133145,t
532.724,133181,t
532.788,133197,t
532.860,133215,)
533.416,133354,(
533.476,133369,p
533.512,133378,p
533.572,133393,)
533.636,133409,(
533.684,133421,N
533.684,133421,N
533.768,133442,)
534.128,133532,(
534.224,133556,t
534.228,133557,t
534.288,133572,)
534.604,133651,(
534.664,133666,N
534.664,133666,N
534.748,133687,)
534.836,133709,(
534.948,133737,t
534.952,133738,t
535.004,133751,)
535.624,133906,(
535.664,133916,N
535.664,133916,N
535.732,133933,)
535.788,133947,(
535.888,133972,t
535.904,133976,t
535.972,133993,)
536.512,134128,(
536.616,134154,p
536.668,134167,)
536.708,134177,(
536.748,134187,N
536.748,134187,N
536.820,134205,)
537.144,134286,(
537.144,134286,t
537.192,134298,t
537.288,134322,)
537.688,134422,(
537.720,134430,p
537.768,134442,)
537.784,134446,(
537.836,134459,N
537.840,134460,N
537.924,134481,)
538.272,134568,(
538.376,134594,t
538.416,134604,)
538.908,134727,(
538.948,134737,p
538.968,134742,p
539.012,134753,)
539.064,134766,(
539.120,134780,N
539.120,134780,N
539.196,134799,)
539.404,134851,(
539.488,134872,t
539.624,134906,)
539.776,134944,(
539.840,134960,p
539.908,134977,)
540.000,135000,(
540.056,135014,N
540.056,135014,N
540.140,135035,)
540.232,135058,(
540.324,135081,t
540.364,135091,t
540.368,135092,)
540.892,135223,(
540.932,135233,N
540.936,135234,N
541.016,135254,)
541.508,135377,(
541.568,135392,t
541.624,135406,)
541.764,135441,(
541.768,135442,p
541.840,135460,)
541.960,135490,(
542.008,135502,N
542.008,135502,N
542.084,135521,)
542.244,135561,(
542.316,135579,t
542.532,135633,t
542.604,135651,)
543.212,135803,(
543.264,135816,N
543.268,135817,N
543.348,135837,)
543.464,135866,(
543.572,135893,t
543.640,135910,)
543.684,135921,(
543.792,135948,t
543.936,135984,)
544.012,136003,(
544.084,136021,p
544.148,136037,)
544.220,136055,(
544.280,136070,N
544.288,136072,N
544.364,136091,)
544.396,136099,(
544.480,136120,t
544.504,136126,)
544.596,136149,(
544.660,136165,t
544.736,136184,)
544.788,136197,(
544.828,136207,p
544.904,136226,)
545.012,136253,(
545.052,136263,N
545.056,136264,N
545.128,136282,)
545.312,136328,(
545.372,136343,t
545.424,136356,t
545.576,136394,t
545.648,136412,)
545.844,136461,(
545.880,136470,p
545.888,136472,p
545.924,136481,)
546.056,136514,(
546.116,136529,N
546.116,136529,N
546.212,136553,)
546.532,136633,(
546.740,136685,t
546.972,136743,)
546.984,136746,(
547.104,136776,p
547.152,136788,)
547.208,136802,(
547.268,136817,N
547.268,136817,N
547.348,136837,)
547.460,136865,(
547.564,136891,t
547.592,136898,t
547.768,136942,)
548.044,137011,(
548.096,137024,N
548.100,137025,N
548.184,137046,)
548.608,137152,(
548.652,137163,t
548.664,137166,t
548.748,137187,)
548.936,137234,(
548.976,137244,p
549.068,137267,)
549.092,137273,(
549.148,137287,N
549.148,137287,N
549.224,137306,)
549.292,137323,(
549.396,137349,t
549.516,137379,t
549.616,137404,t
549.720,137430,)
550.072,137518,(
550.108,137527,p
550.172,137543,)
550.252,137563,(
550.304,137576,N
550.308,137577,N
550.388,137597,)
550.732,137683,(
550.828,137707,t
550.908,137727,t
550.912,137728,t
550.984,137746,)
551.044,137761,(
551.084,137771,p
551.144,137786,)
551.244,137811,(
551.300,137825,N
551.304,137826,N
551.368,137842,)
551.424,137856,(
551.496,137874,t
551.636,137909,)
552.432,138108,(
552.468,138117,p
552.500,138125,p
552.532,138133,)
552.608,138152,(
552.668,138167,N
552.668,138167,N
552.752,138188,)
553.000,138250,(
553.016,138254,t
553.040,138260,t
553.136,138284,)
553.324,138331,(
553.368,138342,p
553.460,138365,)
553.548,138387,(
553.608,138402,N
553.608,138402,N
553.676,138419,)
553.856,138464,(
554.004,138501,t
554.032,138508,t
554.152,138538,)
554.252,138563,(
554.288,138572,p
554.324,138581,)
554.416,138604,(
554.476,138619,N
554.484,138621,N
554.560,138640,)
554.624,138656,(
554.628,138657,t
554.668,138667,t
554.768,138692,)
555.100,138775,(
555.144,138786,p
555.244,138811,)
555.312,138828,(
555.372,138843,N
555.372,138843,N
555.440,138860,)
555.596,138899,(
555.604,138901,t
555.640,138910,t
555.724,138931,t
555.732,138933,)
555.920,138980,(
555.960,138990,p
556.076,139019,)
556.164,139041,(
556.224,139056,N
556.224,139056,N
556.304,139076,)
556.500,139125,(
556.644,139161,t
556.784,139196,)
556.792,139198,(
556.884,139221,t
556.944,139236,)
557.148,139287,(
557.192,139298,p
557.208,139302,p
557.240,139310,)
557.324,139331,(
557.380,139345,N
557.384,139346,N
557.464,139366,)
557.780,139445,(
557.884,139471,t
557.888,139472,)
558.224,139556,(
558.264,139566,p
558.332,139583,)
558.420,139605,(
558.460,139615,N
558.460,139615,N
558.548,139637,)
558.924,139731,(
559.024,139756,t
559.060,139765,)
559.508,139877,(
559.564,139891,N
559.564,139891,N
559.648,139912,)
560.172,140043,(
560.184,140046,t
560.216,140054,t
560.308,140077,)
560.492,140123,(
560.532,140133,p
560.620,140155,)
560.684,140171,(
560.752,140188,N
560.752,140188,N
560.820,140205,)
561.200,140300,(
561.344,140336,t
561.488,140372,)
561.844,140461,(
561.904,140476,N
561.908,140477,N
561.988,140497,)
562.224,140556,(
562.256,140564,t
562.288,140572,t
562.380,140595,)
562.552,140638,(
562.600,140650,p
562.696,140674,)
562.720,140680,(
562.776,140694,N
562.776,140694,N
562.860,140715,)
563.020,140755,(
563.048,140762,t
563.220,140805,t
563.252,140813,t
563.340,140835,)
563.528,140882,(
563.568,140892,p
563.656,140914,)
563.680,140920,(
563.732,140933,N
563.732,140933,N
563.816,140954,)
563.912,140978,(
564.000,141000,t
564.032,141008,)
564.572,141143,(
564.636,141159,N
564.640,141160,N
564.720,141180,)
564.852,141213,(
564.936,141234,t
564.976,141244,)
565.236,141309,(
565.284,141321,p
565.380,141345,)
565.452,141363,(
565.508,141377,N
565.508,141377,N
565.592,141398,)
565.772,141443,(
565.844,141461,t
565.916,141479,)
566.360,141590,(
566.420,141605,N
566.420,141605,N
566.488,141622,)
567.132,141783,(
567.180,141795,p
567.184,141796,p
567.244,141811,)
567.336,141834,(
567.392,141848,N
567.392,141848,N
567.464,141866,)
567.532,141883,(
567.628,141907,t
567.676,141919,t
567.684,141921,t
567.716,141929,)
567.944,141986,(
567.992,141998,p
567.996,141999,)
568.056,142014,(
568.112,142028,N
568.116,142029,N
568.192,142048,)
568.420,142105,(
568.504,142126,t
568.592,142148,t
568.660,142165,)
568.720,142180,(
568.768,142192,t
568.840,142210,)
569.040,142260,(
569.092,142273,p
569.184,142296,)
569.248,142312,(
569.308,142327,N
569.308,142327,N
569.376,142344,)
569.748,142437,(
569.900,142475,t
569.916,142479,t
570.044,142511,)
570.152,142538,(
570.192,142548,p
570.256,142564,)
570.376,142594,(
570.424,142606,N
570.424,142606,N
570.508,142627,)
570.548,142637,(
570.636,142659,t
570.648,142662,t
570.668,142667,)
571.120,142780,(
571.172,142793,N
571.176,142794,N
571.252,142813,)
571.448,142862,(
571.480,142870,t
571.576,142894,t
571.684,142921,t
571.728,142932,)
572.204,143051,(
572.256,143064,N
572.256,143064,N
572.344,143086,)
572.592,143148,(
572.720,143180,t
572.868,143217,)
572.948,143237,(
573.028,143257,p
573.120,143280,)
573.200,143300,(
573.252,143313,N
573.256,143314,N
573.332,143333,)
573.376,143344,(
573.512,143378,t
573.588,143397,)
573.932,143483,(
574.020,143505,t
574.088,143522,)
574.120,143530,(
574.192,143548,p
574.196,143549,p
574.236,143559,)
574.392,143598,(
574.456,143614,N
574.456,143614,N
574.528,143632,)
574.868,143717,(
574.912,143728,t
574.984,143746,)
575.268,143817,(
575.316,143829,p
575.368,143842,)
575.408,143852,(
575.460,143865,N
575.460,143865,N
575.532,143883,)
575.568,143892,(
575.804,143951,t
575.864,143966,)
575.872,143968,(
575.964,143991,t
576.036,144009,)
576.212,144053,(
576.284,144071,p
576.344,144086,)
576.392,144098,(
576.448,144112,N
576.452,144113,N
576.532,144133,)
576.808,144202,(
576.856,144214,t
576.924,144231,)
577.216,144304,(
577.284,144321,p
577.332,144333,)
577.428,144357,(
577.476,144369,N
577.480,144370,N
577.556,144389,)
577.596,144399,(
577.740,144435,t
577.956,144489,t
578.024,144506,)
578.156,144539,(
578.216,144554,t
578.284,144571,)
578.664,144666,(
578.716,144679,N
578.716,144679,N
578.780,144695,)
579.140,144785,(
579.232,144808,t
579.260,144815,)
579.444,144861,(
579.504,144876,p
579.508,144877,p
579.556,144889,)
579.680,144920,(
579.740,144935,N
579.740,144935,N
579.816,144954,)
579.868,144967,(
579.972,144993,t
580.148,145037,)
580.856,145214,(
580.924,145231,p
580.932,145233,p
580.976,145244,)
581.112,145278,(
581.168,145292,N
581.168,145292,N
581.244,145311,)
581.560,145390,(
581.568,145392,t
581.596,145399,t
581.712,145428,t
581.768,145442,)
582.068,145517,(
582.120,145530,N
582.124,145531,N
582.204,145551,)
582.344,145586,(
582.472,145618,t
582.500,145625,t
582.664,145666,)
582.932,145733,(
582.988,145747,N
582.992,145748,N
583.072,145768,)
583.204,145801,(
583.276,145819,t
583.348,145837,t
583.364,145841,)
583.444,145861,(
583.528,145882,p
583.588,145897,)
583.664,145916,(
583.724,145931,N
583.728,145932,N
583.804,145951,)
583.872,145968,(
584.008,146002,t
584.016,146004,t
584.108,146027,)
584.280,146070,(
584.360,146090,p
584.432,146108,)
584.484,146121,(
584.540,146135,N
584.540,146135,N
584.616,146154,)
585.056,146264,(
585.112,146278,p
585.160,146290,)
585.244,146311,(
585.304,146326,N
585.312,146328,N
585.384,146346,)
585.712,146428,(
585.780,146445,t
585.872,146468,t
585.876,146469,)
586.240,146560,(
586.308,146577,p
586.380,146595,)
586.432,146608,(
586.516,146629,N
586.520,146630,N
586.604,146651,)
587.464,146866,(
587.504,146876,p
587.512,146878,p
587.568,146892,)
587.612,146903,(
587.672,146918,N
587.672,146918,N
587.756,146939,)
587.792,146948,(
587.856,146964,t
587.856,146964,t
587.948,146987,)
588.104,147026,(
588.116,147029,p
588.176,147044,p
588.184,147046,)
588.256,147064,(
588.312,147078,N
588.312,147078,N
588.388,147097,)
588.812,147203,(
588.880,147220,p
588.940,147235,)
589.024,147256,(
589.084,147271,N
589.092,147273,N
589.168,147292,)
590.116,147529,(
590.156,147539,p
590.160,147540,p
590.256,147564,)
590.288,147572,(
590.344,147586,N
590.348,147587,N
590.428,147607,)
590.616,147654,(
590.780,147695,t
590.884,147721,)
590.964,147741,(
591.012,147753,t
591.120,147780,)
591.656,147914,(
591.700,147925,p
591.772,147943,)
591.788,147947,(
591.836,147959,N
591.844,147961,N
591.920,147980,)
591.984,147996,(
592.128,148032,t
592.316,148079,)
592.920,148230,(
592.948,148237,p
593.000,148250,p
593.016,148254,)
593.100,148275,(
593.148,148287,N
593.152,148288,N
593.232,148308,)
593.508,148377,(
593.512,148378,t
593.576,148394,t
593.648,148412,)
593.752,148438,(
593.828,148457,p
593.888,148472,)
593.980,148495,(
594.028,148507,N
594.036,148509,N
594.116,148529,)
594.276,148569,(
594.336,148584,t
594.372,148593,t
594.416,148604,)
594.792,148698,(
594.824,148706,p
594.840,148710,p
594.912,148728,)
594.968,148742,(
595.028,148757,N
595.028,148757,N
595.112,148778,)
595.308,148827,(
595.460,148865,t
595.532,148883,t
595.772,148943,)
595.904,148976,(
595.960,148990,p
596.008,149002,)
596.028,149007,(
596.076,149019,N
596.080,149020,N
596.168,149042,)
596.240,149060,(
596.384,149096,t
596.532,149133,)
596.660,149165,(
596.724,149181,p
596.784,149196,)
596.832,149208,(
596.896,149224,N
596.896,149224,N
596.976,149244,)
597.180,149295,(
597.312,149328,t
597.336,149334,)
597.440,149360,(
597.480,149370,p
597.512,149378,)
597.592,149398,(
597.668,149417,N
597.768,149442,)
597.772,149443,(
597.840,149460,t
597.912,149478,)
598.196,149549,(
598.268,149567,p
598.332,149583,)
598.356,149589,(
598.412,149603,N
598.480,149620,)
598.880,149720,(
598.956,149739,t
598.960,149740,)
599.324,149831,(
599.384,149846,p
599.460,149865,)
599.508,149877,(
599.568,149892,N
599.568,149892,N
599.648,149912,)
599.888,149972,(
599.940,149985,t
599.968,149992,)
600.164,150041,(
600.220,150055,p
600.296,150074,)
600.356,150089,(
600.412,150103,N
600.416,150104,N
600.496,150124,)
600.636,150159,(
600.692,150173,t
600.752,150188,t
600.828,150207,t
600.856,150214,)
601.232,150308,(
601.292,150323,N
601.292,150323,N
601.380,150345,)
601.688,150422,(
601.732,150433,p
601.768,150442,)
601.832,150458,(
601.852,150463,N
601.868,150467,N
601.916,150479,)
602.084,150521,(
602.128,150532,t
602.132,150533,t
602.252,150563,)
602.952,150738,(
603.040,150760,N
603.040,150760,N
603.108,150777,)
603.488,150872,(
603.564,150891,t
603.564,150891,t
603.636,150909,)
603.660,150915,(
603.744,150936,p
603.800,150950,)
603.912,150978,(
603.952,150988,N
603.956,150989,N
604.032,151008,)
604.176,151044,(
604.340,151085,t
604.344,151086,t
604.460,151115,)
604.844,151211,(
604.884,151221,p
604.936,151234,)
604.956,151239,(
605.004,151251,N
605.008,151252,N
605.100,151275,)
605.352,151338,(
605.420,151355,t
605.504,151376,)
605.584,151396,(
605.640,151410,p
605.728,151432,)
605.816,151454,(
605.872,151468,N
605.872,151468,N
605.944,151486,)
606.136,151534,(
606.192,151548,t
606.312,151578,t
606.360,151590,)
606.552,151638,(
606.608,151652,p
606.660,151665,)
606.856,151714,(
606.916,151729,N
606.920,151730,N
606.992,151748,)
607.232,151808,(
607.280,151820,t
607.300,151825,t
607.480,151870,t
607.480,151870,)
607.828,151957,(
607.880,151970,N
607.880,151970,N
607.956,151989,)
608.040,152010,(
608.120,152030,t
608.192,152048,)
608.640,152160,(
608.684,152171,p
608.728,152182,)
608.808,152202,(
608.860,152215,N
608.860,152215,N
608.944,152236,)
609.060,152265,(
609.120,152280,t
609.168,152292,t
609.216,152304,)
609.772,152443,(
609.884,152471,p
609.940,152485,)
610.016,152504,(
610.064,152516,N
610.068,152517,N
610.140,152535,)
610.676,152669,(
610.784,152696,t
610.844,152711,)
610.968,152742,(
611.024,152756,p
611.072,152768,)
611.112,152778,(
611.164,152791,N
611.168,152792,N
611.252,152813,)
611.456,152864,(
611.516,152879,t
611.520,152880,t
611.584,152896,)
612.004,153001,(
612.056,153014,N
612.056,153014,N
612.136,153034,)
612.288,153072,(
612.300,153075,t
612.380,153095,)
612.976,153244,(
613.036,153259,N
613.036,153259,N
613.116,153279,)
613.316,153329,(
613.328,153332,t
613.384,153346,)
613.656,153414,(
613.712,153428,p
613.788,153447,)
613.864,153466,(
613.920,153480,N
613.920,153480,N
614.004,153501,)
614.388,153597,(
614.444,153611,t
614.544,153636,)
614.892,153723,(
614.924,153731,p
614.956,153739,)
615.100,153775,(
615.160,153790,N
615.160,153790,N
615.240,153810,)
615.344,153836,(
615.408,153852,t
615.428,153857,t
615.652,153913,t
615.756,153939,)
615.940,153985,(
615.956,153989,p
615.980,153995,p
616.000,154000,)
616.116,154029,(
616.176,154044,N
616.176,154044,N
616.256,154064,)
616.492,154123,(
616.740,154185,t
616.972,154243,)
617.100,154275,(
617.136,154284,p
617.180,154295,)
617.308,154327,(
617.404,154351,N
617.404,154351,N
617.476,154369,)
617.820,154455,(
617.928,154482,t
617.956,154489,t
618.020,154505,)
618.564,154641,(
618.616,154654,N
618.616,154654,N
618.708,154677,)
619.540,154885,(
619.588,154897,N
619.588,154897,N
619.672,154918,)
620.656,155164,(
620.736,155184,p
620.772,155193,)
620.832,155208,(
620.872,155218,N
620.872,155218,N
620.952,155238,)
621.372,155343,(
621.436,155359,t
621.508,155377,)
621.940,155485,(
621.996,155499,N
622.000,155500,N
622.080,155520,)
622.372,155593,(
622.408,155602,t
622.412,155603,t
622.476,155619,)
622.704,155676,(
622.796,155699,p
622.864,155716,)
622.900,155725,(
622.940,155735,N
622.940,155735,N
623.024,155756,)
623.384,155846,(
623.448,155862,t
623.516,155879,)
623.952,155988,(
624.008,156002,N
624.008,156002,N
624.108,156027,)
624.176,156044,(
624.256,156064,t
624.496,156124,t
624.576,156144,)
624.632,156158,(
624.684,156171,p
624.756,156189,)
624.808,156202,(
624.864,156216,N
624.868,156217,N
624.944,156236,)
625.264,156316,(
625.280,156320,t
