Time,Sample #,Type
250.504,62626,(
250.544,62636,p
250.556,62639,p
250.600,62650,)
250.640,62660,(
250.676,62669,N
250.676,62669,N
250.728,62682,)
250.768,62692,(
250.812,62703,t
250.824,62706,t
250.924,62731,t
250.928,62732,)
251.080,62770,(
251.112,62778,p
251.124,62781,p
251.164,62791,)
251.212,62803,(
251.244,62811,N
251.248,62812,N
251.292,62823,)
251.412,62853,(
251.496,62874,t
251.504,62876,)
251.644,62911,(
251.680,62920,p
251.696,62924,p
251.744,62936,)
251.784,62946,(
251.816,62954,N
251.820,62955,N
251.864,62966,)
251.920,62980,(
251.956,62989,t
251.968,62992,t
252.060,63015,t
252.072,63018,)
252.216,63054,(
252.252,63063,p
252.264,63066,p
252.316,63079,)
252.352,63088,(
252.384,63096,N
252.388,63097,N
252.432,63108,)
252.448,63112,(
252.524,63131,t
252.536,63134,t
252.636,63159,t
252.644,63161,)
252.796,63199,(
252.832,63208,p
252.848,63212,p
252.888,63222,)
252.936,63234,(
252.968,63242,N
252.972,63243,N
253.020,63255,)
253.132,63283,(
253.220,63305,t
253.224,63306,)
253.376,63344,(
253.408,63352,p
253.416,63354,p
253.468,63367,)
253.512,63378,(
253.544,63386,N
253.548,63387,N
253.596,63399,)
253.708,63427,(
253.788,63447,t
253.800,63450,)
253.952,63488,(
253.984,63496,p
253.996,63499,p
254.044,63511,)
254.084,63521,(
254.120,63530,N
254.120,63530,N
254.168,63542,)
254.280,63570,(
254.364,63591,t
254.372,63593,)
254.664,63666,(
254.696,63674,N
254.696,63674,N
254.744,63686,)
254.788,63697,(
254.832,63708,t
254.844,63711,t
254.940,63735,t
254.964,63741,t
255.008,63752,)
255.104,63776,(
255.136,63784,p
255.148,63787,p
255.192,63798,)
255.236,63809,(
255.272,63818,N
255.276,63819,N
255.320,63830,)
255.368,63842,(
255.408,63852,t
255.420,63855,t
255.520,63880,t
255.524,63881,)
255.820,63955,(
255.856,63964,N
255.860,63965,N
255.904,63976,)
255.964,63991,(
255.996,63999,t
256.008,64002,t
256.108,64027,t
256.112,64028,)
256.268,64067,(
256.300,64075,p
256.368,64092,)
256.404,64101,(
256.440,64110,N
256.440,64110,N
256.492,64123,)
256.604,64151,(
256.692,64173,t
256.708,64177,t
256.768,64192,)
256.872,64218,(
256.892,64223,p
256.908,64227,p
256.948,64237,)
256.992,64248,(
257.028,64257,N
257.028,64257,N
257.080,64270,)
257.128,64282,(
257.164,64291,t
257.180,64295,t
257.280,64320,t
257.288,64322,)
257.448,64362,(
257.484,64371,p
257.496,64374,p
257.536,64384,)
257.588,64397,(
257.620,64405,N
257.624,64406,N
257.676,64419,)
257.716,64429,(
257.760,64440,t
257.780,64445,t
257.880,64470,t
257.884,64471,)
258.060,64515,(
258.080,64520,p
258.092,64523,p
258.136,64534,)
258.184,64546,(
258.216,64554,N
258.220,64555,N
258.264,64566,)
258.316,64579,(
258.356,64589,t
258.372,64593,t
258.468,64617,t
258.476,64619,)
258.636,64659,(
258.664,64666,p
258.684,64671,p
258.728,64682,)
258.768,64692,(
258.800,64700,N
258.804,64701,N
258.852,64713,)
259.216,64804,(
259.248,64812,p
259.268,64817,p
259.316,64829,)
259.352,64838,(
259.384,64846,N
259.388,64847,N
259.436,64859,)
259.476,64869,(
259.524,64881,t
259.540,64885,t
259.640,64910,t
259.648,64912,)
259.824,64956,(
259.844,64961,p
259.856,64964,p
259.896,64974,)
259.944,64986,(
259.980,64995,N
259.984,64996,N
260.032,65008,)
260.068,65017,(
260.120,65030,t
260.132,65033,t
260.232,65058,t
260.240,65060,)
260.392,65098,(
260.428,65107,p
260.440,65110,p
260.496,65124,)
260.536,65134,(
260.568,65142,N
260.572,65143,N
260.620,65155,)
260.636,65159,(
260.712,65178,t
260.724,65181,t
260.820,65205,t
260.828,65207,)
260.984,65246,(
261.016,65254,p
261.032,65258,p
261.076,65269,)
261.120,65280,(
261.152,65288,N
261.156,65289,N
261.204,65301,)
261.224,65306,(
261.292,65323,t
261.304,65326,t
261.404,65351,t
261.412,65353,)
261.708,65427,(
261.744,65436,N
261.744,65436,N
261.796,65449,)
261.856,65464,(
261.880,65470,t
261.896,65474,t
261.992,65498,t
262.000,65500,)
262.296,65574,(
262.328,65582,N
262.332,65583,N
262.380,65595,)
262.392,65598,(
262.468,65617,t
262.480,65620,t
262.588,65647,)
262.756,65689,(
262.788,65697,p
262.792,65698,p
262.852,65713,)
262.892,65723,(
262.928,65732,N
262.928,65732,N
262.976,65744,)
263.096,65774,(
263.176,65794,t
263.196,65799,t
263.256,65814,)
263.356,65839,(
263.372,65843,p
263.388,65847,p
263.436,65859,)
263.476,65869,(
263.512,65878,N
263.512,65878,N
263.560,65890,)
263.608,65902,(
263.648,65912,t
263.668,65917,t
263.760,65940,t
263.772,65943,)
263.948,65987,(
263.964,65991,p
263.984,65996,p
264.020,66005,)
264.064,66016,(
264.096,66024,N
264.100,66025,N
264.152,66038,)
264.200,66050,(
264.240,66060,t
264.252,66063,t
264.348,66087,t
264.356,66089,)
264.516,66129,(
264.548,66137,p
264.572,66143,p
264.608,66152,)
264.652,66163,(
264.688,66172,N
264.688,66172,N
264.740,66185,)
264.788,66197,(
264.828,66207,t
264.840,66210,t
264.940,66235,t
264.944,66236,)
265.104,66276,(
265.136,66284,p
265.144,66286,)
265.240,66310,(
265.272,66318,N
265.272,66318,N
265.324,66331,)
265.336,66334,(
265.408,66352,t
265.424,66356,t
265.524,66381,t
265.532,66383,)
265.688,66422,(
265.724,66431,p
265.732,66433,p
265.780,66445,)
265.824,66456,(
265.856,66464,N
265.860,66465,N
265.908,66477,)
266.272,66568,(
266.300,66575,p
266.320,66580,p
266.356,66589,)
266.404,66601,(
266.440,66610,N
266.440,66610,N
266.488,66622,)
266.508,66627,(
266.576,66644,t
266.592,66648,t
266.692,66673,t
266.696,66674,)
266.844,66711,(
266.880,66720,p
266.904,66726,p
266.948,66737,)
266.988,66747,(
267.020,66755,N
267.024,66756,N
267.068,66767,)
267.088,66772,(
267.160,66790,t
267.176,66794,t
267.276,66819,t
267.280,66820,)
267.572,66893,(
267.604,66901,N
267.608,66902,N
267.656,66914,)
267.704,66926,(
267.744,66936,t
267.756,66939,t
267.860,66965,t
267.868,66967,)
268.024,67006,(
268.056,67014,p
268.072,67018,p
268.112,67028,)
268.160,67040,(
268.192,67048,N
268.196,67049,N
268.244,67061,)
268.604,67151,(
268.636,67159,p
268.648,67162,p
268.688,67172,)
268.736,67184,(
268.772,67193,N
268.776,67194,N
268.824,67206,)
269.172,67293,(
269.204,67301,p
269.220,67305,p
269.264,67316,)
269.304,67326,(
269.340,67335,N
269.340,67335,N
269.392,67348,)
269.432,67358,(
269.480,67370,t
269.492,67373,t
269.592,67398,t
269.596,67399,)
269.752,67438,(
269.776,67444,p
269.784,67446,p
269.828,67457,)
269.876,67469,(
269.912,67478,N
269.912,67478,N
269.956,67489,)
270.028,67507,(
270.048,67512,t
270.060,67515,t
270.156,67539,t
270.168,67542,)
270.316,67579,(
270.340,67585,p
270.352,67588,p
270.404,67601,)
270.440,67610,(
270.476,67619,N
270.476,67619,N
270.528,67632,)
270.636,67659,(
270.720,67680,t
270.728,67682,)
270.872,67718,(
270.904,67726,p
270.916,67729,p
270.960,67740,)
271.004,67751,(
271.040,67760,N
271.040,67760,N
271.088,67772,)
271.100,67775,(
271.176,67794,t
271.188,67797,t
271.292,67823,)
271.576,67894,(
271.612,67903,N
271.616,67904,N
271.664,67916,)
272.016,68004,(
272.048,68012,p
272.056,68014,p
272.104,68026,)
272.152,68038,(
272.184,68046,N
272.184,68046,N
272.232,68058,)
272.296,68074,(
272.324,68081,t
272.336,68084,t
272.432,68108,t
272.436,68109,)
272.576,68144,(
272.612,68153,p
272.632,68158,p
272.680,68170,)
272.720,68180,(
272.752,68188,N
272.756,68189,N
272.796,68199,)
272.916,68229,(
272.992,68248,t
273.004,68251,)
273.152,68288,(
273.184,68296,p
273.196,68299,p
273.236,68309,)
273.288,68322,(
273.320,68330,N
273.320,68330,N
273.368,68342,)
273.428,68357,(
273.452,68363,t
273.468,68367,t
273.568,68392,t
273.572,68393,)
273.740,68435,(
273.752,68438,p
273.772,68443,p
273.804,68451,)
273.856,68464,(
273.888,68472,N
273.892,68473,N
273.940,68485,)
274.048,68512,(
274.140,68535,t
274.144,68536,)
274.304,68576,(
274.328,68582,p
274.340,68585,p
274.384,68596,)
274.428,68607,(
274.460,68615,N
274.464,68616,N
274.512,68628,)
274.620,68655,(
274.708,68677,t
274.712,68678,)
274.860,68715,(
274.896,68724,p
274.956,68739,)
274.996,68749,(
275.032,68758,N
275.032,68758,N
275.080,68770,)
275.132,68783,(
275.164,68791,t
275.176,68794,t
275.280,68820,t
275.292,68823,t
275.356,68839,)
275.440,68860,(
275.468,68867,p
275.484,68871,p
275.520,68880,)
275.568,68892,(
275.604,68901,N
275.608,68902,N
275.652,68913,)
275.756,68939,(
275.848,68962,t
275.852,68963,)
275.996,68999,(
276.032,69008,p
276.040,69010,p
276.080,69020,)
276.132,69033,(
276.164,69041,N
276.168,69042,N
276.216,69054,)
276.320,69080,(
276.408,69102,t
276.416,69104,)
276.524,69131,(
276.528,69132,p
276.576,69144,)
276.688,69172,(
276.724,69181,N
276.724,69181,N
276.772,69193,)
276.788,69197,(
276.860,69215,t
276.876,69219,t
276.968,69242,t
276.980,69245,)
277.112,69278,(
277.148,69287,p
277.164,69291,p
277.208,69302,)
277.252,69313,(
277.284,69321,N
277.288,69322,N
277.332,69333,)
277.444,69361,(
277.532,69383,t
277.540,69385,)
277.672,69418,(
277.712,69428,p
277.728,69432,p
277.772,69443,)
277.812,69453,(
277.848,69462,N
277.848,69462,N
277.876,69469,)
277.908,69477,(
277.984,69496,t
278.000,69500,t
278.084,69521,)
278.232,69558,(
278.276,69569,p
278.288,69572,p
278.336,69584,)
278.376,69594,(
278.408,69602,N
278.412,69603,N
278.456,69614,)
278.476,69619,(
278.548,69637,t
278.564,69641,t
278.656,69664,t
278.664,69666,)
278.796,69699,(
278.832,69708,p
278.848,69712,p
278.908,69727,)
278.932,69733,(
278.968,69742,N
278.968,69742,N
279.020,69755,)
279.128,69782,(
279.208,69802,t
279.224,69806,)
279.356,69839,(
279.392,69848,p
279.412,69853,p
279.468,69867,)
279.492,69873,(
279.524,69881,N
279.528,69882,N
279.576,69894,)
279.684,69921,(
279.772,69943,t
279.780,69945,)
279.912,69978,(
279.952,69988,p
280.008,70002,)
280.048,70012,(
280.084,70021,N
280.088,70022,N
280.136,70034,)
280.240,70060,(
280.332,70083,t
280.336,70084,)
280.476,70119,(
280.508,70127,p
280.512,70128,p
280.568,70142,)
280.608,70152,(
280.644,70161,N
280.644,70161,N
280.696,70174,)
280.748,70187,(
280.780,70195,t
280.796,70199,t
280.892,70223,t
280.900,70225,)
281.032,70258,(
281.068,70267,p
281.084,70271,p
281.132,70283,)
281.168,70292,(
281.204,70301,N
281.204,70301,N
281.252,70313,)
281.272,70318,(
281.340,70335,t
281.352,70338,t
281.448,70362,t
281.460,70365,)
281.600,70400,(
281.628,70407,p
281.640,70410,p
281.688,70422,)
281.728,70432,(
281.764,70441,N
281.768,70442,N
281.816,70454,)
281.828,70457,(
281.900,70475,t
281.916,70479,t
282.016,70504,t
282.020,70505,)
282.160,70540,(
282.200,70550,p
282.212,70553,p
282.260,70565,)
282.300,70575,(
282.336,70584,N
282.340,70585,N
282.384,70596,)
282.500,70625,(
282.588,70647,t
282.592,70648,)
282.732,70683,(
282.764,70691,p
282.780,70695,p
282.832,70708,)
282.864,70716,(
282.900,70725,N
282.900,70725,N
282.948,70737,)
282.996,70749,(
283.040,70760,t
283.052,70763,t
283.148,70787,t
283.156,70789,)
283.428,70857,(
283.460,70865,N
283.460,70865,N
283.512,70878,)
283.576,70894,(
283.600,70900,t
283.612,70903,t
283.708,70927,t
283.716,70929,)
283.864,70966,(
283.896,70974,p
283.912,70978,p
283.956,70989,)
284.000,71000,(
284.036,71009,N
284.040,71010,N
284.088,71022,)
284.196,71049,(
284.284,71071,t
284.292,71073,)
284.448,71112,(
284.476,71119,p
284.492,71123,p
284.532,71133,)
284.576,71144,(
284.612,71153,N
284.612,71153,N
284.660,71165,)
284.672,71168,(
284.748,71187,t
284.760,71190,t
284.860,71215,t
284.868,71217,)
285.020,71255,(
285.056,71264,p
285.072,71268,p
285.108,71277,)
285.160,71290,(
285.192,71298,N
285.196,71299,N
285.240,71310,)
285.252,71313,(
285.332,71333,t
285.344,71336,t
285.444,71361,t
285.448,71362,)
285.600,71400,(
285.636,71409,p
285.692,71423,)
285.740,71435,(
285.776,71444,N
285.776,71444,N
285.824,71456,)
285.888,71472,(
285.916,71479,t
285.928,71482,t
286.032,71508,t
286.036,71509,)
286.184,71546,(
286.212,71553,p
286.224,71556,p
286.268,71567,)
286.316,71579,(
286.352,71588,N
286.352,71588,N
286.400,71600,)
286.456,71614,(
286.488,71622,t
286.504,71626,t
286.604,71651,t
286.612,71653,)
286.752,71688,(
286.792,71698,p
286.804,71701,p
286.844,71711,)
286.896,71724,(
286.928,71732,N
286.928,71732,N
286.980,71745,)
287.036,71759,(
287.064,71766,t
287.084,71771,t
287.180,71795,t
287.192,71798,)
287.332,71833,(
287.372,71843,p
287.384,71846,p
287.428,71857,)
287.476,71869,(
287.512,71878,N
287.516,71879,N
287.560,71890,)
287.576,71894,(
287.652,71913,t
287.664,71916,t
287.764,71941,t
287.772,71943,)
287.924,71981,(
287.960,71990,p
287.968,71992,p
288.012,72003,)
288.060,72015,(
288.096,72024,N
288.096,72024,N
288.144,72036,)
288.184,72046,(
288.232,72058,t
288.248,72062,t
288.344,72086,t
288.352,72088,)
288.500,72125,(
288.528,72132,p
288.540,72135,p
288.592,72148,)
288.628,72157,(
288.664,72166,N
288.664,72166,N
288.716,72179,)
288.760,72190,(
288.804,72201,t
288.816,72204,t
288.916,72229,t
288.924,72231,)
289.064,72266,(
289.104,72276,p
289.120,72280,p
289.176,72294,)
289.204,72301,(
289.240,72310,N
289.244,72311,N
289.288,72322,)
289.400,72350,(
289.492,72373,t
289.496,72374,)
289.644,72411,(
289.680,72420,p
289.736,72434,)
289.780,72445,(
289.816,72454,N
289.820,72455,N
289.868,72467,)
289.924,72481,(
289.952,72488,t
289.968,72492,t
290.064,72516,t
290.072,72518,)
290.244,72561,(
290.272,72568,p
290.320,72580,)
290.356,72589,(
290.388,72597,N
290.392,72598,N
290.436,72609,)
290.456,72614,(
290.528,72632,t
290.544,72636,t
290.640,72660,t
290.644,72661,)
290.784,72696,(
290.824,72706,p
290.832,72708,p
290.884,72721,)
290.928,72732,(
290.960,72740,N
290.964,72741,N
291.012,72753,)
291.028,72757,(
291.096,72774,t
291.112,72778,t
291.208,72802,t
291.216,72804,)
291.368,72842,(
291.392,72848,p
291.404,72851,p
291.444,72861,)
291.492,72873,(
291.528,72882,N
291.528,72882,N
291.576,72894,)
291.688,72922,(
291.776,72944,t
291.780,72945,)
291.920,72980,(
291.960,72990,p
292.028,73007,)
292.064,73016,(
292.100,73025,N
292.100,73025,N
292.152,73038,)
292.164,73041,(
292.240,73060,t
292.252,73063,t
292.356,73089,t
292.360,73090,)
292.508,73127,(
292.544,73136,p
292.564,73141,p
292.608,73152,)
292.648,73162,(
292.680,73170,N
292.684,73171,N
292.732,73183,)
292.744,73186,(
292.820,73205,t
292.832,73208,t
292.932,73233,t
292.936,73234,)
293.076,73269,(
293.116,73279,p
293.136,73284,p
293.176,73294,)
293.220,73305,(
293.252,73313,N
293.256,73314,N
293.308,73327,)
293.328,73332,(
293.396,73349,t
293.408,73352,t
293.512,73378,)
293.652,73413,(
293.684,73421,p
293.708,73427,p
293.744,73436,)
293.788,73447,(
293.824,73456,N
293.824,73456,N
293.876,73469,)
293.940,73485,(
293.968,73492,t
293.976,73494,t
294.076,73519,t
294.084,73521,)
294.228,73557,(
294.260,73565,p
294.276,73569,p
294.312,73578,)
294.360,73590,(
294.392,73598,N
294.396,73599,N
294.444,73611,)
294.552,73638,(
294.648,73662,t
294.652,73663,)
294.796,73699,(
294.828,73707,p
294.840,73710,p
294.896,73724,)
294.932,73733,(
294.964,73741,N
294.968,73742,N
295.016,73754,)
295.132,73783,(
295.220,73805,t
295.224,73806,)
295.376,73844,(
295.408,73852,p
295.428,73857,p
295.460,73865,)
295.508,73877,(
295.544,73886,N
295.548,73887,N
295.592,73898,)
295.708,73927,(
295.796,73949,t
295.800,73950,)
295.952,73988,(
295.980,73995,p
295.992,73998,p
296.040,74010,)
296.084,74021,(
296.120,74030,N
296.120,74030,N
296.168,74042,)
296.208,74052,(
296.256,74064,t
296.268,74067,t
296.364,74091,t
296.376,74094,)
296.660,74165,(
296.696,74174,N
296.696,74174,N
296.744,74186,)
296.760,74190,(
296.832,74208,t
296.844,74211,t
296.948,74237,t
296.952,74238,)
297.104,74276,(
297.136,74284,p
297.196,74299,)
297.240,74310,(
297.276,74319,N
297.280,74320,N
297.328,74332,)
297.432,74358,(
297.524,74381,t
297.528,74382,)
297.688,74422,(
297.720,74430,p
297.728,74432,p
297.776,74444,)
297.824,74456,(
297.856,74464,N
297.860,74465,N
297.904,74476,)
298.016,74504,(
298.108,74527,t
298.112,74528,)
298.272,74568,(
298.304,74576,p
298.320,74580,p
298.356,74589,)
298.404,74601,(
298.436,74609,N
298.440,74610,N
298.488,74622,)
298.524,74631,(
298.576,74644,t
298.588,74647,t
298.688,74672,t
298.692,74673,)
298.980,74745,(
299.016,74754,N
299.020,74755,N
299.068,74767,)
299.124,74781,(
299.152,74788,t
299.168,74792,t
299.268,74817,t
299.272,74818,)
299.424,74856,(
299.456,74864,p
299.476,74869,p
299.516,74879,)
299.560,74890,(
299.592,74898,N
299.596,74899,N
299.644,74911,)
299.748,74937,(
299.840,74960,t
299.848,74962,)
300.004,75001,(
300.040,75010,p
300.052,75013,p
300.092,75023,)
300.136,75034,(
300.172,75043,N
300.172,75043,N
300.220,75055,)
300.332,75083,(
300.416,75104,t
300.424,75106,)
300.588,75147,(
300.620,75155,p
300.636,75159,p
300.676,75169,)
300.720,75180,(
300.752,75188,N
300.756,75189,N
300.808,75202,)
300.816,75204,(
300.892,75223,t
300.904,75226,t
301.008,75252,)
301.168,75292,(
301.204,75301,p
301.212,75303,p
301.264,75316,)
301.304,75326,(
301.340,75335,N
301.340,75335,N
301.392,75348,)
301.440,75360,(
301.472,75368,t
301.488,75372,t
301.588,75397,t
301.592,75398,)
301.748,75437,(
301.780,75445,p
301.800,75450,p
301.836,75459,)
301.876,75469,(
301.912,75478,N
301.916,75479,N
301.964,75491,)
302.008,75502,(
302.052,75513,t
302.064,75516,t
302.160,75540,t
302.168,75542,)
302.340,75585,(
302.360,75590,p
302.372,75593,p
302.412,75603,)
302.456,75614,(
302.492,75623,N
302.492,75623,N
302.540,75635,)
302.556,75639,(
302.628,75657,t
302.640,75660,t
302.736,75684,t
302.744,75686,)
302.900,75725,(
302.932,75733,p
302.992,75748,)
303.032,75758,(
303.068,75767,N
303.068,75767,N
303.116,75779,)
303.128,75782,(
303.200,75800,t
303.216,75804,t
303.316,75829,)
303.476,75869,(
303.512,75878,p
303.528,75882,p
303.564,75891,)
303.612,75903,(
303.648,75912,N
303.648,75912,N
303.696,75924,)
303.808,75952,(
303.896,75974,t
303.904,75976,)
304.192,76048,(
304.224,76056,N
304.224,76056,N
304.272,76068,)
304.384,76096,(
304.472,76118,t
304.476,76119,)
304.632,76158,(
304.664,76166,p
304.680,76170,p
304.716,76179,)
304.764,76191,(
304.796,76199,N
304.800,76200,N
304.848,76212,)
304.860,76215,(
304.940,76235,t
305.000,76250,)
305.200,76300,(
305.236,76309,p
305.248,76312,p
305.288,76322,)
305.332,76333,(
305.364,76341,N
305.368,76342,N
305.416,76354,)
305.448,76362,(
305.500,76375,t
305.516,76379,t
305.620,76405,)
305.776,76444,(
305.808,76452,p
305.828,76457,p
305.872,76468,)
305.908,76477,(
305.944,76486,N
305.944,76486,N
305.992,76498,)
306.032,76508,(
306.084,76521,t
306.092,76523,t
306.192,76548,t
306.200,76550,)
306.484,76621,(
306.516,76629,N
306.520,76630,N
306.568,76642,)
306.624,76656,(
306.652,76663,t
306.668,76667,t
306.768,76692,t
306.772,76693,)
306.948,76737,(
306.960,76740,p
306.976,76744,p
307.016,76754,)
307.060,76765,(
307.092,76773,N
307.096,76774,N
307.144,76786,)
307.160,76790,(
307.232,76808,t
307.244,76811,t
307.340,76835,t
307.348,76837,)
307.508,76877,(
307.540,76885,p
307.556,76889,p
307.600,76900,)
307.644,76911,(
307.676,76919,N
307.680,76920,N
307.728,76932,)
307.736,76934,(
307.808,76952,t
307.824,76956,t
307.916,76979,)
308.084,77021,(
308.120,77030,p
308.124,77031,p
308.180,77045,)
308.216,77054,(
308.252,77063,N
308.256,77064,N
308.300,77075,)
308.336,77084,(
308.388,77097,t
308.404,77101,t
308.500,77125,t
308.504,77126,)
308.792,77198,(
308.824,77206,N
308.828,77207,N
308.876,77219,)
308.928,77232,(
308.964,77241,t
308.976,77244,t
309.068,77267,t
309.076,77269,)
309.232,77308,(
309.268,77317,p
309.284,77321,p
309.320,77330,)
309.364,77341,(
309.400,77350,N
309.400,77350,N
309.448,77362,)
309.460,77365,(
309.532,77383,t
309.544,77386,t
309.640,77410,t
309.648,77412,)
309.808,77452,(
309.840,77460,p
309.856,77464,p
309.896,77474,)
309.936,77484,(
309.972,77493,N
309.972,77493,N
310.020,77505,)
310.128,77532,(
310.220,77555,t
310.224,77556,)
310.520,77630,(
310.552,77638,N
310.556,77639,N
310.604,77651,)
310.616,77654,(
310.692,77673,t
310.704,77676,t
310.808,77702,t
310.812,77703,)
310.964,77741,(
311.000,77750,p
311.012,77753,p
311.060,77765,)
311.104,77776,(
311.136,77784,N
311.140,77785,N
311.188,77797,)
311.244,77811,(
311.276,77819,t
311.288,77822,t
311.384,77846,t
311.392,77848,)
311.560,77890,(
311.584,77896,p
311.592,77898,p
311.628,77907,)
311.684,77921,(
311.716,77929,N
311.716,77929,N
311.764,77941,)
311.808,77952,(
311.852,77963,t
311.864,77966,t
311.964,77991,t
311.972,77993,)
312.132,78033,(
312.164,78041,p
312.220,78055,)
312.260,78065,(
312.296,78074,N
312.296,78074,N
312.344,78086,)
312.456,78114,(
312.548,78137,t
312.552,78138,)
312.712,78178,(
312.744,78186,p
312.796,78199,)
312.844,78211,(
312.876,78219,N
312.880,78220,N
312.932,78233,)
312.968,78242,(
313.012,78253,t
313.032,78258,t
313.128,78282,t
313.132,78283,)
