Time,Sample #,Type
573.576,143394,(
573.668,143417,N
573.668,143417,N
573.716,143429,)
573.952,143488,(
574.052,143513,t
574.052,143513,t
574.220,143555,)
574.844,143711,(
574.888,143722,p
574.896,143724,p
574.924,143731,)
574.956,143739,(
575.068,143767,N
575.068,143767,N
575.120,143780,)
575.368,143842,(
575.472,143868,t
575.476,143869,t
575.592,143898,)
576.132,144033,(
576.168,144042,p
576.168,144042,p
576.252,144063,)
576.300,144075,(
576.444,144111,N
576.444,144111,N
576.492,144123,)
576.784,144196,(
576.848,144212,t
576.848,144212,t
577.144,144286,t
577.148,144287,t
577.196,144299,)
577.716,144429,(
577.812,144453,N
577.816,144454,N
577.868,144467,)
578.120,144530,(
578.224,144556,t
578.228,144557,t
578.456,144614,t
578.464,144616,t
578.524,144631,)
578.892,144723,(
578.916,144729,p
578.920,144730,p
578.988,144747,)
579.084,144771,(
579.208,144802,N
579.208,144802,N
579.260,144815,)
579.512,144878,(
579.604,144901,t
579.612,144903,t
579.740,144935,)
580.296,145074,(
580.408,145102,p
580.408,145102,p
580.436,145109,)
580.500,145125,(
580.592,145148,N
580.592,145148,N
580.644,145161,)
580.884,145221,(
580.988,145247,t
580.988,145247,t
581.172,145293,)
581.748,145437,(
581.796,145449,p
581.796,145449,p
581.840,145460,)
581.876,145469,(
581.968,145492,N
581.968,145492,N
582.020,145505,)
582.276,145569,(
582.352,145588,t
582.368,145592,t
582.500,145625,)
583.156,145789,(
583.196,145799,p
583.196,145799,p
583.220,145805,)
583.260,145815,(
583.352,145838,N
583.352,145838,N
583.496,145874,)
583.660,145915,(
583.740,145935,t
583.740,145935,t
583.900,145975,)
584.472,146118,(
584.564,146141,p
584.564,146141,p
584.604,146151,)
584.664,146166,(
584.700,146175,N
584.700,146175,N
584.744,146186,)
585.044,146261,(
585.104,146276,t
585.104,146276,t
585.204,146301,)
585.992,146498,(
586.056,146514,N
586.056,146514,N
586.124,146531,)
586.396,146599,(
586.448,146612,t
586.448,146612,t
586.544,146636,)
587.224,146806,(
587.264,146816,p
587.268,146817,p
587.312,146828,)
587.336,146834,(
587.400,146850,N
587.400,146850,N
587.468,146867,)
587.580,146895,(
587.792,146948,t
587.792,146948,t
588.064,147016,)
588.560,147140,(
588.620,147155,p
588.620,147155,p
588.656,147164,)
588.708,147177,(
588.764,147191,N
588.764,147191,N
588.836,147209,)
589.232,147308,(
589.296,147324,t
589.296,147324,t
589.412,147353,)
590.068,147517,(
590.116,147529,N
590.116,147529,N
590.184,147546,)
590.400,147600,(
590.472,147618,t
590.480,147620,t
590.636,147659,t
590.640,147660,t
590.748,147687,)
591.288,147822,(
591.324,147831,p
591.328,147832,p
591.372,147843,)
591.508,147877,(
591.548,147887,N
591.548,147887,N
591.612,147903,)
591.848,147962,(
591.876,147969,t
592.092,148023,t
592.200,148050,)
592.728,148182,(
592.748,148187,p
592.772,148193,)
592.916,148229,(
592.980,148245,N
592.984,148246,N
593.056,148264,)
594.124,148531,(
594.160,148540,p
594.164,148541,p
594.232,148558,)
594.312,148578,(
594.412,148603,N
594.412,148603,N
594.464,148616,)
594.692,148673,(
594.796,148699,t
594.796,148699,t
594.988,148747,)
595.464,148866,(
595.512,148878,p
595.516,148879,p
595.616,148904,)
595.664,148916,(
595.712,148928,N
595.712,148928,N
595.772,148943,)
595.892,148973,(
596.112,149028,t
596.244,149061,t
596.312,149078,)
596.732,149183,(
596.760,149190,p
596.760,149190,p
596.796,149199,)
596.996,149249,(
597.060,149265,N
597.060,149265,N
597.128,149282,)
597.540,149385,(
597.560,149390,t
597.652,149413,t
597.728,149432,)
598.244,149561,(
598.284,149571,p
598.284,149571,p
598.312,149578,)
598.376,149594,(
598.428,149607,N
598.428,149607,N
598.496,149624,)
598.536,149634,(
598.572,149643,t
598.572,149643,t
598.964,149741,t
598.964,149741,t
599.064,149766,)
599.540,149885,(
599.644,149911,p
599.676,149919,)
599.728,149932,(
599.776,149944,N
599.780,149945,N
599.844,149961,)
600.248,150062,(
600.324,150081,t
600.324,150081,t
600.404,150101,)
600.960,150240,(
600.996,150249,p
601.000,150250,p
601.048,150262,)
601.080,150270,(
601.128,150282,N
601.132,150283,N
601.196,150299,)
601.568,150392,(
601.648,150412,t
601.648,150412,t
601.732,150433,)
602.296,150574,(
602.324,150581,p
602.328,150582,p
602.356,150589,)
602.428,150607,(
602.488,150622,N
602.488,150622,N
602.556,150639,)
602.812,150703,(
602.868,150717,t
602.868,150717,t
602.984,150746,)
603.788,150947,(
603.848,150962,N
603.848,150962,N
603.916,150979,)
604.188,151047,(
604.264,151066,t
604.268,151067,t
604.364,151091,)
605.036,151259,(
605.076,151269,p
605.084,151271,p
605.120,151280,)
605.256,151314,(
605.288,151322,N
605.292,151323,N
605.324,151331,)
605.424,151356,(
605.700,151425,t
605.708,151427,t
606.004,151501,)
606.616,151654,(
606.712,151678,N
606.716,151679,N
606.748,151687,)
606.904,151726,(
606.940,151735,t
607.008,151752,t
607.128,151782,t
607.132,151783,t
607.280,151820,)
607.796,151949,(
607.900,151975,N
607.904,151976,N
607.960,151990,)
608.960,152240,(
609.052,152263,N
609.056,152264,N
609.112,152278,)
609.156,152289,(
609.232,152308,t
609.232,152308,t
609.252,152313,)
609.488,152372,(
609.548,152387,p
609.556,152389,p
609.592,152398,)
609.648,152412,(
609.704,152426,N
609.704,152426,N
609.744,152436,)
609.896,152474,(
610.020,152505,t
610.024,152506,t
610.156,152539,)
610.856,152714,(
610.896,152724,p
610.900,152725,p
610.960,152740,)
611.024,152756,(
611.076,152769,N
611.080,152770,N
611.120,152780,)
611.436,152859,(
611.484,152871,t
611.488,152872,t
611.604,152901,t
611.608,152902,t
611.676,152919,)
612.068,153017,(
612.112,153028,p
612.116,153029,p
612.160,153040,)
612.260,153065,(
612.328,153082,N
612.332,153083,N
612.436,153109,)
612.520,153130,(
612.672,153168,t
612.672,153168,t
612.764,153191,)
612.892,153223,(
612.932,153233,p
612.940,153235,p
612.972,153243,)
613.004,153251,(
613.056,153264,N
613.060,153265,N
613.100,153275,)
613.192,153298,(
613.472,153368,N
613.476,153369,N
613.560,153390,)
613.572,153393,(
613.680,153420,t
613.684,153421,t
613.880,153470,)
614.736,153684,(
614.784,153696,N
614.788,153697,N
614.860,153715,)
614.908,153727,(
614.964,153741,t
614.968,153742,t
615.544,153886,t
615.548,153887,t
615.588,153897,)
616.060,154015,(
616.092,154023,p
616.096,154024,p
616.160,154040,)
616.180,154045,(
616.284,154071,N
616.284,154071,N
616.412,154103,)
617.648,154412,(
617.744,154436,N
617.748,154437,N
617.792,154448,)
618.060,154515,(
618.136,154534,t
618.144,154536,t
618.292,154573,)
619.024,154756,(
619.124,154781,N
619.128,154782,N
619.172,154793,)
619.408,154852,(
619.516,154879,t
619.516,154879,t
619.772,154943,t
619.828,154957,t
619.892,154973,)
620.132,155033,(
620.184,155046,p
620.188,155047,p
620.276,155069,)
620.292,155073,(
620.356,155089,N
620.360,155090,N
620.460,155115,)
620.724,155181,(
620.796,155199,t
620.800,155200,t
620.888,155222,)
621.208,155302,(
621.252,155313,p
621.260,155315,p
621.292,155323,)
621.380,155345,(
621.432,155358,N
621.488,155372,N
621.544,155386,)
621.792,155448,(
621.896,155474,t
621.896,155474,t
621.992,155498,)
622.460,155615,(
622.512,155628,N
622.560,155640,N
622.612,155653,)
622.680,155670,(
622.832,155708,t
622.832,155708,t
622.960,155740,)
623.332,155833,(
623.380,155845,p
623.380,155845,p
623.456,155864,)
623.516,155879,(
623.564,155891,N
623.568,155892,N
623.676,155919,)
623.792,155948,(
623.872,155968,t
623.876,155969,t
623.988,155997,)
624.548,156137,(
624.652,156163,N
624.656,156164,N
624.712,156178,)
624.888,156222,(
624.932,156233,t
624.936,156234,t
625.028,156257,)
625.224,156306,(
625.316,156329,N
625.320,156330,N
625.360,156340,)
625.476,156369,(
625.628,156407,t
625.648,156412,t
625.804,156451,)
626.516,156629,(
626.596,156649,p
626.596,156649,p
626.648,156662,)
626.664,156666,(
626.716,156679,N
626.720,156680,N
626.780,156695,)
627.048,156762,(
627.096,156774,t
627.096,156774,t
627.200,156800,)
627.864,156966,(
627.912,156978,p
627.912,156978,p
627.944,156986,)
628.076,157019,(
628.184,157046,N
628.188,157047,N
628.232,157058,)
628.488,157122,(
628.580,157145,t
628.584,157146,t
628.712,157178,)
629.316,157329,(
629.396,157349,p
629.396,157349,p
629.460,157365,)
629.496,157374,(
629.596,157399,N
629.596,157399,N
629.644,157411,)
629.892,157473,(
629.964,157491,t
629.968,157492,t
630.124,157531,)
630.760,157690,(
630.800,157700,p
630.804,157701,p
630.860,157715,)
630.892,157723,(
631.012,157753,N
631.016,157754,N
631.072,157768,)
631.296,157824,(
631.428,157857,t
631.436,157859,t
631.564,157891,t
631.568,157892,t
631.732,157933,)
632.072,158018,(
632.124,158031,p
632.132,158033,p
632.212,158053,)
632.260,158065,(
632.420,158105,N
632.424,158106,N
632.472,158118,)
632.724,158181,(
632.820,158205,t
632.820,158205,t
632.940,158235,)
633.564,158391,(
633.568,158392,p
633.664,158416,)
633.696,158424,(
633.820,158455,N
633.824,158456,N
633.876,158469,)
634.120,158530,(
634.208,158552,t
634.208,158552,t
634.356,158589,)
634.828,158707,(
634.872,158718,p
634.872,158718,p
634.904,158726,)
635.064,158766,(
635.236,158809,N
635.240,158810,N
635.376,158844,)
635.544,158886,(
635.612,158903,t
635.616,158904,t
635.796,158949,)
636.348,159087,(
636.468,159117,p
636.476,159119,p
636.488,159122,)
636.528,159132,(
636.656,159164,N
636.656,159164,N
636.704,159176,)
636.936,159234,(
637.016,159254,t
637.020,159255,t
637.192,159298,)
637.756,159439,(
637.796,159449,p
637.812,159453,p
637.832,159458,)
637.912,159478,(
638.044,159511,N
638.044,159511,N
638.168,159542,)
638.348,159587,(
638.432,159608,t
638.436,159609,t
638.572,159643,)
639.332,159833,(
639.456,159864,N
639.460,159865,N
639.512,159878,)
639.796,159949,(
639.852,159963,t
639.852,159963,t
639.984,159996,)
640.572,160143,(
640.672,160168,p
640.676,160169,p
640.712,160178,)
640.784,160196,(
640.880,160220,N
640.880,160220,N
640.932,160233,)
641.180,160295,(
641.264,160316,t
641.268,160317,t
641.396,160349,)
641.992,160498,(
642.076,160519,p
642.100,160525,p
642.128,160532,)
642.176,160544,(
642.276,160569,N
642.276,160569,N
642.328,160582,)
642.564,160641,(
642.668,160667,t
642.672,160668,t
642.792,160698,)
643.424,160856,(
643.484,160871,p
643.484,160871,p
643.528,160882,)
643.572,160893,(
643.684,160921,N
643.688,160922,N
643.736,160934,)
643.960,160990,(
644.080,161020,t
644.084,161021,t
644.248,161062,t
644.304,161076,)
644.796,161199,(
644.888,161222,p
644.888,161222,p
644.916,161229,)
645.004,161251,(
645.100,161275,N
645.104,161276,N
645.152,161288,)
645.392,161348,(
645.492,161373,t
645.492,161373,t
645.616,161404,)
646.276,161569,(
646.320,161580,p
646.324,161581,p
646.380,161595,)
646.400,161600,(
646.504,161626,N
646.504,161626,N
646.552,161638,)
646.828,161707,(
646.892,161723,t
646.900,161725,t
647.020,161755,)
647.588,161897,(
647.636,161909,p
647.644,161911,p
647.736,161934,)
647.760,161940,(
647.896,161974,N
647.896,161974,N
647.948,161987,)
648.196,162049,(
648.268,162067,t
648.424,162106,t
648.440,162110,)
649.008,162252,(
649.024,162256,p
649.028,162257,p
649.084,162271,)
649.180,162295,(
649.300,162325,N
649.304,162326,N
649.352,162338,)
649.512,162378,(
649.540,162385,p
649.544,162386,p
649.668,162417,)
649.700,162425,(
649.816,162454,N
649.816,162454,N
649.864,162466,)
649.976,162494,(
650.060,162515,t
650.068,162517,t
650.340,162585,t
650.340,162585,t
650.416,162604,)
650.832,162708,(
650.876,162719,p
650.876,162719,p
650.928,162732,)
651.040,162760,(
651.156,162789,N
651.156,162789,N
651.204,162801,)
651.444,162861,(
651.552,162888,t
651.556,162889,t
651.760,162940,t
651.764,162941,t
651.880,162970,)
652.236,163059,(
652.320,163080,p
652.352,163088,p
652.368,163092,)
652.452,163113,(
652.548,163137,N
652.552,163138,N
652.668,163167,)
652.852,163213,(
652.924,163231,t
652.928,163232,t
653.100,163275,t
653.100,163275,t
653.144,163286,)
653.720,163430,(
653.760,163440,p
653.764,163441,p
653.816,163454,)
653.844,163461,(
653.956,163489,N
653.956,163489,N
654.004,163501,)
654.252,163563,(
654.360,163590,t
654.364,163591,t
654.516,163629,t
654.520,163630,t
654.616,163654,)
655.084,163771,(
655.096,163774,p
655.104,163776,p
655.184,163796,)
655.244,163811,(
655.368,163842,N
655.368,163842,N
655.420,163855,)
655.644,163911,(
655.732,163933,t
655.740,163935,t
655.916,163979,)
656.476,164119,(
656.560,164140,p
656.560,164140,p
656.600,164150,)
656.636,164159,(
656.748,164187,N
656.752,164188,N
656.800,164200,)
657.056,164264,(
657.140,164285,t
657.144,164286,t
657.408,164352,t
657.412,164353,t
657.520,164380,)
657.884,164471,(
657.960,164490,p
658.020,164505,)
658.060,164515,(
658.156,164539,N
658.156,164539,N
658.208,164552,)
658.456,164614,(
658.564,164641,t
658.564,164641,t
658.692,164673,)
659.296,164824,(
659.368,164842,p
659.384,164846,)
659.436,164859,(
659.560,164890,N
659.560,164890,N
659.608,164902,)
659.824,164956,(
659.940,164985,t
659.944,164986,t
660.084,165021,)
660.612,165153,(
660.632,165158,p
660.676,165169,p
660.688,165172,)
660.832,165208,(
660.944,165236,N
660.944,165236,N
660.996,165249,)
661.204,165301,(
661.332,165333,t
661.336,165334,t
661.488,165372,)
662.240,165560,(
662.336,165584,N
662.336,165584,N
662.384,165596,)
662.616,165654,(
662.708,165677,t
662.708,165677,t
662.876,165719,)
663.452,165863,(
663.556,165889,p
663.556,165889,p
663.604,165901,)
663.648,165912,(
663.740,165935,N
663.740,165935,N
663.792,165948,)
664.056,166014,(
664.140,166035,t
664.140,166035,t
664.284,166071,)
664.844,166211,(
664.856,166214,p
664.864,166216,p
664.932,166233,)
665.004,166251,(
665.128,166282,N
665.128,166282,N
665.236,166309,)
665.424,166356,(
665.504,166376,t
665.508,166377,t
665.624,166406,)
666.252,166563,(
666.332,166583,p
666.336,166584,p
666.368,166592,)
666.424,166606,(
666.520,166630,N
666.520,166630,N
666.680,166670,)
666.824,166706,(
666.916,166729,t
666.920,166730,t
667.080,166770,t
667.112,166778,)
667.808,166952,(
667.924,166981,N
667.924,166981,N
667.976,166994,)
668.208,167052,(
668.300,167075,t
668.300,167075,t
668.480,167120,)
669.228,167307,(
669.324,167331,N
669.324,167331,N
669.376,167344,)
669.648,167412,(
669.700,167425,t
669.700,167425,t
669.844,167461,)
670.332,167583,(
670.364,167591,p
670.404,167601,)
670.448,167612,(
670.464,167616,p
670.540,167635,)
670.592,167648,(
670.716,167679,N
670.716,167679,N
670.764,167691,)
671.000,167750,(
671.096,167774,t
671.104,167776,t
671.260,167815,)
671.780,167945,(
671.856,167964,p
671.860,167965,p
671.876,167969,)
671.996,167999,(
672.108,168027,N
672.108,168027,N
672.220,168055,)
672.440,168110,(
672.504,168126,t
672.508,168127,t
672.648,168162,)
673.216,168304,(
673.284,168321,p
673.308,168327,p
673.388,168347,)
673.428,168357,(
673.524,168381,N
673.524,168381,N
673.572,168393,)
673.836,168459,(
673.900,168475,t
673.904,168476,t
674.072,168518,)
674.664,168666,(
674.748,168687,p
674.748,168687,p
674.788,168697,)
674.796,168699,(
674.908,168727,N
674.908,168727,N
674.988,168747,)
675.336,168834,(
675.468,168867,t
675.468,168867,t
675.532,168883,)
676.100,169025,(
676.132,169033,p
676.136,169034,p
676.164,169041,)
676.208,169052,(
676.300,169075,N
676.300,169075,N
676.408,169102,)
676.608,169152,(
676.684,169171,t
676.684,169171,t
676.912,169228,t
676.916,169229,t
677.020,169255,)
677.356,169339,(
677.392,169348,p
677.396,169349,p
677.472,169368,)
677.552,169388,(
677.704,169426,N
677.704,169426,N
677.752,169438,)
678.020,169505,(
678.088,169522,t
678.092,169523,t
678.244,169561,)
678.832,169708,(
678.908,169727,p
678.908,169727,p
678.964,169741,)
679.000,169750,(
679.092,169773,N
679.092,169773,N
679.144,169786,)
679.408,169852,(
679.492,169873,t
679.492,169873,t
679.612,169903,)
680.352,170088,(
680.480,170120,N
680.480,170120,N
680.624,170156,)
680.808,170202,(
680.872,170218,t
680.872,170218,t
681.016,170254,)
681.632,170408,(
681.648,170412,p
681.684,170421,)
681.744,170436,(
681.876,170469,N
681.876,170469,N
681.928,170482,)
682.196,170549,(
682.264,170566,t
682.264,170566,t
682.444,170611,t
682.448,170612,t
682.516,170629,)
682.948,170737,(
682.972,170743,p
682.980,170745,p
683.024,170756,)
683.144,170786,(
683.276,170819,N
683.276,170819,N
683.388,170847,)
683.560,170890,(
683.656,170914,t
683.660,170915,t
683.788,170947,)
684.408,171102,(
684.460,171115,p
684.468,171117,p
684.524,171131,)
684.564,171141,(
684.648,171162,N
684.648,171162,N
684.740,171185,)
684.920,171230,(
685.036,171259,t
685.052,171263,t
685.192,171298,)
685.728,171432,(
685.756,171439,p
685.760,171440,p
685.800,171450,)
685.924,171481,(
686.036,171509,N
686.036,171509,N
686.084,171521,)
686.328,171582,(
686.436,171609,t
686.440,171610,t
686.552,171638,)
687.172,171793,(
687.248,171812,p
687.252,171813,p
687.276,171819,)
687.348,171837,(
687.436,171859,N
687.436,171859,N
687.488,171872,)
687.744,171936,(
687.832,171958,t
687.832,171958,t
687.980,171995,)
688.496,172124,(
688.548,172137,p
688.552,172138,p
688.636,172159,)
688.676,172169,(
688.808,172202,N
688.812,172203,N
688.856,172214,)
689.104,172276,(
689.212,172303,t
689.212,172303,t
689.356,172339,)
689.884,172471,(
689.924,172481,p
689.928,172482,p
689.968,172492,)
690.056,172514,(
690.200,172550,N
690.200,172550,N
690.248,172562,)
690.496,172624,(
690.600,172650,t
690.612,172653,t
690.744,172686,)
691.332,172833,(
691.396,172849,p
691.396,172849,p
691.424,172856,)
691.488,172872,(
691.584,172896,N
691.584,172896,N
691.744,172936,)
691.900,172975,(
691.976,172994,t
691.976,172994,t
692.128,173032,)
692.740,173185,(
692.820,173205,p
692.820,173205,p
692.852,173213,)
692.876,173219,(
692.980,173245,N
692.980,173245,N
693.028,173257,)
693.312,173328,(
693.376,173344,t
693.376,173344,t
693.512,173378,)
694.044,173511,(
694.076,173519,p
694.160,173540,)
694.196,173549,(
694.344,173586,N
694.344,173586,N
694.464,173616,)
694.648,173662,(
694.744,173686,t
694.748,173687,t
694.836,173709,)
695.476,173869,(
695.552,173888,p
695.552,173888,p
695.580,173895,)
695.628,173907,(
695.708,173927,N
695.708,173927,N
695.748,173937,)
696.008,174002,(
696.116,174029,t
696.116,174029,t
696.256,174064,t
696.256,174064,t
696.368,174092,)
696.880,174220,(
696.936,174234,p
696.940,174235,p
697.016,174254,)
697.040,174260,(
697.136,174284,N
697.136,174284,N
697.272,174318,)
697.436,174359,(
697.524,174381,t
697.528,174382,t
697.756,174439,t
697.760,174440,t
697.836,174459,)
698.280,174570,(
698.308,174577,p
698.308,174577,p
698.328,174582,)
698.416,174604,(
698.512,174628,N
698.512,174628,N
698.560,174640,)
698.972,174743,(
699.080,174770,t
699.080,174770,t
699.112,174778,)
699.764,174941,(
699.896,174974,N
699.896,174974,N
699.944,174986,)
700.180,175045,(
700.276,175069,t
700.280,175070,t
700.412,175103,)
700.964,175241,(
701.000,175250,p
701.004,175251,p
701.072,175268,)
701.156,175289,(
701.292,175323,N
701.292,175323,N
701.340,175335,)
701.664,175416,(
701.708,175427,t
701.708,175427,t
701.828,175457,)
702.452,175613,(
702.500,175625,p
702.504,175626,p
702.560,175640,)
702.572,175643,(
702.668,175667,N
702.668,175667,N
702.716,175679,)
702.936,175734,(
703.052,175763,t
703.056,175764,t
703.232,175808,)
703.776,175944,(
703.816,175954,p
703.824,175956,p
703.864,175966,)
703.932,175983,(
704.016,176004,N
704.016,176004,N
704.128,176032,)
704.236,176059,(
704.288,176072,t
704.292,176073,t
704.396,176099,t
704.400,176100,t
704.512,176128,)
705.176,176294,(
705.232,176308,p
705.232,176308,p
705.276,176319,)
705.340,176335,(
705.388,176347,N
705.388,176347,N
705.444,176361,)
705.828,176457,(
705.920,176480,t
705.920,176480,t
705.988,176497,)
706.524,176631,(
706.572,176643,p
706.572,176643,p
706.640,176660,)
706.684,176671,(
706.740,176685,N
706.740,176685,N
706.808,176702,)
707.192,176798,(
707.284,176821,t
707.288,176822,t
707.388,176847,)
707.848,176962,(
707.900,176975,p
707.908,176977,p
707.980,176995,)
708.044,177011,(
708.092,177023,N
708.096,177024,N
708.164,177041,)
708.596,177149,(
708.640,177160,t
708.728,177182,)
709.288,177322,(
709.320,177330,p
709.320,177330,p
709.348,177337,)
709.376,177344,(
709.460,177365,N
709.460,177365,N
709.532,177383,)
709.576,177394,(
709.616,177404,t
709.616,177404,t
710.044,177511,t
710.048,177512,t
710.144,177536,)
710.644,177661,(
710.700,177675,p
710.716,177679,p
710.776,177694,)
710.840,177710,(
710.916,177729,N
710.916,177729,N
710.992,177748,)
711.388,177847,(
711.436,177859,t
711.436,177859,t
711.500,177875,)
712.080,178020,(
712.116,178029,p
712.116,178029,p
712.152,178038,)
712.292,178073,(
712.340,178085,N
712.340,178085,N
712.436,178109,)
712.812,178203,(
712.896,178224,t
712.920,178230,t
712.996,178249,)
713.516,178379,(
713.568,178392,p
713.568,178392,p
713.616,178404,)
713.660,178415,(
713.764,178441,N
713.764,178441,N
713.800,178450,)
714.064,178516,(
714.156,178539,t
714.156,178539,t
714.300,178575,)
714.804,178701,(
714.864,178716,p
714.864,178716,p
714.964,178741,)
714.992,178748,(
715.172,178793,N
715.172,178793,N
715.220,178805,)
715.448,178862,(
715.552,178888,t
715.556,178889,t
715.696,178924,)
716.448,179112,(
716.552,179138,N
716.552,179138,N
716.660,179165,)
716.852,179213,(
716.920,179230,t
716.924,179231,t
717.100,179275,)
717.832,179458,(
717.940,179485,N
717.944,179486,N
718.040,179510,)
718.272,179568,(
718.316,179579,t
718.320,179580,t
718.480,179620,)
719.052,179763,(
719.100,179775,p
719.104,179776,p
719.136,179784,)
719.200,179800,(
719.336,179834,N
719.340,179835,N
719.384,179846,)
719.656,179914,(
719.732,179933,t
719.732,179933,t
719.888,179972,)
720.492,180123,(
720.544,180136,p
720.544,180136,p
720.564,180141,)
720.608,180152,(
720.724,180181,N
720.728,180182,N
720.808,180202,)
721.060,180265,(
721.124,180281,t
721.128,180282,t
721.244,180311,)
721.832,180458,(
721.928,180482,p
721.932,180483,p
721.976,180494,)
722.020,180505,(
722.108,180527,N
722.112,180528,N
722.184,180546,)
722.388,180597,(
722.484,180621,t
722.484,180621,t
722.620,180655,)
723.192,180798,(
723.216,180804,p
723.220,180805,p
723.328,180832,)
723.344,180836,(
723.472,180868,N
723.476,180869,N
723.508,180877,)
723.800,180950,(
723.876,180969,t
723.880,180970,t
724.000,181000,)
724.608,181152,(
724.664,181166,p
724.664,181166,p
724.732,181183,)
724.792,181198,(
724.844,181211,N
724.844,181211,N
724.884,181221,)
725.308,181327,(
725.448,181362,t
725.448,181362,t
725.564,181391,)
725.968,181492,(
725.996,181499,p
725.996,181499,p
726.020,181505,)
726.128,181532,(
726.180,181545,N
726.184,181546,N
726.244,181561,)
726.284,181571,(
726.308,181577,t
726.340,181585,t
726.568,181642,t
726.612,181653,)
727.292,181823,(
727.320,181830,p
727.324,181831,p
727.380,181845,)
727.468,181867,(
727.536,181884,N
727.540,181885,N
727.608,181902,)
728.656,182164,(
728.692,182173,p
728.700,182175,p
728.760,182190,)
728.832,182208,(
728.896,182224,N
728.900,182225,N
728.964,182241,)
729.068,182267,(
729.232,182308,t
729.232,182308,t
729.396,182349,)
730.204,182551,(
730.252,182563,N
730.256,182564,N
730.344,182586,)
730.572,182643,(
730.660,182665,t
730.664,182666,t
730.756,182689,)
731.384,182846,(
731.420,182855,p
731.436,182859,p
731.476,182869,)
731.536,182884,(
731.600,182900,N
731.600,182900,N
731.664,182916,)
732.084,183021,(
732.148,183037,t
732.256,183064,)
732.712,183178,(
732.748,183187,p
732.752,183188,p
732.804,183201,)
732.908,183227,(
732.956,183239,N
732.960,183240,N
733.032,183258,)
733.432,183358,(
733.488,183372,t
733.492,183373,t
733.584,183396,)
734.120,183530,(
734.140,183535,p
734.144,183536,p
734.188,183547,)
734.280,183570,(
734.328,183582,N
734.328,183582,N
734.392,183598,)
734.808,183702,(
734.896,183724,t
734.992,183748,)
735.036,183759,(
735.068,183767,t
735.120,183780,)
735.412,183853,(
735.500,183875,p
735.504,183876,p
735.544,183886,)
735.592,183898,(
735.676,183919,N
735.676,183919,N
735.748,183937,)
736.364,184091,(
736.404,184101,t
736.472,184118,)
736.780,184195,(
736.804,184201,p
736.808,184202,p
736.832,184208,)
736.968,184242,(
737.036,184259,N
737.040,184260,N
737.104,184276,)
737.564,184391,(
737.596,184399,t
737.596,184399,t
737.632,184408,)
738.232,184558,(
738.260,184565,p
738.264,184566,p
738.296,184574,)
738.344,184586,(
738.400,184600,N
738.404,184601,N
738.472,184618,)
738.576,184644,(
738.812,184703,t
738.816,184704,t
739.072,184768,)
739.612,184903,(
739.640,184910,p
739.640,184910,p
739.668,184917,)
739.708,184927,(
739.756,184939,N
739.760,184940,N
739.820,184955,)
740.220,185055,(
740.284,185071,t
740.288,185072,t
740.392,185098,)
740.848,185212,(
740.876,185219,p
740.876,185219,p
740.904,185226,)
741.048,185262,(
741.096,185274,N
741.100,185275,N
741.168,185292,)
741.556,185389,(
741.620,185405,t
741.624,185406,t
741.700,185425,)
742.236,185559,(
742.264,185566,p
742.268,185567,p
742.296,185574,)
742.424,185606,(
742.460,185615,N
742.464,185616,N
742.536,185634,)
743.532,185883,(
743.604,185901,p
743.684,185921,)
743.772,185943,(
743.816,185954,N
743.816,185954,N
743.892,185973,)
744.152,186038,(
744.204,186051,t
744.204,186051,t
744.292,186073,)
744.976,186244,(
745.020,186255,p
745.024,186256,p
745.076,186269,)
745.180,186295,(
745.248,186312,N
745.248,186312,N
745.304,186326,)
745.372,186343,(
745.432,186358,t
746.000,186500,t
746.048,186512,)
746.480,186620,(
746.524,186631,p
746.524,186631,p
746.564,186641,)
746.600,186650,(
746.680,186670,N
746.684,186671,N
746.768,186692,)
747.124,186781,(
747.236,186809,t
747.240,186810,t
747.348,186837,)
747.804,186951,(
747.848,186962,p
747.848,186962,p
747.876,186969,)
748.024,187006,(
748.124,187031,N
748.128,187032,N
748.172,187043,)
748.408,187102,(
748.512,187128,t
748.516,187129,t
748.636,187159,)
749.284,187321,(
749.332,187333,p
749.352,187338,p
749.380,187345,)
749.416,187354,(
749.508,187377,N
749.512,187378,N
749.564,187391,)
749.804,187451,(
749.908,187477,t
749.912,187478,t
750.056,187514,)
750.492,187623,(
750.512,187628,p
750.512,187628,p
750.536,187634,)
750.732,187683,(
750.884,187721,N
750.884,187721,N
750.932,187733,)
751.204,187801,(
751.260,187815,t
751.264,187816,t
751.408,187852,)
752.016,188004,(
752.080,188020,p
752.080,188020,p
752.100,188025,)
752.184,188046,(
752.280,188070,N
752.284,188071,N
752.336,188084,)
752.560,188140,(
752.660,188165,t
752.660,188165,t
752.820,188205,)
753.404,188351,(
753.476,188369,p
753.500,188375,p
753.524,188381,)
753.548,188387,(
753.668,188417,N
753.672,188418,N
753.712,188428,)
753.984,188496,(
754.052,188513,t
754.076,188519,t
754.184,188546,)
754.776,188694,(
754.796,188699,p
754.800,188700,p
754.828,188707,)
754.956,188739,(
755.012,188753,N
755.016,188754,N
755.084,188771,)
755.352,188838,(
755.404,188851,t
755.456,188864,)
755.740,188935,(
755.788,188947,t
755.828,188957,t
755.840,188960,)
756.288,189072,(
756.380,189095,N
756.384,189096,N
756.448,189112,)
757.568,189392,(
757.620,189405,p
757.624,189406,p
