Time,Sample #,Type
553.624,138406,)
553.804,138451,(
553.836,138459,t
553.876,138469,t
553.932,138483,)
554.376,138594,(
554.376,138594,p
554.416,138604,)
554.536,138634,(
554.568,138642,N
554.588,138647,N
554.608,138652,)
554.788,138697,(
554.820,138705,t
554.860,138715,t
554.912,138728,)
555.356,138839,(
555.364,138841,p
555.408,138852,p
555.448,138862,)
555.520,138880,(
555.552,138888,N
555.576,138894,N
555.592,138898,)
555.768,138942,(
555.804,138951,t
555.844,138961,t
555.896,138974,)
556.340,139085,(
556.352,139088,p
556.384,139096,)
556.508,139127,(
556.540,139135,N
556.560,139140,N
556.580,139145,)
556.756,139189,(
556.792,139198,t
556.832,139208,t
556.888,139222,)
557.324,139331,(
557.332,139333,p
557.372,139343,p
557.412,139353,)
557.488,139372,(
557.520,139380,N
557.544,139386,N
557.560,139390,)
557.736,139434,(
557.772,139443,t
557.812,139453,t
557.868,139467,)
558.304,139576,(
558.312,139578,p
558.344,139586,)
558.460,139615,(
558.500,139625,N
558.520,139630,N
558.540,139635,)
558.720,139680,(
558.752,139688,t
558.792,139698,t
558.848,139712,)
559.308,139827,(
559.312,139828,p
559.344,139836,)
559.472,139868,(
559.504,139876,N
559.528,139882,N
559.544,139886,)
559.724,139931,(
559.756,139939,t
559.800,139950,t
559.848,139962,)
560.308,140077,(
560.316,140079,p
560.352,140088,)
560.468,140117,(
560.504,140126,N
560.520,140130,N
560.540,140135,)
560.720,140180,(
560.752,140188,t
560.792,140198,t
560.844,140211,)
561.308,140327,(
561.316,140329,p
561.344,140336,)
561.464,140366,(
561.508,140377,N
561.528,140382,N
561.548,140387,)
561.732,140433,(
561.760,140440,t
561.796,140449,t
561.856,140464,)
562.348,140587,(
562.348,140587,p
562.384,140596,)
562.504,140626,(
562.536,140634,N
562.560,140640,N
562.580,140645,)
562.768,140692,(
562.792,140698,t
562.832,140708,t
562.888,140722,)
563.376,140844,(
563.388,140847,p
563.420,140855,)
563.540,140885,(
563.572,140893,N
563.588,140897,N
563.612,140903,)
563.792,140948,(
563.824,140956,t
563.864,140966,t
563.920,140980,)
564.420,141105,(
564.428,141107,p
564.460,141115,)
564.580,141145,(
564.616,141154,N
564.636,141159,N
564.652,141163,)
564.836,141209,(
564.868,141217,t
564.912,141228,t
564.964,141241,)
565.636,141409,(
565.668,141417,N
565.692,141423,N
565.708,141427,)
565.888,141472,(
565.924,141481,t
565.964,141491,t
566.020,141505,)
566.520,141630,(
566.528,141632,p
566.564,141641,)
566.684,141671,(
566.716,141679,N
566.740,141685,N
566.756,141689,)
566.940,141735,(
566.968,141742,t
567.012,141753,t
567.060,141765,)
567.572,141893,(
567.580,141895,p
567.628,141907,p
567.664,141916,)
567.736,141934,(
567.768,141942,N
567.792,141948,N
567.808,141952,)
567.992,141998,(
568.020,142005,t
568.060,142015,t
568.112,142028,)
568.612,142153,(
568.624,142156,p
568.660,142165,)
568.780,142195,(
568.816,142204,N
568.840,142210,N
568.856,142214,)
569.032,142258,(
569.068,142267,t
569.112,142278,t
569.160,142290,)
569.660,142415,(
569.664,142416,p
569.700,142425,)
569.816,142454,(
569.856,142464,N
569.880,142470,N
569.896,142474,)
570.072,142518,(
570.104,142526,t
570.148,142537,t
570.204,142551,)
570.688,142672,(
570.708,142677,p
570.736,142684,)
570.860,142715,(
570.892,142723,N
570.916,142729,N
570.932,142733,)
571.112,142778,(
571.148,142787,t
571.188,142797,t
571.244,142811,)
571.748,142937,(
571.752,142938,p
571.788,142947,)
571.908,142977,(
571.940,142985,N
571.964,142991,N
571.980,142995,)
572.172,143043,(
572.196,143049,t
572.236,143059,t
572.288,143072,)
572.796,143199,(
572.800,143200,p
572.836,143209,)
572.956,143239,(
572.988,143247,N
573.012,143253,N
573.024,143256,)
573.212,143303,(
573.236,143309,t
573.280,143320,t
573.332,143333,)
573.844,143461,(
573.852,143463,p
573.884,143471,)
574.008,143502,(
574.044,143511,N
574.068,143517,N
574.080,143520,)
574.264,143566,(
574.296,143574,t
574.340,143585,t
574.388,143597,)
574.888,143722,(
574.904,143726,p
574.936,143734,)
575.060,143765,(
575.092,143773,N
575.112,143778,N
575.132,143783,)
575.312,143828,(
575.340,143835,t
575.388,143847,t
575.428,143857,)
575.948,143987,(
575.956,143989,p
575.988,143997,)
576.112,144028,(
576.144,144036,N
576.168,144042,N
576.184,144046,)
576.368,144092,(
576.400,144100,t
576.444,144111,t
576.492,144123,)
577.040,144260,(
577.040,144260,p
577.076,144269,)
577.196,144299,(
577.228,144307,N
577.248,144312,N
577.268,144317,)
577.448,144362,(
577.484,144371,t
577.524,144381,t
577.576,144394,)
578.092,144523,(
578.100,144525,p
578.132,144533,)
578.256,144564,(
578.288,144572,N
578.308,144577,N
578.328,144582,)
578.516,144629,(
578.544,144636,t
578.588,144647,t
578.640,144660,)
579.156,144789,(
579.164,144791,p
579.200,144800,)
579.320,144830,(
579.352,144838,N
579.372,144843,N
579.392,144848,)
579.580,144895,(
579.604,144901,t
579.648,144912,t
579.700,144925,)
580.208,145052,(
580.216,145054,p
580.248,145062,)
580.368,145092,(
580.404,145101,N
580.424,145106,N
580.440,145110,)
580.636,145159,(
580.660,145165,t
580.704,145176,t
580.756,145189,)
581.260,145315,(
581.272,145318,p
581.308,145327,)
581.428,145357,(
581.460,145365,N
581.484,145371,N
581.504,145376,)
581.684,145421,(
581.716,145429,t
581.760,145440,t
581.808,145452,)
582.316,145579,(
582.320,145580,p
582.356,145589,)
582.476,145619,(
582.508,145627,N
582.528,145632,N
582.548,145637,)
582.740,145685,(
582.764,145691,t
582.804,145701,t
582.856,145714,)
583.360,145840,(
583.364,145841,p
583.408,145852,p
583.448,145862,)
583.520,145880,(
583.552,145888,N
583.576,145894,N
583.592,145898,)
583.776,145944,(
583.808,145952,t
583.852,145963,t
583.900,145975,)
584.396,146099,(
584.408,146102,p
584.440,146110,)
584.564,146141,(
584.596,146149,N
584.620,146155,N
584.636,146159,)
584.828,146207,(
584.848,146212,t
584.896,146224,t
584.948,146237,)
585.448,146362,(
585.460,146365,p
585.492,146373,)
585.612,146403,(
585.644,146411,N
585.668,146417,N
585.684,146421,)
585.872,146468,(
585.896,146474,t
585.940,146485,t
586.000,146500,)
586.496,146624,(
586.504,146626,p
586.536,146634,)
586.660,146665,(
586.692,146673,N
586.716,146679,N
586.732,146683,)
586.920,146730,(
586.944,146736,t
586.988,146747,t
587.044,146761,)
587.532,146883,(
587.540,146885,p
587.572,146893,)
587.696,146924,(
587.728,146932,N
587.752,146938,N
587.768,146942,)
587.960,146990,(
587.980,146995,t
588.024,147006,t
588.072,147018,)
588.580,147145,(
588.580,147145,p
588.616,147154,)
588.736,147184,(
588.768,147192,N
588.788,147197,N
588.808,147202,)
588.988,147247,(
589.020,147255,t
589.064,147266,t
589.108,147277,)
589.620,147405,(
589.628,147407,p
589.656,147414,)
589.784,147446,(
589.816,147454,N
589.840,147460,N
589.856,147464,)
590.044,147511,(
590.072,147518,t
590.116,147529,t
590.168,147542,)
590.656,147664,(
590.664,147666,p
590.700,147675,)
590.824,147706,(
590.856,147714,N
590.880,147720,N
590.896,147724,)
591.084,147771,(
591.112,147778,t
591.156,147789,t
591.212,147803,)
591.696,147924,(
591.704,147926,p
591.744,147936,)
591.860,147965,(
591.892,147973,N
591.916,147979,N
591.932,147983,)
592.120,148030,(
592.148,148037,t
592.192,148048,t
592.240,148060,)
592.720,148180,(
592.728,148182,p
592.764,148191,)
592.884,148221,(
592.920,148230,N
592.940,148235,N
592.960,148240,)
593.148,148287,(
593.172,148293,t
593.216,148304,t
593.272,148318,)
593.740,148435,(
593.752,148438,p
593.784,148446,)
593.908,148477,(
593.940,148485,N
593.964,148491,N
593.980,148495,)
594.172,148543,(
594.196,148549,t
594.240,148560,t
594.292,148573,)
594.772,148693,(
594.780,148695,p
594.828,148707,p
594.864,148716,)
594.928,148732,(
594.968,148742,N
594.988,148747,N
595.012,148753,)
595.184,148796,(
595.220,148805,t
595.264,148816,t
595.316,148829,)
595.796,148949,(
595.800,148950,p
595.848,148962,p
595.884,148971,)
595.956,148989,(
595.992,148998,N
596.012,149003,N
596.032,149008,)
596.212,149053,(
596.244,149061,t
596.288,149072,t
596.340,149085,)
596.820,149205,(
596.828,149207,p
596.864,149216,)
596.988,149247,(
597.020,149255,N
597.044,149261,N
597.060,149265,)
597.244,149311,(
597.272,149318,t
597.316,149329,t
597.368,149342,)
597.848,149462,(
597.864,149466,p
597.900,149475,)
598.020,149505,(
598.052,149513,N
598.076,149519,N
598.092,149523,)
598.272,149568,(
598.304,149576,t
598.348,149587,t
598.400,149600,)
598.864,149716,(
598.868,149717,p
598.916,149729,p
598.960,149740,)
599.028,149757,(
599.060,149765,N
599.080,149770,N
599.100,149775,)
599.288,149822,(
599.312,149828,t
599.356,149839,t
599.412,149853,)
599.880,149970,(
599.888,149972,p
599.924,149981,)
600.048,150012,(
600.080,150020,N
600.104,150026,N
600.120,150030,)
600.300,150075,(
600.336,150084,t
600.376,150094,t
600.428,150107,)
600.900,150225,(
600.908,150227,p
600.940,150235,)
601.068,150267,(
601.096,150274,N
601.120,150280,N
601.136,150284,)
601.324,150331,(
601.352,150338,t
601.388,150347,t
601.444,150361,)
601.912,150478,(
601.912,150478,p
601.960,150490,p
602.004,150501,)
602.068,150517,(
602.100,150525,N
602.120,150530,N
602.144,150536,)
602.320,150580,(
602.356,150589,t
602.396,150599,t
602.452,150613,)
602.900,150725,(
602.912,150728,p
602.944,150736,)
603.072,150768,(
603.104,150776,N
603.128,150782,N
603.144,150786,)
603.324,150831,(
603.360,150840,t
603.404,150851,t
603.456,150864,)
603.908,150977,(
603.912,150978,p
603.944,150986,)
604.068,151017,(
604.100,151025,N
604.120,151030,N
604.140,151035,)
604.324,151081,(
604.356,151089,t
604.392,151098,t
604.452,151113,)
604.888,151222,(
604.892,151223,p
604.940,151235,p
604.976,151244,)
605.048,151262,(
605.084,151271,N
605.104,151276,N
605.120,151280,)
605.300,151325,(
605.336,151334,t
605.376,151344,t
605.432,151358,)
605.872,151468,(
605.880,151470,p
605.928,151482,p
605.964,151491,)
606.036,151509,(
606.068,151517,N
606.088,151522,N
606.108,151527,)
606.280,151570,(
606.320,151580,t
606.364,151591,t
606.416,151604,)
606.856,151714,(
606.864,151716,p
606.900,151725,)
607.020,151755,(
607.052,151763,N
607.076,151769,N
607.092,151773,)
607.272,151818,(
607.308,151827,t
607.344,151836,t
607.400,151850,)
607.824,151956,(
607.824,151956,p
607.856,151964,)
607.984,151996,(
608.016,152004,N
608.036,152009,N
608.056,152014,)
608.232,152058,(
608.268,152067,t
608.308,152077,t
608.360,152090,)
608.788,152197,(
608.800,152200,p
608.836,152209,)
608.956,152239,(
608.988,152247,N
609.012,152253,N
609.028,152257,)
609.208,152302,(
609.240,152310,t
609.284,152321,t
609.336,152334,)
609.768,152442,(
609.784,152446,p
609.816,152454,)
609.940,152485,(
609.972,152493,N
609.996,152499,N
610.012,152503,)
610.196,152549,(
610.224,152556,t
610.260,152565,t
610.324,152581,)
610.772,152693,(
610.776,152694,p
610.808,152702,)
610.932,152733,(
610.964,152741,N
610.984,152746,N
611.004,152751,)
611.164,152791,(
611.216,152804,t
611.252,152813,t
611.308,152827,)
611.764,152941,(
611.780,152945,p
611.808,152952,)
611.932,152983,(
611.964,152991,N
611.988,152997,N
612.008,153002,)
612.180,153045,(
612.220,153055,t
612.256,153064,t
612.316,153079,)
612.780,153195,(
612.788,153197,p
612.824,153206,)
612.944,153236,(
612.976,153244,N
613.000,153250,N
613.020,153255,)
613.200,153300,(
613.232,153308,t
613.268,153317,t
613.324,153331,)
613.804,153451,(
613.808,153452,p
613.844,153461,)
613.964,153491,(
614.000,153500,N
614.020,153505,N
614.036,153509,)
614.212,153553,(
614.252,153563,t
614.288,153572,t
614.348,153587,)
614.840,153710,(
614.852,153713,p
614.880,153720,)
615.004,153751,(
615.040,153760,N
615.060,153765,N
615.080,153770,)
615.260,153815,(
615.296,153824,t
615.336,153834,t
615.392,153848,)
615.904,153976,(
615.908,153977,p
615.940,153985,)
616.064,154016,(
616.096,154024,N
616.120,154030,N
616.136,154034,)
616.320,154080,(
616.352,154088,t
616.396,154099,t
616.452,154113,)
616.968,154242,(
616.980,154245,p
617.012,154253,)
617.128,154282,(
617.160,154290,N
617.184,154296,N
617.200,154300,)
617.384,154346,(
617.416,154354,t
617.456,154364,t
617.508,154377,)
618.032,154508,(
618.044,154511,p
618.076,154519,)
618.196,154549,(
618.228,154557,N
618.252,154563,N
618.268,154567,)
618.456,154614,(
618.484,154621,t
618.528,154632,t
618.584,154646,)
619.092,154773,(
619.100,154775,p
619.132,154783,)
619.256,154814,(
619.288,154822,N
619.308,154827,N
619.328,154832,)
619.516,154879,(
619.544,154886,t
619.584,154896,t
619.640,154910,)
620.148,155037,(
620.152,155038,p
620.188,155047,)
620.308,155077,(
620.340,155085,N
620.364,155091,N
620.380,155095,)
620.564,155141,(
620.592,155148,t
620.636,155159,t
620.688,155172,)
621.192,155298,(
621.192,155298,p
621.224,155306,)
621.348,155337,(
621.380,155345,N
621.404,155351,N
621.416,155354,)
621.604,155401,(
621.632,155408,t
621.676,155419,t
621.724,155431,)
622.240,155560,(
622.244,155561,p
622.280,155570,)
622.400,155600,(
622.432,155608,N
622.456,155614,N
622.472,155618,)
622.660,155665,(
622.688,155672,t
622.728,155682,t
622.784,155696,)
623.272,155818,(
623.284,155821,p
623.316,155829,)
623.436,155859,(
623.468,155867,N
623.492,155873,N
623.512,155878,)
623.696,155924,(
623.724,155931,t
623.768,155942,t
623.812,155953,)
624.324,156081,(
624.324,156081,p
624.360,156090,)
624.484,156121,(
624.512,156128,N
624.536,156134,N
624.552,156138,)
624.744,156186,(
624.768,156192,t
624.812,156203,t
624.868,156217,)
625.380,156345,(
625.384,156346,p
625.416,156354,)
625.540,156385,(
625.572,156393,N
625.596,156399,N
625.612,156403,)
625.800,156450,(
625.824,156456,t
625.868,156467,t
625.916,156479,)
626.444,156611,(
626.452,156613,p
626.480,156620,)
626.604,156651,(
626.636,156659,N
626.660,156665,N
626.676,156669,)
626.868,156717,(
626.892,156723,t
626.936,156734,t
626.988,156747,)
627.508,156877,(
627.512,156878,p
627.548,156887,)
627.668,156917,(
627.704,156926,N
627.724,156931,N
627.740,156935,)
627.928,156982,(
627.956,156989,t
628.000,157000,t
628.048,157012,)
628.564,157141,(
628.568,157142,p
628.600,157150,)
628.724,157181,(
628.756,157189,N
628.776,157194,N
628.796,157199,)
628.984,157246,(
629.012,157253,t
629.052,157263,t
629.100,157275,)
629.648,157412,(
629.652,157413,p
629.684,157421,)
629.808,157452,(
629.840,157460,N
629.864,157466,N
629.880,157470,)
630.068,157517,(
630.092,157523,t
630.140,157535,t
630.184,157546,)
630.724,157681,(
630.728,157682,p
630.764,157691,)
630.888,157722,(
630.920,157730,N
630.940,157735,N
630.956,157739,)
631.148,157787,(
631.172,157793,t
631.220,157805,t
631.268,157817,)
631.804,157951,(
631.852,157963,p
631.900,157975,)
631.956,157989,(
632.020,158005,N
632.064,158016,)
632.220,158055,(
632.292,158073,t
632.376,158094,)
632.876,158219,(
632.880,158220,p
632.912,158228,)
633.036,158259,(
633.068,158267,N
633.088,158272,N
633.108,158277,)
633.300,158325,(
633.324,158331,t
633.368,158342,t
633.420,158355,)
633.948,158487,(
633.956,158489,p
633.988,158497,)
634.112,158528,(
634.148,158537,N
634.168,158542,N
634.188,158547,)
634.376,158594,(
634.404,158601,t
634.448,158612,t
634.504,158626,)
635.016,158754,(
635.028,158757,p
635.060,158765,)
635.184,158796,(
635.216,158804,N
635.240,158810,N
635.256,158814,)
635.444,158861,(
635.472,158868,t
635.516,158879,t
635.568,158892,)
636.072,159018,(
636.076,159019,p
636.108,159027,)
636.232,159058,(
636.264,159066,N
636.284,159071,N
636.308,159077,)
636.492,159123,(
636.520,159130,t
636.564,159141,t
636.616,159154,)
637.116,159279,(
637.132,159283,p
637.164,159291,)
637.288,159322,(
637.320,159330,N
637.348,159337,N
637.364,159341,)
637.552,159388,(
637.576,159394,t
637.624,159406,t
637.672,159418,)
638.204,159551,(
638.204,159551,p
638.240,159560,)
638.364,159591,(
638.396,159599,N
638.416,159604,N
638.436,159609,)
638.628,159657,(
638.652,159663,t
638.696,159674,t
638.748,159687,)
639.260,159815,(
639.268,159817,p
639.300,159825,)
639.424,159856,(
639.456,159864,N
639.476,159869,N
639.496,159874,)
639.680,159920,(
639.708,159927,t
639.752,159938,t
639.804,159951,)
640.304,160076,(
640.312,160078,p
640.348,160087,)
640.464,160116,(
640.508,160127,N
640.528,160132,N
640.548,160137,)
640.732,160183,(
640.764,160191,t
640.808,160202,t
640.860,160215,)
641.368,160342,(
641.372,160343,p
641.408,160352,)
641.532,160383,(
641.564,160391,N
641.588,160397,N
641.604,160401,)
641.788,160447,(
641.820,160455,t
641.864,160466,t
641.916,160479,)
642.440,160610,(
642.444,160611,p
642.480,160620,)
642.600,160650,(
642.632,160658,N
642.652,160663,N
642.672,160668,)
642.856,160714,(
642.884,160721,t
642.932,160733,t
642.976,160744,)
643.484,160871,(
643.484,160871,p
643.520,160880,)
643.640,160910,(
643.676,160919,N
643.700,160925,N
643.720,160930,)
643.908,160977,(
643.932,160983,t
643.976,160994,t
644.032,161008,)
644.544,161136,(
644.548,161137,p
644.580,161145,)
644.704,161176,(
644.736,161184,N
644.760,161190,N
644.776,161194,)
644.972,161243,(
644.996,161249,t
645.036,161259,t
645.088,161272,)
645.604,161401,(
645.620,161405,p
645.652,161413,)
645.776,161444,(
645.808,161452,N
645.832,161458,N
645.848,161462,)
646.032,161508,(
646.064,161516,t
646.104,161526,t
646.152,161538,)
646.676,161669,(
646.680,161670,p
646.716,161679,)
646.840,161710,(
646.872,161718,N
646.896,161724,N
646.908,161727,)
647.096,161774,(
647.128,161782,t
647.168,161792,t
647.220,161805,)
647.728,161932,(
647.728,161932,p
647.760,161940,)
647.888,161972,(
647.920,161980,N
647.940,161985,N
647.960,161990,)
648.148,162037,(
648.176,162044,t
648.220,162055,t
648.272,162068,)
648.760,162190,(
648.776,162194,p
648.808,162202,)
648.928,162232,(
648.960,162240,N
648.980,162245,N
649.004,162251,)
649.192,162298,(
649.216,162304,t
649.256,162314,t
649.312,162328,)
649.776,162444,(
649.780,162445,p
649.816,162454,)
649.940,162485,(
649.972,162493,N
649.996,162499,N
650.016,162504,)
650.196,162549,(
650.228,162557,t
650.268,162567,t
650.324,162581,)
650.796,162699,(
650.804,162701,p
650.836,162709,)
650.960,162740,(
650.992,162748,N
651.016,162754,N
651.032,162758,)
651.216,162804,(
651.248,162812,t
651.292,162823,t
651.348,162837,)
651.828,162957,(
651.840,162960,p
651.868,162967,)
651.992,162998,(
652.024,163006,N
652.048,163012,N
652.064,163016,)
652.248,163062,(
652.280,163070,t
652.320,163080,t
652.372,163093,)
652.820,163205,(
652.840,163210,p
652.872,163218,)
652.996,163249,(
653.028,163257,N
653.052,163263,N
653.068,163267,)
653.252,163313,(
653.284,163321,t
653.324,163331,t
653.384,163346,)
653.840,163460,(
653.848,163462,p
653.880,163470,)
654.004,163501,(
654.040,163510,N
654.060,163515,N
654.080,163520,)
654.256,163564,(
654.292,163573,t
654.332,163583,t
654.388,163597,)
654.860,163715,(
654.868,163717,p
654.900,163725,)
655.024,163756,(
655.056,163764,N
655.076,163769,N
655.096,163774,)
655.288,163822,(
655.312,163828,t
655.352,163838,t
655.408,163852,)
655.848,163962,(
655.860,163965,p
655.892,163973,)
656.016,164004,(
656.052,164013,N
656.076,164019,N
656.088,164022,)
656.268,164067,(
656.304,164076,t
656.348,164087,t
656.400,164100,)
656.872,164218,(
656.872,164218,p
656.908,164227,)
657.028,164257,(
657.064,164266,N
657.084,164271,N
657.104,164276,)
657.288,164322,(
657.320,164330,t
657.356,164339,t
657.412,164353,)
657.884,164471,(
657.888,164472,p
657.920,164480,)
658.044,164511,(
658.076,164519,N
658.096,164524,N
658.116,164529,)
658.288,164572,(
658.328,164582,t
658.372,164593,t
658.428,164607,)
658.872,164718,(
658.884,164721,p
658.916,164729,)
659.040,164760,(
659.076,164769,N
659.096,164774,N
659.112,164778,)
659.296,164824,(
659.328,164832,t
659.368,164842,t
659.424,164856,)
659.876,164969,(
659.896,164974,p
659.928,164982,)
660.052,165013,(
660.084,165021,N
660.104,165026,N
660.124,165031,)
660.308,165077,(
660.344,165086,t
660.380,165095,t
660.436,165109,)
660.908,165227,(
660.912,165228,p
660.944,165236,)
661.068,165267,(
661.096,165274,N
661.120,165280,N
661.140,165285,)
661.316,165329,(
661.352,165338,t
661.392,165348,t
661.448,165362,)
661.920,165480,(
661.932,165483,p
661.964,165491,)
662.088,165522,(
662.120,165530,N
662.144,165536,N
662.160,165540,)
662.336,165584,(
662.376,165594,t
662.416,165604,t
662.472,165618,)
662.956,165739,(
662.960,165740,p
662.992,165748,)
663.116,165779,(
663.148,165787,N
663.172,165793,N
663.188,165797,)
663.372,165843,(
663.404,165851,t
663.444,165861,t
663.500,165875,)
663.984,165996,(
663.988,165997,p
664.032,166008,p
664.072,166018,)
664.144,166036,(
664.176,166044,N
664.200,166050,N
664.216,166054,)
664.400,166100,(
664.432,166108,t
664.472,166118,t
664.528,166132,)
665.024,166256,(
665.032,166258,p
665.060,166265,)
665.188,166297,(
665.220,166305,N
665.244,166311,N
665.260,166315,)
665.448,166362,(
665.476,166369,t
665.516,166379,t
665.568,166392,)
666.084,166521,(
666.092,166523,p
666.120,166530,)
666.240,166560,(
666.272,166568,N
666.292,166573,N
666.312,166578,)
666.500,166625,(
666.528,166632,t
666.568,166642,t
666.632,166658,)
667.128,166782,(
667.132,166783,p
667.168,166792,)
667.288,166822,(
667.320,166830,N
667.340,166835,N
667.360,166840,)
667.544,166886,(
667.576,166894,t
667.616,166904,t
667.672,166918,)
668.192,167048,(
668.196,167049,p
668.228,167057,)
668.352,167088,(
668.384,167096,N
668.404,167101,N
668.424,167106,)
668.600,167150,(
668.636,167159,t
668.680,167170,t
668.728,167182,)
669.276,167319,(
669.284,167321,p
669.320,167330,)
669.428,167357,(
669.472,167368,N
669.496,167374,N
669.516,167379,)
669.700,167425,(
669.728,167432,t
669.772,167443,t
669.824,167456,)
670.380,167595,(
670.384,167596,p
670.420,167605,)
670.536,167634,(
670.572,167643,N
670.592,167648,N
670.612,167653,)
670.796,167699,(
670.828,167707,t
670.872,167718,t
670.920,167730,)
671.480,167870,(
671.480,167870,p
671.512,167878,)
671.636,167909,(
671.668,167917,N
671.692,167923,N
671.708,167927,)
671.896,167974,(
671.928,167982,t
671.968,167992,t
672.024,168006,)
672.568,168142,(
672.568,168142,p
672.600,168150,)
672.724,168181,(
672.756,168189,N
672.776,168194,N
672.796,168199,)
672.984,168246,(
673.012,168253,t
673.052,168263,t
673.112,168278,)
673.644,168411,(
673.648,168412,p
673.688,168422,)
673.808,168452,(
673.840,168460,N
673.864,168466,N
673.880,168470,)
674.068,168517,(
674.092,168523,t
674.140,168535,t
674.188,168547,)
674.732,168683,(
674.736,168684,p
674.768,168692,)
674.892,168723,(
674.924,168731,N
674.948,168737,N
674.964,168741,)
675.152,168788,(
675.180,168795,t
675.224,168806,t
675.272,168818,)
675.796,168949,(
675.796,168949,p
675.828,168957,)
675.952,168988,(
675.984,168996,N
676.004,169001,N
676.024,169006,)
676.212,169053,(
676.236,169059,t
676.280,169070,t
676.328,169082,)
676.840,169210,(
676.848,169212,p
676.880,169220,)
677.004,169251,(
677.036,169259,N
677.060,169265,N
677.076,169269,)
677.264,169316,(
677.292,169323,t
677.336,169334,t
677.388,169347,)
677.908,169477,(
677.912,169478,p
677.948,169487,)
678.068,169517,(
678.100,169525,N
678.120,169530,N
678.140,169535,)
678.328,169582,(
678.352,169588,t
678.400,169600,t
678.448,169612,)
678.968,169742,(
678.988,169747,p
679.020,169755,)
679.144,169786,(
679.176,169794,N
679.200,169800,N
679.216,169804,)
679.404,169851,(
679.432,169858,t
679.480,169870,t
679.528,169882,)
680.052,170013,(
680.060,170015,p
680.096,170024,)
680.216,170054,(
680.248,170062,N
680.268,170067,N
680.288,170072,)
680.476,170119,(
680.500,170125,t
680.548,170137,t
680.592,170148,)
681.180,170295,(
681.188,170297,p
681.220,170305,)
681.344,170336,(
681.376,170344,N
681.404,170351,N
681.416,170354,)
681.612,170403,(
681.636,170409,t
681.680,170420,t
681.724,170431,)
682.268,170567,(
682.272,170568,p
682.304,170576,)
682.428,170607,(
682.460,170615,N
682.484,170621,N
682.504,170626,)
682.688,170672,(
682.716,170679,t
682.760,170690,t
682.812,170703,)
683.360,170840,(
683.368,170842,p
683.400,170850,)
683.528,170882,(
683.560,170890,N
683.580,170895,N
683.596,170899,)
683.788,170947,(
683.812,170953,t
683.860,170965,t
683.904,170976,)
684.440,171110,(
684.448,171112,p
684.484,171121,)
684.604,171151,(
684.636,171159,N
684.660,171165,N
684.680,171170,)
684.860,171215,(
684.892,171223,t
684.940,171235,t
684.988,171247,)
685.504,171376,(
685.516,171379,p
685.552,171388,)
685.672,171418,(
685.704,171426,N
685.728,171432,N
685.744,171436,)
685.932,171483,(
685.956,171489,t
686.004,171501,t
686.064,171516,)
686.548,171637,(
686.556,171639,p
686.588,171647,)
686.712,171678,(
686.748,171687,N
686.768,171692,N
686.784,171696,)
686.984,171746,(
687.004,171751,t
687.048,171762,t
687.096,171774,)
687.596,171899,(
687.604,171901,p
687.632,171908,)
687.756,171939,(
687.788,171947,N
687.812,171953,N
687.828,171957,)
688.016,172004,(
688.044,172011,t
688.092,172023,t
688.136,172034,)
688.636,172159,(
688.644,172161,p
688.676,172169,)
688.800,172200,(
688.832,172208,N
688.856,172214,N
688.872,172218,)
689.056,172264,(
689.088,172272,t
689.128,172282,t
689.176,172294,)
689.664,172416,(
689.668,172417,p
689.700,172425,)
689.828,172457,(
689.860,172465,N
689.880,172470,N
689.900,172475,)
690.084,172521,(
690.112,172528,t
690.156,172539,t
690.204,172551,)
690.684,172671,(
690.696,172674,p
690.732,172683,)
690.852,172713,(
690.884,172721,N
690.912,172728,N
690.924,172731,)
691.112,172778,(
691.144,172786,t
691.188,172797,t
691.240,172810,)
691.716,172929,(
691.724,172931,p
691.752,172938,)
691.880,172970,(
691.908,172977,N
691.932,172983,N
691.948,172987,)
692.132,173033,(
692.164,173041,t
692.204,173051,t
692.260,173065,)
692.716,173179,(
692.720,173180,p
692.756,173189,)
692.880,173220,(
692.916,173229,N
692.932,173233,N
692.956,173239,)
693.136,173284,(
693.168,173292,t
693.212,173303,t
693.268,173317,)
693.728,173432,(
693.736,173434,p
693.768,173442,)
693.892,173473,(
693.924,173481,N
693.948,173487,N
693.964,173491,)
694.152,173538,(
694.180,173545,t
694.224,173556,t
694.276,173569,)
694.748,173687,(
694.756,173689,p
694.792,173698,)
694.916,173729,(
694.948,173737,N
694.968,173742,N
694.988,173747,)
695.172,173793,(
695.204,173801,t
695.240,173810,t
695.296,173824,)
695.756,173939,(
695.764,173941,p
695.808,173952,p
695.844,173961,)
695.920,173980,(
695.952,173988,N
695.972,173993,N
695.992,173998,)
696.176,174044,(
696.208,174052,t
696.248,174062,t
696.300,174075,)
696.756,174189,(
696.764,174191,p
696.796,174199,)
696.920,174230,(
696.952,174238,N
696.972,174243,N
696.992,174248,)
697.168,174292,(
697.204,174301,t
697.248,174312,t
697.300,174325,)
697.776,174444,(
697.780,174445,p
697.816,174454,)
697.936,174484,(
697.968,174492,N
697.988,174497,N
698.012,174503,)
698.204,174551,(
698.224,174556,t
698.260,174565,t
698.320,174580,)
698.764,174691,(
698.768,174692,p
698.812,174703,p
698.852,174713,)
698.924,174731,(
698.956,174739,N
698.980,174745,N
698.996,174749,)
699.172,174793,(
699.212,174803,t
699.248,174812,t
699.308,174827,)
699.748,174937,(
