Time,Sample #,Type
110.164,27541,p
110.208,27552,)
110.320,27580,(
110.348,27587,N
110.376,27594,N
110.400,27600,)
110.504,27626,(
110.596,27649,t
110.604,27651,t
110.688,27672,)
110.940,27735,(
110.980,27745,p
110.992,27748,p
111.036,27759,)
111.148,27787,(
111.176,27794,N
111.208,27802,N
111.232,27808,)
111.344,27836,(
111.424,27856,t
111.432,27858,t
111.520,27880,)
111.772,27943,(
111.812,27953,p
111.824,27956,p
111.872,27968,)
111.968,27992,(
112.012,28003,N
112.040,28010,N
112.064,28016,)
112.176,28044,(
112.256,28064,t
112.264,28066,t
112.348,28087,)
112.612,28153,(
112.648,28162,p
112.664,28166,p
112.708,28177,)
112.812,28203,(
112.844,28211,N
112.872,28218,N
112.896,28224,)
113.016,28254,(
113.092,28273,t
113.100,28275,t
113.184,28296,)
113.460,28365,(
113.496,28374,p
113.512,28378,p
113.556,28389,)
113.652,28413,(
113.696,28424,N
113.724,28431,N
113.748,28437,)
113.868,28467,(
113.940,28485,t
113.948,28487,t
114.032,28508,)
114.324,28581,(
114.360,28590,p
114.372,28593,p
114.420,28605,)
114.532,28633,(
114.560,28640,N
114.592,28648,N
114.616,28654,)
114.716,28679,(
114.804,28701,t
114.812,28703,t
114.900,28725,)
115.176,28794,(
115.216,28804,p
115.228,28807,p
115.272,28818,)
115.388,28847,(
115.416,28854,N
115.448,28862,N
115.472,28868,)
115.584,28896,(
115.668,28917,t
115.676,28919,t
115.760,28940,)
116.040,29010,(
116.080,29020,p
116.096,29024,p
116.140,29035,)
116.252,29063,(
116.280,29070,N
116.312,29078,N
116.332,29083,)
116.456,29114,(
116.528,29132,t
116.536,29134,t
116.624,29156,)
116.908,29227,(
116.948,29237,p
116.964,29241,p
117.008,29252,)
117.112,29278,(
117.148,29287,N
117.180,29295,N
117.200,29300,)
117.320,29330,(
117.396,29349,t
117.404,29351,t
117.488,29372,)
117.812,29453,(
117.848,29462,p
117.860,29465,p
117.904,29476,)
118.008,29502,(
118.044,29511,N
118.072,29518,N
118.092,29523,)
118.208,29552,(
118.288,29572,t
118.300,29575,t
118.384,29596,)
118.640,29660,(
118.680,29670,p
118.692,29673,p
118.736,29684,)
118.852,29713,(
118.880,29720,N
118.912,29728,N
118.936,29734,)
119.048,29762,(
119.128,29782,t
119.136,29784,t
119.224,29806,)
119.488,29872,(
119.528,29882,p
119.540,29885,p
119.584,29896,)
119.696,29924,(
119.724,29931,N
119.752,29938,N
119.776,29944,)
119.888,29972,(
119.968,29992,t
119.980,29995,t
120.068,30017,)
120.336,30084,(
120.372,30093,p
120.384,30096,p
120.432,30108,)
120.536,30134,(
120.572,30143,N
120.600,30150,N
120.624,30156,)
120.744,30186,(
120.816,30204,t
120.824,30206,t
120.912,30228,)
121.168,30292,(
121.208,30302,p
121.224,30306,p
121.268,30317,)
121.380,30345,(
121.408,30352,N
121.436,30359,N
121.460,30365,)
121.572,30393,(
121.652,30413,t
121.664,30416,t
121.744,30436,)
122.008,30502,(
122.052,30513,p
122.064,30516,p
122.112,30528,)
122.220,30555,(
122.248,30562,N
122.276,30569,N
122.300,30575,)
122.416,30604,(
122.492,30623,t
122.504,30626,t
122.584,30646,)
122.844,30711,(
122.880,30720,p
122.896,30724,p
122.940,30735,)
123.052,30763,(
123.080,30770,N
123.108,30777,N
123.136,30784,)
123.244,30811,(
123.324,30831,t
123.332,30833,t
123.412,30853,)
123.668,30917,(
123.704,30926,p
123.720,30930,p
123.768,30942,)
123.880,30970,(
123.908,30977,N
123.936,30984,N
123.960,30990,)
124.068,31017,(
124.148,31037,t
124.156,31039,t
124.240,31060,)
124.492,31123,(
124.528,31132,p
124.544,31136,p
124.584,31146,)
124.688,31172,(
124.728,31182,N
124.756,31189,N
124.780,31195,)
124.904,31226,(
124.976,31244,t
124.984,31246,t
125.068,31267,)
125.316,31329,(
125.352,31338,p
125.368,31342,p
125.412,31353,)
125.508,31377,(
125.552,31388,N
125.580,31395,N
125.604,31401,)
125.720,31430,(
125.800,31450,t
125.808,31452,t
125.892,31473,)
126.136,31534,(
126.176,31544,p
126.188,31547,p
126.232,31558,)
126.344,31586,(
126.372,31593,N
126.400,31600,N
126.424,31606,)
126.540,31635,(
126.616,31654,t
126.624,31656,t
126.708,31677,)
126.952,31738,(
126.992,31748,p
127.008,31752,p
127.052,31763,)
127.160,31790,(
127.192,31798,N
127.220,31805,N
127.244,31811,)
127.356,31839,(
127.436,31859,t
127.444,31861,t
127.528,31882,)
127.776,31944,(
127.812,31953,p
127.824,31956,p
127.872,31968,)
127.972,31993,(
128.008,32002,N
128.036,32009,N
128.060,32015,)
128.180,32045,(
128.252,32063,t
128.264,32066,t
128.348,32087,)
128.588,32147,(
128.624,32156,p
128.636,32159,p
128.684,32171,)
128.784,32196,(
128.820,32205,N
128.848,32212,N
128.872,32218,)
128.988,32247,(
129.064,32266,t
129.072,32268,t
129.160,32290,)
129.408,32352,(
129.448,32362,p
129.468,32367,p
129.512,32378,)
129.612,32403,(
129.648,32412,N
129.676,32419,N
129.700,32425,)
129.816,32454,(
129.892,32473,t
129.900,32475,t
129.988,32497,)
130.228,32557,(
130.264,32566,p
130.276,32569,p
130.320,32580,)
130.432,32608,(
130.460,32615,N
130.492,32623,N
130.516,32629,)
130.628,32657,(
130.708,32677,t
130.716,32679,t
130.804,32701,)
131.044,32761,(
131.080,32770,p
131.092,32773,p
131.136,32784,)
131.248,32812,(
131.276,32819,N
131.308,32827,N
131.332,32833,)
131.444,32861,(
131.524,32881,t
131.532,32883,t
131.620,32905,)
131.868,32967,(
131.900,32975,p
131.916,32979,p
131.960,32990,)
132.064,33016,(
132.100,33025,N
132.132,33033,N
132.152,33038,)
132.268,33067,(
132.344,33086,t
132.356,33089,t
132.436,33109,)
132.696,33174,(
132.732,33183,p
132.748,33187,p
132.792,33198,)
132.904,33226,(
132.936,33234,N
132.964,33241,N
132.984,33246,)
133.096,33274,(
133.180,33295,t
133.188,33297,t
133.272,33318,)
133.572,33393,(
133.608,33402,p
133.620,33405,p
133.664,33416,)
133.768,33442,(
133.804,33451,N
133.836,33459,N
133.856,33464,)
133.972,33493,(
134.048,33512,t
134.056,33514,t
134.144,33536,)
134.404,33601,(
134.440,33610,p
134.452,33613,p
134.496,33624,)
134.608,33652,(
134.636,33659,N
134.668,33667,N
134.692,33673,)
134.808,33702,(
134.884,33721,t
134.892,33723,t
134.976,33744,)
135.256,33814,(
135.288,33822,p
135.304,33826,p
135.324,33831,)
135.464,33866,(
135.492,33873,N
135.520,33880,N
135.544,33886,)
135.656,33914,(
135.740,33935,t
135.748,33937,t
135.828,33957,)
136.152,34038,(
136.188,34047,p
136.200,34050,p
136.244,34061,)
136.348,34087,(
136.384,34096,N
136.412,34103,N
136.432,34108,)
136.552,34138,(
136.628,34157,t
136.636,34159,t
136.712,34178,)
136.988,34247,(
137.020,34255,p
137.036,34259,p
137.080,34270,)
137.184,34296,(
137.220,34305,N
137.252,34313,N
137.272,34318,)
137.380,34345,(
137.464,34366,t
137.472,34368,t
137.560,34390,)
137.824,34456,(
137.860,34465,p
137.876,34469,p
137.920,34480,)
138.032,34508,(
138.060,34515,N
138.088,34522,N
138.112,34528,)
138.224,34556,(
138.300,34575,t
138.308,34577,t
138.396,34599,)
138.664,34666,(
138.700,34675,p
138.712,34678,p
138.760,34690,)
138.868,34717,(
138.896,34724,N
138.928,34732,N
138.952,34738,)
139.064,34766,(
139.144,34786,t
139.152,34788,t
139.240,34810,)
139.500,34875,(
139.540,34885,p
139.552,34888,p
139.596,34899,)
139.704,34926,(
139.736,34934,N
139.764,34941,N
139.784,34946,)
139.900,34975,(
139.980,34995,t
139.988,34997,t
140.072,35018,)
140.372,35093,(
140.412,35103,p
140.420,35105,p
140.464,35116,)
140.576,35144,(
140.604,35151,N
140.636,35159,N
140.656,35164,)
140.776,35194,(
140.848,35212,t
140.856,35214,t
140.944,35236,)
141.212,35303,(
141.252,35313,p
141.264,35316,p
141.308,35327,)
141.420,35355,(
141.452,35363,N
141.480,35370,N
141.508,35377,)
141.624,35406,(
141.696,35424,t
141.704,35426,t
141.788,35447,)
142.108,35527,(
142.148,35537,p
142.160,35540,p
142.184,35546,)
142.316,35579,(
142.344,35586,N
142.376,35594,N
142.400,35600,)
142.520,35630,(
142.592,35648,t
142.600,35650,t
142.684,35671,)
143.000,35750,(
143.044,35761,p
143.056,35764,p
143.100,35775,)
143.212,35803,(
143.240,35810,N
143.268,35817,N
143.292,35823,)
143.416,35854,(
143.484,35871,t
143.496,35874,t
143.576,35894,)
143.924,35981,(
143.964,35991,p
143.976,35994,p
144.020,36005,)
144.128,36032,(
144.164,36041,N
144.192,36048,N
144.212,36053,)
144.332,36083,(
144.408,36102,t
144.416,36104,t
144.504,36126,)
144.852,36213,(
144.892,36223,p
144.904,36226,p
144.948,36237,)
145.060,36265,(
145.088,36272,N
145.116,36279,N
145.140,36285,)
145.256,36314,(
145.332,36333,t
145.344,36336,t
145.428,36357,)
145.732,36433,(
145.772,36443,p
145.784,36446,p
145.828,36457,)
145.944,36486,(
145.972,36493,N
146.004,36501,N
146.028,36507,)
146.144,36536,(
146.224,36556,t
146.232,36558,t
146.316,36579,)
146.628,36657,(
146.668,36667,p
146.680,36670,p
146.728,36682,)
146.832,36708,(
146.868,36717,N
146.900,36725,N
146.920,36730,)
147.044,36761,(
147.120,36780,t
147.128,36782,t
147.212,36803,)
147.512,36878,(
147.552,36888,p
147.564,36891,p
147.612,36903,)
147.720,36930,(
147.752,36938,N
147.780,36945,N
147.804,36951,)
147.928,36982,(
148.000,37000,t
148.012,37003,t
148.096,37024,)
148.400,37100,(
148.436,37109,p
148.448,37112,p
148.468,37117,)
148.600,37150,(
148.636,37159,N
148.664,37166,N
148.688,37172,)
148.808,37202,(
148.880,37220,t
148.888,37222,t
148.976,37244,)
149.256,37314,(
149.296,37324,p
149.308,37327,p
149.352,37338,)
149.460,37365,(
149.492,37373,N
149.524,37381,N
149.548,37387,)
149.648,37412,(
149.736,37434,t
149.744,37436,t
149.832,37458,)
150.092,37523,(
150.132,37533,p
150.144,37536,p
150.188,37547,)
150.304,37576,(
150.332,37583,N
150.360,37590,N
150.388,37597,)
150.500,37625,(
150.572,37643,t
150.584,37646,t
150.672,37668,)
150.928,37732,(
150.964,37741,p
150.980,37745,p
151.024,37756,)
151.128,37782,(
151.164,37791,N
151.192,37798,N
151.212,37803,)
151.328,37832,(
151.408,37852,t
151.416,37854,t
151.504,37876,)
151.740,37935,(
151.776,37944,p
151.792,37948,p
151.836,37959,)
151.932,37983,(
151.976,37994,N
152.004,38001,N
152.028,38007,)
152.144,38036,(
152.216,38054,t
152.228,38057,t
152.316,38079,)
152.552,38138,(
152.588,38147,p
152.604,38151,p
152.648,38162,)
152.752,38188,(
152.788,38197,N
152.816,38204,N
152.840,38210,)
152.944,38236,(
153.028,38257,t
153.040,38260,t
153.124,38281,)
153.352,38338,(
153.388,38347,p
153.404,38351,p
153.444,38361,)
153.556,38389,(
153.584,38396,N
153.612,38403,N
153.640,38410,)
153.756,38439,(
153.828,38457,t
153.840,38460,t
153.928,38482,)
154.144,38536,(
154.180,38545,p
154.196,38549,p
154.240,38560,)
154.348,38587,(
154.376,38594,N
154.408,38602,N
154.428,38607,)
154.544,38636,(
154.620,38655,t
154.632,38658,t
154.716,38679,)
154.936,38734,(
154.976,38744,p
154.992,38748,p
155.032,38758,)
155.132,38783,(
155.168,38792,N
155.200,38800,N
155.220,38805,)
155.340,38835,(
155.412,38853,t
155.424,38856,t
155.508,38877,)
155.728,38932,(
155.764,38941,p
155.780,38945,p
155.824,38956,)
155.920,38980,(
155.960,38990,N
155.992,38998,N
156.012,39003,)
156.136,39034,(
156.208,39052,t
156.212,39053,t
156.300,39075,)
156.540,39135,(
156.576,39144,p
156.588,39147,p
156.636,39159,)
156.728,39182,(
156.772,39193,N
156.800,39200,N
156.820,39205,)
156.948,39237,(
157.020,39255,t
157.028,39257,t
157.116,39279,)
157.368,39342,(
157.408,39352,p
157.420,39355,p
157.464,39366,)
157.568,39392,(
157.600,39400,N
157.632,39408,N
157.656,39414,)
157.772,39443,(
157.852,39463,t
157.860,39465,t
157.944,39486,)
158.208,39552,(
158.244,39561,p
158.260,39565,p
158.304,39576,)
158.412,39603,(
158.444,39611,N
158.472,39618,N
158.496,39624,)
158.608,39652,(
158.692,39673,t
158.696,39674,t
158.784,39696,)
159.096,39774,(
159.136,39784,p
159.148,39787,p
159.188,39797,)
159.300,39825,(
159.328,39832,N
159.360,39840,N
159.380,39845,)
159.496,39874,(
159.576,39894,t
159.588,39897,t
159.672,39918,)
159.936,39984,(
159.980,39995,p
159.992,39998,p
160.036,40009,)
160.152,40038,(
160.184,40046,N
160.212,40053,N
160.232,40058,)
160.352,40088,(
160.428,40107,t
160.436,40109,t
160.520,40130,)
160.852,40213,(
160.888,40222,p
160.900,40225,p
160.944,40236,)
161.056,40264,(
161.084,40271,N
161.116,40279,N
161.136,40284,)
161.252,40313,(
161.332,40333,t
161.340,40335,t
161.428,40357,)
161.696,40424,(
161.732,40433,p
161.744,40436,p
161.792,40448,)
161.908,40477,(
161.936,40484,N
161.964,40491,N
161.988,40497,)
162.108,40527,(
162.184,40546,t
162.192,40548,t
162.276,40569,)
162.564,40641,(
162.600,40650,p
162.612,40653,p
162.660,40665,)
162.772,40693,(
162.800,40700,N
162.832,40708,N
162.852,40713,)
162.972,40743,(
163.048,40762,t
163.056,40764,t
163.144,40786,)
163.428,40857,(
163.468,40867,p
163.480,40870,p
163.528,40882,)
163.636,40909,(
163.668,40917,N
163.696,40924,N
163.720,40930,)
163.828,40957,(
163.912,40978,t
163.924,40981,t
164.008,41002,)
164.292,41073,(
164.332,41083,p
164.344,41086,p
164.388,41097,)
164.500,41125,(
164.532,41133,N
164.560,41140,N
164.584,41146,)
164.692,41173,(
164.776,41194,t
164.784,41196,t
164.876,41219,)
165.148,41287,(
165.184,41296,p
165.196,41299,p
165.244,41311,)
165.352,41338,(
165.380,41345,N
165.408,41352,N
165.432,41358,)
165.548,41387,(
165.624,41406,t
165.636,41409,t
165.724,41431,)
165.996,41499,(
166.024,41506,p
166.040,41510,p
166.080,41520,)
166.188,41547,(
166.216,41554,N
166.248,41562,N
166.272,41568,)
166.384,41596,(
166.464,41616,t
166.476,41619,t
166.560,41640,)
166.816,41704,(
166.852,41713,p
166.864,41716,p
166.912,41728,)
167.020,41755,(
167.048,41762,N
167.076,41769,N
167.100,41775,)
167.216,41804,(
167.300,41825,t
167.308,41827,t
167.392,41848,)
167.644,41911,(
167.680,41920,p
167.696,41924,p
167.740,41935,)
167.848,41962,(
167.880,41970,N
167.908,41977,N
167.932,41983,)
168.044,42011,(
168.124,42031,t
168.132,42033,t
168.220,42055,)
168.464,42116,(
168.504,42126,p
168.520,42130,p
168.564,42141,)
168.660,42165,(
168.704,42176,N
168.732,42183,N
168.756,42189,)
168.868,42217,(
168.952,42238,t
168.960,42240,t
169.048,42262,)
169.292,42323,(
169.328,42332,p
169.340,42335,p
169.384,42346,)
169.496,42374,(
169.524,42381,N
169.556,42389,N
169.580,42395,)
169.696,42424,(
169.772,42443,t
169.780,42445,t
169.864,42466,)
170.112,42528,(
170.148,42537,p
170.164,42541,p
170.184,42546,)
170.320,42580,(
170.348,42587,N
170.376,42594,N
170.404,42601,)
170.516,42629,(
170.596,42649,t
170.604,42651,t
170.692,42673,)
170.932,42733,(
170.972,42743,p
170.984,42746,p
171.028,42757,)
171.128,42782,(
171.172,42793,N
171.200,42800,N
171.224,42806,)
171.336,42834,(
171.416,42854,t
171.428,42857,t
171.512,42878,)
171.752,42938,(
171.788,42947,p
171.800,42950,p
171.848,42962,)
171.964,42991,(
171.992,42998,N
172.024,43006,N
172.044,43011,)
172.152,43038,(
172.236,43059,t
172.244,43061,t
172.328,43082,)
172.584,43146,(
172.620,43155,p
172.632,43158,p
172.680,43170,)
172.792,43198,(
172.820,43205,N
172.852,43213,N
172.872,43218,)
172.988,43247,(
173.064,43266,t
173.072,43268,t
173.156,43289,)
173.416,43354,(
173.452,43363,p
173.468,43367,p
173.512,43378,)
173.620,43405,(
173.648,43412,N
173.680,43420,N
173.704,43426,)
173.816,43454,(
173.896,43474,t
173.904,43476,t
173.988,43497,)
174.252,43563,(
174.292,43573,p
174.304,43576,p
174.348,43587,)
174.460,43615,(
174.488,43622,N
174.516,43629,N
174.540,43635,)
174.648,43662,(
174.732,43683,t
174.740,43685,t
174.824,43706,)
175.096,43774,(
175.132,43783,p
175.144,43786,p
175.192,43798,)
175.300,43825,(
175.328,43832,N
175.360,43840,N
175.380,43845,)
175.492,43873,(
175.572,43893,t
175.580,43895,t
175.664,43916,)
175.936,43984,(
175.976,43994,p
175.988,43997,p
176.032,44008,)
176.144,44036,(
176.172,44043,N
176.200,44050,N
176.220,44055,)
176.336,44084,(
176.416,44104,t
176.424,44106,t
176.508,44127,)
176.772,44193,(
176.812,44203,p
176.824,44206,p
176.868,44217,)
176.976,44244,(
177.004,44251,N
177.032,44258,N
177.060,44265,)
177.160,44290,(
177.248,44312,t
177.260,44315,t
177.344,44336,)
177.600,44400,(
177.640,44410,p
177.656,44414,p
177.696,44424,)
177.808,44452,(
177.836,44459,N
177.868,44467,N
177.888,44472,)
178.000,44500,(
178.080,44520,t
178.088,44522,t
178.176,44544,)
178.424,44606,(
178.464,44616,p
178.476,44619,p
178.520,44630,)
178.632,44658,(
178.660,44665,N
178.688,44672,N
178.712,44678,)
178.820,44705,(
178.904,44726,t
178.912,44728,t
179.000,44750,)
179.252,44813,(
179.292,44823,p
179.304,44826,p
179.348,44837,)
179.456,44864,(
179.488,44872,N
179.512,44878,N
179.536,44884,)
179.660,44915,(
179.732,44933,t
179.740,44935,t
179.824,44956,)
180.088,45022,(
180.124,45031,p
180.140,45035,p
180.184,45046,)
180.292,45073,(
180.320,45080,N
180.348,45087,N
180.372,45093,)
180.484,45121,(
180.564,45141,t
180.576,45144,t
180.660,45165,)
180.912,45228,(
180.948,45237,p
180.964,45241,p
181.012,45253,)
181.120,45280,(
181.148,45287,N
181.176,45294,N
181.204,45301,)
181.316,45329,(
181.396,45349,t
181.404,45351,t
181.488,45372,)
181.744,45436,(
181.780,45445,p
181.792,45448,p
181.836,45459,)
181.936,45484,(
181.980,45495,N
182.012,45503,N
182.032,45508,)
182.148,45537,(
182.224,45556,t
182.236,45559,t
182.320,45580,)
182.572,45643,(
182.608,45652,p
182.628,45657,p
182.672,45668,)
182.784,45696,(
182.812,45703,N
182.840,45710,N
182.864,45716,)
182.984,45746,(
183.056,45764,t
183.064,45766,t
183.148,45787,)
183.408,45852,(
183.448,45862,p
183.460,45865,p
183.508,45877,)
183.620,45905,(
183.648,45912,N
183.680,45920,N
183.704,45926,)
183.820,45955,(
183.896,45974,t
183.904,45976,t
183.988,45997,)
184.256,46064,(
184.296,46074,p
184.304,46076,p
184.352,46088,)
184.464,46116,(
184.492,46123,N
184.524,46131,N
184.548,46137,)
184.656,46164,(
184.736,46184,t
184.744,46186,t
184.832,46208,)
185.108,46277,(
185.140,46285,p
185.156,46289,p
185.200,46300,)
185.312,46328,(
185.344,46336,N
185.372,46343,N
185.396,46349,)
185.504,46376,(
185.588,46397,t
185.596,46399,t
185.680,46420,)
185.944,46486,(
185.984,46496,p
186.000,46500,p
186.044,46511,)
186.160,46540,(
186.188,46547,N
186.216,46554,N
186.240,46560,)
186.352,46588,(
186.432,46608,t
186.440,46610,t
186.524,46631,)
186.796,46699,(
186.832,46708,p
186.844,46711,p
186.892,46723,)
187.004,46751,(
187.032,46758,N
187.064,46766,N
187.084,46771,)
187.196,46799,(
187.276,46819,t
187.288,46822,t
187.372,46843,)
187.640,46910,(
187.680,46920,p
187.692,46923,p
187.736,46934,)
187.848,46962,(
187.880,46970,N
187.908,46977,N
187.932,46983,)
188.040,47010,(
188.124,47031,t
188.132,47033,t
188.216,47054,)
188.476,47119,(
188.516,47129,p
188.528,47132,p
188.576,47144,)
188.684,47171,(
188.712,47178,N
188.740,47185,N
188.764,47191,)
188.876,47219,(
188.952,47238,t
188.964,47241,t
189.048,47262,)
189.300,47325,(
189.336,47334,p
189.348,47337,p
189.392,47348,)
189.504,47376,(
189.532,47383,N
189.564,47391,N
189.588,47397,)
189.700,47425,(
189.780,47445,t
189.788,47447,t
189.872,47468,)
190.108,47527,(
190.144,47536,p
190.160,47540,p
190.204,47551,)
190.316,47579,(
190.344,47586,N
190.372,47593,N
190.396,47599,)
190.508,47627,(
190.588,47647,t
190.596,47649,t
190.680,47670,)
190.912,47728,(
190.948,47737,p
190.968,47742,p
190.988,47747,)
191.120,47780,(
191.148,47787,N
191.176,47794,N
191.200,47800,)
191.312,47828,(
191.392,47848,t
191.400,47850,t
191.488,47872,)
191.720,47930,(
191.756,47939,p
191.772,47943,p
191.812,47953,)
191.924,47981,(
191.952,47988,N
191.984,47996,N
192.012,48003,)
192.120,48030,(
192.200,48050,t
192.208,48052,t
192.288,48072,)
192.524,48131,(
192.564,48141,p
192.576,48144,p
192.620,48155,)
192.732,48183,(
192.760,48190,N
192.788,48197,N
192.812,48203,)
192.928,48232,(
193.004,48251,t
193.012,48253,t
193.100,48275,)
193.344,48336,(
193.380,48345,p
193.396,48349,p
193.440,48360,)
193.552,48388,(
193.580,48395,N
193.608,48402,N
193.632,48408,)
193.748,48437,(
193.824,48456,t
193.832,48458,t
193.916,48479,)
194.172,48543,(
194.216,48554,p
194.228,48557,p
194.272,48568,)
194.384,48596,(
194.412,48603,N
194.440,48610,N
194.464,48616,)
194.576,48644,(
194.660,48665,t
194.668,48667,t
194.752,48688,)
195.060,48765,(
195.100,48775,p
195.108,48777,p
195.152,48788,)
195.264,48816,(
195.292,48823,N
195.320,48830,N
195.340,48835,)
195.464,48866,(
195.540,48885,t
195.548,48887,t
195.632,48908,)
195.892,48973,(
195.932,48983,p
195.944,48986,p
195.988,48997,)
196.100,49025,(
196.128,49032,N
196.160,49040,N
196.180,49045,)
196.300,49075,(
196.376,49094,t
196.384,49096,t
196.468,49117,)
196.760,49190,(
196.796,49199,p
196.808,49202,p
196.856,49214,)
196.964,49241,(
196.992,49248,N
197.024,49256,N
197.048,49262,)
197.164,49291,(
197.240,49310,t
197.248,49312,t
197.336,49334,)
197.648,49412,(
197.688,49422,p
197.700,49425,p
197.744,49436,)
197.860,49465,(
197.888,49472,N
197.916,49479,N
197.940,49485,)
198.060,49515,(
198.132,49533,t
198.140,49535,t
198.228,49557,)
198.496,49624,(
198.536,49634,p
198.548,49637,p
198.568,49642,)
198.708,49677,(
198.736,49684,N
198.764,49691,N
198.788,49697,)
198.904,49726,(
198.980,49745,t
198.992,49748,t
199.076,49769,)
199.364,49841,(
199.404,49851,p
199.416,49854,p
199.464,49866,)
199.572,49893,(
199.600,49900,N
199.628,49907,N
199.656,49914,)
199.764,49941,(
199.844,49961,t
199.856,49964,t
199.944,49986,)
200.224,50056,(
200.260,50065,p
200.276,50069,p
200.320,50080,)
200.432,50108,(
200.460,50115,N
200.488,50122,N
200.512,50128,)
200.624,50156,(
200.704,50176,t
200.716,50179,t
200.800,50200,)
201.068,50267,(
201.108,50277,p
201.120,50280,p
201.168,50292,)
201.280,50320,(
201.312,50328,N
201.340,50335,N
201.364,50341,)
201.484,50371,(
201.556,50389,t
201.568,50392,t
201.648,50412,)
201.924,50481,(
201.952,50488,p
201.972,50493,p
202.012,50503,)
202.124,50531,(
202.152,50538,N
202.180,50545,N
202.204,50551,)
202.320,50580,(
202.396,50599,t
202.404,50601,t
202.492,50623,)
202.756,50689,(
202.796,50699,p
202.808,50702,p
202.852,50713,)
202.964,50741,(
202.992,50748,N
203.020,50755,N
203.044,50761,)
203.152,50788,(
203.232,50808,t
203.244,50811,t
203.328,50832,)
203.592,50898,(
203.632,50908,p
203.648,50912,p
203.688,50922,)
203.800,50950,(
203.828,50957,N
203.856,50964,N
203.884,50971,)
203.992,50998,(
204.072,51018,t
204.080,51020,t
204.164,51041,)
204.428,51107,(
204.468,51117,p
204.476,51119,p
204.524,51131,)
204.636,51159,(
204.664,51166,N
204.692,51173,N
204.716,51179,)
204.828,51207,(
204.908,51227,t
204.916,51229,t
205.004,51251,)
205.252,51313,(
205.288,51322,p
205.304,51326,p
205.348,51337,)
205.460,51365,(
205.488,51372,N
205.516,51379,N
205.540,51385,)
205.652,51413,(
205.732,51433,t
205.740,51435,t
205.828,51457,)
206.076,51519,(
206.116,51529,p
206.128,51532,p
206.172,51543,)
206.284,51571,(
206.312,51578,N
206.340,51585,N
206.364,51591,)
206.484,51621,(
206.556,51639,t
206.568,51642,t
206.652,51663,)
206.900,51725,(
206.936,51734,p
206.952,51738,p
206.996,51749,)
207.104,51776,(
207.132,51783,N
207.160,51790,N
207.184,51796,)
207.308,51827,(
207.380,51845,t
207.388,51847,t
