Time,Sample #,Type
86.276,21569,t
86.308,21577,)
86.396,21599,(
86.424,21606,p
86.428,21607,p
86.460,21615,)
86.576,21644,(
86.624,21656,N
86.624,21656,N
86.656,21664,)
86.776,21694,(
86.832,21708,t
86.932,21733,t
86.968,21742,)
87.020,21755,(
87.044,21761,p
87.048,21762,p
87.084,21771,)
87.188,21797,(
87.252,21813,N
87.252,21813,N
87.284,21821,)
87.412,21853,(
87.472,21868,t
87.544,21886,)
87.672,21918,(
87.696,21924,p
87.700,21925,p
87.736,21934,)
87.848,21962,(
87.900,21975,N
87.900,21975,N
87.932,21983,)
88.060,22015,(
88.112,22028,t
88.196,22049,t
88.256,22064,)
88.324,22081,(
88.352,22088,p
88.356,22089,p
88.388,22097,)
88.500,22125,(
88.552,22138,N
88.552,22138,N
88.584,22146,)
88.704,22176,(
88.760,22190,t
88.848,22212,t
88.892,22223,)
88.964,22241,(
88.992,22248,p
88.996,22249,p
89.032,22258,)
89.152,22288,(
89.196,22299,N
89.196,22299,N
89.228,22307,)
89.340,22335,(
89.408,22352,t
89.492,22373,t
89.540,22385,)
89.612,22403,(
89.640,22410,p
89.640,22410,p
89.680,22420,)
89.784,22446,(
89.840,22460,N
89.844,22461,N
89.876,22469,)
89.992,22498,(
90.056,22514,t
90.128,22532,)
90.232,22558,(
90.256,22564,p
90.260,22565,p
90.300,22575,)
90.412,22603,(
90.464,22616,N
90.464,22616,N
90.500,22625,)
90.624,22656,(
90.676,22669,t
90.760,22690,t
90.820,22705,)
90.864,22716,(
90.892,22723,p
90.896,22724,p
90.928,22732,)
91.048,22762,(
91.096,22774,N
91.096,22774,N
91.128,22782,)
91.256,22814,(
91.308,22827,t
91.376,22844,)
91.512,22878,(
91.540,22885,p
91.544,22886,p
91.584,22896,)
91.700,22925,(
91.744,22936,N
91.748,22937,N
91.776,22944,)
91.900,22975,(
91.960,22990,t
92.024,23006,)
92.168,23042,(
92.192,23048,p
92.200,23050,p
92.240,23060,)
92.356,23089,(
92.400,23100,N
92.400,23100,N
92.432,23108,)
92.552,23138,(
92.608,23152,t
92.688,23172,t
92.732,23183,)
92.816,23204,(
92.840,23210,p
92.848,23212,p
92.888,23222,)
93.000,23250,(
93.044,23261,N
93.044,23261,N
93.076,23269,)
93.196,23299,(
93.252,23313,t
93.316,23329,)
93.432,23358,(
93.460,23365,p
93.468,23367,p
93.496,23374,)
93.616,23404,(
93.664,23416,N
93.664,23416,N
93.696,23424,)
93.812,23453,(
93.876,23469,t
93.944,23486,)
94.056,23514,(
94.084,23521,p
94.092,23523,p
94.128,23532,)
94.244,23561,(
94.288,23572,N
94.292,23573,N
94.324,23581,)
94.444,23611,(
94.492,23623,t
94.496,23624,t
94.568,23642,)
94.708,23677,(
94.732,23683,p
94.740,23685,p
94.772,23693,)
94.880,23720,(
94.932,23733,N
94.932,23733,N
94.964,23741,)
95.152,23788,(
95.212,23803,t
95.216,23804,)
95.344,23836,(
95.372,23843,p
95.376,23844,p
95.416,23854,)
95.524,23881,(
95.572,23893,N
95.572,23893,N
95.612,23903,)
95.704,23926,(
95.788,23947,t
95.860,23965,t
95.920,23980,)
95.960,23990,(
95.976,23994,p
95.988,23997,p
96.028,24007,)
96.144,24036,(
96.184,24046,N
96.188,24047,N
96.240,24060,)
96.340,24085,(
96.392,24098,t
96.484,24121,t
96.548,24137,)
96.588,24147,(
96.616,24154,p
96.620,24155,p
96.652,24163,)
96.756,24189,(
96.812,24203,N
96.816,24204,N
96.844,24211,)
96.964,24241,(
97.012,24253,t
97.096,24274,t
97.136,24284,)
97.224,24306,(
97.248,24312,p
97.256,24314,p
97.284,24321,)
97.400,24350,(
97.448,24362,N
97.452,24363,N
97.480,24370,)
97.608,24402,(
97.660,24415,t
97.728,24432,)
97.852,24463,(
97.876,24469,p
97.884,24471,p
97.916,24479,)
98.032,24508,(
98.076,24519,N
98.080,24520,N
98.108,24527,)
98.236,24559,(
98.292,24573,t
98.360,24590,t
98.432,24608,)
98.496,24624,(
98.520,24630,p
98.528,24632,p
98.560,24640,)
98.676,24669,(
98.720,24680,N
98.724,24681,N
98.756,24689,)
98.888,24722,(
98.936,24734,t
99.020,24755,t
99.068,24767,)
99.144,24786,(
99.168,24792,p
99.176,24794,p
99.212,24803,)
99.320,24830,(
99.372,24843,N
99.372,24843,N
99.404,24851,)
99.520,24880,(
99.584,24896,t
99.664,24916,t
99.704,24926,)
99.776,24944,(
99.800,24950,p
99.808,24952,p
99.840,24960,)
99.952,24988,(
100.004,25001,N
100.008,25002,N
100.036,25009,)
100.156,25039,(
100.212,25053,t
100.296,25074,t
100.352,25088,)
100.428,25107,(
100.448,25112,p
100.456,25114,p
100.488,25122,)
100.608,25152,(
100.652,25163,N
100.656,25164,N
100.684,25171,)
100.808,25202,(
100.860,25215,t
100.944,25236,t
100.996,25249,)
101.060,25265,(
101.084,25271,p
101.092,25273,p
101.136,25284,)
101.248,25312,(
101.292,25323,N
101.296,25324,N
101.324,25331,)
101.444,25361,(
101.504,25376,t
101.580,25395,t
101.612,25403,)
101.708,25427,(
101.732,25433,p
101.740,25435,p
101.772,25443,)
101.876,25469,(
101.932,25483,N
101.936,25484,N
101.964,25491,)
102.088,25522,(
102.132,25533,t
102.144,25536,t
102.204,25551,)
102.348,25587,(
102.372,25593,p
102.380,25595,p
102.420,25605,)
102.532,25633,(
102.572,25643,N
102.576,25644,N
102.608,25652,)
102.736,25684,(
102.772,25693,t
102.780,25695,t
102.836,25709,)
102.972,25743,(
103.000,25750,p
103.000,25750,p
103.036,25759,)
103.136,25784,(
103.200,25800,N
103.204,25801,N
103.232,25808,)
103.376,25844,(
103.412,25853,t
103.412,25853,t
103.496,25874,)
103.632,25908,(
103.656,25914,p
103.660,25915,p
103.700,25925,)
103.812,25953,(
103.856,25964,N
103.860,25965,N
103.888,25972,)
104.008,26002,(
104.068,26017,t
104.136,26034,)
104.272,26068,(
104.300,26075,p
104.304,26076,p
104.352,26088,)
104.456,26114,(
104.504,26126,N
104.508,26127,N
104.536,26134,)
104.720,26180,(
104.768,26192,t
104.788,26197,t
104.808,26202,)
104.900,26225,(
104.924,26231,p
104.932,26233,p
104.960,26240,)
105.080,26270,(
105.124,26281,N
105.128,26282,N
105.156,26289,)
105.292,26323,(
105.320,26330,t
105.332,26333,t
105.400,26350,)
105.548,26387,(
105.576,26394,p
105.584,26396,p
105.616,26404,)
105.732,26433,(
105.776,26444,N
105.776,26444,N
105.808,26452,)
105.928,26482,(
105.984,26496,t
106.072,26518,t
106.124,26531,)
106.176,26544,(
106.200,26550,p
106.212,26553,p
106.252,26563,)
106.364,26591,(
106.408,26602,N
106.408,26602,N
106.440,26610,)
106.560,26640,(
106.608,26652,t
106.680,26670,t
106.764,26691,)
106.828,26707,(
106.848,26712,p
106.856,26714,p
106.888,26722,)
106.996,26749,(
107.048,26762,N
107.052,26763,N
107.080,26770,)
107.212,26803,(
107.256,26814,t
107.256,26814,t
107.328,26832,)
107.464,26866,(
107.488,26872,p
107.496,26874,p
107.532,26883,)
107.648,26912,(
107.692,26923,N
107.696,26924,N
107.724,26931,)
108.096,27024,(
108.120,27030,p
108.128,27032,p
108.168,27042,)
108.276,27069,(
108.324,27081,N
108.328,27082,N
108.360,27090,)
108.468,27117,(
108.540,27135,t
108.600,27150,)
108.744,27186,(
108.768,27192,p
108.772,27193,p
108.808,27202,)
108.928,27232,(
108.968,27242,N
108.972,27243,N
109.004,27251,)
109.144,27286,(
109.172,27293,t
109.184,27296,t
109.244,27311,)
109.388,27347,(
109.416,27354,p
109.420,27355,p
109.456,27364,)
109.572,27393,(
109.616,27404,N
109.616,27404,N
109.648,27412,)
109.772,27443,(
109.828,27457,t
109.900,27475,)
110.040,27510,(
110.060,27515,p
110.068,27517,p
110.108,27527,)
110.208,27552,(
110.264,27566,N
110.268,27567,N
110.300,27575,)
110.444,27611,(
110.476,27619,t
110.480,27620,t
110.544,27636,)
110.700,27675,(
110.724,27681,p
110.732,27683,p
110.776,27694,)
110.884,27721,(
110.928,27732,N
110.932,27733,N
110.960,27740,)
111.148,27787,(
111.208,27802,t
111.224,27806,t
111.268,27817,)
111.336,27834,(
111.360,27840,p
111.368,27842,p
111.404,27851,)
111.520,27880,(
111.564,27891,N
111.564,27891,N
111.596,27899,)
111.720,27930,(
111.772,27943,t
111.852,27963,t
111.888,27972,)
112.000,28000,(
112.024,28006,p
112.028,28007,p
112.064,28016,)
112.180,28045,(
112.228,28057,N
112.228,28057,N
112.260,28065,)
112.444,28111,(
112.528,28132,t
112.540,28135,t
112.572,28143,)
112.660,28165,(
112.684,28171,p
112.688,28172,p
112.728,28182,)
112.844,28211,(
112.888,28222,N
112.892,28223,N
112.920,28230,)
113.112,28278,(
113.176,28294,t
113.184,28296,t
113.232,28308,)
113.312,28328,(
113.336,28334,p
113.344,28336,p
113.384,28346,)
113.496,28374,(
113.540,28385,N
113.540,28385,N
113.572,28393,)
113.696,28424,(
113.752,28438,t
113.816,28454,)
113.964,28491,(
113.992,28498,p
113.996,28499,p
114.040,28510,)
114.144,28536,(
114.192,28548,N
114.196,28549,N
114.224,28556,)
114.404,28601,(
114.408,28602,t
114.488,28622,t
114.528,28632,t
114.536,28634,)
114.616,28654,(
114.640,28660,p
114.644,28661,p
114.692,28673,)
114.800,28700,(
114.844,28711,N
114.848,28712,N
114.876,28719,)
115.000,28750,(
115.060,28765,t
115.140,28785,t
115.184,28796,)
115.256,28814,(
115.284,28821,p
115.292,28823,p
115.352,28838,)
115.440,28860,(
115.488,28872,N
115.492,28873,N
115.520,28880,)
115.644,28911,(
115.700,28925,t
115.784,28946,t
115.840,28960,)
115.908,28977,(
115.928,28982,p
115.936,28984,p
115.976,28994,)
116.088,29022,(
116.136,29034,N
116.140,29035,N
116.168,29042,)
116.284,29071,(
116.348,29087,t
116.436,29109,t
116.496,29124,)
116.548,29137,(
116.572,29143,p
116.580,29145,p
116.636,29159,)
116.724,29181,(
116.776,29194,N
116.780,29195,N
116.808,29202,)
116.928,29232,(
116.992,29248,t
117.064,29266,)
117.196,29299,(
117.216,29304,p
117.228,29307,p
117.260,29315,)
117.376,29344,(
117.420,29355,N
117.424,29356,N
117.452,29363,)
117.572,29393,(
117.632,29408,t
117.704,29426,)
117.840,29460,(
117.868,29467,p
117.872,29468,p
117.908,29477,)
118.024,29506,(
118.064,29516,N
118.068,29517,N
118.100,29525,)
118.216,29554,(
118.276,29569,t
118.344,29586,)
118.476,29619,(
118.500,29625,p
118.508,29627,p
118.544,29636,)
118.660,29665,(
118.704,29676,N
118.708,29677,N
118.736,29684,)
118.924,29731,(
119.008,29752,t
119.028,29757,t
119.056,29764,)
119.124,29781,(
119.136,29784,p
119.156,29789,p
119.188,29797,)
119.308,29827,(
119.348,29837,N
119.352,29838,N
119.380,29845,)
119.564,29891,(
119.640,29910,t
119.680,29920,t
119.696,29924,)
119.780,29945,(
119.808,29952,p
119.812,29953,p
119.860,29965,)
119.968,29992,(
120.008,30002,N
120.012,30003,N
120.040,30010,)
120.164,30041,(
120.176,30044,t
120.220,30055,t
120.288,30072,)
120.432,30108,(
120.456,30114,p
120.464,30116,p
120.508,30127,)
120.580,30145,(
120.656,30164,N
120.660,30165,N
120.688,30172,)
120.808,30202,(
120.868,30217,t
120.952,30238,t
121.004,30251,)
121.068,30267,(
121.092,30273,p
121.100,30275,p
121.132,30283,)
121.248,30312,(
121.292,30323,N
121.296,30324,N
121.328,30332,)
121.452,30363,(
121.500,30375,t
121.592,30398,t
121.648,30412,)
121.716,30429,(
121.740,30435,p
121.748,30437,p
121.780,30445,)
121.896,30474,(
121.944,30486,N
121.944,30486,N
121.976,30494,)
122.100,30525,(
122.160,30540,t
122.172,30543,t
122.228,30557,)
122.372,30593,(
122.396,30599,p
122.400,30600,p
122.440,30610,)
122.556,30639,(
122.596,30649,N
122.600,30650,N
122.632,30658,)
122.756,30689,(
122.804,30701,t
122.880,30720,)
123.004,30751,(
123.032,30758,p
123.036,30759,p
123.068,30767,)
123.176,30794,(
123.232,30808,N
123.232,30808,N
123.264,30816,)
123.384,30846,(
123.440,30860,t
123.528,30882,t
123.584,30896,)
123.644,30911,(
123.676,30919,p
123.680,30920,p
123.716,30929,)
123.832,30958,(
123.876,30969,N
123.880,30970,N
123.912,30978,)
124.024,31006,(
124.088,31022,t
124.172,31043,t
124.232,31058,)
124.304,31076,(
124.328,31082,p
124.332,31083,p
124.372,31093,)
124.484,31121,(
124.528,31132,N
124.532,31133,N
124.564,31141,)
124.692,31173,(
124.740,31185,t
124.832,31208,t
124.888,31222,)
124.940,31235,(
124.964,31241,p
124.972,31243,p
125.012,31253,)
125.128,31282,(
125.172,31293,N
125.172,31293,N
125.204,31301,)
125.328,31332,(
125.384,31346,t
125.468,31367,t
125.512,31378,)
125.596,31399,(
125.624,31406,p
125.632,31408,p
125.668,31417,)
125.772,31443,(
125.824,31456,N
125.828,31457,N
125.860,31465,)
126.256,31564,(
126.284,31571,p
126.288,31572,p
126.332,31583,)
126.428,31607,(
126.484,31621,N
126.484,31621,N
126.520,31630,)
126.640,31660,(
126.700,31675,t
126.764,31691,)
126.900,31725,(
126.924,31731,p
126.928,31732,p
126.964,31741,)
127.080,31770,(
127.124,31781,N
127.124,31781,N
127.156,31789,)
127.284,31821,(
127.332,31833,t
127.404,31851,)
127.548,31887,(
127.572,31893,p
127.580,31895,p
127.612,31903,)
127.728,31932,(
127.772,31943,N
127.772,31943,N
127.804,31951,)
127.920,31980,(
127.980,31995,t
128.068,32017,t
128.108,32027,)
128.200,32050,(
128.228,32057,p
128.232,32058,p
128.276,32069,)
128.388,32097,(
128.432,32108,N
128.432,32108,N
128.464,32116,)
128.652,32163,(
128.728,32182,t
128.728,32182,t
128.776,32194,)
128.844,32211,(
128.876,32219,p
128.880,32220,p
128.920,32230,)
129.024,32256,(
129.072,32268,N
129.076,32269,N
129.108,32277,)
129.256,32314,(
129.288,32322,t
129.288,32322,t
129.348,32337,)
129.504,32376,(
129.536,32384,p
129.536,32384,p
129.576,32394,)
129.688,32422,(
129.732,32433,N
129.732,32433,N
129.764,32441,)
129.876,32469,(
129.940,32485,t
130.024,32506,t
130.072,32518,)
130.128,32532,(
130.152,32538,p
130.156,32539,p
130.192,32548,)
130.312,32578,(
130.356,32589,N
130.356,32589,N
130.388,32597,)
130.504,32626,(
130.564,32641,t
130.652,32663,t
130.700,32675,)
130.792,32698,(
130.820,32705,p
130.820,32705,p
130.860,32715,)
130.964,32741,(
131.020,32755,N
131.020,32755,N
131.056,32764,)
131.188,32797,(
131.232,32808,t
131.300,32825,)
131.448,32862,(
131.472,32868,p
131.480,32870,p
131.516,32879,)
131.628,32907,(
131.676,32919,N
131.680,32920,N
131.712,32928,)
131.900,32975,(
131.972,32993,t
131.980,32995,t
132.024,33006,)
132.084,33021,(
132.108,33027,p
132.112,33028,p
132.152,33038,)
132.256,33064,(
132.312,33078,N
132.312,33078,N
132.348,33087,)
132.520,33130,(
132.524,33131,t
132.612,33153,t
132.612,33153,t
132.660,33165,)
132.740,33185,(
132.768,33192,p
132.772,33193,p
132.808,33202,)
132.924,33231,(
132.968,33242,N
132.968,33242,N
133.000,33250,)
133.124,33281,(
133.180,33295,t
133.248,33312,)
133.388,33347,(
133.416,33354,p
133.424,33356,p
133.456,33364,)
133.556,33389,(
133.616,33404,N
133.616,33404,N
133.648,33412,)
133.832,33458,(
133.908,33477,t
133.916,33479,t
133.972,33493,)
134.024,33506,(
134.048,33512,p
134.052,33513,p
134.088,33522,)
134.208,33552,(
134.252,33563,N
134.252,33563,N
134.284,33571,)
134.404,33601,(
134.464,33616,t
134.468,33617,t
134.520,33630,)
134.680,33670,(
134.704,33676,p
134.708,33677,p
134.760,33690,)
134.824,33706,(
134.908,33727,N
134.908,33727,N
134.940,33735,)
135.056,33764,(
135.120,33780,t
135.204,33801,t
135.240,33810,)
135.304,33826,(
135.336,33834,p
135.336,33834,p
135.372,33843,)
135.496,33874,(
135.540,33885,N
135.540,33885,N
135.572,33893,)
135.704,33926,(
135.744,33936,t
135.824,33956,)
135.928,33982,(
135.964,33991,p
135.968,33992,p
136.012,34003,)
136.120,34030,(
136.164,34041,N
136.168,34042,N
136.200,34050,)
136.380,34095,(
136.384,34096,t
136.448,34112,)
136.548,34137,(
136.576,34144,p
136.580,34145,p
136.620,34155,)
136.736,34184,(
136.780,34195,N
136.784,34196,N
136.816,34204,)
136.940,34235,(
136.956,34239,t
136.988,34247,t
137.084,34271,t
137.096,34274,)
137.208,34302,(
137.236,34309,p
137.240,34310,p
137.276,34319,)
137.392,34348,(
137.436,34359,N
137.440,34360,N
137.472,34368,)
137.592,34398,(
137.652,34413,t
137.744,34436,t
137.808,34452,)
137.864,34466,(
137.896,34474,p
137.896,34474,p
137.932,34483,)
138.056,34514,(
138.096,34524,N
138.096,34524,N
138.128,34532,)
138.248,34562,(
138.308,34577,t
138.380,34595,)
138.536,34634,(
138.568,34642,p
138.568,34642,p
138.604,34651,)
138.720,34680,(
138.764,34691,N
138.768,34692,N
138.800,34700,)
138.916,34729,(
138.976,34744,t
139.056,34764,t
139.112,34778,)
139.172,34793,(
139.196,34799,p
139.204,34801,p
139.236,34809,)
139.356,34839,(
139.396,34849,N
139.400,34850,N
139.432,34858,)
139.560,34890,(
139.612,34903,t
139.696,34924,t
139.736,34934,)
139.828,34957,(
139.852,34963,p
139.860,34965,p
139.900,34975,)
140.008,35002,(
140.052,35013,N
140.056,35014,N
140.088,35022,)
140.200,35050,(
140.268,35067,t
140.352,35088,t
140.392,35098,)
140.464,35116,(
140.492,35123,p
140.496,35124,p
140.532,35133,)
140.648,35162,(
140.692,35173,N
140.696,35174,N
140.728,35182,)
140.840,35210,(
140.908,35227,t
140.976,35244,)
141.116,35279,(
141.144,35286,p
141.148,35287,p
141.184,35296,)
141.300,35325,(
141.344,35336,N
141.344,35336,N
141.376,35344,)
141.472,35368,(
141.552,35388,t
141.648,35412,t
141.704,35426,)
141.764,35441,(
141.788,35447,p
141.796,35449,p
141.832,35458,)
141.932,35483,(
141.988,35497,N
141.988,35497,N
142.024,35506,)
142.152,35538,(
142.204,35551,t
142.300,35575,t
142.332,35583,)
142.404,35601,(
142.436,35609,p
142.436,35609,p
142.472,35618,)
142.592,35648,(
142.632,35658,N
142.632,35658,N
142.664,35666,)
142.812,35703,(
142.840,35710,t
142.844,35711,t
142.900,35725,)
143.048,35762,(
143.072,35768,p
143.080,35770,p
143.124,35781,)
143.220,35805,(
143.272,35818,N
143.276,35819,N
143.308,35827,)
143.460,35865,(
143.484,35871,t
143.492,35873,t
143.556,35889,)
143.672,35918,(
143.704,35926,p
143.704,35926,p
143.740,35935,)
143.848,35962,(
143.900,35975,N
143.900,35975,N
143.936,35984,)
144.120,36030,(
144.200,36050,t
144.204,36051,t
144.256,36064,)
144.320,36080,(
144.348,36087,p
144.352,36088,p
144.388,36097,)
144.492,36123,(
144.548,36137,N
144.548,36137,N
144.584,36146,)
144.704,36176,(
144.768,36192,t
144.848,36212,t
144.896,36224,)
144.968,36242,(
144.996,36249,p
145.000,36250,p
145.040,36260,)
145.140,36285,(
145.200,36300,N
145.200,36300,N
145.232,36308,)
145.408,36352,(
145.412,36353,t
145.492,36373,t
145.496,36374,t
145.544,36386,)
145.596,36399,(
145.624,36406,p
145.628,36407,p
145.664,36416,)
145.780,36445,(
145.824,36456,N
145.824,36456,N
145.856,36464,)
146.036,36509,(
146.100,36525,t
146.120,36530,t
146.168,36542,)
146.244,36561,(
146.268,36567,p
146.272,36568,p
146.308,36577,)
146.424,36606,(
146.468,36617,N
146.472,36618,N
146.504,36626,)
146.632,36658,(
146.684,36671,t
146.764,36691,t
146.804,36701,)
146.880,36720,(
146.908,36727,p
146.912,36728,p
146.952,36738,)
147.068,36767,(
147.112,36778,N
147.112,36778,N
147.144,36786,)
147.268,36817,(
147.324,36831,t
147.392,36848,)
147.532,36883,(
147.556,36889,p
147.564,36891,p
147.604,36901,)
147.704,36926,(
147.760,36940,N
147.760,36940,N
147.792,36948,)
147.912,36978,(
147.972,36993,t
148.048,37012,t
148.100,37025,)
148.180,37045,(
148.204,37051,p
148.208,37052,p
148.248,37062,)
148.360,37090,(
148.404,37101,N
148.404,37101,N
148.436,37109,)
148.552,37138,(
148.616,37154,t
148.696,37174,t
148.748,37187,)
148.800,37200,(
148.824,37206,p
148.828,37207,p
148.868,37217,)
148.980,37245,(
149.028,37257,N
149.028,37257,N
149.060,37265,)
149.176,37294,(
149.236,37309,t
149.308,37327,)
149.440,37360,(
149.464,37366,p
149.468,37367,p
149.500,37375,)
149.624,37406,(
149.664,37416,N
149.668,37417,N
149.716,37429,)
149.820,37455,(
149.880,37470,t
149.964,37491,t
149.996,37499,)
150.080,37520,(
150.108,37527,p
150.112,37528,p
150.144,37536,)
150.256,37564,(
150.308,37577,N
150.308,37577,N
150.340,37585,)
150.508,37627,(
150.524,37631,t
150.600,37650,t
150.604,37651,t
150.640,37660,)
150.704,37676,(
150.732,37683,p
150.736,37684,p
150.772,37693,)
150.872,37718,(
150.928,37732,N
150.932,37733,N
150.964,37741,)
151.084,37771,(
151.144,37786,t
151.216,37804,)
151.348,37837,(
151.372,37843,p
151.380,37845,p
151.416,37854,)
151.528,37882,(
151.572,37893,N
151.576,37894,N
151.604,37901,)
151.728,37932,(
151.784,37946,t
151.872,37968,t
151.920,37980,)
151.980,37995,(
152.004,38001,p
152.012,38003,p
152.048,38012,)
152.160,38040,(
152.208,38052,N
152.208,38052,N
152.240,38060,)
152.428,38107,(
152.488,38122,t
152.500,38125,t
152.556,38139,)
152.612,38153,(
152.640,38160,p
152.644,38161,p
152.676,38169,)
152.788,38197,(
152.836,38209,N
152.840,38210,N
152.872,38218,)
152.992,38248,(
153.052,38263,t
153.140,38285,t
153.184,38296,)
153.260,38315,(
153.284,38321,p
153.296,38324,p
153.328,38332,)
153.444,38361,(
153.488,38372,N
153.492,38373,N
153.520,38380,)
153.652,38413,(
153.708,38427,t
153.776,38444,)
153.892,38473,(
153.920,38480,p
153.924,38481,p
153.960,38490,)
154.076,38519,(
154.120,38530,N
154.124,38531,N
154.152,38538,)
154.288,38572,(
154.328,38582,t
154.340,38585,t
154.396,38599,)
154.540,38635,(
154.560,38640,p
154.568,38642,p
154.600,38650,)
154.716,38679,(
154.760,38690,N
154.764,38691,N
154.792,38698,)
154.920,38730,(
154.968,38742,t
155.040,38760,)
155.172,38793,(
155.192,38798,p
155.200,38800,p
155.232,38808,)
155.348,38837,(
155.392,38848,N
155.396,38849,N
155.424,38856,)
155.556,38889,(
155.604,38901,t
155.696,38924,t
155.736,38934,)
155.796,38949,(
155.820,38955,p
155.828,38957,p
155.864,38966,)
155.980,38995,(
156.024,39006,N
156.028,39007,N
156.056,39014,)
156.232,39058,(
156.236,39059,t
156.308,39077,)
156.452,39113,(
156.472,39118,p
156.480,39120,p
156.516,39129,)
156.632,39158,(
156.672,39168,N
156.680,39170,N
156.708,39177,)
156.824,39206,(
156.860,39215,t
156.888,39222,t
156.952,39238,)
157.088,39272,(
157.116,39279,p
157.120,39280,p
157.156,39289,)
157.268,39317,(
157.312,39328,N
157.316,39329,N
157.344,39336,)
157.532,39383,(
157.600,39400,t
157.612,39403,t
157.660,39415,)
157.716,39429,(
157.740,39435,p
157.748,39437,p
157.784,39446,)
157.896,39474,(
157.940,39485,N
157.948,39487,N
157.972,39493,)
158.096,39524,(
158.156,39539,t
158.228,39557,)
158.364,39591,(
158.388,39597,p
158.396,39599,p
158.428,39607,)
158.544,39636,(
158.584,39646,N
158.592,39648,N
158.616,39654,)
158.744,39686,(
158.800,39700,t
158.880,39720,t
158.920,39730,)
159.004,39751,(
159.028,39757,p
159.040,39760,p
159.080,39770,)
159.188,39797,(
159.228,39807,N
159.232,39808,N
159.260,39815,)
159.388,39847,(
159.444,39861,t
159.516,39879,)
159.636,39909,(
159.656,39914,p
159.668,39917,p
159.700,39925,)
159.816,39954,(
159.860,39965,N
159.864,39966,N
159.892,39973,)
160.012,40003,(
160.076,40019,t
160.152,40038,t
160.208,40052,)
160.280,40070,(
160.300,40075,p
160.312,40078,p
160.344,40086,)
160.460,40115,(
160.500,40125,N
160.508,40127,N
160.532,40133,)
160.644,40161,(
160.712,40178,t
160.784,40196,)
160.920,40230,(
160.940,40235,p
160.948,40237,p
160.984,40246,)
161.100,40275,(
161.140,40285,N
161.144,40286,N
161.172,40293,)
161.300,40325,(
161.352,40338,t
161.436,40359,t
161.484,40371,)
161.544,40386,(
161.568,40392,p
161.572,40393,p
161.608,40402,)
161.720,40430,(
161.764,40441,N
161.772,40443,N
161.800,40450,)
161.924,40481,(
161.980,40495,t
162.044,40511,)
162.180,40545,(
162.200,40550,p
162.212,40553,p
162.244,40561,)
162.360,40590,(
162.404,40601,N
162.408,40602,N
162.436,40609,)
162.548,40637,(
162.616,40654,t
162.688,40672,)
162.828,40707,(
162.848,40712,p
162.856,40714,p
162.900,40725,)
163.008,40752,(
163.052,40763,N
163.056,40764,N
163.084,40771,)
163.272,40818,(
163.348,40837,t
163.348,40837,t
163.392,40848,)
163.452,40863,(
163.476,40869,p
163.484,40871,p
163.516,40879,)
163.632,40908,(
163.676,40919,N
163.680,40920,N
163.708,40927,)
163.824,40956,(
163.888,40972,t
163.972,40993,t
164.032,41008,)
164.084,41021,(
164.104,41026,p
164.116,41029,p
164.152,41038,)
164.264,41066,(
164.304,41076,N
164.312,41078,N
164.336,41084,)
164.452,41113,(
164.508,41127,t
164.592,41148,t
