Time,Sample #,Type
75.236,18809,(
75.252,18813,p
75.272,18818,)
75.400,18850,(
75.480,18870,N
75.500,18875,N
75.548,18887,)
75.600,18900,(
75.648,18912,t
75.656,18914,t
75.740,18935,)
75.772,18943,(
75.796,18949,p
75.816,18954,p
75.836,18959,)
75.912,18978,(
75.996,18999,N
76.028,19007,N
76.072,19018,)
76.120,19030,(
76.176,19044,t
76.184,19046,t
76.268,19067,)
76.328,19082,(
76.368,19092,p
76.372,19093,)
76.436,19109,(
76.520,19130,N
76.552,19138,N
76.596,19149,)
76.648,19162,(
76.696,19174,t
76.708,19177,t
76.808,19202,)
76.848,19212,(
76.872,19218,p
76.888,19222,)
76.968,19242,(
77.044,19261,N
77.072,19268,N
77.116,19279,)
77.176,19294,(
77.224,19306,t
77.228,19307,t
77.312,19328,)
77.360,19340,(
77.364,19341,p
77.404,19351,p
77.404,19351,)
77.480,19370,(
77.572,19393,N
77.592,19398,N
77.640,19410,)
77.692,19423,(
77.744,19436,t
77.748,19437,t
77.832,19458,)
77.880,19470,(
77.912,19478,p
77.924,19481,)
78.000,19500,(
78.088,19522,N
78.112,19528,N
78.156,19539,)
78.212,19553,(
78.260,19565,t
78.268,19567,t
78.356,19589,)
78.396,19599,(
78.448,19612,p
78.476,19619,)
78.524,19631,(
78.612,19653,N
78.636,19659,N
78.680,19670,)
78.732,19683,(
78.784,19696,t
78.788,19697,t
78.868,19717,)
78.880,19720,(
78.904,19726,p
78.936,19734,)
79.044,19761,(
79.128,19782,N
79.156,19789,N
79.200,19800,)
79.252,19813,(
79.308,19827,t
79.312,19828,t
79.380,19845,)
79.452,19863,(
79.488,19872,p
79.496,19874,)
79.564,19891,(
79.656,19914,N
79.676,19919,N
79.720,19930,)
79.776,19944,(
79.828,19957,t
79.828,19957,t
79.916,19979,)
80.080,20020,(
80.172,20043,N
80.192,20048,N
80.236,20059,)
80.292,20073,(
80.340,20085,t
80.348,20087,t
80.436,20109,)
80.468,20117,(
80.484,20121,t
80.512,20128,p
80.528,20132,)
80.604,20151,(
80.700,20175,N
80.712,20178,N
80.760,20190,)
80.808,20202,(
80.860,20215,t
80.868,20217,t
80.948,20237,)
81.000,20250,(
81.032,20258,p
81.072,20268,)
81.128,20282,(
81.204,20301,N
81.232,20308,N
81.276,20319,)
81.328,20332,(
81.380,20345,t
81.388,20347,t
81.484,20371,)
81.528,20382,(
81.528,20382,t
81.560,20390,p
81.576,20394,)
81.648,20412,(
81.732,20433,N
81.760,20440,N
81.808,20452,)
81.856,20464,(
81.904,20476,t
81.920,20480,t
82.000,20500,)
82.036,20509,(
82.056,20514,t
82.080,20520,p
82.100,20525,)
82.176,20544,(
82.256,20564,N
82.284,20571,N
82.324,20581,)
82.384,20596,(
82.436,20609,t
82.436,20609,t
82.520,20630,)
82.560,20640,(
82.572,20643,p
82.612,20653,p
82.612,20653,)
82.692,20673,(
82.776,20694,N
82.800,20700,N
82.848,20712,)
82.900,20725,(
82.948,20737,t
82.956,20739,t
83.036,20759,)
83.096,20774,(
83.128,20782,p
83.132,20783,)
83.212,20803,(
83.300,20825,N
83.320,20830,N
83.368,20842,)
83.416,20854,(
83.468,20867,t
83.476,20869,t
83.548,20887,)
83.576,20894,(
83.584,20896,p
83.608,20902,)
83.748,20937,(
83.824,20956,N
83.840,20960,N
83.884,20971,)
83.940,20985,(
83.988,20997,t
83.996,20999,t
84.072,21018,)
84.124,21031,(
84.136,21034,t
84.176,21044,p
84.184,21046,)
84.252,21063,(
84.336,21084,N
84.364,21091,N
84.412,21103,)
84.464,21116,(
84.512,21128,t
84.520,21130,t
84.600,21150,)
84.652,21163,(
84.656,21164,t
84.692,21173,p
84.704,21176,)
84.784,21196,(
84.856,21214,N
84.884,21221,N
84.928,21232,)
84.984,21246,(
85.036,21259,t
85.040,21260,t
85.136,21284,)
85.164,21291,(
85.176,21294,t
85.204,21301,p
85.220,21305,)
85.232,21308,(
85.252,21313,p
85.260,21315,)
85.296,21324,(
85.380,21345,N
85.404,21351,N
85.448,21362,)
85.504,21376,(
85.552,21388,t
85.560,21390,t
85.648,21412,)
85.688,21422,(
85.696,21424,t
85.716,21429,p
85.744,21436,)
85.828,21457,(
85.896,21474,N
85.924,21481,N
85.972,21493,)
86.020,21505,(
86.072,21518,t
86.080,21520,t
86.176,21544,)
86.208,21552,(
86.252,21563,p
86.292,21573,)
86.336,21584,(
86.432,21608,N
86.452,21613,N
86.496,21624,)
86.548,21637,(
86.600,21650,t
86.604,21651,t
86.680,21670,)
86.700,21675,(
86.728,21682,p
86.736,21684,t
86.760,21690,)
86.860,21715,(
86.948,21737,N
86.972,21743,N
87.016,21754,)
87.068,21767,(
87.120,21780,t
87.124,21781,t
87.208,21802,)
87.256,21814,(
87.256,21814,t
87.292,21823,p
87.300,21825,)
87.388,21847,(
87.468,21867,N
87.488,21872,N
87.532,21883,)
87.588,21897,(
87.636,21909,t
87.644,21911,t
87.744,21936,)
87.888,21972,(
87.988,21997,N
88.008,22002,N
88.056,22014,)
88.108,22027,(
88.152,22038,t
88.164,22041,t
88.264,22066,)
88.280,22070,(
88.300,22075,t
88.328,22082,p
88.340,22085,)
88.420,22105,(
88.500,22125,N
88.528,22132,N
88.576,22144,)
88.624,22156,(
88.676,22169,t
88.680,22170,t
88.772,22193,)
88.792,22198,(
88.820,22205,t
88.840,22210,p
88.868,22217,)
88.952,22238,(
89.020,22255,N
89.052,22263,N
89.108,22277,)
89.332,22333,(
89.336,22334,t
89.384,22346,p
89.384,22346,)
89.460,22365,(
89.548,22387,N
89.568,22392,N
89.612,22403,)
89.668,22417,(
89.720,22430,t
89.724,22431,t
89.808,22452,)
89.860,22465,(
89.888,22472,p
89.900,22475,)
89.984,22496,(
90.064,22516,N
90.088,22522,N
90.132,22533,)
90.184,22546,(
90.236,22559,t
90.244,22561,t
90.352,22588,)
90.496,22624,(
90.580,22645,N
90.608,22652,N
90.676,22669,)
90.688,22672,(
90.752,22688,t
90.760,22690,)
90.912,22728,(
90.928,22732,p
90.960,22740,p
90.984,22746,)
91.016,22754,(
91.100,22775,N
91.124,22781,N
91.184,22796,)
91.204,22801,(
91.272,22818,t
91.308,22827,)
91.392,22848,(
91.416,22854,t
91.456,22864,p
91.464,22866,)
91.536,22884,(
91.628,22907,N
91.648,22912,N
91.688,22922,)
91.748,22937,(
91.792,22948,t
91.800,22950,t
91.868,22967,)
91.880,22970,(
91.928,22982,t
91.936,22984,p
91.980,22995,)
92.064,23016,(
92.140,23035,N
92.160,23040,N
92.204,23051,)
92.260,23065,(
92.308,23077,t
92.316,23079,t
92.400,23100,)
92.568,23142,(
92.660,23165,N
92.680,23170,N
92.732,23183,)
92.756,23189,(
92.828,23207,t
92.836,23209,)
92.972,23243,(
93.000,23250,p
93.016,23254,)
93.088,23272,(
93.168,23292,N
93.196,23299,N
93.244,23311,)
93.292,23323,(
93.344,23336,t
93.352,23338,t
93.416,23354,)
93.436,23359,(
93.480,23370,p
93.488,23372,t
93.520,23380,)
93.604,23401,(
93.700,23425,N
93.720,23430,N
93.768,23442,)
93.812,23453,(
93.864,23466,t
93.872,23468,t
93.960,23490,)
94.008,23502,(
94.008,23502,t
94.040,23510,p
94.060,23515,)
94.128,23532,(
94.212,23553,N
94.240,23560,N
94.280,23570,)
94.344,23586,(
94.384,23596,t
94.392,23598,t
94.464,23616,)
94.488,23622,(
94.524,23631,p
94.544,23636,p
94.568,23642,)
94.644,23661,(
94.736,23684,N
94.756,23689,N
94.804,23701,)
94.852,23713,(
94.908,23727,t
94.912,23728,t
94.996,23749,)
95.168,23792,(
95.244,23811,N
95.272,23818,N
95.320,23830,)
95.348,23837,(
95.424,23856,t
95.424,23856,)
95.556,23889,(
95.560,23890,t
95.588,23897,p
95.608,23902,)
95.680,23920,(
95.776,23944,N
95.796,23949,N
95.844,23961,)
95.888,23972,(
95.940,23985,t
95.948,23987,t
96.040,24010,)
96.056,24014,(
96.112,24028,p
96.160,24040,)
96.212,24053,(
96.284,24071,N
96.308,24077,N
96.352,24088,)
96.404,24101,(
96.448,24112,t
96.464,24116,t
96.548,24137,)
96.712,24178,(
96.808,24202,N
96.824,24206,N
96.868,24217,)
96.928,24232,(
96.972,24243,t
96.980,24245,t
97.060,24265,)
97.104,24276,(
97.108,24277,p
97.140,24285,p
97.148,24287,)
97.224,24306,(
97.316,24329,N
97.340,24335,N
97.388,24347,)
97.436,24359,(
97.484,24371,t
97.496,24374,t
97.572,24393,)
97.644,24411,(
97.660,24415,p
97.692,24423,p
97.708,24427,)
97.768,24442,(
97.832,24458,N
97.864,24466,N
97.904,24476,)
97.960,24490,(
98.008,24502,t
98.016,24504,t
98.104,24526,)
98.144,24536,(
98.144,24536,t
98.184,24546,p
98.192,24548,)
98.264,24566,(
98.352,24588,N
98.376,24594,N
98.420,24605,)
98.472,24618,(
98.520,24630,t
98.528,24632,t
98.624,24656,)
98.684,24671,(
98.708,24677,p
98.708,24677,)
98.780,24695,(
98.876,24719,N
98.892,24723,N
98.936,24734,)
98.988,24747,(
99.040,24760,t
99.048,24762,t
99.144,24786,)
99.168,24792,(
99.180,24795,t
99.204,24801,p
99.220,24805,)
99.296,24824,(
99.380,24845,N
99.408,24852,N
99.448,24862,)
99.508,24877,(
99.552,24888,t
99.560,24890,t
99.640,24910,)
99.708,24927,(
99.736,24934,p
99.736,24934,)
99.828,24957,(
99.908,24977,N
99.928,24982,N
99.984,24996,)
100.192,25048,(
100.192,25048,t
100.252,25063,p
100.260,25065,)
100.336,25084,(
100.420,25105,N
100.444,25111,N
100.484,25121,)
100.544,25136,(
100.596,25149,t
100.600,25150,t
100.684,25171,)
100.720,25180,(
100.724,25181,t
100.760,25190,p
100.768,25192,)
100.852,25213,(
100.928,25232,N
100.956,25239,N
101.028,25257,)
101.068,25267,(
101.108,25277,t
101.112,25278,t
101.200,25300,)
101.248,25312,(
101.284,25321,p
101.292,25323,)
101.364,25341,(
101.460,25365,N
101.472,25368,N
101.520,25380,)
101.572,25393,(
101.620,25405,t
101.628,25407,t
101.712,25428,)
101.892,25473,(
101.964,25491,N
101.992,25498,N
102.036,25509,)
102.280,25570,(
102.320,25580,p
102.320,25580,)
102.412,25603,(
102.476,25619,N
102.508,25627,N
102.548,25637,)
102.620,25655,(
102.656,25664,t
102.660,25665,t
102.752,25688,t
102.784,25696,)
102.912,25728,(
103.000,25750,N
103.020,25755,N
103.064,25766,)
103.120,25780,(
103.168,25792,t
103.172,25793,t
103.264,25816,)
103.424,25856,(
103.524,25881,N
103.536,25884,N
103.580,25895,)
103.636,25909,(
103.684,25921,t
103.692,25923,t
103.788,25947,)
103.808,25952,(
103.812,25953,t
103.840,25960,p
103.860,25965,)
103.944,25986,(
104.024,26006,N
104.052,26013,N
104.104,26026,)
104.136,26034,(
104.200,26050,t
104.200,26050,)
104.324,26081,(
104.336,26084,t
104.384,26096,)
104.456,26114,(
104.548,26137,N
104.568,26142,N
104.612,26153,)
104.668,26167,(
104.720,26180,t
104.724,26181,t
104.804,26201,)
104.864,26216,(
104.892,26223,p
104.900,26225,)
104.976,26244,(
105.060,26265,N
105.084,26271,N
105.132,26283,)
105.184,26296,(
105.232,26308,t
105.240,26310,t
105.308,26327,)
105.348,26337,(
105.372,26343,p
105.376,26344,p
105.404,26351,)
105.484,26371,(
105.576,26394,N
105.604,26401,N
105.648,26412,)
105.700,26425,(
105.752,26438,t
105.760,26440,t
105.856,26464,)
106.012,26503,(
106.100,26525,N
106.128,26532,N
106.168,26542,)
106.220,26555,(
106.276,26569,t
106.280,26570,t
106.392,26598,t
106.412,26603,t
106.440,26610,)
106.516,26629,(
106.624,26656,N
106.644,26661,N
106.688,26672,)
106.744,26686,(
106.792,26698,t
106.800,26700,t
106.876,26719,)
106.928,26732,(
106.928,26732,t
106.944,26736,p
106.964,26741,)
107.048,26762,(
107.140,26785,N
107.160,26790,N
107.208,26802,)
107.256,26814,(
107.312,26828,t
107.320,26830,t
107.376,26844,)
107.424,26856,(
107.456,26864,p
107.456,26864,p
107.480,26870,)
107.588,26897,(
107.656,26914,N
107.684,26921,N
107.728,26932,)
107.776,26944,(
107.828,26957,t
107.836,26959,t
107.920,26980,)
107.948,26987,(
107.976,26994,t
108.012,27003,p
108.024,27006,)
108.112,27028,(
108.180,27045,N
108.208,27052,N
108.264,27066,)
108.288,27072,(
108.356,27089,t
108.360,27090,)
108.480,27120,(
108.496,27124,t
108.536,27134,p
108.540,27135,)
108.616,27154,(
108.700,27175,N
108.728,27182,N
108.772,27193,)
108.824,27206,(
108.880,27220,t
108.880,27220,t
108.984,27246,t
109.012,27253,)
109.020,27255,(
109.032,27258,p
109.056,27264,)
109.156,27289,(
109.220,27305,N
109.244,27311,N
109.288,27322,)
109.348,27337,(
109.392,27348,t
109.400,27350,t
109.476,27369,)
109.500,27375,(
109.540,27385,p
109.580,27395,)
109.652,27413,(
109.740,27435,N
109.772,27443,N
109.820,27455,)
109.868,27467,(
109.920,27480,t
109.924,27481,t
110.024,27506,)
110.040,27510,(
110.060,27515,t
110.088,27522,p
110.112,27528,)
110.176,27544,(
110.268,27567,N
110.292,27573,N
110.336,27584,)
110.388,27597,(
110.440,27610,t
110.444,27611,t
110.540,27635,)
110.548,27637,(
110.580,27645,t
110.612,27653,p
110.628,27657,)
110.700,27675,(
110.784,27696,N
110.812,27703,N
110.856,27714,)
110.912,27728,(
110.964,27741,t
110.964,27741,t
111.056,27764,)
111.096,27774,(
111.124,27781,p
111.136,27784,)
111.220,27805,(
111.304,27826,N
111.328,27832,N
111.372,27843,)
111.428,27857,(
111.476,27869,t
111.484,27871,t
111.572,27893,)
111.624,27906,(
111.656,27914,p
111.660,27915,)
111.672,27918,(
111.676,27919,p
111.696,27924,)
111.748,27937,(
111.820,27955,N
111.852,27963,N
111.892,27973,)
111.972,27993,(
112.000,28000,t
112.004,28001,t
112.076,28019,)
112.116,28029,(
112.136,28034,t
112.160,28040,p
112.184,28046,)
112.256,28064,(
112.344,28086,N
112.368,28092,N
112.408,28102,)
112.464,28116,(
112.516,28129,t
112.520,28130,t
112.608,28152,)
112.776,28194,(
112.860,28215,N
112.880,28220,N
112.924,28231,)
112.980,28245,(
113.032,28258,t
113.036,28259,t
113.116,28279,)
113.148,28287,(
113.168,28292,p
113.176,28294,p
113.212,28303,)
113.300,28325,(
113.368,28342,N
113.396,28349,N
113.468,28367,)
113.488,28372,(
113.544,28386,t
113.548,28387,)
113.700,28425,(
113.736,28434,p
113.736,28434,)
113.820,28455,(
113.896,28474,N
113.920,28480,N
113.968,28492,)
114.016,28504,(
114.068,28517,t
114.072,28518,t
114.160,28540,)
114.324,28581,(
114.416,28604,N
114.436,28609,N
114.476,28619,)
114.540,28635,(
114.584,28646,t
114.592,28648,t
114.668,28667,)
114.840,28710,(
114.928,28732,N
114.948,28737,N
114.996,28749,)
115.052,28763,(
115.096,28774,t
115.104,28776,t
115.196,28799,)
115.236,28809,(
115.276,28819,p
115.324,28831,)
115.376,28844,(
115.440,28860,N
115.468,28867,N
115.512,28878,)
115.564,28891,(
115.612,28903,t
115.620,28905,t
115.700,28925,)
115.740,28935,(
115.756,28939,t
115.764,28941,p
115.800,28950,)
115.868,28967,(
115.968,28992,N
115.988,28997,N
115.996,28999,)
116.084,29021,(
116.136,29034,t
116.140,29035,t
116.224,29056,)
116.380,29095,(
116.480,29120,N
116.500,29125,N
116.572,29143,)
116.600,29150,(
116.648,29162,t
116.656,29164,t
116.728,29182,)
116.812,29203,(
116.816,29204,p
116.844,29211,p
116.864,29216,)
116.904,29226,(
116.988,29247,N
117.016,29254,N
117.068,29267,)
117.092,29273,(
117.164,29291,t
117.168,29292,)
117.300,29325,(
117.304,29326,p
117.328,29332,p
117.360,29340,)
117.412,29353,(
117.500,29375,N
117.528,29382,N
117.584,29396,)
117.624,29406,(
117.680,29420,t
117.684,29421,t
117.756,29439,)
117.808,29452,(
117.812,29453,t
117.836,29459,p
117.868,29467,)
117.948,29487,(
118.024,29506,N
118.048,29512,N
118.088,29522,)
118.144,29536,(
118.192,29548,t
118.200,29550,t
118.280,29570,)
118.448,29612,(
118.540,29635,N
118.560,29640,N
118.608,29652,)
118.664,29666,(
118.708,29677,t
118.712,29678,t
118.772,29693,)
118.800,29700,(
118.836,29709,p
118.840,29710,t
118.864,29716,)
118.964,29741,(
119.052,29763,N
119.072,29768,N
119.120,29780,)
119.176,29794,(
119.220,29805,t
119.228,29807,t
119.304,29826,)
119.348,29837,(
119.360,29840,p
119.384,29846,p
119.400,29850,)
119.484,29871,(
119.556,29889,N
119.584,29896,N
119.632,29908,)
119.684,29921,(
119.732,29933,t
119.736,29934,t
119.848,29962,)
119.856,29964,(
119.868,29967,t
119.900,29975,p
119.912,29978,)
119.996,29999,(
120.080,30020,N
120.100,30025,N
120.140,30035,)
120.200,30050,(
120.248,30062,t
120.252,30063,t
120.340,30085,)
120.484,30121,(
120.588,30147,N
120.604,30151,N
120.652,30163,)
120.704,30176,(
120.752,30188,t
120.760,30190,t
120.828,30207,)
120.852,30213,(
120.876,30219,p
120.888,30222,p
120.912,30228,)
121.016,30254,(
121.100,30275,N
121.120,30280,N
121.184,30296,)
121.216,30304,(
121.268,30317,t
121.276,30319,t
121.348,30337,)
121.396,30349,(
121.424,30356,p
121.436,30359,)
121.512,30378,(
121.604,30401,N
121.628,30407,N
121.672,30418,)
121.728,30432,(
121.776,30444,t
121.784,30446,t
121.860,30465,)
121.908,30477,(
121.948,30487,p
121.988,30497,)
122.028,30507,(
122.116,30529,N
122.144,30536,N
122.188,30547,)
122.236,30559,(
122.292,30573,t
122.300,30575,t
122.364,30591,)
122.412,30603,(
122.424,30606,t
122.460,30615,p
122.472,30618,)
122.552,30638,(
122.628,30657,N
122.656,30664,N
122.704,30676,)
122.760,30690,(
122.804,30701,t
122.808,30702,t
122.880,30720,)
122.904,30726,(
122.936,30734,p
122.980,30745,)
123.064,30766,(
123.144,30786,N
123.164,30791,N
123.232,30808,)
123.260,30815,(
123.316,30829,t
123.324,30831,t
123.408,30852,)
123.420,30855,(
123.444,30861,t
123.484,30871,p
123.484,30871,)
123.556,30889,(
123.644,30911,N
123.672,30918,N
123.728,30932,)
123.748,30937,(
123.816,30954,t
123.824,30956,)
124.080,31020,(
124.156,31039,N
124.188,31047,N
124.236,31059,)
124.288,31072,(
124.332,31083,t
124.336,31084,t
124.416,31104,)
124.468,31117,(
124.468,31117,t
124.500,31125,p
124.516,31129,)
124.588,31147,(
124.676,31169,N
124.696,31174,N
124.748,31187,)
124.996,31249,(
125.020,31255,p
125.020,31255,)
125.096,31274,(
125.192,31298,N
125.204,31301,N
125.248,31312,)
125.316,31329,(
125.348,31337,t
125.360,31340,t
125.440,31360,)
125.484,31371,(
125.508,31377,p
125.552,31388,)
125.600,31400,(
125.688,31422,N
125.712,31428,N
125.816,31454,)
125.956,31489,(
125.980,31495,p
125.988,31497,t
126.016,31504,)
126.108,31527,(
126.192,31548,N
126.220,31555,N
126.280,31570,)
126.476,31619,(
126.488,31622,t
126.504,31626,p
126.536,31634,)
126.616,31654,(
126.708,31677,N
126.728,31682,N
126.768,31692,)
126.828,31707,(
126.880,31720,t
126.880,31720,t
126.952,31738,)
126.980,31745,(
127.000,31750,p
127.028,31757,p
127.064,31766,)
127.124,31781,(
127.212,31803,N
127.232,31808,N
127.292,31823,)
127.336,31834,(
127.384,31846,t
127.388,31847,t
127.476,31869,)
127.496,31874,(
127.508,31877,t
127.528,31882,p
127.560,31890,)
127.628,31907,(
127.716,31929,N
127.740,31935,N
127.780,31945,)
127.832,31958,(
127.888,31972,t
127.892,31973,t
127.964,31991,)
127.996,31999,(
128.012,32003,p
128.064,32016,p
128.064,32016,)
128.152,32038,(
128.212,32053,N
128.248,32062,N
128.292,32073,)
128.344,32086,(
128.396,32099,t
128.400,32100,t
128.508,32127,)
128.640,32160,(
128.732,32183,N
128.752,32188,N
128.816,32204,)
128.852,32213,(
128.900,32225,t
128.904,32226,t
128.988,32247,)
129.028,32257,(
129.064,32266,p
129.068,32267,)
129.144,32286,(
129.224,32306,N
129.256,32314,N
129.284,32321,)
129.352,32338,(
129.400,32350,t
129.408,32352,t
129.492,32373,)
129.528,32382,(
129.528,32382,t
129.564,32391,p
129.576,32394,)
129.640,32410,(
129.732,32433,N
129.760,32440,N
129.804,32451,)
130.128,32532,(
130.228,32557,N
130.252,32563,N
130.300,32575,)
130.324,32581,(
130.404,32601,t
130.404,32601,)
130.468,32617,(
130.508,32627,p
130.528,32632,t
130.536,32634,)
130.672,32668,(
130.728,32682,N
130.752,32688,N
130.796,32699,)
130.872,32718,(
130.904,32726,t
130.912,32728,t
131.004,32751,)
131.056,32764,(
131.080,32770,p
131.112,32778,)
131.148,32787,(
131.236,32809,N
131.256,32814,N
131.304,32826,)
131.356,32839,(
131.408,32852,t
131.412,32853,t
131.504,32876,)
131.516,32879,(
131.524,32881,t
131.580,32895,)
131.664,32916,(
131.736,32934,N
131.760,32940,N
131.832,32958,)
131.860,32965,(
131.912,32978,t
131.912,32978,t
131.988,32997,)
132.148,33037,(
132.244,33061,N
132.256,33064,N
132.308,33077,)
132.360,33090,(
132.408,33102,t
132.416,33104,t
132.508,33127,)
132.556,33139,(
132.576,33144,p
132.588,33147,p
132.612,33153,)
132.652,33163,(
132.740,33185,N
132.764,33191,N
132.812,33203,)
132.868,33217,(
132.908,33227,t
132.920,33230,t
132.992,33248,)
133.036,33259,(
133.060,33265,p
133.092,33273,)
133.152,33288,(
133.248,33312,N
133.268,33317,N
133.312,33328,)
133.364,33341,(
133.420,33355,t
133.420,33355,t
133.504,33376,)
133.540,33385,(
133.544,33386,t
133.576,33394,p
133.596,33399,)
133.672,33418,(
133.752,33438,N
133.776,33444,N
133.816,33454,)
133.872,33468,(
133.920,33480,t
133.924,33481,t
134.016,33504,)
134.176,33544,(
134.256,33564,N
134.280,33570,N
134.324,33581,)
134.384,33596,(
134.432,33608,t
134.432,33608,t
134.476,33619,)
134.548,33637,(
134.548,33637,t
134.584,33646,p
134.596,33649,)
134.668,33667,(
134.760,33690,N
134.780,33695,N
134.824,33706,)
134.880,33720,(
134.928,33732,t
134.936,33734,t
135.008,33752,)
135.060,33765,(
135.092,33773,p
135.156,33789,)
135.176,33794,(
135.260,33815,N
135.284,33821,N
135.340,33835,)
135.364,33841,(
135.432,33858,t
135.440,33860,)
135.680,33920,(
135.768,33942,N
135.796,33949,N
135.868,33967,)
135.880,33970,(
135.936,33984,t
135.940,33985,)
136.116,34029,(
136.144,34036,p
136.164,34041,)
136.192,34048,(
136.280,34070,N
136.300,34075,N
136.344,34086,)
136.396,34099,(
136.448,34112,t
136.452,34113,t
136.572,34143,)
136.696,34174,(
136.784,34196,N
136.804,34201,N
136.848,34212,)
137.076,34269,(
137.104,34276,p
137.116,34279,)
137.196,34299,(
137.280,34320,N
137.308,34327,N
137.364,34341,)
137.388,34347,(
137.456,34364,t
137.460,34365,)
137.596,34399,(
137.632,34408,p
137.636,34409,)
137.708,34427,(
137.792,34448,N
137.820,34455,N
137.868,34467,)
137.912,34478,(
137.964,34491,t
137.972,34493,t
138.048,34512,)
138.104,34526,(
138.128,34532,p
138.144,34536,)
138.216,34554,(
138.304,34576,N
138.328,34582,N
138.376,34594,)
138.448,34612,(
138.472,34618,t
138.484,34621,t
138.572,34643,)
138.588,34647,(
138.600,34650,t
138.644,34661,p
138.648,34662,)
138.744,34686,(
138.812,34703,N
138.832,34708,N
138.892,34723,)
138.940,34735,(
138.980,34745,t
138.988,34747,t
139.076,34769,)
139.112,34778,(
139.144,34786,p
139.160,34790,)
139.228,34807,(
139.308,34827,N
139.340,34835,N
139.404,34851,)
139.620,34905,(
139.656,34914,p
139.668,34917,)
139.736,34934,(
139.816,34954,N
139.848,34962,N
139.900,34975,)
139.956,34989,(
139.996,34999,t
140.000,35000,t
140.092,35023,)
140.252,35063,(
140.332,35083,N
140.356,35089,N
140.404,35101,)
140.456,35114,(
140.504,35126,t
140.512,35128,t
140.592,35148,)
140.624,35156,(
140.628,35157,t
140.652,35163,p
140.676,35169,)
140.752,35188,(
140.836,35209,N
140.860,35215,N
140.916,35229,)
140.980,35245,(
141.012,35253,t
141.020,35255,t
141.104,35276,)
141.148,35287,(
141.176,35294,p
141.180,35295,)
141.252,35313,(
141.340,35335,N
141.368,35342,N
141.412,35353,)
141.468,35367,(
141.516,35379,t
141.520,35380,t
141.592,35398,)
141.648,35412,(
141.684,35421,p
141.692,35423,)
141.772,35443,(
141.860,35465,N
141.880,35470,N
141.936,35484,)
141.984,35496,(
142.024,35506,t
142.032,35508,t
142.100,35525,)
142.120,35530,(
142.132,35533,p
142.152,35538,p
142.180,35545,)
142.272,35568,(
142.360,35590,N
142.380,35595,N
142.424,35606,)
142.476,35619,(
142.524,35631,t
142.532,35633,t
142.620,35655,)
142.764,35691,(
142.856,35714,N
142.880,35720,N
142.924,35731,)
142.980,35745,(
143.028,35757,t
143.032,35758,t
143.112,35778,)
143.276,35819,(
143.364,35841,N
143.388,35847,N
143.432,35858,)
143.484,35871,(
143.540,35885,t
143.540,35885,t
143.640,35910,)
143.652,35913,(
143.660,35915,t
143.692,35923,p
143.720,35930,)
143.792,35948,(
143.872,35968,N
143.896,35974,N
143.952,35988,)
143.976,35994,(
144.044,36011,t
144.044,36011,)
144.164,36041,(
144.180,36045,t
144.228,36057,)
144.304,36076,(
144.392,36098,N
144.408,36102,N
144.452,36113,)
144.512,36128,(
144.556,36139,t
144.560,36140,t
144.652,36163,)
144.692,36173,(
144.720,36180,p
144.728,36182,)
144.796,36199,(
144.892,36223,N
144.912,36228,N
144.972,36243,)
145.020,36255,(
145.064,36266,t
145.072,36268,t
145.132,36283,)
145.164,36291,(
145.188,36297,p
145.192,36298,p
145.212,36303,)
145.304,36326,(
145.396,36349,N
145.420,36355,N
145.464,36366,)
145.516,36379,(
145.564,36391,t
