Time,Sample #,Type
123.732,30933,)
123.816,30954,(
123.844,30961,N
123.856,30964,N
123.896,30974,)
124.004,31001,(
124.092,31023,t
124.148,31037,t
124.168,31042,t
124.224,31056,)
124.496,31124,(
124.532,31133,p
124.540,31135,p
124.568,31142,)
124.652,31163,(
124.680,31170,N
124.692,31173,N
124.728,31182,)
124.828,31207,(
124.920,31230,t
124.976,31244,t
125.004,31251,t
125.052,31263,)
125.344,31336,(
125.380,31345,p
125.388,31347,p
125.420,31355,)
125.500,31375,(
125.532,31383,N
125.540,31385,N
125.580,31395,)
125.700,31425,(
125.764,31441,t
125.824,31456,t
125.856,31464,t
125.904,31476,)
126.224,31556,(
126.264,31566,p
126.272,31568,p
126.300,31575,)
126.384,31596,(
126.412,31603,N
126.424,31606,N
126.464,31616,)
126.548,31637,(
126.644,31661,t
126.696,31674,t
126.732,31683,t
126.784,31696,)
127.140,31785,(
127.180,31795,p
127.184,31796,p
127.212,31803,)
127.304,31826,(
127.332,31833,N
127.340,31835,N
127.380,31845,)
127.488,31872,(
127.568,31892,t
127.624,31906,t
127.652,31913,t
127.688,31922,)
128.140,32035,(
128.176,32044,p
128.184,32046,p
128.208,32052,)
128.308,32077,(
128.340,32085,N
128.348,32087,N
128.388,32097,)
128.500,32125,(
128.576,32144,t
128.624,32156,t
128.652,32163,)
129.144,32286,(
129.168,32292,p
129.180,32295,p
129.200,32300,)
129.308,32327,(
129.348,32337,N
129.348,32337,N
129.388,32347,)
129.492,32373,(
129.576,32394,t
129.620,32405,t
129.664,32416,t
129.712,32428,)
130.176,32544,(
130.208,32552,p
130.220,32555,p
130.244,32561,)
130.352,32588,(
130.388,32597,N
130.392,32598,N
130.428,32607,)
130.544,32636,(
130.612,32653,t
130.656,32664,t
130.748,32687,)
131.220,32805,(
131.260,32815,p
131.268,32817,p
131.296,32824,)
131.404,32851,(
131.444,32861,N
131.448,32862,N
131.476,32869,)
131.604,32901,(
131.676,32919,t
131.720,32930,t
131.756,32939,)
132.348,33087,(
132.384,33096,p
132.392,33098,p
132.416,33104,)
132.532,33133,(
132.572,33143,N
132.572,33143,N
132.608,33152,)
132.720,33180,(
132.800,33200,t
132.840,33210,t
132.924,33231,)
133.492,33373,(
133.512,33378,p
133.528,33382,p
133.544,33386,)
133.660,33415,(
133.704,33426,N
133.704,33426,N
133.740,33435,)
133.852,33463,(
133.936,33484,t
133.976,33494,t
134.008,33502,)
134.604,33651,(
134.644,33661,p
134.648,33662,p
134.676,33669,)
134.780,33695,(
134.820,33705,N
134.820,33705,N
134.860,33715,)
134.972,33743,(
135.044,33761,t
135.092,33773,t
135.120,33780,)
135.716,33929,(
135.752,33938,p
135.764,33941,p
135.788,33947,)
135.884,33971,(
135.932,33983,N
135.936,33984,N
135.964,33991,)
136.100,34025,(
136.164,34041,t
136.212,34053,t
136.240,34060,)
136.860,34215,(
136.892,34223,p
136.904,34226,p
136.924,34231,)
137.032,34258,(
137.068,34267,N
137.072,34268,N
137.108,34277,)
137.240,34310,(
137.300,34325,t
137.348,34337,t
137.376,34344,)
137.956,34489,(
137.992,34498,p
138.000,34500,p
138.024,34506,)
138.124,34531,(
138.152,34538,N
138.164,34541,N
138.204,34551,)
138.320,34580,(
138.392,34598,t
138.444,34611,t
138.480,34620,)
139.004,34751,(
139.048,34762,p
139.056,34764,p
139.084,34771,)
139.180,34795,(
139.204,34801,N
139.220,34805,N
139.260,34815,)
139.384,34846,(
139.452,34863,t
139.500,34875,t
139.532,34883,)
140.068,35017,(
140.104,35026,p
140.116,35029,p
140.140,35035,)
140.272,35068,(
140.272,35068,N
140.280,35070,N
140.312,35078,)
140.432,35108,(
140.508,35127,t
140.552,35138,t
140.580,35145,)
141.152,35288,(
141.180,35295,p
141.196,35299,p
141.224,35306,)
141.320,35330,(
141.348,35337,N
141.360,35340,N
141.400,35350,)
141.512,35378,(
141.592,35398,t
141.644,35411,t
141.680,35420,t
141.720,35430,)
142.228,35557,(
142.256,35564,p
142.268,35567,p
142.292,35573,)
142.388,35597,(
142.420,35605,N
142.428,35607,N
142.468,35617,)
142.588,35647,(
142.652,35663,t
142.704,35676,t
142.788,35697,)
143.288,35822,(
143.320,35830,p
143.336,35834,p
143.356,35839,)
143.452,35863,(
143.496,35874,N
143.500,35875,N
143.536,35884,)
143.656,35914,(
143.732,35933,t
143.784,35946,t
143.808,35952,)
144.360,36090,(
144.384,36096,p
144.400,36100,p
144.424,36106,)
144.524,36131,(
144.552,36138,N
144.560,36140,N
144.600,36150,)
144.720,36180,(
144.800,36200,t
144.848,36212,t
144.884,36221,t
144.920,36230,)
145.416,36354,(
145.448,36362,p
145.460,36365,p
145.484,36371,)
145.584,36396,(
145.612,36403,N
145.620,36405,N
145.660,36415,)
145.784,36446,(
145.856,36464,t
145.904,36476,t
145.940,36485,t
145.972,36493,)
146.448,36612,(
146.488,36622,p
146.492,36623,p
146.528,36632,)
146.608,36652,(
146.648,36662,N
146.656,36664,N
146.692,36673,)
146.800,36700,(
146.884,36721,t
146.932,36733,t
146.960,36740,)
147.480,36870,(
147.512,36878,p
147.532,36883,p
147.556,36889,)
147.644,36911,(
147.684,36921,N
147.692,36923,N
147.728,36932,)
147.844,36961,(
147.924,36981,t
147.976,36994,t
148.008,37002,t
148.052,37013,)
148.528,37132,(
148.552,37138,p
148.568,37142,p
148.592,37148,)
148.688,37172,(
148.716,37179,N
148.728,37182,N
148.768,37192,)
148.884,37221,(
148.960,37240,t
149.012,37253,t
149.044,37261,t
149.080,37270,)
149.552,37388,(
149.584,37396,p
149.596,37399,p
149.620,37405,)
149.716,37429,(
149.744,37436,N
149.752,37438,N
149.780,37445,)
149.920,37480,(
149.984,37496,t
150.032,37508,t
150.064,37516,t
150.120,37530,)
150.552,37638,(
150.580,37645,p
150.600,37650,p
150.624,37656,)
150.720,37680,(
150.752,37688,N
150.760,37690,N
150.796,37699,)
150.904,37726,(
150.988,37747,t
151.044,37761,t
151.076,37769,t
151.112,37778,)
151.556,37889,(
151.600,37900,p
151.608,37902,p
151.636,37909,)
151.728,37932,(
151.756,37939,N
151.768,37942,N
151.804,37951,)
151.924,37981,(
151.996,37999,t
152.048,38012,t
152.080,38020,t
152.120,38030,)
152.552,38138,(
152.584,38146,p
152.600,38150,p
152.624,38156,)
152.724,38181,(
152.752,38188,N
152.760,38190,N
152.800,38200,)
152.924,38231,(
152.996,38249,t
153.044,38261,t
153.072,38268,)
153.568,38392,(
153.588,38397,p
153.604,38401,p
153.628,38407,)
153.728,38432,(
153.756,38439,N
153.768,38442,N
153.804,38451,)
153.932,38483,(
154.000,38500,t
154.044,38511,t
154.076,38519,t
154.116,38529,)
154.568,38642,(
154.596,38649,p
154.604,38651,p
154.640,38660,)
154.724,38681,(
154.756,38689,N
154.764,38691,N
154.804,38701,)
154.916,38729,(
155.000,38750,t
155.048,38762,t
155.132,38783,)
155.576,38894,(
155.604,38901,p
155.616,38904,p
155.640,38910,)
155.732,38933,(
155.768,38942,N
155.780,38945,N
155.816,38954,)
155.924,38981,(
156.016,39004,t
156.064,39016,t
156.096,39024,t
156.128,39032,)
156.600,39150,(
156.628,39157,p
156.644,39161,p
156.664,39166,)
156.760,39190,(
156.796,39199,N
156.808,39202,N
156.844,39211,)
156.956,39239,(
157.048,39262,t
157.092,39273,t
157.128,39282,t
157.176,39294,)
157.628,39407,(
157.652,39413,p
157.664,39416,p
157.692,39423,)
157.788,39447,(
157.816,39454,N
157.828,39457,N
157.868,39467,)
157.996,39499,(
158.072,39518,t
158.112,39528,t
158.140,39535,)
158.636,39659,(
158.664,39666,p
158.676,39669,p
158.700,39675,)
158.800,39700,(
158.828,39707,N
158.840,39710,N
158.880,39720,)
159.004,39751,(
159.076,39769,t
159.152,39788,)
159.648,39912,(
159.680,39920,p
159.688,39922,p
159.720,39930,)
159.812,39953,(
159.840,39960,N
159.852,39963,N
159.892,39973,)
159.996,39999,(
160.084,40021,t
160.132,40033,t
160.220,40055,)
160.660,40165,(
160.688,40172,p
160.700,40175,p
160.724,40181,)
160.828,40207,(
160.856,40214,N
160.868,40217,N
160.908,40227,)
161.036,40259,(
161.108,40277,t
161.152,40288,t
161.180,40295,)
161.684,40421,(
161.708,40427,p
161.728,40432,p
161.748,40437,)
161.848,40462,(
161.880,40470,N
161.888,40472,N
161.928,40482,)
162.048,40512,(
162.128,40532,t
162.168,40542,t
162.208,40552,t
162.248,40562,)
162.704,40676,(
162.732,40683,p
162.744,40686,p
162.764,40691,)
162.872,40718,(
162.900,40725,N
162.912,40728,N
162.952,40738,)
163.068,40767,(
163.148,40787,t
163.196,40799,t
163.224,40806,)
163.716,40929,(
163.744,40936,p
163.756,40939,p
163.776,40944,)
163.876,40969,(
163.908,40977,N
163.916,40979,N
163.956,40989,)
164.056,41014,(
164.144,41036,t
164.188,41047,t
164.224,41056,t
164.256,41064,)
164.680,41170,(
164.728,41182,p
164.736,41184,p
164.768,41192,)
164.848,41212,(
164.888,41222,N
164.896,41224,N
164.924,41231,)
165.056,41264,(
165.124,41281,t
165.176,41294,t
165.200,41300,)
165.680,41420,(
165.716,41429,p
165.736,41434,p
165.760,41440,)
165.856,41464,(
165.884,41471,N
165.896,41474,N
165.924,41481,)
166.056,41514,(
166.128,41532,t
166.172,41543,t
166.200,41550,)
166.692,41673,(
166.732,41683,p
166.740,41685,p
166.760,41690,)
166.864,41716,(
166.892,41723,N
166.904,41726,N
166.940,41735,)
167.044,41761,(
167.136,41784,t
167.184,41796,t
167.220,41805,t
167.248,41812,)
167.700,41925,(
167.728,41932,p
167.740,41935,p
167.768,41942,)
167.864,41966,(
167.896,41974,N
167.900,41975,N
167.928,41982,)
168.052,42013,(
168.132,42033,t
168.176,42044,t
168.260,42065,)
168.684,42171,(
168.720,42180,p
168.732,42183,p
168.760,42190,)
168.860,42215,(
168.888,42222,N
168.900,42225,N
168.928,42232,)
169.068,42267,(
169.132,42283,t
169.184,42296,t
169.212,42303,)
169.700,42425,(
169.736,42434,p
169.744,42436,p
169.772,42443,)
169.872,42468,(
169.900,42475,N
169.912,42478,N
169.940,42485,)
170.068,42517,(
170.148,42537,t
170.192,42548,t
170.220,42555,)
170.724,42681,(
170.752,42688,p
170.760,42690,p
170.784,42696,)
170.888,42722,(
170.916,42729,N
170.928,42732,N
170.968,42742,)
171.092,42773,(
171.164,42791,t
171.212,42803,t
171.248,42812,t
171.284,42821,)
171.732,42933,(
171.752,42938,p
171.768,42942,p
171.796,42949,)
171.896,42974,(
171.924,42981,N
171.936,42984,N
171.964,42991,)
172.096,43024,(
172.172,43043,t
172.216,43054,t
172.304,43076,)
172.732,43183,(
172.768,43192,p
172.780,43195,p
172.812,43203,)
172.904,43226,(
172.932,43233,N
172.944,43236,N
172.984,43246,)
173.112,43278,(
173.184,43296,t
173.232,43308,t
173.264,43316,)
173.760,43440,(
173.788,43447,p
173.796,43449,p
173.820,43455,)
173.924,43481,(
173.952,43488,N
173.964,43491,N
173.992,43498,)
174.128,43532,(
174.204,43551,t
174.248,43562,t
174.276,43569,)
174.776,43694,(
174.804,43701,p
174.816,43704,p
174.840,43710,)
174.944,43736,(
174.972,43743,N
174.980,43745,N
175.008,43752,)
175.140,43785,(
175.220,43805,t
175.264,43816,t
175.296,43824,)
175.784,43946,(
175.804,43951,p
175.820,43955,p
175.848,43962,)
175.944,43986,(
175.972,43993,N
175.984,43996,N
176.008,44002,)
176.136,44034,(
176.216,44054,t
176.264,44066,t
176.296,44074,)
176.788,44197,(
176.808,44202,p
176.828,44207,p
176.844,44211,)
176.952,44238,(
176.980,44245,N
176.988,44247,N
177.016,44254,)
177.152,44288,(
177.228,44307,t
177.272,44318,t
177.300,44325,)
177.792,44448,(
177.816,44454,p
177.828,44457,p
177.852,44463,)
177.952,44488,(
177.980,44495,N
177.992,44498,N
178.016,44504,)
178.152,44538,(
178.232,44558,t
178.272,44568,t
178.300,44575,)
178.788,44697,(
178.820,44705,p
178.832,44708,p
178.860,44715,)
178.952,44738,(
178.984,44746,N
178.992,44748,N
179.032,44758,)
179.144,44786,(
179.224,44806,t
179.268,44817,t
179.300,44825,)
179.776,44944,(
179.808,44952,p
179.820,44955,p
179.840,44960,)
179.940,44985,(
179.968,44992,N
179.980,44995,N
180.004,45001,)
180.144,45036,(
180.216,45054,t
180.260,45065,t
180.292,45073,)
180.780,45195,(
180.800,45200,p
180.820,45205,p
180.840,45210,)
180.940,45235,(
180.968,45242,N
180.980,45245,N
181.020,45255,)
181.140,45285,(
181.216,45304,t
181.260,45315,t
181.288,45322,)
181.768,45442,(
181.800,45450,p
181.808,45452,p
181.836,45459,)
181.920,45480,(
181.960,45490,N
181.968,45492,N
182.008,45502,)
182.132,45533,(
182.204,45551,t
182.248,45562,t
182.280,45570,)
182.756,45689,(
182.788,45697,p
182.800,45700,p
182.824,45706,)
182.920,45730,(
182.948,45737,N
182.960,45740,N
183.000,45750,)
183.112,45778,(
183.196,45799,t
183.240,45810,t
183.272,45818,)
183.756,45939,(
183.780,45945,p
183.792,45948,p
183.812,45953,)
183.916,45979,(
183.944,45986,N
183.952,45988,N
183.980,45995,)
184.108,46027,(
184.196,46049,t
184.240,46060,t
184.272,46068,)
184.756,46189,(
184.776,46194,p
184.796,46199,p
184.816,46204,)
184.912,46228,(
184.944,46236,N
184.956,46239,N
184.996,46249,)
185.108,46277,(
185.192,46298,t
185.240,46310,t
185.276,46319,t
185.312,46328,)
185.728,46432,(
185.764,46441,p
185.772,46443,p
185.796,46449,)
185.892,46473,(
185.928,46482,N
185.936,46484,N
185.976,46494,)
186.084,46521,(
186.164,46541,t
186.216,46554,t
186.300,46575,)
186.700,46675,(
186.736,46684,p
186.748,46687,p
186.772,46693,)
186.872,46718,(
186.900,46725,N
186.908,46727,N
186.936,46734,)
187.072,46768,(
187.144,46786,t
187.192,46798,t
187.224,46806,)
187.688,46922,(
187.716,46929,p
187.732,46933,p
187.756,46939,)
187.856,46964,(
187.884,46971,N
187.896,46974,N
187.932,46983,)
188.048,47012,(
188.132,47033,t
188.180,47045,t
188.220,47055,t
188.260,47065,)
188.692,47173,(
188.720,47180,p
188.732,47183,p
188.760,47190,)
188.856,47214,(
188.888,47222,N
188.896,47224,N
188.936,47234,)
189.048,47262,(
189.132,47283,t
189.176,47294,t
189.208,47302,)
189.680,47420,(
189.704,47426,p
189.712,47428,p
189.740,47435,)
189.836,47459,(
189.868,47467,N
189.876,47469,N
189.916,47479,)
190.032,47508,(
190.112,47528,t
190.160,47540,t
190.200,47550,t
190.236,47559,)
190.648,47662,(
190.676,47669,p
190.688,47672,p
190.712,47678,)
190.812,47703,(
190.840,47710,N
190.848,47712,N
190.876,47719,)
191.016,47754,(
191.084,47771,t
191.128,47782,t
191.160,47790,)
191.644,47911,(
191.664,47916,p
191.684,47921,p
191.704,47926,)
191.808,47952,(
191.836,47959,N
191.848,47962,N
191.876,47969,)
192.016,48004,(
192.088,48022,t
192.132,48033,t
192.168,48042,)
192.660,48165,(
192.688,48172,p
192.700,48175,p
192.724,48181,)
192.824,48206,(
192.852,48213,N
192.860,48215,N
192.900,48225,)
193.016,48254,(
193.092,48273,t
193.136,48284,t
193.168,48292,)
193.648,48412,(
193.684,48421,p
193.692,48423,p
193.720,48430,)
193.816,48454,(
193.844,48461,N
193.856,48464,N
193.896,48474,)
194.020,48505,(
194.092,48523,t
194.140,48535,t
194.172,48543,)
194.660,48665,(
194.688,48672,p
194.696,48674,p
194.728,48682,)
194.820,48705,(
194.848,48712,N
194.860,48715,N
194.900,48725,)
195.020,48755,(
195.100,48775,t
195.140,48785,t
195.172,48793,)
195.672,48918,(
195.700,48925,p
195.708,48927,p
195.732,48933,)
195.832,48958,(
195.856,48964,N
195.868,48967,N
195.896,48974,)
196.028,49007,(
196.112,49028,t
196.152,49038,t
196.184,49046,)
196.676,49169,(
196.704,49176,p
196.716,49179,p
196.740,49185,)
196.844,49211,(
196.872,49218,N
196.880,49220,N
196.920,49230,)
197.048,49262,(
197.120,49280,t
197.160,49290,t
197.204,49301,t
197.244,49311,)
197.680,49420,(
197.708,49427,p
197.720,49430,p
197.744,49436,)
197.844,49461,(
197.872,49468,N
197.880,49470,N
197.908,49477,)
198.036,49509,(
198.124,49531,t
198.168,49542,t
198.196,49549,)
198.688,49672,(
198.712,49678,p
198.732,49683,p
198.752,49688,)
198.852,49713,(
198.880,49720,N
198.892,49723,N
198.920,49730,)
199.044,49761,(
199.128,49782,t
199.172,49793,t
199.200,49800,)
199.688,49922,(
199.708,49927,p
199.736,49934,p
199.756,49939,)
199.856,49964,(
199.884,49971,N
199.896,49974,N
199.936,49984,)
200.052,50013,(
200.136,50034,t
200.180,50045,t
200.208,50052,)
200.692,50173,(
200.720,50180,p
200.728,50182,p
200.756,50189,)
200.852,50213,(
200.880,50220,N
200.888,50222,N
200.916,50229,)
201.040,50260,(
201.128,50282,t
201.172,50293,t
201.200,50300,)
201.708,50427,(
201.732,50433,p
201.748,50437,p
201.768,50442,)
201.872,50468,(
201.900,50475,N
201.912,50478,N
201.952,50488,)
202.064,50516,(
202.152,50538,t
202.196,50549,t
202.228,50557,)
202.724,50681,(
202.740,50685,p
202.760,50690,p
202.784,50696,)
202.884,50721,(
202.912,50728,N
202.924,50731,N
202.964,50741,)
203.088,50772,(
203.168,50792,t
203.208,50802,t
203.244,50811,)
203.748,50937,(
203.764,50941,p
203.784,50946,p
203.808,50952,)
203.908,50977,(
203.936,50984,N
203.948,50987,N
203.976,50994,)
204.096,51024,(
204.188,51047,t
204.232,51058,t
204.264,51066,)
204.760,51190,(
204.792,51198,p
204.804,51201,p
204.828,51207,)
204.928,51232,(
204.956,51239,N
204.968,51242,N
205.008,51252,)
205.120,51280,(
205.212,51303,t
205.252,51313,t
205.284,51321,)
205.780,51445,(
205.800,51450,p
205.824,51456,p
205.848,51462,)
205.948,51487,(
205.976,51494,N
205.988,51497,N
206.028,51507,)
206.152,51538,(
206.232,51558,t
206.276,51569,t
206.308,51577,)
206.804,51701,(
206.832,51708,p
206.844,51711,p
206.868,51717,)
206.968,51742,(
206.996,51749,N
207.008,51752,N
207.048,51762,)
207.172,51793,(
207.244,51811,t
207.288,51822,t
207.324,51831,)
207.812,51953,(
207.840,51960,p
207.848,51962,p
207.872,51968,)
207.972,51993,(
208.000,52000,N
208.012,52003,N
208.040,52010,)
208.164,52041,(
208.248,52062,t
208.292,52073,t
208.380,52095,)
208.776,52194,(
208.812,52203,p
208.824,52206,p
208.848,52212,)
208.944,52236,(
208.972,52243,N
208.984,52246,N
209.012,52253,)
209.136,52284,(
209.220,52305,t
209.264,52316,t
209.296,52324,)
209.776,52444,(
209.800,52450,p
209.816,52454,p
209.840,52460,)
209.936,52484,(
209.968,52492,N
209.980,52495,N
210.020,52505,)
210.140,52535,(
210.216,52554,t
210.260,52565,t
210.292,52573,)
210.768,52692,(
210.784,52696,p
210.804,52701,p
210.832,52708,)
210.928,52732,(
210.956,52739,N
210.964,52741,N
211.004,52751,)
211.116,52779,(
211.200,52800,t
211.240,52810,t
211.276,52819,)
211.756,52939,(
211.784,52946,p
211.796,52949,p
211.820,52955,)
211.912,52978,(
211.948,52987,N
211.956,52989,N
211.984,52996,)
212.120,53030,(
212.188,53047,t
212.228,53057,t
212.264,53066,)
212.728,53182,(
212.764,53191,p
212.772,53193,p
212.800,53200,)
212.896,53224,(
212.928,53232,N
212.936,53234,N
212.976,53244,)
213.096,53274,(
213.172,53293,t
213.216,53304,t
213.252,53313,)
213.744,53436,(
213.772,53443,p
213.788,53447,p
213.808,53452,)
213.904,53476,(
213.940,53485,N
213.952,53488,N
213.980,53495,)
214.112,53528,(
214.192,53548,t
214.232,53558,t
214.264,53566,)
214.772,53693,(
214.800,53700,p
214.812,53703,p
214.840,53710,)
214.932,53733,(
214.968,53742,N
214.980,53745,N
215.008,53752,)
215.136,53784,(
215.212,53803,t
215.256,53814,t
215.352,53838,)
215.784,53946,(
215.828,53957,p
215.836,53959,p
215.868,53967,)
215.960,53990,(
215.988,53997,N
216.000,54000,N
216.028,54007,)
216.164,54041,(
216.240,54060,t
216.284,54071,t
216.320,54080,)
216.844,54211,(
216.860,54215,p
216.876,54219,p
216.900,54225,)
217.004,54251,(
217.028,54257,N
217.040,54260,N
217.068,54267,)
217.208,54302,(
217.284,54321,t
217.324,54331,t
217.356,54339,)
217.880,54470,(
217.912,54478,p
217.924,54481,p
217.952,54488,)
218.048,54512,(
218.076,54519,N
218.088,54522,N
218.128,54532,)
218.244,54561,(
218.328,54582,t
218.372,54593,t
218.404,54601,)
218.896,54724,(
218.936,54734,p
218.944,54736,p
218.984,54746,)
219.068,54767,(
219.096,54774,N
219.108,54777,N
219.152,54788,)
219.268,54817,(
219.348,54837,t
219.396,54849,t
219.432,54858,)
219.920,54980,(
219.952,54988,p
219.964,54991,p
219.992,54998,)
220.088,55022,(
220.116,55029,N
220.128,55032,N
220.152,55038,)
220.280,55070,(
220.364,55091,t
220.412,55103,t
220.440,55110,)
220.948,55237,(
220.972,55243,p
220.984,55246,p
221.012,55253,)
221.112,55278,(
221.140,55285,N
221.152,55288,N
221.192,55298,)
221.308,55327,(
221.392,55348,t
221.440,55360,t
221.472,55368,)
221.960,55490,(
221.984,55496,p
222.004,55501,p
222.032,55508,)
222.124,55531,(
222.152,55538,N
222.164,55541,N
222.192,55548,)
222.316,55579,(
222.396,55599,t
222.440,55610,t
222.476,55619,)
222.944,55736,(
222.980,55745,p
222.988,55747,p
223.016,55754,)
223.108,55777,(
223.136,55784,N
223.148,55787,N
223.188,55797,)
223.296,55824,(
223.388,55847,t
223.432,55858,t
223.464,55866,)
223.936,55984,(
223.976,55994,p
223.984,55996,p
224.012,56003,)
224.104,56026,(
224.132,56033,N
224.144,56036,N
224.184,56046,)
224.292,56073,(
224.380,56095,t
224.428,56107,t
224.468,56117,t
224.508,56127,)
224.940,56235,(
224.964,56241,p
224.976,56244,p
225.000,56250,)
225.088,56272,(
225.124,56281,N
225.136,56284,N
225.164,56291,)
225.300,56325,(
225.376,56344,t
225.420,56355,t
225.456,56364,)
225.928,56482,(
225.956,56489,p
225.968,56492,p
225.992,56498,)
226.088,56522,(
226.120,56530,N
226.128,56532,N
226.168,56542,)
226.280,56570,(
226.364,56591,t
226.404,56601,t
226.440,56610,)
226.912,56728,(
226.936,56734,p
226.952,56738,p
226.972,56743,)
227.072,56768,(
227.100,56775,N
227.112,56778,N
227.152,56788,)
227.276,56819,(
227.352,56838,t
227.396,56849,t
227.428,56857,)
227.908,56977,(
227.936,56984,p
227.952,56988,p
227.976,56994,)
228.076,57019,(
228.104,57026,N
228.116,57029,N
228.144,57036,)
228.276,57069,(
228.352,57088,t
228.392,57098,t
228.428,57107,)
228.908,57227,(
228.936,57234,p
228.956,57239,p
228.984,57246,)
229.080,57270,(
229.108,57277,N
229.116,57279,N
229.144,57286,)
229.284,57321,(
229.360,57340,t
229.400,57350,t
229.436,57359,)
229.924,57481,(
229.952,57488,p
229.960,57490,p
229.984,57496,)
230.080,57520,(
230.112,57528,N
230.120,57530,N
230.160,57540,)
230.276,57569,(
230.360,57590,t
230.404,57601,t
230.432,57608,)
230.916,57729,(
230.936,57734,p
230.952,57738,p
230.976,57744,)
231.072,57768,(
231.100,57775,N
231.112,57778,N
231.140,57785,)
231.268,57817,(
231.356,57839,t
231.400,57850,t
231.432,57858,)
231.916,57979,(
231.944,57986,p
231.952,57988,p
231.976,57994,)
232.076,58019,(
232.104,58026,N
232.116,58029,N
232.156,58039,)
232.268,58067,(
232.360,58090,t
232.404,58101,t
232.436,58109,)
232.920,58230,(
232.940,58235,p
232.960,58240,p
232.984,58246,)
233.084,58271,(
233.112,58278,N
233.120,58280,N
233.148,58287,)
233.288,58322,(
233.364,58341,t
233.408,58352,t
233.444,58361,)
233.912,58478,(
233.948,58487,p
233.960,58490,p
233.984,58496,)
234.084,58521,(
234.112,58528,N
234.124,58531,N
234.148,58537,)
234.276,58569,(
234.360,58590,t
234.400,58600,t
234.440,58610,)
234.920,58730,(
234.944,58736,p
234.956,58739,p
234.980,58745,)
235.080,58770,(
235.108,58777,N
235.120,58780,N
235.160,58790,)
235.284,58821,(
235.364,58841,t
235.404,58851,t
235.436,58859,)
235.924,58981,(
235.948,58987,p
235.964,58991,p
235.988,58997,)
236.088,59022,(
236.116,59029,N
236.124,59031,N
236.152,59038,)
236.284,59071,(
236.368,59092,t
236.408,59102,t
236.444,59111,)
236.940,59235,(
236.968,59242,p
236.980,59245,p
237.008,59252,)
237.108,59277,(
