Time,Sample #,Type
684.616,171154,)
684.740,171185,(
684.780,171195,N
684.788,171197,N
684.816,171204,)
685.012,171253,(
685.076,171269,t
685.080,171270,t
685.152,171288,)
685.508,171377,(
685.532,171383,p
685.544,171386,p
685.564,171391,)
685.680,171420,(
685.720,171430,N
685.724,171431,N
685.756,171439,)
685.980,171495,(
686.016,171504,t
686.028,171507,t
686.088,171522,)
686.456,171614,(
686.480,171620,p
686.496,171624,p
686.516,171629,)
686.636,171659,(
686.676,171669,N
686.680,171670,N
686.712,171678,)
686.872,171718,(
686.972,171743,t
686.976,171744,t
687.048,171762,)
687.456,171864,(
687.476,171869,p
687.492,171873,p
687.508,171877,)
687.644,171911,(
687.680,171920,N
687.688,171922,N
687.720,171930,)
687.892,171973,(
687.976,171994,t
687.980,171995,t
688.056,172014,)
688.448,172112,(
688.468,172117,p
688.484,172121,p
688.496,172124,)
688.624,172156,(
688.664,172166,N
688.672,172168,N
688.704,172176,)
688.888,172222,(
688.964,172241,t
688.968,172242,t
689.040,172260,)
689.392,172348,(
689.412,172353,p
689.424,172356,p
689.440,172360,)
689.556,172389,(
689.596,172399,N
689.604,172401,N
689.632,172408,)
689.868,172467,(
689.888,172472,t
689.904,172476,t
689.964,172491,)
690.340,172585,(
690.364,172591,p
690.380,172595,p
690.396,172599,)
690.512,172628,(
690.552,172638,N
690.560,172640,N
690.588,172647,)
690.752,172688,(
690.848,172712,t
690.852,172713,t
690.924,172731,)
691.324,172831,(
691.340,172835,p
691.360,172840,p
691.372,172843,)
691.504,172876,(
691.544,172886,N
691.552,172888,N
691.580,172895,)
691.752,172938,(
691.840,172960,t
691.844,172961,t
691.920,172980,)
692.276,173069,(
692.296,173074,p
692.308,173077,p
692.328,173082,)
692.456,173114,(
692.496,173124,N
692.504,173126,N
692.532,173133,)
692.740,173185,(
692.792,173198,t
692.800,173200,t
692.868,173217,)
693.192,173298,(
693.212,173303,p
693.224,173306,p
693.244,173311,)
693.356,173339,(
693.396,173349,N
693.404,173351,N
693.432,173358,)
693.600,173400,(
693.692,173423,t
693.696,173424,t
693.768,173442,)
694.148,173537,(
694.168,173542,p
694.184,173546,p
694.200,173550,)
694.320,173580,(
694.360,173590,N
694.368,173592,N
694.396,173599,)
694.564,173641,(
694.660,173665,t
694.660,173665,t
694.732,173683,)
695.120,173780,(
695.136,173784,p
695.156,173789,p
695.172,173793,)
695.296,173824,(
695.340,173835,N
695.348,173837,N
695.376,173844,)
695.568,173892,(
695.632,173908,t
695.636,173909,t
695.708,173927,)
696.064,174016,(
696.088,174022,p
696.104,174026,p
696.132,174033,)
696.248,174062,(
696.288,174072,N
696.296,174074,N
696.324,174081,)
696.488,174122,(
696.584,174146,t
696.596,174149,t
696.660,174165,)
696.956,174239,(
696.984,174246,p
697.004,174251,p
697.028,174257,)
697.140,174285,(
697.180,174295,N
697.188,174297,N
697.220,174305,)
697.384,174346,(
697.480,174370,t
697.488,174372,t
697.552,174388,)
697.884,174471,(
697.908,174477,p
697.932,174483,p
697.956,174489,)
698.068,174517,(
698.108,174527,N
698.116,174529,N
698.144,174536,)
698.300,174575,(
698.400,174600,t
698.404,174601,t
698.480,174620,)
698.820,174705,(
698.844,174711,p
698.864,174716,p
698.888,174722,)
699.016,174754,(
699.056,174764,N
699.064,174766,N
699.092,174773,)
699.244,174811,(
699.348,174837,t
699.348,174837,t
699.416,174854,)
699.756,174939,(
699.776,174944,p
699.800,174950,p
699.820,174955,)
699.944,174986,(
699.984,174996,N
699.992,174998,N
700.020,175005,)
700.208,175052,(
700.280,175070,t
700.288,175072,t
700.356,175089,)
700.656,175164,(
700.684,175171,p
700.704,175176,p
700.740,175185,)
700.848,175212,(
700.888,175222,N
700.892,175223,N
700.920,175230,)
701.152,175288,(
701.184,175296,t
701.200,175300,t
701.256,175314,)
701.540,175385,(
701.568,175392,p
701.588,175397,p
701.612,175403,)
701.724,175431,(
701.768,175442,N
701.780,175445,N
701.808,175452,)
701.976,175494,(
702.064,175516,t
702.068,175517,t
702.140,175535,)
702.468,175617,(
702.492,175623,p
702.516,175629,p
702.532,175633,)
702.664,175666,(
702.704,175676,N
702.712,175678,N
702.740,175685,)
702.896,175724,(
703.000,175750,t
703.000,175750,t
703.072,175768,)
703.412,175853,(
703.444,175861,p
703.464,175866,p
703.488,175872,)
703.612,175903,(
703.652,175913,N
703.660,175915,N
703.688,175922,)
703.888,175972,(
703.948,175987,t
703.948,175987,t
704.028,176007,)
704.360,176090,(
704.380,176095,p
704.404,176101,p
704.416,176104,)
704.556,176139,(
704.600,176150,N
704.604,176151,N
704.636,176159,)
704.808,176202,(
704.896,176224,t
704.908,176227,t
704.968,176242,)
705.252,176313,(
705.276,176319,p
705.300,176325,p
705.324,176331,)
705.444,176361,(
705.488,176372,N
705.492,176373,N
705.524,176381,)
705.684,176421,(
705.784,176446,t
705.784,176446,t
705.856,176464,)
706.192,176548,(
706.216,176554,p
706.240,176560,p
706.260,176565,)
706.388,176597,(
706.428,176607,N
706.436,176609,N
706.464,176616,)
706.632,176658,(
706.728,176682,t
706.728,176682,t
706.800,176700,)
707.196,176799,(
707.220,176805,p
707.240,176810,p
707.260,176815,)
707.392,176848,(
707.432,176858,N
707.440,176860,N
707.468,176867,)
707.632,176908,(
707.732,176933,t
707.736,176934,t
707.808,176952,)
708.152,177038,(
708.172,177043,p
708.192,177048,p
708.220,177055,)
708.348,177087,(
708.388,177097,N
708.396,177099,N
708.424,177106,)
708.584,177146,(
708.680,177170,t
708.692,177173,t
708.760,177190,)
709.064,177266,(
709.088,177272,p
709.108,177277,p
709.132,177283,)
709.268,177317,(
709.308,177327,N
709.316,177329,N
709.344,177336,)
709.504,177376,(
709.600,177400,t
709.604,177401,t
709.676,177419,)
710.032,177508,(
710.056,177514,p
710.076,177519,p
710.096,177524,)
710.232,177558,(
710.272,177568,N
710.280,177570,N
710.308,177577,)
710.476,177619,(
710.564,177641,t
710.568,177642,t
710.644,177661,)
711.028,177757,(
711.048,177762,p
711.068,177767,p
711.088,177772,)
711.216,177804,(
711.256,177814,N
711.264,177816,N
711.292,177823,)
711.472,177868,(
711.560,177890,t
711.560,177890,t
711.632,177908,)
711.960,177990,(
711.976,177994,p
712.000,178000,p
712.012,178003,)
712.144,178036,(
712.184,178046,N
712.192,178048,N
712.224,178056,)
712.392,178098,(
712.484,178121,t
712.496,178124,t
712.556,178139,)
712.880,178220,(
712.904,178226,p
712.924,178231,p
712.944,178236,)
713.072,178268,(
713.112,178278,N
713.120,178280,N
713.148,178287,)
713.312,178328,(
713.404,178351,t
713.408,178352,t
713.484,178371,)
713.848,178462,(
713.864,178466,p
713.884,178471,p
713.904,178476,)
714.040,178510,(
714.080,178520,N
714.088,178522,N
714.116,178529,)
714.280,178570,(
714.376,178594,t
714.380,178595,t
714.448,178612,)
714.852,178713,(
714.872,178718,p
714.888,178722,p
714.904,178726,)
715.040,178760,(
715.080,178770,N
715.088,178772,N
715.120,178780,)
715.284,178821,(
715.380,178845,t
715.384,178846,t
715.460,178865,)
715.836,178959,(
715.856,178964,p
715.872,178968,p
715.888,178972,)
716.020,179005,(
716.060,179015,N
716.068,179017,N
716.096,179024,)
716.268,179067,(
716.360,179090,t
716.364,179091,t
716.436,179109,)
716.776,179194,(
716.796,179199,p
716.812,179203,p
716.828,179207,)
716.960,179240,(
717.008,179252,N
717.012,179253,N
717.036,179259,)
717.268,179317,(
717.296,179324,t
717.308,179327,t
717.372,179343,)
717.728,179432,(
717.748,179437,p
717.760,179440,p
717.776,179444,)
717.896,179474,(
717.936,179484,N
717.940,179485,N
717.972,179493,)
718.132,179533,(
718.224,179556,t
718.232,179558,t
718.308,179577,)
718.660,179665,(
718.680,179670,p
718.704,179676,p
718.720,179680,)
718.844,179711,(
718.884,179721,N
718.892,179723,N
718.920,179730,)
719.080,179770,(
719.180,179795,t
719.184,179796,t
719.256,179814,)
719.596,179899,(
719.616,179904,p
719.640,179910,p
719.664,179916,)
719.784,179946,(
719.824,179956,N
719.832,179958,N
719.860,179965,)
720.028,180007,(
720.124,180031,t
720.124,180031,t
720.200,180050,)
720.532,180133,(
720.552,180138,p
720.572,180143,p
720.592,180148,)
720.720,180180,(
720.760,180190,N
720.768,180192,N
720.796,180199,)
720.968,180242,(
721.056,180264,t
721.064,180266,t
721.132,180283,)
721.440,180360,(
721.464,180366,p
721.484,180371,p
721.508,180377,)
721.628,180407,(
721.668,180417,N
721.676,180419,N
721.704,180426,)
721.888,180472,(
721.964,180491,t
721.976,180494,t
722.040,180510,)
722.332,180583,(
722.356,180589,p
722.380,180595,p
722.400,180600,)
722.532,180633,(
722.568,180642,N
722.576,180644,N
722.604,180651,)
722.764,180691,(
722.864,180716,t
722.864,180716,t
722.936,180734,)
723.280,180820,(
723.300,180825,p
723.320,180830,p
723.344,180836,)
723.476,180869,(
723.516,180879,N
723.524,180881,N
723.552,180888,)
723.732,180933,(
723.812,180953,t
723.812,180953,t
723.888,180972,)
724.264,181066,(
724.288,181072,p
724.308,181077,p
724.332,181083,)
724.464,181116,(
724.508,181127,N
724.512,181128,N
724.540,181135,)
724.700,181175,(
724.796,181199,t
724.800,181200,t
724.868,181217,)
725.264,181316,(
725.288,181322,p
725.304,181326,p
725.320,181330,)
725.456,181364,(
725.496,181374,N
725.508,181377,N
725.532,181383,)
725.704,181426,(
725.800,181450,t
725.804,181451,t
725.868,181467,)
726.216,181554,(
726.236,181559,p
726.252,181563,p
726.264,181566,)
726.400,181600,(
726.440,181610,N
726.448,181612,N
726.476,181619,)
726.644,181661,(
726.736,181684,t
726.744,181686,t
726.812,181703,)
727.208,181802,(
727.228,181807,p
727.244,181811,p
727.260,181815,)
727.392,181848,(
727.428,181857,N
727.436,181859,N
727.464,181866,)
727.640,181910,(
727.724,181931,t
727.728,181932,t
727.804,181951,)
728.196,182049,(
728.220,182055,p
728.232,182058,p
728.248,182062,)
728.392,182098,(
728.428,182107,N
728.436,182109,N
728.468,182117,)
728.640,182160,(
728.732,182183,t
728.740,182185,t
728.804,182201,)
729.140,182285,(
729.156,182289,p
729.172,182293,p
729.188,182297,)
729.328,182332,(
729.368,182342,N
729.376,182344,N
729.404,182351,)
729.576,182394,(
729.664,182416,t
729.668,182417,t
729.740,182435,)
730.140,182535,(
730.156,182539,p
730.172,182543,p
730.188,182547,)
730.336,182584,(
730.372,182593,N
730.380,182595,N
730.412,182603,)
730.580,182645,(
730.668,182667,t
730.672,182668,t
730.744,182686,)
731.140,182785,(
731.156,182789,p
731.176,182794,p
731.188,182797,)
731.340,182835,(
731.380,182845,N
731.388,182847,N
731.416,182854,)
731.596,182899,(
731.676,182919,t
731.676,182919,t
731.752,182938,)
732.124,183031,(
732.148,183037,p
732.164,183041,p
732.180,183045,)
732.316,183079,(
732.356,183089,N
732.364,183091,N
732.392,183098,)
732.564,183141,(
732.656,183164,t
732.656,183164,t
732.728,183182,)
733.128,183282,(
733.152,183288,p
733.164,183291,p
733.180,183295,)
733.312,183328,(
733.348,183337,N
733.360,183340,N
733.388,183347,)
733.564,183391,(
733.648,183412,t
733.652,183413,t
733.720,183430,)
734.100,183525,(
734.120,183530,p
734.132,183533,p
734.148,183537,)
734.272,183568,(
734.312,183578,N
734.316,183579,N
734.348,183587,)
734.512,183628,(
734.612,183653,t
734.620,183655,t
734.688,183672,)
735.044,183761,(
735.064,183766,p
735.080,183770,p
735.096,183774,)
735.212,183803,(
735.252,183813,N
735.260,183815,N
735.292,183823,)
735.464,183866,(
735.548,183887,t
735.552,183888,t
735.632,183908,)
736.020,184005,(
736.036,184009,p
736.056,184014,p
736.072,184018,)
736.200,184050,(
736.240,184060,N
736.248,184062,N
736.276,184069,)
736.456,184114,(
736.544,184136,t
736.544,184136,t
736.616,184154,)
736.984,184246,(
737.004,184251,p
737.024,184256,p
737.040,184260,)
737.176,184294,(
737.212,184303,N
737.220,184305,N
737.252,184313,)
737.428,184357,(
737.512,184378,t
737.512,184378,t
737.584,184396,)
737.948,184487,(
737.968,184492,p
737.988,184497,p
738.012,184503,)
738.140,184535,(
738.176,184544,N
738.184,184546,N
738.212,184553,)
738.396,184599,(
738.476,184619,t
738.480,184620,t
738.548,184637,)
738.884,184721,(
738.904,184726,p
738.924,184731,p
738.948,184737,)
739.072,184768,(
739.112,184778,N
739.120,184780,N
739.148,184787,)
739.320,184830,(
739.412,184853,t
739.420,184855,t
739.488,184872,)
739.812,184953,(
739.832,184958,p
739.852,184963,p
739.872,184968,)
740.004,185001,(
740.044,185011,N
740.052,185013,N
740.080,185020,)
740.240,185060,(
740.332,185083,t
740.336,185084,t
740.412,185103,)
740.808,185202,(
740.828,185207,p
740.852,185213,p
740.876,185219,)
741.008,185252,(
741.048,185262,N
741.056,185264,N
741.084,185271,)
741.252,185313,(
741.340,185335,t
741.344,185336,t
741.416,185354,)
741.820,185455,(
741.840,185460,p
741.860,185465,p
741.872,185468,)
742.008,185502,(
742.044,185511,N
742.056,185514,N
742.084,185521,)
742.252,185563,(
742.344,185586,t
742.348,185587,t
742.420,185605,)
742.760,185690,(
742.780,185695,p
742.796,185699,p
742.812,185703,)
742.940,185735,(
742.980,185745,N
742.988,185747,N
743.016,185754,)
743.188,185797,(
743.280,185820,t
743.288,185822,t
743.348,185837,)
743.652,185913,(
743.676,185919,p
743.700,185925,p
743.724,185931,)
743.840,185960,(
743.880,185970,N
743.888,185972,N
743.916,185979,)
744.084,186021,(
744.180,186045,t
744.180,186045,t
744.252,186063,)
744.580,186145,(
744.608,186152,p
744.628,186157,p
744.648,186162,)
744.776,186194,(
744.816,186204,N
744.824,186206,N
744.852,186213,)
745.016,186254,(
745.108,186277,t
745.112,186278,t
745.184,186296,)
745.544,186386,(
745.568,186392,p
745.592,186398,p
745.612,186403,)
745.744,186436,(
745.784,186446,N
745.792,186448,N
745.820,186455,)
745.988,186497,(
746.076,186519,t
746.080,186520,t
746.152,186538,)
746.532,186633,(
746.552,186638,p
746.572,186643,p
746.588,186647,)
746.728,186682,(
746.768,186692,N
746.776,186694,N
746.808,186702,)
746.972,186743,(
747.068,186767,t
747.068,186767,t
747.140,186785,)
747.448,186862,(
747.468,186867,p
747.492,186873,p
747.512,186878,)
747.632,186908,(
747.672,186918,N
747.680,186920,N
747.708,186927,)
747.876,186969,(
747.972,186993,t
747.976,186994,t
748.048,187012,)
748.352,187088,(
748.376,187094,p
748.400,187100,p
748.428,187107,)
748.540,187135,(
748.580,187145,N
748.588,187147,N
748.616,187154,)
748.828,187207,(
748.876,187219,t
748.888,187222,t
748.952,187238,)
749.236,187309,(
749.264,187316,p
749.288,187322,p
749.316,187329,)
749.436,187359,(
749.476,187369,N
749.488,187372,N
749.512,187378,)
749.672,187418,(
749.760,187440,t
749.768,187442,t
749.844,187461,)
750.176,187544,(
750.200,187550,p
750.224,187556,p
750.248,187562,)
750.384,187596,(
750.424,187606,N
750.432,187608,N
750.460,187615,)
750.616,187654,(
750.716,187679,t
750.716,187679,t
750.788,187697,)
751.332,187833,(
751.340,187835,p
751.360,187840,p
751.380,187845,)
751.520,187880,(
751.556,187889,N
751.564,187891,N
751.596,187899,)
751.764,187941,(
751.852,187963,t
751.856,187964,t
751.924,187981,)
752.336,188084,(
752.344,188086,p
752.364,188091,p
752.388,188097,)
752.528,188132,(
752.568,188142,N
752.576,188144,N
752.604,188151,)
752.772,188193,(
752.860,188215,t
752.868,188217,t
752.940,188235,)
753.284,188321,(
753.304,188326,p
753.320,188330,p
753.336,188334,)
753.496,188374,(
753.536,188384,N
753.544,188386,N
753.576,188394,)
753.744,188436,(
753.832,188458,t
753.832,188458,t
753.904,188476,)
754.372,188593,(
754.380,188595,p
754.400,188600,p
754.420,188605,)
754.544,188636,(
754.584,188646,N
754.592,188648,N
754.620,188655,)
754.788,188697,(
754.872,188718,t
754.876,188719,t
754.948,188737,)
755.384,188846,(
755.404,188851,p
755.420,188855,p
755.432,188858,)
755.580,188895,(
755.616,188904,N
755.624,188906,N
755.656,188914,)
755.824,188956,(
755.920,188980,t
755.920,188980,t
755.996,188999,)
756.420,189105,(
756.440,189110,p
756.456,189114,p
756.472,189118,)
756.600,189150,(
756.636,189159,N
756.644,189161,N
756.672,189168,)
756.848,189212,(
756.936,189234,t
756.940,189235,t
757.016,189254,)
757.420,189355,(
757.440,189360,p
757.456,189364,p
757.472,189368,)
757.584,189396,(
757.624,189406,N
757.632,189408,N
757.664,189416,)
757.828,189457,(
757.924,189481,t
757.932,189483,t
758.004,189501,)
758.388,189597,(
758.408,189602,p
758.420,189605,p
758.436,189609,)
758.544,189636,(
758.584,189646,N
758.588,189647,N
758.620,189655,)
758.788,189697,(
758.880,189720,t
758.884,189721,t
758.956,189739,)
759.368,189842,(
759.388,189847,p
759.404,189851,p
759.420,189855,)
759.532,189883,(
759.572,189893,N
759.580,189895,N
759.608,189902,)
759.772,189943,(
759.864,189966,t
759.868,189967,t
759.944,189986,)
760.340,190085,(
760.364,190091,p
760.380,190095,p
760.396,190099,)
760.516,190129,(
760.556,190139,N
760.564,190141,N
760.592,190148,)
760.768,190192,(
760.856,190214,t
760.860,190215,t
760.932,190233,)
761.288,190322,(
761.304,190326,p
761.320,190330,p
761.336,190334,)
761.452,190363,(
761.500,190375,N
761.508,190377,N
761.532,190383,)
761.752,190438,(
761.792,190448,t
761.808,190452,t
761.868,190467,)
762.192,190548,(
762.208,190552,p
762.232,190558,p
762.256,190564,)
762.380,190595,(
762.420,190605,N
762.428,190607,N
762.456,190614,)
762.624,190656,(
762.712,190678,t
762.716,190679,t
762.788,190697,)
763.136,190784,(
763.152,190788,p
763.176,190794,p
763.196,190799,)
763.332,190833,(
763.372,190843,N
763.380,190845,N
763.408,190852,)
763.572,190893,(
763.660,190915,t
763.664,190916,t
763.736,190934,)
764.164,191041,(
764.184,191046,p
764.200,191050,p
764.216,191054,)
764.356,191089,(
764.396,191099,N
764.404,191101,N
764.432,191108,)
764.608,191152,(
764.700,191175,t
764.700,191175,t
764.772,191193,)
765.128,191282,(
765.148,191287,p
765.164,191291,p
765.180,191295,)
765.316,191329,(
765.356,191339,N
765.364,191341,N
765.392,191348,)
765.564,191391,(
765.656,191414,t
765.672,191418,t
765.732,191433,)
766.060,191515,(
766.084,191521,p
766.100,191525,p
766.116,191529,)
766.244,191561,(
766.284,191571,N
766.292,191573,N
766.320,191580,)
766.492,191623,(
766.576,191644,t
766.580,191645,t
766.656,191664,)
767.060,191765,(
767.080,191770,p
767.096,191774,p
767.116,191779,)
767.252,191813,(
767.292,191823,N
767.300,191825,N
767.328,191832,)
767.492,191873,(
767.584,191896,t
767.584,191896,t
767.660,191915,)
768.072,192018,(
768.092,192023,p
768.108,192027,p
768.124,192031,)
768.260,192065,(
768.300,192075,N
768.304,192076,N
768.336,192084,)
768.496,192124,(
768.596,192149,t
768.600,192150,t
768.672,192168,)
769.032,192258,(
769.052,192263,p
769.068,192267,p
769.080,192270,)
769.212,192303,(
769.252,192313,N
769.260,192315,N
769.288,192322,)
769.460,192365,(
769.552,192388,t
769.564,192391,t
769.628,192407,)
769.988,192497,(
770.008,192502,p
770.024,192506,p
770.040,192510,)
770.164,192541,(
770.204,192551,N
770.212,192553,N
770.240,192560,)
770.408,192602,(
770.504,192626,t
770.504,192626,t
770.580,192645,)
770.956,192739,(
770.976,192744,p
770.996,192749,p
771.008,192752,)
771.136,192784,(
771.176,192794,N
771.184,192796,N
771.212,192803,)
771.380,192845,(
771.476,192869,t
771.476,192869,t
771.548,192887,)
771.952,192988,(
771.964,192991,p
771.988,192997,p
772.012,193003,)
772.132,193033,(
772.172,193043,N
772.180,193045,N
772.212,193053,)
772.376,193094,(
772.476,193119,t
772.476,193119,t
772.548,193137,)
772.888,193222,(
772.912,193228,p
772.932,193233,p
772.956,193239,)
773.068,193267,(
773.108,193277,N
773.116,193279,N
773.148,193287,)
773.388,193347,(
773.412,193353,t
773.424,193356,t
773.488,193372,)
773.808,193452,(
773.832,193458,p
773.856,193464,p
773.880,193470,)
773.996,193499,(
774.036,193509,N
774.044,193511,N
774.072,193518,)
774.236,193559,(
774.328,193582,t
774.332,193583,t
774.404,193601,)
774.760,193690,(
774.784,193696,p
774.804,193701,p
774.828,193707,)
774.960,193740,(
775.000,193750,N
775.008,193752,N
775.036,193759,)
775.204,193801,(
775.296,193824,t
775.296,193824,t
775.368,193842,)
775.804,193951,(
775.820,193955,p
775.844,193961,p
775.864,193966,)
775.996,193999,(
776.036,194009,N
776.044,194011,N
776.072,194018,)
776.256,194064,(
776.340,194085,t
776.340,194085,t
776.404,194101,)
776.776,194194,(
776.796,194199,p
776.812,194203,p
776.824,194206,)
776.952,194238,(
776.996,194249,N
777.008,194252,N
777.032,194258,)
777.208,194302,(
777.300,194325,t
777.308,194327,t
777.376,194344,)
777.736,194434,(
777.752,194438,p
777.768,194442,p
777.784,194446,)
777.920,194480,(
777.960,194490,N
777.968,194492,N
778.000,194500,)
778.168,194542,(
778.256,194564,t
778.260,194565,t
778.336,194584,)
778.728,194682,(
778.752,194688,p
778.772,194693,p
778.788,194697,)
778.920,194730,(
778.960,194740,N
778.968,194742,N
778.996,194749,)
779.160,194790,(
779.252,194813,t
779.256,194814,t
779.332,194833,)
779.724,194931,(
779.744,194936,p
779.760,194940,p
779.776,194944,)
779.900,194975,(
779.936,194984,N
779.944,194986,N
779.976,194994,)
780.144,195036,(
780.236,195059,t
780.236,195059,t
780.308,195077,)
780.728,195182,(
780.748,195187,p
780.764,195191,p
780.780,195195,)
780.900,195225,(
780.940,195235,N
780.948,195237,N
780.976,195244,)
781.144,195286,(
781.240,195310,t
781.240,195310,t
781.316,195329,)
781.672,195418,(
781.692,195423,p
781.708,195427,p
781.724,195431,)
781.840,195460,(
781.880,195470,N
781.884,195471,N
781.916,195479,)
782.136,195534,(
782.176,195544,t
782.184,195546,t
782.252,195563,)
782.572,195643,(
782.596,195649,p
782.616,195654,p
782.644,195661,)
782.748,195687,(
782.788,195697,N
782.792,195698,N
782.824,195706,)
782.988,195747,(
783.084,195771,t
783.084,195771,t
783.156,195789,)
783.492,195873,(
783.516,195879,p
783.536,195884,p
783.556,195889,)
783.688,195922,(
783.728,195932,N
783.736,195934,N
783.764,195941,)
783.928,195982,(
784.024,196006,t
784.024,196006,t
784.100,196025,)
784.512,196128,(
784.536,196134,p
784.552,196138,p
784.568,196142,)
784.712,196178,(
784.752,196188,N
784.760,196190,N
784.788,196197,)
784.960,196240,(
785.052,196263,t
785.052,196263,t
785.128,196282,)
785.508,196377,(
785.524,196381,p
785.540,196385,p
785.556,196389,)
785.708,196427,(
785.748,196437,N
785.756,196439,N
785.784,196446,)
785.960,196490,(
786.044,196511,t
786.048,196512,t
786.112,196528,)
786.448,196612,(
786.464,196616,p
786.480,196620,p
786.492,196623,)
786.632,196658,(
786.672,196668,N
786.680,196670,N
786.708,196677,)
786.892,196723,(
786.972,196743,t
786.984,196746,t
787.048,196762,)
787.412,196853,(
787.432,196858,p
787.448,196862,p
787.468,196867,)
787.600,196900,(
787.640,196910,N
787.648,196912,N
787.676,196919,)
787.844,196961,(
787.932,196983,t
787.940,196985,t
788.016,197004,)
788.432,197108,(
788.452,197113,p
788.468,197117,p
788.484,197121,)
788.624,197156,(
788.664,197166,N
788.672,197168,N
788.700,197175,)
788.888,197222,(
788.956,197239,t
788.964,197241,t
789.036,197259,)
789.432,197358,(
789.456,197364,p
789.468,197367,p
789.484,197371,)
789.624,197406,(
789.660,197415,N
789.672,197418,N
789.700,197425,)
789.876,197469,(
789.964,197491,t
789.968,197492,t
790.036,197509,)
790.392,197598,(
790.412,197603,p
790.428,197607,p
790.444,197611,)
790.580,197645,(
790.620,197655,N
790.624,197656,N
790.656,197664,)
790.824,197706,(
790.916,197729,t
790.916,197729,t
790.992,197748,)
791.396,197849,(
791.420,197855,p
791.432,197858,p
791.448,197862,)
791.580,197895,(
791.620,197905,N
791.628,197907,N
791.656,197914,)
791.820,197955,(
791.916,197979,t
791.920,197980,t
791.996,197999,)
792.384,198096,(
792.404,198101,p
792.416,198104,p
792.432,198108,)
792.556,198139,(
792.600,198150,N
792.604,198151,N
792.636,198159,)
792.804,198201,(
792.896,198224,t
792.904,198226,t
792.972,198243,)
793.316,198329,(
793.340,198335,p
793.356,198339,p
793.376,198344,)
793.488,198372,(
793.524,198381,N
793.532,198383,N
793.560,198390,)
793.728,198432,(
793.820,198455,t
793.820,198455,t
793.896,198474,)
794.268,198567,(
794.292,198573,p
794.312,198578,p
794.332,198583,)
794.448,198612,(
794.488,198622,N
794.496,198624,N
794.524,198631,)
794.700,198675,(
794.788,198697,t
794.788,198697,t
794.860,198715,)
795.228,198807,(
795.248,198812,p
795.272,198818,p
795.288,198822,)
795.416,198854,(
795.456,198864,N
795.464,198866,N
795.492,198873,)
795.656,198914,(
795.756,198939,t
795.760,198940,t
795.832,198958,)
796.160,199040,(
796.184,199046,p
796.204,199051,p
796.228,199057,)
796.344,199086,(
796.384,199096,N
796.388,199097,N
796.416,199104,)
796.604,199151,(
796.680,199170,t
796.688,199172,t
796.756,199189,)
797.068,199267,(
797.092,199273,p
797.112,199278,p
797.140,199285,)
797.252,199313,(
797.292,199323,N
797.300,199325,N
797.328,199332,)
797.496,199374,(
797.584,199396,t
797.588,199397,t
797.660,199415,)
798.036,199509,(
798.056,199514,p
798.076,199519,p
798.092,199523,)
798.220,199555,(
798.260,199565,N
798.268,199567,N
798.300,199575,)
798.464,199616,(
798.560,199640,t
798.560,199640,t
798.632,199658,)
799.044,199761,(
799.064,199766,p
799.088,199772,p
799.100,199775,)
799.232,199808,(
799.272,199818,N
799.280,199820,N
799.312,199828,)
799.480,199870,(
799.572,199893,t
799.576,199894,t
799.644,199911,)
800.008,200002,(
800.028,200007,p
800.052,200013,p
800.072,200018,)
800.192,200048,(
800.232,200058,N
800.240,200060,N
800.268,200067,)
800.432,200108,(
800.532,200133,t
800.536,200134,t
800.604,200151,)
800.976,200244,(
801.000,200250,p
801.020,200255,p
801.040,200260,)
801.156,200289,(
801.192,200298,N
801.204,200301,N
801.232,200308,)
801.392,200348,(
801.484,200371,t
801.492,200373,t
801.568,200392,)
801.944,200486,(
801.968,200492,p
801.988,200497,p
802.012,200503,)
802.120,200530,(
802.160,200540,N
802.168,200542,N
802.196,200549,)
802.380,200595,(
802.460,200615,t
802.460,200615,t
802.536,200634,)
802.880,200720,(
802.900,200725,p
802.920,200730,p
802.944,200736,)
803.056,200764,(
803.096,200774,N
803.104,200776,N
803.132,200783,)
803.296,200824,(
803.396,200849,t
803.404,200851,t
803.468,200867,)
803.792,200948,(
803.816,200954,p
803.840,200960,p
803.860,200965,)
803.976,200994,(
804.016,201004,N
804.024,201006,N
804.052,201013,)
804.212,201053,(
804.312,201078,t
804.312,201078,t
804.388,201097,)
804.756,201189,(
804.780,201195,p
804.800,201200,p
804.824,201206,)
804.952,201238,(
804.992,201248,N
805.000,201250,N
805.032,201258,)
805.192,201298,(
805.288,201322,t
805.288,201322,t
805.364,201341,)
805.716,201429,(
805.736,201434,p
805.756,201439,p
805.776,201444,)
805.904,201476,(
805.944,201486,N
805.952,201488,N
805.980,201495,)
806.176,201544,(
806.244,201561,t
806.248,201562,t
806.316,201579,)
806.636,201659,(
806.660,201665,p
806.684,201671,p
806.712,201678,)
806.820,201705,(
806.860,201715,N
806.868,201717,N
806.896,201724,)
807.136,201784,(
807.160,201790,t
807.172,201793,t
807.232,201808,)
807.556,201889,(
807.580,201895,p
807.600,201900,p
807.628,201907,)
807.748,201937,(
807.784,201946,N
807.792,201948,N
807.824,201956,)
808.004,202001,(
808.080,202020,t
808.088,202022,t
808.160,202040,)
808.508,202127,(
808.532,202133,p
808.552,202138,p
808.572,202143,)
808.700,202175,(
808.740,202185,N
808.748,202187,N
808.776,202194,)
808.948,202237,(
