Time,Sample #,Type
743.752,185938,(
743.800,185950,N
743.804,185951,N
743.860,185965,)
744.016,186004,(
744.108,186027,t
744.116,186029,t
744.252,186063,t
744.256,186064,t
744.348,186087,)
745.060,186265,(
745.124,186281,N
745.128,186282,N
745.192,186298,)
745.364,186341,(
745.456,186364,t
745.464,186366,t
745.648,186412,)
746.180,186545,(
746.208,186552,p
746.316,186579,)
746.412,186603,(
746.508,186627,N
746.512,186628,N
746.576,186644,)
746.708,186677,(
746.840,186710,t
746.848,186712,t
747.036,186759,t
747.040,186760,t
747.120,186780,)
747.412,186853,(
747.460,186865,p
747.508,186877,)
747.552,186888,(
747.596,186899,N
747.600,186900,N
747.660,186915,)
747.796,186949,(
747.896,186974,t
747.904,186976,t
748.088,187022,t
748.112,187028,t
748.280,187070,)
748.676,187169,(
748.780,187195,p
748.840,187210,)
748.996,187249,(
749.068,187267,N
749.072,187268,N
749.132,187283,)
749.264,187316,(
749.388,187347,t
749.396,187349,t
749.620,187405,t
749.668,187417,)
750.152,187538,(
750.176,187544,p
750.180,187545,p
750.252,187563,)
750.288,187572,(
750.356,187589,N
750.364,187591,N
750.428,187607,)
750.584,187646,(
750.668,187667,t
750.672,187668,t
750.852,187713,t
750.856,187714,t
750.988,187747,)
751.460,187865,(
751.492,187873,p
751.536,187884,)
751.648,187912,(
751.724,187931,N
751.728,187932,N
751.792,187948,)
751.884,187971,(
752.036,188009,t
752.040,188010,t
752.236,188059,t
752.236,188059,t
752.436,188109,)
753.188,188297,(
753.232,188308,N
753.236,188309,N
753.300,188325,)
753.452,188363,(
753.544,188386,t
753.552,188388,t
753.756,188439,t
753.764,188441,t
753.852,188463,)
754.300,188575,(
754.336,188584,p
754.468,188617,)
754.496,188624,(
754.540,188635,N
754.544,188636,N
754.612,188653,)
754.748,188687,(
754.848,188712,t
754.852,188713,t
755.020,188755,t
755.024,188756,t
755.056,188764,)
756.288,189072,(
756.348,189087,N
756.352,189088,N
756.412,189103,)
756.560,189140,(
756.668,189167,t
756.676,189169,t
756.992,189248,t
756.996,189249,t
757.076,189269,)
757.452,189363,(
757.496,189374,N
757.504,189376,N
757.564,189391,)
757.708,189427,(
757.808,189452,t
757.820,189455,t
757.960,189490,t
758.064,189516,t
758.124,189531,)
758.644,189661,(
758.716,189679,N
758.724,189681,N
758.784,189696,)
758.964,189741,(
759.048,189762,t
759.204,189801,t
759.208,189802,t
759.400,189850,)
759.888,189972,(
759.912,189978,p
759.944,189986,p
759.984,189996,)
760.024,190006,(
760.068,190017,N
760.076,190019,N
760.140,190035,)
760.308,190077,(
760.364,190091,t
760.412,190103,t
760.632,190158,t
760.640,190160,t
760.740,190185,)
761.272,190318,(
761.316,190329,N
761.320,190330,N
761.380,190345,)
761.504,190376,(
761.600,190400,t
761.608,190402,t
761.820,190455,t
761.832,190458,t
761.868,190467,)
762.196,190549,(
762.280,190570,N
762.288,190572,N
762.348,190587,)
762.452,190613,(
762.504,190626,t
762.568,190642,t
762.776,190694,t
762.788,190697,t
762.912,190728,)
763.444,190861,(
763.480,190870,p
763.496,190874,p
763.580,190895,)
763.620,190905,(
763.668,190917,N
763.672,190918,N
763.740,190935,)
763.856,190964,(
764.000,191000,t
764.004,191001,t
764.268,191067,t
764.276,191069,t
764.384,191096,)
764.584,191146,(
764.628,191157,p
764.728,191182,)
764.788,191197,(
764.824,191206,N
764.832,191208,N
764.900,191225,)
764.952,191238,(
765.132,191283,t
765.144,191286,t
765.320,191330,t
765.328,191332,t
765.368,191342,)
765.600,191400,(
765.664,191416,p
765.720,191430,)
765.812,191453,(
765.860,191465,N
765.864,191466,N
765.928,191482,)
766.064,191516,(
766.088,191522,t
766.172,191543,t
766.324,191581,)
766.352,191588,(
766.388,191597,p
766.392,191598,p
766.476,191619,)
766.584,191646,(
766.628,191657,N
766.636,191659,N
766.692,191673,)
766.816,191704,(
766.924,191731,t
766.932,191733,t
767.388,191847,t
767.400,191850,t
767.464,191866,)
768.132,192033,(
768.164,192041,p
768.168,192042,p
768.200,192050,)
768.356,192089,(
768.408,192102,N
768.416,192104,N
768.476,192119,)
768.604,192151,(
768.708,192177,t
768.720,192180,t
768.920,192230,t
768.932,192233,t
769.028,192257,)
769.640,192410,(
769.704,192426,N
769.712,192428,N
769.776,192444,)
769.912,192478,(
770.016,192504,t
770.036,192509,t
770.232,192558,t
770.240,192560,t
770.404,192601,)
770.856,192714,(
770.952,192738,p
771.036,192759,)
771.136,192784,(
771.180,192795,N
771.184,192796,N
771.244,192811,)
771.396,192849,(
771.488,192872,t
771.496,192874,t
771.816,192954,t
771.816,192954,t
771.904,192976,)
772.148,193037,(
772.212,193053,p
772.296,193074,)
772.400,193100,(
772.460,193115,N
772.464,193116,N
772.524,193131,)
772.712,193178,(
772.776,193194,t
772.788,193197,t
773.032,193258,t
773.036,193259,t
773.204,193301,)
773.864,193466,(
773.940,193485,N
773.944,193486,N
774.004,193501,)
774.092,193523,(
774.272,193568,t
774.276,193569,t
774.444,193611,)
774.848,193712,(
774.888,193722,N
774.896,193724,N
774.960,193740,)
775.036,193759,(
775.204,193801,t
775.204,193801,t
775.376,193844,)
775.980,193995,(
776.036,194009,N
776.040,194010,N
776.100,194025,)
776.248,194062,(
776.332,194083,t
776.336,194084,t
776.552,194138,t
776.564,194141,t
776.724,194181,)
777.292,194323,(
777.344,194336,p
777.352,194338,)
777.440,194360,(
777.516,194379,N
777.524,194381,N
777.584,194396,)
777.628,194407,(
777.848,194462,t
777.856,194464,t
778.016,194504,t
778.016,194504,t
778.140,194535,)
778.388,194597,(
778.460,194615,N
778.468,194617,N
778.532,194633,)
778.656,194664,(
778.756,194689,t
778.764,194691,t
778.976,194744,t
778.996,194749,t
779.104,194776,)
779.868,194967,(
779.932,194983,N
779.936,194984,N
779.996,194999,)
780.096,195024,(
780.248,195062,t
780.252,195063,t
780.484,195121,t
780.488,195122,t
780.584,195146,)
781.068,195267,(
781.128,195282,N
781.132,195283,N
781.192,195298,)
781.336,195334,(
781.440,195360,t
781.448,195362,t
781.700,195425,t
781.716,195429,t
781.792,195448,)
782.784,195696,(
782.860,195715,N
782.864,195716,N
782.928,195732,)
783.044,195761,(
783.184,195796,t
783.188,195797,t
783.380,195845,t
783.384,195846,t
783.472,195868,)
783.940,195985,(
783.988,195997,N
783.992,195998,N
784.052,196013,)
784.212,196053,(
784.296,196074,t
784.304,196076,t
784.444,196111,)
784.808,196202,(
784.864,196216,N
784.872,196218,N
784.932,196233,)
785.012,196253,(
785.168,196292,t
785.172,196293,t
785.516,196379,t
785.528,196382,t
785.660,196415,)
786.424,196606,(
786.476,196619,N
786.480,196620,N
786.540,196635,)
786.676,196669,(
786.792,196698,t
786.796,196699,t
787.040,196760,t
787.044,196761,t
787.160,196790,)
787.344,196836,(
787.380,196845,p
787.384,196846,p
787.440,196860,)
787.520,196880,(
787.560,196890,N
787.568,196892,N
787.632,196908,)
787.712,196928,(
787.860,196965,t
787.864,196966,t
788.084,197021,t
788.084,197021,t
788.204,197051,)
788.328,197082,(
788.404,197101,p
788.472,197118,)
788.560,197140,(
788.604,197151,N
788.608,197152,N
788.672,197168,)
788.828,197207,(
788.904,197226,t
788.908,197227,t
789.140,197285,t
789.140,197285,t
789.228,197307,)
790.228,197557,(
790.284,197571,p
790.324,197581,)
790.368,197592,(
790.424,197606,N
790.428,197607,N
790.492,197623,)
790.596,197649,(
790.740,197685,t
790.752,197688,t
790.948,197737,t
790.952,197738,t
791.136,197784,)
792.176,198044,(
792.240,198060,p
792.244,198061,p
792.320,198080,)
792.352,198088,(
792.404,198101,N
792.408,198102,N
792.472,198118,)
792.552,198138,(
792.744,198186,t
792.744,198186,t
793.040,198260,t
793.044,198261,t
793.096,198274,)
793.184,198296,(
793.232,198308,p
793.352,198338,)
793.420,198355,(
793.472,198368,N
793.476,198369,N
793.536,198384,)
793.572,198393,(
793.788,198447,t
793.788,198447,t
794.028,198507,t
794.032,198508,t
794.244,198561,)
794.568,198642,(
794.616,198654,N
794.620,198655,N
794.684,198671,)
794.780,198695,(
794.904,198726,t
794.912,198728,t
795.076,198769,t
795.096,198774,t
795.160,198790,)
795.592,198898,(
795.640,198910,N
795.644,198911,N
795.704,198926,)
795.864,198966,(
795.952,198988,t
796.124,199031,t
796.128,199032,t
796.272,199068,)
796.792,199198,(
796.832,199208,p
796.840,199210,p
796.896,199224,)
796.920,199230,(
797.012,199253,N
797.016,199254,N
797.080,199270,)
797.132,199283,(
797.332,199333,t
797.332,199333,t
797.552,199388,t
797.556,199389,t
797.692,199423,)
797.824,199456,(
797.852,199463,p
797.884,199471,)
798.024,199506,(
798.068,199517,N
798.072,199518,N
798.132,199533,)
798.176,199544,(
798.376,199594,t
798.384,199596,t
798.748,199687,t
798.800,199700,t
798.924,199731,)
799.744,199936,(
799.772,199943,p
799.780,199945,p
799.860,199965,)
799.912,199978,(
799.992,199998,N
799.996,199999,N
800.084,200021,)
800.280,200070,(
800.400,200100,t
800.480,200120,t
800.684,200171,)
801.152,200288,(
801.228,200307,N
801.232,200308,N
801.292,200323,)
801.844,200461,(
801.868,200467,t
801.912,200478,t
801.916,200479,N
801.988,200497,)
802.120,200530,(
802.172,200543,t
802.288,200572,t
802.416,200604,)
802.912,200728,(
802.956,200739,N
802.960,200740,N
803.020,200755,)
803.172,200793,(
803.264,200816,t
803.264,200816,t
803.460,200865,t
803.556,200889,t
803.604,200901,)
804.452,201113,(
804.540,201135,p
804.608,201152,)
804.648,201162,(
804.696,201174,N
804.700,201175,N
804.764,201191,)
804.928,201232,(
805.004,201251,t
805.008,201252,t
805.240,201310,t
805.244,201311,t
805.408,201352,)
806.028,201507,(
806.076,201519,p
806.088,201522,p
806.164,201541,)
806.212,201553,(
806.268,201567,N
806.272,201568,N
806.336,201584,)
806.412,201603,(
806.592,201648,t
806.596,201649,t
806.816,201704,t
806.896,201724,)
807.188,201797,(
807.284,201821,p
807.324,201831,)
807.352,201838,(
807.392,201848,N
807.396,201849,N
807.460,201865,)
807.540,201885,(
807.696,201924,t
807.704,201926,t
807.812,201953,)
807.868,201967,(
807.896,201974,p
807.904,201976,p
807.952,201988,)
808.056,202014,(
808.108,202027,N
808.112,202028,N
808.172,202043,)
808.308,202077,(
808.380,202095,t
808.392,202098,t
808.520,202130,)
809.344,202336,(
809.428,202357,p
809.436,202359,p
809.500,202375,)
809.564,202391,(
809.664,202416,N
809.668,202417,N
809.732,202433,)
809.796,202449,(
809.964,202491,t
809.964,202491,t
810.196,202549,t
810.200,202550,t
810.332,202583,)
811.164,202791,(
811.208,202802,N
811.212,202803,N
811.272,202818,)
811.320,202830,(
811.524,202881,t
811.528,202882,t
811.744,202936,t
811.748,202937,t
811.868,202967,)
812.204,203051,(
812.248,203062,N
812.252,203063,N
812.312,203078,)
812.372,203093,(
812.524,203131,t
812.532,203133,t
812.768,203192,t
812.768,203192,t
812.872,203218,)
813.016,203254,(
813.064,203266,p
813.108,203277,)
813.180,203295,(
813.252,203313,N
813.256,203314,N
813.316,203329,)
813.376,203344,(
813.548,203387,t
813.560,203390,t
813.768,203442,t
813.772,203443,t
813.872,203468,)
814.084,203521,(
814.160,203540,p
814.232,203558,)
814.308,203577,(
814.388,203597,N
814.392,203598,N
814.456,203614,)
814.544,203636,(
814.676,203669,t
814.688,203672,t
814.904,203726,t
814.912,203728,t
814.996,203749,)
816.036,204009,(
816.088,204022,p
816.088,204022,p
816.136,204034,)
816.172,204043,(
816.216,204054,N
816.220,204055,N
816.284,204071,)
816.456,204114,(
816.528,204132,t
816.536,204134,t
816.736,204184,t
816.740,204185,t
816.816,204204,)
817.156,204289,(
817.216,204304,N
817.220,204305,N
817.280,204320,)
817.372,204343,(
817.496,204374,t
817.516,204379,t
817.868,204467,t
817.884,204471,t
817.992,204498,)
818.740,204685,(
818.800,204700,N
818.804,204701,N
818.864,204716,)
819.048,204762,(
819.120,204780,t
819.120,204780,t
819.304,204826,t
819.312,204828,t
819.428,204857,)
819.924,204981,(
819.972,204993,p
819.976,204994,p
820.040,205010,)
820.124,205031,(
820.164,205041,N
820.172,205043,N
820.232,205058,)
820.436,205109,(
820.508,205127,t
820.516,205129,t
820.672,205168,t
820.676,205169,t
820.728,205182,)
821.876,205469,(
821.916,205479,N
821.920,205480,N
821.980,205495,)
822.028,205507,(
822.228,205557,t
822.236,205559,t
822.436,205609,t
822.436,205609,t
822.540,205635,)
823.820,205955,(
823.864,205966,N
823.868,205967,N
823.928,205982,)
824.136,206034,(
824.200,206050,t
824.208,206052,t
824.432,206108,t
824.436,206109,t
824.604,206151,)
825.004,206251,(
825.056,206264,p
825.140,206285,)
825.228,206307,(
825.288,206322,N
825.296,206324,N
825.360,206340,)
825.528,206382,(
825.628,206407,t
825.636,206409,t
825.868,206467,t
825.872,206468,t
825.972,206493,)
826.476,206619,(
826.512,206628,N
826.516,206629,N
826.580,206645,)
826.744,206686,(
826.820,206705,t
826.824,206706,t
827.120,206780,t
827.124,206781,t
827.244,206811,)
827.780,206945,(
827.828,206957,p
827.916,206979,)
827.952,206988,(
828.000,207000,N
828.008,207002,N
828.068,207017,)
828.172,207043,(
828.316,207079,t
828.328,207082,t
828.524,207131,t
828.588,207147,t
828.684,207171,)
829.732,207433,(
829.816,207454,p
829.828,207457,p
829.892,207473,)
829.940,207485,(
829.988,207497,N
829.992,207498,N
830.056,207514,)
830.240,207560,(
830.304,207576,t
830.312,207578,t
830.504,207626,t
830.512,207628,t
830.596,207649,)
831.080,207770,(
831.128,207782,p
831.176,207794,)
831.292,207823,(
831.364,207841,N
831.368,207842,N
831.428,207857,)
831.572,207893,(
831.696,207924,t
831.696,207924,t
831.888,207972,t
831.892,207973,t
831.996,207999,)
832.352,208088,(
832.380,208095,p
832.388,208097,p
832.416,208104,)
832.484,208121,(
832.528,208132,N
832.532,208133,N
832.600,208150,)
832.680,208170,(
832.856,208214,t
832.868,208217,t
833.096,208274,t
833.104,208276,t
833.192,208298,)
834.204,208551,(
834.248,208562,N
834.252,208563,N
834.312,208578,)
834.464,208616,(
834.564,208641,t
834.568,208642,t
834.820,208705,t
834.824,208706,t
834.920,208730,)
835.852,208963,(
835.908,208977,p
835.916,208979,p
835.968,208992,)
836.048,209012,(
836.108,209027,N
836.112,209028,N
836.172,209043,)
836.352,209088,(
836.424,209106,t
836.424,209106,t
836.572,209143,)
837.348,209337,(
837.424,209356,N
837.428,209357,N
837.492,209373,)
837.676,209419,(
837.744,209436,t
837.744,209436,t
837.964,209491,t
837.964,209491,t
838.116,209529,)
838.596,209649,(
838.648,209662,p
838.652,209663,p
838.712,209678,)
838.848,209712,(
838.948,209737,N
838.952,209738,N
839.012,209753,)
839.128,209782,(
839.280,209820,t
839.284,209821,t
839.512,209878,t
839.516,209879,t
839.588,209897,)
840.576,210144,(
840.604,210151,p
840.612,210153,p
840.668,210167,)
840.732,210183,(
840.812,210203,N
840.816,210204,N
840.880,210220,)
841.004,210251,(
841.120,210280,t
841.124,210281,t
841.344,210336,t
841.348,210337,t
841.424,210356,)
842.056,210514,(
842.120,210530,N
842.124,210531,N
842.184,210546,)
842.296,210574,(
842.432,210608,t
842.436,210609,t
842.660,210665,t
842.660,210665,t
842.848,210712,)
842.960,210740,(
842.988,210747,p
843.000,210750,p
843.120,210780,)
843.156,210789,(
843.200,210800,N
843.204,210801,N
843.268,210817,)
843.440,210860,(
843.532,210883,t
843.540,210885,t
843.736,210934,t
843.884,210971,t
843.996,210999,)
844.752,211188,(
844.800,211200,N
844.804,211201,N
844.864,211216,)
844.888,211222,(
845.104,211276,t
845.108,211277,t
845.284,211321,t
845.288,211322,t
845.412,211353,)
846.224,211556,(
846.276,211569,N
846.280,211570,N
846.340,211585,)
846.444,211611,(
846.616,211654,t
846.620,211655,t
846.772,211693,)
847.220,211805,(
847.256,211814,p
847.260,211815,p
847.336,211834,)
847.392,211848,(
847.432,211858,N
847.440,211860,N
847.500,211875,)
847.688,211922,(
847.736,211934,t
847.740,211935,t
847.936,211984,t
847.992,211998,t
848.096,212024,)
848.388,212097,(
848.448,212112,N
848.456,212114,N
848.516,212129,)
848.660,212165,(
848.768,212192,t
848.776,212194,t
849.012,212253,t
849.016,212254,t
849.176,212294,)
849.528,212382,(
849.576,212394,p
849.612,212403,)
849.688,212422,(
849.756,212439,N
849.760,212440,N
849.820,212455,)
849.920,212480,(
850.072,212518,t
850.072,212518,t
850.220,212555,t
850.228,212557,t
850.352,212588,)
851.048,212762,(
851.108,212777,N
851.116,212779,N
851.180,212795,)
851.292,212823,(
851.440,212860,t
851.448,212862,t
851.676,212919,t
851.680,212920,t
851.860,212965,)
852.072,213018,(
852.132,213033,p
852.140,213035,p
852.196,213049,)
852.264,213066,(
852.304,213076,N
852.312,213078,N
852.372,213093,)
852.552,213138,(
852.620,213155,t
852.796,213199,t
852.852,213213,)
853.800,213450,(
853.824,213456,p
853.832,213458,p
853.908,213477,)
853.988,213497,(
854.036,213509,N
854.040,213510,N
854.100,213525,)
854.132,213533,(
854.344,213586,t
854.348,213587,t
854.556,213639,t
854.568,213642,t
854.660,213665,)
854.836,213709,(
854.864,213716,p
854.868,213717,p
854.936,213734,)
854.992,213748,(
855.048,213762,N
855.052,213763,N
855.112,213778,)
855.188,213797,(
855.356,213839,t
855.364,213841,t
855.596,213899,t
855.596,213899,t
855.716,213929,)
855.904,213976,(
855.940,213985,p
855.944,213986,p
855.968,213992,)
856.028,214007,(
856.076,214019,N
856.080,214020,N
856.140,214035,)
856.192,214048,(
856.376,214094,t
856.384,214096,t
856.584,214146,t
856.588,214147,t
856.896,214224,)
857.640,214410,(
857.688,214422,N
857.696,214424,N
857.752,214438,)
857.880,214470,(
858.000,214500,t
858.016,214504,t
858.188,214547,t
858.240,214560,t
858.524,214631,)
859.348,214837,(
859.408,214852,p
859.468,214867,)
859.508,214877,(
859.588,214897,N
859.596,214899,N
859.664,214916,)
859.872,214968,(
860.052,215013,t
860.060,215015,t
860.236,215059,)
860.436,215109,(
860.488,215122,p
860.528,215132,)
860.552,215138,(
860.596,215149,N
860.604,215151,N
860.664,215166,)
860.812,215203,(
860.904,215226,t
860.912,215228,t
861.076,215269,t
861.080,215270,t
861.208,215302,)
861.444,215361,(
861.492,215373,N
861.496,215374,N
861.560,215390,)
861.696,215424,(
861.796,215449,t
861.804,215451,t
862.044,215511,t
862.144,215536,)
862.748,215687,(
862.808,215702,N
862.812,215703,N
862.872,215718,)
863.024,215756,(
863.116,215779,t
863.124,215781,t
863.344,215836,t
863.352,215838,t
863.436,215859,)
864.596,216149,(
864.652,216163,N
864.656,216164,N
864.716,216179,)
864.868,216217,(
864.960,216240,t
864.972,216243,t
865.168,216292,t
865.172,216293,t
865.284,216321,)
865.768,216442,(
865.844,216461,p
865.848,216462,p
865.896,216474,)
865.948,216487,(
865.996,216499,N
866.004,216501,N
866.072,216518,)
866.188,216547,(
866.320,216580,t
866.324,216581,t
866.528,216632,t
866.540,216635,t
866.612,216653,)
867.184,216796,(
867.228,216807,N
867.232,216808,N
867.292,216823,)
867.396,216849,(
867.520,216880,t
867.528,216882,t
867.708,216927,t
867.716,216929,t
867.820,216955,)
867.980,216995,(
868.012,217003,p
868.068,217017,)
868.140,217035,(
868.184,217046,N
868.188,217047,N
868.248,217062,)
868.400,217100,(
868.492,217123,t
868.504,217126,t
868.696,217174,t
868.768,217192,)
869.084,217271,(
869.132,217283,p
869.136,217284,p
869.204,217301,)
869.308,217327,(
869.348,217337,N
869.356,217339,N
869.416,217354,)
869.460,217365,(
869.652,217413,t
869.660,217415,t
869.920,217480,t
869.924,217481,t
870.052,217513,)
870.088,217522,(
870.144,217536,p
870.208,217552,)
870.292,217573,(
870.344,217586,N
870.348,217587,N
870.412,217603,)
870.468,217617,(
870.652,217663,t
870.656,217664,t
870.824,217706,t
870.824,217706,t
871.072,217768,)
871.480,217870,(
871.564,217891,p
871.572,217893,p
871.616,217904,)
871.776,217944,(
871.844,217961,N
871.852,217963,N
871.908,217977,)
871.988,217997,(
872.128,218032,t
872.136,218034,t
872.380,218095,t
872.388,218097,t
872.520,218130,)
873.292,218323,(
873.360,218340,N
873.364,218341,N
873.428,218357,)
873.508,218377,(
873.668,218417,t
873.672,218418,t
873.892,218473,t
873.900,218475,t
873.992,218498,)
874.316,218579,(
874.356,218589,p
874.488,218622,)
874.528,218632,(
874.572,218643,N
874.576,218644,N
874.640,218660,)
874.728,218682,(
874.876,218719,t
874.876,218719,t
875.128,218782,t
875.132,218783,t
875.228,218807,)
875.380,218845,(
875.460,218865,p
875.468,218867,p
875.516,218879,)
875.596,218899,(
875.640,218910,N
875.644,218911,N
875.708,218927,)
875.864,218966,(
875.948,218987,t
875.952,218988,t
876.176,219044,t
876.176,219044,t
876.308,219077,)
877.164,219291,(
877.208,219302,N
877.216,219304,N
877.276,219319,)
877.428,219357,(
877.516,219379,t
877.520,219380,t
877.716,219429,t
877.728,219432,t
877.852,219463,)
878.436,219609,(
878.464,219616,p
878.504,219626,)
878.524,219631,(
878.568,219642,N
878.576,219644,N
878.636,219659,)
878.800,219700,(
878.892,219723,t
878.900,219725,t
879.072,219768,t
879.080,219770,t
879.136,219784,)
879.872,219968,(
879.944,219986,N
879.952,219988,N
880.016,220004,)
880.076,220019,(
880.272,220068,t
880.288,220072,t
880.468,220117,t
880.472,220118,t
880.536,220134,)
880.592,220148,(
880.688,220172,p
880.736,220184,)
880.892,220223,(
880.932,220233,N
880.936,220234,N
881.000,220250,)
881.188,220297,(
881.256,220314,t
881.424,220356,t
881.428,220357,t
881.508,220377,)
882.016,220504,(
882.048,220512,p
882.084,220521,)
882.228,220557,(
882.280,220570,N
882.284,220571,N
882.344,220586,)
882.512,220628,(
882.588,220647,t
882.596,220649,t
882.808,220702,t
882.824,220706,t
882.972,220743,)
883.184,220796,(
883.260,220815,p
883.336,220834,)
883.500,220875,(
883.544,220886,N
883.548,220887,N
883.612,220903,)
883.700,220925,(
883.852,220963,t
883.856,220964,t
884.052,221013,t
884.060,221015,t
884.168,221042,)
884.384,221096,(
884.484,221121,p
884.484,221121,p
884.536,221134,)
884.568,221142,(
884.628,221157,N
884.632,221158,N
884.692,221173,)
884.828,221207,(
884.924,221231,t
884.940,221235,t
885.352,221338,t
885.360,221340,t
885.456,221364,)
886.464,221616,(
886.544,221636,N
886.548,221637,N
886.628,221657,)
886.856,221714,(
886.940,221735,t
887.012,221753,t
887.212,221803,)
888.084,222021,(
888.156,222039,N
888.160,222040,N
888.220,222055,)
888.384,222096,(
888.492,222123,t
888.500,222125,t
888.708,222177,t
888.820,222205,t
888.896,222224,)
889.188,222297,(
889.236,222309,N
889.240,222310,N
889.296,222324,)
889.408,222352,(
889.544,222386,t
889.548,222387,t
889.756,222439,t
889.764,222441,t
889.876,222469,)
890.536,222634,(
890.580,222645,p
890.680,222670,)
890.744,222686,(
890.792,222698,N
890.796,222699,N
890.856,222714,)
891.140,222785,(
891.308,222827,t
891.324,222831,t
891.432,222858,)
891.956,222989,(
892.012,223003,p
892.024,223006,p
892.060,223015,)
892.088,223022,(
892.136,223034,N
892.140,223035,N
892.200,223050,)
892.316,223079,(
892.468,223117,t
892.468,223117,t
892.716,223179,t
892.716,223179,t
892.800,223200,)
893.612,223403,(
893.664,223416,p
893.668,223417,p
893.724,223431,)
893.824,223456,(
893.868,223467,N
893.872,223468,N
893.936,223484,)
894.016,223504,(
894.188,223547,t
894.192,223548,t
894.468,223617,t
894.532,223633,)
895.564,223891,(
895.608,223902,N
895.612,223903,N
895.672,223918,)
895.764,223941,(
895.944,223986,t
895.956,223989,t
896.128,224032,t
896.132,224033,t
896.204,224051,)
896.672,224168,(
896.720,224180,N
896.724,224181,N
896.788,224197,)
896.900,224225,(
897.028,224257,t
897.028,224257,t
897.216,224304,t
897.220,224305,t
897.300,224325,)
897.896,224474,(
897.924,224481,p
897.932,224483,p
897.984,224496,)
898.164,224541,(
898.224,224556,N
898.228,224557,N
898.292,224573,)
898.404,224601,(
898.548,224637,t
898.556,224639,t
898.824,224706,t
898.828,224707,t
898.948,224737,)
