Time,Sample #,Type
121.060,30265,(
121.140,30285,t
121.156,30289,t
121.468,30367,t
121.504,30376,)
121.600,30400,(
121.636,30409,p
121.672,30418,p
121.720,30430,)
121.796,30449,(
121.860,30465,N
121.904,30476,N
121.928,30482,)
121.976,30494,(
122.124,30531,t
122.156,30539,t
122.396,30599,)
122.588,30647,(
122.668,30667,p
122.672,30668,p
122.712,30678,)
122.764,30691,(
122.840,30710,N
122.844,30711,N
122.908,30727,)
123.008,30752,(
123.120,30780,t
123.132,30783,t
123.276,30819,)
123.576,30894,(
123.624,30906,p
123.656,30914,p
123.720,30930,)
123.756,30939,(
123.832,30958,N
123.872,30968,N
123.900,30975,)
123.972,30993,(
124.100,31025,t
124.120,31030,t
124.436,31109,t
124.440,31110,t
124.488,31122,)
124.588,31147,(
124.652,31163,p
124.668,31167,p
124.724,31181,)
124.760,31190,(
124.856,31214,N
124.860,31215,N
124.924,31231,)
125.040,31260,(
125.148,31287,t
125.152,31288,t
125.448,31362,t
125.448,31362,t
125.472,31368,)
125.848,31462,(
125.868,31467,N
125.940,31485,)
125.988,31497,(
126.012,31503,N
126.132,31533,t
126.172,31543,)
126.656,31664,(
126.672,31668,p
126.680,31670,p
126.720,31680,)
126.780,31695,(
126.852,31713,N
126.852,31713,N
126.924,31731,)
126.984,31746,(
127.116,31779,t
127.140,31785,t
127.440,31860,t
127.456,31864,t
127.528,31882,)
127.604,31901,(
127.660,31915,p
127.668,31917,p
127.744,31936,)
127.792,31948,(
127.864,31966,N
127.904,31976,N
127.932,31983,)
127.980,31995,(
128.152,32038,t
128.164,32041,t
128.444,32111,t
128.456,32114,t
128.544,32136,)
128.632,32158,(
128.684,32171,p
128.688,32172,p
128.744,32186,)
128.816,32204,(
128.888,32222,N
128.892,32223,N
128.960,32240,)
129.056,32264,(
129.164,32291,t
129.184,32296,t
129.320,32330,)
129.668,32417,(
129.708,32427,p
129.740,32435,p
129.808,32452,)
129.868,32467,(
129.920,32480,N
129.964,32491,N
129.992,32498,)
130.036,32509,(
130.212,32553,t
130.216,32554,t
130.472,32618,t
130.516,32629,t
130.632,32658,)
130.700,32675,(
130.740,32685,p
130.768,32692,p
130.820,32705,)
130.880,32720,(
130.952,32738,N
130.956,32739,N
131.020,32755,)
131.072,32768,(
131.232,32808,t
131.236,32809,t
131.584,32896,t
131.600,32900,t
131.636,32909,)
131.724,32931,(
131.788,32947,p
131.796,32949,p
131.856,32964,)
131.880,32970,(
131.964,32991,N
131.968,32992,N
132.028,33007,)
132.120,33030,(
132.244,33061,t
132.260,33065,t
132.536,33134,t
132.548,33137,t
132.652,33163,)
132.744,33186,(
132.784,33196,p
132.820,33205,p
132.876,33219,)
132.912,33228,(
132.996,33249,N
133.000,33250,N
133.060,33265,)
133.204,33301,(
133.292,33323,t
133.296,33324,t
133.604,33401,t
133.620,33405,t
133.656,33414,)
133.752,33438,(
133.800,33450,p
133.812,33453,p
133.876,33469,)
133.940,33485,(
134.000,33500,N
134.036,33509,N
134.068,33517,)
134.152,33538,(
134.236,33559,t
134.280,33570,t
134.584,33646,t
134.588,33647,t
134.676,33669,)
134.720,33680,(
134.776,33694,p
134.784,33696,p
134.856,33714,)
134.904,33726,(
134.972,33743,N
134.972,33743,N
135.040,33760,)
135.160,33790,(
135.252,33813,t
135.264,33816,t
135.556,33889,t
135.604,33901,t
135.660,33915,)
135.692,33923,(
135.764,33941,p
135.768,33942,p
135.812,33953,)
135.868,33967,(
135.944,33986,N
135.984,33996,N
136.012,34003,)
136.088,34022,(
136.224,34056,t
136.244,34061,t
136.500,34125,t
136.516,34129,t
136.616,34154,)
136.680,34170,(
136.732,34183,p
136.732,34183,p
136.800,34200,)
136.856,34214,(
136.932,34233,N
136.932,34233,N
137.008,34252,)
137.088,34272,(
137.196,34299,t
137.196,34299,t
137.356,34339,)
137.652,34413,(
137.720,34430,p
137.724,34431,p
137.764,34441,)
137.832,34458,(
137.904,34476,N
137.908,34477,N
137.980,34495,)
138.016,34504,(
138.176,34544,t
138.188,34547,t
138.316,34579,)
138.640,34660,(
138.700,34675,p
138.704,34676,p
138.764,34691,)
138.816,34704,(
138.896,34724,N
138.896,34724,N
138.960,34740,)
139.040,34760,(
139.180,34795,t
139.196,34799,t
139.332,34833,)
139.628,34907,(
139.692,34923,p
139.704,34926,p
139.752,34938,)
139.808,34952,(
139.888,34972,N
139.892,34973,N
139.956,34989,)
140.040,35010,(
140.172,35043,t
140.192,35048,t
140.484,35121,t
140.504,35126,t
140.576,35144,)
140.876,35219,(
140.896,35224,N
140.936,35234,N
140.964,35241,)
141.040,35260,(
141.176,35294,t
141.188,35297,t
141.440,35360,)
141.620,35405,(
141.676,35419,p
141.688,35422,p
141.744,35436,)
141.800,35450,(
141.868,35467,N
141.872,35468,N
141.932,35483,)
141.988,35497,(
142.148,35537,t
142.148,35537,t
142.456,35614,t
142.504,35626,t
142.540,35635,)
142.620,35655,(
142.668,35667,p
142.684,35671,p
142.736,35684,)
142.816,35704,(
142.868,35717,N
142.868,35717,N
142.936,35734,)
143.028,35757,(
143.152,35788,t
143.156,35789,t
143.432,35858,t
143.552,35888,)
143.636,35909,(
143.696,35924,p
143.700,35925,p
143.772,35943,)
143.832,35958,(
143.892,35973,N
143.932,35983,N
143.960,35990,)
144.020,36005,(
144.176,36044,t
144.192,36048,t
144.476,36119,t
144.480,36120,)
144.652,36163,(
144.712,36178,p
144.712,36178,p
144.788,36197,)
144.856,36214,(
144.908,36227,N
144.948,36237,N
144.976,36244,)
145.080,36270,(
145.188,36297,t
145.216,36304,t
145.480,36370,t
145.484,36371,t
145.584,36396,)
145.672,36418,(
145.748,36437,p
145.752,36438,p
145.796,36449,)
145.848,36462,(
145.920,36480,N
145.924,36481,N
145.988,36497,)
146.068,36517,(
146.204,36551,t
146.212,36553,t
146.556,36639,t
146.564,36641,t
146.592,36648,)
146.848,36712,(
146.852,36713,p
146.872,36718,)
146.912,36728,(
146.932,36733,N
146.976,36744,N
146.996,36749,)
147.108,36777,(
147.200,36800,t
147.212,36803,t
147.456,36864,)
147.668,36917,(
147.728,36932,p
147.728,36932,p
147.804,36951,)
147.844,36961,(
147.928,36982,N
147.928,36982,N
148.000,37000,)
148.044,37011,(
148.208,37052,t
148.220,37055,t
148.504,37126,t
148.516,37129,t
148.604,37151,)
148.696,37174,(
148.756,37189,p
148.760,37190,p
148.840,37210,)
148.892,37223,(
148.952,37238,N
148.956,37239,N
149.020,37255,)
149.276,37319,(
149.488,37372,t
149.572,37393,t
149.648,37412,)
149.904,37476,(
149.904,37476,p
149.928,37482,)
149.968,37492,(
149.992,37498,N
150.064,37516,)
150.072,37518,(
150.128,37532,N
150.272,37568,t
150.436,37609,)
150.452,37613,(
150.560,37640,t
150.600,37650,t
150.676,37669,)
150.756,37689,(
150.800,37700,p
150.800,37700,p
150.884,37721,)
150.948,37737,(
151.008,37752,N
151.012,37753,N
151.076,37769,)
151.148,37787,(
151.292,37823,t
151.296,37824,t
151.588,37897,t
151.628,37907,t
151.708,37927,)
151.780,37945,(
151.824,37956,p
151.840,37960,p
151.908,37977,)
151.960,37990,(
152.036,38009,N
152.072,38018,N
152.100,38025,)
152.144,38036,(
152.320,38080,t
152.336,38084,t
152.608,38152,t
152.644,38161,t
152.724,38181,)
153.052,38263,(
153.072,38268,N
153.116,38279,N
153.144,38286,)
153.300,38325,(
153.356,38339,t
153.356,38339,t
153.632,38408,)
153.824,38456,(
153.888,38472,p
153.904,38476,p
153.952,38488,)
154.020,38505,(
154.076,38519,N
154.080,38520,N
154.136,38534,)
154.204,38551,(
154.360,38590,t
154.368,38592,t
154.648,38662,t
154.660,38665,t
154.760,38690,)
154.840,38710,(
154.896,38724,p
154.900,38725,p
154.964,38741,)
155.032,38758,(
155.092,38773,N
155.132,38783,N
155.160,38790,)
155.212,38803,(
155.364,38841,t
155.368,38842,t
155.680,38920,t
155.684,38921,t
155.728,38932,)
155.824,38956,(
155.904,38976,p
155.912,38978,p
155.948,38987,)
156.004,39001,(
156.084,39021,N
156.088,39022,N
156.152,39038,)
156.232,39058,(
156.344,39086,t
156.368,39092,t
156.644,39161,)
156.848,39212,(
156.900,39225,p
156.900,39225,p
156.972,39243,)
157.032,39258,(
157.092,39273,N
157.132,39283,N
157.156,39289,)
157.236,39309,(
157.348,39337,t
157.380,39345,t
157.660,39415,t
157.660,39415,t
157.700,39425,)
157.860,39465,(
157.924,39481,p
157.972,39493,)
158.032,39508,(
158.104,39526,N
158.144,39536,N
158.172,39543,)
158.224,39556,(
158.380,39595,t
158.676,39669,t
158.804,39701,)
158.868,39717,(
158.924,39731,p
158.924,39731,p
158.996,39749,)
159.036,39759,(
159.120,39780,N
159.124,39781,N
159.196,39799,)
159.272,39818,(
159.404,39851,t
159.420,39855,t
159.712,39928,t
159.712,39928,t
159.804,39951,)
159.908,39977,(
159.964,39991,p
159.968,39992,p
160.028,40007,)
160.092,40023,(
160.152,40038,N
160.156,40039,N
160.220,40055,)
160.264,40066,(
160.436,40109,t
160.440,40110,t
160.728,40182,t
160.744,40186,t
160.828,40207,)
160.916,40229,(
160.956,40239,p
160.976,40244,p
161.032,40258,)
161.104,40276,(
161.176,40294,N
161.180,40295,N
161.248,40312,)
161.312,40328,(
161.456,40364,t
161.460,40365,t
161.736,40434,t
161.744,40436,t
161.852,40463,)
161.964,40491,(
162.020,40505,p
162.032,40508,p
162.080,40520,)
162.148,40537,(
162.208,40552,N
162.212,40553,N
162.280,40570,)
162.324,40581,(
162.472,40618,t
162.504,40626,t
162.784,40696,t
162.792,40698,t
162.912,40728,)
163.000,40750,(
163.044,40761,p
163.052,40763,p
163.112,40778,)
163.180,40795,(
163.244,40811,N
163.248,40812,N
163.312,40828,)
163.360,40840,(
163.528,40882,t
163.536,40884,t
163.820,40955,t
163.908,40977,)
164.000,41000,(
164.052,41013,p
164.076,41019,p
164.136,41034,)
164.172,41043,(
164.260,41065,N
164.260,41065,N
164.328,41082,)
164.400,41100,(
164.524,41131,t
164.532,41133,t
164.828,41207,t
164.844,41211,t
164.952,41238,)
165.016,41254,(
165.080,41270,p
165.092,41273,p
165.128,41282,)
165.200,41300,(
165.272,41318,N
165.276,41319,N
165.340,41335,)
165.396,41349,(
165.556,41389,t
165.572,41393,t
165.848,41462,t
165.884,41471,t
165.928,41482,)
166.040,41510,(
166.112,41528,p
166.124,41531,p
166.172,41543,)
166.244,41561,(
166.308,41577,N
166.308,41577,N
166.376,41594,)
166.436,41609,(
166.592,41648,t
166.596,41649,t
166.892,41723,t
166.908,41727,t
166.940,41735,)
167.072,41768,(
167.136,41784,p
167.144,41786,p
167.200,41800,)
167.224,41806,(
167.316,41829,N
167.316,41829,N
167.380,41845,)
167.460,41865,(
167.600,41900,t
167.604,41901,t
167.876,41969,t
167.920,41980,t
167.980,41995,)
168.092,42023,(
168.156,42039,p
168.164,42041,p
168.224,42056,)
168.288,42072,(
168.348,42087,N
168.352,42088,N
168.416,42104,)
168.544,42136,(
168.636,42159,t
168.644,42161,t
168.928,42232,t
168.936,42234,t
169.020,42255,)
169.140,42285,(
169.204,42301,p
169.228,42307,p
169.276,42319,)
169.340,42335,(
169.400,42350,N
169.404,42351,N
169.472,42368,)
169.576,42394,(
169.692,42423,t
169.700,42425,t
169.840,42460,)
170.176,42544,(
170.256,42564,p
170.256,42564,p
170.308,42577,)
170.380,42595,(
170.432,42608,N
170.436,42609,N
170.500,42625,)
170.536,42634,(
170.728,42682,t
170.732,42683,t
170.984,42746,t
170.988,42747,t
171.088,42772,)
171.208,42802,(
171.276,42819,p
171.288,42822,p
171.328,42832,)
171.364,42841,(
171.460,42865,N
171.460,42865,N
171.528,42882,)
171.568,42892,(
171.752,42938,t
171.760,42940,t
172.036,43009,)
172.256,43064,(
172.280,43070,p
172.284,43071,p
172.348,43087,)
172.388,43097,(
172.460,43115,N
172.464,43116,N
172.532,43133,)
172.604,43151,(
172.748,43187,t
172.752,43188,t
173.028,43257,t
173.072,43268,t
173.120,43280,)
173.220,43305,(
173.296,43324,p
173.304,43326,p
173.352,43338,)
173.388,43347,(
173.472,43368,N
173.476,43369,N
173.540,43385,)
173.588,43397,(
173.756,43439,t
173.768,43442,t
174.044,43511,t
174.084,43521,t
174.136,43534,)
174.236,43559,(
174.276,43569,p
174.312,43578,p
174.372,43593,)
174.420,43605,(
174.492,43623,N
174.496,43624,N
174.564,43641,)
174.696,43674,(
174.784,43696,t
174.792,43698,t
175.104,43776,t
175.108,43777,t
175.168,43792,)
175.260,43815,(
175.344,43836,p
175.344,43836,p
175.396,43849,)
175.460,43865,(
175.524,43881,N
175.528,43882,N
175.588,43897,)
175.652,43913,(
175.808,43952,t
175.816,43954,t
175.984,43996,)
176.284,44071,(
176.336,44084,p
176.356,44089,p
176.420,44105,)
176.456,44114,(
176.536,44134,N
176.540,44135,N
176.604,44151,)
176.644,44161,(
176.776,44194,t
176.808,44202,t
177.072,44268,t
177.100,44275,t
177.180,44295,)
177.296,44324,(
177.360,44340,p
177.384,44346,p
177.428,44357,)
177.500,44375,(
177.552,44388,N
177.556,44389,N
177.620,44405,)
177.704,44426,(
177.844,44461,t
177.856,44464,t
178.148,44537,t
178.200,44550,)
178.496,44624,(
178.504,44626,p
178.572,44643,)
178.588,44647,(
178.624,44656,N
178.648,44662,)
178.916,44729,(
179.156,44789,t
179.160,44790,t
179.252,44813,)
179.340,44835,(
179.404,44851,p
179.424,44856,p
179.480,44870,)
179.524,44881,(
179.600,44900,N
179.604,44901,N
179.664,44916,)
179.716,44929,(
179.884,44971,t
179.888,44972,t
180.172,45043,t
180.180,45045,t
180.276,45069,)
180.348,45087,(
180.400,45100,p
180.412,45103,p
180.484,45121,)
180.548,45137,(
180.608,45152,N
180.648,45162,N
180.676,45169,)
180.736,45184,(
180.888,45222,t
180.892,45223,t
181.208,45302,t
181.276,45319,)
181.380,45345,(
181.456,45364,p
181.460,45365,p
181.504,45376,)
181.548,45387,(
181.636,45409,N
181.640,45410,N
181.704,45426,)
181.760,45440,(
181.912,45478,t
181.916,45479,t
182.232,45558,t
182.252,45563,t
182.356,45589,)
182.428,45607,(
182.480,45620,p
182.500,45625,p
182.552,45638,)
182.608,45652,(
182.676,45669,N
182.680,45670,N
182.740,45685,)
182.844,45711,(
182.968,45742,t
182.968,45742,t
183.240,45810,t
183.244,45811,t
183.296,45824,)
183.464,45866,(
183.528,45882,p
183.532,45883,p
183.584,45896,)
183.632,45908,(
183.708,45927,N
183.712,45928,N
183.780,45945,)
183.812,45953,(
184.004,46001,t
184.008,46002,t
184.264,46066,t
184.272,46068,t
184.428,46107,)
184.488,46122,(
184.540,46135,p
184.556,46139,p
184.612,46153,)
184.672,46168,(
184.728,46182,N
184.732,46183,N
184.800,46200,)
184.872,46218,(
185.008,46252,t
185.012,46253,t
185.236,46309,)
185.488,46372,(
185.560,46390,p
185.584,46396,p
185.632,46408,)
185.700,46425,(
185.756,46439,N
185.756,46439,N
185.820,46455,)
185.860,46465,(
186.052,46513,t
186.056,46514,t
186.348,46587,t
186.356,46589,t
186.480,46620,)
186.548,46637,(
186.608,46652,p
186.612,46653,p
186.692,46673,)
186.732,46683,(
186.804,46701,N
186.808,46702,N
186.872,46718,)
186.948,46737,(
187.100,46775,t
187.104,46776,t
187.408,46852,t
187.416,46854,t
187.520,46880,)
187.596,46899,(
187.668,46917,p
187.672,46918,p
187.732,46933,)
187.780,46945,(
187.852,46963,N
187.856,46964,N
187.920,46980,)
188.028,47007,(
188.136,47034,t
188.152,47038,t
188.452,47113,t
188.456,47114,t
188.568,47142,)
188.640,47160,(
188.716,47179,p
188.716,47179,p
188.756,47189,)
188.832,47208,(
188.892,47223,N
188.896,47224,N
188.960,47240,)
188.988,47247,(
189.188,47297,t
189.192,47298,t
189.468,47367,t
189.516,47379,t
189.564,47391,)
189.664,47416,(
189.740,47435,p
189.740,47435,p
189.788,47447,)
189.852,47463,(
189.912,47478,N
189.916,47479,N
189.984,47496,)
190.024,47506,(
190.184,47546,t
190.204,47551,t
190.452,47613,)
190.660,47665,(
190.712,47678,p
190.736,47684,p
190.796,47699,)
190.844,47711,(
190.908,47727,N
190.912,47728,N
190.976,47744,)
191.056,47764,(
191.172,47793,t
191.212,47803,t
191.492,47873,t
191.576,47894,t
191.608,47902,)
191.668,47917,(
191.724,47931,p
191.744,47936,p
191.792,47948,)
191.868,47967,(
191.928,47982,N
191.928,47982,N
191.992,47998,)
192.116,48029,(
192.220,48055,t
192.228,48057,t
192.504,48126,t
192.520,48130,t
192.568,48142,)
192.684,48171,(
192.740,48185,p
192.740,48185,p
192.804,48201,)
192.872,48218,(
192.928,48232,N
192.936,48234,N
193.000,48250,)
193.064,48266,(
193.228,48307,t
193.228,48307,t
193.376,48344,)
193.688,48422,(
193.752,48438,p
193.760,48440,p
193.800,48450,)
193.884,48471,(
193.940,48485,N
193.944,48486,N
194.012,48503,)
194.044,48511,(
194.212,48553,t
194.212,48553,t
194.568,48642,t
194.572,48643,t
194.616,48654,)
194.696,48674,(
194.740,48685,p
194.744,48686,p
194.820,48705,)
194.872,48718,(
194.944,48736,N
194.948,48737,N
195.008,48752,)
195.100,48775,(
195.228,48807,t
195.228,48807,t
195.372,48843,)
195.684,48921,(
195.760,48940,p
195.764,48941,p
195.816,48954,)
195.884,48971,(
195.936,48984,N
195.940,48985,N
196.004,49001,)
196.064,49016,(
196.208,49052,t
196.216,49054,t
196.516,49129,t
196.528,49132,t
196.580,49145,)
196.696,49174,(
196.760,49190,p
196.772,49193,p
196.820,49205,)
196.888,49222,(
196.952,49238,N
196.956,49239,N
197.016,49254,)
197.088,49272,(
197.244,49311,t
197.248,49312,t
197.380,49345,)
197.704,49426,(
197.780,49445,p
197.792,49448,p
197.844,49461,)
197.888,49472,(
197.976,49494,N
197.980,49495,N
198.040,49510,)
198.088,49522,(
198.256,49564,t
198.260,49565,t
198.416,49604,)
198.724,49681,(
198.780,49695,p
198.780,49695,p
198.864,49716,)
198.900,49725,(
198.980,49745,N
198.984,49746,N
199.048,49762,)
199.112,49778,(
199.256,49814,t
199.272,49818,t
199.524,49881,)
199.740,49935,(
199.800,49950,p
199.816,49954,p
199.876,49969,)
199.928,49982,(
199.996,49999,N
200.000,50000,N
200.064,50016,)
200.108,50027,(
200.280,50070,t
200.288,50072,t
200.576,50144,t
200.588,50147,t
200.668,50167,)
200.768,50192,(
200.832,50208,p
200.848,50212,p
200.900,50225,)
200.964,50241,(
201.028,50257,N
201.036,50259,N
201.096,50274,)
201.244,50311,(
201.308,50327,t
201.320,50330,t
201.592,50398,t
201.648,50412,t
201.688,50422,)
201.784,50446,(
201.852,50463,p
201.852,50463,p
201.896,50474,)
201.956,50489,(
202.028,50507,N
202.032,50508,N
202.096,50524,)
202.180,50545,(
202.304,50576,t
202.324,50581,t
202.608,50652,t
202.632,50658,t
202.716,50679,)
202.784,50696,(
202.856,50714,p
202.856,50714,p
202.900,50725,)
202.956,50739,(
203.032,50758,N
203.036,50759,N
203.104,50776,)
203.168,50792,(
203.320,50830,t
203.328,50832,t
203.616,50904,t
203.644,50911,t
203.700,50925,)
203.796,50949,(
203.844,50961,p
203.860,50965,p
203.936,50984,)
204.000,51000,(
204.056,51014,N
204.060,51015,N
204.128,51032,)
204.172,51043,(
204.352,51088,t
204.356,51089,t
204.628,51157,t
204.636,51159,t
204.716,51179,)
204.852,51213,(
204.916,51229,p
204.924,51231,p
204.976,51244,)
205.044,51261,(
205.100,51275,N
205.104,51276,N
205.164,51291,)
205.296,51324,(
205.388,51347,t
205.396,51349,t
205.672,51418,t
205.704,51426,t
205.760,51440,)
205.856,51464,(
205.920,51480,p
205.932,51483,p
205.992,51498,)
206.060,51515,(
206.116,51529,N
206.120,51530,N
206.184,51546,)
206.360,51590,(
206.404,51601,t
206.408,51602,t
206.696,51674,t
206.708,51677,t
206.764,51691,)
206.884,51721,(
206.936,51734,p
206.940,51735,p
207.020,51755,)
207.080,51770,(
207.136,51784,N
207.140,51785,N
207.208,51802,)
207.312,51828,(
207.424,51856,t
207.424,51856,t
207.664,51916,)
207.884,51971,(
207.960,51990,p
207.960,51990,p
208.004,52001,)
208.064,52016,(
208.132,52033,N
208.136,52034,N
208.200,52050,)
208.280,52070,(
208.416,52104,t
208.420,52105,t
208.704,52176,t
208.708,52177,t
208.788,52197,)
208.880,52220,(
208.932,52233,p
208.936,52234,p
209.004,52251,)
209.060,52265,(
209.132,52283,N
209.136,52284,N
209.196,52299,)
209.256,52314,(
209.412,52353,t
209.420,52355,t
209.564,52391,)
209.896,52474,(
209.952,52488,p
209.972,52493,p
210.024,52506,)
210.092,52523,(
210.152,52538,N
210.156,52539,N
210.216,52554,)
210.356,52589,(
210.420,52605,t
210.456,52614,t
210.732,52683,t
210.732,52683,t
210.820,52705,)
210.916,52729,(
210.984,52746,p
210.984,52746,p
211.036,52759,)
211.088,52772,(
211.164,52791,N
211.168,52792,N
211.236,52809,)
211.312,52828,(
211.460,52865,t
211.472,52868,t
211.624,52906,)
211.924,52981,(
211.980,52995,p
212.000,53000,p
212.052,53013,)
212.112,53028,(
212.176,53044,N
212.176,53044,N
212.244,53061,)
212.512,53128,(
212.736,53184,t
212.752,53188,t
212.856,53214,)
212.936,53234,(
212.992,53248,p
213.016,53254,p
213.076,53269,)
213.120,53280,(
213.192,53298,N
213.196,53299,N
213.256,53314,)
213.328,53332,(
213.484,53371,t
213.484,53371,t
213.620,53405,)
213.944,53486,(
214.008,53502,p
214.008,53502,p
214.084,53521,)
214.148,53537,(
214.204,53551,N
214.208,53552,N
214.268,53567,)
214.424,53606,(
214.508,53627,t
214.512,53628,t
214.768,53692,t
214.804,53701,t
214.864,53716,)
214.964,53741,(
215.016,53754,p
215.028,53757,p
215.076,53769,)
215.140,53785,(
215.200,53800,N
215.244,53811,N
215.268,53817,)
215.324,53831,(
215.476,53869,t
215.484,53871,t
215.744,53936,)
215.940,53985,(
215.984,53996,p
216.000,54000,p
216.076,54019,)
216.132,54033,(
216.196,54049,N
216.200,54050,N
216.264,54066,)
216.348,54087,(
216.496,54124,t
216.504,54126,t
216.748,54187,)
216.948,54237,(
217.012,54253,p
217.028,54257,p
217.080,54270,)
217.140,54285,(
217.208,54302,N
217.248,54312,N
217.272,54318,)
217.424,54356,(
217.496,54374,t
217.508,54377,t
217.648,54412,)
217.960,54490,(
218.036,54509,p
218.040,54510,p
218.084,54521,)
218.168,54542,(
218.208,54552,N
218.212,54553,N
218.272,54568,)
218.516,54629,(
218.740,54685,t
218.800,54700,t
218.872,54718,)
218.944,54736,(
218.996,54749,p
219.004,54751,p
219.072,54768,)
219.124,54781,(
219.200,54800,N
219.204,54801,N
219.276,54819,)
219.352,54838,(
219.480,54870,t
219.500,54875,t
219.796,54949,t
219.816,54954,t
219.844,54961,)
219.940,54985,(
219.988,54997,p
219.988,54997,p
220.064,55016,)
220.116,55029,(
220.184,55046,N
220.188,55047,N
220.252,55063,)
220.304,55076,(
220.472,55118,t
220.476,55119,t
220.752,55188,t
220.756,55189,t
220.832,55208,)
220.936,55234,(
220.972,55243,p
221.000,55250,p
221.072,55268,)
221.132,55283,(
221.192,55298,N
221.236,55309,N
221.264,55316,)
221.944,55486,(
222.008,55502,p
222.020,55505,p
222.072,55518,)
222.112,55528,(
222.196,55549,N
222.200,55550,N
222.264,55566,)
222.288,55572,(
222.488,55622,t
222.504,55626,t
222.772,55693,t
222.796,55699,t
222.900,55725,)
222.960,55740,(
223.012,55753,p
223.012,55753,p
223.080,55770,)
223.148,55787,(
223.212,55803,N
223.216,55804,N
223.280,55820,)
223.340,55835,(
223.512,55878,t
223.512,55878,t
223.792,55948,t
223.808,55952,t
223.896,55974,)
223.956,55989,(
224.032,56008,p
224.032,56008,p
224.080,56020,)
224.152,56038,(
224.204,56051,N
224.248,56062,N
224.272,56068,)
224.372,56093,(
224.488,56122,t
224.500,56125,t
224.776,56194,t
224.792,56198,t
224.804,56201,)
224.936,56234,(
224.996,56249,p
225.012,56253,p
225.052,56263,)
225.112,56278,(
225.188,56297,N
225.192,56298,N
225.256,56314,)
225.352,56338,(
225.488,56372,t
225.492,56373,t
225.628,56407,)
225.908,56477,(
225.988,56497,p
225.996,56499,p
226.044,56511,)
226.084,56521,(
226.168,56542,N
226.172,56543,N
226.236,56559,)
226.304,56576,(
226.456,56614,t
226.476,56619,t
226.600,56650,)
226.900,56725,(
226.936,56734,p
226.972,56743,p
227.032,56758,)
227.096,56774,(
227.152,56788,N
227.156,56789,N
227.220,56805,)
227.296,56824,(
227.412,56853,t
227.436,56859,t
227.740,56935,t
227.756,56939,t
227.828,56957,)
