Time,Sample #,Type
548.552,137138,)
548.592,137148,(
548.636,137159,t
548.640,137160,t
548.752,137188,t
548.760,137190,t
548.828,137207,)
549.128,137282,(
549.156,137289,p
549.164,137291,p
549.208,137302,)
549.244,137311,(
549.276,137319,N
549.284,137321,N
549.364,137341,)
549.408,137352,(
549.460,137365,t
549.472,137368,t
549.588,137397,t
549.624,137406,t
549.660,137415,)
549.828,137457,(
549.864,137466,p
549.872,137468,p
549.916,137479,)
549.936,137484,(
549.984,137496,N
549.992,137498,N
550.076,137519,)
550.200,137550,(
550.276,137569,t
550.284,137571,t
550.356,137589,)
550.652,137663,(
550.688,137672,p
550.688,137672,)
550.776,137694,(
550.808,137702,N
550.816,137704,N
550.904,137726,)
550.932,137733,(
551.000,137750,t
551.008,137752,t
551.116,137779,t
551.124,137781,t
551.252,137813,)
551.352,137838,(
551.392,137848,p
551.396,137849,p
551.440,137860,)
551.460,137865,(
551.508,137877,N
551.512,137878,N
551.596,137899,)
551.620,137905,(
551.688,137922,t
551.688,137922,t
551.808,137952,t
551.816,137954,t
551.888,137972,)
552.192,138048,(
552.224,138056,p
552.232,138058,p
552.272,138068,)
552.312,138078,(
552.340,138085,N
552.348,138087,N
552.432,138108,)
552.484,138121,(
552.524,138131,t
552.540,138135,t
552.644,138161,t
552.648,138162,t
552.696,138174,)
552.856,138214,(
552.904,138226,p
552.912,138228,p
552.956,138239,)
552.976,138244,(
553.024,138256,N
553.032,138258,N
553.116,138279,)
553.180,138295,(
553.212,138303,t
553.212,138303,t
553.328,138332,t
553.348,138337,t
553.396,138349,)
553.708,138427,(
553.740,138435,p
553.744,138436,p
553.792,138448,)
553.816,138454,(
553.860,138465,N
553.924,138481,N
553.956,138489,)
554.008,138502,(
554.036,138509,t
554.044,138511,t
554.160,138540,t
554.168,138542,t
554.296,138574,)
554.404,138601,(
554.440,138610,p
554.452,138613,p
554.492,138623,)
554.508,138627,(
554.560,138640,N
554.568,138642,N
554.652,138663,)
554.696,138674,(
554.748,138687,t
554.752,138688,t
554.852,138713,t
554.864,138716,t
554.952,138738,)
555.212,138803,(
555.256,138814,p
555.260,138815,p
555.300,138825,)
555.320,138830,(
555.368,138842,N
555.376,138844,N
555.460,138865,)
555.520,138880,(
555.568,138892,t
555.568,138892,t
555.680,138920,t
555.684,138921,t
555.776,138944,)
555.948,138987,(
555.972,138993,p
555.984,138996,p
556.028,139007,)
556.048,139012,(
556.096,139024,N
556.100,139025,N
556.192,139048,)
556.316,139079,(
556.392,139098,t
556.396,139099,t
556.504,139126,)
556.768,139192,(
556.804,139201,p
556.816,139204,p
556.856,139214,)
556.892,139223,(
556.928,139232,N
556.932,139233,N
557.016,139254,)
557.056,139264,(
557.116,139279,t
557.124,139281,t
557.252,139313,t
557.256,139314,t
557.308,139327,)
557.476,139369,(
557.520,139380,p
557.524,139381,p
557.568,139392,)
557.608,139402,(
557.640,139410,N
557.644,139411,N
557.728,139432,)
557.848,139462,(
557.932,139483,t
557.940,139485,t
558.036,139509,)
558.312,139578,(
558.340,139585,p
558.348,139587,p
558.396,139599,)
558.432,139608,(
558.516,139629,N
558.524,139631,N
558.748,139687,)
558.820,139705,(
558.836,139709,t
558.840,139710,t
558.920,139730,)
559.012,139753,(
559.048,139762,p
559.052,139763,p
559.096,139774,)
559.112,139778,(
559.168,139792,N
559.172,139793,N
559.260,139815,)
559.280,139820,(
559.356,139839,t
559.360,139840,t
559.476,139869,t
559.476,139869,t
559.548,139887,)
559.852,139963,(
559.896,139974,p
559.896,139974,p
559.944,139986,)
559.960,139990,(
560.008,140002,N
560.016,140004,N
560.104,140026,)
560.160,140040,(
560.204,140051,t
560.204,140051,t
560.312,140078,t
560.396,140099,t
560.464,140116,)
560.556,140139,(
560.588,140147,p
560.592,140148,p
560.640,140160,)
560.680,140170,(
560.708,140177,N
560.712,140178,N
560.796,140199,)
560.848,140212,(
560.904,140226,t
560.908,140227,t
561.008,140252,t
561.020,140255,t
561.080,140270,)
561.392,140348,(
561.428,140357,p
561.432,140358,p
561.476,140369,)
561.508,140377,(
561.544,140386,N
561.552,140388,N
561.636,140409,)
561.756,140439,(
561.852,140463,t
561.856,140464,t
561.952,140488,)
562.012,140503,(
562.020,140505,p
562.120,140530,)
562.148,140537,(
562.244,140561,N
562.252,140563,N
562.340,140585,)
562.384,140596,(
562.436,140609,t
562.444,140611,t
562.548,140637,t
562.552,140638,t
562.644,140661,)
562.932,140733,(
562.964,140741,p
562.972,140743,p
563.012,140753,)
563.056,140764,(
563.084,140771,N
563.092,140773,N
563.176,140794,)
563.228,140807,(
563.272,140818,t
563.296,140824,t
563.400,140850,t
563.404,140851,t
563.500,140875,)
563.640,140910,(
563.676,140919,p
563.680,140920,p
563.724,140931,)
563.764,140941,(
563.792,140948,N
563.800,140950,N
563.888,140972,)
563.920,140980,(
563.956,140989,t
563.996,140999,t
564.092,141023,t
564.096,141024,t
564.172,141043,)
564.504,141126,(
564.508,141127,p
564.556,141139,)
564.588,141147,(
564.620,141155,N
564.624,141156,N
564.708,141177,)
564.768,141192,(
564.800,141200,t
564.820,141205,t
564.936,141234,t
564.956,141239,t
565.016,141254,)
565.296,141324,(
565.332,141333,N
565.336,141334,N
565.420,141355,)
565.476,141369,(
565.524,141381,t
565.532,141383,t
565.620,141405,t
565.636,141409,t
565.720,141430,)
566.028,141507,(
566.056,141514,p
566.060,141515,p
566.104,141526,)
566.124,141531,(
566.176,141544,N
566.184,141546,N
566.276,141569,)
566.296,141574,(
566.376,141594,t
566.384,141596,t
566.492,141623,t
566.500,141625,t
566.600,141650,)
566.836,141709,(
566.884,141721,N
566.892,141723,N
566.976,141744,)
567.104,141776,(
567.172,141793,t
567.180,141795,t
567.260,141815,)
567.568,141892,(
567.600,141900,p
567.608,141902,p
567.652,141913,)
567.692,141923,(
567.720,141930,N
567.724,141931,N
567.812,141953,)
567.952,141988,(
568.024,142006,t
568.032,142008,t
568.176,142044,)
568.368,142092,(
568.424,142106,N
568.428,142107,N
568.520,142130,)
568.640,142160,(
568.736,142184,t
568.748,142187,t
568.784,142196,)
569.112,142278,(
569.148,142287,p
569.156,142289,p
569.200,142300,)
569.240,142310,(
569.268,142317,N
569.276,142319,N
569.364,142341,)
569.496,142374,(
569.580,142395,t
569.580,142395,t
569.676,142419,)
569.828,142457,(
569.864,142466,p
569.868,142467,p
569.916,142479,)
569.952,142488,(
569.980,142495,N
569.988,142497,N
570.072,142518,)
570.196,142549,(
570.284,142571,t
570.292,142573,t
570.348,142587,)
570.664,142666,(
570.700,142675,p
570.704,142676,p
570.748,142687,)
570.768,142692,(
570.816,142704,N
570.824,142706,N
570.916,142729,)
570.996,142749,(
571.000,142750,t
571.024,142756,t
571.140,142785,t
571.148,142787,t
571.164,142791,)
571.388,142847,(
571.420,142855,p
571.428,142857,p
571.472,142868,)
571.512,142878,(
571.540,142885,N
571.544,142886,N
571.636,142909,)
571.708,142927,(
571.740,142935,t
571.740,142935,t
571.848,142962,t
571.852,142963,t
571.916,142979,)
572.272,143068,(
572.272,143068,p
572.324,143081,)
572.336,143084,(
572.384,143096,N
572.448,143112,N
572.480,143120,)
572.620,143155,(
572.696,143174,t
572.696,143174,t
572.832,143208,)
572.892,143223,(
572.964,143241,p
572.972,143243,p
573.016,143254,)
573.040,143260,(
573.084,143271,N
573.092,143273,N
573.176,143294,)
573.308,143327,(
573.384,143346,t
573.392,143348,t
573.476,143369,)
573.776,143444,(
573.804,143451,p
573.808,143452,p
573.856,143464,)
573.880,143470,(
573.920,143480,N
573.928,143482,N
574.012,143503,)
574.036,143509,(
574.136,143534,t
574.292,143573,t
574.332,143583,)
574.492,143623,(
574.520,143630,p
574.528,143632,p
574.576,143644,)
574.612,143653,(
574.640,143660,N
574.648,143662,N
574.740,143685,)
574.788,143697,(
574.824,143706,t
574.956,143739,t
575.040,143760,)
575.344,143836,(
575.384,143846,p
575.388,143847,p
575.432,143858,)
575.472,143868,(
575.500,143875,N
575.504,143876,N
575.592,143898,)
575.724,143931,(
575.808,143952,t
575.840,143960,t
575.956,143989,)
576.036,144009,(
576.068,144017,p
576.072,144018,p
576.120,144030,)
576.140,144035,(
576.188,144047,N
576.252,144063,N
576.288,144072,)
576.308,144077,(
576.380,144095,t
576.496,144124,)
576.888,144222,(
576.928,144232,p
576.936,144234,p
576.976,144244,)
577.012,144253,(
577.052,144263,N
577.104,144276,N
577.136,144284,)
577.260,144315,(
577.344,144336,t
577.344,144336,t
577.496,144374,)
577.552,144388,(
577.596,144399,p
577.604,144401,p
577.644,144411,)
577.664,144416,(
577.772,144443,N
577.780,144445,N
577.812,144453,)
577.944,144486,(
578.032,144508,t
578.048,144512,t
578.084,144521,)
578.420,144605,(
578.464,144616,p
578.468,144617,p
578.512,144628,)
578.552,144638,(
578.580,144645,N
578.584,144646,N
578.676,144669,)
578.720,144680,(
578.752,144688,t
578.772,144693,t
578.884,144721,t
578.896,144724,t
579.016,144754,)
579.124,144781,(
579.160,144790,p
579.168,144792,p
579.216,144804,)
579.256,144814,(
579.284,144821,N
579.288,144822,N
579.376,144844,)
579.492,144873,(
579.600,144900,t
579.600,144900,t
579.660,144915,)
579.976,144994,(
580.012,145003,p
580.012,145003,p
580.060,145015,)
580.076,145019,(
580.128,145032,N
580.132,145033,N
580.220,145055,)
580.256,145064,(
580.320,145080,t
580.328,145082,t
580.448,145112,t
580.488,145122,t
580.524,145131,)
580.688,145172,(
580.720,145180,p
580.720,145180,p
580.772,145193,)
580.808,145202,(
580.840,145210,N
580.844,145211,N
580.932,145233,)
580.988,145247,(
581.012,145253,t
581.024,145256,t
581.136,145284,t
581.144,145286,t
581.248,145312,)
581.532,145383,(
581.560,145390,p
581.568,145392,p
581.608,145402,)
581.628,145407,(
581.676,145419,N
581.684,145421,N
581.772,145443,)
581.916,145479,(
581.992,145498,t
581.996,145499,t
582.140,145535,)
582.244,145561,(
582.276,145569,p
582.280,145570,p
582.332,145583,)
582.360,145590,(
582.396,145599,N
582.404,145601,N
582.492,145623,)
582.540,145635,(
582.580,145645,t
582.588,145647,t
582.712,145678,t
582.784,145696,)
583.176,145794,(
583.236,145809,N
583.240,145810,N
583.328,145832,)
583.356,145839,(
583.424,145856,t
583.436,145859,t
583.544,145886,t
583.560,145890,t
583.632,145908,)
583.728,145932,(
583.800,145950,p
583.808,145952,p
583.852,145963,)
583.872,145968,(
583.920,145980,N
583.928,145982,N
584.012,146003,)
584.088,146022,(
584.120,146030,t
584.128,146032,t
584.224,146056,t
584.232,146058,t
584.300,146075,)
584.712,146178,(
584.768,146192,N
584.776,146194,N
584.864,146216,)
584.948,146237,(
584.956,146239,t
584.968,146242,t
585.072,146268,t
585.120,146280,t
585.144,146286,)
585.324,146331,(
585.348,146337,p
585.356,146339,p
585.404,146351,)
585.444,146361,(
585.476,146369,N
585.480,146370,N
585.568,146392,)
585.592,146398,(
585.644,146411,t
585.644,146411,t
585.776,146444,t
585.780,146445,t
585.848,146462,)
586.160,146540,(
586.192,146548,p
586.196,146549,p
586.240,146560,)
586.280,146570,(
586.308,146577,N
586.312,146578,N
586.400,146600,)
586.532,146633,(
586.620,146655,t
586.628,146657,t
586.716,146679,)
586.864,146716,(
586.896,146724,p
586.900,146725,p
586.952,146738,)
586.992,146748,(
587.024,146756,N
587.080,146770,N
587.116,146779,)
587.236,146809,(
587.316,146829,t
587.328,146832,t
587.416,146854,)
587.708,146927,(
587.740,146935,p
587.748,146937,p
587.788,146947,)
587.808,146952,(
587.856,146964,N
587.864,146966,N
587.952,146988,)
588.004,147001,(
588.040,147010,t
588.064,147016,t
588.176,147044,t
588.252,147063,)
588.424,147106,(
588.456,147114,p
588.464,147116,p
588.512,147128,)
588.552,147138,(
588.580,147145,N
588.584,147146,N
588.676,147169,)
588.800,147200,(
588.876,147219,t
588.876,147219,t
588.984,147246,)
589.272,147318,(
589.308,147327,p
589.312,147328,p
589.356,147339,)
589.396,147349,(
589.424,147356,N
589.428,147357,N
589.516,147379,)
589.560,147390,(
589.608,147402,t
589.736,147434,t
589.860,147465,)
589.916,147479,(
589.996,147499,p
589.996,147499,p
590.044,147511,)
590.076,147519,(
590.112,147528,N
590.176,147544,N
590.196,147549,)
590.268,147567,(
590.288,147572,t
590.296,147574,t
590.412,147603,t
590.416,147604,t
590.484,147621,)
590.800,147700,(
590.836,147709,p
590.836,147709,p
590.880,147720,)
590.896,147724,(
590.952,147738,N
590.956,147739,N
591.048,147762,)
591.096,147774,(
591.140,147785,t
591.144,147786,t
591.268,147817,t
591.304,147826,t
591.348,147837,)
591.512,147878,(
591.548,147887,p
591.552,147888,p
591.604,147901,)
591.640,147910,(
591.668,147917,N
591.672,147918,N
591.760,147940,)
591.784,147946,(
591.840,147960,t
591.872,147968,t
591.960,147990,t
591.968,147992,t
592.056,148014,)
592.188,148047,(
592.248,148062,p
592.276,148069,)
592.400,148100,(
592.508,148127,N
592.512,148128,N
592.596,148149,)
592.632,148158,(
592.708,148177,t
592.708,148177,t
592.824,148206,t
592.832,148208,t
592.912,148228,)
593.060,148265,(
593.092,148273,p
593.104,148276,p
593.144,148286,)
593.180,148295,(
593.212,148303,N
593.216,148304,N
593.304,148326,)
593.372,148343,(
593.384,148346,t
593.404,148351,t
593.512,148378,t
593.512,148378,t
593.604,148401,)
593.912,148478,(
593.944,148486,p
593.948,148487,p
593.996,148499,)
594.016,148504,(
594.064,148516,N
594.072,148518,N
594.160,148540,)
594.180,148545,(
594.252,148563,t
594.268,148567,t
594.388,148597,t
594.444,148611,t
594.476,148619,)
594.624,148656,(
594.656,148664,p
594.660,148665,p
594.712,148678,)
594.736,148684,(
594.776,148694,N
594.780,148695,N
594.868,148717,)
595.000,148750,(
595.100,148775,t
595.108,148777,t
595.152,148788,)
595.476,148869,(
595.508,148877,p
595.516,148879,p
595.556,148889,)
595.588,148897,(
595.624,148906,N
595.628,148907,N
595.720,148930,)
595.852,148963,(
595.924,148981,t
595.936,148984,t
595.972,148993,)
596.124,149031,(
596.196,149049,p
596.196,149049,p
596.244,149061,)
596.280,149070,(
596.312,149078,N
596.380,149095,N
596.404,149101,)
596.436,149109,(
596.516,149129,t
596.520,149130,t
596.612,149153,t
596.616,149154,t
596.724,149181,)
597.016,149254,(
597.048,149262,p
597.052,149263,p
597.092,149273,)
597.116,149279,(
597.164,149291,N
597.168,149292,N
597.256,149314,)
597.320,149330,(
597.360,149340,t
597.364,149341,t
597.496,149374,t
597.508,149377,t
597.568,149392,)
597.736,149434,(
597.772,149443,p
597.776,149444,p
597.824,149456,)
597.840,149460,(
597.888,149472,N
597.896,149474,N
597.984,149496,)
598.108,149527,(
598.188,149547,t
598.196,149549,t
598.316,149579,)
598.584,149646,(
598.616,149654,p
598.624,149656,p
598.668,149667,)
598.684,149671,(
598.736,149684,N
598.740,149685,N
598.824,149706,)
598.960,149740,(
599.036,149759,t
599.040,149760,t
599.084,149771,)
599.264,149816,(
599.304,149826,p
599.312,149828,p
599.352,149838,)
599.384,149846,(
599.424,149856,N
599.428,149857,N
599.512,149878,)
599.564,149891,(
599.616,149904,t
599.620,149905,t
599.728,149932,t
599.732,149933,t
599.804,149951,)
600.120,150030,(
600.160,150040,p
600.160,150040,p
600.204,150051,)
600.224,150056,(
600.272,150068,N
600.276,150069,N
600.368,150092,)
600.388,150097,(
600.460,150115,t
600.464,150116,t
600.580,150145,t
600.632,150158,t
600.704,150176,)
600.828,150207,(
600.860,150215,p
600.868,150217,p
600.912,150228,)
600.932,150233,(
600.984,150246,N
600.988,150247,N
601.076,150269,)
601.144,150286,(
601.176,150294,t
601.180,150295,t
601.280,150320,t
601.284,150321,t
601.432,150358,)
601.680,150420,(
601.712,150428,p
601.716,150429,p
601.764,150441,)
601.800,150450,(
601.832,150458,N
601.836,150459,N
601.928,150482,)
602.000,150500,(
602.024,150506,t
602.024,150506,t
602.148,150537,t
602.156,150539,t
602.220,150555,)
602.388,150597,(
602.432,150608,p
602.432,150608,p
602.484,150621,)
602.504,150626,(
602.548,150637,N
602.552,150638,N
602.648,150662,)
602.696,150674,(
602.740,150685,t
602.744,150686,t
602.856,150714,t
602.860,150715,t
602.960,150740,)
603.244,150811,(
603.284,150821,p
603.288,150822,p
603.332,150833,)
603.364,150841,(
603.396,150849,N
603.400,150850,N
603.492,150873,)
603.544,150886,(
603.600,150900,t
603.608,150902,t
603.704,150926,t
603.712,150928,t
603.760,150940,)
603.928,150982,(
603.964,150991,p
603.968,150992,p
604.016,151004,)
604.036,151009,(
604.084,151021,N
604.088,151022,N
604.172,151043,)
604.252,151063,(
604.276,151069,t
604.276,151069,t
604.384,151096,t
604.396,151099,t
604.480,151120,)
604.788,151197,(
604.824,151206,p
604.828,151207,p
604.872,151218,)
604.908,151227,(
604.940,151235,N
604.944,151236,N
605.032,151258,)
605.152,151288,(
605.240,151310,t
605.280,151320,t
605.364,151341,)
605.400,151350,(
605.480,151370,p
605.480,151370,p
605.524,151381,)
605.544,151386,(
605.596,151399,N
605.600,151400,N
605.688,151422,)
605.800,151450,(
605.884,151471,t
605.884,151471,t
605.992,151498,)
606.332,151583,(
606.332,151583,p
606.380,151595,)
606.396,151599,(
606.444,151611,N
606.448,151612,N
606.532,151633,)
606.592,151648,(
606.632,151658,t
606.660,151665,t
606.756,151689,t
606.804,151701,t
606.868,151717,)
607.024,151756,(
607.052,151763,p
607.056,151764,p
607.104,151776,)
607.120,151780,(
607.172,151793,N
607.180,151795,N
607.268,151817,)
607.392,151848,(
607.480,151870,t
607.484,151871,t
607.552,151888,)
607.952,151988,(
608.008,152002,N
608.012,152003,N
608.100,152025,)
608.136,152034,(
608.192,152048,t
608.220,152055,t
608.312,152078,t
608.312,152078,t
608.444,152111,)
608.544,152136,(
608.580,152145,p
608.588,152147,p
608.628,152157,)
608.644,152161,(
608.700,152175,N
608.704,152176,N
608.788,152197,)
608.848,152212,(
608.876,152219,t
608.888,152222,t
609.004,152251,t
609.088,152272,)
609.276,152319,(
609.280,152320,p
609.296,152324,p
609.416,152354,)
609.436,152359,(
609.544,152386,N
609.548,152387,N
609.640,152410,)
609.664,152416,(
609.732,152433,t
609.744,152436,t
609.848,152462,t
609.856,152464,t
609.888,152472,)
610.088,152522,(
610.128,152532,p
610.136,152534,p
610.184,152546,)
610.224,152556,(
610.252,152563,N
610.256,152564,N
610.344,152586,)
610.412,152603,(
610.424,152606,t
610.464,152616,t
610.548,152637,t
610.556,152639,t
610.592,152648,)
610.932,152733,(
610.968,152742,p
610.972,152743,p
611.016,152754,)
611.056,152764,(
611.084,152771,N
611.092,152773,N
611.176,152794,)
611.240,152810,(
611.268,152817,t
611.280,152820,t
611.392,152848,t
611.404,152851,t
611.492,152873,)
611.652,152913,(
611.680,152920,p
611.688,152922,p
611.728,152932,)
611.768,152942,(
611.796,152949,N
611.804,152951,N
611.892,152973,)
612.028,153007,(
612.096,153024,t
612.112,153028,t
612.180,153045,)
612.484,153121,(
612.520,153130,p
612.528,153132,p
612.572,153143,)
612.588,153147,(
612.640,153160,N
612.644,153161,N
612.732,153183,)
612.804,153201,(
612.836,153209,t
612.840,153210,t
612.972,153243,t
612.976,153244,t
613.040,153260,)
613.156,153289,(
613.232,153308,p
613.232,153308,)
613.320,153330,(
613.352,153338,N
613.360,153340,N
613.444,153361,)
613.516,153379,(
613.552,153388,t
613.560,153390,t
613.664,153416,t
613.668,153417,t
613.752,153438,)
614.044,153511,(
614.072,153518,p
614.080,153520,p
614.128,153532,)
614.160,153540,(
614.192,153548,N
614.196,153549,N
614.284,153571,)
614.328,153582,(
614.380,153595,t
