Time,Sample #,Type
91.884,22971,)
92.036,23009,(
92.072,23018,t
92.088,23022,t
92.148,23037,)
92.420,23105,(
92.448,23112,p
92.456,23114,p
92.484,23121,)
92.532,23133,(
92.568,23142,N
92.584,23146,N
92.592,23148,)
92.756,23189,(
92.780,23195,t
92.796,23199,t
92.864,23216,)
93.104,23276,(
93.136,23284,p
93.144,23286,p
93.176,23294,)
93.220,23305,(
93.256,23314,N
93.276,23319,N
93.284,23321,)
93.440,23360,(
93.472,23368,t
93.484,23371,t
93.544,23386,)
93.812,23453,(
93.844,23461,p
93.852,23463,p
93.880,23470,)
93.928,23482,(
93.964,23491,N
93.980,23495,N
93.988,23497,)
94.144,23536,(
94.180,23545,t
94.192,23548,t
94.252,23563,)
94.532,23633,(
94.560,23640,p
94.568,23642,p
94.600,23650,)
94.644,23661,(
94.680,23670,N
94.696,23674,N
94.708,23677,)
94.856,23714,(
94.892,23723,t
94.908,23727,t
94.972,23743,)
95.252,23813,(
95.284,23821,p
95.292,23823,p
95.324,23831,)
95.368,23842,(
95.404,23851,N
95.420,23855,N
95.432,23858,)
95.576,23894,(
95.616,23904,t
95.632,23908,t
95.700,23925,)
95.976,23994,(
96.008,24002,p
96.012,24003,p
96.040,24010,)
96.088,24022,(
96.124,24031,N
96.144,24036,N
96.152,24038,)
96.304,24076,(
96.344,24086,t
96.356,24089,t
96.420,24105,)
96.688,24172,(
96.720,24180,p
96.728,24182,p
96.756,24189,)
96.804,24201,(
96.840,24210,N
96.856,24214,N
96.868,24217,)
97.008,24252,(
97.056,24264,t
97.072,24268,t
97.136,24284,)
97.392,24348,(
97.420,24355,p
97.432,24358,p
97.460,24365,)
97.508,24377,(
97.544,24386,N
97.560,24390,N
97.572,24393,)
97.720,24430,(
97.756,24439,t
97.772,24443,t
97.836,24459,)
98.088,24522,(
98.116,24529,p
98.124,24531,p
98.152,24538,)
98.204,24551,(
98.240,24560,N
98.256,24564,N
98.268,24567,)
98.416,24604,(
98.452,24613,t
98.472,24618,t
98.528,24632,)
98.764,24691,(
98.792,24698,p
98.800,24700,p
98.832,24708,)
98.880,24720,(
98.916,24729,N
98.932,24733,N
98.940,24735,)
99.108,24777,(
99.128,24782,t
99.148,24787,t
99.200,24800,)
99.464,24866,(
99.496,24874,p
99.508,24877,p
99.536,24884,)
99.584,24896,(
99.620,24905,N
99.636,24909,N
99.644,24911,)
99.796,24949,(
99.832,24958,t
99.848,24962,t
99.912,24978,)
100.156,25039,(
100.184,25046,p
100.196,25049,p
100.224,25056,)
100.272,25068,(
100.308,25077,N
100.324,25081,N
100.336,25084,)
100.488,25122,(
100.520,25130,t
100.536,25134,t
100.600,25150,)
100.860,25215,(
100.888,25222,p
100.896,25224,p
100.928,25232,)
100.976,25244,(
101.012,25253,N
101.028,25257,N
101.040,25260,)
101.188,25297,(
101.224,25306,t
101.240,25310,t
101.304,25326,)
101.572,25393,(
101.600,25400,p
101.608,25402,p
101.636,25409,)
101.688,25422,(
101.720,25430,N
101.740,25435,N
101.748,25437,)
101.900,25475,(
101.932,25483,t
101.952,25488,t
102.012,25503,)
102.264,25566,(
102.296,25574,p
102.300,25575,p
102.332,25583,)
102.380,25595,(
102.412,25603,N
102.432,25608,N
102.440,25610,)
102.604,25651,(
102.628,25657,t
102.648,25662,t
102.708,25677,)
102.940,25735,(
102.968,25742,p
102.980,25745,p
103.012,25753,)
103.056,25764,(
103.092,25773,N
103.108,25777,N
103.120,25780,)
103.268,25817,(
103.304,25826,t
103.320,25830,t
103.376,25844,)
103.632,25908,(
103.660,25915,p
103.672,25918,p
103.700,25925,)
103.748,25937,(
103.784,25946,N
103.800,25950,N
103.812,25953,)
103.964,25991,(
103.996,25999,t
104.012,26003,t
104.072,26018,)
104.328,26082,(
104.356,26089,p
104.364,26091,p
104.392,26098,)
104.440,26110,(
104.476,26119,N
104.492,26123,N
104.508,26127,)
104.660,26165,(
104.692,26173,t
104.704,26176,t
104.772,26193,)
105.036,26259,(
105.068,26267,p
105.072,26268,p
105.104,26276,)
105.152,26288,(
105.184,26296,N
105.204,26301,N
105.212,26303,)
105.372,26343,(
105.400,26350,t
105.416,26354,t
105.472,26368,)
105.728,26432,(
105.756,26439,p
105.764,26441,p
105.796,26449,)
105.840,26460,(
105.876,26469,N
105.896,26474,N
105.904,26476,)
106.060,26515,(
106.092,26523,t
106.108,26527,t
106.168,26542,)
106.420,26605,(
106.448,26612,p
106.456,26614,p
106.488,26622,)
106.536,26634,(
106.572,26643,N
106.588,26647,N
106.600,26650,)
106.752,26688,(
106.788,26697,t
106.800,26700,t
106.864,26716,)
107.116,26779,(
107.148,26787,p
107.156,26789,p
107.184,26796,)
107.232,26808,(
107.268,26817,N
107.284,26821,N
107.296,26824,)
107.440,26860,(
107.484,26871,t
107.496,26874,t
107.568,26892,)
107.832,26958,(
107.860,26965,p
107.872,26968,p
107.900,26975,)
107.948,26987,(
107.984,26996,N
108.000,27000,N
108.012,27003,)
108.156,27039,(
108.196,27049,t
108.212,27053,t
108.280,27070,)
108.548,27137,(
108.580,27145,p
108.588,27147,p
108.616,27154,)
108.668,27167,(
108.700,27175,N
108.716,27179,N
108.728,27182,)
108.888,27222,(
108.920,27230,t
108.936,27234,t
109.004,27251,)
109.256,27314,(
109.288,27322,p
109.296,27324,p
109.328,27332,)
109.372,27343,(
109.408,27352,N
109.428,27357,N
109.436,27359,)
109.588,27397,(
109.624,27406,t
109.640,27410,t
109.700,27425,)
109.956,27489,(
109.992,27498,p
110.004,27501,p
110.032,27508,)
110.076,27519,(
110.112,27528,N
110.128,27532,N
110.140,27535,)
110.296,27574,(
110.328,27582,t
110.344,27586,t
110.408,27602,)
110.672,27668,(
110.700,27675,p
110.712,27678,p
110.740,27685,)
110.788,27697,(
110.824,27706,N
110.840,27710,N
110.852,27713,)
111.004,27751,(
111.036,27759,t
111.056,27764,t
111.116,27779,)
111.372,27843,(
111.404,27851,p
111.408,27852,p
111.444,27861,)
111.488,27872,(
111.524,27881,N
111.540,27885,N
111.552,27888,)
111.712,27928,(
111.736,27934,t
111.756,27939,t
111.816,27954,t
111.820,27955,)
112.060,28015,(
112.088,28022,p
112.096,28024,p
112.128,28032,)
112.176,28044,(
112.208,28052,N
112.228,28057,N
112.236,28059,)
112.388,28097,(
112.424,28106,t
112.440,28110,t
112.508,28127,)
112.752,28188,(
112.776,28194,p
112.788,28197,p
112.816,28204,)
112.864,28216,(
112.900,28225,N
112.916,28229,N
112.928,28232,)
113.076,28269,(
113.116,28279,t
113.132,28283,t
113.196,28299,)
113.460,28365,(
113.492,28373,p
113.500,28375,p
113.528,28382,)
113.576,28394,(
113.612,28403,N
113.628,28407,N
113.640,28410,)
113.788,28447,(
113.824,28456,t
113.844,28461,t
113.904,28476,)
114.176,28544,(
114.208,28552,p
114.212,28553,p
114.244,28561,)
114.292,28573,(
114.324,28581,N
114.344,28586,N
114.352,28588,)
114.512,28628,(
114.540,28635,t
114.556,28639,t
114.612,28653,)
114.864,28716,(
114.900,28725,p
114.904,28726,p
114.936,28734,)
114.984,28746,(
115.016,28754,N
115.036,28759,N
115.044,28761,)
115.200,28800,(
115.232,28808,t
115.248,28812,t
115.316,28829,)
115.564,28891,(
115.592,28898,p
115.600,28900,p
115.628,28907,)
115.676,28919,(
115.712,28928,N
115.728,28932,N
115.740,28935,)
115.892,28973,(
115.928,28982,t
115.944,28986,t
116.012,29003,)
116.248,29062,(
116.280,29070,p
116.288,29072,p
116.316,29079,)
116.368,29092,(
116.400,29100,N
116.416,29104,N
116.428,29107,)
116.584,29146,(
116.616,29154,t
116.632,29158,t
116.696,29174,)
116.940,29235,(
116.968,29242,p
116.980,29245,p
117.008,29252,)
117.056,29264,(
117.088,29272,N
117.108,29277,N
117.116,29279,)
117.264,29316,(
117.300,29325,t
117.320,29330,t
117.384,29346,)
117.620,29405,(
117.648,29412,p
117.656,29414,p
117.688,29422,)
117.736,29434,(
117.768,29442,N
117.788,29447,N
117.796,29449,)
117.948,29487,(
117.984,29496,t
118.004,29501,t
118.060,29515,)
118.288,29572,(
118.316,29579,p
118.328,29582,p
118.356,29589,)
118.404,29601,(
118.440,29610,N
118.456,29614,N
118.468,29617,)
118.624,29656,(
118.656,29664,t
118.672,29668,t
118.736,29684,)
118.976,29744,(
119.000,29750,p
119.012,29753,p
119.040,29760,)
119.088,29772,(
119.120,29780,N
119.136,29784,N
119.148,29787,)
119.296,29824,(
119.332,29833,t
119.352,29838,t
119.416,29854,)
119.664,29916,(
119.692,29923,p
119.700,29925,p
119.728,29932,)
119.776,29944,(
119.812,29953,N
119.828,29957,N
119.840,29960,)
119.996,29999,(
120.024,30006,t
120.044,30011,t
120.108,30027,)
120.368,30092,(
120.396,30099,p
120.404,30101,p
120.432,30108,)
120.484,30121,(
120.516,30129,N
120.532,30133,N
120.544,30136,)
120.696,30174,(
120.732,30183,t
120.748,30187,t
120.804,30201,)
121.056,30264,(
121.088,30272,p
121.096,30274,p
121.128,30282,)
121.172,30293,(
121.208,30302,N
121.224,30306,N
121.232,30308,)
121.388,30347,(
121.424,30356,t
121.440,30360,t
121.504,30376,)
121.752,30438,(
121.780,30445,p
121.792,30448,p
121.816,30454,)
121.864,30466,(
121.900,30475,N
121.916,30479,N
121.928,30482,)
122.080,30520,(
122.116,30529,t
122.132,30533,t
122.196,30549,)
122.456,30614,(
122.492,30623,p
122.500,30625,p
122.528,30632,)
122.576,30644,(
122.612,30653,N
122.628,30657,N
122.640,30660,)
122.800,30700,(
122.824,30706,t
122.844,30711,t
122.908,30727,)
123.180,30795,(
123.204,30801,p
123.212,30803,p
123.244,30811,)
123.292,30823,(
123.324,30831,N
123.344,30836,N
123.352,30838,)
123.448,30862,(
123.488,30872,t
123.544,30886,t
123.556,30889,t
123.620,30905,)
123.728,30932,(
123.776,30944,N
123.780,30945,N
123.804,30951,)
123.892,30973,(
123.984,30996,t
123.992,30998,t
124.076,31019,)
124.584,31146,(
124.616,31154,p
124.624,31156,p
124.652,31163,)
124.700,31175,(
124.736,31184,N
124.752,31188,N
124.764,31191,)
124.908,31227,(
124.960,31240,t
124.980,31245,t
125.048,31262,)
125.204,31301,(
125.232,31308,N
125.260,31315,N
125.320,31330,)
125.408,31352,(
125.472,31368,t
125.484,31371,t
125.556,31389,)
125.960,31490,(
125.996,31499,p
126.008,31502,p
126.036,31509,)
126.084,31521,(
126.116,31529,N
126.136,31534,N
126.144,31536,)
126.292,31573,(
126.344,31586,t
126.360,31590,t
126.424,31606,)
126.620,31655,(
126.648,31662,p
126.656,31664,p
126.692,31673,)
126.736,31684,(
126.768,31692,N
126.788,31697,N
126.796,31699,)
126.948,31737,(
126.984,31746,t
127.000,31750,t
127.056,31764,)
127.288,31822,(
127.316,31829,p
127.324,31831,p
127.352,31838,)
127.400,31850,(
127.436,31859,N
127.452,31863,N
127.464,31866,)
127.612,31903,(
127.652,31913,t
127.668,31917,t
127.732,31933,)
127.952,31988,(
127.980,31995,p
127.988,31997,p
128.016,32004,)
128.068,32017,(
128.104,32026,N
128.120,32030,N
128.128,32032,)
128.280,32070,(
128.316,32079,t
128.332,32083,t
128.396,32099,)
128.648,32162,(
128.676,32169,p
128.684,32171,p
128.716,32179,)
128.764,32191,(
128.796,32199,N
128.816,32204,N
128.824,32206,)
128.976,32244,(
129.012,32253,t
129.028,32257,t
129.092,32273,)
129.336,32334,(
129.364,32341,p
129.372,32343,p
129.400,32350,)
129.448,32362,(
129.484,32371,N
129.504,32376,N
129.512,32378,)
129.664,32416,(
129.696,32424,t
129.716,32429,t
129.772,32443,)
130.016,32504,(
130.044,32511,p
130.052,32513,p
130.084,32521,)
130.128,32532,(
130.164,32541,N
130.184,32546,N
130.192,32548,)
130.348,32587,(
130.384,32596,t
130.400,32600,t
130.448,32612,)
130.696,32674,(
130.724,32681,p
130.732,32683,p
130.764,32691,)
130.812,32703,(
130.848,32712,N
130.864,32716,N
130.876,32719,)
131.028,32757,(
131.060,32765,t
131.076,32769,t
131.140,32785,)
131.372,32843,(
131.400,32850,p
131.408,32852,p
131.440,32860,)
131.488,32872,(
131.524,32881,N
131.540,32885,N
131.552,32888,)
131.704,32926,(
131.736,32934,t
131.752,32938,t
131.816,32954,)
132.056,33014,(
132.084,33021,p
132.096,33024,p
132.120,33030,)
132.172,33043,(
132.208,33052,N
132.224,33056,N
132.236,33059,)
132.380,33095,(
132.420,33105,t
132.436,33109,t
132.504,33126,)
132.764,33191,(
132.788,33197,p
132.800,33200,p
132.828,33207,)
132.880,33220,(
132.912,33228,N
132.928,33232,N
132.940,33235,)
133.088,33272,(
133.124,33281,t
133.144,33286,t
133.208,33302,)
133.464,33366,(
133.496,33374,p
133.504,33376,p
133.532,33383,)
133.580,33395,(
133.612,33403,N
133.632,33408,N
133.640,33410,)
133.800,33450,(
133.828,33457,t
133.844,33461,t
133.912,33478,)
134.152,33538,(
134.188,33547,p
134.196,33549,p
134.228,33557,)
134.272,33568,(
134.308,33577,N
134.324,33581,N
134.336,33584,)
134.484,33621,(
134.524,33631,t
134.540,33635,t
134.604,33651,)
134.860,33715,(
134.888,33722,p
134.896,33724,p
134.924,33731,)
134.972,33743,(
135.008,33752,N
135.024,33756,N
135.036,33759,)
135.184,33796,(
135.220,33805,t
135.236,33809,t
135.304,33826,)
135.572,33893,(
135.600,33900,p
135.608,33902,p
135.636,33909,)
135.684,33921,(
135.720,33930,N
135.736,33934,N
135.748,33937,)
135.892,33973,(
135.932,33983,t
135.948,33987,t
136.012,34003,)
136.268,34067,(
136.296,34074,p
136.308,34077,p
136.336,34084,)
136.384,34096,(
136.416,34104,N
136.436,34109,N
136.444,34111,)
136.600,34150,(
136.632,34158,t
136.648,34162,t
136.708,34177,)
136.972,34243,(
137.000,34250,p
137.008,34252,p
137.040,34260,)
137.088,34272,(
137.120,34280,N
137.140,34285,N
137.148,34287,)
137.300,34325,(
137.336,34334,t
137.352,34338,t
137.412,34353,)
137.676,34419,(
137.704,34426,p
137.712,34428,p
137.744,34436,)
137.788,34447,(
137.824,34456,N
137.840,34460,N
137.852,34463,)
138.004,34501,(
138.040,34510,t
138.056,34514,t
138.116,34529,)
138.372,34593,(
138.400,34600,p
138.408,34602,p
138.436,34609,)
138.484,34621,(
138.520,34630,N
138.536,34634,N
138.548,34637,)
138.696,34674,(
138.732,34683,t
138.748,34687,t
138.812,34703,)
139.088,34772,(
139.116,34779,p
139.124,34781,p
139.152,34788,)
139.200,34800,(
139.236,34809,N
139.252,34813,N
139.264,34816,)
139.408,34852,(
139.452,34863,t
139.468,34867,t
139.536,34884,)
139.792,34948,(
139.816,34954,p
139.824,34956,p
139.856,34964,)
139.904,34976,(
139.940,34985,N
139.956,34989,N
139.968,34992,)
140.120,35030,(
140.156,35039,t
140.172,35043,t
140.228,35057,)
140.480,35120,(
140.512,35128,p
140.516,35129,p
140.548,35137,)
140.596,35149,(
140.632,35158,N
140.648,35162,N
140.660,35165,)
140.808,35202,(
140.844,35211,t
140.860,35215,t
140.924,35231,)
141.172,35293,(
141.196,35299,p
141.204,35301,p
141.236,35309,)
141.284,35321,(
141.320,35330,N
141.336,35334,N
141.348,35337,)
141.500,35375,(
141.532,35383,t
141.548,35387,t
141.612,35403,)
141.860,35465,(
141.888,35472,p
141.900,35475,p
141.928,35482,)
141.980,35495,(
142.012,35503,N
142.028,35507,N
142.040,35510,)
142.192,35548,(
142.228,35557,t
142.244,35561,t
142.308,35577,)
142.548,35637,(
142.572,35643,p
142.584,35646,p
142.612,35653,)
142.664,35666,(
142.696,35674,N
142.712,35678,N
142.724,35681,)
142.876,35719,(
142.912,35728,t
142.928,35732,t
142.992,35748,)
143.224,35806,(
143.252,35813,p
143.260,35815,p
143.292,35823,)
143.340,35835,(
143.372,35843,N
143.388,35847,N
143.400,35850,)
143.548,35887,(
143.584,35896,t
143.604,35901,t
143.672,35918,)
143.888,35972,(
143.916,35979,p
143.924,35981,p
143.956,35989,)
144.000,36000,(
144.036,36009,N
144.052,36013,N
144.064,36016,)
144.220,36055,(
144.248,36062,t
144.264,36066,t
144.328,36082,)
144.552,36138,(
144.580,36145,p
144.584,36146,p
144.616,36154,)
144.664,36166,(
144.700,36175,N
144.716,36179,N
144.728,36182,)
144.876,36219,(
144.912,36228,t
144.928,36232,t
144.992,36248,)
145.212,36303,(
145.240,36310,p
145.248,36312,p
145.276,36319,)
145.324,36331,(
145.360,36340,N
145.376,36344,N
145.388,36347,)
145.536,36384,(
145.568,36392,t
145.584,36396,t
145.648,36412,)
145.860,36465,(
145.888,36472,p
145.896,36474,p
145.924,36481,)
145.976,36494,(
146.012,36503,N
146.024,36506,N
146.036,36509,)
146.184,36546,(
146.220,36555,t
146.236,36559,t
146.304,36576,)
146.520,36630,(
146.548,36637,p
146.556,36639,p
146.584,36646,)
146.636,36659,(
146.668,36667,N
146.684,36671,N
146.696,36674,)
146.836,36709,(
146.880,36720,t
146.900,36725,t
146.964,36741,)
147.168,36792,(
147.196,36799,p
147.204,36801,p
147.232,36808,)
147.284,36821,(
147.316,36829,N
147.332,36833,N
147.344,36836,)
147.484,36871,(
147.528,36882,t
147.540,36885,t
147.608,36902,)
147.852,36963,(
147.892,36973,N
147.904,36976,N
147.924,36981,)
148.028,37007,(
148.112,37028,t
148.116,37029,t
148.208,37052,)
148.448,37112,(
148.476,37119,p
148.484,37121,p
148.512,37128,)
148.560,37140,(
148.596,37149,N
148.612,37153,N
148.624,37156,)
148.768,37192,(
148.812,37203,t
148.828,37207,t
148.900,37225,)
149.080,37270,(
149.104,37276,p
149.116,37279,p
149.144,37286,)
149.196,37299,(
149.228,37307,N
149.244,37311,N
149.256,37314,)
149.404,37351,(
149.440,37360,t
149.456,37364,t
149.520,37380,)
149.748,37437,(
149.772,37443,p
149.784,37446,p
149.812,37453,)
149.860,37465,(
149.896,37474,N
149.912,37478,N
149.924,37481,)
150.068,37517,(
150.108,37527,t
150.124,37531,t
150.192,37548,)
150.396,37599,(
150.424,37606,p
150.432,37608,p
150.460,37615,)
150.508,37627,(
150.544,37636,N
150.560,37640,N
150.572,37643,)
150.724,37681,(
150.760,37690,t
150.772,37693,t
150.824,37706,)
151.048,37762,(
151.076,37769,p
151.088,37772,p
151.112,37778,)
151.164,37791,(
151.200,37800,N
151.216,37804,N
151.228,37807,)
151.372,37843,(
151.412,37853,t
151.428,37857,t
151.500,37875,)
151.712,37928,(
151.740,37935,p
151.752,37938,p
151.780,37945,)
151.828,37957,(
151.864,37966,N
151.880,37970,N
151.892,37973,)
152.036,38009,(
152.076,38019,t
152.092,38023,t
152.156,38039,)
152.400,38100,(
152.432,38108,p
152.440,38110,p
152.468,38117,)
152.516,38129,(
152.552,38138,N
152.568,38142,N
152.580,38145,)
152.728,38182,(
152.764,38191,t
152.784,38196,t
152.848,38212,)
153.116,38279,(
153.144,38286,p
153.152,38288,p
153.180,38295,)
153.228,38307,(
153.264,38316,N
153.280,38320,N
153.292,38323,)
153.440,38360,(
153.476,38369,t
153.492,38373,t
153.556,38389,)
153.812,38453,(
153.840,38460,p
153.848,38462,p
153.876,38469,)
153.924,38481,(
153.960,38490,N
153.976,38494,N
153.988,38497,)
154.152,38538,(
154.176,38544,t
154.192,38548,t
154.256,38564,)
154.504,38626,(
154.536,38634,p
154.544,38636,p
154.576,38644,)
154.624,38656,(
154.660,38665,N
154.676,38669,N
154.684,38671,)
154.840,38710,(
154.872,38718,t
154.892,38723,t
154.948,38737,)
155.204,38801,(
155.232,38808,p
155.244,38811,p
155.272,38818,)
155.320,38830,(
155.356,38839,N
155.372,38843,N
155.384,38846,)
155.536,38884,(
155.568,38892,t
155.584,38896,t
155.640,38910,)
155.912,38978,(
155.940,38985,p
155.948,38987,p
155.980,38995,)
156.028,39007,(
156.064,39016,N
156.080,39020,N
156.092,39023,)
156.240,39060,(
156.276,39069,t
156.292,39073,t
156.356,39089,)
156.628,39157,(
156.660,39165,p
156.668,39167,p
156.696,39174,)
156.744,39186,(
156.780,39195,N
156.796,39199,N
156.808,39202,)
156.964,39241,(
156.992,39248,t
157.008,39252,t
157.064,39266,)
157.328,39332,(
157.360,39340,p
157.368,39342,p
157.400,39350,)
157.448,39362,(
157.480,39370,N
157.496,39374,N
157.512,39378,)
157.664,39416,(
157.692,39423,t
157.712,39428,t
157.760,39440,)
158.028,39507,(
158.056,39514,p
158.064,39516,p
158.096,39524,)
158.144,39536,(
158.176,39544,N
158.192,39548,N
158.204,39551,)
158.360,39590,(
158.388,39597,t
158.404,39601,t
158.464,39616,)
158.736,39684,(
158.764,39691,p
158.772,39693,p
158.800,39700,)
158.848,39712,(
158.884,39721,N
158.900,39725,N
158.912,39728,)
159.460,39865,(
159.488,39872,p
159.496,39874,p
159.524,39881,)
159.572,39893,(
159.608,39902,N
159.624,39906,N
159.636,39909,)
159.788,39947,(
159.816,39954,t
159.832,39958,t
159.908,39977,)
160.168,40042,(
160.200,40050,p
160.208,40052,p
160.240,40060,)
160.284,40071,(
160.320,40080,N
160.336,40084,N
160.348,40087,)
160.516,40129,(
160.532,40133,t
160.548,40137,t
160.592,40148,)
160.880,40220,(
160.908,40227,p
160.916,40229,p
160.952,40238,)
160.996,40249,(
161.032,40258,N
161.048,40262,N
161.060,40265,)
161.220,40305,(
161.244,40311,t
161.260,40315,t
161.320,40330,)
161.600,40400,(
161.628,40407,p
161.640,40410,p
161.668,40417,)
161.716,40429,(
161.752,40438,N
161.768,40442,N
161.780,40445,)
161.932,40483,(
161.964,40491,t
161.980,40495,t
162.036,40509,)
162.328,40582,(
162.356,40589,p
162.364,40591,p
162.392,40598,)
162.440,40610,(
162.476,40619,N
162.492,40623,N
162.508,40627,)
162.652,40663,(
162.688,40672,t
162.700,40675,t
162.764,40691,)
163.056,40764,(
163.088,40772,p
163.096,40774,p
163.124,40781,)
163.172,40793,(
163.208,40802,N
163.224,40806,N
163.236,40809,)
163.400,40850,(
163.424,40856,t
163.436,40859,t
163.512,40878,)
163.784,40946,(
163.816,40954,p
163.820,40955,p
163.852,40963,)
163.900,40975,(
163.936,40984,N
163.952,40988,N
163.964,40991,)
164.124,41031,(
164.152,41038,t
164.172,41043,t
164.228,41057,)
164.508,41127,(
164.536,41134,p
164.548,41137,p
164.580,41145,)
164.624,41156,(
164.660,41165,N
164.676,41169,N
164.688,41172,)
164.840,41210,(
164.872,41218,t
164.888,41222,t
164.960,41240,)
165.228,41307,(
165.256,41314,p
165.268,41317,p
165.296,41324,)
165.344,41336,(
165.380,41345,N
165.396,41349,N
165.408,41352,)
165.564,41391,(
165.596,41399,t
165.612,41403,t
165.676,41419,)
165.972,41493,(
166.000,41500,p
166.012,41503,p
166.040,41510,)
166.088,41522,(
166.124,41531,N
166.140,41535,N
166.152,41538,)
166.304,41576,(
166.340,41585,t
166.352,41588,t
166.420,41605,)
166.700,41675,(
166.732,41683,p
166.736,41684,p
166.768,41692,)
166.816,41704,(
166.848,41712,N
166.868,41717,N
166.876,41719,)
167.040,41760,(
167.064,41766,t
167.088,41772,t
167.132,41783,)
167.404,41851,(
167.432,41858,p
167.440,41860,p
167.468,41867,)
167.516,41879,(
167.552,41888,N
167.568,41892,N
167.580,41895,)
167.732,41933,(
167.768,41942,t
167.784,41946,t
167.856,41964,)
168.120,42030,(
168.144,42036,p
168.152,42038,p
168.184,42046,)
168.228,42057,(
168.268,42067,N
168.284,42071,N
168.292,42073,)
168.444,42111,(
168.480,42120,t
168.496,42124,t
168.560,42140,)
168.828,42207,(
168.856,42214,p
168.864,42216,p
168.892,42223,)
168.940,42235,(
168.976,42244,N
168.992,42248,N
169.008,42252,)
169.156,42289,(
169.188,42297,t
169.204,42301,t
169.268,42317,)
169.540,42385,(
169.572,42393,p
169.580,42395,p
169.608,42402,)
169.656,42414,(
169.688,42422,N
169.708,42427,N
169.716,42429,)
169.872,42468,(
169.904,42476,t
169.920,42480,t
169.976,42494,)
170.236,42559,(
170.264,42566,p
170.272,42568,p
170.304,42576,)
170.352,42588,(
170.384,42596,N
170.404,42601,N
170.412,42603,)
170.568,42642,(
170.600,42650,t
170.616,42654,t
170.676,42669,)
170.936,42734,(
170.960,42740,p
170.972,42743,p
171.004,42751,)
171.048,42762,(
171.084,42771,N
171.100,42775,N
171.112,42778,)
171.260,42815,(
171.296,42824,t
171.316,42829,t
171.376,42844,)
171.632,42908,(
171.660,42915,p
171.668,42917,p
171.700,42925,)
171.748,42937,(
171.780,42945,N
171.796,42949,N
171.808,42952,)
171.960,42990,(
171.992,42998,t
172.012,43003,t
172.072,43018,)
172.336,43084,(
172.368,43092,p
172.376,43094,p
172.408,43102,)
172.452,43113,(
172.488,43122,N
172.508,43127,N
172.516,43129,)
172.664,43166,(
172.700,43175,t
172.720,43180,t
172.776,43194,)
173.032,43258,(
173.064,43266,p
173.072,43268,p
173.104,43276,)
173.152,43288,(
173.184,43296,N
173.204,43301,N
173.212,43303,)
173.376,43344,(
173.404,43351,t
173.420,43355,t
173.484,43371,)
173.732,43433,(
173.760,43440,p
173.772,43443,p
173.800,43450,)
173.848,43462,(
173.884,43471,N
173.900,43475,N
173.912,43478,)
174.068,43517,(
174.096,43524,t
174.116,43529,t
174.180,43545,)
174.428,43607,(
174.460,43615,p
174.464,43616,p
174.500,43625,)
174.544,43636,(
174.580,43645,N
174.596,43649,N
