Time,Sample #,Type
785.908,196477,(
785.964,196491,N
785.976,196494,N
785.996,196499,)
786.204,196551,(
786.268,196567,t
786.288,196572,t
786.368,196592,)
786.952,196738,(
787.000,196750,N
787.008,196752,N
787.028,196757,)
787.220,196805,(
787.304,196826,t
787.320,196830,t
787.392,196848,)
788.000,197000,(
788.048,197012,N
788.052,197013,N
788.080,197020,)
788.280,197070,(
788.352,197088,t
788.368,197092,t
788.440,197110,)
789.040,197260,(
789.096,197274,N
789.108,197277,N
789.136,197284,)
789.328,197332,(
789.400,197350,t
789.420,197355,t
789.484,197371,)
790.064,197516,(
790.112,197528,N
790.120,197530,N
790.148,197537,)
790.356,197589,(
790.420,197605,t
790.440,197610,t
790.512,197628,)
791.116,197779,(
791.164,197791,N
791.168,197792,N
791.196,197799,)
791.392,197848,(
791.468,197867,t
791.480,197870,t
791.576,197894,)
792.148,198037,(
792.208,198052,N
792.220,198055,N
792.236,198059,)
792.440,198110,(
792.512,198128,t
792.532,198133,t
792.600,198150,)
793.184,198296,(
793.228,198307,N
793.236,198309,N
793.264,198316,)
793.456,198364,(
793.528,198382,t
793.544,198386,t
793.620,198405,)
794.212,198553,(
794.260,198565,N
794.264,198566,N
794.296,198574,)
794.500,198625,(
794.560,198640,t
794.576,198644,t
794.640,198660,)
795.244,198811,(
795.292,198823,N
795.300,198825,N
795.320,198830,)
795.524,198881,(
795.592,198898,t
795.608,198902,t
795.692,198923,)
796.268,199067,(
796.316,199079,N
796.324,199081,N
796.344,199086,)
796.540,199135,(
796.616,199154,t
796.632,199158,t
796.712,199178,)
797.276,199319,(
797.324,199331,N
797.332,199333,N
797.360,199340,)
797.548,199387,(
797.620,199405,t
797.636,199409,t
797.704,199426,)
798.304,199576,(
798.352,199588,N
798.360,199590,N
798.380,199595,)
798.568,199642,(
798.644,199661,t
798.660,199665,t
798.732,199683,)
799.292,199823,(
799.344,199836,N
799.352,199838,N
799.372,199843,)
799.564,199891,(
799.640,199910,t
799.660,199915,t
799.732,199933,)
800.304,200076,(
800.352,200088,N
800.356,200089,N
800.388,200097,)
800.572,200143,(
800.648,200162,t
800.664,200166,t
800.740,200185,)
801.324,200331,(
801.372,200343,N
801.376,200344,N
801.404,200351,)
801.576,200394,(
801.668,200417,t
801.680,200420,t
801.764,200441,)
802.340,200585,(
802.388,200597,N
802.400,200600,N
802.416,200604,)
802.612,200653,(
802.688,200672,t
802.700,200675,t
802.788,200697,)
803.352,200838,(
803.400,200850,N
803.408,200852,N
803.436,200859,)
803.632,200908,(
803.700,200925,t
803.712,200928,t
803.784,200946,)
804.400,201100,(
804.448,201112,N
804.452,201113,N
804.480,201120,)
804.680,201170,(
804.748,201187,t
804.760,201190,t
804.840,201210,)
805.448,201362,(
805.496,201374,N
805.508,201377,N
805.528,201382,)
805.732,201433,(
805.800,201450,t
805.816,201454,t
805.880,201470,)
806.484,201621,(
806.532,201633,N
806.540,201635,N
806.560,201640,)
806.760,201690,(
806.836,201709,t
806.852,201713,t
806.920,201730,)
807.524,201881,(
807.572,201893,N
807.576,201894,N
807.604,201901,)
807.792,201948,(
807.872,201968,t
807.888,201972,t
807.968,201992,)
808.564,202141,(
808.616,202154,N
808.628,202157,N
808.644,202161,)
808.848,202212,(
808.920,202230,t
808.936,202234,t
809.004,202251,)
809.564,202391,(
809.612,202403,N
809.620,202405,N
809.640,202410,)
809.840,202460,(
809.912,202478,t
809.928,202482,t
810.012,202503,)
810.568,202642,(
810.616,202654,N
810.620,202655,N
810.648,202662,)
810.840,202710,(
810.912,202728,t
810.924,202731,t
810.984,202746,)
811.576,202894,(
811.624,202906,N
811.632,202908,N
811.656,202914,)
811.852,202963,(
811.924,202981,t
811.940,202985,t
812.040,203010,)
812.588,203147,(
812.648,203162,N
812.656,203164,N
812.676,203169,)
812.860,203215,(
812.944,203236,t
812.964,203241,t
813.032,203258,)
813.612,203403,(
813.660,203415,N
813.664,203416,N
813.696,203424,)
813.896,203474,(
813.964,203491,t
813.976,203494,t
814.052,203513,)
814.648,203662,(
814.692,203673,N
814.700,203675,N
814.728,203682,)
814.932,203733,(
814.992,203748,t
815.004,203751,t
815.072,203768,)
815.668,203917,(
815.716,203929,N
815.724,203931,N
815.744,203936,)
815.944,203986,(
816.016,204004,t
816.028,204007,t
816.124,204031,)
816.700,204175,(
816.748,204187,N
816.756,204189,N
816.784,204196,)
816.976,204244,(
817.052,204263,t
817.064,204266,t
817.152,204288,)
817.720,204430,(
817.768,204442,N
817.780,204445,N
817.800,204450,)
818.008,204502,(
818.072,204518,t
818.084,204521,t
818.148,204537,)
818.728,204682,(
818.776,204694,N
818.780,204695,N
818.808,204702,)
818.988,204747,(
819.072,204768,t
819.088,204772,t
819.172,204793,)
819.740,204935,(
819.784,204946,N
819.792,204948,N
819.820,204955,)
820.016,205004,(
820.084,205021,t
820.096,205024,t
820.176,205044,)
820.772,205193,(
820.820,205205,N
820.828,205207,N
820.848,205212,)
821.052,205263,(
821.120,205280,t
821.136,205284,t
821.204,205301,)
821.776,205444,(
821.832,205458,N
821.840,205460,N
821.860,205465,)
822.060,205515,(
822.132,205533,t
822.148,205537,t
822.224,205556,)
822.816,205704,(
822.864,205716,N
822.868,205717,N
822.896,205724,)
823.088,205772,(
823.164,205791,t
823.180,205795,t
823.260,205815,)
823.836,205959,(
823.884,205971,N
823.888,205972,N
823.916,205979,)
824.104,206026,(
824.180,206045,t
824.196,206049,t
824.276,206069,)
824.868,206217,(
824.924,206231,N
824.936,206234,N
824.956,206239,)
825.144,206286,(
825.224,206306,t
825.244,206311,t
825.336,206334,)
825.888,206472,(
825.936,206484,N
825.940,206485,N
825.968,206492,)
826.152,206538,(
826.236,206559,t
826.252,206563,t
826.340,206585,)
826.932,206733,(
826.980,206745,N
826.984,206746,N
827.012,206753,)
827.204,206801,(
827.280,206820,t
827.292,206823,t
827.364,206841,)
827.984,206996,(
828.036,207009,N
828.044,207011,N
828.064,207016,)
828.272,207068,(
828.336,207084,t
828.352,207088,t
828.440,207110,)
829.000,207250,(
829.048,207262,N
829.056,207264,N
829.076,207269,)
829.268,207317,(
829.352,207338,t
829.364,207341,t
829.436,207359,)
830.008,207502,(
830.056,207514,N
830.064,207516,N
830.092,207523,)
830.284,207571,(
830.356,207589,t
830.368,207592,t
830.452,207613,)
831.024,207756,(
831.072,207768,N
831.080,207770,N
831.108,207777,)
831.312,207828,(
831.372,207843,t
831.384,207846,t
831.472,207868,)
832.012,208003,(
832.068,208017,N
832.080,208020,N
832.096,208024,)
832.296,208074,(
832.368,208092,t
832.380,208095,t
832.448,208112,)
833.016,208254,(
833.064,208266,N
833.072,208268,N
833.100,208275,)
833.292,208323,(
833.364,208341,t
833.376,208344,t
833.452,208363,)
834.028,208507,(
834.076,208519,N
834.084,208521,N
834.112,208528,)
834.312,208578,(
834.376,208594,t
834.388,208597,t
834.468,208617,)
835.024,208756,(
835.076,208769,N
835.088,208772,N
835.108,208777,)
835.312,208828,(
835.376,208844,t
835.392,208848,t
835.456,208864,)
836.016,209004,(
836.064,209016,N
836.072,209018,N
836.092,209023,)
836.288,209072,(
836.364,209091,t
836.376,209094,t
836.452,209113,)
837.016,209254,(
837.064,209266,N
837.068,209267,N
837.096,209274,)
837.288,209322,(
837.360,209340,t
837.376,209344,t
837.444,209361,)
838.004,209501,(
838.060,209515,N
838.072,209518,N
838.088,209522,)
838.304,209576,(
838.364,209591,t
838.380,209595,t
838.448,209612,)
839.008,209752,(
839.052,209763,N
839.060,209765,N
839.092,209773,)
839.292,209823,(
839.356,209839,t
839.372,209843,t
839.456,209864,)
840.020,210005,(
840.068,210017,N
840.076,210019,N
840.104,210026,)
840.288,210072,(
840.368,210092,t
840.384,210096,t
840.472,210118,)
841.052,210263,(
841.100,210275,N
841.108,210277,N
841.128,210282,)
841.328,210332,(
841.400,210350,t
841.416,210354,t
841.504,210376,)
842.064,210516,(
842.112,210528,N
842.116,210529,N
842.144,210536,)
842.336,210584,(
842.412,210603,t
842.428,210607,t
842.508,210627,)
843.104,210776,(
843.152,210788,N
843.156,210789,N
843.188,210797,)
843.388,210847,(
843.452,210863,t
843.464,210866,t
843.540,210885,)
844.148,211037,(
844.200,211050,N
844.208,211052,N
844.228,211057,)
844.432,211108,(
844.500,211125,t
844.516,211129,t
844.612,211153,)
845.168,211292,(
845.224,211306,N
845.232,211308,N
845.252,211313,)
845.444,211361,(
845.520,211380,t
845.540,211385,t
845.608,211402,)
846.200,211550,(
846.248,211562,N
846.256,211564,N
846.284,211571,)
846.476,211619,(
846.548,211637,t
846.560,211640,t
846.640,211660,)
847.232,211808,(
847.276,211819,N
847.284,211821,N
847.312,211828,)
847.492,211873,(
847.576,211894,t
847.588,211897,t
847.688,211922,)
848.236,212059,(
848.292,212073,N
848.300,212075,N
848.320,212080,)
848.508,212127,(
848.588,212147,t
848.604,212151,t
848.672,212168,)
849.240,212310,(
849.288,212322,N
849.296,212324,N
849.316,212329,)
849.504,212376,(
849.584,212396,t
849.596,212399,t
849.684,212421,)
850.244,212561,(
850.292,212573,N
850.300,212575,N
850.320,212580,)
850.508,212627,(
850.584,212646,t
850.600,212650,t
850.692,212673,)
851.244,212811,(
851.300,212825,N
851.308,212827,N
851.328,212832,)
851.520,212880,(
851.592,212898,t
851.608,212902,t
851.680,212920,)
852.244,213061,(
852.288,213072,N
852.296,213074,N
852.316,213079,)
852.512,213128,(
852.588,213147,t
852.600,213150,t
852.668,213167,)
853.260,213315,(
853.308,213327,N
853.316,213329,N
853.344,213336,)
853.532,213383,(
853.604,213401,t
853.616,213404,t
853.692,213423,)
854.292,213573,(
854.340,213585,N
854.348,213587,N
854.376,213594,)
854.568,213642,(
854.644,213661,t
854.656,213664,t
854.728,213682,)
855.320,213830,(
855.372,213843,N
855.384,213846,N
855.404,213851,)
855.608,213902,(
855.676,213919,t
855.692,213923,t
855.760,213940,)
856.340,214085,(
856.388,214097,N
856.396,214099,N
856.424,214106,)
856.620,214155,(
856.688,214172,t
856.704,214176,t
856.788,214197,)
857.372,214343,(
857.420,214355,N
857.424,214356,N
857.452,214363,)
857.652,214413,(
857.720,214430,t
857.732,214433,t
857.808,214452,)
858.392,214598,(
858.444,214611,N
858.456,214614,N
858.476,214619,)
858.684,214671,(
858.748,214687,t
858.768,214692,t
858.852,214713,)
859.408,214852,(
859.456,214864,N
859.464,214866,N
859.484,214871,)
859.696,214924,(
859.760,214940,t
859.776,214944,t
859.848,214962,)
860.436,215109,(
860.484,215121,N
860.488,215122,N
860.516,215129,)
860.704,215176,(
860.784,215196,t
860.796,215199,t
860.876,215219,)
861.468,215367,(
861.512,215378,N
861.520,215380,N
861.548,215387,)
861.756,215439,(
861.816,215454,t
861.828,215457,t
861.896,215474,)
862.492,215623,(
862.544,215636,N
862.552,215638,N
862.572,215643,)
862.768,215692,(
862.848,215712,t
862.860,215715,t
862.932,215733,)
863.524,215881,(
863.572,215893,N
863.576,215894,N
863.604,215901,)
863.796,215949,(
863.872,215968,t
863.884,215971,t
863.964,215991,)
864.576,216144,(
864.624,216156,N
864.632,216158,N
864.660,216165,)
864.856,216214,(
864.932,216233,t
864.944,216236,t
865.012,216253,)
865.648,216412,(
865.696,216424,N
865.704,216426,N
865.724,216431,)
865.928,216482,(
866.000,216500,t
866.012,216503,t
866.084,216521,)
866.680,216670,(
866.724,216681,N
866.732,216683,N
866.760,216690,)
866.960,216740,(
867.028,216757,t
867.044,216761,t
867.132,216783,)
867.716,216929,(
867.764,216941,N
867.768,216942,N
867.796,216949,)
867.984,216996,(
868.064,217016,t
868.072,217018,t
868.152,217038,)
868.756,217189,(
868.808,217202,N
868.816,217204,N
868.836,217209,)
869.040,217260,(
869.108,217277,t
869.124,217281,t
869.200,217300,)
869.776,217444,(
869.824,217456,N
869.832,217458,N
869.852,217463,)
870.064,217516,(
870.128,217532,t
870.144,217536,t
870.216,217554,)
870.808,217702,(
870.856,217714,N
870.864,217716,N
870.892,217723,)
871.100,217775,(
871.160,217790,t
871.172,217793,t
871.256,217814,)
871.844,217961,(
871.888,217972,N
871.896,217974,N
871.928,217982,)
872.124,218031,(
872.188,218047,t
872.204,218051,t
872.284,218071,)
872.852,218213,(
872.912,218228,N
872.924,218231,N
872.940,218235,)
873.140,218285,(
873.212,218303,t
873.228,218307,t
873.304,218326,)
873.872,218468,(
873.920,218480,N
873.924,218481,N
873.952,218488,)
874.140,218535,(
874.216,218554,t
874.232,218558,t
874.304,218576,)
874.888,218722,(
874.936,218734,N
874.944,218736,N
874.964,218741,)
875.160,218790,(
875.236,218809,t
875.248,218812,t
875.320,218830,)
875.908,218977,(
875.952,218988,N
875.960,218990,N
875.980,218995,)
876.176,219044,(
876.252,219063,t
876.268,219067,t
876.340,219085,)
876.920,219230,(
876.968,219242,N
876.976,219244,N
876.996,219249,)
877.180,219295,(
877.268,219317,t
877.280,219320,t
877.356,219339,)
877.964,219491,(
878.008,219502,N
878.016,219504,N
878.036,219509,)
878.244,219561,(
878.308,219577,t
878.316,219579,t
878.400,219600,)
879.008,219752,(
879.056,219764,N
879.060,219765,N
879.084,219771,)
879.292,219823,(
879.352,219838,t
879.364,219841,t
879.440,219860,)
880.044,220011,(
880.096,220024,N
880.104,220026,N
880.124,220031,)
880.332,220083,(
880.392,220098,t
880.408,220102,t
880.484,220121,)
881.096,220274,(
881.144,220286,N
881.152,220288,N
881.180,220295,)
881.368,220342,(
881.440,220360,t
881.452,220363,t
881.532,220383,)
882.148,220537,(
882.196,220549,N
882.204,220551,N
882.232,220558,)
882.432,220608,(
882.496,220624,t
882.504,220626,t
882.584,220646,)
883.184,220796,(
883.236,220809,N
883.248,220812,N
883.264,220816,)
883.456,220864,(
883.532,220883,t
883.548,220887,t
883.620,220905,)
884.196,221049,(
884.244,221061,N
884.248,221062,N
884.280,221070,)
884.464,221116,(
884.540,221135,t
884.556,221139,t
884.648,221162,)
885.224,221306,(
885.272,221318,N
885.280,221320,N
885.308,221327,)
885.500,221375,(
885.568,221392,t
885.584,221396,t
885.664,221416,)
886.240,221560,(
886.292,221573,N
886.304,221576,N
886.324,221581,)
886.508,221627,(
886.592,221648,t
886.604,221651,t
886.696,221674,)
887.236,221809,(
887.284,221821,N
887.292,221823,N
887.312,221828,)
887.508,221877,(
887.584,221896,t
887.600,221900,t
887.664,221916,)
888.212,222053,(
888.260,222065,N
888.268,222067,N
888.296,222074,)
888.496,222124,(
888.560,222140,t
888.572,222143,t
888.652,222163,)
889.196,222299,(
889.244,222311,N
889.248,222312,N
889.272,222318,)
889.456,222364,(
889.544,222386,t
889.556,222389,t
889.648,222412,)
890.164,222541,(
890.216,222554,N
890.224,222556,N
890.244,222561,)
890.444,222611,(
890.516,222629,t
890.532,222633,t
890.600,222650,)
891.144,222786,(
891.192,222798,N
891.200,222800,N
891.228,222807,)
891.420,222855,(
891.496,222874,t
891.508,222877,t
891.584,222896,)
892.140,223035,(
892.188,223047,N
892.192,223048,N
892.220,223055,)
892.424,223106,(
892.488,223122,t
892.500,223125,t
892.572,223143,)
893.136,223284,(
893.192,223298,N
893.200,223300,N
893.220,223305,)
893.408,223352,(
893.492,223373,t
893.504,223376,t
893.596,223399,)
894.148,223537,(
894.196,223549,N
894.204,223551,N
894.232,223558,)
894.424,223606,(
894.492,223623,t
894.508,223627,t
894.576,223644,)
895.180,223795,(
895.228,223807,N
895.236,223809,N
895.264,223816,)
895.448,223862,(
895.528,223882,t
895.540,223885,t
895.616,223904,)
896.228,224057,(
896.276,224069,N
896.280,224070,N
896.304,224076,)
896.508,224127,(
896.572,224143,t
896.588,224147,t
896.664,224166,)
897.264,224316,(
897.316,224329,N
897.324,224331,N
897.344,224336,)
897.532,224383,(
897.616,224404,t
897.628,224407,t
897.696,224424,)
898.292,224573,(
898.340,224585,N
898.344,224586,N
898.372,224593,)
898.560,224640,(
898.636,224659,t
898.648,224662,t
898.732,224683,)
