Time,Sample #,Type
813.420,203355,)
813.532,203383,(
813.648,203412,t
813.764,203441,t
813.852,203463,)
814.156,203539,(
814.168,203542,N
814.224,203556,N
814.272,203568,)
814.516,203629,(
814.572,203643,t
814.596,203649,t
814.708,203677,)
815.188,203797,(
815.224,203806,N
815.276,203819,N
815.320,203830,)
815.448,203862,(
815.564,203891,t
815.680,203920,t
815.792,203948,)
816.200,204050,(
816.256,204064,N
816.308,204077,N
816.352,204088,)
816.432,204108,(
816.580,204145,t
816.696,204174,t
816.792,204198,)
817.124,204281,(
817.164,204291,N
817.220,204305,N
817.264,204316,)
817.452,204363,(
817.536,204384,t
817.556,204389,t
817.700,204425,)
817.984,204496,(
817.996,204499,N
818.052,204513,N
818.096,204524,)
818.364,204591,(
818.368,204592,t
818.424,204606,t
818.540,204635,)
818.992,204748,(
819.048,204762,N
819.104,204776,N
819.144,204786,)
819.332,204833,(
819.412,204853,t
819.508,204877,t
819.616,204904,)
820.184,205046,(
820.196,205049,N
820.252,205063,N
820.300,205075,)
820.588,205147,(
820.660,205165,t
820.780,205195,)
821.256,205314,(
821.268,205317,N
821.324,205331,N
821.368,205342,)
821.500,205375,(
821.592,205398,t
821.712,205428,t
821.836,205459,)
822.160,205540,(
822.228,205557,N
822.284,205571,N
822.332,205583,)
822.468,205617,(
822.552,205638,t
822.664,205666,t
822.796,205699,)
823.080,205770,(
823.092,205773,N
823.148,205787,N
823.192,205798,)
823.452,205863,(
823.452,205863,t
823.528,205882,t
823.624,205906,)
824.028,206007,(
824.064,206016,N
824.120,206030,N
824.164,206041,)
824.232,206058,(
824.244,206061,t
824.392,206098,t
824.500,206125,)
824.832,206208,(
824.844,206211,N
824.900,206225,N
824.948,206237,)
825.044,206261,(
825.240,206310,t
825.264,206316,t
825.340,206335,)
825.872,206468,(
825.912,206478,N
825.968,206492,N
826.012,206503,)
826.312,206578,(
826.380,206595,t
826.476,206619,)
827.016,206754,(
827.028,206757,N
827.080,206770,N
827.132,206783,)
827.424,206856,(
827.476,206869,t
827.588,206897,)
827.908,206977,(
827.964,206991,N
828.020,207005,N
828.064,207016,)
829.044,207261,(
829.100,207275,N
829.156,207289,N
829.204,207301,)
829.512,207378,(
829.564,207391,t
829.672,207418,)
830.032,207508,(
830.072,207518,N
830.124,207531,N
830.172,207543,)
830.268,207567,(
830.284,207571,t
830.392,207598,)
830.788,207697,(
830.804,207701,N
830.860,207715,N
830.904,207726,)
831.032,207758,(
831.136,207784,t
831.204,207801,t
831.320,207830,)
831.776,207944,(
831.808,207952,N
831.864,207966,N
831.916,207979,)
832.064,208016,(
832.148,208037,t
832.268,208067,t
832.396,208099,)
832.748,208187,(
832.804,208201,N
832.860,208215,N
832.908,208227,)
833.628,208407,(
833.644,208411,N
833.696,208424,N
833.744,208436,)
833.992,208498,(
834.008,208502,t
834.068,208517,t
834.212,208553,)
834.548,208637,(
834.560,208640,N
834.616,208654,N
834.664,208666,)
834.824,208706,(
834.904,208726,t
835.008,208752,t
835.112,208778,)
835.496,208874,(
835.508,208877,N
835.564,208891,N
835.616,208904,)
836.476,209119,(
836.528,209132,N
836.588,209147,N
836.632,209158,)
836.900,209225,(
836.980,209245,t
837.112,209278,)
837.456,209364,(
837.468,209367,N
837.524,209381,N
837.568,209392,)
837.724,209431,(
837.820,209455,t
837.908,209477,t
838.040,209510,)
838.596,209649,(
838.652,209663,N
838.704,209676,N
838.752,209688,)
839.792,209948,(
839.828,209957,N
839.884,209971,N
839.928,209982,)
840.060,210015,(
840.160,210040,t
840.268,210067,t
840.384,210096,)
840.712,210178,(
840.768,210192,N
840.820,210205,N
840.872,210218,)
840.972,210243,(
841.100,210275,t
841.192,210298,t
841.324,210331,)
842.016,210504,(
842.052,210513,N
842.108,210527,N
842.152,210538,)
842.320,210580,(
842.388,210597,t
842.516,210629,t
842.624,210656,)
842.924,210731,(
842.976,210744,N
843.032,210758,N
843.076,210769,)
843.788,210947,(
843.840,210960,N
843.896,210974,N
843.944,210986,)
844.156,211039,(
844.216,211054,t
844.268,211067,t
844.364,211091,)
844.656,211164,(
844.708,211177,N
844.764,211191,N
844.812,211203,)
845.036,211259,(
845.060,211265,t
845.140,211285,t
845.272,211318,)
845.564,211391,(
845.600,211400,N
845.656,211414,N
845.704,211426,)
845.840,211460,(
845.968,211492,t
846.036,211509,t
846.156,211539,)
846.732,211683,(
846.764,211691,N
846.820,211705,N
846.872,211718,)
847.148,211787,(
847.220,211805,t
847.372,211843,)
847.928,211982,(
847.980,211995,N
848.036,212009,N
848.080,212020,)
848.364,212091,(
848.432,212108,t
848.532,212133,)
848.884,212221,(
848.936,212234,N
848.992,212248,N
849.040,212260,)
849.180,212295,(
849.260,212315,t
849.368,212342,t
849.440,212360,)
849.676,212419,(
849.732,212433,N
849.784,212446,N
849.836,212459,)
849.992,212498,(
850.096,212524,t
850.160,212540,t
850.276,212569,)
850.548,212637,(
850.560,212640,N
850.616,212654,N
850.660,212665,)
850.804,212701,(
850.976,212744,t
850.992,212748,t
851.076,212769,)
851.504,212876,(
851.556,212889,N
851.616,212904,N
851.660,212915,)
851.752,212938,(
851.904,212976,t
852.012,213003,t
852.156,213039,)
852.540,213135,(
852.552,213138,N
852.608,213152,N
852.656,213164,)
852.848,213212,(
852.884,213221,t
852.996,213249,t
853.112,213278,)
853.440,213360,(
853.452,213363,N
853.508,213377,N
853.552,213388,)
853.796,213449,(
853.808,213452,t
853.884,213471,t
853.996,213499,)
854.452,213613,(
854.488,213622,N
854.544,213636,N
854.592,213648,)
854.880,213720,(
854.940,213735,t
855.032,213758,)
855.280,213820,(
855.332,213833,N
855.388,213847,N
855.436,213859,)
855.700,213925,(
855.740,213935,t
855.752,213938,t
855.852,213963,)
856.116,214029,(
856.172,214043,N
856.228,214057,N
856.272,214068,)
856.408,214102,(
856.584,214146,t
856.608,214152,t
856.728,214182,)
857.232,214308,(
857.284,214321,N
857.340,214335,N
857.388,214347,)
857.468,214367,(
857.616,214404,t
857.752,214438,t
857.868,214467,)
858.120,214530,(
858.160,214540,N
858.216,214554,N
858.264,214566,)
858.496,214624,(
858.512,214628,t
858.580,214645,t
858.656,214664,)
858.924,214731,(
858.940,214735,N
858.996,214749,N
859.048,214762,)
859.312,214828,(
859.344,214836,t
859.364,214841,t
859.492,214873,)
859.980,214995,(
860.008,215002,N
860.068,215017,N
860.112,215028,)
860.272,215068,(
860.352,215088,t
860.480,215120,t
860.584,215146,)
861.004,215251,(
861.016,215254,N
861.072,215268,N
861.120,215280,)
861.396,215349,(
861.464,215366,t
861.580,215395,)
861.952,215488,(
861.964,215491,N
862.020,215505,N
862.064,215516,)
862.304,215576,(
862.400,215600,t
862.512,215628,)
862.812,215703,(
862.864,215716,N
862.920,215730,N
862.964,215741,)
863.740,215935,(
863.796,215949,N
863.852,215963,N
863.904,215976,)
864.164,216041,(
864.240,216060,t
864.332,216083,)
864.572,216143,(
864.628,216157,N
864.684,216171,N
864.728,216182,)
865.004,216251,(
865.052,216263,t
865.056,216264,t
865.128,216282,)
865.752,216438,(
865.808,216452,N
865.868,216467,N
865.912,216478,)
866.556,216639,(
866.620,216655,N
866.680,216670,N
866.728,216682,)
866.988,216747,(
867.000,216750,t
867.044,216761,t
867.140,216785,)
867.424,216856,(
867.440,216860,N
867.496,216874,N
867.540,216885,)
867.812,216953,(
867.880,216970,t
868.004,217001,)
868.296,217074,(
868.348,217087,N
868.404,217101,N
868.452,217113,)
868.708,217177,(
868.788,217197,t
868.904,217226,)
869.252,217313,(
869.264,217316,N
869.324,217331,N
869.368,217342,)
869.536,217384,(
869.608,217402,t
869.708,217427,t
869.848,217462,)
870.292,217573,(
870.328,217582,N
870.388,217597,N
870.432,217608,)
870.712,217678,(
870.788,217697,t
870.848,217712,)
871.128,217782,(
871.140,217785,N
871.196,217799,N
871.240,217810,)
871.504,217876,(
871.512,217878,t
871.568,217892,t
871.704,217926,)
872.132,218033,(
872.148,218037,N
872.204,218051,N
872.248,218062,)
872.540,218135,(
872.596,218149,t
872.724,218181,)
873.256,218314,(
873.268,218317,N
873.328,218332,N
873.372,218343,)
873.672,218418,(
873.736,218434,t
873.832,218458,)
874.400,218600,(
874.416,218604,N
874.468,218617,N
874.516,218629,)
874.784,218696,(
874.864,218716,t
874.968,218742,)
875.456,218864,(
875.468,218867,N
875.524,218881,N
875.568,218892,)
875.680,218920,(
875.792,218948,t
875.908,218977,t
876.020,219005,)
876.376,219094,(
876.416,219104,N
876.472,219118,N
876.520,219130,)
876.672,219168,(
876.740,219185,t
876.804,219201,t
876.952,219238,)
877.228,219307,(
877.240,219310,N
877.300,219325,N
877.344,219336,)
877.616,219404,(
877.648,219412,t
877.668,219417,t
877.752,219438,)
878.260,219565,(
878.272,219568,N
878.328,219582,N
878.372,219593,)
878.508,219627,(
878.612,219653,t
878.724,219681,t
878.844,219711,)
879.228,219807,(
879.280,219820,N
879.336,219834,N
879.380,219845,)
879.472,219868,(
879.608,219902,t
879.720,219930,t
879.824,219956,)
880.200,220050,(
880.252,220063,N
880.312,220078,N
880.356,220089,)
880.480,220120,(
880.592,220148,t
880.696,220174,t
880.800,220200,)
881.104,220276,(
881.172,220293,N
881.228,220307,N
881.284,220321,)
881.388,220347,(
881.516,220379,t
881.604,220401,t
881.708,220427,)
882.048,220512,(
882.060,220515,N
882.120,220530,N
882.164,220541,)
882.360,220590,(
882.440,220610,t
882.500,220625,t
882.640,220660,)
883.048,220762,(
883.064,220766,N
883.120,220780,N
883.168,220792,)
883.268,220817,(
883.404,220851,t
883.512,220878,t
883.640,220910,)
884.020,221005,(
884.036,221009,N
884.092,221023,N
884.132,221033,)
885.184,221296,(
885.196,221299,N
885.252,221313,N
885.304,221326,)
885.580,221395,(
885.660,221415,t
885.760,221440,)
886.164,221541,(
886.216,221554,N
886.272,221568,N
886.320,221580,)
886.592,221648,(
886.668,221667,t
886.732,221683,)
886.968,221742,(
887.024,221756,N
887.080,221770,N
887.124,221781,)
887.196,221799,(
887.404,221851,t
887.448,221862,t
887.540,221885,)
887.820,221955,(
887.836,221959,N
887.892,221973,N
887.936,221984,)
888.200,222050,(
888.200,222050,t
888.272,222068,t
888.392,222098,)
888.768,222192,(
888.824,222206,N
888.880,222220,N
888.928,222232,)
889.192,222298,(
889.280,222320,t
889.328,222332,)
889.580,222395,(
889.620,222405,N
889.680,222420,N
889.724,222431,)
889.804,222451,(
889.992,222498,t
889.996,222499,t
890.116,222529,)
890.500,222625,(
890.516,222629,N
890.568,222642,N
890.616,222654,)
890.672,222668,(
890.688,222672,t
890.864,222716,t
890.948,222737,)
891.288,222822,(
891.300,222825,N
891.356,222839,N
891.400,222850,)
891.524,222881,(
891.736,222934,t
891.744,222936,t
891.828,222957,)
892.448,223112,(
892.460,223115,N
892.516,223129,N
892.560,223140,)
892.692,223173,(
892.780,223195,t
892.928,223232,t
893.020,223255,)
893.388,223347,(
893.424,223356,N
893.480,223370,N
893.532,223383,)
893.812,223453,(
893.872,223468,t
893.964,223491,)
894.356,223589,(
894.368,223592,N
894.424,223606,N
894.472,223618,)
894.624,223656,(
894.708,223677,t
894.812,223703,t
894.940,223735,)
895.360,223840,(
895.372,223843,N
895.432,223858,N
895.476,223869,)
895.576,223894,(
895.740,223935,t
895.824,223956,t
895.948,223987,)
896.440,224110,(
896.508,224127,N
896.564,224141,N
896.612,224153,)
896.896,224224,(
896.960,224240,t
897.060,224265,)
897.444,224361,(
897.456,224364,N
897.516,224379,N
897.560,224390,)
897.836,224459,(
897.852,224463,t
897.900,224475,t
898.084,224521,)
898.596,224649,(
898.652,224663,N
898.704,224676,N
898.756,224689,)
899.060,224765,(
899.120,224780,t
899.224,224806,)
