Time,Sample #,Type
645.428,161357,)
645.528,161382,(
645.580,161395,t
645.636,161409,t
645.664,161416,)
645.888,161472,(
645.924,161481,N
645.928,161482,N
645.968,161492,)
646.060,161515,(
646.124,161531,t
646.180,161545,t
646.212,161553,)
646.464,161616,(
646.496,161624,N
646.500,161625,N
646.536,161634,)
647.008,161752,(
647.040,161760,N
647.044,161761,N
647.080,161770,)
647.188,161797,(
647.240,161810,t
647.308,161827,t
647.328,161832,)
647.556,161889,(
647.588,161897,N
647.592,161898,N
647.628,161907,)
648.124,162031,(
648.152,162038,N
648.156,162039,N
648.200,162050,)
648.308,162077,(
648.356,162089,t
648.420,162105,t
648.440,162110,)
648.684,162171,(
648.716,162179,N
648.724,162181,N
648.760,162190,)
648.812,162203,(
648.820,162205,t
648.908,162227,t
648.964,162241,)
649.148,162287,(
649.184,162296,N
649.184,162296,N
649.220,162305,)
649.764,162441,(
649.796,162449,N
649.800,162450,N
649.836,162459,)
650.316,162579,(
650.348,162587,N
650.352,162588,N
650.392,162598,)
650.872,162718,(
650.908,162727,N
650.912,162728,N
650.948,162737,)
651.436,162859,(
651.472,162868,N
651.476,162869,N
651.512,162878,)
651.612,162903,(
651.672,162918,t
651.724,162931,t
651.760,162940,)
651.992,162998,(
652.024,163006,N
652.028,163007,N
652.064,163016,)
652.548,163137,(
652.580,163145,N
652.584,163146,N
652.624,163156,)
652.724,163181,(
652.772,163193,t
652.832,163208,t
652.852,163213,)
653.076,163269,(
653.112,163278,N
653.112,163278,N
653.148,163287,)
653.264,163316,(
653.312,163328,t
653.372,163343,t
653.400,163350,)
653.628,163407,(
653.660,163415,N
653.664,163416,N
653.696,163424,)
653.792,163448,(
653.848,163462,t
653.900,163475,t
653.940,163485,)
654.164,163541,(
654.196,163549,N
654.204,163551,N
654.240,163560,)
654.344,163586,(
654.384,163596,t
654.456,163614,t
654.476,163619,)
654.728,163682,(
654.760,163690,N
654.764,163691,N
654.804,163701,)
655.264,163816,(
655.300,163825,N
655.304,163826,N
655.340,163835,)
655.456,163864,(
655.508,163877,t
655.568,163892,t
655.592,163898,)
655.816,163954,(
655.852,163963,N
655.856,163964,N
655.888,163972,)
655.996,163999,(
656.056,164014,t
656.108,164027,t
656.144,164036,)
656.388,164097,(
656.420,164105,N
656.424,164106,N
656.464,164116,)
656.572,164143,(
656.616,164154,t
656.680,164170,t
656.696,164174,)
656.944,164236,(
656.976,164244,N
656.980,164245,N
657.024,164256,)
657.124,164281,(
657.168,164292,t
657.232,164308,t
657.252,164313,)
657.488,164372,(
657.520,164380,N
657.524,164381,N
657.560,164390,)
657.680,164420,(
657.724,164431,t
657.784,164446,t
657.816,164454,)
658.028,164507,(
658.064,164516,N
658.068,164517,N
658.104,164526,)
658.592,164648,(
658.620,164655,N
658.628,164657,N
658.676,164669,)
659.148,164787,(
659.180,164795,N
659.184,164796,N
659.220,164805,)
659.704,164926,(
659.736,164934,N
659.740,164935,N
659.776,164944,)
660.256,165064,(
660.288,165072,N
660.292,165073,N
660.328,165082,)
660.436,165109,(
660.500,165125,t
660.552,165138,t
660.584,165146,)
660.812,165203,(
660.844,165211,N
660.848,165212,N
660.884,165221,)
660.996,165249,(
661.060,165265,t
661.108,165277,t
661.136,165284,)
661.336,165334,(
661.388,165347,N
661.392,165348,N
661.428,165357,)
661.516,165379,(
661.580,165395,t
661.640,165410,t
661.668,165417,)
661.920,165480,(
661.952,165488,N
661.956,165489,N
661.996,165499,)
662.468,165617,(
662.504,165626,N
662.508,165627,N
662.544,165636,)
663.020,165755,(
663.056,165764,N
663.056,165764,N
663.092,165773,)
663.544,165886,(
663.600,165900,N
663.604,165901,N
663.644,165911,)
663.744,165936,(
663.804,165951,t
663.864,165966,t
663.896,165974,)
664.144,166036,(
664.176,166044,N
664.180,166045,N
664.220,166055,)
664.700,166175,(
664.740,166185,N
664.740,166185,N
664.780,166195,)
665.248,166312,(
665.284,166321,N
665.284,166321,N
665.324,166331,)
665.796,166449,(
665.828,166457,N
665.832,166458,N
665.872,166468,)
665.968,166492,(
666.020,166505,t
666.076,166519,t
666.096,166524,)
666.344,166586,(
666.376,166594,N
666.380,166595,N
666.416,166604,)
666.884,166721,(
666.920,166730,N
666.924,166731,N
666.960,166740,)
667.068,166767,(
667.116,166779,t
667.176,166794,t
667.208,166802,)
667.436,166859,(
667.472,166868,N
667.476,166869,N
667.512,166878,)
667.624,166906,(
667.688,166922,t
667.740,166935,t
667.772,166943,)
668.008,167002,(
668.048,167012,N
668.048,167012,N
668.084,167021,)
668.184,167046,(
668.240,167060,t
668.296,167074,t
668.328,167082,)
668.560,167140,(
668.596,167149,N
668.596,167149,N
668.640,167160,)
668.736,167184,(
668.788,167197,t
668.856,167214,t
668.868,167217,)
669.108,167277,(
669.144,167286,N
669.148,167287,N
669.184,167296,)
669.292,167323,(
669.340,167335,t
669.392,167348,t
669.428,167357,)
669.640,167410,(
669.676,167419,N
669.676,167419,N
669.712,167428,)
670.184,167546,(
670.224,167556,N
670.224,167556,N
670.264,167566,)
670.360,167590,(
670.420,167605,t
670.468,167617,t
670.504,167626,)
670.752,167688,(
670.788,167697,N
670.788,167697,N
670.836,167709,)
670.932,167733,(
670.984,167746,t
671.048,167762,t
671.064,167766,)
671.300,167825,(
671.336,167834,N
671.336,167834,N
671.372,167843,)
671.472,167868,(
671.528,167882,t
671.588,167897,t
671.612,167903,)
671.848,167962,(
671.884,167971,N
671.888,167972,N
671.924,167981,)
672.040,168010,(
672.092,168023,t
672.148,168037,t
672.184,168046,)
672.388,168097,(
672.440,168110,N
672.444,168111,N
672.480,168120,)
672.588,168147,(
672.644,168161,t
672.696,168174,t
672.732,168183,)
672.980,168245,(
673.016,168254,N
673.016,168254,N
673.060,168265,)
673.160,168290,(
673.208,168302,t
673.272,168318,t
673.288,168322,)
673.528,168382,(
673.564,168391,N
673.564,168391,N
673.608,168402,)
673.708,168427,(
673.752,168438,t
673.816,168454,t
673.832,168458,)
674.072,168518,(
674.112,168528,N
674.112,168528,N
674.148,168537,)
674.260,168565,(
674.304,168576,t
674.364,168591,t
674.396,168599,)
674.612,168653,(
674.648,168662,N
674.648,168662,N
674.692,168673,)
674.780,168695,(
674.840,168710,t
674.896,168724,t
674.932,168733,)
675.176,168794,(
675.212,168803,N
675.212,168803,N
675.256,168814,)
675.732,168933,(
675.768,168942,N
675.768,168942,N
675.812,168953,)
675.920,168980,(
675.976,168994,t
676.036,169009,t
676.060,169015,)
676.292,169073,(
676.332,169083,N
676.332,169083,N
676.372,169093,)
676.464,169116,(
676.528,169132,t
676.576,169144,t
676.616,169154,)
676.824,169206,(
676.876,169219,N
676.876,169219,N
676.920,169230,)
677.024,169256,(
677.072,169268,t
677.136,169284,t
677.156,169289,)
677.404,169351,(
677.440,169360,N
677.440,169360,N
677.480,169370,)
677.584,169396,(
677.628,169407,t
677.688,169422,t
677.712,169428,)
677.932,169483,(
677.968,169492,N
677.968,169492,N
678.004,169501,)
678.116,169529,(
678.160,169540,t
678.216,169554,t
678.248,169562,)
678.472,169618,(
678.508,169627,N
678.508,169627,N
678.552,169638,)
678.644,169661,(
678.696,169674,t
678.756,169689,t
678.784,169696,)
679.040,169760,(
679.072,169768,N
679.076,169769,N
679.120,169780,)
679.224,169806,(
679.272,169818,t
679.332,169833,t
679.356,169839,)
679.580,169895,(
679.616,169904,N
679.616,169904,N
679.652,169913,)
679.764,169941,(
679.812,169953,t
679.868,169967,t
679.896,169974,)
680.132,170033,(
680.168,170042,N
680.172,170043,N
680.212,170053,)
680.312,170078,(
680.372,170093,t
680.416,170104,t
680.456,170114,)
680.688,170172,(
680.724,170181,N
680.724,170181,N
680.768,170192,)
681.264,170316,(
681.296,170324,N
681.300,170325,N
681.344,170336,)
681.440,170360,(
681.488,170372,t
681.548,170387,t
681.568,170392,)
681.800,170450,(
681.836,170459,N
681.836,170459,N
681.872,170468,)
682.344,170586,(
682.384,170596,N
682.384,170596,N
682.420,170605,)
682.516,170629,(
682.576,170644,t
682.628,170657,t
682.664,170666,)
682.892,170723,(
682.928,170732,N
682.928,170732,N
682.972,170743,)
683.072,170768,(
683.112,170778,t
683.176,170794,t
683.196,170799,)
683.444,170861,(
683.476,170869,N
683.480,170870,N
683.520,170880,)
683.620,170905,(
683.668,170917,t
683.732,170933,t
683.760,170940,)
684.000,171000,(
684.040,171010,N
684.040,171010,N
684.080,171020,)
684.572,171143,(
684.608,171152,N
684.608,171152,N
684.652,171163,)
684.740,171185,(
684.792,171198,t
684.856,171214,t
684.872,171218,)
685.128,171282,(
685.164,171291,N
685.168,171292,N
685.212,171303,)
685.680,171420,(
685.716,171429,N
685.716,171429,N
685.752,171438,)
685.844,171461,(
685.900,171475,t
685.952,171488,t
685.984,171496,)
686.212,171553,(
686.248,171562,N
686.248,171562,N
686.292,171573,)
686.392,171598,(
686.440,171610,t
686.500,171625,t
686.528,171632,)
686.768,171692,(
686.804,171701,N
686.804,171701,N
686.848,171712,)
687.324,171831,(
687.360,171840,N
687.360,171840,N
687.396,171849,)
687.860,171965,(
687.896,171974,N
687.896,171974,N
687.936,171984,)
688.428,172107,(
688.464,172116,N
688.464,172116,N
688.508,172127,)
688.976,172244,(
689.012,172253,N
689.012,172253,N
689.052,172263,)
689.160,172290,(
689.216,172304,t
689.272,172318,t
689.304,172326,)
689.536,172384,(
689.572,172393,N
689.572,172393,N
689.612,172403,)
689.704,172426,(
689.764,172441,t
689.812,172453,t
689.848,172462,)
690.076,172519,(
690.112,172528,N
690.112,172528,N
690.148,172537,)
690.248,172562,(
690.300,172575,t
690.368,172592,t
690.384,172596,)
690.636,172659,(
690.668,172667,N
690.668,172667,N
690.708,172677,)
690.804,172701,(
690.856,172714,t
690.916,172729,t
690.940,172735,)
691.164,172791,(
691.200,172800,N
691.200,172800,N
691.236,172809,)
691.708,172927,(
691.748,172937,N
691.748,172937,N
691.788,172947,)
692.284,173071,(
692.320,173080,N
692.324,173081,N
692.364,173091,)
692.472,173118,(
692.516,173129,t
692.580,173145,t
692.600,173150,)
692.848,173212,(
692.880,173220,N
692.884,173221,N
692.924,173231,)
693.392,173348,(
693.428,173357,N
693.432,173358,N
693.468,173367,)
693.948,173487,(
693.984,173496,N
693.984,173496,N
694.024,173506,)
694.492,173623,(
694.524,173631,N
694.528,173632,N
694.568,173642,)
695.028,173757,(
695.064,173766,N
695.068,173767,N
695.100,173775,)
695.216,173804,(
695.264,173816,t
695.320,173830,t
695.352,173838,)
695.584,173896,(
695.616,173904,N
695.620,173905,N
695.656,173914,)
696.124,174031,(
696.164,174041,N
696.164,174041,N
696.204,174051,)
696.300,174075,(
696.360,174090,t
696.420,174105,t
696.456,174114,)
696.712,174178,(
696.744,174186,N
696.748,174187,N
696.788,174197,)
697.264,174316,(
697.296,174324,N
697.300,174325,N
697.336,174334,)
697.448,174362,(
697.504,174376,t
697.564,174391,t
697.592,174398,)
697.816,174454,(
697.848,174462,N
697.852,174463,N
697.888,174472,)
698.364,174591,(
698.400,174600,N
698.404,174601,N
698.444,174611,)
698.544,174636,(
698.596,174649,t
698.664,174666,t
698.676,174669,)
698.928,174732,(
698.960,174740,N
698.964,174741,N
699.000,174750,)
699.460,174865,(
699.496,174874,N
699.500,174875,N
699.536,174884,)
699.992,174998,(
700.044,175011,N
700.048,175012,N
700.084,175021,)
700.588,175147,(
700.620,175155,N
700.624,175156,N
700.668,175167,)
700.768,175192,(
700.824,175206,t
700.884,175221,t
700.900,175225,)
701.152,175288,(
701.184,175296,N
701.188,175297,N
701.228,175307,)
701.696,175424,(
701.732,175433,N
701.732,175433,N
701.768,175442,)
701.868,175467,(
701.924,175481,t
701.976,175494,t
702.016,175504,)
702.228,175557,(
702.264,175566,N
702.264,175566,N
702.304,175576,)
702.392,175598,(
702.444,175611,t
702.504,175626,t
702.532,175633,)
702.780,175695,(
702.812,175703,N
702.816,175704,N
702.860,175715,)
702.956,175739,(
703.000,175750,t
703.064,175766,t
703.084,175771,)
703.320,175830,(
703.352,175838,N
703.356,175839,N
703.392,175848,)
703.876,175969,(
703.908,175977,N
703.912,175978,N
703.948,175987,)
704.044,176011,(
704.096,176024,t
704.152,176038,t
704.180,176045,)
704.420,176105,(
704.448,176112,N
704.452,176113,N
704.492,176123,)
704.604,176151,(
704.640,176160,t
704.712,176178,t
704.728,176182,)
704.972,176243,(
705.004,176251,N
705.008,176252,N
705.044,176261,)
705.520,176380,(
705.556,176389,N
705.556,176389,N
705.592,176398,)
705.696,176424,(
705.756,176439,t
705.812,176453,t
705.852,176463,)
706.076,176519,(
706.108,176527,N
706.112,176528,N
706.152,176538,)
706.624,176656,(
706.660,176665,N
706.664,176666,N
706.700,176675,)
706.804,176701,(
706.856,176714,t
706.916,176729,t
706.940,176735,)
707.164,176791,(
707.200,176800,N
707.204,176801,N
707.240,176810,)
707.708,176927,(
707.744,176936,N
707.744,176936,N
707.784,176946,)
708.284,177071,(
708.316,177079,N
708.320,177080,N
708.364,177091,)
708.852,177213,(
708.888,177222,N
708.892,177223,N
708.932,177233,)
709.036,177259,(
709.088,177272,t
709.144,177286,t
709.172,177293,)
709.404,177351,(
709.440,177360,N
709.440,177360,N
709.476,177369,)
709.572,177393,(
709.632,177408,t
709.680,177420,t
709.720,177430,)
709.960,177490,(
709.992,177498,N
710.000,177500,N
710.040,177510,)
710.136,177534,(
710.184,177546,t
710.244,177561,t
710.264,177566,)
710.504,177626,(
710.536,177634,N
710.540,177635,N
710.576,177644,)
711.052,177763,(
711.088,177772,N
711.088,177772,N
711.124,177781,)
711.220,177805,(
711.276,177819,t
711.328,177832,t
711.364,177841,)
711.588,177897,(
711.624,177906,N
711.628,177907,N
711.668,177917,)
711.768,177942,(
711.816,177954,t
711.888,177972,t
711.908,177977,)
712.152,178038,(
712.184,178046,N
712.188,178047,N
712.224,178056,)
712.324,178081,(
712.368,178092,t
712.432,178108,t
712.456,178114,)
712.688,178172,(
712.724,178181,N
712.724,178181,N
712.760,178190,)
713.244,178311,(
713.280,178320,N
713.284,178321,N
713.324,178331,)
713.424,178356,(
713.472,178368,t
713.536,178384,t
713.568,178392,)
713.816,178454,(
713.852,178463,N
713.852,178463,N
713.896,178474,)
713.996,178499,(
714.044,178511,t
714.108,178527,t
714.128,178532,)
714.356,178589,(
714.388,178597,N
714.392,178598,N
714.424,178606,)
714.528,178632,(
714.576,178644,t
714.636,178659,t
714.672,178668,)
714.900,178725,(
714.936,178734,N
714.936,178734,N
714.976,178744,)
715.072,178768,(
715.132,178783,t
715.180,178795,t
715.216,178804,)
715.452,178863,(
715.484,178871,N
715.488,178872,N
715.528,178882,)
715.992,178998,(
716.028,179007,N
716.032,179008,N
716.068,179017,)
716.540,179135,(
716.580,179145,N
716.580,179145,N
716.616,179154,)
717.108,179277,(
717.144,179286,N
717.148,179287,N
717.188,179297,)
717.284,179321,(
717.340,179335,t
717.400,179350,t
717.420,179355,)
717.672,179418,(
717.708,179427,N
717.708,179427,N
717.748,179437,)
717.844,179461,(
717.900,179475,t
717.964,179491,t
717.988,179497,)
718.224,179556,(
718.256,179564,N
718.260,179565,N
718.296,179574,)
718.396,179599,(
718.448,179612,t
718.500,179625,t
718.536,179634,)
718.756,179689,(
718.792,179698,N
718.796,179699,N
718.832,179708,)
718.924,179731,(
718.984,179746,t
719.048,179762,t
719.076,179769,)
719.320,179830,(
719.352,179838,N
719.356,179839,N
719.392,179848,)
719.492,179873,(
719.544,179886,t
719.608,179902,t
719.632,179908,)
719.860,179965,(
719.896,179974,N
719.896,179974,N
719.932,179983,)
720.416,180104,(
720.452,180113,N
720.452,180113,N
720.484,180121,)
720.592,180148,(
720.656,180164,t
720.708,180177,t
720.736,180184,)
720.972,180243,(
721.008,180252,N
721.012,180253,N
721.044,180261,)
721.160,180290,(
721.224,180306,t
721.272,180318,t
721.308,180327,)
721.528,180382,(
721.564,180391,N
721.568,180392,N
721.608,180402,)
721.700,180425,(
721.768,180442,t
721.824,180456,t
721.856,180464,)
722.112,180528,(
722.144,180536,N
722.148,180537,N
722.204,180551,)
722.660,180665,(
722.696,180674,N
722.700,180675,N
722.736,180684,)
723.212,180803,(
723.248,180812,N
723.248,180812,N
723.292,180823,)
723.376,180844,(
723.436,180859,t
723.492,180873,t
723.524,180881,)
723.760,180940,(
723.796,180949,N
723.796,180949,N
723.836,180959,)
724.304,181076,(
724.340,181085,N
724.340,181085,N
724.376,181094,)
724.860,181215,(
724.896,181224,N
724.900,181225,N
724.936,181234,)
725.028,181257,(
725.092,181273,t
725.156,181289,t
725.188,181297,)
725.440,181360,(
725.472,181368,N
725.476,181369,N
725.516,181379,)
725.616,181404,(
725.668,181417,t
725.724,181431,t
725.752,181438,)
725.972,181493,(
726.008,181502,N
726.008,181502,N
726.044,181511,)
726.140,181535,(
726.204,181551,t
726.252,181563,t
726.292,181573,)
726.524,181631,(
726.556,181639,N
726.560,181640,N
726.600,181650,)
726.688,181672,(
726.744,181686,t
726.804,181701,t
726.828,181707,)
727.064,181766,(
727.100,181775,N
727.104,181776,N
727.140,181785,)
727.248,181812,(
727.304,181826,t
727.364,181841,t
727.388,181847,)
727.604,181901,(
727.640,181910,N
727.640,181910,N
727.676,181919,)
727.784,181946,(
727.840,181960,t
727.892,181973,t
727.928,181982,)
728.156,182039,(
728.196,182049,N
728.196,182049,N
728.232,182058,)
728.328,182082,(
728.396,182099,t
728.440,182110,t
728.480,182120,)
728.704,182176,(
728.736,182184,N
728.740,182185,N
728.780,182195,)
728.872,182218,(
728.932,182233,t
728.992,182248,t
729.012,182253,)
729.232,182308,(
729.268,182317,N
729.268,182317,N
729.308,182327,)
729.412,182353,(
729.468,182367,t
729.520,182380,t
729.556,182389,)
729.816,182454,(
729.852,182463,N
729.852,182463,N
729.892,182473,)
730.396,182599,(
730.428,182607,N
730.432,182608,N
730.476,182619,)
730.564,182641,(
730.620,182655,t
730.676,182669,t
730.696,182674,)
730.944,182736,(
730.980,182745,N
730.984,182746,N
731.020,182755,)
731.492,182873,(
731.528,182882,N
731.528,182882,N
731.568,182892,)
731.656,182914,(
731.716,182929,t
731.772,182943,t
731.808,182952,)
732.048,183012,(
732.080,183020,N
732.084,183021,N
732.124,183031,)
732.220,183055,(
732.276,183069,t
732.340,183085,t
732.360,183090,)
732.596,183149,(
732.632,183158,N
732.632,183158,N
732.672,183168,)
733.160,183290,(
733.196,183299,N
733.196,183299,N
733.236,183309,)
733.336,183334,(
733.396,183349,t
733.456,183364,t
733.492,183373,)
733.736,183434,(
733.768,183442,N
733.772,183443,N
733.812,183453,)
733.900,183475,(
733.956,183489,t
734.020,183505,t
734.044,183511,)
734.280,183570,(
734.312,183578,N
734.316,183579,N
734.352,183588,)
734.464,183616,(
734.516,183629,t
734.572,183643,t
734.612,183653,)
734.832,183708,(
734.868,183717,N
734.868,183717,N
734.908,183727,)
735.376,183844,(
735.408,183852,N
735.412,183853,N
735.452,183863,)
735.544,183886,(
735.600,183900,t
735.660,183915,t
735.684,183921,)
735.916,183979,(
735.948,183987,N
735.952,183988,N
735.992,183998,)
736.092,184023,(
736.148,184037,t
736.204,184051,t
736.232,184058,)
736.480,184120,(
736.516,184129,N
736.516,184129,N
736.552,184138,)
737.016,184254,(
737.052,184263,N
737.056,184264,N
737.096,184274,)
737.184,184296,(
737.248,184312,t
737.312,184328,t
737.344,184336,)
737.592,184398,(
737.624,184406,N
737.628,184407,N
737.668,184417,)
738.132,184533,(
738.168,184542,N
738.168,184542,N
738.208,184552,)
738.696,184674,(
738.732,184683,N
738.736,184684,N
738.772,184693,)
738.864,184716,(
738.920,184730,t
738.980,184745,t
739.000,184750,)
739.236,184809,(
739.268,184817,N
739.272,184818,N
739.312,184828,)
739.780,184945,(
739.816,184954,N
739.816,184954,N
739.848,184962,)
740.320,185080,(
740.356,185089,N
740.356,185089,N
740.392,185098,)
740.496,185124,(
740.564,185141,t
740.612,185153,t
740.648,185162,)
740.868,185217,(
740.904,185226,N
740.908,185227,N
740.948,185237,)
741.036,185259,(
741.112,185278,t
741.164,185291,t
741.204,185301,)
741.456,185364,(
741.488,185372,N
741.492,185373,N
741.536,185384,)
742.012,185503,(
742.044,185511,N
742.048,185512,N
742.084,185521,)
742.556,185639,(
742.592,185648,N
742.596,185649,N
742.632,185658,)
742.732,185683,(
742.808,185702,t
742.844,185711,t
742.888,185722,)
743.116,185779,(
743.148,185787,N
743.152,185788,N
743.192,185798,)
743.272,185818,(
743.344,185836,t
743.400,185850,t
743.420,185855,)
743.680,185920,(
743.716,185929,N
743.720,185930,N
743.760,185940,)
744.228,186057,(
744.264,186066,N
744.268,186067,N
744.308,186077,)
744.408,186102,(
744.468,186117,t
744.516,186129,t
744.556,186139,)
744.788,186197,(
744.824,186206,N
744.828,186207,N
744.864,186216,)
744.948,186237,(
745.008,186252,t
745.064,186266,t
745.092,186273,)
745.340,186335,(
745.372,186343,N
745.376,186344,N
745.416,186354,)
745.896,186474,(
745.928,186482,N
745.928,186482,N
745.968,186492,)
746.452,186613,(
746.488,186622,N
746.492,186623,N
746.528,186632,)
746.620,186655,(
746.692,186673,t
746.752,186688,t
746.788,186697,)
747.020,186755,(
747.056,186764,N
747.060,186765,N
747.100,186775,)
747.560,186890,(
747.596,186899,N
747.600,186900,N
747.636,186909,)
748.104,187026,(
748.140,187035,N
748.140,187035,N
748.176,187044,)
748.268,187067,(
748.332,187083,t
748.384,187096,t
748.424,187106,)
748.648,187162,(
748.684,187171,N
748.684,187171,N
748.724,187181,)
748.816,187204,(
748.872,187218,t
748.936,187234,t
748.960,187240,)
749.204,187301,(
749.240,187310,N
749.244,187311,N
749.284,187321,)
749.380,187345,(
749.440,187360,t
749.496,187374,t
749.532,187383,)
749.768,187442,(
749.804,187451,N
749.804,187451,N
749.840,187460,)
749.936,187484,(
750.004,187501,t
750.052,187513,t
750.092,187523,)
750.324,187581,(
750.356,187589,N
750.360,187590,N
750.400,187600,)
750.888,187722,(
750.924,187731,N
750.924,187731,N
750.964,187741,)
751.060,187765,(
751.120,187780,t
751.172,187793,t
751.208,187802,)
751.420,187855,(
751.456,187864,N
751.460,187865,N
751.496,187874,)
751.968,187992,(
752.004,188001,N
752.008,188002,N
752.044,188011,)
752.132,188033,(
752.188,188047,t
752.244,188061,t
752.272,188068,)
752.520,188130,(
752.552,188138,N
752.552,188138,N
752.596,188149,)
753.064,188266,(
753.100,188275,N
753.100,188275,N
753.136,188284,)
753.608,188402,(
753.644,188411,N
753.644,188411,N
753.688,188422,)
753.784,188446,(
753.848,188462,t
753.904,188476,t
753.944,188486,)
754.180,188545,(
754.212,188553,N
754.216,188554,N
754.256,188564,)
754.744,188686,(
754.784,188696,N
754.784,188696,N
754.824,188706,)
755.292,188823,(
755.332,188833,N
755.332,188833,N
755.368,188842,)
755.456,188864,(
755.520,188880,t
755.572,188893,t
755.612,188903,)
755.848,188962,(
755.884,188971,N
755.884,188971,N
755.928,188982,)
756.020,189005,(
756.080,189020,t
756.140,189035,t
756.164,189041,)
756.400,189100,(
756.432,189108,N
756.436,189109,N
756.476,189119,)
756.576,189144,(
756.628,189157,t
756.684,189171,t
756.712,189178,)
756.928,189232,(
756.964,189241,N
756.976,189244,N
757.012,189253,)
757.124,189281,(
757.160,189290,t
757.236,189309,)
757.504,189376,(
757.540,189385,N
757.544,189386,N
757.584,189396,)
757.676,189419,(
757.736,189434,t
757.796,189449,t
757.828,189457,)
758.084,189521,(
758.116,189529,N
758.120,189530,N
758.160,189540,)
758.264,189566,(
758.316,189579,t
758.368,189592,t
758.404,189601,)
758.632,189658,(
758.668,189667,N
758.668,189667,N
758.704,189676,)
758.796,189699,(
758.864,189716,t
758.912,189728,t
758.956,189739,)
759.192,189798,(
759.228,189807,N
759.228,189807,N
759.272,189818,)
759.360,189840,(
759.420,189855,t
759.476,189869,t
759.500,189875,)
759.732,189933,(
759.768,189942,N
759.768,189942,N
759.808,189952,)
759.904,189976,(
759.964,189991,t
760.024,190006,t
760.052,190013,)
760.284,190071,(
760.316,190079,N
760.316,190079,N
760.352,190088,)
760.456,190114,(
760.512,190128,t
760.556,190139,t
760.600,190150,)
760.820,190205,(
760.856,190214,N
760.856,190214,N
760.896,190224,)
760.996,190249,(
761.064,190266,t
761.112,190278,t
761.152,190288,)
761.380,190345,(
761.416,190354,N
761.416,190354,N
761.456,190364,)
761.928,190482,(
761.964,190491,N
761.964,190491,N
762.008,190502,)
762.472,190618,(
762.512,190628,N
762.516,190629,N
762.548,190637,)
763.040,190760,(
763.076,190769,N
763.076,190769,N
763.128,190782,)
763.200,190800,(
763.268,190817,t
763.324,190831,t
763.360,190840,)
763.580,190895,(
763.620,190905,N
763.632,190908,N
763.672,190918,)
763.796,190949,(
763.800,190950,t
763.900,190975,t
763.920,190980,)
764.144,191036,(
764.180,191045,N
764.184,191046,N
764.224,191056,)
764.320,191080,(
764.376,191094,t
764.428,191107,t
764.448,191112,)
764.676,191169,(
764.712,191178,N
764.716,191179,N
764.756,191189,)
764.864,191216,(
764.892,191223,t
764.972,191243,t
765.000,191250,)
765.228,191307,(
765.264,191316,N
765.264,191316,N
765.308,191327,)
765.392,191348,(
765.456,191364,t
765.520,191380,t
765.540,191385,)
765.776,191444,(
765.820,191455,N
765.840,191460,N
765.880,191470,)
766.372,191593,(
766.408,191602,N
766.408,191602,N
766.448,191612,)
766.540,191635,(
766.596,191649,t
766.652,191663,t
766.676,191669,)
766.884,191721,(
766.924,191731,N
766.952,191738,N
766.992,191748,)
767.488,191872,(
767.520,191880,N
767.524,191881,N
767.564,191891,)
767.664,191916,(
767.720,191930,t
767.776,191944,t
767.792,191948,)
768.020,192005,(
768.056,192014,N
768.064,192016,N
768.100,192025,)
768.216,192054,(
768.256,192064,t
768.328,192082,t
768.360,192090,)
768.580,192145,(
768.612,192153,N
768.616,192154,N
768.660,192165,)
769.148,192287,(
769.180,192295,N
769.184,192296,N
769.228,192307,)
769.396,192349,(
769.452,192363,t
769.476,192369,)
769.684,192421,(
769.720,192430,N
769.720,192430,N
769.760,192440,)
769.856,192464,(
769.916,192479,t
769.968,192492,t
770.000,192500,)
770.244,192561,(
770.276,192569,N
770.280,192570,N
770.320,192580,)
770.440,192610,(
770.464,192616,t
770.544,192636,t
770.572,192643,)
770.816,192704,(
770.848,192712,N
770.852,192713,N
770.896,192724,)
771.380,192845,(
771.408,192852,N
771.412,192853,N
771.452,192863,)
771.560,192890,(
771.592,192898,t
771.668,192917,t
771.692,192923,)
771.916,192979,(
771.952,192988,N
771.952,192988,N
771.992,192998,)
772.084,193021,(
772.140,193035,t
772.204,193051,t
772.224,193056,)
772.396,193099,(
772.476,193119,N
772.496,193124,N
772.556,193139,)
773.012,193253,(
773.048,193262,N
773.048,193262,N
773.084,193271,)
773.180,193295,(
773.236,193309,t
773.296,193324,t
773.316,193329,)
773.532,193383,(
773.580,193395,N
773.596,193399,N
773.636,193409,)
774.124,193531,(
774.156,193539,N
774.160,193540,N
774.204,193551,)
774.304,193576,(
774.356,193589,t
774.424,193606,t
774.432,193608,)
774.660,193665,(
774.712,193678,N
774.724,193681,N
774.764,193691,)
775.232,193808,(
775.268,193817,N
775.268,193817,N
775.308,193827,)
775.404,193851,(
775.464,193866,t
775.524,193881,t
775.548,193887,)
775.708,193927,(
775.784,193946,N
775.800,193950,N
775.868,193967,)
776.340,194085,(
776.372,194093,N
776.376,194094,N
776.416,194104,)
776.520,194130,(
776.572,194143,t
776.632,194158,t
776.640,194160,)
776.844,194211,(
776.888,194222,N
776.912,194228,N
776.952,194238,)
777.436,194359,(
777.472,194368,N
777.476,194369,N
777.516,194379,)
777.600,194400,(
777.668,194417,t
777.720,194430,t
777.748,194437,)
777.956,194489,(
778.000,194500,N
778.024,194506,N
778.064,194516,)
778.552,194638,(
778.584,194646,N
778.588,194647,N
