Time,Sample #,Type
346.780,86695,t
346.856,86714,)
347.044,86761,(
347.084,86771,p
347.100,86775,p
347.156,86789,)
347.244,86811,(
347.280,86820,N
347.296,86824,N
347.316,86829,)
347.460,86865,(
347.544,86886,t
347.548,86887,t
347.620,86905,)
347.812,86953,(
347.848,86962,p
347.872,86968,p
347.928,86982,)
347.996,86999,(
348.052,87013,N
348.064,87016,N
348.084,87021,)
348.248,87062,(
348.308,87077,t
348.316,87079,t
348.388,87097,)
348.572,87143,(
348.628,87157,p
348.700,87175,)
348.760,87190,(
348.820,87205,N
348.828,87207,N
348.864,87216,)
349.028,87257,(
349.072,87268,t
349.080,87270,t
349.152,87288,)
349.332,87333,(
349.392,87348,p
349.392,87348,p
349.444,87361,)
349.520,87380,(
349.568,87392,N
349.584,87396,N
349.612,87403,)
349.764,87441,(
349.820,87455,t
349.840,87460,t
349.900,87475,)
350.092,87523,(
350.136,87534,p
350.148,87537,p
350.212,87553,)
350.280,87570,(
350.320,87580,N
350.332,87583,N
350.368,87592,)
350.512,87628,(
350.568,87642,t
350.596,87649,t
350.672,87668,)
350.856,87714,(
350.904,87726,p
350.980,87745,)
351.048,87762,(
351.088,87772,N
351.100,87775,N
351.132,87783,)
351.264,87816,(
351.364,87841,t
351.364,87841,t
351.436,87859,)
351.628,87907,(
351.676,87919,p
351.760,87940,)
351.824,87956,(
351.864,87966,N
351.880,87970,N
351.908,87977,)
352.064,88016,(
352.136,88034,t
352.152,88038,t
352.216,88054,)
352.404,88101,(
352.452,88113,p
352.468,88117,p
352.516,88129,)
352.596,88149,(
352.652,88163,N
352.660,88165,N
352.680,88170,)
352.824,88206,(
352.900,88225,t
352.916,88229,t
352.996,88249,)
353.176,88294,(
353.228,88307,p
353.296,88324,)
353.364,88341,(
353.404,88351,N
353.420,88355,N
353.460,88365,)
353.588,88397,(
353.648,88412,t
353.684,88421,t
353.760,88440,)
353.968,88492,(
354.004,88501,p
354.040,88510,p
354.088,88522,)
354.160,88540,(
354.200,88550,N
354.216,88554,N
354.244,88561,)
354.388,88597,(
354.480,88620,t
354.480,88620,t
354.560,88640,)
354.764,88691,(
354.800,88700,p
354.844,88711,)
354.960,88740,(
354.996,88749,N
355.016,88754,N
355.044,88761,)
355.180,88795,(
355.272,88818,t
355.284,88821,t
355.360,88840,)
355.580,88895,(
355.620,88905,p
355.640,88910,p
355.696,88924,)
355.768,88942,(
355.808,88952,N
355.828,88957,N
355.856,88964,)
356.020,89005,(
356.084,89021,t
356.088,89022,t
356.160,89040,)
356.380,89095,(
356.416,89104,p
356.512,89128,)
356.580,89145,(
356.616,89154,N
356.636,89159,N
356.664,89166,)
356.808,89202,(
356.868,89217,t
356.896,89224,t
356.968,89242,)
357.208,89302,(
357.244,89311,p
357.332,89333,)
357.400,89350,(
357.440,89360,N
357.460,89365,N
357.484,89371,)
357.624,89406,(
357.720,89430,t
357.728,89432,t
357.792,89448,)
358.044,89511,(
358.076,89519,p
358.160,89540,)
358.232,89558,(
358.272,89568,N
358.292,89573,N
358.320,89580,)
358.464,89616,(
358.548,89637,t
358.564,89641,t
358.640,89660,)
358.864,89716,(
358.924,89731,p
358.984,89746,)
359.052,89763,(
359.092,89773,N
359.116,89779,N
359.144,89786,)
359.300,89825,(
359.352,89838,t
359.372,89843,t
359.452,89863,)
359.688,89922,(
359.724,89931,p
359.808,89952,)
359.876,89969,(
359.920,89980,N
359.936,89984,N
359.968,89992,)
360.104,90026,(
360.196,90049,t
360.196,90049,t
360.272,90068,)
360.524,90131,(
360.560,90140,p
360.652,90163,)
360.716,90179,(
360.756,90189,N
360.776,90194,N
360.804,90201,)
360.932,90233,(
361.032,90258,t
361.040,90260,t
361.104,90276,)
361.380,90345,(
361.412,90353,p
361.492,90373,)
361.580,90395,(
361.608,90402,N
361.628,90407,N
361.664,90416,)
361.808,90452,(
361.880,90470,t
361.896,90474,t
361.972,90493,t
361.984,90496,)
362.224,90556,(
362.252,90563,p
362.284,90571,)
362.408,90602,(
362.448,90612,N
362.472,90618,N
362.500,90625,)
362.632,90658,(
362.728,90682,t
362.740,90685,t
362.808,90702,)
363.100,90775,(
363.128,90782,p
363.160,90790,p
363.172,90793,)
363.284,90821,(
363.324,90831,N
363.344,90836,N
363.372,90843,)
363.480,90870,(
363.604,90901,t
363.608,90902,t
363.688,90922,)
364.016,91004,(
364.044,91011,p
364.072,91018,p
364.112,91028,)
364.188,91047,(
364.216,91054,N
364.228,91057,N
364.272,91068,)
364.408,91102,(
364.508,91127,t
364.516,91129,t
364.620,91155,)
364.924,91231,(
364.968,91242,p
364.980,91245,p
365.000,91250,)
365.096,91274,(
365.124,91281,N
365.140,91285,N
365.188,91297,)
365.324,91331,(
365.392,91348,t
365.424,91356,t
365.496,91374,)
365.868,91467,(
365.908,91477,p
365.960,91490,)
366.048,91512,(
366.076,91519,N
366.084,91521,N
366.128,91532,)
366.272,91568,(
366.364,91591,t
366.372,91593,t
366.444,91611,)
366.776,91694,(
366.800,91700,p
366.832,91708,p
366.860,91715,)
366.948,91737,(
366.984,91746,N
366.988,91747,N
367.036,91759,)
367.184,91796,(
367.268,91817,t
367.276,91819,t
367.348,91837,t
367.372,91843,)
367.660,91915,(
367.680,91920,p
367.704,91926,)
367.836,91959,(
367.864,91966,N
367.880,91970,N
367.924,91981,)
368.064,92016,(
368.124,92031,t
368.164,92041,t
368.240,92060,)
368.544,92136,(
368.568,92142,p
368.600,92150,)
368.720,92180,(
368.760,92190,N
368.784,92196,N
368.812,92203,)
368.940,92235,(
369.044,92261,t
369.044,92261,t
369.124,92281,)
369.384,92346,(
369.416,92354,p
369.456,92364,)
369.572,92393,(
369.612,92403,N
369.632,92408,N
369.656,92414,)
369.796,92449,(
369.892,92473,t
369.896,92474,t
369.968,92492,)
370.220,92555,(
370.256,92564,p
370.308,92577,)
370.408,92602,(
370.448,92612,N
370.468,92617,N
370.496,92624,)
370.628,92657,(
370.724,92681,t
370.736,92684,t
370.804,92701,)
371.024,92756,(
371.080,92770,p
371.140,92785,)
371.204,92801,(
371.252,92813,N
371.272,92818,N
371.308,92827,)
371.464,92866,(
371.516,92879,t
371.536,92884,t
371.608,92902,t
371.628,92907,)
371.812,92953,(
371.852,92963,p
371.920,92980,)
371.992,92998,(
372.036,93009,N
372.056,93014,N
372.096,93024,)
372.216,93054,(
372.304,93076,t
372.312,93078,t
372.388,93097,)
372.592,93148,(
372.632,93158,p
372.652,93163,p
372.708,93177,)
372.780,93195,(
372.820,93205,N
372.836,93209,N
372.868,93217,)
373.008,93252,(
373.092,93273,t
373.100,93275,t
373.176,93294,)
373.392,93348,(
373.432,93358,p
373.456,93364,p
373.512,93378,)
373.584,93396,(
373.620,93405,N
373.640,93410,N
373.668,93417,)
373.796,93449,(
373.892,93473,t
373.896,93474,t
373.992,93498,t
374.004,93501,)
374.192,93548,(
374.232,93558,p
374.308,93577,)
374.376,93594,(
374.420,93605,N
374.440,93610,N
374.468,93617,)
374.600,93650,(
374.696,93674,t
374.704,93676,t
374.796,93699,t
374.804,93701,)
374.976,93744,(
375.016,93754,p
375.100,93775,)
375.164,93791,(
375.208,93802,N
375.224,93806,N
375.256,93814,)
375.384,93846,(
375.476,93869,t
375.484,93871,t
375.556,93889,)
375.792,93948,(
375.840,93960,p
375.920,93980,)
376.004,94001,(
376.028,94007,N
376.044,94011,N
376.072,94018,)
376.196,94049,(
376.304,94076,t
376.308,94077,t
376.384,94096,)
376.628,94157,(
376.672,94168,p
376.748,94187,)
376.820,94205,(
376.860,94215,N
376.876,94219,N
376.904,94226,)
377.048,94262,(
377.136,94284,t
377.140,94285,t
377.212,94303,)
377.472,94368,(
377.508,94377,p
377.536,94384,p
377.584,94396,)
377.660,94415,(
377.700,94425,N
377.716,94429,N
377.748,94437,)
377.884,94471,(
377.984,94496,t
377.984,94496,t
378.080,94520,)
378.300,94575,(
378.348,94587,p
378.420,94605,)
378.492,94623,(
378.528,94632,N
378.544,94636,N
378.584,94646,)
378.692,94673,(
378.792,94698,t
378.812,94703,t
378.880,94720,)
379.096,94774,(
379.152,94788,p
379.216,94804,)
379.280,94820,(
379.336,94834,N
379.352,94838,N
379.380,94845,)
379.532,94883,(
379.560,94890,t
379.612,94903,t
379.684,94921,)
379.896,94974,(
379.944,94986,p
380.020,95005,)
380.084,95021,(
380.128,95032,N
380.140,95035,N
380.180,95045,)
380.316,95079,(
380.400,95100,t
380.412,95103,t
380.480,95120,)
380.712,95178,(
380.756,95189,p
380.832,95208,)
380.904,95226,(
380.944,95236,N
380.960,95240,N
380.988,95247,)
381.140,95285,(
381.224,95306,t
381.224,95306,t
381.308,95327,)
381.524,95381,(
381.556,95389,p
381.648,95412,)
381.716,95429,(
381.752,95438,N
381.776,95444,N
381.812,95453,)
381.936,95484,(
382.040,95510,t
382.040,95510,t
382.112,95528,t
382.132,95533,)
382.308,95577,(
382.364,95591,p
382.432,95608,)
382.500,95625,(
382.544,95636,N
382.568,95642,N
382.596,95649,)
382.744,95686,(
382.812,95703,t
382.828,95707,t
382.904,95726,)
383.120,95780,(
383.156,95789,p
383.240,95810,)
383.308,95827,(
383.352,95838,N
383.368,95842,N
383.396,95849,)
383.540,95885,(
383.632,95908,t
383.632,95908,t
383.708,95927,)
383.956,95989,(
383.992,95998,p
384.000,96000,p
384.072,96018,)
384.144,96036,(
384.184,96046,N
384.200,96050,N
384.228,96057,)
384.368,96092,(
384.464,96116,t
384.468,96117,t
384.536,96134,)
384.784,96196,(
384.820,96205,p
384.896,96224,)
384.968,96242,(
385.012,96253,N
385.036,96259,N
385.072,96268,)
385.220,96305,(
385.280,96320,t
385.296,96324,t
385.380,96345,)
385.584,96396,(
385.628,96407,p
385.716,96429,)
385.784,96446,(
385.824,96456,N
385.844,96461,N
385.876,96469,)
386.024,96506,(
386.096,96524,t
386.108,96527,t
386.196,96549,)
386.424,96606,(
386.468,96617,p
386.556,96639,)
386.624,96656,(
386.660,96665,N
386.680,96670,N
386.708,96677,)
386.848,96712,(
386.940,96735,t
386.948,96737,t
387.020,96755,)
387.260,96815,(
387.300,96825,p
387.388,96847,)
387.460,96865,(
387.496,96874,N
387.516,96879,N
387.544,96886,)
387.676,96919,(
387.772,96943,t
387.784,96946,t
387.860,96965,)
388.072,97018,(
388.108,97027,p
388.208,97052,)
388.272,97068,(
388.312,97078,N
388.332,97083,N
388.368,97092,)
388.488,97122,(
388.592,97148,t
388.596,97149,t
388.660,97165,)
388.884,97221,(
388.932,97233,p
389.004,97251,)
389.072,97268,(
389.116,97279,N
389.136,97284,N
389.168,97292,)
389.304,97326,(
389.388,97347,t
389.396,97349,t
389.472,97368,)
389.716,97429,(
389.760,97440,p
389.844,97461,)
389.912,97478,(
389.948,97487,N
389.968,97492,N
389.992,97498,)
390.132,97533,(
390.232,97558,t
390.240,97560,t
390.308,97577,)
390.536,97634,(
390.576,97644,p
390.664,97666,)
390.732,97683,(
390.772,97693,N
390.792,97698,N
390.820,97705,)
390.984,97746,(
391.056,97764,t
391.068,97767,t
391.156,97789,)
391.352,97838,(
391.416,97854,p
391.468,97867,)
391.532,97883,(
391.584,97896,N
391.604,97901,N
391.632,97908,)
391.760,97940,(
391.860,97965,t
391.864,97966,t
391.940,97985,)
392.172,98043,(
392.212,98053,p
392.300,98075,)
392.368,98092,(
392.408,98102,N
392.424,98106,N
392.456,98114,)
392.592,98148,(
392.684,98171,t
392.692,98173,t
392.772,98193,)
393.008,98252,(
393.052,98263,p
393.092,98273,)
393.200,98300,(
393.240,98310,N
393.260,98315,N
393.288,98322,)
393.436,98359,(
393.516,98379,t
393.520,98380,t
393.604,98401,)
393.844,98461,(
393.884,98471,p
393.972,98493,)
394.036,98509,(
394.072,98518,N
394.092,98523,N
394.120,98530,)
394.280,98570,(
394.356,98589,t
394.356,98589,t
394.456,98614,)
394.648,98662,(
394.696,98674,p
394.776,98694,)
394.848,98712,(
394.892,98723,N
394.908,98727,N
394.940,98735,)
395.092,98773,(
395.140,98785,t
395.172,98793,t
395.248,98812,)
395.492,98873,(
395.532,98883,p
395.624,98906,)
395.684,98921,(
395.728,98932,N
395.744,98936,N
395.772,98943,)
395.920,98980,(
396.004,99001,t
396.012,99003,t
396.088,99022,)
396.320,99080,(
396.360,99090,p
396.384,99096,p
396.436,99109,)
396.512,99128,(
396.552,99138,N
396.568,99142,N
396.596,99149,)
396.740,99185,(
396.832,99208,t
396.844,99211,t
396.896,99224,)
397.140,99285,(
397.176,99294,p
397.260,99315,)
397.328,99332,(
397.368,99342,N
397.392,99348,N
397.420,99355,)
397.548,99387,(
397.644,99411,t
397.652,99413,t
397.748,99437,)
397.936,99484,(
397.980,99495,p
398.068,99517,)
398.140,99535,(
398.180,99545,N
398.196,99549,N
398.228,99557,)
398.368,99592,(
398.436,99609,t
398.456,99614,t
398.536,99634,)
398.768,99692,(
398.812,99703,p
398.892,99723,)
398.964,99741,(
399.004,99751,N
399.020,99755,N
399.048,99762,)
399.184,99796,(
399.280,99820,t
399.288,99822,t
399.364,99841,)
399.588,99897,(
399.624,99906,p
399.716,99929,)
399.780,99945,(
399.820,99955,N
399.840,99960,N
399.868,99967,)
400.020,100005,(
400.100,100025,t
400.112,100028,t
400.168,100042,)
400.392,100098,(
400.428,100107,p
400.520,100130,)
400.592,100148,(
400.628,100157,N
400.648,100162,N
400.684,100171,)
400.824,100206,(
400.904,100226,t
400.908,100227,t
400.996,100249,)
401.204,100301,(
401.252,100313,p
401.332,100333,)
401.396,100349,(
401.436,100359,N
401.452,100363,N
401.484,100371,)
401.628,100407,(
401.712,100428,t
401.716,100429,t
401.788,100447,)
402.044,100511,(
402.076,100519,p
402.108,100527,p
402.164,100541,)
402.228,100557,(
402.268,100567,N
402.288,100572,N
402.316,100579,)
402.448,100612,(
402.548,100637,t
402.552,100638,t
402.624,100656,)
402.876,100719,(
402.912,100728,p
402.940,100735,p
402.988,100747,)
403.060,100765,(
403.100,100775,N
403.124,100781,N
403.152,100788,)
403.300,100825,(
403.376,100844,t
403.380,100845,t
403.472,100868,t
403.488,100872,)
403.688,100922,(
403.724,100931,p
403.752,100938,p
403.800,100950,)
403.880,100970,(
403.916,100979,N
403.940,100985,N
403.972,100993,)
404.136,101034,(
404.192,101048,t
404.200,101050,t
404.272,101068,)
404.512,101128,(
404.560,101140,p
404.636,101159,)
404.704,101176,(
404.744,101186,N
404.760,101190,N
404.792,101198,)
404.936,101234,(
405.028,101257,t
405.032,101258,t
405.096,101274,)
405.356,101339,(
405.392,101348,p
405.484,101371,)
405.552,101388,(
405.588,101397,N
405.608,101402,N
405.636,101409,)
405.784,101446,(
405.868,101467,t
405.876,101469,t
405.940,101485,)
406.176,101544,(
406.224,101556,p
406.308,101577,)
406.368,101592,(
406.408,101602,N
406.432,101608,N
406.460,101615,)
406.596,101649,(
406.684,101671,t
406.688,101672,t
406.768,101692,)
406.996,101749,(
407.048,101762,p
407.124,101781,)
407.188,101797,(
407.232,101808,N
407.248,101812,N
407.276,101819,)
407.420,101855,(
407.512,101878,t
407.512,101878,t
407.588,101897,)
407.840,101960,(
407.880,101970,p
407.904,101976,p
407.956,101989,)
408.028,102007,(
408.068,102017,N
408.088,102022,N
408.116,102029,)
408.252,102063,(
408.348,102087,t
408.356,102089,t
408.428,102107,)
408.660,102165,(
408.704,102176,p
408.796,102199,)
408.856,102214,(
408.896,102224,N
408.916,102229,N
408.944,102236,)
409.080,102270,(
409.176,102294,t
409.188,102297,t
409.244,102311,)
409.464,102366,(
409.508,102377,p
409.524,102381,p
409.572,102393,)
409.648,102412,(
409.688,102422,N
409.712,102428,N
409.740,102435,)
409.884,102471,(
409.956,102489,t
409.968,102492,t
410.040,102510,)
410.292,102573,(
410.328,102582,p
410.408,102602,)
410.484,102621,(
410.520,102630,N
410.540,102635,N
410.568,102642,)
410.708,102677,(
410.800,102700,t
410.800,102700,t
410.884,102721,t
410.912,102728,)
411.104,102776,(
411.152,102788,p
411.228,102807,)
411.312,102828,(
411.336,102834,N
411.360,102840,N
411.392,102848,)
411.520,102880,(
411.592,102898,t
411.620,102905,t
411.692,102923,)
411.924,102981,(
411.952,102988,p
411.976,102994,p
412.036,103009,)
412.120,103030,(
412.144,103036,N
412.156,103039,N
412.196,103049,)
412.324,103081,(
412.428,103107,t
412.428,103107,t
412.500,103125,)
412.740,103185,(
412.784,103196,p
412.804,103201,p
412.856,103214,)
412.944,103236,(
412.972,103243,N
412.988,103247,N
413.016,103254,)
413.144,103286,(
413.248,103312,t
413.252,103313,t
413.324,103331,)
413.572,103393,(
413.608,103402,p
413.628,103407,p
413.688,103422,)
413.768,103442,(
413.804,103451,N
413.820,103455,N
413.848,103462,)
413.992,103498,(
414.084,103521,t
414.088,103522,t
414.160,103540,)
414.404,103601,(
414.444,103611,p
414.464,103616,p
414.520,103630,)
414.592,103648,(
414.632,103658,N
414.648,103662,N
414.676,103669,)
414.824,103706,(
414.900,103725,t
414.920,103730,t
414.988,103747,)
415.224,103806,(
415.268,103817,p
415.284,103821,p
415.300,103825,)
415.416,103854,(
415.456,103864,N
415.472,103868,N
415.508,103877,)
415.656,103914,(
415.720,103930,t
415.740,103935,t
415.844,103961,)
416.020,104005,(
416.056,104014,p
416.088,104022,p
416.136,104034,)
416.208,104052,(
416.264,104066,N
416.276,104069,N
416.300,104075,)
416.460,104115,(
416.516,104129,t
416.540,104135,t
416.608,104152,)
416.820,104205,(
416.868,104217,p
416.884,104221,p
416.936,104234,)
417.012,104253,(
417.052,104263,N
417.068,104267,N
417.100,104275,)
417.236,104309,(
417.324,104331,t
417.340,104335,t
417.412,104353,)
417.620,104405,(
417.664,104416,p
417.748,104437,)
417.820,104455,(
417.856,104464,N
417.876,104469,N
417.904,104476,)
418.040,104510,(
418.120,104530,t
418.144,104536,t
418.216,104554,)
418.428,104607,(
418.456,104614,p
418.492,104623,p
418.540,104635,)
418.616,104654,(
418.656,104664,N
418.676,104669,N
418.704,104676,)
418.844,104711,(
418.920,104730,t
418.936,104734,t
419.008,104752,)
419.196,104799,(
419.252,104813,p
419.332,104833,)
419.384,104846,(
419.456,104864,N
419.460,104865,N
419.492,104873,)
419.632,104908,(
419.704,104926,t
419.716,104929,t
419.808,104952,)
420.176,105044,(
420.216,105054,N
420.232,105058,N
420.264,105066,)
420.416,105104,(
420.460,105115,t
420.500,105125,t
420.576,105144,)
420.784,105196,(
420.824,105206,p
420.856,105214,p
420.904,105226,)
420.976,105244,(
421.016,105254,N
421.036,105259,N
421.064,105266,)
421.200,105300,(
421.292,105323,t
421.304,105326,t
421.372,105343,)
421.592,105398,(
421.628,105407,p
421.712,105428,)
421.780,105445,(
421.820,105455,N
421.840,105460,N
421.868,105467,)
422.000,105500,(
422.096,105524,t
422.108,105527,t
422.168,105542,)
422.384,105596,(
422.432,105608,p
422.512,105628,)
422.576,105644,(
422.620,105655,N
422.640,105660,N
422.672,105668,)
422.808,105702,(
422.888,105722,t
422.904,105726,t
422.992,105748,)
423.188,105797,(
423.240,105810,p
423.316,105829,)
423.380,105845,(
423.420,105855,N
423.440,105860,N
423.472,105868,)
423.624,105906,(
423.696,105924,t
423.704,105926,t
423.784,105946,)
424.024,106006,(
424.068,106017,p
424.152,106038,)
424.224,106056,(
424.260,106065,N
424.280,106070,N
424.308,106077,)
424.436,106109,(
424.544,106136,t
424.552,106138,t
424.624,106156,)
424.864,106216,(
424.904,106226,p
424.992,106248,)
425.068,106267,(
425.104,106276,N
425.124,106281,N
425.148,106287,)
425.280,106320,(
425.384,106346,t
425.396,106349,t
425.476,106369,)
425.688,106422,(
425.724,106431,p
425.756,106439,p
425.812,106453,)
425.880,106470,(
425.924,106481,N
425.944,106486,N
425.972,106493,)
426.104,106526,(
426.200,106550,t
426.208,106552,t
426.284,106571,)
426.508,106627,(
426.548,106637,p
426.568,106642,p
426.636,106659,)
426.692,106673,(
426.740,106685,N
426.760,106690,N
426.788,106697,)
426.920,106730,(
427.012,106753,t
427.028,106757,t
427.096,106774,)
427.344,106836,(
427.380,106845,p
427.408,106852,p
427.464,106866,)
427.540,106885,(
427.576,106894,N
427.596,106899,N
427.620,106905,)
427.772,106943,(
427.856,106964,t
427.860,106965,t
427.936,106984,)
428.168,107042,(
428.200,107050,p
428.236,107059,p
428.292,107073,)
428.364,107091,(
428.400,107100,N
428.420,107105,N
428.448,107112,)
428.592,107148,(
428.680,107170,t
428.692,107173,t
428.752,107188,)
428.984,107246,(
429.020,107255,p
429.048,107262,p
429.052,107263,)
429.172,107293,(
429.208,107302,N
429.228,107307,N
429.260,107315,)
429.404,107351,(
429.472,107368,t
429.488,107372,t
429.564,107391,)
429.792,107448,(
429.832,107458,p
429.920,107480,)
429.984,107496,(
430.024,107506,N
430.044,107511,N
430.068,107517,)
430.204,107551,(
430.308,107577,t
430.312,107578,t
430.380,107595,)
430.612,107653,(
430.656,107664,p
430.740,107685,)
430.808,107702,(
430.844,107711,N
430.860,107715,N
430.888,107722,)
431.024,107756,(
431.120,107780,t
431.124,107781,t
431.196,107799,)
431.424,107856,(
431.464,107866,p
431.492,107873,p
431.548,107887,)
431.612,107903,(
431.656,107914,N
431.680,107920,N
431.712,107928,)
431.852,107963,(
431.928,107982,t
431.940,107985,t
432.016,108004,)
432.232,108058,(
432.272,108068,p
432.296,108074,p
432.348,108087,)
432.416,108104,(
432.460,108115,N
432.480,108120,N
432.516,108129,)
432.648,108162,(
432.712,108178,t
432.744,108186,t
432.824,108206,)
433.040,108260,(
433.076,108269,p
433.100,108275,p
433.120,108280,)
433.232,108308,(
433.272,108318,N
433.292,108323,N
433.316,108329,)
433.444,108361,(
433.556,108389,t
433.556,108389,t
433.624,108406,)
433.848,108462,(
433.892,108473,p
433.936,108484,)
434.048,108512,(
434.080,108520,N
434.100,108525,N
434.128,108532,)
434.264,108566,(
434.360,108590,t
434.372,108593,t
434.444,108611,)
434.656,108664,(
434.704,108676,p
434.724,108681,p
434.748,108687,)
434.852,108713,(
434.884,108721,N
