Time,Sample #,Type
797.840,199460,)
797.996,199499,(
798.132,199533,t
798.148,199537,t
798.232,199558,)
798.700,199675,(
798.740,199685,p
798.740,199685,p
798.808,199702,)
798.932,199733,(
798.976,199744,N
798.984,199746,N
799.020,199755,)
799.196,199799,(
799.312,199828,t
799.320,199830,t
799.420,199855,)
799.848,199962,(
799.888,199972,p
799.892,199973,p
799.952,199988,)
800.080,200020,(
800.128,200032,N
800.132,200033,N
800.164,200041,)
800.352,200088,(
800.460,200115,t
800.464,200116,t
800.556,200139,)
801.024,200256,(
801.060,200265,p
801.060,200265,p
801.128,200282,)
801.252,200313,(
801.296,200324,N
801.304,200326,N
801.340,200335,)
801.532,200383,(
801.628,200407,t
801.636,200409,t
801.728,200432,)
802.208,200552,(
802.244,200561,p
802.244,200561,p
802.312,200578,)
802.436,200609,(
802.480,200620,N
802.488,200622,N
802.520,200630,)
802.692,200673,(
802.812,200703,t
802.816,200704,t
802.900,200725,)
803.404,200851,(
803.440,200860,p
803.444,200861,p
803.504,200876,)
803.632,200908,(
803.676,200919,N
803.684,200921,N
803.716,200929,)
803.900,200975,(
804.012,201003,t
804.016,201004,t
804.104,201026,)
804.640,201160,(
804.676,201169,p
804.676,201169,p
804.740,201185,)
804.868,201217,(
804.912,201228,N
804.920,201230,N
804.952,201238,)
805.132,201283,(
805.240,201310,t
805.252,201313,t
805.340,201335,)
805.868,201467,(
805.908,201477,p
805.912,201478,p
805.976,201494,)
806.100,201525,(
806.144,201536,N
806.152,201538,N
806.180,201545,)
806.368,201592,(
806.476,201619,t
806.480,201620,t
806.564,201641,)
807.116,201779,(
807.156,201789,p
807.156,201789,p
807.228,201807,)
807.316,201829,(
807.392,201848,N
807.400,201850,N
807.432,201858,)
807.612,201903,(
807.728,201932,t
807.732,201933,t
807.816,201954,)
808.368,202092,(
808.412,202103,p
808.412,202103,p
808.480,202120,)
808.604,202151,(
808.648,202162,N
808.656,202164,N
808.688,202172,)
808.852,202213,(
808.980,202245,t
808.988,202247,t
809.076,202269,)
809.616,202404,(
809.652,202413,p
809.656,202414,p
809.716,202429,)
809.844,202461,(
809.888,202472,N
809.896,202474,N
809.924,202481,)
810.088,202522,(
810.220,202555,t
810.228,202557,t
810.312,202578,)
810.828,202707,(
810.880,202720,p
810.884,202721,p
810.944,202736,)
811.072,202768,(
811.116,202779,N
811.124,202781,N
811.156,202789,)
811.348,202837,(
811.448,202862,t
811.460,202865,t
811.544,202886,)
812.304,203076,(
812.348,203087,N
812.356,203089,N
812.384,203096,)
812.572,203143,(
812.680,203170,t
812.684,203171,t
812.776,203194,)
813.280,203320,(
813.324,203331,p
813.324,203331,p
813.392,203348,)
813.512,203378,(
813.560,203390,N
813.564,203391,N
813.596,203399,)
813.780,203445,(
813.892,203473,t
813.900,203475,t
813.988,203497,)
814.508,203627,(
814.552,203638,p
814.552,203638,p
814.616,203654,)
814.744,203686,(
814.784,203696,N
814.792,203698,N
814.824,203706,)
815.004,203751,(
815.116,203779,t
815.128,203782,t
815.216,203804,)
815.728,203932,(
815.772,203943,p
815.776,203944,p
815.848,203962,)
815.964,203991,(
816.008,204002,N
816.016,204004,N
816.048,204012,)
816.224,204056,(
816.340,204085,t
816.348,204087,t
816.440,204110,)
816.944,204236,(
816.980,204245,p
816.984,204246,p
817.048,204262,)
817.168,204292,(
817.216,204304,N
817.224,204306,N
817.256,204314,)
817.432,204358,(
817.544,204386,t
817.552,204388,t
817.640,204410,)
818.160,204540,(
818.200,204550,p
818.204,204551,p
818.264,204566,)
818.392,204598,(
818.436,204609,N
818.444,204611,N
818.476,204619,)
818.660,204665,(
818.768,204692,t
818.776,204694,t
818.864,204716,)
819.380,204845,(
819.428,204857,p
819.432,204858,p
819.504,204876,)
819.620,204905,(
819.668,204917,N
819.672,204918,N
819.708,204927,)
819.888,204972,(
819.992,204998,t
820.004,205001,t
820.088,205022,)
820.616,205154,(
820.652,205163,p
820.656,205164,p
820.716,205179,)
820.840,205210,(
820.888,205222,N
820.892,205223,N
820.928,205232,)
821.104,205276,(
821.216,205304,t
821.224,205306,t
821.312,205328,)
821.848,205462,(
821.892,205473,p
821.896,205474,p
821.960,205490,)
822.084,205521,(
822.132,205533,N
822.136,205534,N
822.172,205543,)
822.368,205592,(
822.460,205615,t
822.472,205618,t
822.564,205641,)
823.092,205773,(
823.132,205783,p
823.140,205785,p
823.204,205801,)
823.328,205832,(
823.376,205844,N
823.376,205844,N
823.416,205854,)
823.592,205898,(
823.700,205925,t
823.712,205928,t
823.800,205950,)
824.324,206081,(
824.360,206090,p
824.364,206091,p
824.428,206107,)
824.556,206139,(
824.604,206151,N
824.604,206151,N
824.648,206162,)
824.824,206206,(
824.936,206234,t
824.948,206237,t
825.040,206260,)
825.552,206388,(
825.592,206398,p
825.600,206400,p
825.664,206416,)
825.784,206446,(
825.832,206458,N
825.836,206459,N
825.876,206469,)
826.064,206516,(
826.164,206541,t
826.176,206544,t
826.264,206566,)
826.784,206696,(
826.820,206705,p
826.828,206707,p
826.888,206722,)
827.012,206753,(
827.060,206765,N
827.060,206765,N
827.104,206776,)
827.288,206822,(
827.392,206848,t
827.404,206851,t
827.488,206872,)
828.016,207004,(
828.052,207013,p
828.064,207016,p
828.120,207030,)
828.252,207063,(
828.300,207075,N
828.300,207075,N
828.344,207086,)
828.516,207129,(
828.624,207156,t
828.640,207160,t
828.728,207182,)
829.264,207316,(
829.296,207324,p
829.304,207326,p
829.364,207341,)
829.496,207374,(
829.536,207384,N
829.540,207385,N
829.588,207397,)
829.756,207439,(
829.864,207466,t
829.884,207471,t
829.972,207493,)
830.500,207625,(
830.536,207634,p
830.548,207637,p
830.600,207650,)
830.736,207684,(
830.780,207695,N
830.780,207695,N
830.828,207707,)
831.008,207752,(
831.108,207777,t
831.124,207781,t
831.208,207802,)
831.744,207936,(
831.772,207943,p
831.780,207945,p
831.840,207960,)
831.972,207993,(
832.012,208003,N
832.016,208004,N
832.060,208015,)
832.240,208060,(
832.336,208084,t
832.352,208088,t
832.444,208111,)
832.976,208244,(
833.012,208253,p
833.020,208255,p
833.080,208270,)
833.208,208302,(
833.252,208313,N
833.252,208313,N
833.300,208325,)
833.472,208368,(
833.576,208394,t
833.596,208399,t
833.684,208421,)
834.216,208554,(
834.244,208561,p
834.260,208565,p
834.316,208579,)
834.448,208612,(
834.488,208622,N
834.492,208623,N
834.536,208634,)
834.696,208674,(
834.816,208704,t
834.832,208708,t
834.916,208729,)
835.436,208859,(
835.464,208866,p
835.476,208869,p
835.532,208883,)
835.664,208916,(
835.704,208926,N
835.708,208927,N
835.752,208938,)
835.932,208983,(
836.036,209009,t
836.052,209013,t
836.144,209036,)
836.656,209164,(
836.692,209173,p
836.704,209176,p
836.760,209190,)
836.892,209223,(
836.932,209233,N
836.940,209235,N
836.980,209245,)
837.168,209292,(
837.260,209315,t
837.280,209320,t
837.364,209341,)
837.868,209467,(
837.904,209476,p
837.912,209478,p
837.968,209492,)
838.104,209526,(
838.144,209536,N
838.148,209537,N
838.192,209548,)
838.372,209593,(
838.472,209618,t
838.484,209621,t
838.576,209644,)
839.076,209769,(
839.100,209775,p
839.112,209778,p
839.164,209791,)
839.304,209826,(
839.344,209836,N
839.348,209837,N
839.392,209848,)
839.572,209893,(
839.672,209918,t
839.688,209922,t
839.780,209945,)
840.264,210066,(
840.300,210075,p
840.316,210079,p
840.364,210091,)
840.504,210126,(
840.544,210136,N
840.548,210137,N
840.596,210149,)
840.764,210191,(
840.868,210217,t
840.892,210223,t
840.976,210244,)
841.476,210369,(
841.544,210386,p
841.556,210389,p
841.604,210401,)
841.656,210414,(
841.692,210423,N
841.700,210425,N
841.740,210435,)
841.908,210477,(
842.020,210505,t
842.032,210508,t
842.120,210530,)
842.516,210629,(
842.548,210637,p
842.560,210640,p
842.608,210652,)
842.752,210688,(
842.792,210698,N
842.796,210699,N
842.836,210709,)
842.996,210749,(
843.116,210779,t
843.128,210782,t
843.220,210805,)
843.608,210902,(
843.640,210910,p
843.652,210913,p
843.704,210926,)
843.840,210960,(
843.884,210971,N
843.888,210972,N
843.928,210982,)
844.108,211027,(
844.200,211050,t
844.220,211055,t
844.312,211078,)
844.680,211170,(
844.712,211178,p
844.720,211180,p
844.776,211194,)
844.912,211228,(
844.956,211239,N
844.960,211240,N
845.000,211250,)
845.176,211294,(
845.280,211320,t
845.292,211323,t
845.380,211345,)
845.744,211436,(
845.776,211444,p
845.784,211446,p
845.840,211460,)
845.976,211494,(
846.016,211504,N
846.020,211505,N
846.060,211515,)
846.228,211557,(
846.340,211585,t
846.356,211589,t
846.444,211611,)
846.828,211707,(
846.856,211714,p
846.864,211716,p
846.920,211730,)
847.056,211764,(
847.096,211774,N
847.100,211775,N
847.144,211786,)
847.332,211833,(
847.420,211855,t
847.436,211859,t
847.528,211882,)
847.908,211977,(
847.932,211983,p
847.944,211986,p
848.000,212000,)
848.132,212033,(
848.172,212043,N
848.176,212044,N
848.216,212054,)
848.376,212094,(
848.492,212123,t
848.508,212127,t
848.596,212149,)
848.984,212246,(
849.012,212253,p
849.020,212255,p
849.080,212270,)
849.212,212303,(
849.256,212314,N
849.260,212315,N
849.296,212324,)
849.484,212371,(
849.580,212395,t
849.592,212398,t
849.684,212421,)
850.104,212526,(
850.132,212533,p
850.140,212535,p
850.200,212550,)
850.332,212583,(
850.376,212594,N
850.376,212594,N
850.420,212605,)
850.588,212647,(
850.700,212675,t
850.716,212679,t
850.804,212701,)
851.224,212806,(
851.256,212814,p
851.260,212815,p
851.316,212829,)
851.456,212864,(
851.496,212874,N
851.500,212875,N
851.536,212884,)
851.704,212926,(
851.820,212955,t
851.832,212958,t
851.924,212981,)
852.332,213083,(
852.360,213090,p
852.368,213092,p
852.424,213106,)
852.564,213141,(
852.608,213152,N
852.608,213152,N
852.648,213162,)
852.836,213209,(
852.936,213234,t
852.944,213236,t
853.032,213258,)
853.680,213420,(
853.724,213431,N
853.724,213431,N
853.764,213441,)
853.940,213485,(
854.048,213512,t
854.060,213515,t
854.144,213536,)
854.556,213639,(
854.584,213646,p
854.592,213648,p
854.652,213663,)
854.784,213696,(
854.828,213707,N
854.828,213707,N
854.868,213717,)
855.052,213763,(
855.152,213788,t
855.160,213790,t
855.248,213812,)
855.640,213910,(
855.672,213918,p
855.680,213920,p
855.740,213935,)
855.872,213968,(
855.916,213979,N
855.920,213980,N
855.956,213989,)
856.136,214034,(
856.240,214060,t
856.252,214063,t
856.340,214085,)
856.708,214177,(
856.740,214185,p
856.744,214186,p
856.808,214202,)
856.936,214234,(
856.984,214246,N
856.984,214246,N
857.024,214256,)
857.200,214300,(
857.300,214325,t
857.312,214328,t
857.396,214349,)
858.032,214508,(
858.076,214519,N
858.076,214519,N
858.116,214529,)
858.296,214574,(
858.400,214600,t
858.408,214602,t
858.492,214623,)
859.148,214787,(
859.192,214798,N
859.196,214799,N
859.232,214808,)
859.420,214855,(
859.516,214879,t
859.528,214882,t
859.616,214904,)
860.080,215020,(
860.116,215029,p
860.116,215029,p
860.180,215045,)
860.308,215077,(
860.352,215088,N
860.356,215089,N
860.396,215099,)
860.572,215143,(
860.680,215170,t
860.688,215172,t
860.776,215194,)
861.272,215318,(
861.316,215329,p
861.320,215330,p
861.384,215346,)
861.508,215377,(
861.552,215388,N
861.560,215390,N
861.592,215398,)
861.784,215446,(
861.880,215470,t
861.884,215471,t
861.984,215496,)
862.480,215620,(
862.524,215631,p
862.524,215631,p
862.588,215647,)
862.716,215679,(
862.760,215690,N
862.764,215691,N
862.796,215699,)
862.976,215744,(
863.088,215772,t
863.096,215774,t
863.184,215796,)
863.704,215926,(
863.744,215936,p
863.744,215936,p
863.808,215952,)
863.936,215984,(
863.980,215995,N
863.988,215997,N
864.020,216005,)
864.208,216052,(
864.312,216078,t
864.316,216079,t
864.408,216102,)
864.956,216239,(
864.992,216248,p
864.992,216248,p
865.056,216264,)
865.184,216296,(
865.228,216307,N
865.236,216309,N
865.268,216317,)
865.448,216362,(
865.560,216390,t
865.564,216391,t
865.652,216413,)
866.168,216542,(
866.204,216551,p
866.204,216551,p
866.272,216568,)
866.396,216599,(
866.440,216610,N
866.448,216612,N
866.480,216620,)
866.664,216666,(
866.776,216694,t
866.780,216695,t
866.868,216717,)
867.396,216849,(
867.432,216858,p
867.436,216859,p
867.500,216875,)
867.624,216906,(
867.668,216917,N
867.676,216919,N
867.708,216927,)
867.900,216975,(
868.008,217002,t
868.012,217003,t
868.100,217025,)
868.864,217216,(
868.908,217227,N
868.916,217229,N
868.948,217237,)
869.132,217283,(
869.240,217310,t
869.244,217311,t
869.328,217332,)
869.840,217460,(
869.876,217469,p
869.880,217470,p
869.940,217485,)
870.068,217517,(
870.112,217528,N
870.124,217531,N
870.152,217538,)
870.336,217584,(
870.448,217612,t
870.452,217613,t
870.544,217636,)
871.056,217764,(
871.092,217773,p
871.092,217773,p
871.160,217790,)
871.284,217821,(
871.328,217832,N
871.336,217834,N
871.368,217842,)
871.564,217891,(
871.660,217915,t
871.668,217917,t
871.756,217939,)
872.264,218066,(
872.308,218077,p
872.308,218077,p
872.372,218093,)
872.496,218124,(
872.544,218136,N
872.552,218138,N
872.584,218146,)
872.764,218191,(
872.876,218219,t
872.880,218220,t
872.968,218242,)
873.468,218367,(
873.504,218376,p
873.504,218376,p
873.568,218392,)
873.696,218424,(
873.740,218435,N
873.752,218438,N
873.780,218445,)
873.976,218494,(
874.072,218518,t
874.080,218520,t
874.168,218542,)
874.680,218670,(
874.716,218679,p
874.716,218679,p
874.784,218696,)
874.908,218727,(
874.956,218739,N
874.964,218741,N
874.996,218749,)
875.176,218794,(
875.284,218821,t
875.292,218823,t
875.380,218845,)
875.904,218976,(
875.936,218984,p
875.940,218985,p
876.004,219001,)
876.132,219033,(
876.176,219044,N
876.184,219046,N
876.216,219054,)
876.392,219098,(
876.508,219127,t
876.512,219128,t
876.608,219152,)
877.104,219276,(
877.140,219285,p
877.144,219286,p
877.208,219302,)
877.332,219333,(
877.380,219345,N
877.388,219347,N
877.420,219355,)
877.604,219401,(
877.708,219427,t
877.716,219429,t
877.812,219453,)
878.316,219579,(
878.356,219589,p
878.356,219589,p
878.424,219606,)
878.548,219637,(
878.596,219649,N
878.604,219651,N
878.636,219659,)
878.832,219708,(
878.924,219731,t
878.936,219734,t
879.028,219757,)
879.560,219890,(
879.596,219899,p
879.600,219900,p
879.664,219916,)
879.792,219948,(
879.836,219959,N
879.844,219961,N
879.880,219970,)
880.048,220012,(
880.168,220042,t
880.176,220044,t
880.268,220067,)
880.796,220199,(
880.832,220208,p
880.836,220209,p
880.896,220224,)
881.028,220257,(
881.072,220268,N
881.080,220270,N
881.112,220278,)
881.316,220329,(
881.408,220352,t
881.416,220354,t
881.504,220376,)
882.060,220515,(
882.092,220523,p
882.096,220524,p
882.164,220541,)
882.288,220572,(
882.336,220584,N
882.340,220585,N
882.380,220595,)
882.572,220643,(
882.660,220665,t
882.672,220668,t
882.772,220693,)
883.300,220825,(
883.336,220834,p
883.340,220835,p
883.404,220851,)
883.532,220883,(
883.580,220895,N
883.584,220896,N
883.620,220905,)
883.796,220949,(
883.908,220977,t
883.916,220979,t
884.000,221000,)
884.548,221137,(
884.580,221145,p
884.584,221146,p
884.648,221162,)
884.776,221194,(
884.824,221206,N
884.828,221207,N
884.868,221217,)
885.060,221265,(
885.156,221289,t
885.168,221292,t
885.256,221314,)
885.792,221448,(
885.832,221458,p
885.836,221459,p
885.900,221475,)
886.028,221507,(
886.076,221519,N
886.076,221519,N
886.116,221529,)
886.304,221576,(
886.400,221600,t
886.412,221603,t
886.508,221627,)
887.268,221817,(
887.312,221828,N
887.316,221829,N
887.352,221838,)
887.532,221883,(
887.644,221911,t
887.652,221913,t
887.744,221936,)
888.268,222067,(
888.300,222075,p
888.308,222077,p
888.368,222092,)
888.500,222125,(
888.544,222136,N
888.544,222136,N
888.588,222147,)
888.776,222194,(
888.868,222217,t
888.884,222221,t
888.972,222243,)
889.492,222373,(
889.532,222383,p
889.540,222385,p
889.600,222400,)
889.728,222432,(
889.776,222444,N
889.776,222444,N
889.816,222454,)
889.996,222499,(
890.100,222525,t
890.112,222528,t
890.204,222551,)
890.728,222682,(
890.760,222690,p
890.768,222692,p
890.828,222707,)
890.924,222731,(
891.004,222751,N
891.004,222751,N
891.044,222761,)
891.236,222809,(
891.328,222832,t
891.344,222836,t
891.436,222859,)
891.964,222991,(
891.992,222998,p
892.004,223001,p
892.064,223016,)
892.196,223049,(
892.240,223060,N
892.240,223060,N
892.284,223071,)
892.476,223119,(
892.560,223140,t
892.580,223145,t
892.672,223168,)
893.192,223298,(
893.220,223305,p
893.232,223308,p
893.292,223323,)
893.424,223356,(
893.468,223367,N
893.472,223368,N
893.512,223378,)
893.692,223423,(
893.800,223450,t
893.812,223453,t
893.904,223476,)
894.428,223607,(
894.456,223614,p
894.468,223617,p
894.524,223631,)
894.660,223665,(
894.704,223676,N
894.704,223676,N
894.748,223687,)
894.932,223733,(
895.024,223756,t
895.044,223761,t
895.136,223784,)
895.656,223914,(
895.684,223921,p
895.696,223924,p
895.752,223938,)
895.888,223972,(
895.928,223982,N
895.932,223983,N
895.976,223994,)
896.168,224042,(
896.256,224064,t
896.272,224068,t
896.360,224090,)
896.876,224219,(
896.904,224226,p
896.916,224229,p
896.972,224243,)
897.108,224277,(
897.148,224287,N
897.152,224288,N
897.196,224299,)
897.380,224345,(
897.476,224369,t
897.492,224373,t
897.580,224395,)
898.100,224525,(
898.124,224531,p
898.140,224535,p
898.192,224548,)
898.328,224582,(
898.372,224593,N
898.376,224594,N
898.420,224605,)
898.608,224652,(
898.696,224674,t
898.716,224679,t
898.804,224701,)
899.296,224824,(
899.344,224836,p
899.412,224853,)
899.512,224878,(
899.588,224897,N
899.680,224920,)
