Time,Sample #,Type
117.460,29365,N
117.492,29373,)
117.668,29417,(
117.680,29420,t
117.752,29438,t
117.832,29458,)
118.184,29546,(
118.192,29548,p
118.216,29554,p
118.252,29563,)
118.348,29587,(
118.404,29601,N
118.408,29602,N
118.440,29610,)
118.608,29652,(
118.620,29655,t
118.700,29675,t
118.708,29677,t
118.740,29685,)
119.128,29782,(
119.152,29788,p
119.188,29797,)
119.284,29821,(
119.340,29835,N
119.340,29835,N
119.376,29844,)
119.540,29885,(
119.556,29889,t
119.632,29908,t
119.640,29910,t
119.680,29920,)
120.008,30002,(
120.064,30016,p
120.088,30022,p
120.124,30031,)
120.224,30056,(
120.280,30070,N
120.284,30071,N
120.316,30079,)
120.492,30123,(
120.500,30125,t
120.576,30144,t
120.656,30164,)
120.960,30240,(
121.024,30256,p
121.028,30257,p
121.084,30271,)
121.180,30295,(
121.240,30310,N
121.244,30311,N
121.272,30318,)
121.448,30362,(
121.460,30365,t
121.532,30383,t
121.536,30384,)
121.908,30477,(
121.972,30493,p
121.972,30493,p
122.032,30508,)
122.116,30529,(
122.188,30547,N
122.188,30547,N
122.224,30556,)
122.420,30605,(
122.480,30620,t
122.488,30622,t
122.532,30633,)
122.844,30711,(
122.912,30728,p
122.924,30731,p
122.964,30741,)
123.060,30765,(
123.116,30779,N
123.120,30780,N
123.152,30788,)
123.324,30831,(
123.340,30835,t
123.412,30853,t
123.416,30854,)
123.804,30951,(
123.864,30966,p
123.864,30966,p
123.920,30980,)
124.016,31004,(
124.076,31019,N
124.080,31020,N
124.112,31028,)
124.276,31069,(
124.296,31074,t
124.372,31093,)
124.744,31186,(
124.800,31200,p
124.812,31203,p
124.864,31216,)
124.960,31240,(
125.016,31254,N
125.020,31255,N
125.052,31263,)
125.236,31309,(
125.308,31327,t
125.312,31328,t
125.356,31339,)
125.664,31416,(
125.728,31432,p
125.740,31435,p
125.780,31445,)
125.872,31468,(
125.932,31483,N
125.932,31483,N
125.968,31492,)
126.128,31532,(
126.152,31538,t
126.224,31556,t
126.304,31576,)
126.604,31651,(
126.664,31666,p
126.664,31666,p
126.720,31680,)
126.816,31704,(
126.876,31719,N
126.880,31720,N
126.912,31728,)
127.084,31771,(
127.096,31774,t
127.164,31791,)
127.536,31884,(
127.600,31900,p
127.620,31905,p
127.656,31914,)
127.740,31935,(
127.808,31952,N
127.808,31952,N
127.844,31961,)
128.004,32001,(
128.020,32005,t
128.096,32024,t
128.104,32026,t
128.144,32036,)
128.460,32115,(
128.516,32129,p
128.536,32134,p
128.576,32144,)
128.676,32169,(
128.728,32182,N
128.728,32182,N
128.760,32190,)
128.916,32229,(
128.944,32236,t
129.016,32254,t
129.096,32274,)
129.392,32348,(
129.452,32363,p
129.472,32368,p
129.504,32376,)
129.600,32400,(
129.660,32415,N
129.664,32416,N
129.696,32424,)
129.864,32466,(
129.880,32470,t
129.948,32487,)
130.324,32581,(
130.388,32597,p
130.412,32603,p
130.448,32612,)
130.532,32633,(
130.600,32650,N
130.604,32651,N
130.636,32659,)
130.820,32705,(
130.892,32723,t
130.896,32724,t
130.936,32734,)
131.264,32816,(
131.308,32827,p
131.328,32832,p
131.364,32841,)
131.468,32867,(
131.520,32880,N
131.520,32880,N
131.556,32889,)
131.720,32930,(
131.732,32933,t
131.808,32952,t
131.892,32973,)
132.192,33048,(
132.256,33064,p
132.256,33064,p
132.312,33078,)
132.412,33103,(
132.468,33117,N
132.472,33118,N
132.504,33126,)
132.664,33166,(
132.688,33172,t
132.760,33190,t
132.764,33191,)
133.152,33288,(
133.200,33300,p
133.208,33302,p
133.256,33314,)
133.356,33339,(
133.408,33352,N
133.412,33353,N
133.444,33361,)
133.592,33398,(
133.624,33406,t
133.704,33426,t
133.704,33426,t
133.736,33434,)
134.064,33516,(
134.116,33529,p
134.132,33533,p
134.180,33545,)
134.260,33565,(
134.328,33582,N
134.328,33582,N
134.368,33592,)
134.532,33633,(
134.544,33636,t
134.616,33654,t
134.628,33657,t
134.652,33663,)
135.000,33750,(
135.060,33765,p
135.076,33769,p
135.116,33779,)
135.208,33802,(
135.268,33817,N
135.276,33819,N
135.304,33826,)
135.460,33865,(
135.488,33872,t
135.560,33890,)
135.936,33984,(
135.996,33999,p
136.000,34000,p
136.052,34013,)
136.148,34037,(
136.212,34053,N
136.216,34054,N
136.244,34061,)
136.392,34098,(
136.420,34105,t
136.496,34124,t
136.504,34126,t
136.532,34133,)
136.904,34226,(
136.920,34230,p
136.932,34233,p
136.980,34245,)
137.080,34270,(
137.128,34282,N
137.128,34282,N
137.164,34291,)
137.344,34336,(
137.416,34354,t
137.428,34357,t
137.452,34363,)
137.792,34448,(
137.856,34464,p
137.876,34469,p
137.916,34479,)
138.004,34501,(
138.064,34516,N
138.072,34518,N
138.100,34525,)
138.252,34563,(
138.284,34571,t
138.360,34590,)
138.732,34683,(
138.800,34700,p
138.820,34705,p
138.860,34715,)
138.948,34737,(
139.012,34753,N
139.016,34754,N
139.044,34761,)
139.216,34804,(
139.228,34807,t
139.308,34827,t
139.308,34827,t
139.332,34833,)
139.676,34919,(
139.740,34935,p
139.764,34941,p
139.792,34948,)
139.892,34973,(
139.944,34986,N
139.944,34986,N
139.984,34996,)
140.160,35040,(
140.236,35059,t
140.248,35062,t
140.272,35068,)
140.608,35152,(
140.672,35168,p
140.696,35174,p
140.732,35183,)
140.828,35207,(
140.884,35221,N
140.888,35222,N
140.920,35230,)
141.084,35271,(
141.108,35277,t
141.180,35295,)
141.564,35391,(
141.628,35407,p
141.628,35407,p
141.688,35422,)
141.788,35447,(
141.844,35461,N
141.848,35462,N
141.876,35469,)
142.052,35513,(
142.068,35517,t
142.140,35535,)
142.516,35629,(
142.572,35643,p
142.592,35648,p
142.636,35659,)
142.720,35680,(
142.788,35697,N
142.792,35698,N
142.824,35706,)
142.988,35747,(
143.004,35751,t
143.084,35771,t
143.088,35772,t
143.124,35781,)
143.448,35862,(
143.508,35877,p
143.532,35883,p
143.568,35892,)
143.668,35917,(
143.720,35930,N
143.724,35931,N
143.756,35939,)
143.928,35982,(
143.944,35986,t
144.020,36005,t
144.096,36024,)
144.412,36103,(
144.472,36118,p
144.472,36118,p
144.532,36133,)
144.624,36156,(
144.684,36171,N
144.688,36172,N
144.720,36180,)
144.892,36223,(
144.912,36228,t
144.980,36245,)
145.588,36397,(
145.644,36411,N
145.644,36411,N
145.680,36420,)
145.840,36460,(
145.860,36465,t
145.940,36485,t
145.944,36486,t
145.980,36495,)
146.308,36577,(
146.368,36592,p
146.380,36595,p
146.424,36606,)
146.524,36631,(
146.576,36644,N
146.580,36645,N
146.612,36653,)
146.776,36694,(
146.800,36700,t
146.876,36719,t
146.956,36739,)
147.272,36818,(
147.332,36833,p
147.348,36837,p
147.388,36847,)
147.480,36870,(
147.540,36885,N
147.544,36886,N
147.576,36894,)
147.744,36936,(
147.764,36941,t
147.836,36959,)
148.216,37054,(
148.272,37068,p
148.276,37069,p
148.332,37083,)
148.416,37104,(
148.488,37122,N
148.488,37122,N
148.524,37131,)
148.696,37174,(
148.704,37176,t
148.780,37195,t
148.788,37197,t
148.816,37204,)
149.152,37288,(
149.212,37303,p
149.228,37307,p
149.272,37318,)
149.364,37341,(
149.424,37356,N
149.424,37356,N
149.460,37365,)
149.628,37407,(
149.640,37410,t
149.716,37429,t
149.804,37451,)
150.108,37527,(
150.172,37543,p
150.196,37549,p
150.232,37558,)
150.332,37583,(
150.384,37596,N
150.388,37597,N
150.420,37605,)
150.592,37648,(
150.612,37653,t
150.680,37670,)
151.072,37768,(
151.128,37782,p
151.128,37782,p
151.192,37798,)
151.276,37819,(
151.344,37836,N
151.344,37836,N
151.380,37845,)
151.552,37888,(
151.560,37890,t
151.644,37911,t
151.648,37912,t
151.676,37919,)
152.064,38016,(
152.072,38018,p
152.096,38024,p
152.128,38032,)
152.240,38060,(
152.284,38071,N
152.284,38071,N
152.320,38080,)
152.484,38121,(
152.500,38125,t
152.576,38144,t
152.588,38147,t
152.608,38152,)
152.956,38239,(
153.024,38256,p
153.040,38260,p
153.076,38269,)
153.176,38294,(
153.232,38308,N
153.236,38309,N
153.268,38317,)
153.436,38359,(
153.452,38363,t
153.524,38381,)
153.920,38480,(
153.980,38495,p
154.000,38500,p
154.036,38509,)
154.136,38534,(
154.192,38548,N
154.196,38549,N
154.228,38557,)
154.400,38600,(
154.412,38603,t
154.484,38621,t
154.492,38623,t
154.520,38630,)
154.848,38712,(
154.912,38728,p
154.920,38730,p
154.968,38742,)
155.068,38767,(
155.120,38780,N
155.124,38781,N
155.156,38789,)
155.312,38828,(
155.340,38835,t
155.416,38854,t
155.424,38856,t
155.448,38862,)
155.804,38951,(
155.860,38965,p
155.884,38971,p
155.920,38980,)
156.008,39002,(
156.072,39018,N
156.076,39019,N
156.108,39027,)
156.284,39071,(
156.292,39073,t
156.364,39091,)
156.744,39186,(
156.800,39200,p
156.800,39200,p
156.860,39215,)
156.956,39239,(
157.012,39253,N
157.016,39254,N
157.052,39263,)
157.232,39308,(
157.236,39309,t
157.312,39328,t
157.316,39329,t
157.340,39335,)
157.688,39422,(
157.736,39434,p
157.744,39436,p
157.796,39449,)
157.876,39469,(
157.948,39487,N
157.952,39488,N
157.984,39496,)
158.144,39536,(
158.164,39541,t
158.240,39560,t
158.252,39563,t
158.276,39569,)
158.620,39655,(
158.680,39670,p
158.680,39670,p
158.736,39684,)
158.828,39707,(
158.892,39723,N
158.896,39724,N
158.924,39731,)
159.084,39771,(
159.108,39777,t
159.180,39795,)
159.564,39891,(
159.624,39906,p
159.624,39906,p
159.688,39922,)
159.772,39943,(
159.832,39958,N
159.836,39959,N
159.868,39967,)
160.048,40012,(
160.056,40014,t
160.128,40032,)
160.508,40127,(
160.564,40141,p
160.568,40142,p
160.620,40155,)
160.720,40180,(
160.772,40193,N
160.776,40194,N
160.808,40202,)
160.972,40243,(
160.988,40247,t
161.076,40269,t
161.076,40269,t
161.116,40279,)
161.436,40359,(
161.504,40376,p
161.524,40381,p
161.556,40389,)
161.652,40413,(
161.704,40426,N
161.708,40427,N
161.740,40435,)
161.916,40479,(
161.928,40482,t
162.000,40500,)
162.388,40597,(
162.448,40612,p
162.472,40618,p
162.504,40626,)
162.596,40649,(
162.660,40665,N
162.664,40666,N
162.692,40673,)
162.864,40716,(
162.880,40720,t
162.948,40737,)
163.320,40830,(
163.384,40846,p
163.396,40849,p
163.440,40860,)
163.520,40880,(
163.596,40899,N
163.596,40899,N
163.632,40908,)
163.800,40950,(
163.808,40952,t
163.884,40971,t
163.892,40973,t
163.932,40983,)
164.252,41063,(
164.316,41079,p
164.332,41083,p
164.368,41092,)
164.464,41116,(
164.520,41130,N
164.524,41131,N
164.556,41139,)
164.720,41180,(
164.736,41184,t
164.812,41203,t
164.820,41205,t
164.840,41210,)
165.184,41296,(
165.244,41311,p
165.268,41317,p
165.304,41326,)
165.392,41348,(
165.452,41363,N
165.456,41364,N
165.488,41372,)
165.652,41413,(
165.668,41417,t
165.740,41435,)
166.116,41529,(
166.172,41543,p
166.176,41544,p
166.232,41558,)
166.320,41580,(
166.388,41597,N
166.388,41597,N
166.420,41605,)
166.596,41649,(
166.604,41651,t
166.676,41669,t
166.680,41670,t
166.716,41679,)
167.068,41767,(
167.104,41776,p
167.112,41778,p
167.156,41789,)
167.248,41812,(
167.304,41826,N
167.304,41826,N
167.344,41836,)
167.504,41876,(
167.520,41880,t
167.596,41899,t
167.600,41900,t
167.628,41907,)
167.964,41991,(
168.024,42006,p
168.024,42006,p
168.084,42021,)
168.184,42046,(
168.236,42059,N
168.240,42060,N
168.268,42067,)
168.436,42109,(
168.448,42112,t
168.524,42131,)
168.896,42224,(
168.956,42239,p
168.960,42240,p
169.012,42253,)
169.112,42278,(
169.164,42291,N
169.168,42292,N
169.200,42300,)
169.380,42345,(
169.452,42363,t
169.460,42365,t
169.488,42372,)
169.820,42455,(
169.872,42468,p
169.892,42473,p
169.932,42483,)
170.008,42502,(
170.084,42521,N
170.084,42521,N
170.120,42530,)
170.272,42568,(
170.296,42574,t
170.376,42594,t
170.384,42596,t
170.412,42603,)
170.736,42684,(
170.800,42700,p
170.820,42705,p
170.852,42713,)
170.952,42738,(
171.008,42752,N
171.012,42753,N
171.040,42760,)
171.196,42799,(
171.224,42806,t
171.296,42824,)
171.680,42920,(
171.736,42934,p
171.744,42936,p
171.800,42950,)
171.900,42975,(
171.952,42988,N
171.956,42989,N
171.988,42997,)
172.164,43041,(
172.176,43044,t
172.244,43061,)
172.612,43153,(
172.676,43169,p
172.676,43169,p
172.732,43183,)
172.832,43208,(
172.884,43221,N
172.888,43222,N
172.924,43231,)
173.076,43269,(
173.100,43275,t
173.184,43296,t
173.184,43296,t
173.220,43305,)
173.536,43384,(
173.604,43401,p
173.620,43405,p
173.652,43413,)
173.768,43442,(
173.804,43451,N
173.808,43452,N
173.840,43460,)
174.012,43503,(
174.028,43507,t
174.104,43526,t
174.192,43548,)
174.488,43622,(
174.544,43636,p
174.544,43636,p
174.604,43651,)
174.700,43675,(
174.756,43689,N
174.760,43690,N
174.792,43698,)
174.972,43743,(
174.984,43746,t
175.048,43762,)
175.436,43859,(
175.492,43873,p
175.492,43873,p
175.552,43888,)
175.652,43913,(
175.708,43927,N
175.708,43927,N
175.744,43936,)
175.916,43979,(
175.920,43980,t
175.996,43999,t
176.000,44000,t
176.040,44010,)
176.396,44099,(
176.420,44105,p
176.420,44105,p
176.472,44118,)
176.576,44144,(
176.628,44157,N
176.628,44157,N
176.664,44166,)
176.828,44207,(
176.844,44211,t
176.924,44231,t
176.928,44232,t
176.956,44239,)
177.308,44327,(
177.372,44343,p
177.396,44349,p
177.432,44358,)
177.520,44380,(
177.584,44396,N
177.588,44397,N
177.616,44404,)
177.784,44446,(
177.804,44451,t
177.876,44469,)
178.252,44563,(
178.316,44579,p
178.316,44579,p
178.376,44594,)
178.468,44617,(
178.532,44633,N
178.536,44634,N
178.568,44642,)
178.728,44682,(
178.748,44687,t
178.824,44706,t
178.828,44707,t
178.852,44713,)
179.200,44800,(
179.256,44814,p
179.256,44814,p
179.316,44829,)
179.416,44854,(
179.468,44867,N
179.468,44867,N
179.504,44876,)
179.692,44923,(
179.764,44941,t
179.768,44942,t
179.800,44950,)
180.136,45034,(
180.200,45050,p
180.200,45050,p
180.260,45065,)
180.360,45090,(
180.412,45103,N
180.416,45104,N
180.448,45112,)
180.616,45154,(
180.632,45158,t
180.704,45176,)
181.096,45274,(
181.160,45290,p
181.184,45296,p
181.220,45305,)
181.308,45327,(
181.372,45343,N
181.376,45344,N
181.408,45352,)
181.584,45396,(
181.592,45398,t
181.672,45418,t
181.672,45418,t
181.692,45423,)
182.080,45520,(
182.116,45529,p
182.184,45546,)
182.272,45568,(
182.324,45581,N
182.324,45581,N
182.360,45590,)
182.536,45634,(
182.544,45636,t
182.624,45656,t
182.628,45657,t
182.672,45668,)
183.000,45750,(
183.060,45765,p
183.076,45769,p
183.116,45779,)
183.212,45803,(
183.264,45816,N
183.268,45817,N
183.300,45825,)
183.468,45867,(
183.488,45872,t
183.568,45892,t
183.572,45893,t
183.600,45900,)
183.956,45989,(
184.016,46004,p
184.020,46005,p
184.076,46019,)
184.176,46044,(
184.232,46058,N
184.236,46059,N
184.268,46067,)
184.444,46111,(
184.452,46113,t
184.528,46132,t
184.536,46134,t
184.560,46140,)
184.948,46237,(
184.964,46241,p
184.984,46246,p
185.016,46254,)
185.112,46278,(
185.176,46294,N
185.176,46294,N
185.212,46303,)
185.400,46350,(
185.464,46366,t
185.472,46368,t
185.516,46379,)
185.836,46459,(
185.896,46474,p
185.920,46480,p
185.952,46488,)
186.052,46513,(
186.104,46526,N
186.104,46526,N
186.140,46535,)
186.308,46577,(
186.324,46581,t
186.404,46601,t
186.408,46602,t
186.436,46609,)
186.780,46695,(
186.840,46710,p
186.844,46711,p
186.904,46726,)
186.996,46749,(
187.052,46763,N
187.052,46763,N
187.084,46771,)
187.252,46813,(
187.272,46818,t
187.348,46837,t
187.352,46838,t
187.376,46844,)
187.716,46929,(
187.768,46942,p
187.784,46946,p
187.824,46956,)
187.928,46982,(
187.980,46995,N
187.980,46995,N
188.016,47004,)
188.180,47045,(
188.192,47048,t
188.276,47069,t
188.280,47070,t
188.320,47080,)
188.636,47159,(
188.696,47174,p
188.708,47177,p
188.752,47188,)
188.848,47212,(
188.904,47226,N
188.904,47226,N
188.940,47235,)
189.104,47276,(
189.116,47279,t
189.196,47299,t
189.200,47300,t
189.232,47308,)
189.564,47391,(
189.628,47407,p
189.628,47407,p
189.688,47422,)
189.784,47446,(
189.840,47460,N
189.844,47461,N
189.876,47469,)
190.048,47512,(
190.056,47514,t
190.140,47535,t
190.140,47535,t
190.168,47542,)
190.504,47626,(
190.564,47641,p
190.564,47641,p
190.620,47655,)
190.712,47678,(
190.772,47693,N
190.776,47694,N
190.808,47702,)
190.996,47749,(
191.068,47767,t
191.072,47768,t
191.124,47781,)
191.468,47867,(
191.496,47874,p
191.504,47876,p
191.544,47886,)
191.644,47911,(
191.700,47925,N
191.700,47925,N
191.736,47934,)
191.908,47977,(
191.916,47979,t
191.996,47999,t
192.000,48000,t
192.044,48011,)
192.360,48090,(
192.420,48105,p
192.420,48105,p
192.480,48120,)
192.564,48141,(
192.632,48158,N
192.636,48159,N
192.668,48167,)
192.832,48208,(
192.848,48212,t
192.928,48232,t
192.932,48233,t
192.956,48239,)
193.292,48323,(
193.356,48339,p
193.356,48339,p
193.412,48353,)
193.508,48377,(
193.568,48392,N
193.572,48393,N
193.600,48400,)
193.800,48450,(
193.860,48465,t
193.864,48466,t
193.892,48473,)
194.244,48561,(
194.272,48568,p
194.280,48570,p
194.324,48581,)
194.404,48601,(
194.480,48620,N
194.480,48620,N
194.516,48629,)
194.668,48667,(
194.688,48672,t
194.768,48692,t
194.772,48693,t
194.816,48704,)
195.124,48781,(
195.188,48797,p
195.208,48802,p
195.244,48811,)
195.340,48835,(
195.396,48849,N
195.396,48849,N
195.428,48857,)
195.604,48901,(
195.608,48902,t
195.684,48921,t
195.684,48921,t
195.712,48928,)
196.056,49014,(
196.116,49029,p
196.116,49029,p
196.176,49044,)
196.272,49068,(
196.324,49081,N
196.328,49082,N
196.360,49090,)
196.532,49133,(
196.536,49134,t
196.620,49155,t
196.620,49155,t
196.648,49162,)
196.980,49245,(
197.036,49259,p
197.048,49262,p
197.096,49274,)
197.208,49302,(
197.244,49311,N
197.248,49312,N
197.280,49320,)
197.456,49364,(
197.536,49384,t
197.540,49385,t
197.588,49397,)
197.896,49474,(
197.956,49489,p
197.972,49493,p
198.012,49503,)
198.108,49527,(
198.164,49541,N
198.164,49541,N
198.200,49550,)
198.352,49588,(
198.376,49594,t
198.456,49614,t
198.460,49615,t
198.504,49626,)
198.832,49708,(
198.892,49723,p
198.912,49728,p
198.944,49736,)
199.040,49760,(
199.100,49775,N
199.104,49776,N
199.132,49783,)
199.304,49826,(
199.312,49828,t
199.392,49848,t
199.396,49849,t
199.424,49856,)
199.764,49941,(
199.828,49957,p
199.828,49957,p
199.888,49972,)
199.984,49996,(
200.040,50010,N
200.040,50010,N
200.072,50018,)
200.224,50056,(
200.252,50063,t
200.328,50082,t
200.332,50083,t
200.384,50096,)
200.688,50172,(
200.752,50188,p
200.756,50189,p
200.808,50202,)
200.908,50227,(
200.960,50240,N
200.960,50240,N
200.992,50248,)
201.148,50287,(
201.172,50293,t
201.252,50313,t
201.256,50314,t
201.304,50326,)
201.628,50407,(
201.692,50423,p
201.704,50426,p
201.740,50435,)
201.840,50460,(
201.896,50474,N
201.900,50475,N
201.928,50482,)
202.104,50526,(
202.112,50528,t
202.192,50548,t
202.192,50548,t
202.240,50560,)
202.576,50644,(
202.636,50659,p
202.636,50659,p
202.692,50673,)
202.788,50697,(
202.848,50712,N
202.852,50713,N
202.884,50721,)
203.056,50764,(
203.064,50766,t
203.140,50785,t
203.144,50786,t
203.192,50798,)
203.528,50882,(
203.572,50893,p
203.580,50895,p
203.636,50909,)
203.720,50930,(
203.788,50947,N
203.788,50947,N
203.824,50956,)
203.984,50996,(
204.000,51000,t
204.084,51021,t
204.088,51022,t
204.136,51034,)
204.456,51114,(
204.516,51129,p
204.532,51133,p
204.568,51142,)
204.656,51164,(
204.720,51180,N
204.724,51181,N
204.756,51189,)
204.924,51231,(
204.936,51234,t
205.020,51255,t
205.024,51256,t
205.056,51264,)
205.408,51352,(
205.472,51368,p
205.496,51374,p
205.524,51381,)
205.620,51405,(
205.680,51420,N
205.684,51421,N
205.716,51429,)
205.896,51474,(
205.900,51475,t
205.984,51496,t
205.984,51496,t
206.028,51507,)
206.388,51597,(
206.412,51603,p
206.420,51605,p
206.472,51618,)
206.556,51639,(
206.624,51656,N
206.624,51656,N
206.660,51665,)
206.828,51707,(
206.840,51710,t
206.916,51729,t
206.924,51731,t
206.980,51745,)
207.288,51822,(
207.348,51837,p
207.368,51842,p
207.404,51851,)
207.504,51876,(
207.560,51890,N
207.560,51890,N
207.596,51899,)
207.752,51938,(
207.768,51942,t
207.852,51963,t
207.852,51963,t
207.888,51972,)
208.228,52057,(
208.292,52073,p
208.292,52073,p
208.356,52089,)
208.444,52111,(
208.508,52127,N
208.508,52127,N
208.544,52136,)
208.704,52176,(
208.720,52180,t
208.804,52201,t
208.804,52201,t
208.832,52208,)
209.176,52294,(
209.224,52306,p
209.232,52308,p
209.292,52323,)
209.376,52344,(
209.444,52361,N
209.444,52361,N
209.480,52370,)
209.652,52413,(
209.660,52415,t
209.744,52436,t
209.744,52436,t
209.796,52449,)
210.108,52527,(
210.164,52541,p
210.176,52544,p
210.220,52555,)
210.316,52579,(
210.376,52594,N
210.376,52594,N
210.412,52603,)
210.576,52644,(
210.588,52647,t
210.672,52668,t
210.672,52668,t
210.724,52681,)
211.052,52763,(
211.112,52778,p
211.116,52779,p
211.172,52793,)
211.264,52816,(
211.324,52831,N
211.328,52832,N
211.360,52840,)
211.516,52879,(
211.544,52886,t
211.624,52906,t
211.624,52906,t
211.652,52913,)
211.996,52999,(
212.056,53014,p
212.056,53014,p
212.116,53029,)
212.208,53052,(
212.272,53068,N
212.272,53068,N
212.304,53076,)
212.468,53117,(
212.480,53120,t
212.564,53141,t
212.568,53142,t
212.620,53155,)
212.924,53231,(
213.000,53250,p
213.044,53261,)
213.144,53286,(
213.196,53299,N
213.196,53299,N
213.232,53308,)
213.396,53349,(
213.408,53352,t
213.492,53373,t
213.492,53373,t
213.548,53387,)
213.860,53465,(
213.916,53479,p
213.944,53486,p
213.980,53495,)
214.076,53519,(
214.132,53533,N
214.132,53533,N
214.164,53541,)
214.332,53583,(
214.348,53587,t
214.428,53607,t
214.428,53607,t
214.472,53618,)
214.808,53702,(
214.868,53717,p
214.872,53718,p
214.924,53731,)
215.016,53754,(
215.080,53770,N
215.080,53770,N
215.112,53778,)
215.304,53826,(
215.372,53843,t
215.376,53844,t
215.432,53858,)
215.740,53935,(
215.796,53949,p
215.824,53956,p
215.860,53965,)
215.952,53988,(
216.008,54002,N
216.008,54002,N
216.044,54011,)
216.212,54053,(
216.220,54055,t
216.304,54076,t
216.304,54076,t
216.356,54089,)
216.676,54169,(
216.732,54183,p
216.756,54189,p
216.788,54197,)
216.888,54222,(
216.940,54235,N
216.944,54236,N
216.976,54244,)
217.144,54286,(
217.160,54290,t
217.236,54309,t
217.236,54309,t
217.288,54322,)
217.624,54406,(
217.692,54423,p
217.712,54428,p
217.744,54436,)
217.844,54461,(
217.904,54476,N
217.904,54476,N
217.936,54484,)
218.112,54528,(
218.116,54529,t
218.196,54549,t
218.200,54550,t
218.244,54561,)
218.564,54641,(
218.620,54655,p
218.624,54656,p
218.680,54670,)
218.780,54695,(
218.836,54709,N
218.836,54709,N
218.872,54718,)
219.052,54763,(
219.124,54781,t
219.132,54783,t
219.188,54797,)
219.504,54876,(
219.560,54890,p
219.584,54896,p
219.624,54906,)
219.716,54929,(
219.772,54943,N
219.772,54943,N
219.808,54952,)
219.964,54991,(
219.984,54996,t
220.072,55018,t
220.072,55018,t
220.120,55030,)
220.460,55115,(
220.520,55130,p
220.524,55131,p
220.576,55144,)
220.672,55168,(
220.736,55184,N
220.740,55185,N
220.768,55192,)
220.936,55234,(
220.952,55238,t
221.032,55258,t
221.036,55259,t
221.080,55270,)
221.464,55366,(
221.472,55368,p
221.492,55373,p
221.528,55382,)
221.628,55407,(
221.680,55420,N
221.684,55421,N
221.716,55429,)
221.892,55473,(
221.976,55494,t
221.976,55494,t
222.036,55509,)
222.352,55588,(
222.416,55604,p
222.428,55607,p
222.468,55617,)
222.568,55642,(
222.620,55655,N
222.620,55655,N
222.656,55664,)
222.820,55705,(
222.828,55707,t
