Time,Sample #,Type
124.368,31092,)
124.744,31186,(
124.748,31187,p
124.784,31196,p
124.816,31204,)
124.872,31218,(
124.924,31231,N
124.936,31234,N
124.976,31244,)
125.116,31279,(
125.180,31295,t
125.188,31297,t
125.252,31313,)
125.568,31392,(
125.616,31404,p
125.692,31423,)
125.736,31434,(
125.788,31447,N
125.800,31450,N
125.832,31458,)
125.980,31495,(
126.044,31511,t
126.052,31513,t
126.112,31528,)
126.472,31618,(
126.488,31622,p
126.520,31630,p
126.552,31638,)
126.608,31652,(
126.664,31666,N
126.672,31668,N
126.696,31674,)
126.856,31714,(
126.920,31730,t
126.924,31731,t
126.988,31747,)
127.348,31837,(
127.360,31840,p
127.384,31846,p
127.420,31855,)
127.480,31870,(
127.532,31883,N
127.544,31886,N
127.576,31894,)
127.720,31930,(
127.788,31947,t
127.796,31949,t
127.856,31964,)
128.176,32044,(
128.188,32047,p
128.220,32055,p
128.252,32063,)
128.308,32077,(
128.364,32091,N
128.376,32094,N
128.412,32103,)
128.556,32139,(
128.620,32155,t
128.628,32157,t
128.692,32173,)
129.032,32258,(
129.092,32273,p
129.152,32288,)
129.208,32302,(
129.260,32315,N
129.272,32318,N
129.296,32324,)
129.452,32363,(
129.516,32379,t
129.524,32381,t
129.584,32396,)
129.964,32491,(
130.032,32508,p
130.092,32523,)
130.144,32536,(
130.200,32550,N
130.212,32553,N
130.244,32561,)
130.388,32597,(
130.456,32614,t
130.464,32616,t
130.528,32632,)
130.968,32742,(
130.996,32749,p
131.012,32753,p
131.044,32761,)
131.108,32777,(
131.160,32790,N
131.172,32793,N
131.212,32803,)
131.356,32839,(
131.416,32854,t
131.424,32856,t
131.492,32873,)
131.876,32969,(
131.920,32980,p
132.000,33000,)
132.052,33013,(
132.104,33026,N
132.116,33029,N
132.140,33035,)
132.292,33073,(
132.360,33090,t
132.368,33092,t
132.432,33108,)
132.840,33210,(
132.892,33223,p
132.960,33240,)
133.012,33253,(
133.068,33267,N
133.076,33269,N
133.100,33275,)
133.256,33314,(
133.324,33331,t
133.332,33333,t
133.392,33348,)
133.748,33437,(
133.768,33442,p
133.788,33447,p
133.824,33456,)
133.880,33470,(
133.932,33483,N
133.944,33486,N
133.984,33496,)
134.124,33531,(
134.188,33547,t
134.196,33549,t
134.256,33564,)
134.576,33644,(
134.592,33648,p
134.624,33656,p
134.652,33663,)
134.712,33678,(
134.764,33691,N
134.776,33694,N
134.816,33704,)
134.948,33737,(
135.020,33755,t
135.028,33757,t
135.088,33772,)
135.388,33847,(
135.440,33860,p
135.512,33878,)
135.564,33891,(
135.620,33905,N
135.628,33907,N
135.652,33913,)
135.808,33952,(
135.872,33968,t
135.880,33970,t
135.944,33986,)
136.280,34070,(
136.292,34073,p
136.324,34081,p
136.356,34089,)
136.412,34103,(
136.468,34117,N
136.480,34120,N
136.504,34126,)
136.652,34163,(
136.724,34181,t
136.732,34183,t
136.796,34199,)
137.108,34277,(
137.128,34282,p
137.152,34288,p
137.188,34297,)
137.244,34311,(
137.296,34324,N
137.308,34327,N
137.344,34336,)
137.484,34371,(
137.548,34387,t
137.556,34389,t
137.620,34405,)
137.952,34488,(
137.968,34492,p
137.996,34499,p
138.028,34507,)
138.084,34521,(
138.140,34535,N
138.152,34538,N
138.172,34543,)
138.324,34581,(
138.396,34599,t
138.400,34600,t
138.468,34617,)
138.796,34699,(
138.840,34710,p
138.920,34730,)
138.968,34742,(
139.024,34756,N
139.036,34759,N
139.060,34765,)
139.216,34804,(
139.280,34820,t
139.284,34821,t
139.352,34838,)
139.736,34934,(
139.752,34938,p
139.780,34945,p
139.812,34953,)
139.872,34968,(
139.928,34982,N
139.936,34984,N
139.960,34990,)
140.116,35029,(
140.184,35046,t
140.188,35047,t
140.256,35064,)
140.584,35146,(
140.604,35151,p
140.632,35158,p
140.648,35162,)
140.752,35188,(
140.808,35202,N
140.816,35204,N
140.840,35210,)
140.996,35249,(
141.064,35266,t
141.068,35267,t
141.132,35283,)
141.524,35381,(
141.532,35383,p
141.568,35392,p
141.600,35400,)
141.660,35415,(
141.716,35429,N
141.724,35431,N
141.748,35437,)
141.904,35476,(
141.968,35492,t
141.976,35494,t
142.044,35511,)
142.388,35597,(
142.400,35600,p
142.428,35607,p
142.464,35616,)
142.520,35630,(
142.576,35644,N
142.584,35646,N
142.624,35656,)
142.764,35691,(
142.828,35707,t
142.836,35709,t
142.900,35725,)
143.276,35819,(
143.292,35823,p
143.320,35830,p
143.356,35839,)
143.408,35852,(
143.464,35866,N
143.472,35868,N
143.508,35877,)
143.652,35913,(
143.716,35929,t
143.724,35931,t
143.784,35946,)
144.140,36035,(
144.200,36050,p
144.264,36066,)
144.320,36080,(
144.372,36093,N
144.384,36096,N
144.408,36102,)
144.560,36140,(
144.628,36157,t
144.632,36158,t
144.700,36175,)
145.060,36265,(
145.104,36276,p
145.180,36295,)
145.228,36307,(
145.284,36321,N
145.292,36323,N
145.328,36332,)
145.484,36371,(
145.540,36385,t
145.544,36386,t
145.608,36402,)
145.972,36493,(
145.980,36495,p
146.016,36504,p
146.048,36512,)
146.108,36527,(
146.160,36540,N
146.172,36543,N
146.208,36552,)
146.356,36589,(
146.416,36604,t
146.424,36606,t
146.488,36622,)
146.872,36718,(
146.884,36721,p
146.912,36728,p
146.952,36738,)
147.004,36751,(
147.056,36764,N
147.068,36767,N
147.092,36773,)
147.240,36810,(
147.312,36828,t
147.320,36830,t
147.384,36846,)
147.696,36924,(
147.700,36925,p
147.736,36934,p
147.768,36942,)
147.828,36957,(
147.876,36969,N
147.888,36972,N
147.928,36982,)
148.064,37016,(
148.132,37033,t
148.140,37035,t
148.204,37051,)
148.480,37120,(
148.544,37136,p
148.600,37150,)
148.652,37163,(
148.708,37177,N
148.716,37179,N
148.740,37185,)
148.896,37224,(
148.960,37240,t
148.964,37241,t
149.032,37258,)
149.308,37327,(
149.324,37331,p
149.352,37338,p
149.384,37346,)
149.440,37360,(
149.492,37373,N
149.504,37376,N
149.528,37382,)
149.684,37421,(
149.744,37436,t
149.752,37438,t
149.820,37455,)
150.052,37513,(
150.068,37517,p
150.100,37525,p
150.136,37534,)
150.184,37546,(
150.240,37560,N
150.252,37563,N
150.284,37571,)
150.432,37608,(
150.492,37623,t
150.500,37625,t
150.564,37641,)
150.740,37685,(
150.792,37698,p
150.856,37714,)
150.908,37727,(
150.964,37741,N
150.972,37743,N
151.012,37753,)
151.148,37787,(
151.216,37804,t
151.220,37805,t
151.280,37820,)
151.524,37881,(
151.540,37885,p
151.568,37892,p
151.604,37901,)
151.656,37914,(
151.712,37928,N
151.720,37930,N
151.760,37940,)
151.896,37974,(
151.960,37990,t
151.968,37992,t
152.032,38008,)
152.308,38077,(
152.316,38079,p
152.352,38088,p
152.384,38096,)
152.444,38111,(
152.496,38124,N
152.508,38127,N
152.548,38137,)
152.684,38171,(
152.748,38187,t
152.756,38189,t
152.816,38204,)
153.156,38289,(
153.176,38294,p
153.200,38300,p
153.236,38309,)
153.292,38323,(
153.344,38336,N
153.356,38339,N
153.380,38345,)
153.532,38383,(
153.600,38400,t
153.604,38401,t
153.676,38419,)
154.044,38511,(
154.056,38514,p
154.084,38521,p
154.116,38529,)
154.176,38544,(
154.232,38558,N
154.240,38560,N
154.264,38566,)
154.420,38605,(
154.484,38621,t
154.488,38622,t
154.556,38639,)
154.940,38735,(
154.956,38739,p
154.992,38748,p
155.024,38756,)
155.084,38771,(
155.132,38783,N
155.144,38786,N
155.176,38794,)
155.312,38828,(
155.388,38847,t
155.396,38849,t
155.460,38865,)
155.840,38960,(
155.856,38964,p
155.884,38971,p
155.920,38980,)
155.972,38993,(
156.024,39006,N
156.036,39009,N
156.076,39019,)
156.212,39053,(
156.280,39070,t
156.288,39072,t
156.348,39087,)
156.720,39180,(
156.772,39193,p
156.836,39209,)
156.892,39223,(
156.948,39237,N
156.956,39239,N
156.980,39245,)
157.132,39283,(
157.200,39300,t
157.208,39302,t
157.272,39318,)
157.676,39419,(
157.724,39431,p
157.792,39448,)
157.848,39462,(
157.900,39475,N
157.912,39478,N
157.936,39484,)
158.084,39521,(
158.152,39538,t
158.164,39541,t
158.228,39557,)
158.668,39667,(
158.676,39669,p
158.712,39678,p
158.748,39687,)
158.804,39701,(
158.856,39714,N
158.868,39717,N
158.892,39723,)
159.044,39761,(
159.112,39778,t
159.120,39780,t
159.184,39796,)
159.600,39900,(
159.620,39905,p
159.652,39913,p
159.680,39920,)
159.744,39936,(
159.796,39949,N
159.804,39951,N
159.828,39957,)
159.980,39995,(
160.048,40012,t
160.060,40015,t
160.120,40030,)
160.524,40131,(
160.576,40144,p
160.656,40164,)
160.696,40174,(
160.748,40187,N
160.760,40190,N
160.784,40196,)
160.932,40233,(
161.004,40251,t
161.012,40253,t
161.076,40269,)
161.556,40389,(
161.572,40393,p
161.604,40401,p
161.636,40409,)
161.692,40423,(
161.748,40437,N
161.756,40439,N
161.780,40445,)
161.936,40484,(
162.004,40501,t
162.008,40502,t
162.072,40518,)
162.516,40629,(
162.544,40636,p
162.560,40640,p
162.596,40649,)
162.652,40663,(
162.708,40677,N
162.716,40679,N
162.740,40685,)
162.896,40724,(
162.960,40740,t
162.972,40743,t
163.028,40757,)
163.404,40851,(
163.444,40861,p
163.516,40879,)
163.572,40893,(
163.624,40906,N
163.632,40908,N
163.672,40918,)
163.816,40954,(
163.880,40970,t
163.888,40972,t
163.948,40987,)
164.348,41087,(
164.364,41091,p
164.392,41098,p
164.424,41106,)
164.476,41119,(
164.536,41134,N
164.548,41137,N
164.588,41147,)
164.720,41180,(
164.792,41198,t
164.800,41200,t
164.860,41215,)
165.220,41305,(
165.272,41318,p
165.336,41334,)
165.388,41347,(
165.444,41361,N
165.452,41363,N
165.476,41369,)
165.628,41407,(
165.696,41424,t
165.704,41426,t
165.764,41441,)
166.172,41543,(
166.236,41559,p
166.296,41574,)
166.344,41586,(
166.400,41600,N
166.412,41603,N
166.436,41609,)
166.588,41647,(
166.656,41664,t
166.664,41666,t
166.724,41681,)
167.140,41785,(
167.156,41789,p
167.180,41795,p
167.212,41803,)
167.272,41818,(
167.324,41831,N
167.336,41834,N
167.360,41840,)
167.512,41878,(
167.584,41896,t
167.592,41898,t
167.656,41914,)
168.040,42010,(
168.056,42014,p
168.084,42021,p
168.120,42030,)
168.176,42044,(
168.232,42058,N
168.240,42060,N
168.280,42070,)
168.416,42104,(
168.488,42122,t
168.496,42124,t
168.556,42139,)
168.940,42235,(
168.956,42239,p
168.984,42246,p
169.016,42254,)
169.076,42269,(
169.128,42282,N
169.140,42285,N
169.164,42291,)
169.324,42331,(
169.384,42346,t
169.392,42348,t
169.452,42363,)
169.840,42460,(
169.852,42463,p
169.888,42472,p
169.920,42480,)
169.980,42495,(
170.032,42508,N
170.044,42511,N
170.068,42517,)
170.220,42555,(
170.288,42572,t
170.296,42574,t
170.356,42589,)
170.732,42683,(
170.748,42687,p
170.772,42693,p
170.808,42702,)
170.864,42716,(
170.916,42729,N
170.928,42732,N
170.968,42742,)
171.104,42776,(
171.172,42793,t
171.180,42795,t
171.240,42810,)
171.580,42895,(
171.600,42900,p
171.632,42908,p
171.648,42912,)
171.752,42938,(
171.804,42951,N
171.812,42953,N
171.852,42963,)
171.992,42998,(
172.060,43015,t
172.068,43017,t
172.132,43033,)
172.520,43130,(
172.580,43145,p
172.636,43159,)
172.692,43173,(
172.748,43187,N
172.756,43189,N
172.780,43195,)
172.936,43234,(
173.000,43250,t
173.008,43252,t
173.076,43269,)
173.528,43382,(
173.532,43383,p
173.572,43393,p
173.608,43402,)
173.664,43416,(
173.716,43429,N
173.728,43432,N
173.752,43438,)
173.900,43475,(
173.972,43493,t
173.980,43495,t
174.044,43511,)
174.488,43622,(
174.500,43625,p
174.532,43633,p
174.564,43641,)
174.624,43656,(
174.680,43670,N
174.688,43672,N
174.712,43678,)
174.868,43717,(
174.936,43734,t
174.944,43736,t
175.004,43751,)
175.420,43855,(
175.468,43867,p
175.532,43883,)
175.584,43896,(
175.640,43910,N
175.648,43912,N
175.672,43918,)
175.828,43957,(
175.896,43974,t
175.904,43976,t
175.968,43992,)
176.436,44109,(
176.440,44110,p
176.484,44121,p
176.516,44129,)
176.572,44143,(
176.624,44156,N
176.636,44159,N
176.660,44165,)
176.824,44206,(
176.884,44221,t
176.892,44223,t
176.956,44239,)
177.420,44355,(
177.436,44359,p
177.464,44366,p
177.500,44375,)
177.560,44390,(
177.612,44403,N
177.620,44405,N
177.644,44411,)
177.796,44449,(
177.868,44467,t
177.880,44470,t
177.936,44484,)
178.384,44596,(
178.408,44602,p
178.428,44607,p
178.460,44615,)
178.520,44630,(
178.572,44643,N
178.584,44646,N
178.608,44652,)
178.760,44690,(
178.828,44707,t
178.836,44709,t
178.904,44726,)
179.308,44827,(
179.320,44830,p
179.348,44837,p
179.384,44846,)
179.436,44859,(
179.492,44873,N
179.504,44876,N
179.524,44881,)
179.684,44921,(
179.748,44937,t
179.756,44939,t
179.816,44954,)
180.196,45049,(
180.204,45051,p
180.240,45060,p
180.272,45068,)
180.328,45082,(
180.380,45095,N
180.392,45098,N
180.416,45104,)
180.572,45143,(
180.640,45160,t
180.648,45162,t
180.708,45177,)
181.060,45265,(
181.080,45270,p
181.104,45276,p
181.140,45285,)
181.200,45300,(
181.252,45313,N
181.260,45315,N
181.284,45321,)
181.444,45361,(
181.508,45377,t
181.516,45379,t
181.572,45393,)
181.912,45478,(
181.968,45492,p
182.032,45508,)
182.084,45521,(
182.140,45535,N
182.148,45537,N
182.172,45543,)
182.320,45580,(
182.392,45598,t
182.400,45600,t
182.468,45617,)
182.828,45707,(
182.880,45720,p
182.940,45735,)
182.996,45749,(
183.052,45763,N
183.064,45766,N
183.088,45772,)
183.244,45811,(
183.308,45827,t
183.316,45829,t
183.380,45845,)
183.756,45939,(
183.776,45944,p
183.812,45953,p
183.840,45960,)
183.900,45975,(
183.956,45989,N
183.968,45992,N
183.992,45998,)
184.144,46036,(
184.216,46054,t
184.224,46056,t
184.288,46072,)
184.636,46159,(
184.640,46160,p
184.680,46170,p
184.716,46179,)
184.772,46193,(
184.824,46206,N
184.836,46209,N
184.860,46215,)
185.016,46254,(
185.084,46271,t
185.092,46273,t
185.156,46289,)
185.492,46373,(
185.496,46374,p
185.532,46383,p
185.564,46391,)
185.624,46406,(
185.676,46419,N
185.688,46422,N
185.728,46432,)
185.868,46467,(
185.932,46483,t
185.940,46485,t
186.000,46500,)
186.324,46581,(
186.340,46585,p
186.364,46591,p
186.392,46598,)
186.456,46614,(
186.512,46628,N
186.520,46630,N
186.560,46640,)
186.700,46675,(
186.764,46691,t
186.772,46693,t
186.836,46709,)
187.208,46802,(
187.220,46805,p
187.252,46813,p
187.284,46821,)
187.344,46836,(
187.400,46850,N
187.408,46852,N
187.432,46858,)
187.588,46897,(
187.652,46913,t
187.660,46915,t
187.724,46931,)
188.060,47015,(
188.088,47022,p
188.108,47027,p
188.128,47032,)
188.236,47059,(
188.288,47072,N
188.300,47075,N
188.324,47081,)
188.472,47118,(
188.544,47136,t
188.552,47138,t
188.616,47154,)
188.960,47240,(
188.976,47244,p
189.008,47252,p
189.044,47261,)
189.100,47275,(
189.152,47288,N
189.164,47291,N
189.204,47301,)
189.344,47336,(
189.408,47352,t
189.416,47354,t
189.480,47370,)
189.792,47448,(
189.816,47454,p
189.836,47459,p
189.864,47466,)
189.968,47492,(
190.020,47505,N
190.028,47507,N
190.052,47513,)
190.208,47552,(
190.272,47568,t
190.280,47570,t
190.344,47586,)
190.728,47682,(
190.732,47683,p
190.772,47693,p
190.808,47702,)
190.864,47716,(
190.916,47729,N
190.928,47732,N
190.952,47738,)
191.104,47776,(
191.172,47793,t
191.180,47795,t
191.244,47811,)
191.612,47903,(
191.624,47906,p
191.652,47913,p
191.688,47922,)
191.744,47936,(
191.800,47950,N
191.812,47953,N
191.836,47959,)
191.992,47998,(
192.056,48014,t
192.064,48016,t
192.128,48032,)
192.440,48110,(
192.488,48122,p
192.560,48140,)
192.608,48152,(
192.664,48166,N
192.676,48169,N
192.716,48179,)
192.848,48212,(
192.920,48230,t
192.932,48233,t
192.988,48247,)
193.348,48337,(
193.364,48341,p
193.392,48348,p
193.428,48357,)
193.488,48372,(
193.540,48385,N
193.548,48387,N
193.572,48393,)
193.728,48432,(
193.792,48448,t
193.800,48450,t
193.860,48465,)
194.228,48557,(
194.232,48558,p
194.264,48566,p
194.300,48575,)
194.356,48589,(
194.412,48603,N
194.420,48605,N
194.444,48611,)
194.600,48650,(
194.668,48667,t
194.672,48668,t
194.736,48684,)
195.056,48764,(
195.080,48770,p
195.108,48777,p
195.140,48785,)
195.196,48799,(
195.252,48813,N
195.260,48815,N
195.300,48825,)
195.436,48859,(
195.504,48876,t
195.512,48878,t
195.576,48894,)
195.892,48973,(
195.932,48983,p
195.968,48992,)
196.024,49006,(
196.080,49020,N
196.088,49022,N
196.112,49028,)
196.268,49067,(
196.332,49083,t
196.340,49085,t
196.400,49100,)
196.708,49177,(
196.760,49190,p
196.824,49206,)
196.876,49219,(
196.932,49233,N
196.940,49235,N
196.980,49245,)
197.124,49281,(
197.184,49296,t
197.192,49298,t
197.256,49314,)
197.604,49401,(
197.648,49412,p
197.720,49430,)
197.776,49444,(
197.828,49457,N
197.840,49460,N
197.860,49465,)
198.016,49504,(
198.080,49520,t
198.088,49522,t
198.152,49538,)
198.544,49636,(
198.556,49639,p
198.584,49646,p
198.616,49654,)
198.684,49671,(
198.736,49684,N
198.744,49686,N
198.768,49692,)
198.924,49731,(
198.988,49747,t
199.000,49750,t
199.060,49765,)
199.348,49837,(
199.372,49843,p
199.404,49851,p
199.420,49855,)
199.520,49880,(
199.572,49893,N
199.584,49896,N
199.608,49902,)
199.772,49943,(
199.828,49957,t
199.836,49959,t
199.900,49975,)
200.140,50035,(
200.152,50038,p
200.188,50047,p
200.216,50054,)
200.276,50069,(
200.328,50082,N
200.340,50085,N
200.380,50095,)
200.516,50129,(
200.580,50145,t
200.588,50147,t
200.648,50162,)
200.900,50225,(
200.908,50227,p
200.948,50237,p
200.976,50244,)
201.032,50258,(
201.088,50272,N
201.100,50275,N
201.136,50284,)
201.276,50319,(
201.336,50334,t
201.344,50336,t
201.412,50353,)
201.668,50417,(
201.676,50419,p
201.716,50429,p
201.752,50438,)
201.804,50451,(
201.860,50465,N
201.868,50467,N
201.908,50477,)
202.048,50512,(
202.112,50528,t
202.116,50529,t
202.180,50545,)
202.440,50610,(
202.496,50624,p
202.564,50641,)
202.616,50654,(
202.672,50668,N
202.684,50671,N
202.708,50677,)
202.856,50714,(
202.924,50731,t
202.928,50732,t
202.992,50748,)
203.304,50826,(
203.320,50830,p
203.348,50837,p
203.388,50847,)
203.440,50860,(
203.496,50874,N
203.504,50876,N
203.528,50882,)
203.684,50921,(
203.748,50937,t
203.752,50938,t
203.820,50955,)
204.152,51038,(
204.168,51042,p
204.192,51048,p
204.224,51056,)
204.284,51071,(
204.340,51085,N
204.348,51087,N
204.372,51093,)
204.524,51131,(
204.588,51147,t
204.596,51149,t
204.660,51165,)
205.028,51257,(
205.044,51261,p
205.080,51270,p
205.112,51278,)
205.168,51292,(
205.224,51306,N
205.232,51308,N
205.256,51314,)
205.408,51352,(
205.476,51369,t
205.480,51370,t
205.544,51386,)
205.960,51490,(
205.972,51493,p
205.996,51499,p
206.028,51507,)
206.088,51522,(
206.144,51536,N
206.156,51539,N
206.192,51548,)
206.328,51582,(
206.396,51599,t
206.404,51601,t
206.468,51617,)
206.828,51707,(
206.848,51712,p
206.872,51718,p
206.904,51726,)
206.964,51741,(
207.016,51754,N
207.028,51757,N
207.068,51767,)
207.204,51801,(
207.268,51817,t
207.280,51820,t
207.336,51834,)
207.676,51919,(
207.720,51930,p
207.800,51950,)
207.848,51962,(
207.904,51976,N
207.912,51978,N
207.936,51984,)
208.092,52023,(
208.152,52038,t
208.160,52040,t
208.228,52057,)
208.616,52154,(
208.628,52157,p
208.664,52166,p
208.692,52173,)
208.752,52188,(
208.808,52202,N
208.816,52204,N
208.840,52210,)
208.996,52249,(
209.056,52264,t
209.064,52266,t
209.128,52282,)
209.520,52380,(
209.568,52392,p
209.632,52408,)
209.688,52422,(
209.744,52436,N
209.752,52438,N
209.776,52444,)
209.928,52482,(
209.996,52499,t
210.004,52501,t
210.064,52516,)
210.500,52625,(
210.520,52630,p
210.544,52636,p
210.580,52645,)
210.636,52659,(
210.692,52673,N
210.700,52675,N
210.724,52681,)
210.884,52721,(
210.944,52736,t
210.952,52738,t
211.016,52754,)
211.404,52851,(
211.416,52854,p
211.444,52861,p
211.476,52869,)
211.536,52884,(
211.592,52898,N
211.604,52901,N
211.644,52911,)
211.780,52945,(
211.844,52961,t
211.856,52964,t
211.920,52980,)
212.280,53070,(
212.292,53073,p
212.324,53081,p
212.356,53089,)
212.416,53104,(
212.468,53117,N
212.476,53119,N
212.500,53125,)
212.656,53164,(
212.720,53180,t
212.728,53182,t
212.784,53196,)
213.104,53276,(
213.152,53288,p
213.220,53305,)
213.276,53319,(
213.324,53331,N
213.336,53334,N
213.376,53344,)
213.512,53378,(
213.572,53393,t
213.584,53396,t
213.648,53412,)
213.916,53479,(
213.940,53485,p
213.980,53495,p
213.992,53498,)
214.088,53522,(
214.144,53536,N
214.152,53538,N
214.192,53548,)
214.328,53582,(
214.388,53597,t
214.400,53600,t
214.456,53614,)
214.756,53689,(
214.800,53700,p
214.832,53708,)
214.888,53722,(
214.944,53736,N
214.952,53738,N
214.976,53744,)
215.128,53782,(
215.188,53797,t
215.196,53799,t
215.264,53816,)
215.588,53897,(
215.592,53898,p
215.628,53907,p
215.660,53915,)
215.720,53930,(
215.772,53943,N
215.784,53946,N
215.808,53952,)
215.956,53989,(
216.024,54006,t
216.032,54008,t
216.096,54024,)
216.428,54107,(
216.436,54109,p
216.468,54117,p
216.504,54126,)
216.560,54140,(
216.616,54154,N
216.624,54156,N
216.648,54162,)
216.800,54200,(
216.868,54217,t
216.876,54219,t
216.940,54235,)
217.280,54320,(
217.292,54323,p
217.324,54331,p
217.356,54339,)
217.416,54354,(
217.468,54367,N
217.480,54370,N
217.504,54376,)
217.652,54413,(
217.720,54430,t
217.728,54432,t
217.792,54448,)
218.124,54531,(
218.132,54533,p
218.164,54541,p
218.196,54549,)
218.256,54564,(
218.308,54577,N
218.320,54580,N
218.344,54586,)
218.492,54623,(
218.560,54640,t
218.568,54642,t
218.628,54657,)
218.996,54749,(
219.004,54751,p
219.036,54759,p
219.072,54768,)
219.128,54782,(
219.184,54796,N
219.196,54799,N
219.220,54805,)
219.376,54844,(
219.436,54859,t
219.444,54861,t
219.512,54878,)
219.804,54951,(
219.868,54967,p
219.928,54982,)
219.984,54996,(
220.036,55009,N
220.048,55012,N
220.072,55018,)
220.220,55055,(
220.288,55072,t
220.296,55074,t
220.360,55090,)
220.708,55177,(
220.716,55179,p
220.752,55188,p
220.784,55196,)
220.844,55211,(
220.896,55224,N
220.908,55227,N
220.948,55237,)
221.080,55270,(
221.148,55287,t
221.156,55289,t
221.220,55305,)
221.600,55400,(
221.612,55403,p
221.644,55411,p
221.680,55420,)
221.736,55434,(
221.792,55448,N
221.800,55450,N
221.824,55456,)
221.980,55495,(
222.040,55510,t
222.052,55513,t
222.112,55528,)
222.532,55633,(
222.544,55636,p
222.576,55644,p
222.608,55652,)
222.668,55667,(
222.720,55680,N
222.732,55683,N
222.756,55689,)
222.904,55726,(
222.972,55743,t
222.984,55746,t
223.052,55763,)
223.472,55868,(
223.496,55874,p
223.516,55879,p
223.548,55887,)
223.612,55903,(
223.664,55916,N
223.672,55918,N
223.712,55928,)
223.852,55963,(
223.916,55979,t
223.924,55981,t
223.984,55996,)
224.432,56108,(
224.444,56111,p
224.476,56119,p
224.508,56127,)
224.568,56142,(
224.620,56155,N
224.632,56158,N
224.656,56164,)
224.808,56202,(
224.872,56218,t
224.884,56221,t
224.944,56236,)
225.356,56339,(
225.372,56343,p
225.400,56350,p
225.436,56359,)
225.492,56373,(
225.544,56386,N
225.556,56389,N
225.580,56395,)
225.736,56434,(
225.800,56450,t
225.808,56452,t
225.864,56466,)
226.228,56557,(
226.252,56563,p
226.272,56568,p
226.296,56574,)
226.404,56601,(
226.456,56614,N
226.464,56616,N
226.488,56622,)
226.640,56660,(
226.708,56677,t
226.716,56679,t
226.776,56694,)
227.216,56804,(
227.228,56807,p
227.256,56814,p
227.288,56822,)
227.348,56837,(
227.404,56851,N
227.412,56853,N
227.436,56859,)
227.592,56898,(
227.656,56914,t
227.664,56916,t
