Time,Sample #,Type
692.692,173173,(
692.724,173181,p
692.732,173183,p
692.780,173195,)
692.892,173223,(
692.928,173232,N
692.936,173234,N
692.984,173246,)
693.084,173271,(
693.180,173295,t
693.220,173305,t
693.328,173332,)
694.168,173542,(
694.200,173550,p
694.208,173552,p
694.256,173564,)
694.368,173592,(
694.404,173601,N
694.412,173603,N
694.460,173615,)
694.748,173687,(
694.800,173700,t
694.816,173704,t
694.924,173731,)
695.576,173894,(
695.604,173901,p
695.612,173903,p
695.656,173914,)
695.772,173943,(
695.804,173951,N
695.812,173953,N
695.860,173965,)
695.960,173990,(
696.060,174015,t
696.200,174050,t
696.204,174051,t
696.344,174086,)
697.100,174275,(
697.132,174283,p
697.140,174285,p
697.184,174296,)
697.296,174324,(
697.332,174333,N
697.340,174335,N
697.388,174347,)
697.500,174375,(
697.580,174395,t
697.712,174428,t
697.732,174433,t
697.836,174459,)
698.516,174629,(
698.552,174638,p
698.556,174639,p
698.600,174650,)
698.712,174678,(
698.748,174687,N
698.756,174689,N
698.804,174701,)
698.908,174727,(
699.000,174750,t
699.004,174751,t
699.144,174786,t
699.164,174791,t
699.272,174818,)
699.876,174969,(
699.908,174977,p
699.916,174979,p
699.960,174990,)
700.072,175018,(
700.108,175027,N
700.116,175029,N
700.164,175041,)
700.368,175092,(
700.460,175115,t
700.548,175137,t
700.612,175153,)
701.356,175339,(
701.388,175347,p
701.396,175349,p
701.432,175358,)
701.552,175388,(
701.584,175396,N
701.592,175398,N
701.644,175411,)
701.784,175446,(
701.836,175459,t
701.872,175468,t
701.984,175496,)
702.760,175690,(
702.792,175698,p
702.796,175699,p
702.836,175709,)
702.952,175738,(
702.988,175747,N
702.996,175749,N
703.044,175761,)
703.244,175811,(
703.244,175811,t
703.288,175822,t
703.396,175849,t
703.468,175867,)
704.008,176002,(
704.044,176011,p
704.048,176012,p
704.092,176023,)
704.208,176052,(
704.244,176061,N
704.252,176063,N
704.300,176075,)
704.380,176095,(
704.492,176123,t
704.492,176123,t
704.668,176167,t
704.668,176167,t
704.764,176191,)
705.284,176321,(
705.320,176330,p
705.328,176332,p
705.372,176343,)
705.484,176371,(
705.520,176380,N
705.528,176382,N
705.576,176394,)
705.684,176421,(
705.772,176443,t
705.772,176443,t
705.924,176481,t
705.928,176482,t
706.028,176507,)
706.440,176610,(
706.472,176618,p
706.484,176621,p
706.524,176631,)
706.640,176660,(
706.676,176669,N
706.688,176672,N
706.728,176682,)
706.836,176709,(
706.908,176727,t
707.064,176766,t
707.068,176767,t
707.204,176801,)
707.600,176900,(
707.636,176909,p
707.640,176910,p
707.684,176921,)
707.796,176949,(
707.832,176958,N
707.844,176961,N
707.888,176972,)
708.084,177021,(
708.124,177031,t
708.236,177059,t
708.344,177086,)
708.780,177195,(
708.812,177203,p
708.820,177205,p
708.864,177216,)
708.984,177246,(
709.012,177253,N
709.020,177255,N
709.068,177267,)
709.200,177300,(
709.256,177314,t
709.260,177315,t
709.308,177327,)
709.916,177479,(
709.952,177488,p
709.960,177490,p
710.032,177508,)
710.112,177528,(
710.148,177537,N
710.156,177539,N
710.196,177549,)
710.272,177568,(
710.388,177597,t
710.392,177598,t
710.436,177609,)
711.036,177759,(
711.072,177768,p
711.080,177770,p
711.132,177783,)
711.236,177809,(
711.272,177818,N
711.280,177820,N
711.328,177832,)
711.416,177854,(
711.520,177880,t
711.672,177918,t
711.708,177927,t
711.776,177944,)
712.208,178052,(
712.240,178060,p
712.248,178062,p
712.292,178073,)
712.404,178101,(
712.440,178110,N
712.448,178112,N
712.492,178123,)
712.600,178150,(
712.676,178169,t
712.816,178204,t
712.828,178207,t
712.928,178232,)
713.384,178346,(
713.420,178355,p
713.432,178358,p
713.476,178369,)
713.584,178396,(
713.624,178406,N
713.632,178408,N
713.676,178419,)
713.796,178449,(
713.864,178466,t
713.992,178498,t
713.996,178499,t
714.124,178531,)
714.516,178629,(
714.544,178636,p
714.556,178639,p
714.604,178651,)
714.680,178670,(
714.748,178687,N
714.756,178689,N
714.800,178700,)
715.080,178770,(
715.112,178778,t
715.144,178786,t
715.232,178808,)
715.656,178914,(
715.688,178922,p
715.692,178923,p
715.740,178935,)
715.852,178963,(
715.888,178972,N
715.896,178974,N
715.944,178986,)
716.064,179016,(
716.132,179033,t
716.264,179066,t
716.264,179066,t
716.388,179097,)
716.808,179202,(
716.840,179210,p
716.852,179213,p
716.892,179223,)
717.012,179253,(
717.044,179261,N
717.052,179263,N
717.100,179275,)
717.200,179300,(
717.284,179321,t
717.288,179322,t
717.328,179332,)
717.912,179478,(
717.944,179486,p
717.952,179488,p
718.000,179500,)
718.108,179527,(
718.148,179537,N
718.156,179539,N
718.200,179550,)
718.296,179574,(
718.388,179597,t
718.516,179629,t
718.528,179632,t
718.648,179662,)
719.024,179756,(
719.056,179764,p
719.064,179766,p
719.140,179785,)
719.192,179798,(
719.260,179815,N
719.268,179817,N
719.312,179828,)
719.604,179901,(
719.676,179919,t
719.764,179941,)
720.152,180038,(
720.184,180046,p
720.188,180047,p
720.240,180060,)
720.348,180087,(
720.380,180095,N
720.392,180098,N
720.436,180109,)
720.528,180132,(
720.616,180154,t
720.752,180188,t
720.760,180190,t
720.864,180216,)
721.304,180326,(
721.332,180333,p
721.340,180335,p
721.388,180347,)
721.500,180375,(
721.536,180384,N
721.544,180386,N
721.588,180397,)
721.872,180468,(
721.940,180485,t
722.032,180508,)
722.424,180606,(
722.456,180614,p
722.464,180616,p
722.512,180628,)
722.624,180656,(
722.660,180665,N
722.668,180667,N
722.712,180678,)
722.992,180748,(
722.992,180748,t
723.048,180762,t
723.156,180789,)
723.584,180896,(
723.616,180904,p
723.624,180906,p
723.668,180917,)
723.780,180945,(
723.816,180954,N
723.828,180957,N
723.872,180968,)
723.988,180997,(
724.056,181014,t
724.132,181033,t
724.204,181051,t
724.308,181077,)
724.768,181192,(
724.792,181198,p
724.804,181201,p
724.848,181212,)
724.964,181241,(
724.996,181249,N
725.012,181253,N
725.052,181263,)
725.144,181286,(
725.236,181309,t
725.312,181328,t
725.340,181335,t
725.388,181347,)
725.988,181497,(
726.020,181505,p
726.032,181508,p
726.076,181519,)
726.156,181539,(
726.224,181556,N
726.236,181559,N
726.272,181568,)
726.392,181598,(
726.464,181616,t
726.612,181653,t
726.624,181656,t
726.720,181680,)
727.204,181801,(
727.232,181808,p
727.244,181811,p
727.288,181822,)
727.368,181842,(
727.436,181859,N
727.444,181861,N
727.488,181872,)
728.456,182114,(
728.496,182124,p
728.504,182126,p
728.548,182137,)
728.660,182165,(
728.696,182174,N
728.704,182176,N
728.748,182187,)
729.052,182263,(
729.092,182273,t
729.104,182276,t
729.196,182299,)
729.780,182445,(
729.816,182454,p
729.824,182456,p
729.868,182467,)
729.984,182496,(
730.016,182504,N
730.024,182506,N
730.072,182518,)
730.152,182538,(
730.252,182563,t
730.268,182567,t
730.304,182576,)
731.092,182773,(
731.128,182782,p
731.136,182784,p
731.188,182797,)
731.260,182815,(
731.328,182832,N
731.336,182834,N
731.384,182846,)
731.580,182895,(
731.616,182904,t
731.648,182912,t
731.832,182958,)
732.372,183093,(
732.400,183100,p
732.412,183103,p
732.456,183114,)
732.568,183142,(
732.604,183151,N
732.612,183153,N
732.656,183164,)
732.952,183238,(
732.984,183246,t
732.996,183249,t
733.092,183273,)
733.204,183301,(
733.228,183307,p
733.232,183308,p
733.268,183317,)
733.396,183349,(
733.436,183359,N
733.444,183361,N
733.488,183372,)
733.772,183443,(
733.824,183456,t
733.832,183458,t
733.932,183483,)
734.580,183645,(
734.620,183655,p
734.620,183655,p
734.656,183664,)
734.780,183695,(
734.816,183704,N
734.824,183706,N
734.872,183718,)
734.960,183740,(
735.052,183763,t
735.144,183786,t
735.200,183800,t
735.308,183827,)
735.892,183973,(
735.928,183982,p
735.928,183982,p
735.964,183991,)
736.084,184021,(
736.124,184031,N
736.132,184033,N
736.176,184044,)
736.416,184104,(
736.452,184113,t
736.492,184123,t
736.496,184124,)
737.248,184312,(
737.288,184322,p
737.292,184323,p
737.320,184330,)
737.416,184354,(
737.484,184371,N
737.492,184373,N
737.536,184384,)
737.832,184458,(
737.900,184475,t
737.984,184496,)
738.576,184644,(
738.612,184653,p
738.620,184655,p
738.648,184662,)
738.772,184693,(
738.812,184703,N
738.820,184705,N
738.864,184716,)
739.104,184776,(
739.152,184788,t
739.224,184806,t
739.316,184829,)
739.908,184977,(
739.944,184986,p
739.948,184987,p
739.976,184994,)
740.104,185026,(
740.140,185035,N
740.148,185037,N
740.196,185049,)
740.480,185120,(
740.536,185134,t
740.632,185158,)
740.896,185224,(
740.936,185234,N
740.944,185236,N
740.988,185247,)
741.264,185316,(
741.320,185330,t
741.332,185333,t
741.432,185358,)
742.192,185548,(
742.232,185558,p
742.236,185559,p
742.284,185571,)
742.396,185599,(
742.432,185608,N
742.440,185610,N
742.480,185620,)
742.600,185650,(
742.668,185667,t
742.720,185680,t
742.828,185707,)
743.564,185891,(
743.596,185899,p
743.604,185901,p
743.648,185912,)
743.756,185939,(
743.796,185949,N
743.804,185951,N
743.848,185962,)
743.964,185991,(
744.032,186008,t
744.172,186043,t
744.180,186045,t
744.300,186075,)
744.896,186224,(
744.932,186233,p
744.940,186235,p
745.016,186254,)
745.096,186274,(
745.132,186283,N
745.140,186285,N
745.188,186297,)
745.304,186326,(
745.372,186343,t
745.420,186355,t
745.520,186380,)
746.236,186559,(
746.272,186568,p
746.276,186569,p
746.320,186580,)
746.436,186609,(
746.472,186618,N
746.480,186620,N
746.524,186631,)
746.760,186690,(
746.864,186716,t
746.896,186724,t
746.988,186747,)
747.580,186895,(
747.612,186903,p
747.620,186905,p
747.664,186916,)
747.776,186944,(
747.812,186953,N
747.820,186955,N
747.868,186967,)
747.956,186989,(
747.964,186991,t
748.048,187012,t
748.196,187049,t
748.324,187081,)
748.884,187221,(
748.916,187229,p
748.920,187230,p
748.972,187243,)
749.076,187269,(
749.112,187278,N
749.124,187281,N
749.172,187293,)
749.256,187314,(
749.356,187339,t
749.404,187351,t
749.500,187375,)
750.224,187556,(
750.260,187565,p
750.268,187567,p
750.344,187586,)
750.424,187606,(
750.460,187615,N
750.468,187617,N
750.512,187628,)
750.612,187653,(
750.704,187676,t
750.848,187712,t
750.872,187718,t
750.972,187743,)
751.516,187879,(
751.552,187888,p
751.556,187889,p
751.608,187902,)
751.716,187929,(
751.752,187938,N
751.760,187940,N
751.808,187952,)
752.036,188009,(
752.112,188028,t
752.184,188046,t
752.248,188062,)
752.808,188202,(
752.836,188209,p
752.844,188211,p
752.884,188221,)
753.000,188250,(
753.036,188259,N
753.044,188261,N
753.092,188273,)
753.324,188331,(
753.360,188340,t
753.428,188357,)
754.092,188523,(
754.128,188532,p
754.132,188533,p
754.172,188543,)
754.288,188572,(
754.324,188581,N
754.332,188583,N
754.380,188595,)
754.476,188619,(
754.564,188641,t
754.716,188679,t
754.716,188679,t
754.836,188709,)
755.396,188849,(
755.432,188858,p
755.436,188859,p
755.480,188870,)
755.564,188891,(
755.632,188908,N
755.640,188910,N
755.684,188921,)
755.772,188943,(
755.872,188968,t
756.028,189007,t
756.032,189008,t
756.140,189035,)
756.704,189176,(
756.736,189184,p
756.744,189186,p
756.788,189197,)
756.868,189217,(
756.936,189234,N
756.944,189236,N
756.988,189247,)
757.080,189270,(
757.176,189294,t
757.200,189300,t
757.332,189333,t
757.444,189361,)
758.056,189514,(
758.084,189521,p
758.092,189523,p
758.140,189535,)
758.252,189563,(
758.288,189572,N
758.296,189574,N
758.344,189586,)
758.628,189657,(
758.704,189676,t
758.708,189677,t
758.784,189696,)
759.460,189865,(
759.492,189873,p
759.496,189874,p
759.544,189886,)
759.656,189914,(
759.696,189924,N
759.704,189926,N
759.752,189938,)
759.984,189996,(
760.096,190024,t
760.116,190029,t
760.212,190053,)
760.868,190217,(
760.904,190226,p
760.908,190227,p
760.956,190239,)
761.068,190267,(
761.104,190276,N
761.112,190278,N
761.148,190287,)
761.256,190314,(
761.348,190337,t
761.400,190350,t
761.500,190375,t
761.512,190378,)
762.276,190569,(
762.312,190578,p
762.316,190579,p
762.360,190590,)
762.480,190620,(
762.512,190628,N
762.520,190630,N
762.568,190642,)
762.644,190661,(
762.760,190690,t
762.760,190690,t
762.920,190730,t
762.940,190735,t
763.024,190756,)
763.716,190929,(
763.752,190938,p
763.760,190940,p
763.804,190951,)
763.884,190971,(
763.952,190988,N
763.960,190990,N
764.012,191003,)
764.112,191028,(
764.192,191048,t
764.348,191087,t
764.348,191087,t
764.448,191112,)
765.192,191298,(
765.228,191307,p
765.232,191308,p
765.276,191319,)
765.392,191348,(
765.428,191357,N
765.436,191359,N
765.480,191370,)
765.752,191438,(
765.824,191456,t
765.844,191461,t
765.940,191485,)
766.644,191661,(
766.680,191670,p
766.684,191671,p
766.732,191683,)
766.844,191711,(
766.880,191720,N
766.884,191721,N
766.936,191734,)
767.036,191759,(
767.120,191780,t
767.168,191792,t
767.280,191820,)
768.096,192024,(
768.128,192032,p
768.136,192034,p
768.180,192045,)
768.292,192073,(
768.328,192082,N
768.336,192084,N
768.384,192096,)
768.472,192118,(
768.572,192143,t
768.588,192147,t
768.740,192185,t
768.740,192185,t
768.840,192210,)
769.564,192391,(
769.600,192400,p
769.608,192402,p
769.648,192412,)
769.764,192441,(
769.800,192450,N
769.808,192452,N
769.856,192464,)
769.968,192492,(
770.048,192512,t
770.088,192522,t
770.200,192550,)
770.988,192747,(
771.024,192756,p
771.028,192757,p
771.068,192767,)
771.188,192797,(
771.224,192806,N
771.232,192808,N
771.280,192820,)
771.388,192847,(
771.472,192868,t
771.508,192877,t
771.612,192903,)
772.408,193102,(
772.444,193111,p
772.452,193113,p
772.496,193124,)
772.612,193153,(
772.644,193161,N
772.652,193163,N
772.700,193175,)
772.812,193203,(
772.888,193222,t
773.040,193260,t
773.048,193262,t
773.164,193291,)
773.896,193474,(
773.932,193483,p
773.940,193485,p
773.988,193497,)
774.100,193525,(
774.136,193534,N
774.144,193536,N
774.192,193548,)
774.320,193580,(
774.380,193595,t
774.424,193606,t
774.528,193632,)
775.316,193829,(
775.348,193837,p
775.356,193839,p
775.404,193851,)
775.516,193879,(
775.548,193887,N
775.556,193889,N
775.604,193901,)
775.716,193929,(
775.800,193950,t
775.840,193960,t
775.928,193982,)
776.692,194173,(
776.724,194181,p
776.732,194183,p
776.800,194200,)
776.884,194221,(
776.920,194230,N
776.928,194232,N
776.968,194242,)
777.068,194267,(
777.164,194291,t
777.208,194302,t
777.316,194329,)
778.080,194520,(
778.116,194529,p
778.120,194530,p
778.168,194542,)
778.240,194560,(
778.312,194578,N
778.320,194580,N
778.372,194593,)
778.472,194618,(
778.560,194640,t
778.560,194640,t
778.608,194652,)
779.332,194833,(
779.360,194840,p
779.368,194842,p
779.416,194854,)
779.520,194880,(
779.560,194890,N
779.568,194892,N
779.616,194904,)
779.736,194934,(
779.804,194951,t
779.964,194991,t
779.984,194996,t
780.060,195015,)
780.648,195162,(
780.680,195170,p
780.684,195171,p
780.732,195183,)
780.844,195211,(
780.880,195220,N
780.888,195222,N
780.936,195234,)
781.072,195268,(
781.128,195282,t
781.168,195292,t
781.272,195318,t
781.280,195320,)
782.012,195503,(
782.052,195513,p
782.052,195513,p
782.112,195528,)
782.216,195554,(
782.248,195562,N
782.256,195564,N
782.304,195576,)
782.408,195602,(
782.496,195624,t
782.620,195655,t
782.656,195664,t
782.788,195697,)
783.268,195817,(
783.296,195824,p
783.304,195826,p
783.356,195839,)
783.460,195865,(
783.500,195875,N
783.512,195878,N
783.552,195888,)
783.700,195925,(
783.748,195937,t
783.756,195939,t
783.896,195974,t
783.904,195976,t
784.016,196004,)
784.624,196156,(
784.652,196163,p
784.656,196164,p
784.708,196177,)
784.820,196205,(
784.852,196213,N
784.860,196215,N
784.900,196225,)
785.016,196254,(
785.096,196274,t
785.140,196285,t
785.236,196309,t
785.276,196319,)
786.040,196510,(
786.076,196519,p
786.080,196520,p
786.128,196532,)
786.244,196561,(
786.276,196569,N
786.284,196571,N
786.332,196583,)
786.428,196607,(
786.524,196631,t
786.564,196641,t
786.656,196664,)
787.496,196874,(
787.532,196883,p
787.540,196885,p
787.588,196897,)
787.664,196916,(
787.732,196933,N
787.744,196936,N
787.780,196945,)
787.888,196972,(
787.980,196995,t
788.136,197034,t
788.140,197035,t
788.256,197064,)
788.800,197200,(
788.832,197208,p
788.840,197210,p
788.884,197221,)
788.996,197249,(
789.032,197258,N
789.040,197260,N
789.088,197272,)
789.364,197341,(
789.428,197357,t
789.440,197360,t
789.532,197383,)
790.116,197529,(
790.148,197537,p
790.156,197539,p
790.200,197550,)
790.312,197578,(
790.348,197587,N
790.356,197589,N
790.404,197601,)
790.496,197624,(
790.592,197648,t
790.636,197659,t
790.736,197684,)
791.532,197883,(
791.568,197892,p
791.576,197894,p
791.616,197904,)
791.732,197933,(
791.764,197941,N
791.772,197943,N
791.820,197955,)
791.916,197979,(
792.008,198002,t
792.160,198040,t
792.164,198041,t
792.284,198071,)
792.836,198209,(
792.872,198218,p
792.876,198219,p
792.920,198230,)
793.004,198251,(
793.072,198268,N
793.080,198270,N
793.120,198280,)
793.224,198306,(
793.320,198330,t
793.324,198331,t
793.496,198374,t
793.572,198393,)
794.076,198519,(
794.108,198527,p
794.116,198529,p
794.160,198540,)
794.272,198568,(
794.308,198577,N
794.316,198579,N
794.360,198590,)
794.480,198620,(
794.548,198637,t
794.692,198673,t
794.716,198679,t
794.800,198700,)
795.364,198841,(
795.404,198851,p
795.408,198852,p
795.452,198863,)
795.568,198892,(
795.604,198901,N
795.612,198903,N
795.652,198913,)
796.756,199189,(
796.788,199197,p
796.796,199199,p
796.840,199210,)
796.920,199230,(
796.988,199247,N
797.000,199250,N
797.044,199261,)
797.128,199282,(
797.236,199309,t
797.280,199320,t
797.380,199345,)
798.056,199514,(
798.084,199521,p
798.096,199524,p
798.140,199535,)
798.220,199555,(
798.288,199572,N
798.296,199574,N
798.340,199585,)
798.452,199613,(
798.524,199631,t
798.576,199644,t
798.680,199670,)
799.332,199833,(
799.368,199842,p
799.372,199843,p
799.420,199855,)
799.528,199882,(
799.564,199891,N
799.576,199894,N
799.620,199905,)
799.900,199975,(
799.960,199990,t
799.984,199996,t
800.060,200015,)
800.676,200169,(
800.712,200178,p
800.716,200179,p
800.764,200191,)
800.876,200219,(
800.912,200228,N
800.920,200230,N
800.968,200242,)
801.172,200293,(
801.200,200300,t
801.264,200316,t
801.308,200327,)
802.104,200526,(
802.136,200534,p
802.144,200536,p
802.192,200548,)
802.296,200574,(
802.336,200584,N
802.344,200586,N
802.384,200596,)
802.484,200621,(
802.584,200646,t
802.636,200659,t
802.728,200682,t
802.732,200683,)
803.468,200867,(
803.496,200874,p
803.508,200877,p
803.552,200888,)
803.664,200916,(
803.700,200925,N
803.708,200927,N
803.756,200939,)
803.856,200964,(
803.936,200984,t
804.056,201014,t
804.096,201024,t
804.212,201053,)
804.836,201209,(
804.864,201216,p
804.872,201218,p
804.916,201229,)
805.032,201258,(
805.068,201267,N
805.076,201269,N
805.124,201281,)
805.232,201308,(
805.316,201329,t
805.460,201365,t
805.476,201369,t
805.596,201399,)
806.240,201560,(
806.272,201568,p
806.280,201570,p
806.328,201582,)
806.436,201609,(
806.472,201618,N
806.484,201621,N
806.528,201632,)
806.640,201660,(
806.720,201680,t
806.840,201710,t
806.864,201716,t
806.976,201744,)
807.568,201892,(
807.600,201900,p
807.608,201902,p
807.656,201914,)
807.764,201941,(
807.800,201950,N
807.808,201952,N
807.852,201963,)
807.980,201995,(
808.044,202011,t
808.188,202047,t
808.204,202051,t
808.296,202074,)
808.880,202220,(
808.912,202228,p
808.920,202230,p
808.960,202240,)
809.076,202269,(
809.112,202278,N
809.124,202281,N
809.168,202292,)
809.296,202324,(
809.356,202339,t
809.496,202374,t
809.516,202379,t
809.624,202406,)
810.272,202568,(
810.300,202575,p
810.308,202577,p
810.356,202589,)
810.464,202616,(
810.500,202625,N
810.512,202628,N
810.556,202639,)
810.644,202661,(
810.748,202687,t
810.792,202698,t
810.892,202723,)
811.684,202921,(
811.716,202929,p
811.724,202931,p
811.768,202942,)
811.880,202970,(
811.916,202979,N
811.924,202981,N
811.972,202993,)
812.060,203015,(
812.160,203040,t
812.212,203053,t
812.304,203076,t
812.316,203079,)
813.140,203285,(
813.172,203293,p
813.180,203295,p
813.224,203306,)
813.336,203334,(
813.372,203343,N
813.380,203345,N
813.424,203356,)
813.500,203375,(
813.616,203404,t
813.664,203416,t
813.768,203442,)
814.640,203660,(
814.672,203668,p
814.680,203670,p
814.720,203680,)
814.836,203709,(
814.872,203718,N
814.880,203720,N
814.928,203732,)
815.040,203760,(
815.120,203780,t
815.260,203815,t
815.268,203817,t
815.372,203843,)
816.060,204015,(
816.096,204024,p
816.100,204025,p
816.144,204036,)
816.256,204064,(
816.296,204074,N
816.304,204076,N
816.352,204088,)
816.448,204112,(
816.544,204136,t
816.560,204140,t
816.700,204175,t
816.712,204178,t
816.828,204207,)
817.520,204380,(
817.548,204387,p
817.556,204389,p
817.608,204402,)
817.716,204429,(
817.752,204438,N
817.760,204440,N
817.808,204452,)
817.896,204474,(
818.000,204500,t
818.044,204511,t
818.140,204535,t
818.160,204540,)
818.980,204745,(
819.008,204752,p
819.016,204754,p
819.060,204765,)
819.172,204793,(
819.208,204802,N
819.220,204805,N
819.264,204816,)
819.364,204841,(
819.460,204865,t
819.548,204887,t
819.612,204903,)
820.388,205097,(
820.420,205105,p
820.424,205106,p
820.496,205124,)
820.548,205137,(
820.616,205154,N
820.628,205157,N
820.672,205168,)
820.768,205192,(
820.860,205215,t
820.916,205229,t
821.012,205253,t
821.036,205259,)
821.812,205453,(
821.844,205461,p
821.856,205464,p
821.896,205474,)
822.008,205502,(
822.044,205511,N
822.056,205514,N
822.100,205525,)
822.200,205550,(
822.292,205573,t
822.344,205586,t
822.432,205608,t
822.440,205610,)
823.184,205796,(
823.212,205803,p
823.224,205806,p
823.268,205817,)
823.376,205844,(
823.412,205853,N
823.424,205856,N
823.468,205867,)
823.556,205889,(
823.660,205915,t
823.804,205951,t
823.808,205952,t
823.928,205982,)
824.624,206156,(
824.652,206163,p
824.660,206165,p
824.704,206176,)
824.820,206205,(
824.852,206213,N
824.860,206215,N
824.908,206227,)
825.020,206255,(
825.104,206276,t
825.152,206288,t
825.236,206309,t
825.260,206315,)
826.028,206507,(
826.060,206515,p
826.064,206516,p
826.112,206528,)
826.220,206555,(
826.256,206564,N
826.268,206567,N
826.312,206578,)
826.404,206601,(
826.508,206627,t
826.552,206638,t
826.652,206663,)
827.464,206866,(
827.500,206875,p
827.508,206877,p
827.552,206888,)
827.664,206916,(
827.700,206925,N
827.708,206927,N
827.756,206939,)
827.852,206963,(
827.948,206987,t
827.956,206989,t
828.108,207027,t
828.136,207034,t
828.180,207045,)
828.956,207239,(
828.984,207246,p
828.992,207248,p
829.036,207259,)
829.148,207287,(
829.184,207296,N
829.196,207299,N
829.240,207310,)
829.352,207338,(
829.436,207359,t
829.436,207359,t
829.600,207400,t
829.600,207400,t
829.700,207425,)
830.384,207596,(
830.412,207603,p
830.420,207605,p
830.468,207617,)
830.576,207644,(
830.612,207653,N
830.624,207656,N
830.668,207667,)
830.760,207690,(
830.864,207716,t
830.876,207719,t
831.008,207752,t
831.032,207758,t
831.092,207773,)
831.808,207952,(
831.844,207961,p
831.852,207963,p
831.892,207973,)
832.008,208002,(
832.044,208011,N
832.052,208013,N
832.100,208025,)
832.184,208046,(
832.288,208072,t
832.448,208112,t
832.580,208145,)
833.344,208336,(
833.380,208345,p
833.384,208346,p
833.432,208358,)
833.540,208385,(
833.576,208394,N
833.588,208397,N
833.628,208407,)
833.708,208427,(
833.824,208456,t
833.872,208468,t
833.964,208491,t
833.988,208497,)
834.796,208699,(
834.836,208709,p
834.836,208709,p
834.884,208721,)
834.996,208749,(
835.032,208758,N
835.040,208760,N
835.088,208772,)
835.300,208825,(
835.324,208831,t
835.456,208864,t
835.564,208891,)
836.280,209070,(
836.316,209079,p
836.320,209080,p
836.360,209090,)
836.484,209121,(
836.512,209128,N
836.524,209131,N
836.568,209142,)
836.680,209170,(
836.768,209192,t
836.768,209192,t
836.912,209228,t
836.956,209239,t
837.012,209253,)
837.724,209431,(
837.756,209439,p
837.764,209441,p
837.808,209452,)
837.920,209480,(
837.956,209489,N
837.964,209491,N
838.008,209502,)
838.112,209528,(
838.204,209551,t
838.204,209551,t
838.356,209589,t
838.360,209590,t
838.456,209614,)
839.156,209789,(
839.192,209798,p
839.196,209799,p
839.244,209811,)
839.356,209839,(
839.392,209848,N
839.400,209850,N
839.448,209862,)
839.556,209889,(
839.640,209910,t
839.676,209919,t
839.756,209939,t
839.784,209946,)
840.636,210159,(
840.672,210168,p
840.676,210169,p
840.728,210182,)
840.836,210209,(
840.872,210218,N
840.880,210220,N
840.928,210232,)
841.032,210258,(
841.124,210281,t
841.164,210291,t
841.268,210317,t
841.272,210318,)
842.092,210523,(
842.124,210531,p
842.132,210533,p
842.172,210543,)
842.288,210572,(
842.324,210581,N
842.336,210584,N
842.384,210596,)
842.480,210620,(
842.572,210643,t
842.620,210655,t
842.720,210680,)
843.520,210880,(
843.552,210888,p
843.556,210889,p
843.604,210901,)
843.716,210929,(
843.752,210938,N
843.760,210940,N
843.808,210952,)
843.904,210976,(
844.000,211000,t
844.048,211012,t
844.152,211038,t
844.156,211039,)
844.932,211233,(
844.960,211240,p
844.964,211241,p
845.012,211253,)
845.128,211282,(
845.160,211290,N
845.164,211291,N
845.212,211303,)
845.324,211331,(
845.408,211352,t
845.560,211390,t
845.596,211399,t
845.684,211421,)
846.360,211590,(
846.396,211599,p
846.400,211600,p
846.448,211612,)
846.556,211639,(
846.596,211649,N
846.604,211651,N
846.644,211661,)
846.752,211688,(
846.836,211709,t
846.888,211722,t
846.984,211746,)
847.684,211921,(
847.716,211929,p
847.724,211931,p
847.768,211942,)
847.884,211971,(
847.916,211979,N
847.924,211981,N
847.972,211993,)
848.060,212015,(
848.168,212042,t
848.168,212042,t
848.336,212084,t
848.456,212114,)
848.956,212239,(
848.996,212249,p
849.000,212250,p
849.040,212260,)
849.156,212289,(
849.192,212298,N
849.200,212300,N
849.248,212312,)
849.528,212382,(
849.592,212398,t
849.600,212400,t
849.700,212425,)
850.292,212573,(
850.332,212583,p
850.340,212585,p
850.384,212596,)
850.500,212625,(
850.532,212633,N
850.540,212635,N
850.588,212647,)
850.688,212672,(
850.776,212694,t
850.832,212708,t
850.936,212734,)
851.664,212916,(
851.700,212925,p
851.704,212926,p
851.760,212940,)
851.860,212965,(
851.900,212975,N
851.908,212977,N
851.948,212987,)
852.048,213012,(
852.148,213037,t
852.200,213050,t
852.284,213071,)
852.944,213236,(
852.980,213245,p
852.984,213246,p
853.028,213257,)
853.140,213285,(
853.180,213295,N
853.188,213297,N
853.236,213309,)
853.360,213340,(
853.424,213356,t
853.572,213393,t
853.576,213394,t
853.696,213424,)
854.284,213571,(
854.312,213578,p
854.316,213579,p
854.360,213590,)
854.480,213620,(
854.512,213628,N
854.516,213629,N
854.568,213642,)
854.756,213689,(
854.856,213714,t
854.864,213716,t
855.016,213754,)
855.612,213903,(
855.652,213913,p
855.660,213915,p
855.708,213927,)
855.816,213954,(
855.852,213963,N
855.860,213965,N
855.900,213975,)
856.016,214004,(
856.096,214024,t
856.144,214036,t
856.244,214061,)
856.832,214208,(
856.872,214218,p
856.876,214219,p
856.924,214231,)
857.004,214251,(
857.072,214268,N
857.076,214269,N
857.124,214281,)
857.216,214304,(
857.320,214330,t
857.440,214360,t
857.692,214423,)
858.120,214530,(
858.156,214539,p
858.160,214540,p
858.208,214552,)
858.320,214580,(
858.356,214589,N
858.364,214591,N
858.412,214603,)
