Time,Sample #,Type
296.792,74198,p
296.824,74206,)
296.932,74233,(
297.020,74255,N
297.032,74258,N
297.080,74270,)
297.136,74284,(
297.212,74303,t
297.272,74318,t
297.300,74325,)
297.384,74346,(
297.420,74355,p
297.428,74357,)
297.572,74393,(
297.660,74415,N
297.672,74418,N
297.716,74429,)
297.788,74447,(
297.856,74464,t
297.916,74479,t
297.936,74484,)
298.052,74513,(
298.064,74516,p
298.076,74519,p
298.104,74526,)
298.216,74554,(
298.308,74577,N
298.316,74579,N
298.356,74589,)
298.432,74608,(
298.492,74623,t
298.580,74645,)
298.684,74671,(
298.712,74678,p
298.724,74681,p
298.756,74689,)
298.864,74716,(
298.956,74739,N
298.968,74742,N
299.008,74752,)
299.088,74772,(
299.148,74787,t
299.188,74797,t
299.232,74808,)
299.512,74878,(
299.604,74901,N
299.612,74903,N
299.664,74916,)
299.732,74933,(
299.792,74948,t
299.856,74964,t
299.876,74969,)
299.984,74996,(
300.016,75004,p
300.028,75007,)
300.192,75048,(
300.256,75064,N
300.268,75067,N
300.308,75077,)
300.384,75096,(
300.444,75111,t
300.536,75134,)
300.644,75161,(
300.668,75167,p
300.684,75171,p
300.708,75177,)
300.820,75205,(
300.912,75228,N
300.924,75231,N
300.968,75242,)
301.128,75282,(
301.160,75290,t
301.188,75297,)
301.292,75323,(
301.328,75332,p
301.348,75337,p
301.368,75342,)
301.476,75369,(
301.568,75392,N
301.580,75395,N
301.620,75405,)
301.696,75424,(
301.764,75441,t
301.792,75448,t
301.844,75461,)
301.952,75488,(
301.976,75494,p
301.996,75499,)
302.052,75513,(
302.084,75521,p
302.112,75528,)
302.152,75538,(
302.224,75556,N
302.232,75558,N
302.280,75570,)
302.356,75589,(
302.412,75603,t
302.504,75626,)
302.600,75650,(
302.628,75657,p
302.628,75657,p
302.668,75667,)
302.780,75695,(
302.868,75717,N
302.880,75720,N
302.916,75729,)
302.996,75749,(
303.056,75764,t
303.148,75787,)
303.236,75809,(
303.268,75817,p
303.272,75818,p
303.316,75829,)
303.424,75856,(
303.512,75878,N
303.520,75880,N
303.560,75890,)
303.884,75971,(
303.916,75979,p
303.928,75982,p
303.956,75989,)
304.064,76016,(
304.156,76039,N
304.164,76041,N
304.208,76052,)
304.304,76076,(
304.348,76087,t
304.436,76109,)
304.532,76133,(
304.560,76140,p
304.596,76149,p
304.600,76150,)
304.708,76177,(
304.800,76200,N
304.812,76203,N
304.852,76213,)
304.928,76232,(
304.988,76247,t
305.028,76257,t
305.080,76270,)
305.352,76338,(
305.444,76361,N
305.456,76364,N
305.496,76374,)
305.808,76452,(
305.840,76460,p
305.844,76461,)
305.992,76498,(
306.080,76520,N
306.092,76523,N
306.132,76533,)
306.216,76554,(
306.272,76568,t
306.320,76580,t
306.364,76591,)
306.444,76611,(
306.480,76620,p
306.484,76621,)
306.628,76657,(
306.720,76680,N
306.728,76682,N
306.772,76693,)
306.848,76712,(
306.908,76727,t
306.948,76737,t
307.004,76751,)
307.260,76815,(
307.352,76838,N
307.364,76841,N
307.404,76851,)
307.460,76865,(
307.548,76887,t
307.620,76905,)
307.716,76929,(
307.744,76936,p
307.756,76939,p
307.780,76945,)
307.892,76973,(
307.984,76996,N
307.996,76999,N
308.032,77008,)
308.176,77044,(
308.176,77044,t
308.204,77051,t
308.264,77066,)
308.524,77131,(
308.616,77154,N
308.624,77156,N
308.680,77170,)
308.736,77184,(
308.812,77203,t
308.944,77236,)
308.984,77246,(
309.012,77253,p
309.020,77255,p
309.052,77263,)
309.160,77290,(
309.252,77313,N
309.260,77315,N
309.296,77324,)
309.604,77401,(
309.632,77408,p
309.648,77412,)
309.792,77448,(
309.880,77470,N
309.892,77473,N
309.928,77482,)
310.004,77501,(
310.072,77518,t
310.144,77536,t
310.168,77542,)
310.236,77559,(
310.272,77568,p
310.280,77570,)
310.420,77605,(
310.512,77628,N
310.524,77631,N
310.564,77641,)
310.624,77656,(
310.712,77678,t
310.748,77687,t
310.784,77696,)
310.872,77718,(
310.904,77726,p
310.908,77727,)
311.052,77763,(
311.144,77786,N
311.152,77788,N
311.192,77798,)
311.508,77877,(
311.532,77883,p
311.540,77885,p
311.572,77893,)
311.680,77920,(
311.772,77943,N
311.780,77945,N
311.824,77956,)
311.880,77970,(
311.964,77991,t
311.988,77997,t
312.044,78011,)
312.296,78074,(
312.392,78098,N
312.404,78101,N
312.444,78111,)
312.492,78123,(
312.584,78146,t
312.668,78167,)
312.748,78187,(
312.772,78193,p
312.784,78196,p
312.812,78203,)
312.924,78231,(
313.012,78253,N
313.024,78256,N
313.076,78269,)
313.120,78280,(
313.204,78301,t
313.292,78323,)
313.364,78341,(
313.396,78349,p
313.412,78353,p
313.440,78360,)
313.544,78386,(
313.636,78409,N
313.648,78412,N
313.688,78422,)
313.752,78438,(
313.824,78456,t
313.908,78477,)
313.992,78498,(
314.024,78506,p
314.028,78507,p
314.080,78520,)
314.176,78544,(
314.268,78567,N
314.276,78569,N
314.316,78579,)
314.376,78594,(
314.448,78612,t
314.536,78634,)
314.636,78659,(
314.652,78663,p
314.684,78671,p
314.700,78675,)
314.808,78702,(
314.900,78725,N
314.912,78728,N
314.948,78737,)
315.012,78753,(
315.088,78772,t
315.164,78791,)
315.244,78811,(
315.284,78821,p
315.284,78821,p
315.328,78832,)
315.432,78858,(
315.528,78882,N
315.536,78884,N
315.568,78892,)
315.772,78943,(
315.816,78954,t
315.848,78962,t
315.860,78965,)
316.088,79022,(
316.144,79036,N
316.156,79039,N
316.196,79049,)
316.256,79064,(
316.328,79082,t
316.368,79092,t
316.424,79106,)
316.496,79124,(
316.532,79133,p
316.536,79134,)
316.680,79170,(
316.768,79192,N
316.780,79195,N
316.824,79206,)
316.880,79220,(
316.956,79239,t
317.012,79253,)
317.124,79281,(
317.160,79290,p
317.200,79300,)
317.308,79327,(
317.396,79349,N
317.408,79352,N
317.448,79362,)
317.548,79387,(
317.588,79397,t
317.640,79410,t
317.668,79417,)
317.764,79441,(
317.784,79446,p
317.796,79449,p
317.824,79456,)
317.936,79484,(
318.024,79506,N
318.040,79510,N
318.072,79518,)
318.152,79538,(
318.224,79556,t
318.288,79572,)
318.380,79595,(
318.416,79604,p
318.436,79609,p
318.452,79613,)
318.560,79640,(
318.656,79664,N
318.664,79666,N
318.700,79675,)
318.772,79693,(
318.844,79711,t
318.940,79735,)
319.008,79752,(
319.044,79761,p
319.076,79769,p
319.080,79770,)
319.216,79804,(
319.280,79820,N
319.292,79823,N
319.332,79833,)
319.428,79857,(
319.472,79868,t
319.528,79882,t
319.552,79888,)
319.796,79949,(
319.908,79977,N
319.920,79980,N
319.960,79990,)
320.048,80012,(
320.096,80024,t
320.152,80038,t
320.176,80044,)
320.452,80113,(
320.544,80136,N
320.552,80138,N
320.592,80148,)
320.672,80168,(
320.716,80179,t
320.732,80183,t
320.744,80186,)
320.912,80228,(
320.928,80232,p
320.948,80237,p
320.964,80241,)
321.080,80270,(
321.168,80292,N
321.176,80294,N
321.220,80305,)
321.572,80393,(
321.596,80399,p
321.616,80404,p
321.636,80409,)
321.708,80427,(
321.796,80449,N
321.808,80452,N
321.844,80461,)
321.928,80482,(
321.988,80497,t
322.064,80516,)
322.164,80541,(
322.184,80546,p
322.196,80549,p
322.228,80557,)
322.336,80584,(
322.424,80606,N
322.436,80609,N
322.472,80618,)
322.572,80643,(
322.608,80652,t
322.632,80658,t
322.700,80675,)
322.788,80697,(
322.820,80705,p
322.856,80714,p
322.856,80714,)
322.964,80741,(
323.052,80763,N
323.064,80766,N
323.104,80776,)
323.156,80789,(
323.236,80809,t
323.336,80834,)
323.412,80853,(
323.444,80861,p
323.444,80861,p
323.484,80871,)
323.592,80898,(
323.684,80921,N
323.696,80924,N
323.728,80932,)
323.792,80948,(
323.872,80968,t
323.968,80992,)
324.040,81010,(
324.064,81016,p
324.072,81018,p
324.108,81027,)
324.212,81053,(
324.308,81077,N
324.316,81079,N
324.356,81089,)
324.420,81105,(
324.500,81125,t
324.584,81146,)
324.656,81164,(
324.692,81173,p
324.700,81175,p
324.728,81182,)
324.840,81210,(
324.928,81232,N
324.940,81235,N
324.980,81245,)
325.068,81267,(
325.116,81279,t
325.168,81292,t
325.216,81304,)
325.280,81320,(
325.316,81329,p
325.320,81330,)
325.384,81346,(
325.420,81355,p
325.444,81361,)
325.464,81366,(
325.552,81388,N
325.564,81391,N
325.604,81401,)
326.076,81519,(
326.168,81542,N
326.180,81545,N
326.220,81555,)
326.284,81571,(
326.352,81588,t
326.448,81612,)
326.520,81630,(
326.548,81637,p
326.564,81641,p
326.584,81646,)
326.720,81680,(
326.784,81696,N
326.796,81699,N
326.836,81709,)
326.912,81728,(
326.980,81745,t
326.992,81748,t
327.056,81764,)
327.128,81782,(
327.168,81792,p
327.172,81793,)
327.336,81834,(
327.404,81851,N
327.416,81854,N
327.476,81869,)
327.752,81938,(
327.788,81947,p
327.796,81949,)
327.860,81965,(
327.896,81974,p
327.916,81979,)
327.976,81994,(
328.032,82008,N
328.040,82010,N
328.080,82020,)
328.156,82039,(
328.224,82056,t
328.264,82066,t
328.320,82080,t
328.344,82086,)
328.568,82142,(
328.656,82164,N
328.668,82167,N
328.708,82177,)
329.016,82254,(
329.048,82262,p
329.048,82262,p
329.084,82271,)
329.196,82299,(
329.288,82322,N
329.296,82324,N
329.336,82334,)
329.412,82353,(
329.476,82369,t
329.520,82380,t
329.560,82390,)
329.644,82411,(
329.676,82419,p
329.680,82420,)
329.828,82457,(
329.916,82479,N
329.928,82482,N
329.968,82492,)
330.032,82508,(
330.108,82527,t
330.188,82547,)
330.272,82568,(
330.304,82576,p
330.316,82579,p
330.344,82586,)
330.452,82613,(
330.544,82636,N
330.556,82639,N
330.596,82649,)
330.656,82664,(
330.736,82684,t
330.820,82705,)
330.828,82707,(
330.860,82715,t
330.876,82719,)
330.908,82727,(
330.932,82733,p
330.940,82735,p
330.972,82743,)
331.088,82772,(
331.172,82793,N
331.184,82796,N
331.220,82805,)
331.292,82823,(
331.368,82842,t
331.392,82848,t
331.460,82865,)
331.708,82927,(
331.796,82949,N
331.808,82952,N
331.868,82967,)
331.892,82973,(
331.988,82997,t
332.092,83023,t
332.112,83028,)
332.164,83041,(
332.192,83048,p
332.196,83049,p
332.232,83058,)
332.316,83079,(
332.428,83107,N
332.440,83110,N
332.480,83120,)
332.564,83141,(
332.624,83156,t
332.712,83178,)
332.804,83201,(
332.832,83208,p
332.840,83210,p
332.872,83218,)
332.948,83237,(
333.072,83268,N
333.084,83271,N
333.120,83280,)
333.296,83324,(
333.324,83331,t
333.360,83340,)
333.440,83360,(
333.468,83367,p
333.472,83368,p
333.508,83377,)
333.616,83404,(
333.708,83427,N
333.720,83430,N
333.756,83439,)
333.832,83458,(
333.900,83475,t
333.980,83495,)
334.076,83519,(
334.104,83526,p
334.124,83531,p
334.140,83535,)
334.252,83563,(
334.344,83586,N
334.356,83589,N
334.396,83599,)
334.480,83620,(
334.532,83633,t
334.592,83648,t
334.620,83655,)
334.884,83721,(
334.976,83744,N
334.984,83746,N
335.024,83756,)
335.072,83768,(
335.160,83790,t
335.276,83819,)
335.336,83834,(
335.368,83842,p
335.376,83844,p
335.408,83852,)
335.512,83878,(
335.604,83901,N
335.616,83904,N
335.656,83914,)
335.816,83954,(
335.872,83968,t
335.892,83973,)
335.976,83994,(
336.008,84002,p
336.020,84005,p
336.048,84012,)
336.156,84039,(
336.248,84062,N
336.260,84065,N
336.312,84078,)
336.360,84090,(
336.440,84110,t
336.532,84133,)
336.620,84155,(
336.652,84163,p
336.676,84169,p
336.688,84172,)
336.800,84200,(
336.892,84223,N
336.904,84226,N
336.944,84236,)
337.368,84342,(
337.396,84349,p
337.416,84354,)
337.444,84361,(
337.536,84384,N
337.548,84387,N
337.588,84397,)
337.652,84413,(
337.728,84432,t
337.780,84445,t
337.812,84453,)
338.080,84520,(
338.168,84542,N
338.180,84545,N
338.232,84558,)
338.260,84565,(
338.360,84590,t
338.448,84612,)
338.548,84637,(
338.580,84645,p
338.584,84646,p
338.616,84654,)
338.700,84675,(
338.816,84704,N
338.828,84707,N
338.872,84718,)
338.936,84734,(
339.004,84751,t
339.088,84772,)
339.188,84797,(
339.224,84806,p
339.232,84808,p
339.264,84816,)
339.368,84842,(
339.464,84866,N
339.472,84868,N
339.512,84878,)
339.588,84897,(
339.652,84913,t
339.736,84934,)
339.832,84958,(
339.864,84966,p
339.880,84970,p
339.908,84977,)
340.016,85004,(
340.108,85027,N
340.116,85029,N
340.160,85040,)
340.224,85056,(
340.296,85074,t
340.384,85096,)
340.484,85121,(
340.516,85129,p
340.520,85130,p
340.556,85139,)
340.664,85166,(
340.752,85188,N
340.764,85191,N
340.812,85203,)
340.888,85222,(
340.944,85236,t
340.980,85245,t
341.032,85258,)
341.128,85282,(
341.160,85290,p
341.164,85291,p
341.200,85300,)
341.308,85327,(
341.400,85350,N
341.408,85352,N
341.452,85363,)
341.568,85392,(
341.588,85397,t
341.644,85411,t
341.672,85418,)
341.768,85442,(
341.800,85450,p
341.812,85453,p
341.840,85460,)
341.952,85488,(
342.040,85510,N
342.052,85513,N
342.096,85524,)
342.144,85536,(
342.236,85559,t
342.328,85582,)
342.408,85602,(
342.440,85610,p
342.456,85614,p
342.480,85620,)
342.588,85647,(
342.684,85671,N
342.692,85673,N
342.732,85683,)
343.044,85761,(
343.076,85769,p
343.080,85770,)
343.228,85807,(
343.320,85830,N
343.332,85833,N
343.368,85842,)
343.432,85858,(
343.500,85875,t
343.560,85890,t
343.584,85896,)
343.680,85920,(
343.716,85929,p
343.720,85930,)
343.864,85966,(
343.952,85988,N
343.964,85991,N
344.008,86002,)
344.136,86034,(
344.144,86036,t
344.220,86055,)
344.312,86078,(
344.344,86086,p
344.348,86087,)
344.492,86123,(
344.584,86146,N
344.596,86149,N
344.640,86160,)
344.704,86176,(
344.768,86192,t
344.812,86203,t
344.856,86214,)
344.944,86236,(
344.980,86245,p
344.984,86246,)
345.152,86288,(
345.220,86305,N
345.232,86308,N
345.276,86319,)
345.332,86333,(
345.404,86351,t
345.492,86373,)
345.584,86396,(
345.612,86403,p
345.620,86405,p
345.652,86413,)
345.760,86440,(
345.856,86464,N
345.872,86468,N
345.912,86478,)
345.980,86495,(
346.044,86511,t
346.124,86531,)
346.220,86555,(
346.248,86562,p
346.260,86565,p
346.288,86572,)
346.400,86600,(
346.488,86622,N
346.500,86625,N
346.556,86639,)
346.608,86652,(
346.676,86669,t
346.760,86690,)
346.856,86714,(
346.888,86722,p
346.892,86723,p
346.924,86731,)
347.060,86765,(
347.128,86782,N
347.140,86785,N
347.184,86796,)
347.244,86811,(
347.312,86828,t
347.360,86840,t
347.392,86848,)
347.492,86873,(
347.528,86882,p
347.540,86885,)
347.676,86919,(
347.768,86942,N
347.780,86945,N
347.820,86955,)
347.952,86988,(
347.960,86990,t
347.996,86999,t
348.036,87009,)
348.136,87034,(
348.168,87042,p
348.188,87047,p
348.208,87052,)
348.316,87079,(
348.412,87103,N
348.424,87106,N
348.464,87116,)
348.524,87131,(
348.600,87150,t
348.688,87172,)
348.772,87193,(
348.808,87202,p
348.812,87203,p
348.844,87211,)
348.956,87239,(
349.048,87262,N
349.060,87265,N
349.112,87278,)
349.224,87306,(
349.240,87310,t
349.324,87331,t
349.324,87331,)
349.412,87353,(
349.448,87362,p
349.452,87363,)
349.592,87398,(
349.684,87421,N
349.696,87424,N
349.736,87434,)
349.816,87454,(
349.872,87468,t
349.928,87482,t
349.952,87488,)
350.048,87512,(
350.084,87521,p
350.088,87522,)
350.236,87559,(
350.332,87583,N
350.340,87585,N
350.384,87596,)
350.528,87632,(
350.596,87649,t
350.604,87651,)
350.688,87672,(
350.728,87682,p
350.736,87684,)
350.792,87698,(
350.832,87708,p
350.860,87715,)
350.880,87720,(
350.968,87742,N
350.980,87745,N
351.036,87759,)
351.140,87785,(
351.156,87789,t
351.168,87792,t
351.204,87801,)
351.352,87838,(
351.380,87845,p
351.396,87849,p
351.416,87854,)
351.528,87882,(
351.620,87905,N
351.632,87908,N
351.684,87921,)
351.752,87938,(
351.808,87952,t
351.892,87973,t
351.896,87974,)
352.112,88028,(
352.140,88035,p
352.168,88042,)
352.184,88046,(
352.276,88069,N
352.288,88072,N
352.328,88082,)
352.376,88094,(
352.468,88117,t
352.544,88136,)
352.656,88164,(
352.688,88172,p
352.712,88178,p
352.728,88182,)
352.860,88215,(
352.928,88232,N
352.940,88235,N
352.980,88245,)
353.036,88259,(
353.112,88278,t
353.148,88287,t
353.200,88300,)
353.304,88326,(
353.340,88335,p
353.344,88336,)
353.508,88377,(
353.576,88394,N
353.588,88397,N
353.632,88408,)
353.696,88424,(
353.764,88441,t
353.800,88450,t
353.844,88461,)
353.952,88488,(
353.988,88497,p
354.000,88500,)
354.056,88514,(
354.092,88523,p
354.120,88530,)
354.152,88538,(
354.224,88556,N
354.232,88558,N
354.292,88573,)
354.360,88590,(
354.476,88619,t
354.480,88620,t
354.624,88656,)
354.796,88699,(
354.872,88718,N
354.880,88720,N
354.924,88731,)
354.996,88749,(
355.056,88764,t
355.148,88787,)
355.232,88808,(
355.268,88817,p
355.272,88818,)
355.440,88860,(
355.508,88877,N
355.520,88880,N
355.564,88891,)
355.628,88907,(
355.700,88925,t
355.784,88946,)
355.872,88968,(
355.904,88976,p
355.912,88978,p
355.944,88986,)
356.056,89014,(
356.148,89037,N
356.156,89039,N
356.196,89049,)
356.264,89066,(
356.332,89083,t
356.380,89095,t
356.416,89104,)
356.668,89167,(
356.788,89197,N
356.796,89199,N
356.836,89209,)
356.888,89222,(
356.924,89231,t
356.956,89239,)
357.148,89287,(
357.184,89296,p
357.192,89298,p
357.220,89305,)
357.308,89327,(
357.420,89355,N
357.432,89358,N
357.476,89369,)
357.536,89384,(
357.608,89402,t
357.728,89432,)
357.776,89444,(
357.808,89452,p
357.832,89458,p
357.848,89462,)
357.956,89489,(
358.052,89513,N
358.060,89515,N
358.112,89528,)
358.168,89542,(
358.236,89559,t
358.332,89583,)
358.400,89600,(
358.436,89609,p
358.456,89614,p
358.468,89617,)
358.588,89647,(
358.676,89669,N
358.688,89672,N
358.732,89683,)
358.784,89696,(
358.860,89715,t
358.884,89721,t
358.948,89737,)
359.188,89797,(
359.300,89825,N
359.312,89828,N
359.352,89838,)
359.816,89954,(
359.932,89983,N
359.940,89985,N
359.984,89996,)
360.040,90010,(
360.120,90030,t
360.212,90053,)
360.288,90072,(
360.320,90080,p
360.336,90084,p
360.360,90090,)
360.444,90111,(
360.560,90140,N
360.568,90142,N
360.612,90153,)
360.656,90164,(
360.748,90187,t
360.828,90207,)
360.912,90228,(
360.948,90237,p
360.960,90240,p
360.988,90247,)
361.076,90269,(
361.188,90297,N
361.200,90300,N
361.240,90310,)
361.712,90428,(
361.824,90456,N
361.832,90458,N
361.876,90469,)
361.940,90485,(
362.008,90502,t
362.096,90524,)
362.192,90548,(
362.228,90557,p
362.240,90560,p
362.268,90567,)
362.376,90594,(
362.464,90616,N
362.476,90619,N
362.516,90629,)
362.600,90650,(
362.656,90664,t
362.744,90686,)
362.844,90711,(
362.876,90719,p
362.888,90722,p
362.912,90728,)
363.004,90751,(
363.116,90779,N
363.124,90781,N
363.176,90794,)
363.236,90809,(
363.304,90826,t
363.396,90849,)
363.492,90873,(
363.520,90880,p
363.528,90882,p
363.556,90889,)
363.692,90923,(
363.764,90941,N
363.772,90943,N
363.816,90954,)
363.884,90971,(
363.956,90989,t
363.968,90992,t
364.040,91010,)
364.140,91035,(
364.164,91041,p
364.172,91043,p
364.200,91050,)
364.316,91079,(
364.404,91101,N
364.408,91102,N
364.472,91118,)
364.652,91163,(
364.692,91173,t
364.700,91175,t
364.712,91178,)
364.796,91199,(
364.796,91199,p
364.836,91209,)
364.972,91243,(
365.040,91260,N
365.048,91262,N
365.104,91276,)
365.208,91302,(
365.228,91307,t
365.236,91309,t
365.272,91318,t
365.304,91326,)
365.396,91349,(
365.428,91357,p
365.432,91358,p
365.464,91366,)
365.572,91393,(
365.664,91416,N
365.672,91418,N
365.716,91429,)
365.828,91457,(
365.852,91463,t
365.896,91474,t
365.940,91485,)
366.028,91507,(
366.056,91514,p
366.060,91515,p
366.096,91524,)
366.208,91552,(
366.300,91575,N
366.308,91577,N
366.352,91588,)
366.400,91600,(
366.488,91622,t
366.576,91644,t
366.596,91649,)
366.652,91663,(
366.680,91670,p
366.684,91671,p
366.728,91682,)
366.836,91709,(
366.932,91733,N
366.940,91735,N
366.980,91745,)
367.040,91760,(
367.120,91780,t
367.204,91801,)
367.284,91821,(
367.316,91829,p
367.324,91831,p
367.356,91839,)
367.468,91867,(
367.560,91890,N
367.568,91892,N
367.612,91903,)
367.684,91921,(
367.748,91937,t
367.832,91958,)
367.924,91981,(
367.956,91989,p
367.964,91991,p
367.996,91999,)
368.080,92020,(
368.196,92049,N
368.204,92051,N
368.248,92062,)
368.300,92075,(
368.380,92095,t
368.476,92119,)
368.564,92141,(
368.592,92148,p
368.608,92152,p
368.632,92158,)
368.716,92179,(
368.832,92208,N
368.840,92210,N
368.884,92221,)
368.956,92239,(
369.024,92256,t
369.104,92276,)
369.204,92301,(
369.236,92309,p
369.252,92313,p
369.276,92319,)
369.384,92346,(
369.476,92369,N
369.488,92372,N
369.540,92385,)
369.940,92485,(
369.984,92496,p
370.004,92501,)
370.020,92505,(
370.112,92528,N
370.120,92530,N
370.164,92541,)
370.228,92557,(
370.304,92576,t
370.344,92586,t
370.392,92598,)
370.588,92647,(
370.620,92655,p
370.648,92662,)
370.664,92666,(
370.756,92689,N
370.764,92691,N
370.808,92702,)
371.124,92781,(
371.160,92790,p
371.168,92792,)
371.228,92807,(
371.264,92816,p
371.292,92823,)
371.308,92827,(
371.400,92850,N
371.408,92852,N
371.448,92862,)
371.524,92881,(
371.588,92897,t
371.688,92922,)
371.764,92941,(
371.800,92950,p
371.812,92953,p
371.836,92959,)
371.924,92981,(
372.036,93009,N
372.044,93011,N
372.088,93022,)
372.156,93039,(
372.224,93056,t
372.268,93067,t
372.308,93077,)
372.400,93100,(
372.432,93108,p
372.440,93110,)
372.580,93145,(
372.672,93168,N
372.680,93170,N
372.724,93181,)
372.780,93195,(
372.860,93215,t
372.944,93236,)
373.032,93258,(
373.060,93265,p
373.072,93268,p
373.100,93275,)
373.212,93303,(
373.304,93326,N
373.316,93329,N
373.356,93339,)
373.408,93352,(
373.488,93372,t
373.512,93378,t
373.588,93397,)
373.656,93414,(
373.692,93423,p
373.704,93426,)
