Time,Sample #,Type
588.456,147114,t
588.492,147123,)
588.724,147181,(
588.772,147193,p
588.836,147209,)
588.896,147224,(
588.932,147233,N
588.944,147236,N
588.988,147247,)
589.168,147292,(
589.168,147292,t
589.236,147309,t
589.284,147321,t
589.312,147328,)
589.572,147393,(
589.616,147404,p
589.624,147406,p
589.676,147419,)
589.744,147436,(
589.776,147444,N
589.792,147448,N
589.836,147459,)
590.044,147511,(
590.080,147520,t
590.136,147534,t
590.160,147540,)
590.468,147617,(
590.512,147628,p
590.520,147630,p
590.568,147642,)
590.636,147659,(
590.672,147668,N
590.684,147671,N
590.728,147682,)
590.912,147728,(
590.920,147730,t
590.972,147743,t
591.028,147757,t
591.044,147761,)
591.472,147868,(
591.504,147876,p
591.516,147879,p
591.568,147892,)
591.628,147907,(
591.664,147916,N
591.676,147919,N
591.720,147930,)
591.904,147976,(
591.912,147978,t
591.968,147992,t
592.028,148007,t
592.040,148010,)
592.480,148120,(
592.528,148132,p
592.584,148146,)
592.648,148162,(
592.680,148170,N
592.696,148174,N
592.744,148186,)
592.928,148232,(
592.988,148247,t
593.048,148262,t
593.076,148269,)
593.448,148362,(
593.496,148374,p
593.508,148377,p
593.552,148388,)
593.616,148404,(
593.652,148413,N
593.664,148416,N
593.708,148427,)
593.912,148478,(
593.952,148488,t
594.000,148500,t
594.032,148508,)
594.368,148592,(
594.412,148603,p
594.416,148604,p
594.468,148617,)
594.532,148633,(
594.568,148642,N
594.580,148645,N
594.624,148656,)
594.832,148708,(
594.876,148719,t
594.916,148729,t
594.952,148738,)
595.324,148831,(
595.368,148842,p
595.376,148844,p
595.428,148857,)
595.492,148873,(
595.524,148881,N
595.540,148885,N
595.580,148895,)
595.760,148940,(
595.832,148958,t
595.876,148969,t
595.904,148976,)
596.324,149081,(
596.372,149093,p
596.428,149107,)
596.492,149123,(
596.528,149132,N
596.540,149135,N
596.584,149146,)
596.772,149193,(
596.832,149208,t
596.876,149219,t
596.900,149225,)
597.308,149327,(
597.356,149339,p
597.360,149340,p
597.412,149353,)
597.472,149368,(
597.508,149377,N
597.520,149380,N
597.564,149391,)
597.740,149435,(
597.752,149438,t
597.812,149453,t
597.852,149463,t
597.876,149469,)
598.212,149553,(
598.260,149565,p
598.268,149567,p
598.316,149579,)
598.384,149596,(
598.416,149604,N
598.432,149608,N
598.476,149619,)
598.672,149668,(
598.728,149682,t
598.752,149688,t
598.792,149698,)
599.040,149760,(
599.088,149772,p
599.148,149787,)
599.208,149802,(
599.244,149811,N
599.256,149814,N
599.304,149826,)
599.476,149869,(
599.552,149888,t
599.572,149893,t
599.616,149904,)
599.844,149961,(
599.892,149973,p
599.904,149976,p
599.952,149988,)
600.012,150003,(
600.048,150012,N
600.064,150016,N
600.108,150027,)
600.296,150074,(
600.352,150088,t
600.380,150095,t
600.416,150104,)
600.644,150161,(
600.688,150172,p
600.748,150187,)
600.808,150202,(
600.844,150211,N
600.856,150214,N
600.900,150225,)
601.096,150274,(
601.144,150286,t
601.172,150293,t
601.208,150302,)
601.440,150360,(
601.488,150372,p
601.540,150385,)
601.608,150402,(
601.640,150410,N
601.656,150414,N
601.696,150424,)
601.876,150469,(
601.940,150485,t
601.968,150492,t
602.020,150505,)
602.252,150563,(
602.300,150575,p
602.360,150590,)
602.420,150605,(
602.456,150614,N
602.468,150617,N
602.516,150629,)
602.696,150674,(
602.756,150689,t
602.780,150695,t
602.812,150703,)
603.056,150764,(
603.104,150776,p
603.164,150791,)
603.224,150806,(
603.260,150815,N
603.272,150818,N
603.316,150829,)
603.492,150873,(
603.560,150890,t
603.588,150897,t
603.620,150905,)
603.908,150977,(
603.952,150988,p
604.020,151005,)
604.080,151020,(
604.112,151028,N
604.128,151032,N
604.172,151043,)
604.368,151092,(
604.416,151104,t
604.440,151110,t
604.480,151120,)
605.232,151308,(
605.252,151313,p
605.272,151318,p
605.300,151325,)
605.376,151344,(
605.416,151354,N
605.424,151356,N
605.468,151367,)
605.644,151411,(
605.716,151429,t
605.768,151442,t
605.784,151446,)
606.404,151601,(
606.432,151608,p
606.440,151610,p
606.472,151618,)
606.552,151638,(
606.588,151647,N
606.600,151650,N
606.644,151661,)
606.852,151713,(
606.900,151725,t
606.944,151736,t
606.960,151740,)
607.608,151902,(
607.628,151907,p
607.640,151910,p
607.668,151917,)
607.756,151939,(
607.788,151947,N
607.800,151950,N
607.848,151962,)
608.044,152011,(
608.104,152026,t
608.136,152034,t
608.168,152042,)
608.832,152208,(
608.852,152213,p
608.872,152218,p
608.888,152222,)
608.988,152247,(
609.020,152255,N
609.032,152258,N
609.076,152269,)
609.276,152319,(
609.336,152334,t
609.372,152343,t
609.400,152350,)
610.040,152510,(
610.064,152516,p
610.080,152520,p
610.108,152527,)
610.192,152548,(
610.224,152556,N
610.240,152560,N
610.284,152571,)
610.472,152618,(
610.544,152636,t
610.564,152641,t
610.608,152652,)
611.280,152820,(
611.300,152825,p
611.316,152829,p
611.340,152835,)
611.428,152857,(
611.464,152866,N
611.476,152869,N
611.520,152880,)
611.712,152928,(
611.784,152946,t
611.808,152952,t
611.852,152963,)
612.536,153134,(
612.576,153144,p
612.628,153157,)
612.692,153173,(
612.728,153182,N
612.740,153185,N
612.784,153196,)
612.972,153243,(
613.048,153262,t
613.072,153268,t
613.112,153278,)
613.768,153442,(
613.804,153451,p
613.856,153464,)
613.916,153479,(
613.952,153488,N
613.964,153491,N
614.008,153502,)
614.196,153549,(
614.272,153568,t
614.292,153573,t
614.324,153581,)
614.868,153717,(
614.892,153723,p
614.904,153726,p
614.928,153732,)
615.016,153754,(
615.052,153763,N
615.068,153767,N
615.112,153778,)
615.304,153826,(
615.376,153844,t
615.380,153845,t
615.436,153859,)
615.912,153978,(
615.968,153992,p
616.024,154006,)
616.080,154020,(
616.112,154028,N
616.128,154032,N
616.172,154043,)
616.364,154091,(
616.432,154108,t
616.440,154110,t
616.500,154125,)
616.964,154241,(
616.992,154248,p
617.004,154251,p
617.028,154257,)
617.120,154280,(
617.152,154288,N
617.168,154292,N
617.208,154302,)
617.400,154350,(
617.468,154367,t
617.472,154368,t
617.540,154385,)
617.984,154496,(
617.996,154499,p
618.020,154505,p
618.044,154511,)
618.128,154532,(
618.164,154541,N
618.176,154544,N
618.224,154556,)
618.392,154598,(
618.484,154621,t
618.488,154622,t
618.544,154636,)
619.036,154759,(
619.052,154763,p
619.068,154767,p
619.104,154776,)
619.184,154796,(
619.220,154805,N
619.232,154808,N
619.276,154819,)
619.468,154867,(
619.536,154884,t
619.544,154886,t
619.600,154900,)
620.120,155030,(
620.156,155039,p
620.204,155051,)
620.276,155069,(
620.308,155077,N
620.324,155081,N
620.364,155091,)
620.556,155139,(
620.620,155155,t
620.632,155158,t
620.696,155174,)
621.264,155316,(
621.284,155321,p
621.300,155325,p
621.324,155331,)
621.412,155353,(
621.448,155362,N
621.464,155366,N
621.512,155378,)
621.696,155424,(
621.772,155443,t
621.772,155443,t
621.828,155457,)
622.432,155608,(
622.448,155612,p
622.468,155617,p
622.500,155625,)
622.584,155646,(
622.620,155655,N
622.632,155658,N
622.676,155669,)
622.876,155719,(
622.936,155734,t
622.948,155737,t
623.008,155752,)
623.648,155912,(
623.704,155926,p
623.756,155939,)
623.820,155955,(
623.856,155964,N
623.868,155967,N
623.912,155978,)
624.120,156030,(
624.172,156043,t
624.184,156046,t
624.240,156060,)
624.856,156214,(
624.892,156223,p
624.896,156224,p
624.932,156233,)
625.012,156253,(
625.048,156262,N
625.060,156265,N
625.108,156277,)
625.304,156326,(
625.376,156344,t
625.376,156344,t
625.424,156356,)
626.032,156508,(
626.072,156518,p
626.120,156530,)
626.188,156547,(
626.224,156556,N
626.236,156559,N
626.280,156570,)
626.464,156616,(
626.544,156636,t
626.556,156639,t
626.608,156652,)
627.268,156817,(
627.300,156825,p
627.360,156840,)
627.424,156856,(
627.456,156864,N
627.472,156868,N
627.512,156878,)
627.720,156930,(
627.776,156944,t
627.796,156949,t
627.844,156961,)
628.512,157128,(
628.528,157132,p
628.544,157136,p
628.572,157143,)
628.656,157164,(
628.692,157173,N
628.708,157177,N
628.756,157189,)
628.956,157239,(
629.016,157254,t
629.032,157258,t
629.092,157273,)
629.676,157419,(
629.696,157424,p
629.712,157428,p
629.736,157434,)
629.824,157456,(
629.860,157465,N
629.876,157469,N
629.920,157480,)
630.116,157529,(
630.184,157546,t
630.196,157549,t
630.248,157562,)
630.864,157716,(
630.876,157719,p
630.892,157723,p
630.920,157730,)
631.008,157752,(
631.040,157760,N
631.056,157764,N
631.104,157776,)
631.308,157827,(
631.360,157840,t
631.372,157843,t
631.428,157857,)
632.064,158016,(
632.084,158021,p
632.104,158026,p
632.128,158032,)
632.216,158054,(
632.252,158063,N
632.264,158066,N
632.308,158077,)
632.512,158128,(
632.568,158142,t
632.588,158147,t
632.640,158160,)
633.284,158321,(
633.328,158332,p
633.372,158343,)
633.440,158360,(
633.476,158369,N
633.492,158373,N
633.536,158384,)
633.736,158434,(
633.796,158449,t
633.816,158454,t
633.860,158465,)
634.496,158624,(
634.532,158633,p
634.584,158646,)
634.648,158662,(
634.684,158671,N
634.696,158674,N
634.744,158686,)
634.940,158735,(
635.000,158750,t
635.016,158754,t
635.080,158770,)
635.720,158930,(
635.760,158940,p
635.804,158951,)
635.888,158972,(
635.924,158981,N
635.940,158985,N
635.984,158996,)
636.196,159049,(
636.240,159060,t
636.264,159066,t
636.316,159079,)
636.956,159239,(
636.976,159244,p
636.992,159248,p
637.024,159256,)
637.108,159277,(
637.140,159285,N
637.156,159289,N
637.200,159300,)
637.396,159349,(
637.456,159364,t
637.480,159370,t
637.532,159383,)
638.132,159533,(
638.144,159536,p
638.168,159542,p
638.192,159548,)
638.284,159571,(
638.316,159579,N
638.332,159583,N
638.376,159594,)
638.588,159647,(
638.636,159659,t
638.652,159663,t
638.700,159675,)
639.304,159826,(
639.324,159831,p
639.340,159835,p
639.368,159842,)
639.452,159863,(
639.484,159871,N
639.500,159875,N
639.544,159886,)
639.736,159934,(
639.796,159949,t
639.820,159955,t
639.868,159967,)
640.504,160126,(
640.524,160131,p
640.540,160135,p
640.564,160141,)
640.652,160163,(
640.688,160172,N
640.700,160175,N
640.744,160186,)
640.948,160237,(
640.996,160249,t
641.020,160255,t
641.084,160271,)
641.736,160434,(
641.752,160438,p
641.772,160443,p
641.808,160452,)
641.880,160470,(
641.916,160479,N
641.928,160482,N
641.972,160493,)
642.180,160545,(
642.224,160556,t
642.252,160563,t
642.292,160573,)
642.916,160729,(
642.956,160739,p
643.004,160751,)
643.068,160767,(
643.100,160775,N
643.112,160778,N
643.156,160789,)
643.348,160837,(
643.408,160852,t
643.428,160857,t
643.496,160874,)
644.096,161024,(
644.112,161028,p
644.128,161032,p
644.152,161038,)
644.240,161060,(
644.272,161068,N
644.288,161072,N
644.332,161083,)
644.504,161126,(
644.584,161146,t
644.608,161152,t
644.660,161165,)
645.240,161310,(
645.256,161314,p
645.276,161319,p
645.300,161325,)
645.384,161346,(
645.416,161354,N
645.432,161358,N
645.476,161369,)
645.672,161418,(
645.728,161432,t
645.752,161438,t
645.800,161450,)
646.312,161578,(
646.328,161582,p
646.348,161587,p
646.376,161594,)
646.460,161615,(
646.492,161623,N
646.508,161627,N
646.552,161638,)
646.744,161686,(
646.808,161702,t
646.824,161706,t
646.872,161718,)
647.416,161854,(
647.432,161858,p
647.452,161863,p
647.476,161869,)
647.564,161891,(
647.600,161900,N
647.616,161904,N
647.656,161914,)
647.856,161964,(
647.908,161977,t
647.932,161983,t
647.980,161995,)
648.536,162134,(
648.556,162139,p
648.568,162142,p
648.596,162149,)
648.684,162171,(
648.716,162179,N
648.732,162183,N
648.776,162194,)
648.968,162242,(
649.032,162258,t
649.052,162263,t
649.104,162276,)
649.676,162419,(
649.700,162425,p
649.720,162430,p
649.740,162435,)
649.836,162459,(
649.868,162467,N
649.884,162471,N
649.928,162482,)
650.104,162526,(
650.184,162546,t
650.200,162550,t
650.248,162562,)
650.828,162707,(
650.852,162713,p
650.868,162717,p
650.896,162724,)
650.980,162745,(
651.016,162754,N
651.032,162758,N
651.076,162769,)
651.268,162817,(
651.324,162831,t
651.348,162837,t
651.404,162851,)
652.208,163052,(
652.228,163057,p
652.240,163060,p
652.264,163066,)
652.352,163088,(
652.388,163097,N
652.404,163101,N
652.448,163112,)
652.624,163156,(
652.704,163176,t
652.732,163183,t
652.772,163193,)
653.628,163407,(
653.668,163417,p
653.708,163427,)
653.780,163445,(
653.812,163453,N
653.828,163457,N
653.876,163469,)
654.052,163513,(
654.052,163513,t
654.128,163532,t
654.164,163541,t
654.192,163548,)
654.912,163728,(
654.928,163732,p
654.948,163737,p
654.984,163746,)
655.064,163766,(
655.096,163774,N
655.112,163778,N
655.156,163789,)
655.344,163836,(
655.416,163854,t
655.444,163861,t
655.496,163874,)
656.160,164040,(
656.200,164050,p
656.244,164061,)
656.312,164078,(
656.348,164087,N
656.364,164091,N
656.408,164102,)
656.616,164154,(
656.664,164166,t
656.696,164174,t
656.740,164185,)
657.416,164354,(
657.436,164359,p
657.452,164363,p
657.476,164369,)
657.568,164392,(
657.604,164401,N
657.620,164405,N
657.664,164416,)
657.876,164469,(
657.924,164481,t
657.952,164488,t
657.992,164498,)
658.608,164652,(
658.652,164663,p
658.700,164675,)
658.768,164692,(
658.800,164700,N
658.816,164704,N
658.864,164716,)
659.060,164765,(
659.120,164780,t
659.152,164788,t
659.204,164801,)
659.768,164942,(
659.792,164948,p
659.808,164952,p
659.836,164959,)
659.920,164980,(
659.956,164989,N
659.972,164993,N
660.016,165004,)
660.224,165056,(
660.276,165069,t
660.300,165075,t
660.352,165088,)
661.000,165250,(
661.036,165259,p
661.092,165273,)
661.152,165288,(
661.184,165296,N
661.200,165300,N
661.244,165311,)
661.464,165366,(
661.504,165376,t
661.536,165384,t
661.580,165395,)
662.224,165556,(
662.244,165561,p
662.264,165566,p
662.292,165573,)
662.372,165593,(
662.408,165602,N
662.424,165606,N
662.472,165618,)
662.696,165674,(
662.720,165680,t
662.752,165688,t
662.788,165697,)
663.340,165835,(
663.364,165841,p
663.380,165845,p
663.412,165853,)
663.492,165873,(
663.524,165881,N
663.540,165885,N
663.584,165896,)
663.756,165939,(
663.832,165958,t
663.864,165966,t
663.900,165975,)
664.396,166099,(
664.424,166106,p
664.440,166110,p
664.464,166116,)
664.548,166137,(
664.584,166146,N
664.600,166150,N
664.644,166161,)
664.816,166204,(
664.892,166223,t
664.920,166230,t
664.976,166244,)
665.440,166360,(
665.468,166367,p
665.484,166371,p
665.508,166377,)
665.592,166398,(
665.624,166406,N
665.640,166410,N
665.688,166422,)
665.880,166470,(
665.932,166483,t
665.960,166490,t
666.012,166503,)
666.480,166620,(
666.524,166631,p
666.568,166642,)
666.636,166659,(
666.668,166667,N
666.684,166671,N
666.728,166682,)
666.916,166729,(
666.976,166744,t
667.004,166751,t
667.044,166761,)
667.592,166898,(
667.608,166902,p
667.628,166907,p
667.644,166911,)
667.740,166935,(
667.776,166944,N
667.788,166947,N
667.832,166958,)
667.996,166999,(
668.080,167020,t
668.112,167028,t
668.152,167038,)
668.756,167189,(
668.796,167199,p
668.848,167212,)
668.908,167227,(
668.940,167235,N
668.956,167239,N
668.996,167249,)
669.172,167293,(
669.244,167311,t
669.280,167320,t
669.316,167329,)
670.088,167522,(
670.112,167528,p
670.124,167531,p
670.152,167538,)
670.236,167559,(
670.268,167567,N
670.284,167571,N
670.328,167582,)
670.496,167624,(
670.572,167643,t
670.612,167653,t
670.640,167660,)
671.372,167843,(
671.392,167848,p
671.412,167853,p
671.436,167859,)
671.524,167881,(
671.556,167889,N
671.568,167892,N
671.612,167903,)
671.820,167955,(
671.860,167965,t
671.900,167975,t
671.940,167985,)
672.744,168186,(
672.760,168190,p
672.776,168194,p
672.800,168200,)
672.884,168221,(
672.916,168229,N
672.932,168233,N
672.976,168244,)
673.148,168287,(
673.172,168293,t
673.228,168307,t
673.272,168318,t
673.304,168326,)
674.068,168517,(
674.104,168526,p
674.148,168537,)
674.216,168554,(
674.248,168562,N
674.264,168566,N
674.312,168578,)
674.484,168621,(
674.560,168640,t
674.612,168653,t
674.636,168659,)
675.268,168817,(
675.304,168826,p
675.348,168837,)
675.412,168853,(
675.448,168862,N
675.464,168866,N
675.508,168877,)
675.716,168929,(
675.760,168940,t
675.796,168949,t
675.840,168960,)
676.472,169118,(
676.508,169127,p
676.560,169140,)
676.624,169156,(
676.660,169165,N
676.676,169169,N
676.716,169179,)
676.900,169225,(
676.904,169226,t
676.968,169242,t
677.016,169254,t
677.044,169261,)
677.832,169458,(
677.868,169467,N
677.884,169471,N
677.928,169482,)
678.108,169527,(
678.120,169530,t
678.184,169546,t
678.228,169557,t
678.256,169564,)
678.848,169712,(
678.868,169717,p
678.884,169721,p
678.912,169728,)
679.000,169750,(
679.028,169757,N
679.048,169762,N
679.092,169773,)
679.308,169827,(
679.348,169837,t
679.392,169848,t
679.428,169857,)
680.016,170004,(
680.036,170009,p
680.052,170013,p
680.072,170018,)
680.164,170041,(
680.200,170050,N
680.212,170053,N
680.260,170065,)
680.440,170110,(
680.452,170113,t
680.516,170129,t
680.560,170140,t
680.596,170149,)
681.196,170299,(
681.236,170309,p
681.284,170321,)
681.348,170337,(
681.384,170346,N
681.400,170350,N
681.444,170361,)
681.620,170405,(
681.640,170410,t
681.700,170425,t
681.744,170436,t
681.780,170445,)
682.360,170590,(
682.392,170598,p
682.444,170611,)
682.508,170627,(
682.540,170635,N
682.556,170639,N
682.604,170651,)
682.816,170704,(
682.860,170715,t
682.896,170724,t
682.932,170733,)
683.488,170872,(
683.504,170876,p
683.524,170881,p
683.548,170887,)
683.636,170909,(
683.668,170917,N
683.684,170921,N
683.728,170932,)
683.916,170979,(
683.988,170997,t
684.072,171018,)
684.628,171157,(
684.656,171164,p
684.668,171167,p
684.692,171173,)
684.780,171195,(
684.812,171203,N
684.828,171207,N
684.872,171218,)
685.100,171275,(
685.124,171281,t
685.164,171291,t
685.208,171302,)
685.752,171438,(
685.776,171444,p
685.792,171448,p
685.808,171452,)
685.900,171475,(
685.936,171484,N
685.952,171488,N
685.992,171498,)
686.176,171544,(
686.188,171547,t
686.252,171563,t
686.292,171573,t
686.324,171581,)
686.860,171715,(
686.880,171720,p
686.900,171725,p
686.924,171731,)
687.012,171753,(
687.044,171761,N
687.064,171766,N
687.108,171777,)
687.308,171827,(
687.364,171841,t
687.396,171849,t
687.428,171857,)
687.972,171993,(
688.000,172000,p
688.012,172003,p
688.032,172008,)
688.124,172031,(
688.156,172039,N
688.172,172043,N
688.220,172055,)
688.440,172110,(
688.472,172118,t
688.504,172126,t
688.544,172136,)
689.096,172274,(
689.120,172280,p
689.136,172284,p
689.168,172292,)
689.248,172312,(
689.284,172321,N
689.296,172324,N
689.340,172335,)
689.556,172389,(
689.596,172399,t
689.624,172406,t
689.664,172416,)
690.268,172567,(
690.296,172574,p
690.308,172577,p
690.336,172584,)
690.420,172605,(
690.456,172614,N
690.468,172617,N
690.512,172628,)
690.692,172673,(
690.760,172690,t
690.796,172699,t
690.840,172710,)
691.540,172885,(
691.580,172895,p
691.584,172896,)
691.648,172912,(
691.680,172920,N
691.696,172924,N
691.740,172935,)
691.912,172978,(
691.916,172979,t
691.988,172997,t
692.032,173008,t
692.056,173014,)
692.720,173180,(
692.736,173184,p
692.756,173189,p
692.784,173196,)
692.864,173216,(
692.900,173225,N
692.916,173229,N
692.960,173240,)
693.164,173291,(
693.208,173302,t
693.244,173311,t
693.272,173318,)
693.988,173497,(
694.020,173505,p
694.072,173518,)
694.132,173533,(
694.168,173542,N
694.180,173545,N
694.224,173556,)
694.448,173612,(
694.476,173619,t
694.516,173629,t
694.548,173637,)
695.272,173818,(
695.292,173823,p
695.312,173828,p
695.348,173837,)
695.424,173856,(
695.456,173864,N
695.472,173868,N
695.512,173878,)
695.740,173935,(
695.768,173942,t
695.812,173953,t
695.844,173961,)
696.520,174130,(
696.536,174134,p
696.560,174140,p
696.576,174144,)
696.668,174167,(
696.700,174175,N
696.716,174179,N
696.760,174190,)
696.980,174245,(
697.016,174254,t
697.060,174265,t
697.096,174274,)
697.688,174422,(
697.724,174431,p
697.768,174442,)
697.832,174458,(
697.868,174467,N
697.884,174471,N
697.924,174481,)
698.128,174532,(
698.180,174545,t
698.212,174553,t
698.256,174564,)
698.808,174702,(
698.824,174706,p
698.844,174711,p
698.876,174719,)
698.952,174738,(
698.988,174747,N
699.004,174751,N
699.048,174762,)
699.260,174815,(
699.304,174826,t
699.344,174836,t
699.372,174843,)
699.932,174983,(
699.960,174990,p
699.968,174992,p
699.992,174998,)
700.076,175019,(
700.112,175028,N
700.128,175032,N
700.172,175043,)
700.372,175093,(
700.428,175107,t
700.456,175114,t
700.496,175124,)
701.008,175252,(
701.032,175258,p
701.044,175261,p
701.072,175268,)
701.156,175289,(
701.188,175297,N
701.204,175301,N
701.252,175313,)
701.440,175360,(
701.504,175376,t
701.528,175382,t
701.576,175394,)
702.144,175536,(
702.188,175547,p
702.240,175560,)
702.300,175575,(
702.336,175584,N
702.348,175587,N
702.392,175598,)
702.604,175651,(
702.648,175662,t
702.680,175670,t
702.716,175679,)
703.372,175843,(
703.412,175853,p
703.460,175865,)
703.528,175882,(
703.560,175890,N
703.572,175893,N
703.616,175904,)
703.832,175958,(
703.876,175969,t
703.912,175978,t
703.944,175986,)
704.544,176136,(
704.564,176141,p
704.576,176144,p
704.604,176151,)
704.688,176172,(
704.724,176181,N
704.740,176185,N
704.784,176196,)
704.988,176247,(
705.040,176260,t
705.072,176268,t
705.132,176283,)
705.712,176428,(
705.736,176434,p
705.748,176437,p
705.776,176444,)
705.860,176465,(
705.896,176474,N
705.912,176478,N
705.956,176489,)
706.128,176532,(
706.128,176532,t
706.212,176553,t
706.240,176560,t
706.292,176573,)
707.012,176753,(
707.028,176757,p
707.048,176762,p
707.072,176768,)
707.156,176789,(
707.192,176798,N
707.204,176801,N
707.248,176812,)
707.428,176857,(
707.436,176859,t
707.504,176876,t
707.540,176885,t
707.576,176894,)
708.376,177094,(
708.376,177094,p
708.416,177104,p
708.420,177105,)
708.484,177121,(
708.520,177130,N
708.536,177134,N
708.580,177145,)
708.764,177191,(
708.780,177195,t
708.840,177210,t
708.876,177219,t
708.900,177225,)
709.560,177390,(
709.580,177395,p
709.596,177399,p
709.628,177407,)
709.704,177426,(
709.740,177435,N
709.756,177439,N
709.796,177449,)
710.004,177501,(
710.052,177513,t
710.080,177520,t
710.124,177531,)
710.728,177682,(
710.748,177687,p
710.768,177692,p
710.796,177699,)
710.880,177720,(
710.912,177728,N
710.928,177732,N
710.972,177743,)
711.180,177795,(
711.224,177806,t
711.264,177816,t
711.292,177823,)
711.880,177970,(
711.920,177980,p
711.948,177987,)
712.028,178007,(
712.060,178015,N
712.076,178019,N
712.120,178030,)
712.332,178083,(
712.376,178094,t
712.404,178101,t
712.448,178112,)
713.000,178250,(
713.036,178259,p
713.084,178271,)
713.152,178288,(
713.184,178296,N
713.200,178300,N
713.244,178311,)
713.444,178361,(
713.496,178374,t
713.532,178383,t
713.572,178393,)
714.164,178541,(
714.180,178545,p
714.196,178549,p
714.236,178559,)
714.304,178576,(
714.340,178585,N
714.356,178589,N
714.400,178600,)
714.588,178647,(
714.592,178648,t
714.656,178664,t
714.688,178672,t
714.732,178683,)
715.376,178844,(
715.400,178850,p
715.416,178854,p
715.432,178858,)
715.528,178882,(
715.564,178891,N
715.576,178894,N
715.620,178905,)
715.844,178961,(
715.876,178969,t
715.916,178979,t
715.940,178985,)
716.592,179148,(
716.616,179154,p
716.628,179157,p
716.652,179163,)
716.736,179184,(
716.772,179193,N
716.788,179197,N
716.832,179208,)
717.056,179264,(
717.092,179273,t
717.128,179282,t
717.168,179292,)
717.784,179446,(
717.812,179453,p
717.828,179457,p
717.856,179464,)
717.940,179485,(
717.972,179493,N
717.988,179497,N
718.032,179508,)
718.220,179555,(
718.232,179558,t
718.292,179573,t
718.324,179581,t
718.368,179592,)
719.020,179755,(
719.052,179763,p
719.064,179766,p
719.088,179772,)
719.172,179793,(
719.208,179802,N
719.224,179806,N
719.268,179817,)
719.488,179872,(
719.532,179883,t
719.564,179891,t
719.600,179900,)
720.216,180054,(
720.244,180061,p
720.256,180064,p
720.284,180071,)
720.368,180092,(
720.404,180101,N
720.416,180104,N
720.464,180116,)
720.676,180169,(
720.720,180180,t
720.752,180188,t
720.804,180201,)
721.336,180334,(
721.360,180340,p
721.372,180343,p
721.400,180350,)
721.484,180371,(
721.516,180379,N
721.532,180383,N
721.576,180394,)
721.788,180447,(
721.836,180459,t
721.868,180467,t
721.908,180477,)
722.412,180603,(
722.436,180609,p
722.456,180614,p
722.480,180620,)
722.564,180641,(
722.596,180649,N
722.616,180654,N
722.660,180665,)
722.864,180716,(
722.916,180729,t
722.944,180736,t
723.004,180751,)
723.480,180870,(
723.504,180876,p
723.520,180880,p
723.544,180886,)
723.632,180908,(
723.664,180916,N
723.680,180920,N
723.724,180931,)
723.904,180976,(
723.984,180996,t
724.008,181002,t
724.044,181011,)
724.564,181141,(
724.588,181147,p
724.600,181150,p
724.628,181157,)
724.716,181179,(
724.748,181187,N
724.764,181191,N
724.812,181203,)
724.988,181247,(
725.068,181267,t
725.092,181273,t
725.136,181284,)
725.700,181425,(
725.740,181435,p
725.788,181447,)
725.848,181462,(
725.884,181471,N
725.900,181475,N
725.944,181486,)
726.128,181532,(
726.204,181551,t
726.228,181557,t
726.276,181569,)
726.976,181744,(
726.996,181749,p
727.016,181754,p
727.048,181762,)
727.128,181782,(
727.164,181791,N
727.180,181795,N
727.224,181806,)
727.412,181853,(
727.416,181854,t
727.480,181870,t
727.512,181878,t
727.552,181888,)
728.244,182061,(
728.264,182066,p
728.280,182070,p
728.300,182075,)
728.392,182098,(
728.424,182106,N
728.440,182110,N
728.484,182121,)
728.672,182168,(
728.680,182170,t
728.740,182185,t
728.776,182194,t
728.820,182205,)
729.428,182357,(
729.452,182363,p
729.468,182367,p
729.508,182377,)
729.576,182394,(
729.612,182403,N
729.628,182407,N
729.672,182418,)
729.860,182465,(
729.928,182482,t
729.960,182490,t
729.996,182499,)
730.664,182666,(
730.700,182675,p
730.748,182687,)
730.812,182703,(
730.848,182712,N
730.860,182715,N
730.908,182727,)
731.092,182773,(
731.092,182773,t
731.156,182789,t
731.192,182798,t
731.236,182809,)
731.904,182976,(
731.920,182980,p
731.940,182985,p
731.960,182990,)
732.044,183011,(
732.080,183020,N
732.096,183024,N
732.140,183035,)
732.340,183085,(
732.392,183098,t
732.424,183106,t
732.464,183116,)
733.052,183263,(
733.088,183272,p
733.132,183283,)
733.200,183300,(
733.228,183307,N
733.244,183311,N
733.288,183322,)
733.472,183368,(
733.544,183386,t
733.568,183392,t
733.612,183403,)
734.192,183548,(
734.224,183556,p
734.248,183562,p
734.268,183567,)
734.356,183589,(
734.388,183597,N
734.404,183601,N
734.448,183612,)
734.624,183656,(
734.636,183659,t
734.700,183675,t
734.732,183683,t
734.772,183693,)
735.440,183860,(
735.456,183864,p
735.476,183869,p
735.500,183875,)
735.580,183895,(
735.616,183904,N
735.632,183908,N
735.676,183919,)
735.852,183963,(
735.860,183965,t
735.932,183983,t
735.968,183992,t
736.000,184000,)
736.604,184151,(
736.628,184157,p
736.644,184161,p
736.664,184166,)
736.748,184187,(
736.780,184195,N
736.796,184199,N
736.840,184210,)
737.052,184263,(
737.092,184273,t
737.124,184281,t
737.164,184291,)
737.672,184418,(
737.696,184424,p
737.704,184426,p
737.736,184434,)
737.812,184453,(
737.844,184461,N
737.860,184465,N
737.904,184476,)
738.088,184522,(
738.160,184540,t
738.176,184544,t
738.244,184561,)
738.676,184669,(
738.708,184677,p
738.720,184680,p
738.744,184686,)
