Time,Sample #,Type
695.004,173751,)
695.488,173872,(
695.524,173881,N
695.528,173882,N
695.556,173889,)
695.680,173920,(
695.784,173946,t
695.788,173947,t
695.860,173965,)
696.324,174081,(
696.364,174091,N
696.368,174092,N
696.392,174098,)
696.512,174128,(
696.620,174155,t
696.620,174155,t
696.692,174173,)
697.144,174286,(
697.188,174297,N
697.188,174297,N
697.232,174308,)
697.336,174334,(
697.444,174361,t
697.448,174362,t
697.512,174378,)
697.980,174495,(
698.016,174504,N
698.020,174505,N
698.060,174515,)
698.168,174542,(
698.276,174569,t
698.284,174571,t
698.344,174586,)
698.816,174704,(
698.852,174713,N
698.856,174714,N
698.880,174720,)
699.004,174751,(
699.108,174777,t
699.112,174778,t
699.180,174795,)
699.636,174909,(
699.672,174918,N
699.676,174919,N
699.716,174929,)
699.824,174956,(
699.928,174982,t
699.928,174982,t
700.012,175003,)
700.452,175113,(
700.492,175123,N
700.496,175124,N
700.540,175135,)
700.636,175159,(
700.748,175187,t
700.752,175188,t
700.816,175204,)
701.296,175324,(
701.332,175333,N
701.336,175334,N
701.360,175340,)
701.488,175372,(
701.588,175397,t
701.596,175399,t
701.656,175414,)
702.152,175538,(
702.192,175548,N
702.196,175549,N
702.236,175559,)
702.344,175586,(
702.444,175611,t
702.452,175613,t
702.532,175633,)
703.016,175754,(
703.056,175764,N
703.060,175765,N
703.104,175776,)
703.200,175800,(
703.308,175827,t
703.312,175828,t
703.388,175847,)
703.880,175970,(
703.920,175980,N
703.924,175981,N
703.948,175987,)
704.068,176017,(
704.172,176043,t
704.180,176045,t
704.244,176061,)
704.740,176185,(
704.780,176195,N
704.784,176196,N
704.824,176206,)
704.936,176234,(
705.032,176258,t
705.036,176259,t
705.116,176279,)
705.596,176399,(
705.632,176408,N
705.636,176409,N
705.680,176420,)
705.784,176446,(
705.876,176469,t
705.888,176472,t
705.964,176491,)
706.432,176608,(
706.468,176617,N
706.476,176619,N
706.500,176625,)
706.612,176653,(
706.724,176681,t
706.732,176683,t
706.792,176698,)
707.284,176821,(
707.320,176830,N
707.324,176831,N
707.352,176838,)
707.480,176870,(
707.572,176893,t
707.584,176896,t
707.648,176912,)
708.136,177034,(
708.172,177043,N
708.176,177044,N
708.216,177054,)
708.324,177081,(
708.424,177106,t
708.428,177107,t
708.508,177127,)
708.968,177242,(
709.004,177251,N
709.008,177252,N
709.052,177263,)
709.160,177290,(
709.256,177314,t
709.260,177315,t
709.328,177332,)
709.808,177452,(
709.844,177461,N
709.848,177462,N
709.888,177472,)
709.988,177497,(
710.100,177525,t
710.104,177526,t
710.164,177541,)
710.652,177663,(
710.688,177672,N
710.692,177673,N
710.720,177680,)
710.844,177711,(
710.940,177735,t
710.948,177737,t
711.008,177752,)
711.484,177871,(
711.520,177880,N
711.524,177881,N
711.564,177891,)
711.672,177918,(
711.768,177942,t
711.772,177943,t
711.848,177962,)
712.292,178073,(
712.332,178083,N
712.336,178084,N
712.376,178094,)
712.468,178117,(
712.584,178146,t
712.588,178147,t
712.656,178164,)
713.120,178280,(
713.160,178290,N
713.164,178291,N
713.188,178297,)
713.308,178327,(
713.416,178354,t
713.424,178356,t
713.476,178369,)
713.948,178487,(
713.984,178496,N
713.992,178498,N
714.016,178504,)
714.140,178535,(
714.240,178560,t
714.244,178561,t
714.316,178579,)
714.772,178693,(
714.812,178703,N
714.816,178704,N
714.860,178715,)
714.964,178741,(
715.068,178767,t
715.072,178768,t
715.140,178785,)
715.580,178895,(
715.620,178905,N
715.628,178907,N
715.668,178917,)
715.772,178943,(
715.876,178969,t
715.880,178970,t
715.948,178987,)
716.416,179104,(
716.452,179113,N
716.456,179114,N
716.496,179124,)
716.608,179152,(
716.712,179178,t
716.720,179180,t
716.776,179194,)
717.248,179312,(
717.284,179321,N
717.292,179323,N
717.316,179329,)
717.444,179361,(
717.540,179385,t
717.548,179387,t
717.620,179405,)
718.072,179518,(
718.112,179528,N
718.112,179528,N
718.140,179535,)
718.260,179565,(
718.364,179591,t
718.368,179592,t
718.436,179609,)
718.896,179724,(
718.936,179734,N
718.940,179735,N
718.964,179741,)
719.080,179770,(
719.192,179798,t
719.200,179800,t
719.252,179813,)
719.744,179936,(
719.780,179945,N
719.784,179946,N
719.808,179952,)
719.928,179982,(
720.036,180009,t
720.044,180011,t
720.104,180026,)
720.580,180145,(
720.616,180154,N
720.620,180155,N
720.664,180166,)
720.772,180193,(
720.872,180218,t
720.876,180219,t
720.956,180239,)
721.408,180352,(
721.448,180362,N
721.452,180363,N
721.496,180374,)
721.604,180401,(
721.704,180426,t
721.704,180426,t
721.780,180445,)
722.240,180560,(
722.280,180570,N
722.284,180571,N
722.324,180581,)
722.424,180606,(
722.540,180635,t
722.544,180636,t
722.600,180650,)
723.096,180774,(
723.136,180784,N
723.140,180785,N
723.164,180791,)
723.288,180822,(
723.392,180848,t
723.396,180849,t
723.456,180864,)
723.952,180988,(
723.988,180997,N
723.992,180998,N
724.032,181008,)
724.140,181035,(
724.244,181061,t
724.248,181062,t
724.328,181082,)
724.788,181197,(
724.828,181207,N
724.832,181208,N
724.876,181219,)
724.976,181244,(
725.084,181271,t
725.084,181271,t
725.156,181289,)
725.632,181408,(
725.672,181418,N
725.676,181419,N
725.700,181425,)
725.812,181453,(
725.928,181482,t
725.936,181484,t
725.996,181499,)
726.496,181624,(
726.532,181633,N
726.536,181634,N
726.564,181641,)
726.688,181672,(
726.788,181697,t
726.796,181699,t
726.860,181715,)
727.336,181834,(
727.376,181844,N
727.380,181845,N
727.420,181855,)
727.524,181881,(
727.628,181907,t
727.632,181908,t
727.708,181927,)
728.160,182040,(
728.200,182050,N
728.204,182051,N
728.248,182062,)
728.352,182088,(
728.452,182113,t
728.456,182114,t
728.528,182132,)
728.980,182245,(
729.020,182255,N
729.024,182256,N
729.064,182266,)
729.160,182290,(
729.272,182318,t
729.284,182321,t
729.336,182334,)
729.820,182455,(
729.856,182464,N
729.860,182465,N
729.884,182471,)
729.988,182497,(
730.112,182528,t
730.120,182530,t
730.180,182545,)
730.648,182662,(
730.688,182672,N
730.692,182673,N
730.720,182680,)
730.828,182707,(
730.940,182735,t
730.944,182736,t
731.012,182753,)
731.468,182867,(
731.512,182878,N
731.516,182879,N
731.540,182885,)
731.664,182916,(
731.760,182940,t
731.760,182940,t
731.836,182959,)
732.276,183069,(
732.312,183078,N
732.320,183080,N
732.344,183086,)
732.460,183115,(
732.564,183141,t
732.572,183143,t
732.624,183156,)
733.096,183274,(
733.132,183283,N
733.136,183284,N
733.160,183290,)
733.264,183316,(
733.384,183346,t
733.396,183349,t
733.452,183363,)
733.916,183479,(
733.952,183488,N
733.956,183489,N
733.996,183499,)
734.104,183526,(
734.200,183550,t
734.208,183552,t
734.280,183570,)
734.728,183682,(
734.768,183692,N
734.772,183693,N
734.816,183704,)
734.916,183729,(
735.016,183754,t
735.020,183755,t
735.088,183772,)
735.536,183884,(
735.576,183894,N
735.584,183896,N
735.624,183906,)
735.724,183931,(
735.828,183957,t
735.836,183959,t
735.892,183973,)
736.380,184095,(
736.416,184104,N
736.420,184105,N
736.444,184111,)
736.572,184143,(
736.668,184167,t
736.676,184169,t
736.736,184184,)
737.244,184311,(
737.280,184320,N
737.288,184322,N
737.312,184328,)
737.440,184360,(
737.536,184384,t
737.540,184385,t
737.608,184402,)
738.112,184528,(
738.152,184538,N
738.156,184539,N
738.200,184550,)
738.304,184576,(
738.404,184601,t
738.404,184601,t
738.480,184620,)
738.976,184744,(
739.012,184753,N
739.020,184755,N
739.044,184761,)
739.148,184787,(
739.268,184817,t
739.276,184819,t
739.336,184834,)
739.872,184968,(
739.908,184977,N
739.916,184979,N
739.940,184985,)
740.060,185015,(
740.168,185042,t
740.168,185042,t
740.240,185060,)
740.776,185194,(
740.812,185203,N
740.816,185204,N
740.860,185215,)
740.972,185243,(
741.068,185267,t
741.072,185268,t
741.144,185286,)
741.676,185419,(
741.716,185429,N
741.720,185430,N
741.760,185440,)
741.864,185466,(
741.976,185494,t
741.980,185495,t
742.056,185514,)
742.584,185646,(
742.620,185655,N
742.624,185656,N
742.652,185663,)
742.780,185695,(
742.880,185720,t
742.884,185721,t
742.960,185740,)
743.480,185870,(
743.520,185880,N
743.524,185881,N
743.548,185887,)
743.672,185918,(
743.776,185944,t
743.776,185944,t
743.856,185964,)
744.380,186095,(
744.420,186105,N
744.424,186106,N
744.448,186112,)
744.568,186142,(
744.680,186170,t
744.684,186171,t
744.760,186190,)
745.300,186325,(
745.336,186334,N
745.340,186335,N
745.364,186341,)
745.488,186372,(
745.600,186400,t
745.600,186400,t
745.676,186419,)
746.220,186555,(
746.260,186565,N
746.264,186566,N
746.288,186572,)
746.420,186605,(
746.516,186629,t
746.520,186630,t
746.600,186650,)
747.148,186787,(
747.188,186797,N
747.192,186798,N
747.216,186804,)
747.328,186832,(
747.448,186862,t
747.456,186864,t
747.528,186882,)
748.072,187018,(
748.104,187026,N
748.112,187028,N
748.136,187034,)
748.260,187065,(
748.364,187091,t
748.372,187093,t
748.448,187112,)
749.000,187250,(
749.040,187260,N
749.044,187261,N
749.068,187267,)
749.204,187301,(
749.300,187325,t
749.304,187326,t
749.380,187345,)
749.904,187476,(
749.944,187486,N
749.948,187487,N
749.972,187493,)
750.096,187524,(
750.204,187551,t
750.212,187553,t
750.284,187571,)
750.824,187706,(
750.860,187715,N
750.864,187716,N
750.892,187723,)
751.016,187754,(
751.120,187780,t
751.120,187780,t
751.200,187800,)
751.740,187935,(
751.780,187945,N
751.784,187946,N
751.808,187952,)
751.924,187981,(
752.036,188009,t
752.040,188010,t
752.120,188030,)
752.652,188163,(
752.688,188172,N
752.692,188173,N
752.720,188180,)
752.844,188211,(
752.948,188237,t
752.956,188239,t
753.024,188256,)
753.584,188396,(
753.620,188405,N
753.624,188406,N
753.664,188416,)
753.776,188444,(
753.876,188469,t
753.880,188470,t
753.960,188490,)
754.500,188625,(
754.536,188634,N
754.540,188635,N
754.584,188646,)
754.692,188673,(
754.792,188698,t
754.800,188700,t
754.876,188719,)
755.432,188858,(
755.468,188867,N
755.472,188868,N
755.512,188878,)
755.632,188908,(
755.728,188932,t
755.736,188934,t
755.796,188949,)
756.356,189089,(
756.392,189098,N
756.400,189100,N
756.424,189106,)
756.556,189139,(
756.652,189163,t
756.656,189164,t
756.736,189184,)
757.260,189315,(
757.296,189324,N
757.300,189325,N
757.344,189336,)
757.448,189362,(
757.552,189388,t
757.560,189390,t
757.632,189408,)
758.160,189540,(
758.192,189548,N
758.200,189550,N
758.224,189556,)
758.348,189587,(
758.448,189612,t
758.460,189615,t
758.524,189631,)
759.052,189763,(
759.088,189772,N
759.092,189773,N
759.136,189784,)
759.244,189811,(
759.344,189836,t
759.348,189837,t
759.428,189857,)
759.924,189981,(
759.964,189991,N
759.972,189993,N
759.996,189999,)
760.104,190026,(
760.220,190055,t
760.228,190057,t
760.292,190073,)
760.808,190202,(
760.844,190211,N
760.848,190212,N
760.876,190219,)
761.000,190250,(
761.104,190276,t
761.112,190278,t
761.168,190292,)
761.708,190427,(
761.744,190436,N
761.748,190437,N
761.788,190447,)
761.908,190477,(
762.004,190501,t
762.008,190502,t
762.084,190521,)
762.588,190647,(
762.628,190657,N
762.632,190658,N
762.656,190664,)
762.776,190694,(
762.884,190721,t
762.884,190721,t
762.960,190740,)
763.476,190869,(
763.512,190878,N
763.516,190879,N
763.556,190889,)
763.664,190916,(
763.776,190944,t
763.780,190945,t
763.844,190961,)
764.380,191095,(
764.416,191104,N
764.420,191105,N
764.444,191111,)
764.580,191145,(
764.672,191168,t
764.680,191170,t
764.760,191190,)
765.268,191317,(
765.304,191326,N
765.308,191327,N
765.348,191337,)
765.456,191364,(
765.564,191391,t
765.568,191392,t
765.640,191410,)
766.140,191535,(
766.180,191545,N
766.184,191546,N
766.208,191552,)
766.336,191584,(
766.436,191609,t
766.440,191610,t
766.504,191626,)
767.016,191754,(
767.056,191764,N
767.060,191765,N
767.084,191771,)
767.212,191803,(
767.312,191828,t
767.316,191829,t
767.396,191849,)
767.880,191970,(
767.920,191980,N
767.924,191981,N
767.968,191992,)
768.072,192018,(
768.176,192044,t
768.180,192045,t
768.248,192062,)
768.756,192189,(
768.792,192198,N
768.796,192199,N
768.820,192205,)
768.940,192235,(
769.052,192263,t
769.056,192264,t
769.116,192279,)
769.624,192406,(
769.664,192416,N
769.668,192417,N
769.692,192423,)
769.824,192456,(
769.920,192480,t
769.920,192480,t
769.992,192498,)
770.492,192623,(
770.536,192634,N
770.540,192635,N
770.564,192641,)
770.688,192672,(
770.792,192698,t
770.792,192698,t
770.860,192715,)
771.364,192841,(
771.404,192851,N
771.408,192852,N
771.432,192858,)
771.556,192889,(
771.664,192916,t
771.668,192917,t
771.728,192932,)
772.256,193064,(
772.292,193073,N
772.296,193074,N
772.320,193080,)
772.452,193113,(
772.548,193137,t
772.552,193138,t
772.636,193159,)
773.128,193282,(
773.168,193292,N
773.172,193293,N
773.196,193299,)
773.316,193329,(
773.424,193356,t
773.428,193357,t
773.504,193376,)
774.004,193501,(
774.040,193510,N
774.044,193511,N
774.068,193517,)
774.200,193550,(
774.296,193574,t
774.304,193576,t
774.368,193592,)
774.880,193720,(
774.916,193729,N
774.920,193730,N
774.960,193740,)
775.072,193768,(
775.172,193793,t
775.172,193793,t
775.256,193814,)
775.724,193931,(
775.776,193944,N
775.780,193945,N
775.824,193956,)
775.916,193979,(
776.036,194009,t
776.036,194009,t
776.104,194026,)
776.588,194147,(
776.636,194159,N
776.644,194161,N
776.668,194167,)
776.800,194200,(
776.896,194224,t
776.904,194226,t
776.968,194242,)
777.460,194365,(
777.500,194375,N
777.504,194376,N
777.528,194382,)
777.652,194413,(
777.752,194438,t
777.756,194439,t
777.840,194460,)
778.304,194576,(
778.344,194586,N
778.348,194587,N
778.388,194597,)
778.496,194624,(
778.600,194650,t
778.604,194651,t
778.676,194669,)
779.156,194789,(
779.192,194798,N
779.196,194799,N
779.224,194806,)
779.360,194840,(
779.452,194863,t
779.460,194865,t
779.520,194880,)
780.016,195004,(
780.052,195013,N
780.060,195015,N
780.100,195025,)
780.212,195053,(
780.312,195078,t
780.316,195079,t
780.392,195098,)
780.856,195214,(
780.892,195223,N
780.900,195225,N
780.924,195231,)
781.032,195258,(
781.152,195288,t
781.156,195289,t
781.224,195306,)
781.700,195425,(
781.736,195434,N
781.740,195435,N
781.764,195441,)
781.888,195472,(
781.996,195499,t
782.000,195500,t
782.064,195516,)
782.536,195634,(
782.572,195643,N
782.576,195644,N
782.616,195654,)
782.724,195681,(
782.828,195707,t
782.836,195709,t
782.908,195727,)
783.376,195844,(
783.412,195853,N
783.420,195855,N
783.444,195861,)
783.568,195892,(
783.672,195918,t
783.676,195919,t
783.744,195936,)
784.224,196056,(
784.260,196065,N
784.268,196067,N
784.292,196073,)
784.420,196105,(
784.520,196130,t
784.528,196132,t
784.588,196147,)
785.084,196271,(
785.120,196280,N
785.124,196281,N
785.148,196287,)
785.276,196319,(
785.376,196344,t
785.384,196346,t
785.452,196363,)
785.932,196483,(
785.968,196492,N
785.976,196494,N
786.000,196500,)
786.128,196532,(
786.228,196557,t
786.232,196558,t
786.304,196576,)
786.804,196701,(
786.844,196711,N
786.848,196712,N
786.888,196722,)
786.996,196749,(
787.104,196776,t
787.112,196778,t
787.176,196794,)
787.684,196921,(
787.716,196929,N
787.724,196931,N
787.748,196937,)
787.884,196971,(
787.980,196995,t
787.984,196996,t
788.052,197013,)
788.556,197139,(
788.592,197148,N
788.600,197150,N
788.624,197156,)
788.748,197187,(
788.852,197213,t
788.852,197213,t
788.928,197232,)
789.428,197357,(
789.464,197366,N
789.468,197367,N
789.508,197377,)
789.612,197403,(
789.724,197431,t
789.728,197432,t
789.788,197447,)
790.300,197575,(
790.340,197585,N
790.344,197586,N
790.368,197592,)
790.500,197625,(
790.596,197649,t
790.600,197650,t
790.668,197667,)
791.164,197791,(
791.200,197800,N
791.204,197801,N
791.248,197812,)
791.352,197838,(
791.456,197864,t
791.460,197865,t
791.532,197883,)
792.012,198003,(
792.052,198013,N
792.056,198014,N
792.096,198024,)
792.196,198049,(
792.312,198078,t
792.316,198079,t
792.376,198094,)
792.896,198224,(
792.932,198233,N
792.936,198234,N
792.960,198240,)
793.088,198272,(
793.192,198298,t
793.196,198299,t
793.256,198314,)
793.776,198444,(
793.816,198454,N
793.820,198455,N
793.844,198461,)
793.972,198493,(
794.072,198518,t
794.076,198519,t
794.152,198538,)
794.652,198663,(
794.692,198673,N
794.696,198674,N
794.720,198680,)
794.836,198709,(
794.948,198737,t
794.952,198738,t
795.016,198754,)
795.532,198883,(
795.568,198892,N
795.572,198893,N
795.596,198899,)
795.724,198931,(
795.828,198957,t
795.836,198959,t
795.900,198975,)
796.408,199102,(
796.444,199111,N
796.448,199112,N
796.488,199122,)
796.592,199148,(
796.704,199176,t
796.704,199176,t
796.780,199195,)
797.260,199315,(
797.296,199324,N
797.300,199325,N
797.344,199336,)
797.444,199361,(
797.552,199388,t
797.552,199388,t
797.624,199406,)
798.104,199526,(
798.140,199535,N
798.144,199536,N
798.184,199546,)
798.292,199573,(
798.396,199599,t
798.404,199601,t
798.472,199618,)
798.948,199737,(
798.984,199746,N
798.992,199748,N
799.016,199754,)
799.136,199784,(
799.240,199810,t
799.244,199811,t
799.312,199828,)
799.776,199944,(
799.816,199954,N
799.820,199955,N
799.864,199966,)
799.960,199990,(
800.068,200017,t
800.068,200017,t
800.140,200035,)
800.600,200150,(
800.636,200159,N
800.644,200161,N
800.680,200170,)
800.792,200198,(
800.892,200223,t
800.896,200224,t
800.964,200241,)
801.436,200359,(
801.468,200367,N
801.476,200369,N
801.500,200375,)
801.620,200405,(
801.728,200432,t
801.736,200434,t
801.796,200449,)
802.264,200566,(
802.300,200575,N
802.308,200577,N
802.332,200583,)
802.460,200615,(
802.552,200638,t
802.556,200639,t
802.628,200657,)
803.076,200769,(
803.112,200778,N
803.120,200780,N
803.160,200790,)
803.264,200816,(
803.368,200842,t
803.372,200843,t
803.440,200860,)
803.880,200970,(
803.920,200980,N
803.924,200981,N
803.948,200987,)
804.068,201017,(
804.172,201043,t
804.180,201045,t
804.236,201059,)
804.688,201172,(
804.724,201181,N
804.728,201182,N
804.752,201188,)
804.880,201220,(
804.980,201245,t
804.988,201247,t
805.044,201261,)
805.488,201372,(
805.524,201381,N
805.528,201382,N
805.568,201392,)
805.676,201419,(
805.780,201445,t
805.784,201446,t
805.848,201462,)
806.288,201572,(
806.328,201582,N
806.332,201583,N
806.372,201593,)
806.464,201616,(
806.580,201645,t
806.584,201646,t
806.648,201662,)
807.092,201773,(
807.128,201782,N
807.136,201784,N
807.160,201790,)
807.284,201821,(
807.388,201847,t
807.396,201849,t
807.452,201863,)
807.908,201977,(
807.944,201986,N
807.952,201988,N
807.976,201994,)
808.100,202025,(
808.200,202050,t
808.204,202051,t
808.272,202068,)
808.720,202180,(
808.756,202189,N
808.760,202190,N
808.804,202201,)
808.908,202227,(
809.012,202253,t
809.016,202254,t
809.088,202272,)
809.540,202385,(
809.576,202394,N
809.580,202395,N
809.620,202405,)
809.732,202433,(
809.836,202459,t
809.840,202460,t
809.904,202476,)
810.372,202593,(
810.408,202602,N
810.412,202603,N
810.452,202613,)
810.572,202643,(
810.664,202666,t
810.672,202668,t
810.744,202686,)
811.196,202799,(
811.236,202809,N
811.240,202810,N
811.280,202820,)
811.384,202846,(
811.492,202873,t
811.496,202874,t
811.572,202893,)
812.032,203008,(
812.068,203017,N
812.072,203018,N
812.112,203028,)
812.228,203057,(
812.328,203082,t
812.332,203083,t
812.396,203099,)
812.876,203219,(
812.912,203228,N
812.916,203229,N
812.940,203235,)
813.064,203266,(
813.168,203292,t
813.172,203293,t
813.244,203311,)
813.704,203426,(
813.756,203439,N
813.760,203440,N
813.804,203451,)
813.912,203478,(
814.012,203503,t
814.016,203504,t
814.088,203522,)
814.568,203642,(
814.604,203651,N
814.608,203652,N
814.648,203662,)
814.752,203688,(
814.864,203716,t
814.872,203718,t
814.932,203733,)
815.408,203852,(
815.444,203861,N
815.448,203862,N
815.488,203872,)
815.600,203900,(
815.700,203925,t
815.708,203927,t
815.776,203944,)
816.240,204060,(
816.280,204070,N
816.280,204070,N
816.324,204081,)
816.432,204108,(
816.532,204133,t
816.536,204134,t
816.612,204153,)
817.072,204268,(
817.112,204278,N
817.112,204278,N
817.152,204288,)
817.260,204315,(
817.368,204342,t
817.372,204343,t
817.432,204358,)
817.912,204478,(
817.948,204487,N
817.952,204488,N
817.980,204495,)
818.108,204527,(
818.208,204552,t
818.216,204554,t
818.276,204569,)
818.748,204687,(
818.784,204696,N
818.788,204697,N
818.832,204708,)
818.936,204734,(
819.040,204760,t
819.044,204761,t
819.116,204779,)
819.576,204894,(
819.616,204904,N
819.620,204905,N
819.644,204911,)
819.752,204938,(
819.872,204968,t
819.876,204969,t
819.944,204986,)
820.404,205101,(
820.440,205110,N
820.444,205111,N
820.484,205121,)
820.592,205148,(
820.696,205174,t
820.704,205176,t
820.764,205191,)
821.228,205307,(
821.264,205316,N
821.268,205317,N
821.292,205323,)
821.420,205355,(
821.516,205379,t
821.524,205381,t
821.592,205398,)
822.044,205511,(
822.084,205521,N
822.088,205522,N
822.128,205532,)
822.228,205557,(
822.340,205585,t
822.340,205585,t
822.408,205602,)
822.848,205712,(
822.884,205721,N
822.888,205722,N
822.932,205733,)
823.028,205757,(
823.140,205785,t
823.144,205786,t
823.204,205801,)
823.652,205913,(
823.688,205922,N
823.692,205923,N
823.716,205929,)
823.840,205960,(
823.940,205985,t
823.948,205987,t
824.000,206000,)
824.448,206112,(
824.484,206121,N
824.488,206122,N
824.516,206129,)
824.640,206160,(
824.736,206184,t
824.744,206186,t
824.808,206202,)
825.240,206310,(
825.280,206320,N
825.284,206321,N
825.324,206331,)
825.432,206358,(
825.528,206382,t
825.536,206384,t
825.604,206401,)
826.036,206509,(
826.076,206519,N
826.080,206520,N
826.120,206530,)
826.216,206554,(
826.328,206582,t
826.336,206584,t
826.396,206599,)
826.844,206711,(
826.884,206721,N
826.888,206722,N
826.912,206728,)
827.028,206757,(
827.136,206784,t
827.144,206786,t
827.200,206800,)
827.656,206914,(
827.696,206924,N
827.700,206925,N
827.740,206935,)
827.844,206961,(
827.948,206987,t
827.952,206988,t
828.020,207005,)
828.464,207116,(
828.504,207126,N
828.508,207127,N
828.532,207133,)
828.648,207162,(
828.752,207188,t
828.760,207190,t
828.828,207207,)
829.280,207320,(
829.316,207329,N
829.320,207330,N
829.344,207336,)
829.700,207425,(
829.736,207434,N
829.780,207445,N
829.828,207457,)
829.924,207481,(
829.992,207498,t
829.996,207499,t
830.076,207519,)
830.896,207724,(
830.932,207733,N
830.940,207735,N
830.964,207741,)
831.056,207764,(
831.208,207802,t
831.220,207805,t
831.292,207823,)
831.688,207922,(
831.720,207930,N
831.728,207932,N
831.752,207938,)
831.836,207959,(
831.964,207991,t
831.980,207995,t
832.044,208011,)
832.456,208114,(
832.492,208123,N
832.496,208124,N
832.536,208134,)
832.636,208159,(
832.744,208186,t
832.748,208187,t
832.812,208203,)
833.220,208305,(
833.260,208315,N
833.264,208316,N
833.308,208327,)
833.408,208352,(
833.508,208377,t
833.512,208378,t
833.572,208393,)
833.996,208499,(
834.036,208509,N
834.040,208510,N
834.080,208520,)
834.188,208547,(
834.292,208573,t
834.296,208574,t
834.348,208587,)
834.788,208697,(
834.824,208706,N
834.832,208708,N
834.868,208717,)
834.980,208745,(
835.072,208768,t
835.084,208771,t
835.140,208785,)
835.580,208895,(
835.620,208905,N
835.624,208906,N
835.664,208916,)
835.764,208941,(
835.864,208966,t
835.868,208967,t
835.936,208984,)
836.376,209094,(
836.416,209104,N
836.420,209105,N
836.464,209116,)
836.560,209140,(
836.660,209165,t
836.668,209167,t
836.732,209183,)
837.188,209297,(
837.224,209306,N
837.228,209307,N
837.252,209313,)
837.364,209341,(
837.476,209369,t
837.484,209371,t
837.540,209385,)
838.008,209502,(
838.044,209511,N
838.048,209512,N
838.072,209518,)
838.196,209549,(
838.296,209574,t
838.300,209575,t
838.368,209592,)
838.832,209708,(
838.872,209718,N
838.872,209718,N
838.916,209729,)
839.020,209755,(
839.120,209780,t
839.124,209781,t
839.192,209798,)
839.652,209913,(
839.692,209923,N
839.696,209924,N
839.720,209930,)
839.824,209956,(
839.944,209986,t
839.952,209988,t
840.020,210005,)
840.488,210122,(
840.524,210131,N
840.528,210132,N
840.552,210138,)
840.656,210164,(
840.776,210194,t
840.784,210196,t
840.848,210212,)
841.180,210295,(
841.268,210317,N
841.268,210317,N
841.344,210336,)
841.396,210349,(
841.492,210373,t
841.500,210375,t
841.600,210400,)
842.156,210539,(
842.196,210549,N
842.200,210550,N
842.228,210557,)
842.364,210591,(
842.464,210616,t
842.464,210616,t
842.512,210628,)
842.968,210742,(
843.004,210751,N
843.008,210752,N
843.036,210759,)
843.132,210783,(
843.260,210815,t
843.264,210816,t
843.320,210830,)
843.768,210942,(
843.808,210952,N
843.812,210953,N
843.836,210959,)
843.944,210986,(
844.064,211016,t
844.064,211016,t
844.128,211032,)
844.564,211141,(
844.600,211150,N
844.608,211152,N
844.632,211158,)
844.748,211187,(
844.856,211214,t
844.864,211216,t
844.916,211229,)
845.356,211339,(
845.396,211349,N
845.400,211350,N
845.424,211356,)
845.536,211384,(
845.644,211411,t
845.648,211412,t
845.712,211428,)
846.156,211539,(
846.192,211548,N
846.196,211549,N
846.236,211559,)
846.344,211586,(
846.448,211612,t
846.456,211614,t
846.512,211628,)
846.956,211739,(
846.992,211748,N
846.996,211749,N
847.036,211759,)
847.144,211786,(
847.244,211811,t
847.248,211812,t
847.328,211832,)
847.384,211846,(
847.464,211866,N
847.464,211866,N
847.512,211878,)
847.600,211900,(
847.676,211919,t
847.680,211920,t
847.760,211940,)
848.560,212140,(
848.596,212149,N
848.604,212151,N
848.628,212157,)
848.760,212190,(
848.868,212217,t
848.888,212222,t
848.952,212238,)
849.348,212337,(
849.384,212346,N
849.388,212347,N
849.432,212358,)
849.520,212380,(
849.624,212406,t
849.636,212409,t
849.708,212427,)
850.128,212532,(
850.164,212541,N
850.168,212542,N
850.208,212552,)
850.312,212578,(
850.420,212605,t
850.424,212606,t
850.488,212622,)
850.900,212725,(
850.936,212734,N
850.940,212735,N
850.984,212746,)
851.084,212771,(
851.180,212795,t
851.188,212797,t
851.256,212814,)
851.672,212918,(
851.716,212929,N
851.720,212930,N
851.744,212936,)
851.864,212966,(
851.964,212991,t
851.968,212992,t
852.044,213011,)
852.156,213039,(
852.184,213046,N
852.200,213050,N
852.232,213058,)
852.396,213099,(
852.456,213114,t
852.464,213116,t
852.516,213129,)
853.264,213316,(
853.300,213325,N
853.308,213327,N
853.332,213333,)
853.456,213364,(
853.568,213392,t
853.592,213398,t
853.656,213414,)
854.040,213510,(
854.080,213520,N
854.084,213521,N
854.108,213527,)
854.204,213551,(
854.324,213581,t
854.328,213582,t
854.396,213599,)
854.816,213704,(
854.852,213713,N
854.856,213714,N
854.896,213724,)
854.992,213748,(
855.108,213777,t
855.112,213778,t
855.168,213792,)
855.592,213898,(
855.628,213907,N
855.632,213908,N
855.660,213915,)
855.788,213947,(
855.876,213969,t
855.884,213971,t
855.936,213984,)
856.364,214091,(
856.404,214101,N
856.408,214102,N
856.432,214108,)
856.552,214138,(
856.652,214163,t
856.652,214163,t
856.716,214179,)
857.152,214288,(
857.192,214298,N
857.196,214299,N
857.220,214305,)
857.324,214331,(
857.444,214361,t
857.452,214363,t
857.508,214377,)
857.948,214487,(
857.984,214496,N
857.988,214497,N
858.028,214507,)
858.132,214533,(
858.232,214558,t
858.236,214559,t
858.300,214575,)
858.744,214686,(
858.784,214696,N
858.784,214696,N
858.824,214706,)
858.928,214732,(
