Time,Sample #,Type
121.492,30373,(
121.520,30380,N
121.548,30387,N
121.568,30392,)
121.700,30425,(
121.784,30446,t
121.788,30447,t
121.876,30469,)
122.200,30550,(
122.236,30559,p
122.240,30560,p
122.284,30571,)
122.408,30602,(
122.440,30610,N
122.468,30617,N
122.488,30622,)
122.620,30655,(
122.700,30675,t
122.700,30675,t
122.788,30697,)
123.100,30775,(
123.144,30786,p
123.148,30787,p
123.200,30800,)
123.312,30828,(
123.348,30837,N
123.376,30844,N
123.396,30849,)
123.528,30882,(
123.612,30903,t
123.616,30904,t
123.708,30927,)
124.016,31004,(
124.064,31016,p
124.068,31017,p
124.124,31031,)
124.248,31062,(
124.276,31069,N
124.300,31075,N
124.320,31080,)
124.448,31112,(
124.540,31135,t
124.544,31136,t
124.636,31159,)
124.964,31241,(
125.012,31253,p
125.016,31254,p
125.072,31268,)
125.184,31296,(
125.220,31305,N
125.248,31312,N
125.268,31317,)
125.384,31346,(
125.488,31372,t
125.492,31373,t
125.584,31396,)
125.920,31480,(
125.968,31492,p
125.972,31493,p
126.024,31506,)
126.140,31535,(
126.176,31544,N
126.204,31551,N
126.228,31557,)
126.344,31586,(
126.444,31611,t
126.444,31611,t
126.532,31633,)
126.840,31710,(
126.896,31724,p
126.896,31724,p
126.948,31737,)
127.068,31767,(
127.100,31775,N
127.128,31782,N
127.148,31787,)
127.288,31822,(
127.368,31842,t
127.372,31843,t
127.464,31866,)
127.744,31936,(
127.808,31952,p
127.808,31952,p
127.856,31964,)
127.984,31996,(
128.012,32003,N
128.040,32010,N
128.060,32015,)
128.196,32049,(
128.280,32070,t
128.284,32071,t
128.376,32094,)
128.696,32174,(
128.740,32185,p
128.744,32186,p
128.800,32200,)
128.920,32230,(
128.948,32237,N
128.972,32243,N
128.992,32248,)
129.128,32282,(
129.212,32303,t
129.216,32304,t
129.304,32326,)
129.652,32413,(
129.700,32425,p
129.704,32426,p
129.760,32440,)
129.876,32469,(
129.912,32478,N
129.940,32485,N
129.960,32490,)
130.076,32519,(
130.176,32544,t
130.180,32545,t
130.268,32567,)
130.620,32655,(
130.668,32667,p
130.672,32668,p
130.720,32680,)
130.840,32710,(
130.876,32719,N
130.904,32726,N
130.924,32731,)
131.056,32764,(
131.144,32786,t
131.148,32787,t
131.232,32808,)
131.560,32890,(
131.612,32903,p
131.616,32904,p
131.660,32915,)
131.788,32947,(
131.820,32955,N
131.848,32962,N
131.868,32967,)
131.996,32999,(
132.088,33022,t
132.092,33023,t
132.172,33043,)
132.492,33123,(
132.532,33133,p
132.540,33135,p
132.588,33147,)
132.708,33177,(
132.744,33186,N
132.772,33193,N
132.792,33198,)
132.920,33230,(
133.016,33254,t
133.016,33254,t
133.104,33276,)
133.440,33360,(
133.496,33374,p
133.500,33375,p
133.556,33389,)
133.680,33420,(
133.704,33426,N
133.732,33433,N
133.752,33438,)
133.880,33470,(
133.972,33493,t
133.980,33495,t
134.068,33517,)
134.428,33607,(
134.476,33619,p
134.484,33621,p
134.528,33632,)
134.648,33662,(
134.684,33671,N
134.708,33677,N
134.732,33683,)
134.856,33714,(
134.952,33738,t
134.956,33739,t
135.040,33760,)
135.412,33853,(
135.448,33862,p
135.452,33863,p
135.504,33876,)
135.624,33906,(
135.652,33913,N
135.680,33920,N
135.700,33925,)
135.828,33957,(
135.920,33980,t
135.924,33981,t
136.016,34004,)
136.340,34085,(
136.376,34094,p
136.380,34095,p
136.436,34109,)
136.552,34138,(
136.584,34146,N
136.616,34154,N
136.636,34159,)
136.776,34194,(
136.852,34213,t
136.856,34214,t
136.948,34237,)
137.248,34312,(
137.296,34324,p
137.296,34324,p
137.344,34336,)
137.480,34370,(
137.508,34377,N
137.536,34384,N
137.556,34389,)
137.668,34417,(
137.776,34444,t
137.776,34444,t
137.864,34466,)
138.188,34547,(
138.240,34560,p
138.248,34562,p
138.296,34574,)
138.424,34606,(
138.452,34613,N
138.480,34620,N
138.500,34625,)
138.632,34658,(
138.716,34679,t
138.724,34681,t
138.808,34702,)
139.156,34789,(
139.204,34801,p
139.208,34802,p
139.264,34816,)
139.380,34845,(
139.416,34854,N
139.444,34861,N
139.464,34866,)
139.584,34896,(
139.676,34919,t
139.684,34921,t
139.756,34939,)
139.968,34992,(
140.040,35010,N
140.068,35017,N
140.120,35030,)
140.280,35070,(
140.288,35072,t
140.344,35086,t
140.396,35099,)
141.048,35262,(
141.092,35273,p
141.092,35273,p
141.140,35285,)
141.232,35308,(
141.268,35317,N
141.300,35325,N
141.320,35330,)
141.452,35363,(
141.532,35383,t
141.540,35385,t
141.640,35410,)
141.928,35482,(
141.968,35492,p
141.976,35494,p
142.024,35506,)
142.148,35537,(
142.172,35543,N
142.200,35550,N
142.220,35555,)
142.336,35584,(
142.440,35610,t
142.444,35611,t
142.532,35633,)
142.804,35701,(
142.852,35713,p
142.860,35715,p
142.904,35726,)
143.020,35755,(
143.056,35764,N
143.084,35771,N
143.104,35776,)
143.224,35806,(
143.324,35831,t
143.328,35832,t
143.412,35853,)
143.692,35923,(
143.744,35936,p
143.744,35936,p
143.796,35949,)
143.924,35981,(
143.948,35987,N
143.980,35995,N
144.000,36000,)
144.128,36032,(
144.216,36054,t
144.220,36055,t
144.300,36075,)
144.588,36147,(
144.624,36156,p
144.628,36157,p
144.684,36171,)
144.796,36199,(
144.832,36208,N
144.860,36215,N
144.880,36220,)
145.012,36253,(
145.096,36274,t
145.100,36275,t
145.192,36298,)
145.460,36365,(
145.500,36375,p
145.504,36376,p
145.556,36389,)
145.668,36417,(
145.704,36426,N
145.732,36433,N
145.752,36438,)
145.872,36468,(
145.968,36492,t
145.968,36492,t
146.064,36516,)
146.364,36591,(
146.412,36603,p
146.416,36604,p
146.468,36617,)
146.580,36645,(
146.616,36654,N
146.644,36661,N
146.664,36666,)
146.776,36694,(
146.884,36721,t
146.888,36722,t
146.972,36743,)
147.268,36817,(
147.320,36830,p
147.320,36830,p
147.380,36845,)
147.504,36876,(
147.528,36882,N
147.556,36889,N
147.576,36894,)
147.704,36926,(
147.800,36950,t
147.804,36951,t
147.888,36972,)
148.208,37052,(
148.260,37065,p
148.264,37066,p
148.312,37078,)
148.436,37109,(
148.464,37116,N
148.496,37124,N
148.512,37128,)
148.644,37161,(
148.736,37184,t
148.740,37185,t
148.832,37208,)
149.120,37280,(
149.164,37291,p
149.168,37292,p
149.216,37304,)
149.336,37334,(
149.368,37342,N
149.396,37349,N
149.416,37354,)
149.548,37387,(
149.636,37409,t
149.640,37410,t
149.720,37430,)
150.028,37507,(
150.068,37517,p
150.068,37517,p
150.132,37533,)
150.252,37563,(
150.276,37569,N
150.304,37576,N
150.324,37581,)
150.456,37614,(
150.540,37635,t
150.548,37637,t
150.640,37660,)
150.940,37735,(
150.988,37747,p
150.992,37748,p
151.036,37759,)
151.160,37790,(
151.196,37799,N
151.220,37805,N
151.244,37811,)
151.356,37839,(
151.460,37865,t
151.464,37866,t
151.552,37888,)
151.876,37969,(
151.924,37981,p
151.924,37981,p
151.972,37993,)
152.096,38024,(
152.124,38031,N
152.152,38038,N
152.172,38043,)
152.300,38075,(
152.392,38098,t
152.396,38099,t
152.480,38120,)
152.784,38196,(
152.832,38208,p
152.832,38208,p
152.884,38221,)
153.004,38251,(
153.036,38259,N
153.064,38266,N
153.084,38271,)
153.212,38303,(
153.300,38325,t
153.304,38326,t
153.396,38349,)
153.680,38420,(
153.724,38431,p
153.724,38431,p
153.776,38444,)
153.896,38474,(
153.932,38483,N
153.960,38490,N
153.980,38495,)
154.112,38528,(
154.200,38550,t
154.200,38550,t
154.284,38571,)
154.604,38651,(
154.656,38664,p
154.664,38666,p
154.716,38679,)
154.840,38710,(
154.864,38716,N
154.888,38722,N
154.908,38727,)
155.032,38758,(
155.128,38782,t
155.136,38784,t
155.224,38806,)
155.540,38885,(
155.600,38900,p
155.604,38901,p
155.656,38914,)
155.772,38943,(
155.808,38952,N
155.836,38959,N
155.856,38964,)
155.972,38993,(
156.072,39018,t
156.076,39019,t
156.164,39041,)
156.496,39124,(
156.548,39137,p
156.552,39138,p
156.600,39150,)
156.720,39180,(
156.756,39189,N
156.788,39197,N
156.808,39202,)
156.944,39236,(
157.024,39256,t
157.028,39257,t
157.116,39279,)
157.420,39355,(
157.460,39365,p
157.464,39366,p
157.512,39378,)
157.636,39409,(
157.668,39417,N
157.696,39424,N
157.716,39429,)
157.844,39461,(
157.932,39483,t
157.932,39483,t
158.024,39506,)
158.308,39577,(
158.352,39588,p
158.360,39590,p
158.408,39602,)
158.540,39635,(
158.568,39642,N
158.592,39648,N
158.612,39653,)
158.732,39683,(
158.828,39707,t
158.832,39708,t
158.920,39730,)
159.108,39777,(
159.200,39800,N
159.228,39807,N
159.264,39816,)
159.368,39842,(
159.428,39857,t
159.468,39867,t
159.536,39884,)
160.196,40049,(
160.240,40060,p
160.240,40060,p
160.288,40072,)
160.392,40098,(
160.428,40107,N
160.452,40113,N
160.476,40119,)
160.596,40149,(
160.700,40175,t
160.708,40177,t
160.796,40199,)
161.088,40272,(
161.156,40289,p
161.156,40289,p
161.208,40302,)
161.296,40324,(
161.356,40339,N
161.384,40346,N
161.404,40351,)
161.520,40380,(
161.620,40405,t
161.620,40405,t
161.708,40427,)
162.000,40500,(
162.040,40510,p
162.040,40510,p
162.084,40521,)
162.184,40546,(
162.244,40561,N
162.272,40568,N
162.292,40573,)
162.420,40605,(
162.508,40627,t
162.508,40627,t
162.596,40649,)
162.868,40717,(
162.916,40729,p
162.920,40730,p
162.968,40742,)
163.080,40770,(
163.120,40780,N
163.148,40787,N
163.168,40792,)
163.300,40825,(
163.380,40845,t
163.384,40846,t
163.468,40867,)
163.756,40939,(
163.808,40952,p
163.808,40952,p
163.864,40966,)
163.988,40997,(
164.012,41003,N
164.036,41009,N
164.056,41014,)
164.172,41043,(
164.276,41069,t
164.280,41070,t
164.368,41092,)
164.680,41170,(
164.724,41181,p
164.732,41183,p
164.780,41195,)
164.892,41223,(
164.928,41232,N
164.956,41239,N
164.976,41244,)
165.108,41277,(
165.200,41300,t
165.200,41300,t
165.292,41323,)
165.588,41397,(
165.636,41409,p
165.640,41410,p
165.688,41422,)
165.804,41451,(
165.840,41460,N
165.872,41468,N
165.888,41472,)
166.020,41505,(
166.108,41527,t
166.112,41528,t
166.204,41551,)
166.496,41624,(
166.540,41635,p
166.544,41636,p
166.596,41649,)
166.708,41677,(
166.744,41686,N
166.772,41693,N
166.792,41698,)
166.920,41730,(
167.008,41752,t
167.012,41753,t
167.104,41776,)
167.420,41855,(
167.476,41869,p
167.484,41871,p
167.532,41883,)
167.660,41915,(
167.684,41921,N
167.712,41928,N
167.732,41933,)
167.852,41963,(
167.952,41988,t
167.956,41989,t
168.040,42010,)
168.344,42086,(
168.408,42102,p
168.412,42103,p
168.460,42115,)
168.588,42147,(
168.612,42153,N
168.640,42160,N
168.660,42165,)
168.788,42197,(
168.876,42219,t
168.880,42220,t
168.968,42242,)
169.300,42325,(
169.344,42336,p
169.348,42337,p
169.396,42349,)
169.512,42378,(
169.548,42387,N
169.580,42395,N
169.596,42399,)
169.716,42429,(
169.816,42454,t
169.816,42454,t
169.900,42475,)
170.208,42552,(
170.248,42562,p
170.252,42563,p
170.300,42575,)
170.416,42604,(
170.452,42613,N
170.480,42620,N
170.500,42625,)
170.636,42659,(
170.720,42680,t
170.728,42682,t
170.812,42703,)
171.096,42774,(
171.140,42785,p
171.140,42785,p
171.192,42798,)
171.304,42826,(
171.340,42835,N
171.372,42843,N
171.388,42847,)
171.520,42880,(
171.608,42902,t
171.612,42903,t
171.700,42925,)
171.992,42998,(
172.052,43013,p
172.056,43014,p
172.100,43025,)
172.220,43055,(
172.252,43063,N
172.280,43070,N
172.300,43075,)
172.404,43101,(
172.520,43130,t
172.524,43131,t
172.612,43153,)
172.916,43229,(
172.972,43243,p
172.976,43244,p
173.024,43256,)
173.140,43285,(
173.176,43294,N
173.204,43301,N
173.224,43306,)
173.340,43335,(
173.440,43360,t
173.444,43361,t
173.532,43383,)
173.856,43464,(
173.912,43478,p
173.912,43478,p
173.960,43490,)
174.080,43520,(
174.116,43529,N
174.144,43536,N
174.164,43541,)
174.276,43569,(
174.384,43596,t
174.384,43596,t
174.472,43618,)
174.768,43692,(
174.812,43703,p
174.816,43704,p
174.868,43717,)
174.988,43747,(
175.016,43754,N
175.048,43762,N
175.064,43766,)
175.196,43799,(
175.288,43822,t
175.296,43824,t
175.372,43843,)
175.656,43914,(
175.708,43927,p
175.712,43928,p
175.764,43941,)
175.884,43971,(
175.916,43979,N
175.944,43986,N
175.964,43991,)
176.100,44025,(
176.180,44045,t
176.184,44046,t
176.276,44069,)
176.592,44148,(
176.648,44162,p
176.652,44163,p
176.708,44177,)
176.836,44209,(
176.860,44215,N
176.888,44222,N
176.908,44227,)
177.032,44258,(
177.128,44282,t
177.128,44282,t
177.216,44304,)
177.536,44384,(
177.596,44399,p
177.596,44399,p
177.648,44412,)
177.776,44444,(
177.800,44450,N
177.824,44456,N
177.848,44462,)
177.968,44492,(
178.072,44518,t
178.072,44518,t
178.160,44540,)
178.468,44617,(
178.532,44633,p
178.536,44634,p
178.588,44647,)
178.700,44675,(
178.736,44684,N
178.764,44691,N
178.784,44696,)
178.904,44726,(
179.008,44752,t
179.008,44752,t
179.096,44774,)
179.388,44847,(
179.436,44859,p
179.436,44859,p
179.484,44871,)
179.608,44902,(
179.640,44910,N
179.668,44917,N
179.688,44922,)
179.816,44954,(
179.904,44976,t
179.904,44976,t
180.004,45001,)
180.276,45069,(
180.332,45083,p
180.332,45083,p
180.384,45096,)
180.512,45128,(
180.540,45135,N
180.568,45142,N
180.588,45147,)
180.716,45179,(
180.804,45201,t
180.804,45201,t
180.892,45223,)
181.208,45302,(
181.252,45313,p
181.256,45314,p
181.316,45329,)
181.428,45357,(
181.464,45366,N
181.492,45373,N
181.512,45378,)
181.632,45408,(
181.728,45432,t
181.736,45434,t
181.824,45456,)
182.132,45533,(
182.188,45547,p
182.188,45547,p
182.236,45559,)
182.360,45590,(
182.400,45600,N
182.424,45606,N
182.444,45611,)
182.564,45641,(
182.664,45666,t
182.668,45667,t
182.752,45688,)
183.056,45764,(
183.116,45779,p
183.116,45779,p
183.164,45791,)
183.288,45822,(
183.316,45829,N
183.344,45836,N
183.364,45841,)
183.488,45872,(
183.588,45897,t
183.592,45898,t
183.672,45918,)
183.964,45991,(
184.008,46002,p
184.012,46003,p
184.064,46016,)
184.172,46043,(
184.208,46052,N
184.236,46059,N
184.256,46064,)
184.384,46096,(
184.476,46119,t
184.476,46119,t
184.556,46139,)
184.848,46212,(
184.892,46223,p
184.896,46224,p
184.952,46238,)
185.040,46260,(
185.096,46274,N
185.124,46281,N
185.144,46286,)
185.272,46318,(
185.368,46342,t
185.368,46342,t
185.460,46365,)
185.744,46436,(
185.800,46450,p
185.808,46452,p
185.856,46464,)
185.988,46497,(
186.008,46502,N
186.036,46509,N
186.056,46514,)
186.176,46544,(
186.276,46569,t
186.280,46570,t
186.364,46591,)
186.668,46667,(
186.724,46681,p
186.728,46682,p
186.776,46694,)
186.896,46724,(
186.932,46733,N
186.960,46740,N
186.980,46745,)
187.108,46777,(
187.196,46799,t
187.200,46800,t
187.284,46821,)
187.616,46904,(
187.656,46914,p
187.656,46914,p
187.704,46926,)
187.824,46956,(
187.860,46965,N
187.888,46972,N
187.908,46977,)
188.040,47010,(
188.120,47030,t
188.124,47031,t
188.212,47053,)
188.508,47127,(
188.548,47137,p
188.552,47138,p
188.604,47151,)
188.724,47181,(
188.752,47188,N
188.784,47196,N
188.800,47200,)
188.940,47235,(
189.020,47255,t
189.020,47255,t
189.108,47277,)
189.396,47349,(
189.448,47362,p
189.452,47363,p
189.504,47376,)
189.620,47405,(
189.656,47414,N
189.684,47421,N
189.704,47426,)
189.824,47456,(
189.920,47480,t
189.924,47481,t
190.012,47503,)
190.308,47577,(
190.360,47590,p
190.364,47591,p
190.408,47602,)
190.528,47632,(
190.564,47641,N
190.592,47648,N
190.612,47653,)
190.720,47680,(
190.828,47707,t
190.836,47709,t
190.920,47730,)
191.232,47808,(
191.288,47822,p
191.292,47823,p
191.340,47835,)
191.472,47868,(
191.496,47874,N
191.524,47881,N
191.544,47886,)
191.680,47920,(
191.764,47941,t
191.768,47942,t
191.856,47964,)
192.148,48037,(
192.204,48051,p
192.208,48052,p
192.260,48065,)
192.376,48094,(
192.412,48103,N
192.440,48110,N
192.460,48115,)
192.584,48146,(
192.676,48169,t
192.684,48171,t
192.764,48191,)
193.060,48265,(
193.120,48280,p
193.120,48280,p
193.168,48292,)
193.296,48324,(
193.324,48331,N
193.352,48338,N
193.372,48343,)
193.488,48372,(
193.588,48397,t
193.588,48397,t
193.680,48420,)
193.988,48497,(
194.048,48512,p
194.052,48513,p
194.104,48526,)
194.236,48559,(
194.260,48565,N
194.284,48571,N
194.304,48576,)
194.428,48607,(
194.528,48632,t
194.532,48633,t
194.620,48655,)
194.944,48736,(
194.996,48749,p
194.996,48749,p
195.040,48760,)
195.168,48792,(
195.200,48800,N
195.228,48807,N
195.244,48811,)
195.380,48845,(
195.472,48868,t
195.476,48869,t
195.560,48890,)
195.876,48969,(
195.920,48980,p
195.920,48980,p
195.968,48992,)
196.088,49022,(
196.124,49031,N
196.152,49038,N
196.172,49043,)
196.304,49076,(
196.392,49098,t
196.396,49099,t
196.480,49120,)
196.772,49193,(
196.820,49205,p
196.824,49206,p
196.880,49220,)
196.992,49248,(
197.028,49257,N
197.060,49265,N
197.080,49270,)
197.208,49302,(
197.296,49324,t
197.300,49325,t
197.388,49347,)
197.700,49425,(
197.744,49436,p
197.748,49437,p
197.800,49450,)
197.936,49484,(
197.960,49490,N
197.988,49497,N
198.008,49502,)
198.128,49532,(
198.224,49556,t
198.232,49558,t
198.316,49579,)
198.648,49662,(
198.696,49674,p
198.696,49674,p
198.756,49689,)
198.868,49717,(
198.908,49727,N
198.932,49733,N
198.952,49738,)
199.068,49767,(
199.172,49793,t
199.176,49794,t
199.268,49817,)
199.612,49903,(
199.664,49916,p
199.664,49916,p
199.716,49929,)
199.836,49959,(
199.872,49968,N
199.900,49975,N
199.920,49980,)
200.044,50011,(
200.144,50036,t
200.144,50036,t
200.232,50058,)
200.548,50137,(
200.592,50148,p
200.596,50149,p
200.644,50161,)
200.772,50193,(
200.804,50201,N
200.832,50208,N
200.856,50214,)
200.980,50245,(
201.072,50268,t
201.072,50268,t
201.168,50292,)
201.468,50367,(
201.512,50378,p
201.512,50378,p
201.560,50390,)
201.680,50420,(
201.712,50428,N
201.744,50436,N
201.760,50440,)
201.896,50474,(
201.980,50495,t
201.984,50496,t
202.068,50517,)
202.088,50522,(
202.108,50527,p
202.156,50539,)
202.288,50572,(
202.376,50594,N
202.400,50600,N
202.440,50610,)
202.512,50628,(
202.600,50650,t
202.648,50662,t
202.712,50678,)
203.312,50828,(
203.364,50841,p
203.364,50841,p
203.420,50855,)
203.516,50879,(
203.552,50888,N
203.580,50895,N
203.600,50900,)
203.720,50930,(
203.820,50955,t
203.828,50957,t
203.912,50978,)
204.232,51058,(
204.284,51071,p
204.284,51071,p
204.336,51084,)
204.452,51113,(
204.488,51122,N
204.516,51129,N
204.532,51133,)
204.656,51164,(
204.748,51187,t
204.752,51188,t
204.836,51209,)
205.120,51280,(
205.168,51292,p
205.168,51292,p
205.216,51304,)
205.328,51332,(
205.364,51341,N
205.396,51349,N
205.416,51354,)
205.540,51385,(
205.632,51408,t
205.632,51408,t
205.720,51430,)
206.004,51501,(
206.052,51513,p
206.056,51514,p
206.104,51526,)
206.224,51556,(
206.260,51565,N
206.284,51571,N
206.304,51576,)
206.424,51606,(
206.524,51631,t
206.528,51632,t
206.616,51654,)
206.896,51724,(
206.944,51736,p
206.948,51737,p
207.000,51750,)
207.124,51781,(
207.148,51787,N
207.176,51794,N
207.196,51799,)
207.316,51829,(
207.420,51855,t
207.424,51856,t
207.516,51879,)
207.796,51949,(
207.844,51961,p
207.848,51962,p
207.896,51974,)
208.028,52007,(
208.052,52013,N
208.080,52020,N
208.100,52025,)
208.224,52056,(
208.324,52081,t
208.324,52081,t
208.408,52102,)
208.684,52171,(
208.736,52184,p
208.736,52184,p
208.784,52196,)
208.908,52227,(
208.940,52235,N
208.968,52242,N
208.988,52247,)
209.124,52281,(
209.204,52301,t
209.208,52302,t
209.296,52324,)
209.556,52389,(
209.604,52401,p
209.608,52402,p
209.660,52415,)
209.776,52444,(
209.812,52453,N
209.840,52460,N
209.860,52465,)
209.988,52497,(
210.076,52519,t
210.076,52519,t
210.164,52541,)
210.464,52616,(
210.520,52630,p
210.520,52630,p
210.580,52645,)
210.684,52671,(
210.720,52680,N
210.744,52686,N
210.768,52692,)
210.892,52723,(
210.988,52747,t
210.992,52748,t
211.076,52769,)
211.384,52846,(
211.440,52860,p
211.440,52860,p
211.492,52873,)
211.620,52905,(
211.644,52911,N
211.672,52918,N
211.692,52923,)
211.808,52952,(
211.912,52978,t
211.916,52979,t
212.004,53001,)
212.324,53081,(
212.360,53090,p
212.364,53091,p
212.408,53102,)
212.532,53133,(
212.568,53142,N
212.596,53149,N
212.616,53154,)
212.744,53186,(
212.836,53209,t
212.840,53210,t
212.924,53231,)
213.228,53307,(
213.276,53319,p
213.276,53319,p
213.332,53333,)
213.444,53361,(
213.476,53369,N
213.508,53377,N
213.528,53382,)
213.656,53414,(
213.748,53437,t
213.752,53438,t
213.840,53460,)
214.116,53529,(
214.168,53542,p
214.172,53543,p
214.220,53555,)
214.344,53586,(
214.380,53595,N
214.408,53602,N
214.428,53607,)
214.560,53640,(
214.644,53661,t
214.648,53662,t
214.732,53683,)
214.932,53733,(
215.020,53755,N
215.044,53761,N
215.080,53770,)
215.176,53794,(
215.244,53811,t
215.288,53822,t
215.352,53838,)
215.992,53998,(
216.048,54012,p
216.048,54012,p
216.096,54024,)
216.196,54049,(
216.232,54058,N
216.260,54065,N
216.280,54070,)
216.404,54101,(
216.508,54127,t
216.512,54128,t
216.600,54150,)
216.908,54227,(
216.960,54240,p
216.960,54240,p
217.012,54253,)
217.124,54281,(
217.156,54289,N
217.184,54296,N
217.204,54301,)
217.336,54334,(
217.420,54355,t
217.420,54355,t
217.516,54379,)
217.776,54444,(
217.824,54456,p
217.824,54456,p
217.876,54469,)
218.000,54500,(
218.028,54507,N
218.060,54515,N
218.076,54519,)
218.212,54553,(
218.300,54575,t
218.304,54576,t
218.392,54598,)
218.664,54666,(
218.708,54677,p
218.708,54677,p
218.760,54690,)
218.876,54719,(
218.904,54726,N
218.928,54732,N
218.952,54738,)
219.068,54767,(
219.168,54792,t
219.172,54793,t
219.260,54815,)
219.536,54884,(
219.588,54897,p
219.592,54898,p
219.644,54911,)
219.768,54942,(
219.792,54948,N
219.816,54954,N
219.836,54959,)
219.960,54990,(
220.056,55014,t
220.060,55015,t
220.148,55037,)
220.444,55111,(
220.500,55125,p
220.504,55126,p
220.552,55138,)
220.668,55167,(
220.704,55176,N
220.732,55183,N
220.752,55188,)
220.880,55220,(
220.972,55243,t
220.976,55244,t
221.064,55266,)
221.388,55347,(
221.424,55356,p
221.424,55356,p
221.468,55367,)
221.596,55399,(
221.632,55408,N
221.664,55416,N
221.684,55421,)
221.808,55452,(
221.896,55474,t
221.900,55475,t
221.980,55495,)
222.284,55571,(
222.340,55585,p
222.340,55585,p
222.388,55597,)
222.516,55629,(
222.544,55636,N
222.572,55643,N
222.596,55649,)
222.724,55681,(
222.812,55703,t
222.812,55703,t
222.908,55727,)
223.196,55799,(
223.240,55810,p
223.244,55811,p
223.292,55823,)
223.416,55854,(
223.452,55863,N
223.476,55869,N
223.496,55874,)
223.624,55906,(
223.712,55928,t
223.716,55929,t
223.796,55949,)
224.136,56034,(
224.180,56045,p
224.184,56046,p
224.240,56060,)
224.360,56090,(
224.388,56097,N
224.412,56103,N
224.432,56108,)
224.544,56136,(
224.656,56164,t
224.664,56166,t
224.748,56187,)
225.100,56275,(
225.152,56288,p
225.156,56289,p
225.208,56302,)
225.324,56331,(
225.360,56340,N
225.388,56347,N
225.408,56352,)
225.532,56383,(
225.628,56407,t
225.632,56408,t
225.720,56430,)
226.056,56514,(
226.112,56528,p
226.112,56528,p
226.160,56540,)
226.276,56569,(
226.312,56578,N
226.344,56586,N
226.360,56590,)
226.484,56621,(
226.580,56645,t
226.580,56645,t
226.668,56667,)
226.976,56744,(
227.020,56755,p
227.020,56755,p
227.072,56768,)
227.192,56798,(
227.224,56806,N
227.252,56813,N
227.272,56818,)
227.388,56847,(
227.488,56872,t
227.492,56873,t
227.580,56895,)
