Time,Sample #,Type
105.028,26257,)
105.256,26314,(
105.292,26323,p
105.308,26327,p
105.328,26332,)
105.388,26347,(
105.420,26355,N
105.440,26360,N
105.460,26365,)
105.644,26411,(
105.692,26423,t
105.740,26435,t
105.764,26441,)
105.984,26496,(
106.020,26505,p
106.036,26509,p
106.060,26515,)
106.120,26530,(
106.156,26539,N
106.172,26543,N
106.196,26549,)
106.356,26589,(
106.432,26608,t
106.468,26617,t
106.512,26628,)
106.720,26680,(
106.740,26685,p
106.756,26689,p
106.784,26696,)
106.840,26710,(
106.876,26719,N
106.892,26723,N
106.912,26728,)
107.116,26779,(
107.152,26788,t
107.188,26797,t
107.228,26807,)
107.416,26854,(
107.448,26862,p
107.452,26863,p
107.488,26872,)
107.524,26881,(
107.584,26896,N
107.604,26901,N
107.624,26906,)
107.792,26948,(
107.860,26965,t
107.900,26975,t
107.924,26981,)
108.124,27031,(
108.160,27040,p
108.176,27044,p
108.208,27052,)
108.248,27062,(
108.304,27076,N
108.324,27081,N
108.344,27086,)
108.536,27134,(
108.572,27143,t
108.600,27150,t
108.644,27161,)
108.860,27215,(
108.892,27223,p
108.908,27227,p
108.932,27233,)
108.988,27247,(
109.036,27259,N
109.056,27264,N
109.076,27269,)
109.228,27307,(
109.236,27309,t
109.304,27326,t
109.344,27336,t
109.372,27343,)
109.612,27403,(
109.644,27411,p
109.664,27416,p
109.688,27422,)
109.740,27435,(
109.792,27448,N
109.812,27453,N
109.832,27458,)
109.996,27499,(
110.064,27516,t
110.096,27524,t
110.144,27536,)
110.388,27597,(
110.412,27603,p
110.428,27607,p
110.452,27613,)
110.520,27630,(
110.556,27639,N
110.572,27643,N
110.596,27649,)
110.752,27688,(
110.760,27690,t
110.820,27705,t
110.864,27716,t
110.896,27724,)
111.156,27789,(
111.196,27799,p
111.208,27802,p
111.240,27810,)
111.288,27822,(
111.344,27836,N
111.360,27840,N
111.380,27845,)
111.564,27891,(
111.612,27903,t
111.644,27911,t
111.700,27925,)
111.960,27990,(
111.984,27996,p
111.996,27999,p
112.028,28007,)
112.096,28024,(
112.128,28032,N
112.148,28037,N
112.168,28042,)
112.316,28079,(
112.400,28100,t
112.452,28113,t
112.488,28122,)
112.776,28194,(
112.808,28202,p
112.816,28204,p
112.856,28214,)
112.892,28223,(
112.948,28237,N
112.968,28242,N
112.988,28247,)
113.156,28289,(
113.228,28307,t
113.324,28331,t
113.328,28332,)
113.600,28400,(
113.628,28407,p
113.648,28412,p
113.676,28419,)
113.720,28430,(
113.764,28441,N
113.784,28446,N
113.804,28451,)
113.912,28478,(
113.916,28479,t
113.960,28490,t
114.052,28513,t
114.096,28524,t
114.140,28535,)
114.412,28603,(
114.452,28613,p
114.468,28617,p
114.492,28623,)
114.536,28634,(
114.588,28647,N
114.608,28652,N
114.628,28657,)
114.812,28703,(
114.876,28719,t
114.944,28736,t
114.968,28742,)
115.232,28808,(
115.260,28815,p
115.276,28819,p
115.300,28825,)
115.348,28837,(
115.400,28850,N
115.420,28855,N
115.440,28860,)
115.560,28890,(
115.596,28899,t
115.608,28902,t
115.684,28921,t
115.760,28940,)
116.024,29006,(
116.052,29013,p
116.068,29017,p
116.092,29023,)
116.160,29040,(
116.196,29049,N
116.216,29054,N
116.236,29059,)
116.400,29100,(
116.408,29102,t
116.468,29117,t
116.520,29130,t
116.536,29134,)
116.820,29205,(
116.840,29210,p
116.860,29215,p
116.884,29221,)
116.932,29233,(
116.988,29247,N
117.008,29252,N
117.028,29257,)
117.220,29305,(
117.252,29313,t
117.284,29321,t
117.320,29330,)
117.592,29398,(
117.620,29405,p
117.632,29408,p
117.664,29416,)
117.708,29427,(
117.764,29441,N
117.784,29446,N
117.800,29450,)
118.004,29501,(
118.032,29508,t
118.064,29516,t
118.100,29525,)
118.356,29589,(
118.392,29598,p
118.408,29602,p
118.436,29609,)
118.480,29620,(
118.536,29634,N
118.556,29639,N
118.572,29643,)
118.740,29685,(
118.804,29701,t
118.848,29712,t
118.896,29724,)
119.140,29785,(
119.152,29788,p
119.172,29793,p
119.196,29799,)
119.264,29816,(
119.296,29824,N
119.316,29829,N
119.336,29834,)
119.528,29882,(
119.568,29892,t
119.640,29910,t
119.648,29912,)
119.884,29971,(
119.912,29978,p
119.928,29982,p
119.952,29988,)
120.008,30002,(
120.052,30013,N
120.072,30018,N
120.092,30023,)
120.288,30072,(
120.328,30082,t
120.356,30089,t
120.404,30101,)
120.632,30158,(
120.660,30165,p
120.672,30168,p
120.700,30175,)
120.752,30188,(
120.804,30201,N
120.824,30206,N
120.844,30211,)
121.016,30254,(
121.076,30269,t
121.108,30277,t
121.148,30287,)
121.364,30341,(
121.396,30349,p
121.416,30354,p
121.436,30359,)
121.488,30372,(
121.540,30385,N
121.560,30390,N
121.580,30395,)
121.740,30435,(
121.812,30453,t
121.844,30461,t
121.872,30468,)
122.116,30529,(
122.128,30532,p
122.148,30537,p
122.168,30542,)
122.236,30559,(
122.272,30568,N
122.292,30573,N
122.312,30578,)
122.496,30624,(
122.548,30637,t
122.584,30646,t
122.620,30655,)
122.824,30706,(
122.860,30715,p
122.880,30720,p
122.900,30725,)
122.952,30738,(
123.000,30750,N
123.020,30755,N
123.040,30760,)
123.208,30802,(
123.280,30820,t
123.328,30832,t
123.356,30839,)
123.568,30892,(
123.596,30899,p
123.616,30904,p
123.644,30911,)
123.688,30922,(
123.732,30933,N
123.756,30939,N
123.772,30943,)
123.948,30987,(
123.948,30987,t
124.016,31004,t
124.068,31017,t
124.080,31020,)
124.316,31079,(
124.336,31084,p
124.348,31087,p
124.376,31094,)
124.436,31109,(
124.468,31117,N
124.488,31122,N
124.508,31127,)
124.728,31182,(
124.740,31185,t
124.780,31195,t
124.820,31205,)
125.048,31262,(
125.072,31268,p
125.092,31273,p
125.116,31279,)
125.172,31293,(
125.208,31302,N
125.232,31308,N
125.248,31312,)
125.432,31358,(
125.484,31371,t
125.516,31379,t
125.556,31389,)
125.808,31452,(
125.824,31456,p
125.840,31460,p
125.868,31467,)
125.924,31481,(
125.960,31490,N
125.980,31495,N
126.000,31500,)
126.080,31520,(
126.108,31527,t
126.136,31534,t
126.240,31560,t
126.288,31572,t
126.336,31584,)
126.544,31636,(
126.572,31643,p
126.588,31647,p
126.620,31655,)
126.656,31664,(
126.712,31678,N
126.732,31683,N
126.748,31687,)
126.912,31728,(
126.984,31746,t
127.020,31755,t
127.052,31763,)
127.284,31821,(
127.312,31828,p
127.328,31832,p
127.352,31838,)
127.408,31852,(
127.448,31862,N
127.468,31867,N
127.488,31872,)
127.648,31912,(
127.720,31930,t
127.784,31946,t
127.800,31950,)
128.016,32004,(
128.052,32013,p
128.064,32016,p
128.092,32023,)
128.148,32037,(
128.196,32049,N
128.216,32054,N
128.236,32059,)
128.396,32099,(
128.468,32117,t
128.512,32128,t
128.540,32135,)
128.796,32199,(
128.816,32204,p
128.832,32208,p
128.860,32215,)
128.924,32231,(
128.956,32239,N
128.976,32244,N
128.992,32248,)
129.156,32289,(
129.228,32307,t
129.256,32314,t
129.340,32335,)
129.572,32393,(
129.604,32401,p
129.624,32406,p
129.648,32412,)
129.700,32425,(
129.744,32436,N
129.764,32441,N
129.784,32446,)
129.988,32497,(
130.024,32506,t
130.040,32510,t
130.080,32520,)
130.400,32600,(
130.420,32605,p
130.432,32608,p
130.464,32616,)
130.520,32630,(
130.556,32639,N
130.576,32644,N
130.596,32649,)
130.768,32692,(
130.836,32709,t
130.880,32720,t
130.924,32731,)
131.220,32805,(
131.244,32811,p
131.260,32815,p
131.284,32821,)
131.328,32832,(
131.380,32845,N
131.396,32849,N
131.420,32855,)
131.628,32907,(
131.656,32914,t
131.680,32920,t
131.716,32929,)
132.052,33013,(
132.084,33021,p
132.100,33025,p
132.128,33032,)
132.172,33043,(
132.232,33058,N
132.248,33062,N
132.268,33067,)
132.448,33112,(
132.500,33125,t
132.532,33133,t
132.572,33143,)
132.896,33224,(
132.924,33231,p
132.936,33234,p
132.968,33242,)
133.000,33250,(
133.068,33267,N
133.088,33272,N
133.108,33277,)
133.300,33325,(
133.340,33335,t
133.388,33347,t
133.444,33361,)
133.736,33434,(
133.760,33440,p
133.780,33445,p
133.804,33451,)
133.852,33463,(
133.904,33476,N
133.920,33480,N
133.940,33485,)
134.128,33532,(
134.180,33545,t
134.224,33556,t
134.252,33563,)
134.572,33643,(
134.596,33649,p
134.608,33652,p
134.640,33660,)
134.688,33672,(
134.732,33683,N
134.748,33687,N
134.768,33692,)
134.972,33743,(
135.012,33753,t
135.056,33764,t
135.084,33771,)
135.412,33853,(
135.436,33859,p
135.448,33862,p
135.484,33871,)
135.528,33882,(
135.572,33893,N
135.588,33897,N
135.612,33903,)
135.792,33948,(
135.852,33963,t
135.912,33978,)
136.244,34061,(
136.284,34071,p
136.296,34074,p
136.320,34080,)
136.388,34097,(
136.428,34107,N
136.444,34111,N
136.468,34117,)
136.640,34160,(
136.700,34175,t
136.736,34184,t
136.764,34191,)
137.100,34275,(
137.140,34285,p
137.148,34287,p
137.180,34295,)
137.240,34310,(
137.284,34321,N
137.296,34324,N
137.324,34331,)
137.524,34381,(
137.556,34389,t
137.648,34412,)
137.972,34493,(
138.004,34501,p
138.016,34504,p
138.048,34512,)
138.096,34524,(
138.144,34536,N
138.160,34540,N
138.180,34545,)
138.364,34591,(
138.420,34605,t
138.436,34609,t
138.512,34628,)
138.828,34707,(
138.864,34716,p
138.876,34719,p
138.904,34726,)
138.944,34736,(
139.000,34750,N
139.016,34754,N
139.040,34760,)
139.208,34802,(
139.280,34820,t
139.320,34830,t
139.364,34841,)
139.676,34919,(
139.700,34925,p
139.712,34928,p
139.744,34936,)
139.788,34947,(
139.844,34961,N
139.860,34965,N
139.884,34971,)
140.056,35014,(
140.116,35029,t
140.148,35037,t
140.192,35048,)
140.520,35130,(
140.548,35137,p
140.556,35139,p
140.588,35147,)
140.640,35160,(
140.696,35174,N
140.712,35178,N
140.736,35184,)
140.928,35232,(
140.964,35241,t
141.024,35256,t
141.048,35262,)
141.368,35342,(
141.404,35351,p
141.412,35353,p
141.452,35363,)
141.484,35371,(
141.544,35386,N
141.560,35390,N
141.580,35395,)
141.764,35441,(
141.816,35454,t
141.844,35461,t
141.892,35473,)
142.208,35552,(
142.244,35561,p
142.252,35563,p
142.284,35571,)
142.332,35583,(
142.376,35594,N
142.392,35598,N
142.412,35603,)
142.588,35647,(
142.652,35663,t
142.688,35672,t
142.728,35682,)
143.032,35758,(
143.056,35764,p
143.072,35768,p
143.096,35774,)
143.148,35787,(
143.192,35798,N
143.208,35802,N
143.228,35807,)
143.400,35850,(
143.468,35867,t
143.496,35874,t
143.544,35886,)
143.868,35967,(
143.892,35973,p
143.904,35976,p
143.932,35983,)
143.980,35995,(
144.036,36009,N
144.052,36013,N
144.076,36019,)
144.252,36063,(
144.312,36078,t
144.348,36087,t
144.388,36097,)
144.708,36177,(
144.736,36184,p
144.744,36186,p
144.780,36195,)
144.820,36205,(
144.880,36220,N
144.896,36224,N
144.920,36230,)
145.092,36273,(
145.152,36288,t
145.192,36298,t
145.216,36304,)
145.548,36387,(
145.576,36394,p
145.584,36396,p
145.612,36403,)
145.668,36417,(
145.716,36429,N
145.732,36433,N
145.756,36439,)
145.916,36479,(
145.992,36498,t
146.024,36506,t
146.060,36515,)
146.408,36602,(
146.440,36610,p
146.448,36612,p
146.480,36620,)
146.532,36633,(
146.576,36644,N
146.592,36648,N
146.612,36653,)
146.788,36697,(
146.860,36715,t
146.896,36724,t
146.932,36733,)
147.276,36819,(
147.296,36824,p
147.308,36827,p
147.332,36833,)
147.384,36846,(
147.432,36858,N
147.448,36862,N
147.472,36868,)
147.652,36913,(
147.712,36928,t
147.752,36938,t
147.788,36947,)
148.124,37031,(
148.164,37041,p
148.172,37043,p
148.204,37051,)
148.244,37061,(
148.308,37077,N
148.324,37081,N
148.348,37087,)
148.504,37126,(
148.584,37146,t
148.604,37151,t
148.672,37168,)
149.004,37251,(
149.044,37261,p
149.056,37264,p
149.084,37271,)
149.144,37286,(
149.188,37297,N
149.204,37301,N
149.224,37306,)
149.416,37354,(
149.464,37366,t
149.500,37375,t
149.548,37387,)
149.884,37471,(
149.916,37479,p
149.924,37481,p
149.956,37489,)
150.004,37501,(
150.048,37512,N
150.064,37516,N
150.088,37522,)
150.264,37566,(
150.332,37583,t
150.352,37588,t
150.432,37608,)
150.768,37692,(
150.792,37698,p
150.804,37701,p
150.832,37708,)
150.896,37724,(
150.936,37734,N
150.948,37737,N
150.976,37744,)
151.144,37786,(
151.212,37803,t
151.244,37811,t
151.272,37818,)
151.628,37907,(
151.668,37917,p
151.672,37918,p
151.708,37927,)
151.756,37939,(
151.812,37953,N
151.824,37956,N
151.852,37963,)
152.012,38003,(
152.084,38021,t
152.140,38035,t
152.156,38039,)
152.500,38125,(
152.540,38135,p
152.548,38137,p
152.576,38144,)
152.632,38158,(
152.672,38168,N
152.688,38172,N
152.712,38178,)
152.888,38222,(
152.952,38238,t
152.984,38246,t
153.040,38260,)
153.352,38338,(
153.380,38345,p
153.388,38347,p
153.420,38355,)
153.460,38365,(
153.516,38379,N
153.528,38382,N
153.556,38389,)
153.732,38433,(
153.792,38448,t
153.820,38455,t
153.856,38464,)
154.212,38553,(
154.244,38561,p
154.252,38563,p
154.288,38572,)
154.332,38583,(
154.388,38597,N
154.404,38601,N
154.428,38607,)
154.596,38649,(
154.664,38666,t
154.700,38675,t
154.736,38684,)
155.048,38762,(
155.076,38769,p
155.092,38773,p
155.128,38782,)
155.172,38793,(
155.220,38805,N
155.232,38808,N
155.260,38815,)
155.436,38859,(
155.484,38871,t
155.516,38879,t
155.572,38893,)
155.860,38965,(
155.896,38974,p
155.912,38978,p
155.940,38985,)
155.988,38997,(
156.040,39010,N
156.056,39014,N
156.080,39020,)
156.288,39072,(
156.320,39080,t
156.348,39087,t
156.420,39105,)
156.692,39173,(
156.720,39180,p
156.728,39182,p
156.760,39190,)
156.816,39204,(
156.852,39213,N
156.868,39217,N
156.892,39223,)
157.076,39269,(
157.140,39285,t
157.180,39295,t
157.216,39304,)
157.504,39376,(
157.528,39382,p
157.540,39385,p
157.568,39392,)
157.624,39406,(
157.668,39417,N
157.680,39420,N
157.708,39427,)
157.876,39469,(
157.952,39488,t
157.984,39496,t
158.020,39505,)
158.316,39579,(
158.352,39588,p
158.364,39591,p
158.392,39598,)
158.432,39608,(
158.488,39622,N
158.500,39625,N
158.524,39631,)
158.708,39677,(
158.772,39693,t
158.796,39699,t
158.844,39711,)
159.148,39787,(
159.172,39793,p
159.184,39796,p
159.212,39803,)
159.256,39814,(
159.320,39830,N
159.336,39834,N
159.364,39841,)
159.556,39889,(
159.600,39900,t
159.632,39908,t
159.672,39918,)
159.972,39993,(
159.996,39999,p
160.008,40002,p
160.036,40009,)
160.104,40026,(
160.144,40036,N
160.156,40039,N
160.184,40046,)
160.368,40092,(
160.412,40103,t
160.452,40113,t
160.480,40120,)
160.776,40194,(
160.800,40200,p
160.808,40202,p
160.844,40211,)
160.888,40222,(
160.948,40237,N
160.964,40241,N
160.988,40247,)
161.156,40289,(
161.224,40306,t
161.252,40313,t
161.320,40330,)
161.564,40391,(
161.592,40398,p
161.600,40400,p
161.636,40409,)
161.680,40420,(
161.736,40434,N
161.752,40438,N
161.776,40444,)
161.956,40489,(
162.012,40503,t
162.044,40511,t
162.088,40522,)
162.324,40581,(
162.364,40591,p
162.376,40594,p
162.408,40602,)
162.472,40618,(
162.508,40627,N
162.520,40630,N
162.548,40637,)
162.720,40680,(
162.784,40696,t
162.816,40704,t
162.852,40713,)
163.096,40774,(
163.136,40784,p
163.140,40785,p
163.176,40794,)
163.220,40805,(
163.276,40819,N
163.288,40822,N
163.316,40829,)
163.480,40870,(
163.552,40888,t
163.576,40894,t
163.632,40908,)
163.888,40972,(
163.908,40977,p
163.924,40981,p
163.952,40988,)
163.984,40996,(
164.052,41013,N
164.064,41016,N
164.092,41023,)
164.264,41066,(
164.328,41082,t
164.356,41089,t
164.420,41105,)
164.772,41193,(
164.836,41209,N
164.848,41212,N
164.876,41219,)
165.044,41261,(
165.120,41280,t
165.144,41286,t
165.188,41297,)
165.464,41366,(
165.500,41375,p
165.508,41377,p
165.540,41385,)
165.588,41397,(
165.636,41409,N
165.652,41413,N
165.676,41419,)
165.868,41467,(
165.916,41479,t
165.940,41485,t
165.996,41499,)
166.288,41572,(
166.316,41579,p
166.328,41582,p
166.360,41590,)
166.412,41603,(
166.452,41613,N
166.464,41616,N
166.488,41622,)
166.676,41669,(
166.732,41683,t
166.756,41689,t
166.792,41698,)
167.096,41774,(
167.132,41783,p
167.140,41785,p
167.168,41792,)
167.224,41806,(
167.264,41816,N
167.276,41819,N
167.304,41826,)
167.488,41872,(
167.544,41886,t
167.604,41901,t
167.612,41903,)
167.904,41976,(
167.936,41984,p
167.944,41986,p
167.976,41994,)
168.020,42005,(
168.080,42020,N
168.092,42023,N
168.120,42030,)
168.300,42075,(
168.356,42089,t
168.376,42094,t
168.452,42113,)
168.716,42179,(
168.740,42185,p
168.748,42187,p
168.780,42195,)
168.832,42208,(
168.888,42222,N
168.900,42225,N
168.924,42231,)
169.100,42275,(
169.156,42289,t
169.184,42296,t
169.236,42309,)
169.504,42376,(
169.540,42385,p
169.548,42387,p
169.576,42394,)
169.624,42406,(
169.688,42422,N
169.700,42425,N
169.724,42431,)
169.892,42473,(
169.956,42489,t
169.996,42499,t
170.044,42511,)
170.324,42581,(
170.352,42588,p
170.360,42590,p
170.396,42599,)
170.448,42612,(
170.500,42625,N
170.512,42628,N
170.540,42635,)
170.700,42675,(
170.776,42694,t
170.812,42703,t
170.848,42712,)
171.144,42786,(
171.176,42794,p
171.188,42797,p
171.224,42806,)
171.284,42821,(
171.320,42830,N
171.336,42834,N
171.360,42840,)
171.528,42882,(
171.600,42900,t
171.652,42913,t
171.692,42923,)
171.992,42998,(
172.016,43004,p
172.024,43006,p
172.056,43014,)
172.100,43025,(
172.152,43038,N
172.164,43041,N
172.188,43047,)
172.368,43092,(
172.432,43108,t
172.468,43117,t
172.508,43127,)
172.828,43207,(
172.860,43215,p
172.868,43217,p
172.900,43225,)
172.956,43239,(
172.996,43249,N
173.012,43253,N
173.036,43259,)
173.236,43309,(
173.276,43319,t
173.304,43326,t
173.356,43339,)
173.672,43418,(
173.708,43427,p
173.712,43428,p
173.744,43436,)
173.788,43447,(
173.848,43462,N
173.860,43465,N
173.888,43472,)
174.052,43513,(
174.124,43531,t
174.160,43540,t
174.204,43551,)
174.536,43634,(
174.572,43643,p
174.580,43645,p
174.608,43652,)
174.660,43665,(
174.716,43679,N
174.728,43682,N
174.752,43688,)
174.928,43732,(
174.988,43747,t
175.016,43754,t
175.056,43764,)
175.088,43772,(
175.144,43786,p
175.152,43788,p
175.160,43790,)
175.216,43804,(
175.312,43828,N
175.336,43834,N
175.420,43855,)
175.452,43863,(
175.520,43880,t
175.548,43887,t
175.680,43920,)
176.240,44060,(
176.276,44069,p
176.284,44071,p
176.296,44074,)
176.348,44087,(
176.408,44102,N
176.420,44105,N
176.444,44111,)
176.632,44158,(
176.696,44174,t
176.752,44188,t
176.808,44202,)
177.032,44258,(
177.064,44266,p
177.072,44268,p
177.104,44276,)
177.164,44291,(
177.204,44301,N
177.216,44304,N
177.244,44311,)
177.448,44362,(
177.484,44371,t
177.500,44375,t
177.520,44380,)
177.832,44458,(
177.868,44467,p
177.880,44470,p
177.908,44477,)
177.972,44493,(
178.012,44503,N
178.024,44506,N
178.052,44513,)
178.236,44559,(
178.288,44572,t
178.328,44582,t
178.352,44588,)
178.628,44657,(
178.656,44664,p
178.664,44666,p
178.700,44675,)
178.736,44684,(
178.800,44700,N
178.812,44703,N
178.836,44709,)
179.004,44751,(
179.064,44766,t
179.112,44778,t
179.140,44785,)
179.404,44851,(
179.440,44860,p
179.444,44861,p
179.484,44871,)
179.516,44879,(
179.584,44896,N
179.600,44900,N
179.624,44906,)
179.792,44948,(
179.860,44965,t
179.892,44973,t
179.948,44987,)
180.192,45048,(
180.224,45056,p
180.236,45059,p
180.264,45066,)
180.316,45079,(
180.368,45092,N
180.384,45096,N
180.408,45102,)
180.604,45151,(
180.648,45162,t
180.680,45170,t
180.716,45179,)
181.000,45250,(
181.028,45257,p
181.040,45260,p
181.072,45268,)
181.116,45279,(
181.172,45293,N
181.184,45296,N
181.212,45303,)
181.388,45347,(
181.452,45363,t
181.488,45372,t
181.544,45386,)
181.808,45452,(
181.844,45461,p
181.852,45463,p
181.888,45472,)
181.936,45484,(
181.992,45498,N
182.004,45501,N
182.028,45507,)
182.212,45553,(
182.272,45568,t
182.360,45590,t
182.376,45594,)
182.644,45661,(
182.668,45667,p
182.684,45671,p
182.712,45678,)
182.776,45694,(
182.808,45702,N
182.824,45706,N
182.848,45712,)
183.036,45759,(
183.096,45774,t
183.128,45782,t
183.212,45803,)
183.452,45863,(
183.484,45871,p
183.496,45874,p
183.524,45881,)
183.580,45895,(
183.616,45904,N
183.632,45908,N
183.652,45913,)
183.828,45957,(
183.896,45974,t
183.928,45982,t
183.988,45997,)
184.276,46069,(
184.300,46075,p
184.312,46078,p
184.340,46085,)
184.388,46097,(
184.436,46109,N
184.452,46113,N
184.476,46119,)
184.660,46165,(
184.724,46181,t
184.744,46186,t
184.812,46203,)
185.068,46267,(
185.104,46276,p
185.116,46279,p
185.144,46286,)
185.192,46298,(
185.244,46311,N
185.260,46315,N
185.284,46321,)
185.468,46367,(
185.528,46382,t
185.560,46390,t
185.608,46402,)
185.892,46473,(
185.920,46480,p
185.928,46482,p
185.956,46489,)
186.024,46506,(
186.060,46515,N
186.076,46519,N
186.100,46525,)
186.280,46570,(
186.328,46582,t
186.392,46598,t
186.416,46604,)
186.696,46674,(
186.712,46678,p
186.728,46682,p
186.756,46689,)
186.820,46705,(
186.856,46714,N
186.872,46718,N
186.896,46724,)
187.064,46766,(
187.124,46781,t
187.156,46789,t
187.208,46802,)
187.496,46874,(
187.528,46882,p
187.540,46885,p
187.572,46893,)
187.608,46902,(
187.672,46918,N
187.688,46922,N
187.712,46928,)
187.892,46973,(
187.940,46985,t
187.968,46992,t
188.036,47009,)
188.312,47078,(
188.344,47086,p
188.360,47090,p
188.392,47098,)
188.432,47108,(
188.488,47122,N
188.504,47126,N
188.524,47131,)
188.692,47173,(
188.764,47191,t
188.796,47199,t
188.832,47208,)
189.124,47281,(
189.160,47290,p
189.176,47294,p
189.200,47300,)
189.244,47311,(
189.300,47325,N
189.316,47329,N
189.336,47334,)
189.508,47377,(
189.580,47395,t
189.604,47401,t
189.664,47416,)
189.940,47485,(
189.968,47492,p
189.984,47496,p
190.008,47502,)
190.068,47517,(
190.104,47526,N
190.120,47530,N
190.144,47536,)
190.284,47571,(
190.292,47573,t
190.316,47579,t
190.388,47597,t
190.404,47601,)
190.732,47683,(
190.752,47688,p
190.768,47692,p
190.796,47699,)
190.836,47709,(
190.888,47722,N
190.904,47726,N
190.932,47733,)
191.012,47753,(
191.040,47760,t
191.080,47770,t
191.176,47794,t
191.220,47805,t
191.228,47807,)
191.476,47869,(
191.512,47878,p
191.524,47881,p
191.548,47887,)
191.604,47901,(
191.644,47911,N
191.660,47915,N
191.684,47921,)
191.884,47971,(
191.924,47981,t
191.960,47990,t
192.000,48000,)
192.228,48057,(
192.248,48062,p
192.264,48066,p
192.288,48072,)
192.348,48087,(
192.384,48096,N
192.400,48100,N
192.424,48106,)
192.628,48157,(
192.672,48168,t
192.704,48176,t
192.740,48185,)
192.948,48237,(
192.972,48243,p
192.980,48245,p
193.012,48253,)
193.056,48264,(
193.108,48277,N
193.120,48280,N
193.144,48286,)
193.340,48335,(
193.388,48347,t
193.416,48354,t
193.444,48361,)
193.636,48409,(
193.672,48418,p
193.688,48422,p
193.720,48430,)
193.760,48440,(
193.820,48455,N
193.836,48459,N
193.860,48465,)
194.024,48506,(
194.096,48524,t
194.128,48532,t
194.180,48545,)
194.340,48585,(
194.368,48592,p
194.384,48596,p
194.412,48603,)
194.476,48619,(
194.516,48629,N
194.532,48633,N
194.556,48639,)
194.748,48687,(
194.788,48697,t
194.816,48704,t
194.840,48710,)
195.056,48764,(
195.076,48769,p
195.088,48772,p
195.120,48780,)
195.184,48796,(
195.224,48806,N
195.236,48809,N
195.264,48816,)
195.424,48856,(
195.492,48873,t
195.532,48883,t
195.568,48892,)
195.760,48940,(
195.792,48948,p
195.804,48951,p
195.832,48958,)
195.876,48969,(
195.936,48984,N
195.948,48987,N
195.972,48993,)
196.144,49036,(
196.208,49052,t
196.240,49060,t
196.264,49066,)
196.492,49123,(
196.524,49131,p
196.532,49133,p
196.568,49142,)
196.620,49155,(
196.656,49164,N
196.672,49168,N
196.696,49174,)
196.868,49217,(
196.936,49234,t
196.992,49248,t
197.024,49256,)
197.236,49309,(
197.260,49315,p
197.272,49318,p
197.300,49325,)
197.356,49339,(
197.392,49348,N
197.408,49352,N
197.432,49358,)
