Time,Sample #,Type
108.340,27085,N
108.344,27086,N
108.412,27103,)
108.452,27113,(
108.568,27142,t
108.572,27143,t
108.652,27163,)
108.804,27201,(
108.960,27240,p
108.972,27243,)
109.092,27273,(
109.176,27294,N
109.176,27294,N
109.248,27312,)
109.292,27323,(
109.392,27348,t
109.396,27349,t
109.488,27372,)
109.724,27431,(
109.804,27451,p
109.804,27451,p
109.832,27458,)
109.896,27474,(
109.980,27495,N
109.980,27495,N
110.056,27514,)
110.100,27525,(
110.212,27553,t
110.212,27553,t
110.312,27578,)
110.564,27641,(
110.664,27666,p
110.696,27674,)
110.752,27688,(
110.844,27711,N
110.844,27711,N
110.920,27730,)
110.968,27742,(
111.080,27770,t
111.080,27770,t
111.168,27792,)
111.440,27860,(
111.476,27869,p
111.476,27869,p
111.492,27873,)
111.600,27900,(
111.712,27928,N
111.716,27929,N
111.796,27949,)
111.828,27957,(
111.944,27986,t
111.944,27986,t
112.036,28009,)
112.284,28071,(
112.336,28084,p
112.336,28084,p
112.416,28104,)
112.476,28119,(
112.528,28132,N
112.532,28133,N
112.600,28150,)
112.652,28163,(
112.748,28187,t
112.748,28187,t
112.856,28214,t
112.860,28215,t
112.912,28228,)
113.084,28271,(
113.148,28287,p
113.168,28292,p
113.224,28306,)
113.248,28312,(
113.340,28335,N
113.344,28336,N
113.436,28359,)
113.500,28375,(
113.564,28391,t
113.564,28391,t
113.676,28419,t
113.676,28419,t
113.720,28430,)
113.900,28475,(
114.000,28500,p
114.000,28500,p
114.044,28511,)
114.088,28522,(
114.180,28545,N
114.180,28545,N
114.256,28564,)
114.312,28578,(
114.416,28604,t
114.416,28604,t
114.500,28625,)
114.736,28684,(
114.824,28706,p
114.872,28718,)
114.972,28743,(
115.032,28758,N
115.032,28758,N
115.104,28776,)
115.140,28785,(
115.260,28815,t
115.260,28815,t
115.340,28835,)
115.616,28904,(
115.656,28914,p
115.664,28916,)
115.788,28947,(
115.876,28969,N
115.876,28969,N
115.944,28986,)
115.956,28989,(
116.096,29024,t
116.096,29024,t
116.192,29048,)
116.448,29112,(
116.516,29129,p
116.540,29135,p
116.568,29142,)
116.620,29155,(
116.716,29179,N
116.716,29179,N
116.796,29199,)
116.892,29223,(
116.944,29236,t
116.948,29237,t
117.024,29256,)
117.304,29326,(
117.340,29335,p
117.352,29338,)
117.456,29364,(
117.572,29393,N
117.576,29394,N
117.664,29416,)
117.720,29430,(
117.796,29449,t
117.800,29450,t
117.888,29472,)
118.148,29537,(
118.180,29545,p
118.196,29549,)
118.288,29572,(
118.404,29601,N
118.404,29601,N
118.480,29620,)
118.520,29630,(
118.616,29654,t
118.616,29654,t
118.724,29681,t
118.728,29682,t
118.768,29692,)
118.944,29736,(
119.024,29756,p
119.048,29762,p
119.084,29771,)
119.116,29779,(
119.204,29801,N
119.204,29801,N
119.304,29826,)
119.360,29840,(
119.432,29858,t
119.432,29858,t
119.544,29886,t
119.544,29886,t
119.596,29899,)
119.764,29941,(
119.860,29965,p
119.876,29969,p
119.920,29980,)
119.948,29987,(
120.048,30012,N
120.048,30012,N
120.140,30035,)
120.212,30053,(
120.288,30072,t
120.292,30073,t
120.384,30096,)
120.636,30159,(
120.668,30167,p
120.668,30167,p
120.688,30172,)
120.792,30198,(
120.912,30228,N
120.916,30229,N
121.004,30251,)
121.028,30257,(
121.144,30286,t
121.144,30286,t
121.428,30357,t
121.428,30357,t
121.448,30362,)
121.484,30371,(
121.544,30386,p
121.548,30387,p
121.592,30398,)
121.664,30416,(
121.744,30436,N
121.744,30436,N
121.812,30453,)
121.848,30462,(
121.956,30489,t
121.960,30490,t
122.060,30515,)
122.284,30571,(
122.364,30591,p
122.368,30592,p
122.384,30596,)
122.424,30606,(
122.540,30635,N
122.540,30635,N
122.620,30655,)
122.656,30664,(
122.760,30690,t
122.764,30691,t
122.876,30719,t
122.944,30736,)
123.052,30763,(
123.060,30765,p
123.060,30765,p
123.108,30777,)
123.252,30813,(
123.368,30842,N
123.368,30842,N
123.452,30863,)
123.576,30894,(
123.604,30901,t
123.608,30902,t
123.696,30924,)
123.940,30985,(
124.044,31011,p
124.044,31011,p
124.068,31017,)
124.104,31026,(
124.228,31057,N
124.228,31057,N
124.304,31076,)
124.344,31086,(
124.456,31114,t
124.456,31114,t
124.544,31136,)
124.796,31199,(
124.856,31214,p
124.860,31215,p
124.888,31222,)
124.948,31237,(
125.060,31265,N
125.060,31265,N
125.136,31284,)
125.204,31301,(
125.280,31320,t
125.280,31320,t
125.448,31362,t
125.448,31362,t
125.476,31369,)
125.788,31447,(
125.884,31471,N
125.884,31471,N
125.968,31492,)
126.012,31503,(
126.052,31513,t
126.124,31531,t
126.192,31548,)
126.500,31625,(
126.516,31629,p
126.584,31646,p
126.584,31646,)
126.676,31669,(
126.720,31680,N
126.724,31681,N
126.796,31699,)
126.904,31726,(
126.948,31737,t
126.952,31738,t
127.044,31761,)
127.312,31828,(
127.380,31845,p
127.384,31846,p
127.480,31870,)
127.524,31881,(
127.564,31891,N
127.564,31891,N
127.640,31910,)
127.700,31925,(
127.760,31940,t
127.760,31940,t
127.880,31970,t
127.880,31970,t
127.928,31982,)
128.260,32065,(
128.380,32095,N
128.384,32096,N
128.476,32119,)
128.488,32122,(
128.604,32151,t
128.608,32152,t
128.708,32177,t
128.708,32177,t
128.772,32193,)
129.024,32256,(
129.048,32262,p
129.052,32263,p
129.092,32273,)
129.172,32293,(
129.228,32307,N
129.232,32308,N
129.312,32328,)
129.384,32346,(
129.452,32363,t
129.452,32363,t
129.556,32389,)
129.836,32459,(
129.908,32477,p
129.912,32478,p
129.980,32495,)
130.044,32511,(
130.108,32527,N
130.112,32528,N
130.188,32547,)
130.228,32557,(
130.336,32584,t
130.340,32585,t
130.464,32616,)
130.700,32675,(
130.732,32683,p
130.752,32688,)
130.884,32721,(
130.968,32742,N
130.968,32742,N
131.040,32760,)
131.068,32767,(
131.188,32797,t
131.192,32798,t
131.272,32818,t
131.300,32825,)
131.436,32859,(
131.464,32866,t
131.472,32868,p
131.484,32871,)
131.540,32885,(
131.552,32888,p
131.576,32894,)
131.632,32908,(
131.760,32940,N
131.764,32941,N
131.860,32965,)
131.924,32981,(
131.976,32994,t
131.980,32995,t
132.112,33028,t
132.116,33029,t
132.156,33039,)
132.320,33080,(
132.332,33083,p
132.360,33090,)
132.472,33118,(
132.596,33149,N
132.600,33150,N
132.696,33174,)
132.740,33185,(
132.824,33206,t
132.824,33206,t
132.992,33248,t
132.996,33249,t
133.016,33254,)
133.160,33290,(
133.272,33318,p
133.300,33325,)
133.368,33342,(
133.464,33366,N
133.468,33367,N
133.544,33386,)
133.648,33412,(
133.696,33424,t
133.716,33429,t
133.784,33446,)
134.036,33509,(
134.068,33517,p
134.084,33521,)
134.252,33563,(
134.304,33576,N
134.308,33577,N
134.376,33594,)
134.420,33605,(
134.528,33632,t
134.528,33632,t
134.620,33655,)
135.024,33756,(
135.128,33782,N
135.132,33783,N
135.228,33807,)
135.292,33823,(
135.360,33840,t
135.364,33841,t
135.464,33866,t
135.464,33866,t
135.496,33874,)
135.700,33925,(
135.736,33934,p
135.740,33935,p
135.748,33937,)
135.916,33979,(
135.972,33993,N
135.972,33993,N
136.048,34012,)
136.144,34036,(
136.208,34052,t
136.208,34052,t
136.292,34073,)
136.544,34136,(
136.608,34152,p
136.660,34165,)
136.688,34172,(
136.808,34202,N
136.808,34202,N
136.896,34224,)
136.928,34232,(
137.036,34259,t
137.040,34260,t
137.124,34281,)
137.360,34340,(
137.396,34349,p
137.400,34350,p
137.412,34353,)
137.536,34384,(
137.620,34405,N
137.624,34406,N
137.688,34422,)
137.736,34434,(
137.844,34461,t
137.844,34461,t
137.940,34485,)
138.172,34543,(
138.272,34568,p
138.300,34575,p
138.332,34583,)
138.356,34589,(
138.448,34612,N
138.448,34612,N
138.536,34634,)
138.556,34639,(
138.684,34671,t
138.688,34672,t
138.780,34695,)
139.044,34761,(
139.104,34776,p
139.128,34782,p
139.144,34786,)
139.224,34806,(
139.320,34830,N
139.320,34830,N
139.404,34851,)
139.444,34861,(
139.564,34891,t
139.568,34892,t
139.700,34925,)
139.900,34975,(
139.956,34989,p
139.956,34989,p
140.008,35002,)
140.104,35026,(
140.156,35039,N
140.160,35040,N
140.228,35057,)
140.296,35074,(
140.384,35096,t
140.388,35097,t
140.468,35117,)
140.704,35176,(
140.780,35195,p
140.784,35196,p
140.816,35204,)
140.852,35213,(
140.956,35239,N
140.956,35239,N
141.036,35259,)
141.116,35279,(
141.176,35294,t
141.176,35294,t
141.296,35324,t
141.304,35326,t
141.348,35337,)
141.496,35374,(
141.536,35384,p
141.544,35386,)
141.708,35427,(
141.764,35441,N
141.764,35441,N
141.836,35459,)
141.872,35468,(
142.004,35501,t
142.004,35501,t
142.092,35523,)
142.332,35583,(
142.412,35603,p
142.428,35607,p
142.512,35628,)
142.532,35633,(
142.620,35655,N
142.620,35655,N
142.708,35677,)
142.808,35702,(
142.864,35716,t
142.864,35716,t
142.948,35737,)
143.200,35800,(
143.260,35815,p
143.264,35816,p
143.332,35833,)
143.404,35851,(
143.460,35865,N
143.460,35865,N
143.532,35883,)
143.608,35902,(
143.692,35923,t
143.696,35924,t
143.776,35944,)
144.008,36002,(
144.104,36026,p
144.112,36028,p
144.140,36035,)
144.188,36047,(
144.276,36069,N
144.276,36069,N
144.348,36087,)
144.452,36113,(
144.500,36125,t
144.504,36126,t
144.608,36152,t
144.612,36153,t
144.656,36164,)
144.828,36207,(
144.872,36218,p
144.884,36221,)
145.008,36252,(
145.100,36275,N
145.104,36276,N
145.192,36298,)
145.260,36315,(
145.340,36335,t
145.344,36336,t
145.440,36360,t
145.456,36364,t
145.484,36371,)
145.668,36417,(
145.716,36429,p
145.724,36431,)
145.844,36461,(
145.936,36484,N
145.936,36484,N
146.040,36510,)
146.112,36528,(
146.164,36541,t
146.172,36543,t
146.272,36568,t
146.276,36569,t
146.304,36576,)
146.492,36623,(
146.532,36633,p
146.544,36636,)
146.668,36667,(
146.748,36687,N
146.752,36688,N
146.820,36705,)
146.916,36729,(
146.972,36743,t
146.972,36743,t
147.084,36771,t
147.084,36771,t
147.120,36780,)
147.300,36825,(
147.344,36836,p
147.348,36837,)
147.472,36868,(
147.556,36889,N
147.560,36890,N
147.648,36912,)
147.740,36935,(
147.792,36948,t
147.792,36948,t
147.904,36976,t
147.940,36985,t
147.972,36993,)
148.132,37033,(
148.224,37056,p
148.232,37058,)
148.352,37088,(
148.412,37103,N
148.412,37103,N
148.488,37122,)
148.516,37129,(
148.656,37164,t
148.656,37164,t
148.732,37183,)
148.916,37229,(
149.032,37258,p
149.036,37259,p
149.056,37264,)
149.180,37295,(
149.264,37316,N
149.264,37316,N
149.332,37333,)
149.420,37355,(
149.488,37372,t
149.492,37373,t
149.588,37397,)
149.940,37485,(
150.056,37514,N
150.056,37514,N
150.136,37534,)
150.172,37543,(
150.272,37568,t
150.272,37568,t
150.376,37594,)
150.576,37644,(
150.632,37658,p
150.644,37661,)
150.756,37689,(
150.852,37713,N
150.852,37713,N
150.940,37735,)
151.000,37750,(
151.084,37771,t
151.084,37771,t
151.192,37798,t
151.192,37798,t
151.220,37805,)
151.428,37857,(
151.496,37874,p
151.496,37874,p
151.556,37889,)
151.604,37901,(
151.704,37926,N
151.704,37926,N
151.788,37947,)
151.832,37958,(
151.948,37987,t
151.952,37988,t
152.028,38007,)
152.288,38072,(
152.360,38090,p
152.360,38090,p
152.432,38108,)
152.460,38115,(
152.552,38138,N
152.552,38138,N
152.644,38161,)
152.692,38173,(
152.784,38196,t
152.784,38196,t
152.868,38217,)
153.128,38282,(
153.184,38296,p
153.200,38300,p
153.272,38318,)
153.300,38325,(
153.380,38345,N
153.380,38345,N
153.448,38362,)
153.456,38364,(
153.596,38399,t
153.600,38400,t
153.700,38425,t
153.704,38426,t
153.736,38434,)
153.940,38485,(
153.988,38497,p
154.000,38500,)
154.124,38531,(
154.212,38553,N
154.216,38554,N
154.284,38571,)
154.340,38585,(
154.444,38611,t
154.444,38611,t
154.532,38633,)
155.024,38756,(
155.068,38767,N
155.068,38767,N
155.140,38785,)
155.204,38801,(
155.300,38825,t
155.300,38825,t
155.380,38845,)
155.880,38970,(
155.924,38981,N
155.924,38981,N
155.992,38998,)
156.028,39007,(
156.136,39034,t
156.140,39035,t
156.232,39058,)
156.552,39138,(
156.656,39164,p
156.660,39165,p
156.724,39181,)
156.748,39187,(
156.808,39202,N
156.808,39202,N
156.880,39220,)
156.888,39222,(
157.032,39258,t
157.036,39259,t
157.188,39297,)
157.548,39387,(
157.612,39403,p
157.636,39409,)
157.664,39416,(
157.716,39429,N
157.716,39429,N
157.788,39447,)
157.880,39470,(
157.968,39492,t
157.972,39493,t
158.088,39522,)
158.600,39650,(
158.704,39676,N
158.704,39676,N
158.780,39695,)
158.832,39708,(
158.916,39729,t
158.920,39730,t
159.048,39762,)
159.476,39869,(
159.592,39898,N
159.592,39898,N
159.684,39921,)
159.740,39935,(
159.800,39950,t
159.804,39951,t
159.928,39982,)
160.160,40040,(
160.256,40064,p
160.312,40078,)
160.376,40094,(
160.436,40109,N
160.436,40109,N
160.508,40127,)
160.536,40134,(
160.676,40169,t
160.676,40169,t
160.756,40189,)
161.052,40263,(
161.092,40273,p
161.104,40276,)
161.264,40316,(
161.328,40332,N
161.328,40332,N
161.396,40349,)
161.440,40360,(
161.564,40391,t
161.568,40392,t
161.732,40433,)
161.936,40484,(
162.004,40501,p
162.004,40501,p
162.112,40528,)
162.136,40534,(
162.196,40549,N
162.200,40550,N
162.268,40567,)
162.308,40577,(
162.424,40606,t
162.424,40606,t
162.528,40632,)
162.792,40698,(
162.836,40709,p
162.848,40712,)
162.996,40749,(
163.056,40764,N
163.056,40764,N
163.124,40781,)
163.188,40797,(
163.284,40821,t
163.284,40821,t
163.372,40843,)
163.868,40967,(
163.928,40982,N
163.928,40982,N
163.996,40999,)
164.052,41013,(
164.160,41040,t
164.160,41040,t
164.264,41066,)
164.764,41191,(
164.852,41213,N
164.852,41213,N
164.924,41231,)
164.996,41249,(
165.088,41272,t
165.092,41273,t
165.448,41362,t
165.448,41362,t
165.480,41370,)
165.500,41375,(
165.588,41397,p
165.592,41398,p
165.632,41408,)
165.664,41416,(
165.756,41439,N
165.756,41439,N
165.828,41457,)
165.860,41465,(
165.976,41494,t
165.980,41495,t
166.120,41530,)
166.404,41601,(
166.488,41622,p
166.492,41623,p
166.560,41640,)
166.580,41645,(
166.672,41668,N
166.676,41669,N
166.748,41687,)
166.796,41699,(
166.916,41729,t
166.920,41730,t
167.028,41757,)
167.292,41823,(
167.324,41831,p
167.344,41836,)
167.488,41872,(
167.552,41888,N
167.552,41888,N
167.624,41906,)
167.728,41932,(
167.784,41946,t
167.788,41947,t
167.924,41981,)
168.132,42033,(
168.188,42047,p
168.192,42048,p
168.280,42070,)
168.300,42075,(
168.384,42096,N
168.384,42096,N
168.452,42113,)
168.528,42132,(
168.604,42151,t
168.608,42152,t
168.708,42177,t
168.712,42178,t
168.748,42187,)
168.932,42233,(
169.000,42250,p
169.004,42251,p
169.108,42277,)
169.132,42283,(
169.188,42297,N
169.188,42297,N
169.252,42313,)
169.324,42331,(
169.412,42353,t
169.416,42354,t
169.520,42380,t
169.524,42381,t
169.580,42395,)
169.748,42437,(
169.852,42463,p
169.868,42467,)
169.944,42486,(
170.032,42508,N
170.032,42508,N
170.108,42527,)
170.168,42542,(
170.276,42569,t
170.280,42570,t
170.356,42589,)
170.636,42659,(
170.708,42677,p
170.716,42679,p
170.780,42695,)
170.856,42714,(
170.912,42728,N
170.912,42728,N
170.988,42747,)
171.048,42762,(
171.164,42791,t
171.168,42792,t
171.268,42817,)
171.492,42873,(
171.548,42887,p
171.548,42887,p
171.616,42904,)
171.696,42924,(
171.748,42937,N
171.752,42938,N
171.820,42955,)
171.880,42970,(
171.968,42992,t
171.972,42993,t
172.064,43016,)
172.300,43075,(
172.396,43099,p
172.400,43100,p
172.432,43108,)
172.504,43126,(
172.560,43140,N
172.560,43140,N
172.628,43157,)
172.680,43170,(
172.788,43197,t
172.788,43197,t
172.876,43219,)
173.336,43334,(
173.388,43347,N
173.388,43347,N
173.460,43365,)
173.516,43379,(
173.624,43406,t
173.624,43406,t
173.712,43428,)
173.956,43489,(
174.020,43505,p
174.024,43506,p
174.068,43517,)
174.136,43534,(
174.224,43556,N
174.224,43556,N
174.292,43573,)
174.380,43595,(
174.448,43612,t
174.456,43614,t
174.548,43637,t
174.552,43638,t
174.584,43646,)
174.784,43696,(
174.856,43714,p
174.912,43728,)
174.992,43748,(
175.044,43761,N
175.048,43762,N
175.120,43780,)
175.160,43790,(
175.272,43818,t
175.276,43819,t
175.372,43843,t
175.376,43844,t
175.408,43852,)
175.608,43902,(
175.692,43923,p
175.692,43923,p
175.728,43932,)
175.776,43944,(
175.872,43968,N
175.872,43968,N
175.964,43991,)
176.008,44002,(
176.108,44027,t
176.112,44028,t
176.196,44049,)
176.444,44111,(
176.508,44127,p
176.508,44127,p
176.560,44140,)
176.660,44165,(
176.712,44178,N
176.712,44178,N
176.788,44197,)
176.816,44204,(
176.948,44237,t
176.948,44237,t
177.028,44257,)
177.280,44320,(
177.340,44335,p
177.460,44365,)
177.484,44371,(
177.536,44384,N
177.540,44385,N
177.604,44401,)
177.676,44419,(
177.764,44441,t
177.764,44441,t
177.864,44466,t
177.868,44467,t
177.904,44476,)
178.060,44515,(
178.132,44533,p
178.136,44534,p
178.184,44546,)
178.228,44557,(
178.312,44578,N
178.316,44579,N
178.380,44595,)
178.424,44606,(
178.536,44634,t
178.536,44634,t
178.632,44658,)
178.756,44689,(
178.852,44713,p
178.896,44724,)
179.064,44766,(
179.124,44781,N
179.124,44781,N
179.196,44799,)
179.264,44816,(
179.356,44839,t
179.356,44839,t
179.456,44864,)
179.700,44925,(
179.736,44934,p
179.740,44935,p
179.752,44938,)
179.876,44969,(
179.972,44993,N
179.976,44994,N
180.060,45015,)
180.132,45033,(
180.212,45053,t
180.216,45054,t
180.296,45074,)
180.540,45135,(
180.608,45152,p
180.628,45157,p
180.672,45168,)
180.748,45187,(
180.800,45200,N
180.804,45201,N
180.872,45218,)
180.912,45228,(
181.020,45255,t
181.028,45257,t
181.132,45283,t
181.140,45285,t
181.180,45295,)
181.352,45338,(
181.424,45356,p
181.452,45363,p
181.488,45372,)
181.508,45377,(
181.600,45400,N
181.600,45400,N
181.680,45420,)
181.720,45430,(
181.824,45456,t
181.828,45457,t
181.944,45486,t
181.944,45486,t
181.988,45497,)
182.152,45538,(
182.240,45560,p
182.248,45562,p
182.292,45573,)
182.316,45579,(
182.404,45601,N
182.408,45602,N
182.496,45624,)
182.548,45637,(
182.640,45660,t
182.644,45661,t
182.752,45688,t
182.756,45689,t
182.788,45697,)
182.976,45744,(
183.056,45764,p
183.060,45765,p
183.080,45770,)
183.184,45796,(
183.244,45811,N
183.244,45811,N
183.316,45829,)
183.380,45845,(
183.468,45867,t
183.472,45868,t
183.564,45891,)
183.808,45952,(
183.844,45961,p
183.860,45965,)
183.976,45994,(
184.068,46017,N
184.072,46018,N
184.148,46037,)
184.200,46050,(
184.288,46072,t
184.292,46073,t
184.384,46096,)
184.608,46152,(
184.696,46174,p
184.704,46176,p
184.732,46183,)
184.824,46206,(
184.868,46217,N
184.872,46218,N
184.948,46237,)
185.020,46255,(
185.100,46275,t
185.104,46276,t
185.216,46304,t
185.216,46304,t
185.256,46314,)
185.652,46413,(
185.712,46428,N
185.716,46429,N
185.788,46447,)
185.848,46462,(
185.948,46487,t
185.952,46488,t
186.036,46509,)
186.296,46574,(
186.324,46581,p
186.340,46585,)
186.460,46615,(
186.552,46638,N
186.556,46639,N
186.636,46659,)
186.680,46670,(
186.776,46694,t
186.780,46695,t
186.868,46717,)
187.092,46773,(
187.156,46789,p
187.180,46795,p
187.264,46816,)
187.292,46823,(
187.340,46835,N
187.344,46836,N
187.408,46852,)
187.452,46863,(
187.556,46889,t
187.560,46890,t
187.680,46920,t
187.696,46924,t
187.760,46940,)
187.772,46943,(
187.880,46970,p
187.920,46980,)
188.044,47011,(
188.144,47036,N
188.148,47037,N
188.228,47057,)
188.288,47072,(
188.368,47092,t
188.372,47093,t
188.480,47120,t
188.488,47122,t
188.536,47134,)
188.712,47178,(
188.784,47196,p
188.792,47198,p
188.840,47210,)
188.928,47232,(
188.984,47246,N
188.988,47247,N
189.060,47265,)
189.088,47272,(
189.228,47307,t
189.228,47307,t
189.316,47329,)
189.572,47393,(
189.608,47402,p
189.612,47403,)
189.704,47426,(
189.828,47457,N
189.832,47458,N
189.916,47479,)
189.952,47488,(
190.056,47514,t
190.056,47514,t
190.144,47536,)
190.388,47597,(
190.448,47612,p
190.536,47634,)
190.556,47639,(
190.644,47661,N
190.648,47662,N
190.728,47682,)
190.780,47695,(
190.860,47715,t
190.860,47715,t
190.976,47744,t
190.980,47745,t
191.024,47756,)
191.184,47796,(
191.268,47817,p
191.276,47819,p
191.360,47840,)
191.392,47848,(
191.440,47860,N
191.444,47861,N
191.512,47878,)
191.584,47896,(
191.660,47915,t
191.664,47916,t
191.768,47942,)
192.004,48001,(
192.100,48025,p
192.108,48027,p
192.136,48034,)
192.172,48043,(
192.264,48066,N
192.268,48067,N
192.356,48089,)
192.440,48110,(
192.496,48124,t
192.500,48125,t
192.588,48147,)
192.848,48212,(
192.884,48221,p
192.892,48223,)
192.980,48245,(
193.108,48277,N
193.108,48277,N
193.196,48299,)
193.276,48319,(
193.324,48331,t
193.324,48331,t
193.424,48356,)
193.600,48400,(
193.704,48426,p
193.716,48429,)
193.800,48450,(
193.920,48480,N
193.924,48481,N
194.028,48507,)
194.052,48513,(
194.144,48536,t
194.148,48537,t
194.240,48560,)
194.488,48622,(
194.540,48635,p
194.560,48640,p
194.588,48647,)
194.656,48664,(
194.744,48686,N
194.748,48687,N
194.828,48707,)
194.904,48726,(
194.980,48745,t
194.984,48746,t
195.084,48771,t
195.144,48786,)
195.324,48831,(
195.412,48853,p
195.484,48871,)
195.504,48876,(
195.596,48899,N
195.596,48899,N
195.684,48921,)
195.708,48927,(
195.816,48954,t
195.820,48955,t
195.928,48982,t
195.964,48991,)
196.144,49036,(
196.212,49053,p
196.216,49054,p
196.264,49066,)
196.300,49075,(
196.408,49102,N
196.408,49102,N
196.496,49124,)
196.524,49131,(
196.632,49158,t
196.636,49159,t
196.728,49182,)
196.948,49237,(
197.024,49256,p
197.032,49258,p
197.080,49270,)
197.140,49285,(
197.200,49300,N
197.200,49300,N
197.272,49318,)
197.344,49336,(
197.424,49356,t
197.424,49356,t
197.600,49400,t
197.600,49400,t
197.624,49406,)
197.772,49443,(
197.808,49452,p
197.812,49453,p
197.820,49455,)
197.924,49481,(
198.036,49509,N
198.040,49510,N
198.144,49536,)
198.232,49558,(
198.268,49567,t
198.268,49567,t
198.368,49592,)
198.752,49688,(
198.772,49693,p
198.772,49693,p
198.808,49702,)
198.848,49712,(
198.896,49724,N
198.896,49724,N
198.964,49741,)
199.048,49762,(
199.136,49784,t
199.136,49784,t
199.276,49819,t
199.276,49819,t
199.292,49823,)
199.660,49915,(
199.720,49930,N
199.720,49930,N
199.788,49947,)
199.872,49968,(
199.928,49982,t
199.928,49982,t
200.032,50008,)
200.268,50067,(
200.340,50085,p
200.344,50086,p
200.364,50091,)
200.396,50099,(
200.516,50129,N
200.520,50130,N
200.600,50150,)
200.652,50163,(
200.720,50180,t
200.724,50181,t
200.856,50214,t
200.856,50214,t
200.912,50228,)
201.080,50270,(
201.136,50284,p
201.180,50295,)
201.232,50308,(
201.332,50333,N
201.336,50334,N
201.436,50359,)
201.484,50371,(
201.572,50393,t
201.572,50393,t
201.656,50414,)
201.912,50478,(
201.980,50495,p
202.004,50501,p
202.048,50512,)
202.124,50531,(
202.180,50545,N
202.184,50546,N
202.256,50564,)
202.316,50579,(
202.400,50600,t
202.404,50601,t
202.688,50672,t
202.692,50673,t
202.708,50677,)
202.752,50688,(
202.776,50694,p
202.780,50695,p
202.796,50699,)
202.896,50724,(
203.000,50750,N
203.000,50750,N
203.080,50770,)
203.308,50827,(
203.352,50838,t
203.352,50838,t
203.392,50848,)
203.468,50867,(
203.492,50873,p
203.492,50873,p
203.576,50894,)
203.672,50918,(
203.804,50951,N
203.804,50951,N
203.884,50971,)
203.936,50984,(
204.016,51004,t
204.016,51004,t
204.152,51038,t
204.156,51039,t
204.184,51046,)
204.380,51095,(
204.452,51113,p
204.456,51114,p
204.468,51117,)
204.600,51150,(
204.652,51163,N
204.652,51163,N
204.728,51182,)
204.824,51206,(
204.868,51217,t
204.872,51218,t
204.980,51245,)
205.240,51310,(
205.316,51329,p
205.316,51329,p
205.392,51348,)
205.412,51353,(
205.500,51375,N
205.500,51375,N
205.572,51393,)
205.636,51409,(
205.672,51418,t
205.672,51418,t
205.804,51451,t
