Time,Sample #,Type
110.960,27740,p
110.964,27741,p
110.988,27747,)
111.100,27775,(
111.144,27786,N
111.148,27787,N
111.212,27803,)
111.396,27849,(
111.472,27868,t
111.556,27889,t
111.656,27914,)
111.720,27930,(
111.764,27941,p
111.768,27942,p
111.792,27948,)
111.908,27977,(
111.948,27987,N
111.952,27988,N
112.028,28007,)
112.040,28010,(
112.276,28069,t
112.484,28121,)
112.528,28132,(
112.572,28143,p
112.576,28144,p
112.600,28150,)
112.712,28178,(
112.756,28189,N
112.756,28189,N
112.836,28209,)
113.104,28276,(
113.140,28285,t
113.228,28307,)
113.340,28335,(
113.388,28347,p
113.388,28347,p
113.412,28353,)
113.528,28382,(
113.568,28392,N
113.572,28393,N
113.640,28410,)
113.660,28415,(
113.880,28470,t
114.116,28529,)
114.160,28540,(
114.204,28551,p
114.208,28552,p
114.236,28559,)
114.348,28587,(
114.388,28597,N
114.392,28598,N
114.464,28616,)
114.516,28629,(
114.724,28681,t
114.924,28731,)
114.984,28746,(
115.028,28757,p
115.028,28757,p
115.052,28763,)
115.168,28792,(
115.208,28802,N
115.212,28803,N
115.284,28821,)
115.336,28834,(
115.528,28882,t
115.764,28941,)
115.808,28952,(
115.852,28963,p
115.860,28965,p
115.884,28971,)
115.996,28999,(
116.036,29009,N
116.040,29010,N
116.108,29027,)
116.232,29058,(
116.296,29074,t
116.420,29105,t
116.484,29121,)
116.652,29163,(
116.692,29173,p
116.696,29174,p
116.720,29180,)
116.832,29208,(
116.876,29219,N
116.880,29220,N
116.944,29236,)
117.484,29371,(
117.524,29381,p
117.528,29382,p
117.552,29388,)
117.664,29416,(
117.708,29427,N
117.708,29427,N
117.772,29443,)
117.908,29477,(
117.988,29497,t
118.012,29503,t
118.132,29533,)
118.320,29580,(
118.364,29591,p
118.364,29591,p
118.396,29599,)
118.508,29627,(
118.548,29637,N
118.552,29638,N
118.620,29655,)
118.752,29688,(
118.820,29705,t
118.856,29714,t
119.036,29759,t
119.100,29775,)
119.156,29789,(
119.204,29801,p
119.204,29801,p
119.228,29807,)
119.344,29836,(
119.384,29846,N
119.388,29847,N
119.452,29863,)
119.524,29881,(
119.704,29926,t
119.944,29986,)
120.000,30000,(
120.044,30011,p
120.044,30011,p
120.072,30018,)
120.184,30046,(
120.228,30057,N
120.232,30058,N
120.304,30076,)
120.352,30088,(
120.528,30132,t
120.792,30198,)
120.844,30211,(
120.888,30222,p
120.892,30223,p
120.916,30229,)
121.028,30257,(
121.072,30268,N
121.072,30268,N
121.136,30284,)
121.284,30321,(
121.332,30333,t
121.348,30337,t
121.516,30379,)
121.688,30422,(
121.732,30433,p
121.732,30433,p
121.760,30440,)
121.872,30468,(
121.916,30479,N
121.916,30479,N
121.984,30496,)
122.136,30534,(
122.196,30549,t
122.228,30557,t
122.384,30596,t
122.452,30613,)
122.524,30631,(
122.572,30643,p
122.572,30643,p
122.600,30650,)
122.712,30678,(
122.756,30689,N
122.760,30690,N
122.824,30706,)
122.956,30739,(
123.000,30750,t
123.060,30765,t
123.208,30802,)
123.372,30843,(
123.420,30855,p
123.420,30855,p
123.448,30862,)
123.560,30890,(
123.604,30901,N
123.604,30901,N
123.672,30918,)
123.744,30936,(
123.892,30973,t
124.152,31038,)
124.208,31052,(
124.256,31064,p
124.256,31064,p
124.284,31071,)
124.392,31098,(
124.436,31109,N
124.436,31109,N
124.504,31126,)
124.556,31139,(
124.704,31176,t
124.752,31188,t
124.952,31238,t
124.972,31243,)
125.052,31263,(
125.096,31274,p
125.096,31274,p
125.124,31281,)
125.236,31309,(
125.276,31319,N
125.280,31320,N
125.324,31331,)
125.364,31341,(
125.592,31398,t
125.612,31403,t
125.752,31438,)
125.884,31471,(
125.928,31482,p
125.928,31482,p
125.960,31490,)
126.072,31518,(
126.116,31529,N
126.120,31530,N
126.196,31549,)
126.204,31551,(
126.444,31611,t
126.676,31669,)
126.724,31681,(
126.768,31692,p
126.768,31692,p
126.796,31699,)
126.912,31728,(
126.956,31739,N
126.956,31739,N
127.000,31750,)
127.124,31781,(
127.148,31787,t
127.260,31815,t
127.456,31864,)
127.556,31889,(
127.600,31900,p
127.604,31901,p
127.624,31906,)
127.740,31935,(
127.784,31946,N
127.788,31947,N
127.856,31964,)
127.872,31968,(
128.108,32027,t
128.328,32082,)
128.388,32097,(
128.428,32107,p
128.432,32108,p
128.456,32114,)
128.572,32143,(
128.612,32153,N
128.616,32154,N
128.688,32172,)
128.780,32195,(
128.864,32216,t
128.944,32236,t
129.124,32281,)
129.220,32305,(
129.268,32317,p
129.272,32318,p
129.296,32324,)
129.408,32352,(
129.452,32363,N
129.456,32364,N
129.520,32380,)
129.648,32412,(
129.720,32430,t
129.760,32440,t
129.800,32450,)
130.040,32510,(
130.092,32523,p
130.092,32523,p
130.116,32529,)
130.232,32558,(
130.276,32569,N
130.280,32570,N
130.344,32586,)
130.364,32591,(
130.476,32619,t
130.612,32653,t
130.628,32657,)
130.888,32722,(
130.936,32734,p
130.936,32734,p
130.964,32741,)
131.076,32769,(
131.120,32780,N
131.124,32781,N
131.184,32796,)
131.244,32811,(
131.316,32829,t
131.412,32853,t
131.460,32865,)
131.704,32926,(
131.748,32937,p
131.748,32937,p
131.776,32944,)
131.896,32974,(
131.936,32984,N
131.940,32985,N
131.984,32996,)
132.108,33027,(
132.156,33039,t
132.276,33069,t
132.280,33070,)
132.540,33135,(
132.584,33146,p
132.588,33147,p
132.612,33153,)
132.728,33182,(
132.772,33193,N
132.776,33194,N
132.844,33211,)
132.988,33247,(
133.080,33270,t
133.092,33273,t
133.240,33310,)
133.364,33341,(
133.400,33350,p
133.400,33350,p
133.424,33356,)
133.544,33386,(
133.584,33396,N
133.592,33398,N
133.652,33413,)
133.856,33464,(
133.904,33476,t
133.940,33485,t
133.972,33493,)
134.176,33544,(
134.220,33555,p
134.224,33556,p
134.248,33562,)
134.364,33591,(
134.404,33601,N
134.408,33602,N
134.476,33619,)
134.496,33624,(
134.708,33677,t
134.932,33733,)
134.992,33748,(
135.036,33759,p
135.044,33761,p
135.068,33767,)
135.188,33797,(
135.228,33807,N
135.232,33808,N
135.276,33819,)
135.340,33835,(
135.432,33858,t
135.532,33883,t
135.728,33932,t
135.752,33938,)
135.812,33953,(
135.860,33965,p
135.860,33965,p
135.884,33971,)
136.004,34001,(
136.044,34011,N
136.048,34012,N
136.120,34030,)
136.308,34077,(
136.360,34090,t
136.392,34098,t
136.428,34107,)
136.632,34158,(
136.672,34168,p
136.672,34168,p
136.704,34176,)
136.816,34204,(
136.860,34215,N
136.864,34216,N
136.904,34226,)
137.028,34257,(
137.032,34258,t
137.184,34296,t
137.208,34302,)
137.444,34361,(
137.488,34372,p
137.492,34373,p
137.512,34378,)
137.632,34408,(
137.672,34418,N
137.676,34419,N
137.744,34436,)
137.952,34488,(
137.992,34498,t
138.016,34504,t
138.048,34512,)
138.256,34564,(
138.300,34575,p
138.304,34576,p
138.332,34583,)
138.444,34611,(
138.484,34621,N
138.488,34622,N
138.552,34638,)
138.600,34650,(
138.816,34704,t
138.996,34749,)
139.068,34767,(
139.108,34777,p
139.116,34779,p
139.144,34786,)
139.256,34814,(
139.300,34825,N
139.304,34826,N
139.368,34842,)
139.656,34914,(
139.692,34923,t
139.776,34944,)
139.892,34973,(
139.936,34984,p
139.940,34985,p
139.964,34991,)
140.076,35019,(
140.116,35029,N
140.124,35031,N
140.184,35046,)
140.376,35094,(
140.444,35111,t
140.460,35115,t
140.492,35123,)
140.704,35176,(
140.752,35188,p
140.756,35189,p
140.780,35195,)
140.892,35223,(
140.936,35234,N
140.940,35235,N
141.012,35253,)
141.132,35283,(
141.184,35296,t
141.260,35315,t
141.440,35360,t
141.468,35367,)
141.524,35381,(
141.572,35393,p
141.572,35393,p
141.596,35399,)
141.712,35428,(
141.752,35438,N
141.756,35439,N
141.820,35455,)
142.024,35506,(
142.084,35521,t
142.180,35545,t
142.272,35568,)
142.344,35586,(
142.388,35597,p
142.392,35598,p
142.416,35604,)
142.532,35633,(
142.572,35643,N
142.576,35644,N
142.652,35663,)
142.664,35666,(
142.892,35723,t
143.116,35779,)
143.168,35792,(
143.212,35803,p
143.212,35803,p
143.240,35810,)
143.356,35839,(
143.396,35849,N
143.400,35850,N
143.468,35867,)
143.484,35871,(
143.588,35897,t
143.716,35929,t
143.836,35959,)
144.000,36000,(
144.040,36010,p
144.044,36011,p
144.072,36018,)
144.184,36046,(
144.228,36057,N
144.232,36058,N
144.300,36075,)
144.412,36103,(
144.520,36130,t
144.604,36151,t
144.680,36170,)
144.840,36210,(
144.884,36221,p
144.888,36222,p
144.912,36228,)
145.028,36257,(
145.072,36268,N
145.072,36268,N
145.144,36286,)
145.172,36293,(
145.260,36315,t
145.360,36340,t
145.520,36380,)
145.684,36421,(
145.728,36432,p
145.732,36433,p
145.756,36439,)
145.872,36468,(
145.916,36479,N
145.916,36479,N
145.980,36495,)
146.100,36525,(
146.156,36539,t
146.216,36554,t
146.384,36596,t
146.448,36612,)
146.532,36633,(
146.576,36644,p
146.576,36644,p
146.604,36651,)
146.720,36680,(
146.760,36690,N
146.764,36691,N
146.836,36709,)
147.380,36845,(
147.424,36856,p
147.428,36857,p
147.456,36864,)
147.568,36892,(
147.612,36903,N
147.612,36903,N
147.684,36921,)
147.988,36997,(
147.992,36998,t
148.072,37018,t
148.140,37035,)
148.240,37060,(
148.284,37071,p
148.284,37071,p
148.312,37078,)
148.428,37107,(
148.468,37117,N
148.472,37118,N
148.544,37136,)
148.820,37205,(
148.948,37237,t
148.992,37248,)
149.100,37275,(
149.140,37285,p
149.144,37286,p
149.168,37292,)
149.284,37321,(
149.328,37332,N
149.328,37332,N
149.400,37350,)
149.416,37354,(
149.616,37404,t
149.912,37478,)
149.960,37490,(
150.004,37501,p
150.004,37501,p
150.028,37507,)
150.148,37537,(
150.188,37547,N
150.192,37548,N
150.256,37564,)
150.308,37577,(
150.476,37619,t
150.776,37694,)
150.820,37705,(
150.844,37711,p
150.852,37713,p
150.868,37717,)
151.008,37752,(
151.052,37763,N
151.052,37763,N
151.128,37782,)
151.260,37815,(
151.320,37830,t
151.372,37843,t
151.516,37879,t
151.552,37888,)
151.684,37921,(
151.728,37932,p
151.728,37932,p
151.752,37938,)
151.868,37967,(
151.912,37978,N
151.912,37978,N
151.980,37995,)
152.216,38054,(
152.224,38056,t
152.388,38097,t
152.428,38107,)
152.544,38136,(
152.588,38147,p
152.588,38147,p
152.616,38154,)
152.728,38182,(
152.772,38193,N
152.772,38193,N
152.840,38210,)
152.988,38247,(
153.052,38263,t
153.080,38270,t
153.220,38305,)
153.404,38351,(
153.448,38362,p
153.452,38363,p
153.480,38370,)
153.596,38399,(
153.636,38409,N
153.640,38410,N
153.708,38427,)
153.844,38461,(
153.920,38480,t
153.988,38497,t
154.116,38529,t
154.156,38539,)
154.272,38568,(
154.320,38580,p
154.320,38580,p
154.348,38587,)
154.464,38616,(
154.504,38626,N
154.504,38626,N
154.572,38643,)
154.732,38683,(
154.792,38698,t
154.828,38707,t
154.960,38740,t
155.016,38754,)
155.132,38783,(
155.176,38794,p
155.180,38795,p
155.204,38801,)
155.320,38830,(
155.364,38841,N
155.364,38841,N
155.428,38857,)
155.732,38933,(
155.820,38955,t
155.896,38974,)
156.000,39000,(
156.044,39011,p
156.044,39011,p
156.068,39017,)
156.188,39047,(
156.228,39057,N
156.232,39058,N
156.292,39073,)
156.356,39089,(
156.396,39099,t
156.560,39140,)
156.616,39154,(
156.692,39173,p
156.696,39174,p
156.720,39180,)
156.764,39191,(
156.792,39198,N
156.812,39203,N
156.892,39223,)
157.076,39269,(
157.120,39280,t
157.164,39291,t
157.300,39325,)
157.688,39422,(
157.704,39426,p
157.768,39442,)
157.796,39449,(
157.832,39458,N
157.836,39459,N
157.908,39477,)
157.952,39488,(
157.972,39493,t
158.156,39539,t
158.324,39581,t
158.396,39599,)
158.576,39644,(
158.620,39655,p
158.620,39655,p
158.648,39662,)
158.760,39690,(
158.804,39701,N
158.804,39701,N
158.876,39719,)
159.000,39750,(
159.056,39764,t
159.068,39767,t
159.268,39817,)
159.440,39860,(
159.480,39870,p
159.484,39871,p
159.512,39878,)
159.628,39907,(
159.672,39918,N
159.672,39918,N
159.716,39929,)
159.756,39939,(
159.812,39953,t
160.000,40000,t
160.140,40035,t
160.176,40044,)
160.280,40070,(
160.328,40082,p
160.328,40082,p
160.356,40089,)
160.472,40118,(
160.512,40128,N
160.516,40129,N
160.580,40145,)
160.724,40181,(
160.776,40194,t
160.820,40205,t
160.976,40244,)
161.140,40285,(
161.180,40295,p
161.180,40295,p
161.204,40301,)
161.324,40331,(
161.364,40341,N
161.368,40342,N
161.412,40353,)
161.452,40363,(
161.508,40377,t
161.684,40421,t
161.808,40452,)
161.960,40490,(
162.004,40501,p
162.008,40502,p
162.032,40508,)
162.148,40537,(
162.192,40548,N
162.196,40549,N
162.260,40565,)
162.376,40594,(
162.452,40613,t
162.512,40628,t
162.544,40636,)
162.804,40701,(
162.848,40712,p
162.852,40713,p
162.876,40719,)
162.996,40749,(
163.036,40759,N
163.040,40760,N
163.080,40770,)
163.244,40811,(
163.280,40820,t
163.332,40833,t
163.512,40878,)
163.628,40907,(
163.668,40917,p
163.672,40918,p
163.696,40924,)
163.816,40954,(
163.860,40965,N
163.860,40965,N
163.932,40983,)
164.140,41035,(
164.184,41046,t
164.276,41069,t
164.376,41094,)
164.464,41116,(
164.504,41126,p
164.508,41127,p
164.532,41133,)
164.648,41162,(
164.692,41173,N
164.696,41174,N
164.736,41184,)
164.884,41221,(
164.920,41230,t
164.996,41249,t
165.032,41258,)
165.272,41318,(
165.316,41329,p
165.320,41330,p
165.344,41336,)
165.464,41366,(
165.504,41376,N
165.508,41377,N
165.572,41393,)
165.696,41424,(
165.740,41435,t
165.812,41453,t
165.840,41460,)
166.096,41524,(
166.140,41535,p
166.144,41536,p
166.168,41542,)
166.284,41571,(
166.328,41582,N
166.328,41582,N
166.368,41592,)
166.456,41614,(
166.504,41626,t
166.644,41661,t
166.816,41704,t
166.848,41712,)
166.908,41727,(
166.952,41738,p
166.956,41739,p
166.980,41745,)
167.096,41774,(
167.136,41784,N
167.140,41785,N
167.204,41801,)
167.312,41828,(
167.360,41840,t
167.452,41863,t
167.488,41872,)
167.736,41934,(
167.776,41944,p
167.780,41945,p
167.800,41950,)
167.920,41980,(
167.960,41990,N
167.964,41991,N
168.028,42007,)
168.080,42020,(
168.272,42068,t
168.484,42121,)
168.540,42135,(
168.584,42146,p
168.584,42146,p
168.612,42153,)
168.728,42182,(
168.768,42192,N
168.772,42193,N
168.836,42209,)
168.908,42227,(
169.092,42273,t
169.308,42327,)
169.376,42344,(
169.404,42351,p
169.408,42352,p
169.432,42358,)
169.548,42387,(
169.588,42397,N
169.592,42398,N
169.660,42415,)
169.704,42426,(
169.904,42476,t
170.112,42528,)
170.168,42542,(
170.216,42554,p
170.220,42555,p
170.248,42562,)
170.364,42591,(
170.404,42601,N
170.408,42602,N
170.468,42617,)
170.520,42630,(
170.636,42659,t
170.720,42680,t
170.768,42692,t
170.792,42698,)
170.988,42747,(
171.032,42758,p
171.036,42759,p
171.060,42765,)
171.176,42794,(
171.216,42804,N
171.220,42805,N
171.292,42823,)
171.476,42869,(
171.536,42884,t
171.568,42892,t
171.600,42900,)
171.804,42951,(
171.848,42962,p
171.852,42963,p
171.880,42970,)
171.988,42997,(
172.032,43008,N
172.036,43009,N
172.104,43026,)
172.184,43046,(
172.256,43064,t
172.336,43084,t
172.532,43133,t
172.552,43138,)
172.624,43156,(
172.668,43167,p
172.672,43168,p
172.696,43174,)
172.812,43203,(
172.852,43213,N
172.856,43214,N
172.932,43233,)
172.944,43236,(
173.168,43292,t
173.384,43346,)
173.448,43362,(
173.484,43371,p
173.488,43372,p
173.512,43378,)
173.628,43407,(
173.672,43418,N
173.676,43419,N
173.752,43438,)
174.260,43565,(
174.296,43574,p
174.304,43576,p
174.332,43583,)
174.448,43612,(
174.488,43622,N
174.496,43624,N
174.564,43641,)
174.820,43705,(
174.868,43717,t
175.036,43759,)
175.080,43770,(
175.124,43781,p
175.128,43782,p
175.152,43788,)
175.272,43818,(
175.312,43828,N
175.316,43829,N
175.384,43846,)
175.640,43910,(
175.652,43913,t
175.680,43920,)
175.908,43977,(
175.956,43989,p
175.956,43989,p
175.980,43995,)
176.096,44024,(
176.140,44035,N
176.140,44035,N
176.212,44053,)
176.324,44081,(
176.352,44088,t
176.440,44110,t
176.588,44147,)
176.740,44185,(
176.784,44196,p
176.784,44196,p
176.812,44203,)
176.932,44233,(
176.972,44243,N
176.976,44244,N
177.052,44263,)
177.192,44298,(
177.220,44305,t
177.280,44320,t
177.416,44354,)
177.576,44394,(
177.624,44406,p
177.628,44407,p
177.652,44413,)
177.768,44442,(
177.808,44452,N
177.812,44453,N
177.884,44471,)
178.032,44508,(
178.076,44519,t
178.116,44529,t
178.276,44569,t
178.300,44575,)
178.420,44605,(
178.464,44616,p
178.464,44616,p
178.492,44623,)
178.608,44652,(
178.648,44662,N
178.652,44663,N
178.716,44679,)
178.752,44688,(
178.856,44714,t
178.968,44742,t
179.076,44769,)
179.260,44815,(
179.304,44826,p
179.304,44826,p
179.332,44833,)
179.452,44863,(
179.492,44873,N
179.496,44874,N
179.564,44891,)
179.784,44946,(
179.808,44952,t
179.956,44989,t
179.992,44998,)
180.108,45027,(
180.156,45039,p
180.156,45039,p
180.180,45045,)
180.296,45074,(
180.336,45084,N
180.340,45085,N
180.408,45102,)
180.676,45169,(
180.792,45198,t
180.848,45212,)
180.960,45240,(
181.004,45251,p
181.004,45251,p
181.032,45258,)
181.144,45286,(
181.188,45297,N
181.188,45297,N
181.260,45315,)
181.396,45349,(
181.428,45357,t
181.532,45383,t
181.748,45437,t
181.768,45442,)
181.812,45453,(
181.860,45465,p
181.860,45465,p
181.884,45471,)
182.004,45501,(
182.044,45511,N
182.048,45512,N
182.120,45530,)
182.672,45668,(
182.716,45679,p
182.716,45679,p
182.744,45686,)
182.856,45714,(
182.900,45725,N
182.904,45726,N
182.964,45741,)
183.216,45804,(
183.388,45847,t
183.456,45864,)
183.524,45881,(
183.568,45892,p
183.568,45892,p
183.596,45899,)
183.708,45927,(
183.752,45938,N
183.752,45938,N
183.820,45955,)
183.876,45969,(
184.064,46016,t
184.324,46081,)
184.372,46093,(
184.416,46104,p
184.416,46104,p
184.444,46111,)
184.560,46140,(
184.600,46150,N
184.604,46151,N
184.672,46168,)
184.688,46172,(
184.920,46230,t
185.180,46295,)
185.224,46306,(
185.264,46316,p
185.268,46317,p
185.292,46323,)
185.408,46352,(
185.452,46363,N
185.452,46363,N
185.496,46374,)
185.544,46386,(
185.624,46406,t
185.760,46440,t
185.896,46474,)
186.068,46517,(
186.116,46529,p
186.116,46529,p
186.140,46535,)
186.260,46565,(
186.300,46575,N
186.304,46576,N
186.380,46595,)
186.500,46625,(
186.548,46637,t
186.596,46649,t
186.764,46691,)
186.928,46732,(
186.972,46743,p
186.972,46743,p
186.996,46749,)
187.116,46779,(
187.156,46789,N
187.160,46790,N
187.200,46800,)
187.240,46810,(
187.372,46843,t
187.452,46863,t
187.608,46902,)
187.764,46941,(
187.804,46951,p
187.808,46952,p
187.840,46960,)
187.952,46988,(
187.996,46999,N
187.996,46999,N
188.064,47016,)
188.360,47090,(
188.464,47116,t
188.500,47125,)
188.628,47157,(
188.660,47165,p
188.660,47165,p
188.688,47172,)
188.804,47201,(
188.844,47211,N
188.848,47212,N
188.908,47227,)
188.932,47233,(
188.992,47248,t
189.152,47288,t
189.336,47334,t
189.364,47341,)
189.460,47365,(
189.504,47376,p
189.508,47377,p
189.532,47383,)
189.652,47413,(
189.692,47423,N
189.696,47424,N
189.764,47441,)
189.972,47493,(
189.992,47498,t
190.168,47542,t
190.184,47546,)
190.304,47576,(
190.348,47587,p
190.352,47588,p
190.376,47594,)
190.492,47623,(
190.532,47633,N
190.536,47634,N
190.600,47650,)
190.660,47665,(
190.780,47695,t
190.832,47708,t
191.020,47755,t
191.068,47767,)
191.160,47790,(
191.204,47801,p
191.208,47802,p
191.232,47808,)
191.348,47837,(
191.388,47847,N
191.392,47848,N
191.436,47859,)
191.520,47880,(
191.588,47897,t
191.732,47933,t
191.848,47962,)
192.000,48000,(
192.036,48009,p
192.040,48010,p
192.064,48016,)
192.184,48046,(
192.228,48057,N
192.228,48057,N
192.292,48073,)
192.388,48097,(
192.536,48134,t
192.540,48135,t
192.684,48171,)
192.836,48209,(
192.876,48219,p
192.880,48220,p
192.908,48227,)
193.028,48257,(
193.068,48267,N
193.072,48268,N
193.112,48278,)
193.192,48298,(
193.312,48328,t
193.384,48346,t
193.420,48355,)
193.668,48417,(
193.712,48428,p
193.712,48428,p
193.740,48435,)
193.856,48464,(
193.896,48474,N
193.900,48475,N
193.964,48491,)
194.036,48509,(
194.112,48528,t
194.212,48553,t
194.240,48560,)
194.496,48624,(
194.540,48635,p
194.544,48636,p
194.568,48642,)
194.684,48671,(
194.728,48682,N
194.732,48683,N
194.796,48699,)
194.816,48704,(
195.052,48763,t
195.264,48816,)
195.320,48830,(
195.364,48841,p
195.368,48842,p
195.392,48848,)
195.512,48878,(
195.556,48889,N
195.556,48889,N
195.620,48905,)
195.640,48910,(
195.760,48940,t
195.868,48967,t
195.904,48976,)
196.152,49038,(
196.196,49049,p
196.200,49050,p
196.224,49056,)
196.340,49085,(
196.384,49096,N
196.384,49096,N
196.452,49113,)
196.584,49146,(
196.620,49155,t
196.696,49174,t
196.868,49217,t
196.908,49227,)
196.964,49241,(
197.008,49252,p
197.008,49252,p
197.036,49259,)
197.152,49288,(
197.192,49298,N
197.200,49300,N
197.260,49315,)
197.284,49321,(
197.420,49355,t
197.520,49380,t
197.540,49385,)
197.780,49445,(
197.828,49457,p
197.832,49458,p
197.856,49464,)
197.968,49492,(
198.012,49503,N
198.016,49504,N
198.092,49523,)
198.596,49649,(
198.636,49659,p
198.644,49661,p
198.668,49667,)
198.780,49695,(
198.824,49706,N
198.828,49707,N
198.868,49717,)
198.932,49733,(
199.052,49763,t
199.148,49787,t
199.316,49829,t
199.344,49836,)
199.408,49852,(
199.452,49863,p
199.456,49864,p
199.484,49871,)
199.592,49898,(
199.636,49909,N
199.640,49910,N
199.708,49927,)
199.724,49931,(
199.956,49989,t
200.148,50037,)
200.224,50056,(
200.268,50067,p
200.272,50068,p
200.296,50074,)
200.412,50103,(
200.452,50113,N
200.456,50114,N
200.520,50130,)
200.724,50181,(
200.780,50195,t
200.812,50203,t
200.836,50209,)
201.044,50261,(
201.084,50271,p
201.088,50272,p
201.116,50279,)
201.228,50307,(
201.268,50317,N
201.272,50318,N
201.344,50336,)
201.536,50384,(
201.600,50400,t
201.624,50406,t
201.656,50414,)
201.856,50464,(
201.904,50476,p
201.904,50476,p
201.932,50483,)
202.044,50511,(
202.088,50522,N
202.088,50522,N
202.164,50541,)
202.684,50671,(
202.728,50682,p
202.728,50682,p
202.756,50689,)
202.872,50718,(
202.912,50728,N
202.916,50729,N
202.980,50745,)
203.044,50761,(
203.080,50770,t
203.252,50813,t
203.404,50851,t
203.448,50862,)
203.500,50875,(
203.548,50887,p
203.548,50887,p
203.576,50894,)
203.692,50923,(
203.732,50933,N
203.736,50934,N
203.804,50951,)
203.820,50955,(
204.068,51017,t
204.280,51070,)
204.328,51082,(
204.380,51095,p
204.380,51095,p
204.412,51103,)
204.520,51130,(
204.560,51140,N
204.564,51141,N
204.628,51157,)
204.648,51162,(
204.880,51220,t
205.084,51271,)
205.168,51292,(
205.212,51303,p
205.212,51303,p
205.240,51310,)
205.356,51339,(
205.396,51349,N
205.400,51350,N
205.472,51368,)
205.544,51386,(
205.612,51403,t
205.720,51430,)
206.000,51500,(
206.044,51511,p
206.044,51511,p
206.072,51518,)
206.188,51547,(
206.228,51557,N
206.232,51558,N
206.296,51574,)
206.428,51607,(
206.472,51618,t
206.548,51637,t
206.696,51674,t
206.736,51684,)
206.832,51708,(
206.884,51721,p
206.884,51721,p
206.912,51728,)
207.024,51756,(
207.068,51767,N
207.068,51767,N
207.140,51785,)
207.284,51821,(
207.328,51832,t
207.388,51847,t
207.532,51883,t
207.596,51899,)
207.676,51919,(
207.724,51931,p
207.724,51931,p
207.748,51937,)
207.864,51966,(
207.904,51976,N
207.908,51977,N
207.980,51995,)
208.020,52005,(
208.212,52053,t
208.460,52115,)
208.524,52131,(
208.568,52142,p
208.568,52142,p
208.592,52148,)
208.708,52177,(
208.748,52187,N
208.752,52188,N
208.828,52207,)
208.868,52217,(
209.072,52268,t
209.324,52331,)
209.368,52342,(
209.412,52353,p
209.412,52353,p
209.440,52360,)
209.556,52389,(
209.600,52400,N
209.600,52400,N
209.672,52418,)
209.808,52452,(
209.844,52461,t
209.896,52474,t
