Time,Sample #,Type
344.140,86035,)
344.184,86046,(
344.236,86059,N
344.248,86062,N
344.272,86068,)
344.416,86104,(
344.488,86122,t
344.488,86122,t
344.560,86140,)
344.792,86198,(
344.840,86210,p
344.844,86211,p
344.884,86221,)
344.956,86239,(
344.992,86248,N
345.000,86250,N
345.016,86254,)
345.208,86302,(
345.240,86310,t
345.244,86311,t
345.344,86336,t
345.360,86340,t
345.468,86367,)
345.552,86388,(
345.592,86398,p
345.600,86400,p
345.640,86410,)
345.700,86425,(
345.740,86435,N
345.748,86437,N
345.764,86441,)
346.016,86504,(
346.080,86520,t
346.084,86521,t
346.144,86536,)
346.324,86581,(
346.364,86591,p
346.368,86592,p
346.408,86602,)
346.464,86616,(
346.508,86627,N
346.516,86629,N
346.540,86635,)
346.720,86680,(
346.764,86691,t
346.768,86692,t
346.836,86709,)
347.108,86777,(
347.152,86788,p
347.156,86789,p
347.192,86798,)
347.264,86816,(
347.304,86826,N
347.312,86828,N
347.344,86836,)
347.524,86881,(
347.576,86894,t
347.576,86894,t
347.660,86915,)
347.892,86973,(
347.944,86986,p
347.948,86987,p
347.988,86997,)
348.048,87012,(
348.084,87021,N
348.092,87023,N
348.112,87028,)
348.304,87076,(
348.336,87084,t
348.348,87087,t
348.428,87107,)
348.688,87172,(
348.724,87181,p
348.732,87183,p
348.768,87192,)
348.832,87208,(
348.888,87222,N
348.896,87224,N
348.912,87228,)
349.516,87379,(
349.564,87391,p
349.564,87391,p
349.600,87400,)
349.668,87417,(
349.712,87428,N
349.720,87430,N
349.736,87434,)
349.924,87481,(
349.968,87492,t
349.968,87492,t
350.032,87508,)
350.316,87579,(
350.352,87588,p
350.368,87592,p
350.400,87600,)
350.464,87616,(
350.508,87627,N
350.516,87629,N
350.540,87635,)
350.708,87677,(
350.752,87688,t
350.752,87688,t
350.824,87706,)
351.048,87762,(
351.088,87772,p
351.092,87773,p
351.140,87785,)
351.196,87799,(
351.232,87808,N
351.240,87810,N
351.256,87814,)
351.792,87948,(
351.848,87962,p
351.848,87962,p
351.888,87972,)
351.952,87988,(
351.992,87998,N
352.000,88000,N
352.016,88004,)
352.188,88047,(
352.232,88058,t
352.260,88065,t
352.356,88089,t
352.376,88094,t
352.456,88114,)
352.600,88150,(
352.652,88163,p
352.652,88163,p
352.692,88173,)
352.756,88189,(
352.792,88198,N
352.804,88201,N
352.816,88204,)
353.008,88252,(
353.064,88266,t
353.064,88266,t
353.168,88292,t
353.188,88297,t
353.224,88306,)
353.456,88364,(
353.488,88372,p
353.500,88375,p
353.536,88384,)
353.608,88402,(
353.644,88411,N
353.652,88413,N
353.684,88421,)
353.872,88468,(
353.912,88478,t
353.916,88479,t
353.996,88499,)
354.272,88568,(
354.320,88580,p
354.320,88580,p
354.360,88590,)
354.428,88607,(
354.468,88617,N
354.476,88619,N
354.492,88623,)
354.676,88669,(
354.724,88681,t
354.732,88683,t
354.836,88709,t
354.852,88713,t
354.956,88739,)
355.060,88765,(
355.100,88775,p
355.112,88778,p
355.148,88787,)
355.216,88804,(
355.256,88814,N
355.268,88817,N
355.284,88821,)
355.436,88859,(
355.460,88865,t
355.504,88876,t
355.588,88897,)
355.856,88964,(
355.880,88970,p
355.900,88975,p
355.936,88984,)
356.000,89000,(
356.044,89011,N
356.056,89014,N
356.072,89018,)
356.232,89058,(
356.292,89073,t
356.296,89074,t
356.364,89091,)
356.560,89140,(
356.584,89146,N
356.592,89148,N
356.616,89154,)
356.768,89192,(
356.840,89210,t
356.924,89231,)
357.336,89334,(
357.380,89345,p
357.388,89347,p
357.436,89359,)
357.500,89375,(
357.536,89384,N
357.544,89386,N
357.568,89392,)
357.728,89432,(
357.788,89447,t
357.788,89447,t
357.868,89467,)
358.156,89539,(
358.188,89547,p
358.200,89550,p
358.244,89561,)
358.300,89575,(
358.344,89586,N
358.352,89588,N
358.368,89592,)
358.536,89634,(
358.580,89645,t
358.600,89650,t
358.700,89675,t
358.744,89686,t
358.800,89700,)
358.968,89742,(
359.004,89751,p
359.024,89756,p
359.068,89767,)
359.140,89785,(
359.184,89796,N
359.192,89798,N
359.208,89802,)
359.416,89854,(
359.456,89864,t
359.456,89864,t
359.536,89884,)
359.820,89955,(
359.856,89964,p
359.868,89967,p
359.916,89979,)
359.988,89997,(
360.024,90006,N
360.032,90008,N
360.056,90014,)
360.244,90061,(
360.296,90074,t
360.296,90074,t
360.372,90093,)
360.636,90159,(
360.688,90172,p
360.704,90176,p
360.744,90186,)
360.804,90201,(
360.844,90211,N
360.852,90213,N
360.888,90222,)
361.068,90267,(
361.104,90276,t
361.108,90277,t
361.180,90295,)
361.460,90365,(
361.492,90373,p
361.504,90376,p
361.556,90389,)
361.620,90405,(
361.656,90414,N
361.664,90416,N
361.680,90420,)
361.928,90482,(
362.000,90500,t
362.004,90501,t
362.116,90529,)
362.232,90558,(
362.268,90567,p
362.288,90572,p
362.332,90583,)
362.396,90599,(
362.436,90609,N
362.444,90611,N
362.460,90615,)
362.692,90673,(
362.768,90692,t
362.784,90696,t
362.860,90715,)
362.988,90747,(
363.028,90757,p
363.036,90759,p
363.084,90771,)
363.152,90788,(
363.192,90798,N
363.200,90800,N
363.224,90806,)
363.408,90852,(
363.444,90861,t
363.448,90862,t
363.584,90896,t
363.608,90902,t
363.648,90912,)
363.752,90938,(
363.796,90949,p
363.800,90950,p
363.856,90964,)
363.916,90979,(
363.964,90991,N
363.972,90993,N
364.000,91000,)
364.184,91046,(
364.228,91057,t
364.228,91057,t
364.300,91075,)
364.548,91137,(
364.580,91145,p
364.600,91150,p
364.644,91161,)
364.704,91176,(
364.744,91186,N
364.752,91188,N
364.768,91192,)
364.952,91238,(
365.008,91252,t
365.100,91275,t
365.104,91276,t
365.244,91311,)
365.340,91335,(
365.380,91345,p
365.388,91347,p
365.436,91359,)
365.492,91373,(
365.544,91386,N
365.552,91388,N
365.568,91392,)
365.828,91457,(
365.904,91476,t
365.912,91478,t
366.024,91506,)
366.152,91538,(
366.192,91548,p
366.208,91552,p
366.244,91561,)
366.324,91581,(
366.364,91591,N
366.372,91593,N
366.388,91597,)
366.612,91653,(
366.640,91660,t
366.640,91660,t
366.720,91680,)
366.980,91745,(
367.008,91752,p
367.028,91757,p
367.080,91770,)
367.136,91784,(
367.176,91794,N
367.184,91796,N
367.220,91805,)
367.404,91851,(
367.440,91860,t
367.444,91861,t
367.520,91880,)
367.768,91942,(
367.804,91951,p
367.812,91953,p
367.860,91965,)
367.924,91981,(
367.960,91990,N
367.968,91992,N
367.984,91996,)
368.156,92039,(
368.208,92052,t
368.212,92053,t
368.304,92076,t
368.308,92077,t
368.416,92104,)
368.508,92127,(
368.556,92139,p
368.576,92144,p
368.624,92156,)
368.676,92169,(
368.716,92179,N
368.724,92181,N
368.740,92185,)
368.892,92223,(
368.960,92240,t
369.056,92264,t
369.076,92269,t
369.176,92294,)
369.276,92319,(
369.308,92327,p
369.324,92331,p
369.368,92342,)
369.436,92359,(
369.476,92369,N
369.484,92371,N
369.500,92375,)
369.696,92424,(
369.716,92429,t
369.716,92429,t
369.820,92455,t
369.840,92460,t
369.912,92478,)
370.032,92508,(
370.068,92517,p
370.080,92520,p
370.116,92529,)
370.188,92547,(
370.240,92560,N
370.248,92562,N
370.272,92568,)
370.448,92612,(
370.504,92626,t
370.504,92626,t
370.572,92643,)
370.820,92705,(
370.852,92713,p
370.872,92718,p
370.916,92729,)
370.984,92746,(
371.036,92759,N
371.044,92761,N
371.068,92767,)
371.264,92816,(
371.308,92827,t
371.312,92828,t
371.384,92846,)
371.648,92912,(
371.680,92920,p
371.700,92925,p
371.740,92935,)
371.816,92954,(
371.856,92964,N
371.864,92966,N
371.880,92970,)
372.140,93035,(
372.244,93061,t
372.244,93061,t
372.360,93090,)
372.460,93115,(
372.504,93126,p
372.508,93127,p
372.560,93140,)
372.620,93155,(
372.660,93165,N
372.668,93167,N
372.684,93171,)
372.892,93223,(
372.920,93230,t
372.920,93230,t
373.012,93253,)
373.256,93314,(
373.296,93324,p
373.312,93328,p
373.356,93339,)
373.424,93356,(
373.464,93366,N
373.472,93368,N
373.488,93372,)
373.696,93424,(
373.728,93432,t
373.732,93433,t
373.836,93459,t
373.836,93459,t
373.912,93478,)
374.056,93514,(
374.092,93523,p
374.096,93524,p
374.148,93537,)
374.212,93553,(
374.252,93563,N
374.260,93565,N
374.284,93571,)
374.452,93613,(
374.504,93626,t
374.508,93627,t
374.572,93643,)
374.820,93705,(
374.848,93712,p
374.864,93716,p
374.912,93728,)
374.972,93743,(
375.012,93753,N
375.020,93755,N
375.036,93759,)
375.228,93807,(
375.260,93815,t
375.260,93815,t
375.340,93835,)
375.584,93896,(
375.620,93905,p
375.632,93908,p
375.672,93918,)
375.732,93933,(
375.780,93945,N
375.788,93947,N
375.804,93951,)
376.048,94012,(
376.128,94032,t
376.140,94035,t
376.256,94064,)
376.352,94088,(
376.400,94100,p
376.400,94100,p
376.444,94111,)
376.508,94127,(
376.548,94137,N
376.556,94139,N
376.592,94148,)
376.772,94193,(
376.804,94201,t
376.812,94203,t
376.892,94223,)
377.144,94286,(
377.180,94295,p
377.192,94298,p
377.244,94311,)
377.312,94328,(
377.348,94337,N
377.360,94340,N
377.392,94348,)
377.592,94398,(
377.632,94408,t
377.636,94409,t
377.748,94437,t
377.780,94445,t
377.828,94457,)
377.968,94492,(
378.008,94502,p
378.028,94507,p
378.076,94519,)
378.140,94535,(
378.188,94547,N
378.196,94549,N
378.224,94556,)
378.416,94604,(
378.464,94616,t
378.464,94616,t
378.548,94637,)
378.840,94710,(
378.884,94721,p
378.884,94721,p
378.928,94732,)
378.980,94745,(
379.028,94757,N
379.036,94759,N
379.056,94764,)
379.212,94803,(
379.236,94809,t
379.288,94822,t
379.388,94847,t
379.432,94858,t
379.488,94872,)
379.636,94909,(
379.672,94918,p
379.684,94921,p
379.736,94934,)
379.792,94948,(
379.832,94958,N
379.836,94959,N
379.856,94964,)
380.012,95003,(
380.068,95017,t
380.080,95020,t
380.148,95037,)
380.408,95102,(
380.444,95111,p
380.460,95115,p
380.512,95128,)
380.572,95143,(
380.612,95153,N
380.620,95155,N
380.632,95158,)
380.836,95209,(
380.876,95219,t
380.876,95219,t
380.940,95235,)
381.184,95296,(
381.232,95308,p
381.236,95309,p
381.284,95321,)
381.352,95338,(
381.392,95348,N
381.400,95350,N
381.424,95356,)
381.596,95399,(
381.644,95411,t
381.644,95411,t
381.732,95433,t
381.736,95434,t
381.828,95457,)
381.988,95497,(
382.028,95507,p
382.032,95508,p
382.080,95520,)
382.144,95536,(
382.188,95547,N
382.196,95549,N
382.212,95553,)
382.396,95599,(
382.432,95608,t
382.436,95609,t
382.536,95634,t
382.544,95636,t
382.644,95661,)
382.768,95692,(
382.812,95703,p
382.828,95707,p
382.868,95717,)
382.936,95734,(
382.976,95744,N
382.984,95746,N
383.000,95750,)
383.260,95815,(
383.332,95833,t
383.340,95835,t
383.440,95860,)
383.584,95896,(
383.616,95904,p
383.640,95910,p
383.692,95923,)
383.756,95939,(
383.800,95950,N
383.808,95952,N
383.832,95958,)
384.032,96008,(
384.076,96019,t
384.076,96019,t
384.188,96047,t
384.224,96056,t
384.248,96062,)
384.400,96100,(
384.436,96109,p
384.448,96112,p
384.496,96124,)
384.572,96143,(
384.616,96154,N
384.624,96156,N
384.636,96159,)
384.832,96208,(
384.888,96222,t
384.892,96223,t
384.996,96249,t
385.020,96255,t
385.064,96266,)
385.252,96313,(
385.304,96326,p
385.304,96326,p
385.360,96340,)
385.416,96354,(
385.460,96365,N
385.468,96367,N
385.484,96371,)
385.740,96435,(
385.828,96457,t
385.828,96457,t
385.936,96484,)
386.064,96516,(
386.096,96524,p
386.108,96527,p
386.156,96539,)
386.216,96554,(
386.256,96564,N
386.264,96566,N
386.280,96570,)
386.456,96614,(
386.492,96623,t
386.504,96626,t
386.584,96646,)
386.848,96712,(
386.880,96720,p
386.888,96722,p
386.932,96733,)
386.996,96749,(
387.036,96759,N
387.044,96761,N
387.056,96764,)
387.240,96810,(
387.288,96822,t
387.292,96823,t
387.388,96847,t
387.392,96848,t
387.496,96874,)
387.608,96902,(
387.640,96910,p
387.652,96913,p
387.692,96923,)
387.760,96940,(
387.800,96950,N
387.808,96952,N
387.832,96958,)
388.024,97006,(
388.064,97016,t
388.068,97017,t
388.140,97035,)
388.432,97108,(
388.460,97115,p
388.476,97119,p
388.524,97131,)
388.576,97144,(
388.624,97156,N
388.632,97158,N
388.652,97163,)
388.808,97202,(
388.880,97220,t
388.980,97245,t
388.992,97248,t
389.104,97276,)
389.240,97310,(
389.268,97317,p
389.288,97322,p
389.336,97334,)
389.396,97349,(
389.452,97363,N
389.460,97365,N
389.476,97369,)
389.664,97416,(
389.708,97427,t
389.716,97429,t
389.800,97450,t
389.852,97463,t
389.924,97481,)
390.052,97513,(
390.084,97521,p
390.096,97524,p
390.144,97536,)
390.208,97552,(
390.252,97563,N
390.260,97565,N
390.296,97574,)
390.496,97624,(
390.528,97632,t
390.536,97634,t
390.600,97650,)
390.860,97715,(
390.900,97725,p
390.916,97729,p
390.960,97740,)
391.028,97757,(
391.068,97767,N
391.076,97769,N
391.100,97775,)
391.292,97823,(
391.332,97833,t
391.340,97835,t
391.420,97855,)
391.684,97921,(
391.708,97927,p
391.728,97932,p
391.776,97944,)
391.836,97959,(
391.876,97969,N
391.884,97971,N
391.904,97976,)
392.072,98018,(
392.140,98035,t
392.240,98060,t
392.260,98065,t
392.360,98090,)
392.480,98120,(
392.508,98127,p
392.524,98131,p
392.568,98142,)
392.632,98158,(
392.668,98167,N
392.676,98169,N
392.696,98174,)
392.892,98223,(
392.924,98231,t
392.928,98232,t
393.008,98252,)
393.252,98313,(
393.284,98321,p
393.304,98326,p
393.348,98337,)
393.404,98351,(
393.440,98360,N
393.448,98362,N
393.464,98366,)
393.648,98412,(
393.704,98426,t
393.704,98426,t
393.776,98444,)
394.024,98506,(
394.052,98513,p
394.064,98516,p
394.104,98526,)
394.176,98544,(
394.216,98554,N
394.224,98556,N
394.236,98559,)
394.408,98602,(
394.464,98616,t
394.468,98617,t
394.576,98644,t
394.580,98645,t
394.632,98658,)
394.820,98705,(
394.848,98712,p
394.868,98717,p
394.916,98729,)
394.976,98744,(
395.016,98754,N
395.024,98756,N
395.040,98760,)
395.192,98798,(
395.252,98813,t
395.288,98822,t
395.384,98846,t
395.388,98847,t
395.512,98878,)
395.644,98911,(
395.680,98920,p
395.700,98925,p
395.744,98936,)
395.812,98953,(
395.852,98963,N
395.860,98965,N
395.880,98970,)
396.072,99018,(
396.108,99027,t
396.120,99030,t
396.204,99051,)
396.476,99119,(
396.508,99127,p
396.528,99132,p
396.572,99143,)
396.640,99160,(
396.684,99171,N
396.688,99172,N
396.724,99181,)
396.904,99226,(
396.956,99239,t
396.960,99240,t
397.048,99262,t
397.060,99265,t
397.096,99274,)
397.268,99317,(
397.320,99330,p
397.324,99331,p
397.376,99344,)
397.432,99358,(
397.472,99368,N
397.480,99370,N
397.516,99379,)
397.712,99428,(
397.744,99436,t
397.748,99437,t
397.816,99454,)
398.080,99520,(
398.108,99527,p
398.116,99529,p
398.156,99539,)
398.228,99557,(
398.268,99567,N
398.276,99569,N
398.292,99573,)
398.496,99624,(
398.528,99632,t
398.532,99633,t
398.616,99654,t
398.624,99656,t
398.728,99682,)
398.848,99712,(
398.872,99718,p
398.892,99723,p
398.940,99735,)
398.992,99748,(
399.032,99758,N
399.040,99760,N
399.060,99765,)
399.240,99810,(
399.296,99824,t
399.300,99825,t
399.372,99843,)
399.628,99907,(
399.660,99915,p
399.680,99920,p
399.724,99931,)
399.780,99945,(
399.824,99956,N
399.832,99958,N
399.852,99963,)
400.012,100003,(
400.084,100021,t
400.088,100022,t
400.180,100045,t
400.220,100055,t
400.280,100070,)
400.408,100102,(
400.448,100112,p
400.456,100114,p
400.516,100129,)
400.560,100140,(
400.600,100150,N
400.608,100152,N
400.644,100161,)
400.824,100206,(
400.872,100218,t
400.872,100218,t
400.944,100236,)
401.216,100304,(
401.248,100312,p
401.260,100315,p
401.312,100328,)
401.380,100345,(
401.420,100355,N
401.428,100357,N
401.444,100361,)
401.632,100408,(
401.680,100420,t
401.680,100420,t
401.768,100442,)
402.044,100511,(
402.092,100523,p
402.092,100523,p
402.148,100537,)
402.204,100551,(
402.244,100561,N
402.252,100563,N
402.268,100567,)
402.448,100612,(
402.464,100616,t
402.516,100629,t
402.596,100649,)
402.880,100720,(
402.912,100728,p
402.940,100735,p
402.992,100748,)
403.052,100763,(
403.096,100774,N
403.104,100776,N
403.120,100780,)
403.388,100847,(
403.452,100863,t
403.464,100866,t
403.508,100877,)
403.708,100927,(
403.744,100936,p
403.756,100939,p
403.796,100949,)
403.860,100965,(
403.904,100976,N
403.912,100978,N
403.936,100984,)
404.140,101035,(
404.172,101043,t
404.172,101043,t
404.268,101067,t
404.312,101078,)
404.484,101121,(
404.516,101129,p
404.532,101133,p
404.576,101144,)
404.640,101160,(
404.676,101169,N
404.684,101171,N
404.708,101177,)
404.872,101218,(
404.928,101232,t
404.932,101233,t
405.000,101250,)
405.256,101314,(
405.304,101326,p
405.308,101327,p
405.360,101340,)
405.416,101354,(
405.456,101364,N
405.464,101366,N
405.480,101370,)
405.636,101409,(
405.708,101427,t
405.800,101450,t
405.812,101453,t
405.936,101484,)
406.036,101509,(
406.084,101521,p
406.084,101521,p
406.136,101534,)
406.192,101548,(
406.236,101559,N
406.244,101561,N
406.264,101566,)
406.464,101616,(
406.492,101623,t
406.492,101623,t
406.604,101651,t
406.608,101652,t
406.688,101672,)
406.832,101708,(
406.864,101716,p
406.876,101719,p
406.932,101733,)
406.996,101749,(
407.036,101759,N
407.044,101761,N
407.068,101767,)
407.248,101812,(
407.316,101829,t
407.320,101830,t
407.400,101850,)
407.648,101912,(
407.684,101921,p
407.692,101923,p
407.740,101935,)
407.812,101953,(
407.852,101963,N
407.860,101965,N
407.896,101974,)
408.100,102025,(
408.136,102034,t
408.136,102034,t
408.208,102052,)
408.492,102123,(
408.524,102131,p
408.544,102136,p
408.592,102148,)
408.648,102162,(
408.692,102173,N
408.700,102175,N
408.716,102179,)
408.976,102244,(
409.052,102263,t
409.052,102263,t
409.184,102296,)
409.304,102326,(
409.340,102335,p
409.352,102338,p
409.404,102351,)
409.468,102367,(
409.508,102377,N
409.512,102378,N
409.532,102383,)
409.792,102448,(
409.860,102465,t
409.864,102466,t
409.992,102498,)
410.136,102534,(
410.164,102541,p
410.180,102545,p
410.220,102555,)
410.276,102569,(
410.320,102580,N
410.328,102582,N
410.352,102588,)
410.544,102636,(
410.576,102644,t
410.576,102644,t
410.656,102664,)
410.908,102727,(
410.948,102737,p
410.960,102740,p
411.000,102750,)
411.072,102768,(
411.112,102778,N
411.120,102780,N
411.144,102786,)
411.324,102831,(
411.364,102841,t
411.368,102842,t
411.432,102858,)
411.700,102925,(
411.724,102931,p
411.740,102935,p
411.788,102947,)
411.844,102961,(
411.884,102971,N
411.892,102973,N
411.908,102977,)
412.100,103025,(
412.136,103034,t
412.140,103035,t
412.228,103057,)
412.452,103113,(
412.500,103125,p
412.500,103125,p
412.536,103134,)
412.600,103150,(
412.640,103160,N
412.648,103162,N
412.664,103166,)
412.876,103219,(
412.908,103227,t
412.916,103229,t
412.996,103249,)
413.256,103314,(
413.300,103325,p
413.312,103328,p
413.352,103338,)
413.420,103355,(
413.460,103365,N
413.468,103367,N
413.488,103372,)
413.648,103412,(
413.736,103434,t
413.844,103461,t
413.852,103463,t
413.924,103481,)
414.104,103526,(
414.148,103537,p
414.164,103541,p
414.204,103551,)
414.264,103566,(
414.316,103579,N
414.324,103581,N
414.340,103585,)
414.536,103634,(
414.592,103648,t
414.600,103650,t
414.664,103666,)
414.968,103742,(
415.008,103752,p
415.012,103753,p
415.048,103762,)
415.120,103780,(
415.156,103789,N
415.164,103791,N
415.200,103800,)
415.376,103844,(
415.428,103857,t
415.432,103858,t
415.512,103878,)
415.736,103934,(
415.788,103947,p
415.796,103949,p
415.828,103957,)
415.888,103972,(
415.928,103982,N
415.936,103984,N
415.952,103988,)
416.492,104123,(
416.536,104134,p
416.536,104134,p
416.572,104143,)
416.640,104160,(
416.680,104170,N
416.688,104172,N
416.708,104177,)
417.272,104318,(
417.316,104329,p
417.316,104329,p
417.344,104336,)
417.428,104357,(
417.468,104367,N
417.476,104369,N
417.512,104378,)
417.688,104422,(
417.728,104432,t
417.732,104433,t
417.800,104450,)
418.088,104522,(
418.120,104530,p
418.128,104532,p
418.164,104541,)
418.228,104557,(
418.268,104567,N
418.276,104569,N
418.312,104578,)
418.484,104621,(
418.532,104633,t
418.532,104633,t
418.632,104658,t
418.640,104660,t
418.732,104683,)
418.856,104714,(
418.892,104723,p
418.908,104727,p
418.944,104736,)
419.012,104753,(
419.052,104763,N
419.056,104764,N
419.076,104769,)
419.332,104833,(
419.408,104852,t
419.412,104853,t
419.532,104883,)
419.632,104908,(
419.676,104919,p
419.688,104922,p
419.720,104930,)
419.796,104949,(
419.836,104959,N
419.844,104961,N
419.864,104966,)
420.064,105016,(
420.092,105023,t
420.108,105027,t
420.200,105050,t
420.212,105053,t
420.332,105083,)
420.468,105117,(
420.504,105126,p
420.508,105127,p
420.548,105137,)
420.616,105154,(
420.664,105166,N
420.672,105168,N
420.688,105172,)
420.884,105221,(
420.928,105232,t
420.936,105234,t
421.024,105256,t
421.068,105267,t
421.124,105281,)
421.316,105329,(
421.352,105338,p
421.356,105339,p
421.396,105349,)
421.460,105365,(
421.504,105376,N
421.512,105378,N
421.540,105385,)
421.728,105432,(
421.780,105445,t
421.784,105446,t
421.856,105464,)
422.140,105535,(
422.176,105544,p
422.176,105544,p
422.220,105555,)
422.272,105568,(
422.320,105580,N
422.328,105582,N
422.344,105586,)
422.536,105634,(
422.572,105643,t
422.576,105644,t
422.656,105664,t
422.668,105667,t
422.780,105695,)
422.864,105716,(
422.908,105727,p
422.916,105729,p
422.948,105737,)
423.008,105752,(
423.048,105762,N
423.056,105764,N
423.072,105768,)
423.312,105828,(
423.384,105846,t
423.388,105847,t
423.504,105876,)
