Time,Sample #,Type
564.192,141048,(
564.264,141066,t
564.272,141068,t
564.352,141088,)
564.476,141119,(
564.508,141127,p
564.532,141133,)
564.540,141135,(
564.608,141152,p
564.640,141160,)
564.668,141167,(
564.704,141176,N
564.772,141193,N
564.812,141203,)
564.928,141232,(
565.008,141252,t
565.008,141252,t
565.120,141280,t
565.124,141281,t
565.152,141288,)
566.616,141654,(
566.628,141657,p
566.648,141662,p
566.704,141676,)
566.780,141695,(
566.824,141706,N
566.892,141723,N
566.932,141733,)
567.008,141752,(
567.032,141758,t
567.100,141775,t
567.160,141790,t
567.240,141810,)
568.060,142015,(
568.116,142029,p
568.140,142035,)
568.224,142056,(
568.264,142066,N
568.328,142082,N
568.368,142092,)
568.500,142125,(
568.504,142126,t
568.560,142140,t
568.572,142143,t
568.636,142159,)
568.696,142174,(
568.740,142185,p
568.752,142188,)
568.788,142197,(
568.824,142206,p
568.860,142215,)
568.900,142225,(
568.932,142233,N
569.004,142251,N
569.040,142260,)
569.180,142295,(
569.216,142304,t
569.224,142306,t
569.308,142327,t
569.316,142329,t
569.356,142339,)
569.416,142354,(
569.460,142365,p
569.484,142371,)
569.492,142373,(
569.512,142378,p
569.548,142387,)
569.620,142405,(
569.672,142418,N
569.732,142433,N
569.776,142444,)
569.884,142471,(
569.952,142488,t
569.968,142492,t
570.052,142513,)
570.164,142541,(
570.196,142549,p
570.228,142557,)
570.236,142559,(
570.284,142571,p
570.320,142580,)
570.360,142590,(
570.396,142599,N
570.468,142617,N
570.504,142626,)
570.608,142652,(
570.676,142669,t
570.684,142671,t
570.780,142695,)
570.972,142743,(
570.992,142748,p
571.032,142758,)
571.060,142765,(
571.108,142777,N
571.176,142794,N
571.212,142803,)
571.332,142833,(
571.400,142850,t
571.400,142850,t
571.500,142875,)
571.792,142948,(
571.840,142960,N
571.904,142976,N
571.940,142985,)
572.044,143011,(
572.128,143032,t
572.132,143033,t
572.240,143060,)
572.300,143075,(
572.332,143083,p
572.368,143092,)
572.420,143105,(
572.452,143113,p
572.484,143121,)
572.520,143130,(
572.576,143144,N
572.644,143161,N
572.684,143171,)
572.796,143199,(
572.856,143214,t
572.868,143217,t
572.968,143242,)
573.280,143320,(
573.300,143325,N
573.364,143341,N
573.408,143352,)
573.516,143379,(
573.588,143397,t
573.588,143397,t
573.676,143419,)
573.880,143470,(
573.888,143472,p
573.912,143478,)
573.968,143492,(
574.016,143504,N
574.080,143520,)
574.232,143558,(
574.288,143572,t
574.304,143576,t
574.392,143598,)
574.532,143633,(
574.540,143635,p
574.556,143639,p
574.576,143644,)
574.692,143673,(
574.740,143685,N
574.808,143702,N
574.848,143712,)
574.956,143739,(
575.028,143757,t
575.032,143758,t
575.136,143784,)
575.252,143813,(
575.288,143822,p
575.316,143829,)
575.444,143861,(
575.488,143872,N
575.552,143888,)
575.696,143924,(
575.776,143944,t
575.784,143946,t
575.888,143972,)
576.064,144016,(
576.092,144023,p
576.112,144028,)
576.216,144054,(
576.236,144059,N
576.300,144075,N
576.340,144085,)
576.452,144113,(
576.516,144129,t
576.524,144131,t
576.608,144152,t
576.616,144154,)
576.688,144172,(
576.720,144180,p
576.724,144181,)
576.768,144192,(
576.788,144197,p
576.836,144209,)
576.948,144237,(
576.984,144246,N
577.048,144262,N
577.092,144273,)
577.196,144299,(
577.272,144318,t
577.280,144320,t
577.360,144340,)
578.468,144617,(
578.496,144624,p
578.532,144633,p
578.536,144634,)
578.680,144670,(
578.716,144679,N
578.780,144695,N
578.832,144708,)
578.932,144733,(
579.012,144753,t
579.024,144756,t
579.132,144783,t
579.148,144787,)
579.240,144810,(
579.264,144816,p
579.272,144818,p
579.320,144830,)
579.384,144846,(
579.416,144854,N
579.476,144869,N
579.520,144880,)
579.700,144925,(
579.768,144942,t
579.800,144950,t
579.828,144957,)
579.968,144992,(
579.988,144997,p
579.996,144999,p
580.036,145009,)
580.136,145034,(
580.180,145045,N
580.248,145062,N
580.288,145072,)
580.412,145103,(
580.464,145116,t
580.476,145119,t
580.564,145141,)
580.684,145171,(
580.716,145179,p
580.744,145186,)
580.752,145188,(
580.824,145206,p
580.852,145213,)
580.880,145220,(
580.920,145230,N
580.984,145246,)
581.128,145282,(
581.208,145302,t
581.220,145305,t
581.320,145330,)
581.516,145379,(
581.556,145389,p
581.576,145394,)
581.628,145407,(
581.680,145420,N
581.740,145435,N
581.784,145446,)
581.884,145471,(
581.956,145489,t
581.964,145491,t
582.052,145513,)
585.776,146444,(
585.792,146448,p
585.820,146455,p
585.852,146463,)
585.960,146490,(
585.984,146496,N
586.052,146513,N
586.088,146522,)
586.180,146545,(
586.284,146571,t
586.288,146572,t
586.376,146594,)
587.008,146752,(
587.024,146756,p
587.064,146766,)
587.192,146798,(
587.216,146804,N
587.280,146820,N
587.320,146830,)
587.436,146859,(
587.496,146874,t
587.520,146880,t
587.628,146907,t
587.660,146915,t
587.676,146919,)
587.752,146938,(
587.828,146957,p
587.848,146962,)
587.888,146972,(
587.924,146981,N
587.992,146998,N
588.028,147007,)
588.140,147035,(
588.208,147052,t
588.220,147055,t
588.320,147080,)
588.380,147095,(
588.416,147104,p
588.424,147106,)
588.468,147117,(
588.488,147122,p
588.516,147129,)
588.624,147156,(
588.660,147165,N
588.732,147183,N
588.772,147193,)
588.864,147216,(
588.956,147239,t
588.972,147243,t
589.076,147269,)
589.184,147296,(
589.208,147302,p
589.224,147306,p
589.232,147308,)
589.364,147341,(
589.416,147354,N
589.480,147370,)
589.632,147408,(
589.708,147427,t
589.712,147428,t
589.816,147454,)
589.972,147493,(
589.988,147497,p
590.000,147500,p
590.016,147504,)
590.128,147532,(
590.172,147543,N
590.236,147559,N
590.280,147570,)
590.392,147598,(
590.456,147614,t
590.468,147617,t
590.560,147640,)
590.712,147678,(
590.732,147683,p
590.736,147684,p
590.760,147690,)
590.884,147721,(
590.904,147726,N
590.972,147743,N
591.012,147753,)
591.124,147781,(
591.176,147794,t
591.196,147799,t
591.288,147822,)
591.436,147859,(
591.440,147860,p
591.460,147865,)
591.588,147897,(
591.632,147908,N
591.700,147925,N
591.732,147933,)
591.836,147959,(
591.892,147973,t
591.920,147980,t
591.988,147997,)
592.124,148031,(
592.156,148039,p
592.164,148041,p
592.188,148047,)
592.320,148080,(
592.360,148090,N
592.364,148091,N
592.424,148106,)
592.576,148144,(
592.584,148146,t
592.656,148164,t
592.736,148184,)
593.092,148273,(
593.132,148283,N
593.204,148301,N
593.248,148312,)
593.368,148342,(
593.432,148358,t
593.436,148359,t
593.520,148380,)
593.612,148403,(
593.636,148409,p
593.656,148414,)
593.740,148435,(
593.772,148443,p
593.784,148446,)
593.856,148464,(
593.892,148473,N
593.952,148488,)
594.088,148522,(
594.172,148543,t
594.180,148545,t
594.288,148572,)
594.420,148605,(
594.424,148606,p
594.448,148612,)
594.616,148654,(
594.636,148659,N
594.700,148675,)
594.824,148706,(
594.912,148728,t
594.920,148730,t
595.012,148753,)
597.456,149364,(
597.476,149369,p
597.500,149375,p
597.512,149378,)
597.652,149413,(
597.696,149424,N
597.756,149439,)
597.932,149483,(
597.992,149498,t
598.000,149500,t
598.092,149523,)
598.648,149662,(
598.672,149668,p
598.688,149672,p
598.696,149674,)
598.860,149715,(
598.896,149724,N
598.964,149741,N
599.004,149751,)
599.120,149780,(
599.184,149796,t
599.192,149798,t
599.300,149825,t
599.316,149829,)
599.420,149855,(
599.476,149869,p
599.520,149880,)
599.560,149890,(
599.584,149896,N
599.652,149913,N
599.688,149922,)
599.828,149957,(
599.872,149968,t
599.884,149971,t
599.976,149994,)
600.052,150013,(
600.064,150016,t
600.096,150024,)
600.140,150035,(
600.160,150040,p
600.188,150047,)
600.292,150073,(
600.332,150083,N
600.388,150097,)
600.552,150138,(
600.616,150154,t
600.620,150155,t
600.712,150178,)
600.864,150216,(
600.872,150218,p
600.884,150221,p
600.892,150223,)
601.016,150254,(
601.064,150266,N
601.136,150284,N
601.176,150294,)
601.280,150320,(
601.360,150340,t
601.368,150342,t
601.432,150358,t
601.448,150362,)
601.612,150403,(
601.628,150407,p
601.636,150409,)
601.796,150449,(
601.820,150455,N
601.892,150473,N
601.924,150481,)
602.020,150505,(
602.108,150527,t
602.124,150531,t
602.216,150554,)
602.276,150569,(
602.300,150575,t
602.304,150576,p
602.332,150583,)
602.528,150632,(
602.580,150645,N
602.644,150661,N
602.680,150670,)
602.796,150699,(
602.860,150715,t
602.864,150716,t
602.968,150742,)
603.152,150788,(
603.180,150795,p
603.208,150802,)
603.264,150816,(
603.304,150826,N
603.376,150844,N
603.416,150854,)
603.528,150882,(
603.592,150898,t
603.604,150901,t
603.688,150922,)
605.856,151464,(
605.884,151471,p
605.908,151477,p
605.932,151483,)
606.024,151506,(
606.048,151512,N
606.112,151528,N
606.152,151538,)
606.268,151567,(
606.356,151589,t
606.360,151590,t
606.436,151609,)
607.424,151856,(
607.456,151864,p
607.460,151865,p
607.512,151878,)
607.592,151898,(
607.636,151909,N
607.700,151925,N
607.740,151935,)
607.860,151965,(
607.928,151982,t
607.936,151984,t
608.028,152007,t
608.056,152014,t
608.064,152016,)
608.112,152028,(
608.156,152039,p
608.204,152051,)
608.268,152067,(
608.308,152077,N
608.376,152094,N
608.412,152103,)
608.528,152132,(
608.600,152150,t
608.608,152152,t
608.696,152174,)
608.816,152204,(
608.848,152212,p
608.880,152220,)
608.892,152223,(
608.916,152229,p
608.932,152233,)
609.020,152255,(
609.036,152259,N
609.104,152276,N
609.144,152286,)
609.256,152314,(
609.320,152330,t
609.328,152332,t
609.420,152355,)
609.588,152397,(
609.608,152402,p
609.644,152411,p
609.656,152414,)
609.724,152431,(
609.744,152436,N
609.816,152454,N
609.852,152463,)
609.956,152489,(
610.032,152508,t
610.044,152511,t
610.132,152533,)
610.192,152548,(
610.224,152556,p
610.232,152558,)
610.432,152608,(
610.484,152621,N
610.548,152637,N
610.588,152647,)
610.700,152675,(
610.780,152695,t
610.788,152697,t
610.872,152718,)
610.996,152749,(
611.024,152756,p
611.056,152764,)
611.064,152766,(
611.104,152776,p
611.128,152782,)
611.192,152798,(
611.224,152806,N
611.296,152824,N
611.328,152832,)
611.412,152853,(
611.512,152878,t
611.520,152880,t
611.604,152901,)
611.748,152937,(
611.752,152938,p
611.772,152943,p
611.776,152944,)
611.920,152980,(
611.952,152988,N
612.024,153006,N
612.064,153016,)
612.152,153038,(
612.244,153061,t
612.252,153063,t
612.360,153090,)
612.656,153164,(
612.684,153171,N
612.692,153173,N
612.748,153187,)
612.880,153220,(
612.968,153242,t
612.976,153244,t
613.080,153270,)
613.264,153316,(
613.272,153318,p
613.292,153323,)
613.404,153351,(
613.440,153360,N
613.448,153362,N
613.552,153388,)
613.960,153490,(
614.000,153500,p
614.016,153504,p
614.020,153505,)
614.164,153541,(
614.200,153550,N
614.272,153568,N
614.312,153578,)
614.416,153604,(
614.480,153620,t
614.484,153621,t
614.572,153643,t
614.584,153646,)
616.020,154005,(
616.036,154009,p
616.060,154015,p
616.112,154028,)
616.224,154056,(
616.244,154061,N
616.316,154079,N
616.356,154089,)
616.464,154116,(
616.544,154136,t
616.556,154139,t
616.628,154157,)
618.760,154690,(
618.780,154695,p
618.792,154698,p
618.816,154704,)
618.936,154734,(
618.984,154746,N
619.056,154764,N
619.088,154772,)
619.236,154809,(
619.284,154821,t
619.288,154822,t
619.380,154845,)
619.384,154846,(
619.448,154862,p
619.468,154867,t
619.488,154872,)
619.516,154879,(
619.628,154907,N
619.664,154916,)
619.712,154928,(
619.852,154963,t
619.988,154997,)
620.120,155030,(
620.140,155035,p
620.180,155045,p
620.208,155052,)
620.300,155075,(
620.336,155084,N
620.408,155102,N
620.444,155111,)
620.560,155140,(
620.624,155156,t
620.644,155161,t
620.740,155185,t
620.776,155194,t
620.788,155197,)
620.864,155216,(
620.892,155223,p
620.924,155231,)
620.968,155242,(
621.032,155258,N
621.040,155260,N
621.100,155275,)
621.264,155316,(
621.308,155327,t
621.320,155330,t
621.400,155350,)
621.604,155401,(
621.648,155412,p
621.664,155416,)
621.724,155431,(
621.760,155440,N
621.768,155442,N
621.836,155459,)
621.972,155493,(
622.044,155511,t
622.060,155515,t
622.120,155530,)
622.220,155555,(
622.300,155575,p
622.352,155588,)
622.464,155616,(
622.500,155625,N
622.572,155643,N
622.612,155653,)
622.720,155680,(
622.800,155700,t
622.804,155701,t
622.904,155726,)
623.044,155761,(
623.068,155767,p
623.108,155777,)
623.204,155801,(
623.244,155811,N
623.252,155813,N
623.348,155837,)
623.452,155863,(
623.524,155881,t
623.532,155883,t
623.624,155906,)
623.764,155941,(
623.776,155944,p
623.788,155947,p
623.796,155949,)
623.956,155989,(
623.988,155997,N
624.060,156015,N
624.104,156026,)
624.208,156052,(
624.284,156071,t
624.288,156072,t
624.380,156095,)
624.496,156124,(
624.528,156132,p
624.556,156139,)
624.568,156142,(
624.620,156155,p
624.656,156164,)
624.704,156176,(
624.732,156183,N
624.808,156202,N
624.848,156212,)
624.956,156239,(
625.040,156260,t
625.040,156260,t
625.140,156285,)
625.280,156320,(
625.296,156324,p
625.304,156326,)
625.440,156360,(
625.488,156372,N
625.556,156389,N
625.588,156397,)
625.700,156425,(
625.776,156444,t
625.776,156444,t
625.864,156466,)
625.936,156484,(
625.968,156492,p
625.980,156495,)
626.060,156515,(
626.100,156525,p
626.136,156534,)
626.196,156549,(
626.232,156558,N
626.240,156560,N
626.344,156586,)
626.444,156611,(
626.512,156628,t
626.524,156631,t
626.600,156650,)
626.928,156732,(
626.960,156740,N
627.024,156756,N
627.064,156766,)
627.172,156793,(
627.244,156811,t
627.248,156812,t
627.356,156839,)
627.692,156923,(
627.712,156928,N
627.784,156946,N
627.820,156955,)
627.956,156989,(
628.008,157002,t
628.012,157003,t
628.116,157029,)
628.180,157045,(
628.212,157053,p
628.224,157056,)
628.300,157075,(
628.368,157092,p
628.388,157097,)
628.436,157109,(
628.480,157120,N
628.492,157123,N
628.588,157147,)
628.704,157176,(
628.768,157192,t
628.772,157193,t
628.860,157215,)
628.996,157249,(
629.028,157257,p
629.048,157262,)
629.060,157265,(
629.108,157277,p
629.132,157283,)
629.168,157292,(
629.228,157307,N
629.236,157309,N
629.292,157323,)
629.420,157355,(
629.508,157377,t
629.524,157381,t
629.600,157400,)
629.700,157425,(
629.732,157433,p
629.768,157442,)
629.816,157454,(
629.872,157468,p
629.888,157472,)
629.940,157485,(
629.988,157497,N
630.052,157513,N
630.088,157522,)
630.208,157552,(
630.260,157565,t
630.264,157566,t
630.344,157586,)
632.932,158233,(
632.960,158240,p
632.980,158245,p
632.996,158249,)
633.132,158283,(
633.176,158294,N
633.244,158311,N
633.284,158321,)
633.420,158355,(
633.472,158368,t
633.488,158372,t
633.556,158389,)
634.200,158550,(
634.228,158557,p
634.244,158561,p
634.260,158565,)
634.400,158600,(
634.440,158610,N
634.512,158628,N
634.552,158638,)
634.672,158668,(
634.744,158686,t
634.752,158688,t
634.840,158710,)
634.872,158718,(
634.884,158721,p
634.896,158724,)
634.944,158736,(
634.964,158741,p
635.004,158751,)
635.124,158781,(
635.140,158785,N
635.212,158803,N
635.252,158813,)
635.356,158839,(
635.428,158857,t
635.428,158857,t
635.524,158881,)
635.840,158960,(
635.876,158969,N
635.944,158986,N
635.984,158996,)
636.096,159024,(
636.164,159041,t
636.176,159044,t
636.260,159065,)
636.380,159095,(
636.412,159103,p
636.440,159110,)
636.440,159110,(
636.480,159120,p
636.500,159125,)
636.572,159143,(
636.612,159153,N
636.684,159171,N
636.720,159180,)
636.828,159207,(
636.908,159227,t
636.916,159229,t
637.000,159250,)
637.088,159272,(
637.124,159281,p
637.128,159282,)
637.172,159293,(
637.188,159297,p
637.248,159312,)
637.332,159333,(
637.376,159344,N
637.448,159362,N
637.484,159371,)
637.604,159401,(
637.660,159415,t
637.676,159419,t
637.768,159442,)
637.824,159456,(
637.856,159464,p
637.864,159466,)
637.896,159474,(
637.912,159478,p
637.956,159489,)
638.072,159518,(
638.104,159526,N
638.176,159544,N
638.216,159554,)
638.556,159639,(
638.588,159647,p
638.604,159651,)
638.788,159697,(
638.828,159707,N
638.900,159725,N
638.948,159737,)
639.012,159753,(
639.116,159779,t
639.120,159780,t
639.276,159819,t
639.304,159826,t
639.316,159829,)
639.400,159850,(
639.412,159853,p
639.432,159858,)
639.516,159879,(
639.556,159889,N
639.620,159905,N
639.660,159915,)
639.748,159937,(
639.832,159958,t
639.844,159961,t
639.936,159984,)
640.136,160034,(
640.188,160047,p
640.220,160055,)
640.264,160066,(
640.304,160076,N
640.376,160094,N
640.412,160103,)
640.504,160126,(
640.592,160148,t
640.596,160149,t
640.744,160186,t
640.796,160199,t
640.800,160200,)
640.844,160211,(
640.864,160216,p
640.896,160224,)
641.000,160250,(
641.032,160258,N
641.108,160277,N
641.148,160287,)
641.764,160441,(
641.804,160451,N
641.872,160468,N
641.916,160479,)
642.008,160502,(
642.088,160522,t
642.092,160523,t
642.152,160538,)
643.492,160873,(
643.512,160878,p
643.544,160886,)
643.612,160903,(
643.724,160931,N
643.856,160964,)
644.080,161020,(
644.104,161026,t
644.132,161033,)
644.220,161055,(
644.244,161061,p
644.256,161064,p
644.272,161068,)
644.408,161102,(
644.448,161112,N
644.516,161129,N
644.552,161138,)
644.664,161166,(
644.740,161185,t
644.748,161187,t
644.832,161208,)
645.704,161426,(
645.728,161432,p
645.740,161435,p
645.780,161445,)
645.880,161470,(
645.924,161481,N
645.992,161498,N
646.032,161508,)
646.172,161543,(
646.232,161558,t
646.236,161559,t
646.328,161582,t
646.368,161592,)
646.620,161655,(
646.636,161659,N
646.704,161676,N
646.736,161684,)
646.864,161716,(
646.924,161731,t
646.932,161733,t
647.024,161756,)
647.212,161803,(
647.232,161808,p
647.232,161808,p
647.256,161814,)
647.364,161841,(
647.396,161849,N
647.460,161865,)
647.628,161907,(
647.672,161918,t
647.684,161921,t
647.772,161943,)
648.080,162020,(
648.124,162031,N
648.196,162049,N
648.232,162058,)
648.336,162084,(
648.400,162100,t
648.416,162104,t
648.524,162131,)
648.656,162164,(
648.680,162170,p
648.688,162172,)
648.832,162208,(
648.864,162216,N
648.928,162232,)
649.092,162273,(
649.156,162289,t
649.168,162292,t
649.260,162315,)
649.464,162366,(
649.528,162382,p
649.568,162392,)
649.604,162401,(
649.624,162406,N
649.688,162422,N
649.728,162432,)
649.828,162457,(
649.904,162476,t
649.912,162478,t
650.004,162501,)
650.084,162521,(
650.092,162523,t
650.120,162530,p
650.132,162533,)
650.156,162539,(
650.180,162545,p
650.224,162556,)
650.332,162583,(
650.372,162593,N
650.444,162611,N
650.480,162620,)
650.572,162643,(
650.652,162663,t
650.664,162666,t
650.764,162691,)
650.924,162731,(
650.948,162737,p
650.984,162746,)
651.100,162775,(
651.132,162783,N
651.204,162801,N
651.244,162811,)
651.348,162837,(
651.424,162856,t
651.428,162857,t
651.528,162882,)
651.724,162931,(
651.776,162944,p
651.796,162949,)
651.836,162959,(
651.888,162972,N
651.956,162989,N
651.992,162998,)
652.100,163025,(
652.168,163042,t
652.176,163044,t
652.260,163065,)
652.452,163113,(
652.516,163129,p
652.540,163135,)
652.608,163152,(
652.628,163157,N
652.696,163174,N
652.728,163182,)
652.852,163213,(
652.904,163226,t
652.920,163230,t
653.008,163252,)
653.156,163289,(
653.160,163290,p
653.172,163293,p
653.184,163296,)
653.332,163333,(
653.364,163341,N
653.428,163357,N
653.464,163366,)
653.584,163396,(
653.644,163411,t
653.656,163414,t
653.732,163433,)
653.912,163478,(
653.940,163485,p
653.976,163494,)
654.072,163518,(
654.108,163527,N
654.180,163545,N
654.220,163555,)
654.344,163586,(
654.392,163598,t
654.412,163603,t
654.492,163623,)
654.576,163644,(
654.600,163650,t
654.620,163655,p
654.656,163664,)
654.840,163710,(
654.888,163722,N
654.956,163739,N
654.996,163749,)
655.084,163771,(
655.172,163793,t
655.176,163794,t
655.264,163816,)
656.996,164249,(
657.036,164259,p
657.072,164268,)
657.132,164283,(
657.228,164307,N
657.360,164340,)
657.676,164419,(
657.748,164437,p
657.756,164439,)
657.912,164478,(
657.936,164484,N
658.004,164501,N
658.040,164510,)
658.156,164539,(
658.232,164558,t
658.240,164560,t
658.324,164581,)
658.960,164740,(
658.972,164743,p
659.004,164751,p
659.040,164760,)
659.124,164781,(
659.176,164794,N
659.244,164811,N
659.280,164820,)
659.392,164848,(
659.464,164866,t
659.472,164868,t
659.536,164884,)
659.840,164960,(
659.880,164970,N
659.948,164987,N
659.988,164997,)
660.116,165029,(
660.172,165043,t
660.184,165046,t
660.324,165081,t
660.328,165082,t
660.352,165088,)
660.364,165091,(
660.392,165098,p
660.396,165099,)
660.600,165150,(
660.640,165160,N
660.708,165177,N
660.748,165187,)
660.852,165213,(
660.928,165232,t
660.936,165234,t
661.012,165253,)
661.192,165298,(
661.208,165302,p
661.248,165312,)
661.344,165336,(
661.396,165349,N
661.464,165366,N
661.504,165376,)
661.604,165401,(
661.688,165422,t
661.688,165422,t
661.768,165442,)
661.964,165491,(
662.012,165503,p
662.036,165509,)
662.108,165527,(
662.132,165533,N
662.200,165550,N
662.240,165560,)
662.340,165585,(
662.412,165603,t
662.424,165606,t
662.516,165629,)
662.588,165647,(
662.588,165647,t
662.620,165655,p
662.640,165660,)
662.688,165672,(
662.700,165675,p
662.752,165688,)
662.840,165710,(
662.884,165721,N
662.952,165738,N
662.992,165748,)
663.120,165780,(
663.172,165793,t
663.176,165794,t
663.288,165822,)
663.412,165853,(
663.444,165861,p
663.464,165866,)
663.476,165869,(
663.512,165878,p
663.528,165882,)
663.612,165903,(
663.656,165914,N
663.724,165931,N
663.764,165941,)
663.868,165967,(
663.944,165986,t
663.952,165988,t
664.036,166009,)
664.196,166049,(
664.224,166056,p
664.252,166063,)
664.360,166090,(
664.392,166098,N
664.460,166115,N
664.508,166127,)
664.608,166152,(
664.680,166170,t
664.692,166173,t
664.800,166200,)
665.104,166276,(
665.156,166289,N
665.220,166305,N
665.260,166315,)
665.372,166343,(
665.428,166357,t
665.440,166360,t
665.528,166382,)
665.740,166435,(
665.796,166449,p
665.828,166457,)
665.864,166466,(
665.912,166478,N
665.980,166495,N
666.020,166505,)
666.092,166523,(
666.184,166546,t
666.196,166549,t
666.288,166572,)
666.428,166607,(
666.460,166615,p
666.496,166624,)
666.500,166625,(
666.532,166633,p
666.564,166641,)
666.628,166657,(
666.672,166668,N
666.736,166684,N
666.784,166696,)
666.888,166722,(
666.956,166739,t
666.960,166740,t
667.044,166761,)
667.180,166795,(
667.216,166804,p
667.240,166810,)
667.268,166817,(
667.296,166824,p
667.312,166828,)
667.372,166843,(
667.416,166854,N
667.480,166870,)
667.608,166902,(
667.700,166925,t
667.708,166927,t
667.792,166948,t
667.808,166952,)
669.144,167286,(
669.156,167289,p
669.176,167294,p
669.240,167310,)
669.312,167328,(
669.352,167338,N
669.416,167354,N
669.464,167366,)
669.552,167388,(
669.640,167410,t
669.648,167412,t
669.736,167434,t
669.744,167436,)
670.560,167640,(
670.592,167648,p
670.624,167656,)
670.716,167679,(
670.756,167689,N
670.824,167706,N
670.864,167716,)
670.980,167745,(
671.044,167761,t
671.052,167763,t
671.180,167795,t
671.192,167798,t
671.208,167802,)
671.412,167853,(
671.452,167863,N
671.516,167879,N
671.560,167890,)
671.688,167922,(
671.736,167934,t
671.744,167936,t
671.836,167959,)
671.992,167998,(
672.020,168005,p
672.060,168015,)
672.064,168016,(
672.092,168023,p
672.108,168027,)
672.180,168045,(
672.232,168058,N
672.296,168074,N
672.336,168084,)
672.456,168114,(
672.520,168130,t
672.528,168132,t
672.620,168155,t
672.628,168157,)
672.840,168210,(
672.844,168211,p
672.864,168216,)
672.944,168236,(
672.984,168246,N
673.056,168264,N
673.096,168274,)
673.192,168298,(
673.272,168318,t
673.284,168321,t
673.368,168342,)
673.544,168386,(
673.556,168389,p
673.568,168392,p
673.576,168394,)
673.736,168434,(
673.752,168438,N
673.820,168455,N
673.860,168465,)
673.944,168486,(
674.028,168507,t
674.036,168509,t
674.128,168532,)
674.448,168612,(
674.492,168623,N
674.560,168640,N
674.596,168649,)
674.688,168672,(
674.776,168694,t
674.784,168696,t
674.868,168717,)
675.052,168763,(
675.064,168766,p
675.088,168772,)
675.204,168801,(
675.240,168810,N
675.308,168827,N
675.348,168837,)
675.472,168868,(
675.528,168882,t
675.532,168883,t
675.636,168909,)
675.980,168995,(
676.000,169000,N
676.064,169016,N
676.104,169026,)
676.212,169053,(
676.276,169069,t
676.284,169071,t
676.376,169094,)
676.556,169139,(
676.576,169144,p
676.580,169145,)
676.720,169180,(
676.764,169191,N
676.828,169207,N
676.868,169217,)
676.984,169246,(
677.044,169261,t
677.056,169264,t
677.144,169286,)
677.244,169311,(
677.276,169319,p
677.284,169321,)
677.332,169333,(
677.352,169338,p
677.400,169350,)
677.504,169376,(
677.548,169387,N
677.612,169403,)
677.772,169443,(
677.832,169458,t
677.840,169460,t
677.944,169486,)
678.092,169523,(
678.104,169526,p
678.120,169530,p
678.128,169532,)
678.284,169571,(
678.324,169581,N
678.388,169597,N
678.424,169606,)
678.532,169633,(
678.604,169651,t
678.608,169652,t
678.704,169676,)
678.800,169700,(
678.836,169709,p
678.840,169710,)
678.884,169721,(
678.904,169726,p
678.948,169737,)
679.056,169764,(
679.096,169774,N
679.160,169790,N
679.204,169801,)
679.312,169828,(
679.368,169842,t
679.372,169843,t
679.468,169867,)
679.628,169907,(
679.652,169913,p
679.672,169918,)
679.812,169953,(
679.856,169964,N
679.924,169981,N
679.964,169991,)
680.064,170016,(
680.140,170035,t
680.144,170036,t
680.232,170058,)
680.392,170098,(
680.432,170108,p
680.456,170114,p
680.492,170123,)
680.604,170151,(
680.648,170162,N
680.712,170178,)
680.844,170211,(
680.936,170234,t
680.940,170235,t
681.048,170262,)
682.908,170727,(
682.916,170729,p
682.944,170736,p
682.980,170745,)
683.076,170769,(
683.112,170778,N
683.184,170796,N
683.224,170806,)
683.352,170838,(
683.404,170851,t
683.416,170854,t
683.476,170869,)
684.436,171109,(
684.444,171111,p
684.476,171119,p
684.512,171128,)
684.608,171152,(
684.644,171161,N
684.704,171176,N
684.748,171187,)
684.848,171212,(
684.924,171231,t
684.936,171234,t
685.052,171263,t
685.096,171274,t
685.100,171275,)
685.320,171330,(
685.360,171340,N
685.428,171357,N
685.468,171367,)
685.588,171397,(
685.640,171410,t
685.656,171414,t
685.748,171437,)
686.084,171521,(
686.132,171533,N
686.200,171550,N
686.240,171560,)
686.352,171588,(
686.424,171606,t
686.432,171608,t
686.532,171633,)
686.852,171713,(
686.896,171724,N
686.960,171740,N
686.996,171749,)
687.092,171773,(
687.168,171792,t
687.180,171795,t
687.272,171818,)
687.436,171859,(
687.448,171862,p
687.468,171867,p
687.472,171868,)
687.640,171910,(
687.660,171915,N
687.728,171932,N
687.768,171942,)
687.876,171969,(
687.944,171986,t
687.952,171988,t
688.052,172013,)
688.124,172031,(
688.156,172039,p
688.164,172041,)
688.200,172050,(
688.220,172055,p
688.264,172066,)
688.388,172097,(
688.404,172101,N
688.472,172118,N
688.516,172129,)
688.632,172158,(
688.680,172170,t
688.688,172172,t
688.784,172196,)
688.940,172235,(
688.964,172241,p
688.968,172242,p
688.976,172244,)
689.136,172284,(
689.172,172293,N
689.248,172312,N
689.284,172321,)
689.388,172347,(
689.468,172367,t
689.468,172367,t
689.560,172390,)
691.688,172922,(
691.740,172935,p
691.796,172949,)
691.876,172969,(
691.992,172998,N
692.092,173023,)
692.480,173120,(
692.500,173125,p
692.524,173131,p
692.536,173134,)
692.680,173170,(
692.720,173180,N
692.788,173197,N
692.828,173207,)
692.952,173238,(
693.020,173255,t
693.036,173259,t
693.100,173275,)
694.188,173547,(
694.200,173550,p
694.248,173562,p
694.272,173568,)
694.380,173595,(
