Time,Sample #,Type
627.792,156948,(
627.832,156958,N
627.832,156958,N
627.888,156972,)
628.052,157013,(
628.148,157037,t
628.148,157037,t
628.224,157056,)
628.592,157148,(
628.620,157155,p
628.632,157158,p
628.680,157170,)
628.768,157192,(
628.820,157205,N
628.824,157206,N
628.876,157219,)
629.044,157261,(
629.132,157283,t
629.136,157284,t
629.220,157305,)
629.568,157392,(
629.592,157398,p
629.620,157405,p
629.656,157414,)
629.736,157434,(
629.796,157449,N
629.796,157449,N
629.844,157461,)
630.024,157506,(
630.112,157528,t
630.116,157529,t
630.192,157548,)
630.560,157640,(
630.584,157646,p
630.612,157653,)
630.704,157676,(
630.748,157687,N
630.748,157687,N
630.800,157700,)
630.972,157743,(
631.064,157766,t
631.064,157766,t
631.160,157790,)
633.028,158257,(
633.076,158269,p
633.100,158275,p
633.132,158283,)
633.228,158307,(
633.272,158318,N
633.276,158319,N
633.324,158331,)
633.496,158374,(
633.600,158400,t
633.600,158400,t
633.696,158424,)
634.432,158608,(
634.464,158616,p
634.480,158620,p
634.516,158629,)
634.628,158657,(
634.668,158667,N
634.668,158667,N
634.720,158680,)
634.892,158723,(
634.992,158748,t
634.992,158748,t
635.072,158768,)
635.832,158958,(
635.888,158972,p
635.908,158977,p
635.944,158986,)
636.040,159010,(
636.092,159023,N
636.092,159023,N
636.140,159035,)
636.320,159080,(
636.420,159105,t
636.428,159107,t
636.508,159127,)
637.168,159292,(
637.220,159305,p
637.244,159311,p
637.268,159317,)
637.376,159344,(
637.416,159354,N
637.420,159355,N
637.472,159368,)
637.660,159415,(
637.748,159437,t
637.752,159438,t
637.832,159458,)
638.432,159608,(
638.456,159614,p
638.472,159618,p
638.508,159627,)
638.608,159652,(
638.652,159663,N
638.656,159664,N
638.708,159677,)
638.876,159719,(
638.984,159746,t
638.984,159746,t
639.064,159766,)
639.696,159924,(
639.744,159936,p
639.772,159943,p
639.804,159951,)
639.904,159976,(
639.948,159987,N
639.948,159987,N
639.996,159999,)
640.160,160040,(
640.260,160065,t
640.272,160068,t
640.352,160088,)
640.964,160241,(
641.004,160251,p
641.020,160255,p
641.048,160262,)
641.140,160285,(
641.192,160298,N
641.196,160299,N
641.248,160312,)
641.424,160356,(
641.516,160379,t
641.528,160382,t
641.656,160414,t
641.668,160417,t
641.712,160428,)
642.188,160547,(
642.204,160551,p
642.224,160556,p
642.264,160566,)
642.344,160586,(
642.412,160603,N
642.412,160603,N
642.460,160615,)
642.648,160662,(
642.732,160683,t
642.736,160684,t
642.812,160703,)
643.448,160862,(
643.484,160871,p
643.500,160875,p
643.540,160885,)
643.636,160909,(
643.676,160919,N
643.676,160919,N
643.728,160932,)
643.900,160975,(
644.012,161003,t
644.016,161004,t
644.100,161025,)
644.644,161161,(
644.668,161167,p
644.684,161171,p
644.728,161182,)
644.828,161207,(
644.868,161217,N
644.868,161217,N
644.924,161231,)
645.100,161275,(
645.192,161298,t
645.196,161299,t
645.328,161332,t
645.364,161341,t
645.404,161351,)
645.832,161458,(
645.852,161463,p
645.880,161470,p
645.912,161478,)
646.012,161503,(
646.052,161513,N
646.056,161514,N
646.100,161525,)
646.272,161568,(
646.376,161594,t
646.376,161594,t
646.452,161613,)
647.168,161792,(
647.204,161801,p
647.232,161808,p
647.264,161816,)
647.348,161837,(
647.400,161850,N
647.404,161851,N
647.452,161863,)
647.660,161915,(
647.720,161930,t
647.728,161932,t
647.804,161951,)
648.380,162095,(
648.400,162100,p
648.416,162104,p
648.448,162112,)
648.552,162138,(
648.600,162150,N
648.604,162151,N
648.656,162164,)
648.832,162208,(
648.920,162230,t
648.928,162232,t
649.012,162253,)
649.712,162428,(
649.740,162435,p
649.764,162441,p
649.796,162449,)
649.880,162470,(
649.932,162483,N
649.936,162484,N
649.984,162496,)
650.164,162541,(
650.256,162564,t
650.256,162564,t
650.336,162584,)
651.040,162760,(
651.072,162768,p
651.092,162773,p
651.124,162781,)
651.216,162804,(
651.260,162815,N
651.264,162816,N
651.316,162829,)
651.476,162869,(
651.580,162895,t
651.596,162899,t
651.680,162920,)
652.292,163073,(
652.328,163082,p
652.348,163087,p
652.376,163094,)
652.480,163120,(
652.516,163129,N
652.520,163130,N
652.572,163143,)
652.720,163180,(
652.828,163207,t
652.840,163210,t
652.916,163229,)
653.572,163393,(
653.596,163399,p
653.628,163407,)
653.716,163429,(
653.760,163440,N
653.760,163440,N
653.808,163452,)
653.980,163495,(
654.064,163516,t
654.076,163519,t
654.152,163538,)
654.840,163710,(
654.868,163717,p
654.892,163723,p
654.924,163731,)
655.012,163753,(
655.060,163765,N
655.064,163766,N
655.116,163779,)
655.284,163821,(
655.372,163843,t
655.384,163846,t
655.460,163865,)
656.040,164010,(
656.068,164017,p
656.100,164025,)
656.204,164051,(
656.244,164061,N
656.244,164061,N
656.296,164074,)
656.480,164120,(
656.564,164141,t
656.568,164142,t
656.652,164163,)
657.316,164329,(
657.356,164339,p
657.388,164347,p
657.420,164355,)
657.512,164378,(
657.556,164389,N
657.556,164389,N
657.604,164401,)
657.772,164443,(
657.864,164466,t
657.872,164468,t
657.960,164490,)
658.612,164653,(
658.636,164659,p
658.672,164668,)
658.772,164693,(
658.812,164703,N
658.812,164703,N
658.864,164716,)
659.048,164762,(
659.132,164783,t
659.136,164784,t
659.212,164803,)
659.700,164925,(
659.752,164938,p
659.772,164943,p
659.808,164952,)
659.916,164979,(
659.956,164989,N
659.956,164989,N
660.008,165002,)
660.176,165044,(
660.264,165066,t
660.276,165069,t
660.360,165090,)
660.948,165237,(
660.972,165243,p
661.000,165250,p
661.040,165260,)
661.140,165285,(
661.180,165295,N
661.184,165296,N
661.228,165307,)
661.392,165348,(
661.496,165374,t
661.500,165375,t
661.576,165394,)
662.188,165547,(
662.220,165555,p
662.244,165561,p
662.280,165570,)
662.384,165596,(
662.424,165606,N
662.424,165606,N
662.476,165619,)
662.644,165661,(
662.736,165684,t
662.740,165685,t
662.820,165705,)
663.304,165826,(
663.332,165833,p
663.352,165838,p
663.388,165847,)
663.492,165873,(
663.532,165883,N
663.536,165884,N
663.588,165897,)
663.756,165939,(
663.852,165963,t
663.856,165964,t
663.932,165983,)
664.500,166125,(
664.540,166135,p
664.560,166140,p
664.608,166152,)
664.692,166173,(
664.748,166187,N
664.752,166188,N
664.800,166200,)
664.976,166244,(
665.068,166267,t
665.076,166269,t
665.152,166288,)
665.744,166436,(
665.768,166442,p
665.784,166446,p
665.828,166457,)
665.920,166480,(
665.968,166492,N
665.972,166493,N
666.024,166506,)
666.188,166547,(
666.292,166573,t
666.292,166573,t
666.376,166594,)
666.856,166714,(
666.908,166727,p
666.940,166735,p
666.972,166743,)
667.080,166770,(
667.116,166779,N
667.120,166780,N
667.172,166793,)
667.352,166838,(
667.436,166859,t
667.444,166861,t
667.532,166883,)
668.188,167047,(
668.208,167052,p
668.236,167059,p
668.276,167069,)
668.368,167092,(
668.416,167104,N
668.416,167104,N
668.464,167116,)
668.644,167161,(
668.744,167186,t
668.744,167186,t
668.824,167206,)
669.496,167374,(
669.500,167375,p
669.528,167382,p
669.556,167389,)
669.656,167414,(
669.696,167424,N
669.700,167425,N
669.752,167438,)
669.948,167487,(
670.028,167507,t
670.032,167508,t
670.116,167529,)
670.692,167673,(
670.712,167678,p
670.732,167683,p
670.768,167692,)
670.868,167717,(
670.912,167728,N
670.912,167728,N
670.972,167743,)
671.148,167787,(
671.236,167809,t
671.240,167810,t
671.316,167829,)
671.948,167987,(
671.968,167992,p
671.996,167999,p
672.028,168007,)
672.128,168032,(
672.172,168043,N
672.176,168044,N
672.224,168056,)
672.404,168101,(
672.496,168124,t
672.500,168125,t
672.584,168146,)
673.260,168315,(
673.276,168319,p
673.304,168326,p
673.336,168334,)
673.432,168358,(
673.480,168370,N
673.484,168371,N
673.536,168384,)
673.720,168430,(
673.808,168452,t
673.808,168452,t
673.884,168471,)
674.452,168613,(
674.472,168618,p
674.508,168627,)
674.604,168651,(
674.648,168662,N
674.648,168662,N
674.704,168676,)
674.892,168723,(
674.980,168745,t
674.980,168745,t
675.064,168766,)
675.632,168908,(
675.660,168915,p
675.676,168919,p
675.720,168930,)
675.800,168950,(
675.864,168966,N
675.864,168966,N
675.912,168978,)
676.092,169023,(
676.192,169048,t
676.192,169048,t
676.272,169068,)
676.828,169207,(
676.872,169218,p
676.900,169225,p
676.928,169232,)
677.024,169256,(
677.064,169266,N
677.064,169266,N
677.112,169278,)
677.312,169328,(
677.392,169348,t
677.392,169348,t
677.472,169368,)
677.984,169496,(
678.000,169500,p
678.016,169504,p
678.056,169514,)
678.164,169541,(
678.204,169551,N
678.204,169551,N
678.260,169565,)
678.436,169609,(
678.524,169631,t
678.528,169632,t
678.604,169651,)
679.092,169773,(
679.108,169777,p
679.132,169783,p
679.160,169790,)
679.264,169816,(
679.308,169827,N
679.312,169828,N
679.360,169840,)
679.524,169881,(
679.628,169907,t
679.628,169907,t
679.712,169928,)
680.344,170086,(
680.356,170089,p
680.384,170096,p
680.420,170105,)
680.508,170127,(
680.560,170140,N
680.564,170141,N
680.612,170153,)
680.784,170196,(
680.880,170220,t
680.884,170221,t
680.960,170240,)
681.656,170414,(
681.676,170419,p
681.704,170426,)
681.796,170449,(
681.844,170461,N
681.844,170461,N
681.904,170476,)
682.064,170516,(
682.164,170541,t
682.168,170542,t
682.252,170563,)
682.780,170695,(
682.804,170701,p
682.812,170703,p
682.852,170713,)
682.940,170735,(
683.008,170752,N
683.008,170752,N
683.060,170765,)
683.228,170807,(
683.324,170831,t
683.328,170832,t
683.408,170852,)
683.824,170956,(
683.848,170962,p
683.868,170967,p
683.908,170977,)
684.004,171001,(
684.048,171012,N
684.048,171012,N
684.096,171024,)
684.272,171068,(
684.360,171090,t
684.364,171091,t
684.456,171114,)
684.988,171247,(
685.028,171257,N
685.032,171258,N
685.084,171271,)
685.260,171315,(
685.356,171339,t
685.360,171340,t
685.440,171360,)
685.796,171449,(
685.828,171457,p
685.856,171464,p
685.892,171473,)
685.984,171496,(
686.028,171507,N
686.028,171507,N
686.076,171519,)
686.240,171560,(
686.336,171584,t
686.340,171585,t
686.420,171605,)
686.828,171707,(
686.864,171716,p
686.900,171725,p
686.932,171733,)
687.028,171757,(
687.076,171769,N
687.076,171769,N
687.124,171781,)
687.296,171824,(
687.388,171847,t
687.388,171847,t
687.468,171867,)
688.068,172017,(
688.096,172024,p
688.132,172033,p
688.164,172041,)
688.260,172065,(
688.304,172076,N
688.304,172076,N
688.352,172088,)
688.524,172131,(
688.616,172154,t
688.616,172154,t
688.696,172174,)
689.208,172302,(
689.236,172309,p
689.252,172313,p
689.292,172323,)
689.404,172351,(
689.444,172361,N
689.444,172361,N
689.492,172373,)
689.664,172416,(
689.756,172439,t
689.756,172439,t
689.840,172460,)
690.536,172634,(
690.572,172643,p
690.604,172651,)
690.704,172676,(
690.748,172687,N
690.748,172687,N
690.792,172698,)
690.972,172743,(
691.072,172768,t
691.076,172769,t
691.144,172786,)
691.840,172960,(
691.860,172965,p
691.884,172971,p
691.912,172978,)
692.004,173001,(
692.064,173016,N
692.064,173016,N
692.120,173030,)
692.296,173074,(
692.384,173096,t
692.384,173096,t
692.460,173115,)
692.944,173236,(
692.952,173238,p
692.980,173245,p
693.008,173252,)
693.108,173277,(
693.156,173289,N
693.156,173289,N
693.212,173303,)
693.396,173349,(
693.480,173370,t
693.484,173371,t
693.568,173392,)
694.132,173533,(
694.152,173538,p
694.180,173545,)
694.272,173568,(
694.316,173579,N
694.320,173580,N
694.364,173591,)
694.540,173635,(
694.644,173661,t
694.644,173661,t
694.732,173683,)
695.256,173814,(
695.280,173820,p
695.292,173823,p
695.336,173834,)
695.412,173853,(
695.480,173870,N
695.480,173870,N
695.532,173883,)
695.720,173930,(
695.816,173954,t
695.820,173955,t
695.904,173976,)
696.324,174081,(
696.360,174090,p
696.376,174094,p
696.416,174104,)
696.508,174127,(
696.560,174140,N
696.560,174140,N
696.616,174154,)
696.772,174193,(
696.876,174219,t
696.884,174221,t
696.964,174241,)
697.480,174370,(
697.496,174374,p
697.528,174382,p
697.564,174391,)
697.644,174411,(
697.708,174427,N
697.708,174427,N
697.756,174439,)
697.932,174483,(
698.028,174507,t
698.032,174508,t
698.108,174527,)
698.672,174668,(
698.688,174672,p
698.708,174677,p
698.740,174685,)
698.840,174710,(
698.884,174721,N
698.884,174721,N
698.940,174735,)
699.116,174779,(
699.204,174801,t
699.208,174802,t
699.284,174821,)
699.796,174949,(
699.824,174956,p
699.852,174963,)
699.944,174986,(
699.996,174999,N
699.996,174999,N
700.044,175011,)
700.224,175056,(
700.300,175075,t
700.304,175076,t
700.384,175096,)
701.016,175254,(
701.044,175261,p
701.068,175267,p
701.112,175278,)
701.208,175302,(
701.248,175312,N
701.248,175312,N
701.296,175324,)
701.472,175368,(
701.568,175392,t
701.568,175392,t
701.656,175414,)
702.248,175562,(
702.268,175567,p
702.284,175571,p
702.324,175581,)
702.432,175608,(
702.472,175618,N
702.472,175618,N
702.524,175631,)
702.704,175676,(
702.792,175698,t
702.796,175699,t
702.940,175735,t
702.940,175735,t
702.988,175747,)
703.368,175842,(
703.384,175846,p
703.408,175852,p
703.440,175860,)
703.540,175885,(
703.588,175897,N
703.588,175897,N
703.644,175911,)
703.824,175956,(
703.920,175980,t
703.920,175980,t
704.004,176001,)
704.632,176158,(
704.676,176169,p
704.712,176178,p
704.740,176185,)
704.824,176206,(
704.876,176219,N
704.876,176219,N
704.924,176231,)
705.100,176275,(
705.192,176298,t
705.196,176299,t
705.284,176321,)
705.916,176479,(
705.940,176485,p
705.964,176491,p
705.996,176499,)
706.088,176522,(
706.144,176536,N
706.144,176536,N
706.204,176551,)
706.376,176594,(
706.484,176621,t
706.488,176622,t
706.568,176642,)
707.072,176768,(
707.100,176775,p
707.132,176783,p
707.160,176790,)
707.252,176813,(
707.304,176826,N
707.304,176826,N
707.356,176839,)
707.524,176881,(
707.624,176906,t
707.628,176907,t
707.712,176928,)
708.304,177076,(
708.348,177087,p
708.380,177095,p
708.412,177103,)
708.488,177122,(
708.552,177138,N
708.552,177138,N
708.600,177150,)
708.796,177199,(
708.884,177221,t
708.884,177221,t
708.964,177241,)
709.588,177397,(
709.612,177403,p
709.632,177408,p
709.672,177418,)
709.756,177439,(
709.808,177452,N
709.808,177452,N
709.860,177465,)
710.044,177511,(
710.128,177532,t
710.132,177533,t
710.208,177552,)
710.708,177677,(
710.740,177685,p
710.772,177693,p
710.804,177701,)
710.892,177723,(
710.944,177736,N
710.948,177737,N
711.000,177750,)
711.180,177795,(
711.264,177816,t
711.268,177817,t
711.360,177840,)
712.016,178004,(
712.044,178011,p
712.052,178013,p
712.108,178027,)
712.192,178048,(
712.240,178060,N
712.240,178060,N
712.288,178072,)
712.460,178115,(
712.560,178140,t
712.564,178141,t
712.652,178163,)
713.240,178310,(
713.268,178317,p
713.284,178321,p
713.320,178330,)
713.416,178354,(
713.460,178365,N
713.460,178365,N
713.516,178379,)
713.736,178434,(
713.788,178447,t
713.796,178449,t
713.880,178470,)
714.420,178605,(
714.452,178613,p
714.464,178616,p
714.520,178630,)
714.612,178653,(
714.652,178663,N
714.656,178664,N
714.704,178676,)
714.884,178721,(
714.972,178743,t
714.972,178743,t
715.060,178765,)
715.676,178919,(
715.724,178931,p
715.748,178937,p
715.780,178945,)
715.860,178965,(
715.912,178978,N
715.912,178978,N
715.960,178990,)
716.148,179037,(
716.232,179058,t
716.236,179059,t
716.324,179081,)
716.948,179237,(
716.972,179243,p
717.004,179251,)
717.096,179274,(
717.144,179286,N
717.144,179286,N
717.200,179300,)
717.384,179346,(
717.464,179366,t
717.468,179367,t
717.544,179386,)
718.096,179524,(
718.116,179529,p
718.144,179536,p
718.176,179544,)
718.280,179570,(
718.320,179580,N
718.324,179581,N
718.372,179593,)
718.552,179638,(
718.640,179660,t
718.648,179662,t
718.732,179683,)
719.456,179864,(
719.492,179873,p
719.516,179879,p
719.552,179888,)
719.652,179913,(
719.696,179924,N
719.696,179924,N
719.744,179936,)
719.920,179980,(
720.004,180001,t
720.008,180002,t
720.092,180023,)
720.728,180182,(
720.744,180186,p
720.768,180192,p
720.796,180199,)
720.900,180225,(
720.948,180237,N
720.948,180237,N
721.004,180251,)
721.184,180296,(
721.268,180317,t
721.268,180317,t
721.352,180338,)
722.020,180505,(
722.048,180512,p
722.076,180519,p
722.108,180527,)
722.200,180550,(
722.252,180563,N
722.252,180563,N
722.304,180576,)
722.464,180616,(
722.564,180641,t
722.572,180643,t
722.656,180664,)
723.352,180838,(
723.364,180841,p
723.388,180847,p
723.424,180856,)
723.496,180874,(
723.556,180889,N
723.560,180890,N
723.608,180902,)
723.788,180947,(
723.872,180968,t
723.872,180968,t
723.948,180987,)
724.548,181137,(
724.584,181146,p
724.604,181151,p
724.632,181158,)
724.732,181183,(
724.776,181194,N
724.780,181195,N
724.832,181208,)
725.012,181253,(
725.080,181270,t
725.092,181273,t
725.172,181293,)
725.752,181438,(
725.768,181442,p
725.784,181446,p
725.820,181455,)
725.924,181481,(
725.968,181492,N
725.968,181492,N
726.016,181504,)
726.188,181547,(
726.284,181571,t
726.288,181572,t
726.376,181594,)
727.124,181781,(
727.140,181785,p
727.160,181790,p
727.192,181798,)
727.296,181824,(
727.340,181835,N
727.340,181835,N
727.388,181847,)
727.564,181891,(
727.656,181914,t
727.660,181915,t
727.736,181934,)
728.368,182092,(
728.396,182099,p
728.408,182102,p
728.448,182112,)
728.532,182133,(
728.588,182147,N
728.592,182148,N
728.648,182162,)
728.812,182203,(
728.908,182227,t
728.912,182228,t
728.996,182249,)
729.488,182372,(
729.524,182381,p
729.548,182387,p
729.580,182395,)
729.692,182423,(
729.736,182434,N
729.736,182434,N
729.784,182446,)
729.960,182490,(
730.060,182515,t
730.064,182516,t
730.144,182536,)
730.836,182709,(
730.856,182714,p
730.880,182720,p
730.912,182728,)
731.004,182751,(
731.060,182765,N
731.060,182765,N
731.112,182778,)
731.296,182824,(
731.380,182845,t
731.380,182845,t
731.464,182866,)
732.128,183032,(
732.148,183037,p
732.172,183043,p
732.200,183050,)
732.272,183068,(
732.348,183087,N
732.348,183087,N
732.404,183101,)
732.580,183145,(
732.672,183168,t
732.672,183168,t
732.756,183189,)
733.288,183322,(
733.312,183328,p
733.332,183333,p
733.364,183341,)
733.464,183366,(
733.512,183378,N
733.512,183378,N
733.564,183391,)
733.736,183434,(
733.824,183456,t
733.828,183457,t
733.908,183477,)
734.544,183636,(
734.564,183641,p
734.584,183646,p
734.624,183656,)
734.724,183681,(
734.772,183693,N
734.772,183693,N
734.820,183705,)
735.016,183754,(
735.104,183776,t
735.108,183777,t
735.188,183797,)
735.756,183939,(
735.788,183947,p
735.816,183954,p
735.844,183961,)
735.940,183985,(
735.984,183996,N
735.984,183996,N
736.040,184010,)
736.200,184050,(
736.300,184075,t
736.304,184076,t
736.396,184099,)
736.836,184209,(
736.864,184216,p
736.888,184222,p
736.924,184231,)
737.024,184256,(
737.068,184267,N
737.068,184267,N
737.120,184280,)
737.296,184324,(
737.400,184350,t
737.400,184350,t
737.480,184370,)
738.036,184509,(
738.068,184517,p
738.100,184525,p
738.128,184532,)
738.220,184555,(
738.264,184566,N
738.264,184566,N
738.316,184579,)
738.480,184620,(
738.588,184647,t
738.592,184648,t
738.668,184667,)
739.264,184816,(
739.288,184822,p
739.320,184830,)
739.412,184853,(
739.452,184863,N
739.452,184863,N
739.508,184877,)
739.688,184922,(
739.772,184943,t
739.772,184943,t
739.860,184965,)
740.368,185092,(
740.392,185098,p
740.416,185104,p
740.444,185111,)
740.544,185136,(
740.584,185146,N
740.588,185147,N
740.636,185159,)
740.812,185203,(
740.900,185225,t
740.904,185226,t
740.980,185245,)
741.608,185402,(
741.648,185412,p
741.672,185418,p
741.720,185430,)
741.804,185451,(
741.852,185463,N
741.852,185463,N
741.900,185475,)
742.076,185519,(
742.172,185543,t
742.176,185544,t
742.260,185565,)
742.864,185716,(
742.880,185720,p
742.904,185726,p
742.936,185734,)
743.040,185760,(
743.084,185771,N
743.084,185771,N
743.136,185784,)
743.312,185828,(
743.396,185849,t
743.400,185850,t
743.480,185870,)
744.036,186009,(
744.056,186014,p
744.080,186020,p
744.108,186027,)
744.208,186052,(
744.256,186064,N
744.256,186064,N
744.312,186078,)
744.484,186121,(
744.572,186143,t
744.576,186144,t
744.652,186163,)
745.364,186341,(
745.384,186346,p
745.416,186354,)
745.508,186377,(
745.552,186388,N
745.556,186389,N
745.600,186400,)
745.796,186449,(
745.872,186468,t
745.872,186468,t
745.960,186490,)
746.484,186621,(
746.524,186631,p
746.548,186637,p
746.580,186645,)
746.680,186670,(
746.724,186681,N
746.724,186681,N
746.780,186695,)
746.980,186745,(
747.032,186758,t
747.040,186760,t
747.124,186781,)
747.616,186904,(
747.636,186909,p
747.660,186915,p
747.692,186923,)
747.804,186951,(
747.840,186960,N
747.844,186961,N
747.896,186974,)
748.076,187019,(
748.168,187042,t
748.168,187042,t
748.248,187062,)
748.848,187212,(
748.872,187218,p
748.892,187223,p
748.936,187234,)
749.020,187255,(
749.072,187268,N
749.076,187269,N
749.124,187281,)
749.296,187324,(
749.396,187349,t
749.396,187349,t
749.476,187369,)
750.220,187555,(
750.260,187565,N
750.260,187565,N
750.316,187579,)
750.492,187623,(
750.592,187648,t
750.592,187648,t
750.684,187671,)
751.148,187787,(
751.188,187797,p
751.216,187804,p
751.244,187811,)
751.344,187836,(
751.384,187846,N
751.388,187847,N
751.436,187859,)
751.632,187908,(
751.700,187925,t
751.708,187927,t
751.780,187945,)
752.428,188107,(
752.456,188114,p
752.468,188117,p
752.520,188130,)
752.612,188153,(
752.656,188164,N
752.660,188165,N
752.708,188177,)
752.892,188223,(
752.988,188247,t
752.992,188248,t
753.080,188270,)
753.676,188419,(
753.720,188430,p
753.748,188437,p
753.780,188445,)
753.876,188469,(
753.916,188479,N
753.916,188479,N
753.968,188492,)
754.180,188545,(
754.240,188560,t
754.248,188562,t
754.332,188583,)
754.844,188711,(
754.864,188716,p
754.888,188722,p
754.916,188729,)
754.992,188748,(
755.060,188765,N
755.064,188766,N
755.116,188779,)
755.292,188823,(
755.384,188846,t
755.388,188847,t
755.472,188868,)
756.148,189037,(
756.168,189042,p
756.192,189048,p
756.228,189057,)
756.324,189081,(
756.372,189093,N
756.372,189093,N
756.424,189106,)
756.596,189149,(
756.696,189174,t
756.700,189175,t
756.784,189196,)
757.452,189363,(
757.484,189371,p
757.496,189374,p
757.540,189385,)
757.640,189410,(
757.680,189420,N
757.684,189421,N
757.736,189434,)
757.900,189475,(
758.008,189502,t
758.012,189503,t
758.088,189522,)
758.648,189662,(
758.696,189674,p
758.720,189680,p
758.748,189687,)
758.824,189706,(
758.884,189721,N
758.888,189722,N
758.936,189734,)
759.136,189784,(
759.204,189801,t
759.212,189803,t
759.288,189822,)
759.984,189996,(
760.004,190001,p
760.040,190010,)
760.120,190030,(
760.168,190042,N
760.172,190043,N
760.220,190055,)
760.412,190103,(
760.492,190123,t
760.500,190125,t
760.580,190145,)
761.232,190308,(
761.268,190317,p
761.288,190322,p
761.320,190330,)
761.420,190355,(
761.460,190365,N
761.464,190366,N
761.516,190379,)
761.724,190431,(
761.788,190447,t
761.796,190449,t
761.876,190469,)
762.400,190600,(
762.444,190611,p
762.468,190617,p
762.496,190624,)
762.592,190648,(
762.636,190659,N
762.636,190659,N
762.688,190672,)
762.876,190719,(
762.940,190735,t
762.952,190738,t
763.036,190759,)
763.724,190931,(
763.744,190936,p
763.772,190943,p
763.804,190951,)
763.892,190973,(
763.944,190986,N
763.944,190986,N
763.992,190998,)
764.176,191044,(
764.268,191067,t
764.272,191068,t
764.348,191087,)
764.964,191241,(
765.004,191251,p
765.020,191255,p
765.064,191266,)
765.156,191289,(
765.200,191300,N
765.204,191301,N
765.256,191314,)
765.432,191358,(
765.528,191382,t
765.532,191383,t
765.616,191404,)
766.084,191521,(
766.120,191530,p
766.132,191533,p
766.172,191543,)
766.280,191570,(
766.324,191581,N
766.328,191582,N
766.380,191595,)
766.524,191631,(
766.636,191659,t
766.648,191662,t
766.728,191682,)
767.312,191828,(
767.336,191834,p
767.360,191840,p
767.396,191849,)
767.492,191873,(
767.536,191884,N
767.540,191885,N
767.584,191896,)
767.756,191939,(
767.852,191963,t
767.856,191964,t
767.936,191984,)
768.624,192156,(
768.644,192161,p
768.668,192167,p
768.708,192177,)
768.804,192201,(
768.844,192211,N
768.848,192212,N
768.900,192225,)
769.084,192271,(
769.172,192293,t
769.172,192293,t
769.252,192313,)
769.796,192449,(
769.812,192453,p
769.828,192457,p
769.860,192465,)
769.968,192492,(
770.008,192502,N
770.008,192502,N
770.064,192516,)
770.224,192556,(
770.316,192579,t
770.320,192580,t
770.392,192598,)
770.896,192724,(
770.932,192733,p
770.956,192739,p
771.000,192750,)
771.096,192774,(
771.148,192787,N
771.148,192787,N
771.196,192799,)
771.388,192847,(
771.456,192864,t
771.464,192866,t
771.544,192886,)
772.188,193047,(
772.208,193052,p
772.236,193059,)
772.332,193083,(
772.376,193094,N
772.376,193094,N
772.424,193106,)
772.616,193154,(
772.692,193173,t
772.696,193174,t
772.768,193192,)
773.340,193335,(
773.368,193342,p
773.396,193349,)
773.496,193374,(
773.544,193386,N
773.544,193386,N
773.604,193401,)
773.792,193448,(
773.876,193469,t
773.876,193469,t
773.960,193490,)
774.440,193610,(
774.460,193615,p
774.480,193620,p
774.524,193631,)
774.632,193658,(
774.672,193668,N
774.672,193668,N
774.720,193680,)
774.892,193723,(
774.988,193747,t
774.992,193748,t
775.072,193768,)
775.732,193933,(
775.736,193934,p
775.768,193942,p
775.800,193950,)
775.900,193975,(
775.944,193986,N
775.944,193986,N
775.992,193998,)
776.192,194048,(
776.288,194072,t
776.292,194073,t
776.368,194092,)
776.988,194247,(
777.016,194254,p
777.044,194261,)
777.140,194285,(
777.192,194298,N
777.192,194298,N
777.248,194312,)
777.436,194359,(
777.516,194379,t
777.520,194380,t
777.596,194399,)
778.088,194522,(
778.104,194526,p
778.120,194530,p
778.164,194541,)
778.268,194567,(
778.308,194577,N
778.312,194578,N
778.356,194589,)
778.540,194635,(
778.644,194661,t
778.644,194661,t
778.736,194684,)
779.388,194847,(
779.412,194853,p
779.444,194861,)
779.536,194884,(
779.576,194894,N
779.580,194895,N
779.624,194906,)
779.828,194957,(
779.900,194975,t
779.904,194976,t
779.976,194994,)
780.560,195140,(
780.588,195147,p
780.608,195152,p
780.644,195161,)
780.740,195185,(
780.788,195197,N
780.788,195197,N
780.844,195211,)
781.004,195251,(
781.120,195280,t
781.120,195280,t
781.204,195301,)
781.672,195418,(
781.700,195425,p
781.720,195430,p
781.756,195439,)
781.860,195465,(
781.896,195474,N
781.896,195474,N
781.952,195488,)
782.116,195529,(
782.216,195554,t
782.216,195554,t
782.296,195574,)
782.836,195709,(
782.860,195715,p
782.896,195724,)
782.992,195748,(
783.036,195759,N
783.036,195759,N
783.084,195771,)
783.240,195810,(
783.356,195839,t
783.356,195839,t
783.436,195859,)
784.012,196003,(
784.036,196009,p
784.064,196016,)
784.148,196037,(
784.204,196051,N
784.204,196051,N
784.252,196063,)
784.448,196112,(
784.516,196129,t
784.516,196129,t
784.600,196150,)
785.040,196260,(
785.072,196268,p
785.088,196272,p
785.124,196281,)
785.236,196309,(
785.272,196318,N
785.272,196318,N
785.328,196332,)
785.500,196375,(
785.588,196397,t
785.588,196397,t
785.664,196416,)
786.076,196519,(
786.124,196531,p
786.156,196539,p
786.188,196547,)
786.280,196570,(
786.336,196584,N
786.336,196584,N
786.388,196597,)
786.584,196646,(
786.660,196665,t
786.660,196665,t
786.736,196684,)
787.296,196824,(
787.304,196826,p
787.336,196834,p
787.368,196842,)
787.448,196862,(
787.508,196877,N
787.508,196877,N
