Time,Sample #,Type
762.188,190547,t
762.188,190547,t
762.292,190573,)
762.896,190724,(
762.920,190730,p
762.932,190733,p
762.968,190742,)
763.016,190754,(
763.072,190768,N
763.096,190774,N
763.120,190780,)
763.260,190815,(
763.364,190841,t
763.368,190842,t
763.472,190868,)
764.064,191016,(
764.088,191022,p
764.100,191025,p
764.140,191035,)
764.180,191045,(
764.240,191060,N
764.244,191061,N
764.288,191072,)
764.440,191110,(
764.544,191136,t
764.544,191136,t
764.644,191161,)
765.268,191317,(
765.292,191323,p
765.308,191327,p
765.344,191336,)
765.384,191346,(
765.448,191362,N
765.472,191368,N
765.492,191373,)
765.644,191411,(
765.744,191436,t
765.744,191436,t
765.840,191460,)
766.412,191603,(
766.436,191609,p
766.452,191613,p
766.484,191621,)
766.544,191636,(
766.596,191649,N
766.620,191655,N
766.640,191660,)
766.788,191697,(
766.892,191723,t
766.896,191724,t
767.000,191750,)
767.608,191902,(
767.632,191908,p
767.652,191913,p
767.688,191922,)
767.748,191937,(
767.792,191948,N
767.796,191949,N
767.820,191955,)
767.980,191995,(
768.096,192024,t
768.096,192024,t
768.196,192049,)
768.768,192192,(
768.792,192198,p
768.804,192201,p
768.840,192210,)
768.884,192221,(
768.952,192238,N
768.976,192244,N
769.000,192250,)
769.148,192287,(
769.244,192311,t
769.244,192311,t
769.352,192338,)
769.932,192483,(
769.952,192488,p
769.968,192492,p
770.012,192503,)
770.076,192519,(
770.108,192527,N
770.116,192529,N
770.156,192539,)
770.300,192575,(
770.412,192603,t
770.412,192603,t
770.512,192628,)
771.100,192775,(
771.124,192781,p
771.136,192784,p
771.168,192792,)
771.244,192811,(
771.280,192820,N
771.304,192826,N
771.328,192832,)
771.468,192867,(
771.572,192893,t
771.576,192894,t
771.680,192920,)
772.256,193064,(
772.276,193069,p
772.292,193073,p
772.332,193083,)
772.384,193096,(
772.432,193108,N
772.440,193110,N
772.480,193120,)
772.632,193158,(
772.732,193183,t
772.732,193183,t
772.836,193209,)
773.440,193360,(
773.464,193366,p
773.476,193369,p
773.512,193378,)
773.576,193394,(
773.620,193405,N
773.644,193411,N
773.664,193416,)
773.812,193453,(
773.916,193479,t
773.916,193479,t
774.016,193504,)
774.576,193644,(
774.596,193649,p
774.612,193653,p
774.648,193662,)
774.712,193678,(
774.748,193687,N
774.772,193693,N
774.796,193699,)
774.944,193736,(
775.044,193761,t
775.044,193761,t
775.148,193787,)
775.768,193942,(
775.788,193947,p
775.804,193951,p
775.844,193961,)
775.912,193978,(
775.944,193986,N
775.948,193987,N
775.988,193997,)
776.140,194035,(
776.248,194062,t
776.248,194062,t
776.344,194086,)
776.912,194228,(
776.932,194233,p
776.948,194237,p
776.980,194245,)
777.048,194262,(
777.092,194273,N
777.112,194278,N
777.136,194284,)
777.292,194323,(
777.380,194345,t
777.384,194346,t
777.480,194370,)
778.072,194518,(
778.092,194523,p
778.108,194527,p
778.144,194536,)
778.212,194553,(
778.244,194561,N
778.252,194563,N
778.292,194573,)
778.440,194610,(
778.548,194637,t
778.552,194638,t
778.648,194662,)
779.232,194808,(
779.256,194814,p
779.268,194817,p
779.308,194827,)
779.376,194844,(
779.412,194853,N
779.432,194858,N
779.460,194865,)
779.588,194897,(
779.704,194926,t
779.704,194926,t
779.804,194951,)
780.376,195094,(
780.396,195099,p
780.412,195103,p
780.448,195112,)
780.492,195123,(
780.548,195137,N
780.556,195139,N
780.592,195148,)
780.752,195188,(
780.856,195214,t
780.856,195214,t
780.956,195239,)
781.544,195386,(
781.564,195391,p
781.584,195396,p
781.616,195404,)
781.684,195421,(
781.724,195431,N
781.748,195437,N
781.768,195442,)
781.916,195479,(
782.020,195505,t
782.020,195505,t
782.116,195529,)
782.652,195663,(
782.676,195669,p
782.692,195673,p
782.720,195680,)
782.796,195699,(
782.832,195708,N
782.856,195714,N
782.876,195719,)
783.012,195753,(
783.128,195782,t
783.132,195783,t
783.244,195811,)
783.832,195958,(
783.852,195963,p
783.868,195967,p
783.908,195977,)
783.976,195994,(
784.008,196002,N
784.016,196004,N
784.056,196014,)
784.204,196051,(
784.308,196077,t
784.308,196077,t
784.408,196102,)
784.988,196247,(
785.012,196253,p
785.024,196256,p
785.056,196264,)
785.120,196280,(
785.160,196290,N
785.184,196296,N
785.212,196303,)
785.352,196338,(
785.448,196362,t
785.452,196363,t
785.552,196388,)
786.116,196529,(
786.136,196534,p
786.152,196538,p
786.192,196548,)
786.256,196564,(
786.292,196573,N
786.300,196575,N
786.340,196585,)
786.488,196622,(
786.592,196648,t
786.592,196648,t
786.696,196674,)
787.292,196823,(
787.312,196828,p
787.332,196833,p
787.364,196841,)
787.420,196855,(
787.468,196867,N
787.492,196873,N
787.512,196878,)
787.672,196918,(
787.764,196941,t
787.768,196942,t
787.864,196966,)
788.444,197111,(
788.468,197117,p
788.484,197121,p
788.516,197129,)
788.576,197144,(
788.624,197156,N
788.648,197162,N
788.672,197168,)
788.816,197204,(
788.928,197232,t
788.928,197232,t
789.036,197259,)
789.620,197405,(
789.644,197411,p
789.664,197416,p
789.704,197426,)
789.752,197438,(
789.796,197449,N
789.800,197450,N
789.840,197460,)
790.012,197503,(
790.104,197526,t
790.104,197526,t
790.204,197551,)
790.796,197699,(
790.820,197705,p
790.832,197708,p
790.872,197718,)
790.920,197730,(
790.980,197745,N
791.000,197750,N
791.028,197757,)
791.180,197795,(
791.284,197821,t
791.288,197822,t
791.392,197848,)
791.956,197989,(
791.972,197993,p
791.992,197998,p
792.024,198006,)
792.092,198023,(
792.128,198032,N
792.136,198034,N
792.176,198044,)
792.312,198078,(
792.428,198107,t
792.428,198107,t
792.540,198135,)
793.140,198285,(
793.160,198290,p
793.176,198294,p
793.212,198303,)
793.280,198320,(
793.312,198328,N
793.316,198329,N
793.360,198340,)
793.500,198375,(
793.604,198401,t
793.608,198402,t
793.708,198427,)
794.284,198571,(
794.308,198577,p
794.324,198581,p
794.352,198588,)
794.416,198604,(
794.456,198614,N
794.480,198620,N
794.504,198626,)
794.648,198662,(
794.744,198686,t
794.752,198688,t
794.848,198712,)
795.448,198862,(
795.464,198866,p
795.484,198871,p
795.520,198880,)
795.584,198896,(
795.620,198905,N
795.624,198906,N
795.664,198916,)
795.816,198954,(
795.920,198980,t
795.924,198981,t
796.020,199005,)
796.644,199161,(
796.668,199167,p
796.684,199171,p
796.724,199181,)
796.788,199197,(
796.828,199207,N
796.848,199212,N
796.872,199218,)
797.016,199254,(
797.120,199280,t
797.120,199280,t
797.220,199305,)
797.804,199451,(
797.824,199456,p
797.840,199460,p
797.880,199470,)
797.924,199481,(
797.976,199494,N
797.984,199496,N
798.028,199507,)
798.180,199545,(
798.276,199569,t
798.276,199569,t
798.380,199595,)
798.992,199748,(
799.016,199754,p
799.032,199758,p
799.068,199767,)
799.124,199781,(
799.172,199793,N
799.180,199795,N
799.224,199806,)
799.380,199845,(
799.484,199871,t
799.484,199871,t
799.584,199896,)
800.156,200039,(
800.180,200045,p
800.196,200049,p
800.224,200056,)
800.292,200073,(
800.336,200084,N
800.360,200090,N
800.388,200097,)
800.524,200131,(
800.640,200160,t
800.640,200160,t
800.744,200186,)
801.324,200331,(
801.344,200336,p
801.364,200341,p
801.400,200350,)
801.460,200365,(
801.496,200374,N
801.504,200376,N
801.540,200385,)
801.684,200421,(
801.804,200451,t
801.804,200451,t
801.904,200476,)
802.484,200621,(
802.508,200627,p
802.524,200631,p
802.556,200639,)
802.624,200656,(
802.664,200666,N
802.688,200672,N
802.712,200678,)
802.860,200715,(
802.960,200740,t
802.968,200742,t
803.072,200768,)
803.632,200908,(
803.656,200914,p
803.672,200918,p
803.708,200927,)
803.756,200939,(
803.808,200952,N
803.812,200953,N
803.856,200964,)
803.996,200999,(
804.108,201027,t
804.112,201028,t
804.208,201052,)
804.820,201205,(
804.840,201210,p
804.856,201214,p
804.896,201224,)
804.960,201240,(
804.992,201248,N
805.000,201250,N
805.040,201260,)
805.184,201296,(
805.284,201321,t
805.292,201323,t
805.388,201347,)
805.972,201493,(
805.992,201498,p
806.008,201502,p
806.044,201511,)
806.096,201524,(
806.144,201536,N
806.164,201541,N
806.188,201547,)
806.328,201582,(
806.428,201607,t
806.436,201609,t
806.528,201632,)
807.132,201783,(
807.156,201789,p
807.176,201794,p
807.220,201805,)
807.264,201816,(
807.316,201829,N
807.324,201831,N
807.364,201841,)
807.524,201881,(
807.624,201906,t
807.628,201907,t
807.724,201931,)
808.316,202079,(
808.340,202085,p
808.352,202088,p
808.388,202097,)
808.456,202114,(
808.492,202123,N
808.512,202128,N
808.536,202134,)
808.680,202170,(
808.788,202197,t
808.792,202198,t
808.888,202222,)
809.440,202360,(
809.460,202365,p
809.476,202369,p
809.516,202379,)
809.568,202392,(
809.620,202405,N
809.624,202406,N
809.668,202417,)
809.816,202454,(
809.932,202483,t
809.936,202484,t
810.036,202509,)
810.624,202656,(
810.644,202661,p
810.664,202666,p
810.700,202675,)
810.764,202691,(
810.804,202701,N
810.808,202702,N
810.832,202708,)
811.000,202750,(
811.104,202776,t
811.108,202777,t
811.208,202802,)
811.780,202945,(
811.804,202951,p
811.816,202954,p
811.848,202962,)
811.924,202981,(
811.964,202991,N
811.984,202996,N
812.012,203003,)
812.160,203040,(
812.260,203065,t
812.264,203066,t
812.364,203091,)
812.960,203240,(
812.988,203247,p
813.004,203251,p
813.048,203262,)
813.096,203274,(
813.140,203285,N
813.144,203286,N
813.168,203292,)
813.324,203331,(
813.436,203359,t
813.440,203360,t
813.536,203384,)
814.152,203538,(
814.172,203543,p
814.188,203547,p
814.220,203555,)
814.296,203574,(
814.328,203582,N
814.332,203583,N
814.376,203594,)
814.524,203631,(
814.624,203656,t
814.628,203657,t
814.736,203684,)
815.328,203832,(
815.348,203837,p
815.364,203841,p
815.392,203848,)
815.464,203866,(
815.504,203876,N
815.508,203877,N
815.548,203887,)
815.704,203926,(
815.796,203949,t
815.796,203949,t
815.896,203974,)
816.500,204125,(
816.524,204131,p
816.540,204135,p
816.572,204143,)
816.644,204161,(
816.680,204170,N
816.684,204171,N
816.724,204181,)
816.888,204222,(
816.972,204243,t
816.976,204244,t
817.072,204268,)
817.636,204409,(
817.660,204415,p
817.676,204419,p
817.724,204431,)
817.764,204441,(
817.816,204454,N
817.840,204460,N
817.872,204468,)
818.024,204506,(
818.112,204528,t
818.116,204529,t
818.216,204554,)
818.796,204699,(
818.816,204704,p
818.836,204709,p
818.880,204720,)
818.936,204734,(
818.972,204743,N
818.980,204745,N
819.020,204755,)
819.168,204792,(
819.272,204818,t
819.280,204820,t
819.380,204845,)
819.972,204993,(
819.996,204999,p
820.008,205002,p
820.048,205012,)
820.096,205024,(
820.152,205038,N
820.172,205043,N
820.200,205050,)
820.356,205089,(
820.448,205112,t
820.448,205112,t
820.556,205139,)
821.140,205285,(
821.160,205290,p
821.180,205295,p
821.220,205305,)
821.284,205321,(
821.316,205329,N
821.324,205331,N
821.368,205342,)
821.524,205381,(
821.620,205405,t
821.620,205405,t
821.724,205431,)
822.356,205589,(
822.376,205594,p
822.392,205598,p
822.428,205607,)
822.468,205617,(
822.524,205631,N
822.528,205632,N
822.572,205643,)
822.732,205683,(
822.832,205708,t
822.836,205709,t
822.936,205734,)
823.536,205884,(
823.556,205889,p
823.576,205894,p
823.608,205902,)
823.668,205917,(
823.712,205928,N
823.716,205929,N
823.760,205940,)
823.896,205974,(
824.012,206003,t
824.016,206004,t
824.116,206029,)
824.748,206187,(
824.772,206193,p
824.784,206196,p
824.828,206207,)
824.888,206222,(
824.920,206230,N
824.928,206232,N
824.968,206242,)
825.104,206276,(
825.212,206303,t
825.212,206303,t
825.308,206327,)
825.928,206482,(
825.952,206488,p
825.964,206491,p
826.008,206502,)
826.068,206517,(
826.108,206527,N
826.132,206533,N
826.152,206538,)
826.296,206574,(
826.404,206601,t
826.408,206602,t
826.504,206626,)
827.112,206778,(
827.132,206783,p
827.148,206787,p
827.176,206794,)
827.236,206809,(
827.284,206821,N
827.292,206823,N
827.328,206832,)
827.488,206872,(
827.584,206896,t
827.584,206896,t
827.684,206921,)
828.300,207075,(
828.328,207082,p
828.344,207086,p
828.368,207092,)
828.436,207109,(
828.484,207121,N
828.488,207122,N
828.536,207134,)
828.692,207173,(
828.788,207197,t
828.792,207198,t
828.888,207222,)
829.452,207363,(
829.476,207369,p
829.488,207372,p
829.524,207381,)
829.572,207393,(
829.624,207406,N
829.628,207407,N
829.672,207418,)
829.820,207455,(
829.924,207481,t
829.928,207482,t
830.024,207506,)
830.616,207654,(
830.636,207659,p
830.656,207664,p
830.696,207674,)
830.760,207690,(
830.792,207698,N
830.800,207700,N
830.840,207710,)
831.000,207750,(
831.112,207778,t
831.116,207779,t
831.220,207805,)
831.804,207951,(
831.828,207957,p
831.844,207961,p
831.876,207969,)
831.940,207985,(
831.988,207997,N
832.012,208003,N
832.036,208009,)
832.172,208043,(
832.284,208071,t
832.284,208071,t
832.392,208098,)
832.972,208243,(
832.992,208248,p
833.012,208253,p
833.044,208261,)
833.108,208277,(
833.144,208286,N
833.148,208287,N
833.172,208293,)
833.332,208333,(
833.444,208361,t
833.444,208361,t
833.540,208385,)
834.168,208542,(
834.188,208547,p
834.204,208551,p
834.232,208558,)
834.300,208575,(
834.336,208584,N
834.344,208586,N
834.384,208596,)
834.532,208633,(
834.636,208659,t
834.640,208660,t
834.736,208684,)
835.304,208826,(
835.320,208830,p
835.340,208835,p
835.376,208844,)
835.440,208860,(
835.480,208870,N
835.504,208876,N
835.524,208881,)
835.668,208917,(
835.780,208945,t
835.784,208946,t
835.884,208971,)
836.492,209123,(
836.512,209128,p
836.528,209132,p
836.564,209141,)
836.636,209159,(
836.668,209167,N
836.676,209169,N
836.716,209179,)
836.872,209218,(
836.964,209241,t
836.972,209243,t
837.068,209267,)
837.628,209407,(
837.652,209413,p
837.660,209415,p
837.696,209424,)
837.764,209441,(
837.804,209451,N
837.828,209457,N
837.852,209463,)
837.996,209499,(
838.100,209525,t
838.100,209525,t
838.196,209549,)
838.796,209699,(
838.820,209705,p
838.840,209710,p
838.880,209720,)
838.940,209735,(
838.976,209744,N
838.984,209746,N
839.008,209752,)
839.180,209795,(
839.292,209823,t
839.292,209823,t
839.392,209848,)
839.968,209992,(
839.992,209998,p
840.008,210002,p
840.044,210011,)
840.112,210028,(
840.148,210037,N
840.172,210043,N
840.196,210049,)
840.348,210087,(
840.448,210112,t
840.452,210113,t
840.556,210139,)
841.100,210275,(
841.120,210280,p
841.136,210284,p
841.168,210292,)
841.208,210302,(
841.268,210317,N
841.272,210318,N
841.316,210329,)
841.464,210366,(
841.572,210393,t
841.572,210393,t
841.676,210419,)
842.268,210567,(
842.292,210573,p
842.312,210578,p
842.344,210586,)
842.404,210601,(
842.440,210610,N
842.444,210611,N
842.484,210621,)
842.632,210658,(
842.740,210685,t
842.744,210686,t
842.840,210710,)
843.420,210855,(
843.440,210860,p
843.456,210864,p
843.492,210873,)
843.556,210889,(
843.592,210898,N
843.616,210904,N
843.644,210911,)
843.792,210948,(
843.888,210972,t
843.892,210973,t
844.000,211000,)
844.612,211153,(
844.632,211158,p
844.652,211163,p
844.688,211172,)
844.740,211185,(
844.788,211197,N
844.792,211198,N
844.828,211207,)
844.988,211247,(
845.084,211271,t
845.084,211271,t
845.180,211295,)
845.796,211449,(
845.820,211455,p
845.832,211458,p
845.872,211468,)
845.912,211478,(
845.976,211494,N
845.996,211499,N
846.020,211505,)
846.164,211541,(
846.264,211566,t
846.268,211567,t
846.372,211593,)
846.976,211744,(
846.996,211749,p
847.016,211754,p
847.052,211763,)
847.120,211780,(
847.152,211788,N
847.160,211790,N
847.200,211800,)
847.364,211841,(
847.460,211865,t
847.460,211865,t
847.556,211889,)
848.168,212042,(
848.192,212048,p
848.212,212053,p
848.248,212062,)
848.312,212078,(
848.348,212087,N
848.352,212088,N
848.396,212099,)
848.568,212142,(
848.652,212163,t
848.656,212164,t
848.752,212188,)
849.304,212326,(
849.328,212332,p
849.348,212337,p
849.376,212344,)
849.444,212361,(
849.492,212373,N
849.512,212378,N
849.536,212384,)
849.672,212418,(
849.792,212448,t
849.796,212449,t
849.900,212475,)
850.500,212625,(
850.520,212630,p
850.536,212634,p
850.576,212644,)
850.640,212660,(
850.676,212669,N
850.684,212671,N
850.720,212680,)
850.876,212719,(
850.980,212745,t
850.980,212745,t
851.076,212769,)
851.672,212918,(
851.692,212923,p
851.708,212927,p
851.740,212935,)
851.808,212952,(
851.848,212962,N
851.872,212968,N
851.896,212974,)
852.048,213012,(
852.144,213036,t
852.148,213037,t
852.248,213062,)
852.868,213217,(
852.888,213222,p
852.908,213227,p
852.944,213236,)
853.008,213252,(
853.044,213261,N
853.052,213263,N
853.088,213272,)
853.224,213306,(
853.340,213335,t
853.340,213335,t
853.440,213360,)
854.052,213513,(
854.072,213518,p
854.088,213522,p
854.120,213530,)
854.180,213545,(
854.224,213556,N
854.248,213562,N
854.272,213568,)
854.408,213602,(
854.520,213630,t
854.520,213630,t
854.624,213656,)
855.248,213812,(
855.268,213817,p
855.288,213822,p
855.328,213832,)
855.376,213844,(
855.424,213856,N
855.432,213858,N
855.456,213864,)
855.608,213902,(
855.724,213931,t
855.728,213932,t
855.824,213956,)
856.448,214112,(
856.472,214118,p
856.492,214123,p
856.532,214133,)
856.576,214144,(
856.624,214156,N
856.628,214157,N
856.676,214169,)
856.804,214201,(
856.912,214228,t
856.916,214229,t
857.016,214254,)
857.604,214401,(
857.624,214406,p
857.644,214411,p
857.680,214420,)
857.744,214436,(
857.788,214447,N
857.808,214452,N
857.832,214458,)
857.976,214494,(
858.076,214519,t
858.080,214520,t
858.184,214546,)
858.800,214700,(
858.820,214705,p
858.832,214708,p
858.868,214717,)
858.940,214735,(
858.972,214743,N
858.980,214745,N
859.004,214751,)
859.164,214791,(
859.272,214818,t
859.276,214819,t
859.380,214845,)
859.972,214993,(
859.996,214999,p
860.008,215002,p
860.040,215010,)
860.112,215028,(
860.156,215039,N
860.180,215045,N
860.204,215051,)
860.364,215091,(
860.456,215114,t
860.460,215115,t
860.552,215138,)
861.148,215287,(
861.172,215293,p
861.192,215298,p
861.232,215308,)
861.288,215322,(
861.320,215330,N
861.328,215332,N
861.352,215338,)
861.512,215378,(
861.624,215406,t
861.624,215406,t
861.720,215430,)
862.308,215577,(
862.336,215584,p
862.348,215587,p
862.380,215595,)
862.448,215612,(
862.492,215623,N
862.516,215629,N
862.544,215636,)
862.688,215672,(
862.804,215701,t
862.808,215702,t
862.916,215729,)
863.480,215870,(
863.500,215875,p
863.520,215880,p
863.548,215887,)
863.616,215904,(
863.652,215913,N
863.660,215915,N
863.696,215924,)
863.852,215963,(
863.952,215988,t
863.952,215988,t
864.056,216014,)
864.652,216163,(
864.676,216169,p
864.688,216172,p
864.728,216182,)
864.780,216195,(
864.820,216205,N
864.828,216207,N
864.868,216217,)
865.032,216258,(
865.124,216281,t
865.128,216282,t
865.228,216307,)
865.804,216451,(
865.824,216456,p
865.844,216461,p
865.880,216470,)
865.940,216485,(
865.980,216495,N
866.000,216500,N
866.028,216507,)
866.172,216543,(
866.268,216567,t
866.272,216568,t
866.372,216593,)
866.976,216744,(
867.000,216750,p
867.020,216755,p
867.052,216763,)
867.112,216778,(
867.156,216789,N
867.160,216790,N
867.184,216796,)
867.360,216840,(
867.464,216866,t
867.464,216866,t
867.564,216891,)
868.168,217042,(
868.196,217049,p
868.208,217052,p
868.248,217062,)
868.312,217078,(
868.352,217088,N
868.372,217093,N
868.396,217099,)
868.548,217137,(
868.640,217160,t
868.640,217160,t
868.744,217186,)
869.312,217328,(
869.336,217334,p
869.352,217338,p
869.384,217346,)
869.452,217363,(
869.488,217372,N
869.492,217373,N
869.536,217384,)
869.700,217425,(
869.792,217448,t
869.792,217448,t
869.892,217473,)
870.512,217628,(
870.536,217634,p
870.552,217638,p
870.588,217647,)
870.656,217664,(
870.688,217672,N
870.692,217673,N
870.740,217685,)
870.904,217726,(
870.992,217748,t
870.996,217749,t
871.096,217774,)
871.652,217913,(
871.676,217919,p
871.692,217923,p
871.728,217932,)
871.788,217947,(
871.832,217958,N
871.836,217959,N
871.880,217970,)
872.008,218002,(
872.136,218034,t
872.140,218035,t
872.240,218060,)
872.816,218204,(
872.840,218210,p
872.856,218214,p
872.884,218221,)
872.968,218242,(
873.000,218250,N
873.008,218252,N
873.048,218262,)
873.196,218299,(
873.300,218325,t
873.304,218326,t
873.404,218351,)
873.972,218493,(
873.996,218499,p
874.016,218504,p
874.048,218512,)
874.084,218521,(
874.152,218538,N
874.176,218544,N
874.200,218550,)
874.344,218586,(
874.444,218611,t
874.448,218612,t
874.548,218637,)
875.136,218784,(
875.156,218789,p
875.172,218793,p
875.208,218802,)
875.276,218819,(
875.308,218827,N
875.316,218829,N
875.340,218835,)
875.508,218877,(
875.608,218902,t
875.616,218904,t
875.712,218928,)
876.320,219080,(
876.344,219086,p
876.356,219089,p
876.388,219097,)
876.452,219113,(
876.496,219124,N
876.520,219130,N
876.540,219135,)
876.692,219173,(
876.792,219198,t
876.792,219198,t
876.900,219225,)
877.456,219364,(
877.484,219371,p
877.496,219374,p
877.532,219383,)
877.588,219397,(
877.632,219408,N
877.640,219410,N
877.684,219421,)
877.820,219455,(
877.928,219482,t
877.932,219483,t
878.032,219508,)
878.632,219658,(
878.652,219663,p
878.668,219667,p
878.708,219677,)
878.752,219688,(
878.800,219700,N
878.808,219702,N
878.848,219712,)
879.008,219752,(
879.108,219777,t
879.108,219777,t
879.204,219801,)
879.768,219942,(
879.796,219949,p
879.808,219952,p
879.844,219961,)
879.912,219978,(
879.948,219987,N
879.968,219992,N
879.992,219998,)
880.132,220033,(
880.232,220058,t
880.236,220059,t
880.332,220083,)
880.900,220225,(
880.920,220230,p
880.936,220234,p
880.976,220244,)
881.044,220261,(
881.076,220269,N
881.084,220271,N
881.124,220281,)
881.276,220319,(
881.380,220345,t
881.380,220345,t
881.480,220370,)
882.048,220512,(
882.072,220518,p
882.092,220523,p
882.124,220531,)
882.188,220547,(
882.228,220557,N
882.248,220562,N
882.272,220568,)
882.420,220605,(
882.520,220630,t
882.524,220631,t
882.624,220656,)
883.180,220795,(
883.200,220800,p
883.216,220804,p
883.248,220812,)
883.324,220831,(
883.356,220839,N
883.364,220841,N
883.404,220851,)
883.544,220886,(
883.660,220915,t
883.664,220916,t
883.772,220943,)
884.356,221089,(
884.376,221094,p
884.396,221099,p
884.440,221110,)
884.484,221121,(
884.528,221132,N
884.536,221134,N
884.576,221144,)
884.724,221181,(
884.832,221208,t
884.836,221209,t
884.924,221231,)
885.480,221370,(
885.504,221376,p
885.520,221380,p
885.544,221386,)
885.620,221405,(
885.660,221415,N
885.684,221421,N
885.704,221426,)
885.852,221463,(
885.964,221491,t
885.964,221491,t
886.072,221518,)
886.660,221665,(
886.684,221671,p
886.700,221675,p
886.740,221685,)
886.808,221702,(
886.840,221710,N
886.844,221711,N
886.888,221722,)
887.040,221760,(
887.136,221784,t
887.140,221785,t
887.248,221812,)
887.836,221959,(
887.856,221964,p
887.868,221967,p
887.904,221976,)
887.952,221988,(
888.008,222002,N
888.032,222008,N
888.056,222014,)
888.192,222048,(
888.292,222073,t
888.296,222074,t
888.400,222100,)
888.964,222241,(
888.984,222246,p
889.004,222251,p
889.036,222259,)
889.092,222273,(
889.132,222283,N
889.140,222285,N
889.180,222295,)
889.320,222330,(
889.428,222357,t
889.432,222358,t
889.532,222383,)
890.116,222529,(
890.136,222534,p
890.152,222538,p
890.188,222547,)
890.252,222563,(
890.288,222572,N
890.292,222573,N
890.332,222583,)
890.480,222620,(
890.584,222646,t
890.588,222647,t
890.688,222672,)
891.252,222813,(
891.280,222820,p
891.296,222824,p
891.324,222831,)
891.392,222848,(
891.440,222860,N
891.464,222866,N
891.492,222873,)
891.636,222909,(
891.736,222934,t
891.740,222935,t
891.848,222962,)
892.420,223105,(
892.444,223111,p
892.464,223116,p
892.496,223124,)
892.560,223140,(
892.596,223149,N
892.600,223150,N
892.624,223156,)
892.784,223196,(
892.896,223224,t
892.896,223224,t
892.992,223248,)
893.572,223393,(
893.596,223399,p
893.608,223402,p
893.644,223411,)
893.720,223430,(
893.760,223440,N
893.780,223445,N
893.804,223451,)
893.960,223490,(
894.068,223517,t
894.068,223517,t
894.180,223545,)
894.716,223679,(
894.740,223685,p
894.752,223688,p
894.788,223697,)
894.828,223707,(
894.892,223723,N
894.896,223724,N
894.940,223735,)
895.084,223771,(
895.196,223799,t
895.200,223800,t
895.300,223825,)
895.876,223969,(
895.896,223974,p
895.912,223978,p
895.952,223988,)
896.016,224004,(
896.048,224012,N
896.052,224013,N
896.096,224024,)
896.240,224060,(
896.344,224086,t
896.348,224087,t
896.448,224112,)
897.008,224252,(
897.032,224258,p
897.048,224262,p
897.080,224270,)
897.128,224282,(
897.184,224296,N
897.204,224301,N
897.232,224308,)
897.376,224344,(
897.468,224367,t
897.476,224369,t
897.580,224395,)
898.156,224539,(
898.176,224544,p
898.192,224548,p
898.228,224557,)
898.292,224573,(
898.328,224582,N
898.332,224583,N
898.372,224593,)
898.520,224630,(
898.632,224658,t
898.632,224658,t
898.724,224681,)
