Time,Sample #,Type
76.468,19117,(
76.512,19128,t
76.524,19131,t
76.596,19149,)
76.744,19186,(
76.764,19191,p
76.776,19194,p
76.808,19202,)
76.868,19217,(
76.900,19225,N
76.916,19229,N
76.948,19237,)
77.028,19257,(
77.068,19267,t
77.088,19272,t
77.168,19292,)
77.312,19328,(
77.332,19333,p
77.344,19336,p
77.376,19344,)
77.436,19359,(
77.472,19368,N
77.488,19372,N
77.516,19379,)
77.588,19397,(
77.632,19408,t
77.664,19416,t
77.728,19432,)
77.876,19469,(
77.896,19474,p
77.908,19477,p
77.932,19483,)
78.004,19501,(
78.040,19510,N
78.052,19513,N
78.072,19518,)
78.156,19539,(
78.204,19551,t
78.224,19556,t
78.288,19572,)
78.448,19612,(
78.460,19615,p
78.480,19620,p
78.500,19625,)
78.576,19644,(
78.612,19653,N
78.620,19655,N
78.644,19661,)
78.744,19686,(
78.784,19696,t
78.796,19699,t
78.876,19719,)
79.016,19754,(
79.048,19762,p
79.084,19771,)
79.140,19785,(
79.176,19794,N
79.188,19797,N
79.208,19802,)
79.316,19829,(
79.356,19839,t
79.360,19840,t
79.448,19862,)
79.588,19897,(
79.616,19904,p
79.656,19914,)
79.712,19928,(
79.748,19937,N
79.756,19939,N
79.780,19945,)
79.884,19971,(
79.920,19980,t
79.924,19981,t
80.020,20005,)
80.152,20038,(
80.168,20042,p
80.184,20046,p
80.208,20052,)
80.276,20069,(
80.308,20077,N
80.324,20081,N
80.356,20089,)
80.452,20113,(
80.468,20117,t
80.504,20126,t
80.580,20145,)
80.724,20181,(
80.744,20186,p
80.756,20189,p
80.776,20194,)
80.848,20212,(
80.884,20221,N
80.896,20224,N
80.928,20232,)
81.016,20254,(
81.048,20262,t
81.060,20265,t
81.148,20287,)
81.292,20323,(
81.324,20331,p
81.360,20340,)
81.416,20354,(
81.452,20363,N
81.460,20365,N
81.484,20371,)
81.576,20394,(
81.624,20406,t
81.628,20407,t
81.708,20427,)
81.856,20464,(
81.864,20466,p
81.888,20472,p
81.908,20477,)
81.988,20497,(
82.020,20505,N
82.032,20508,N
82.052,20513,)
82.148,20537,(
82.196,20549,t
82.200,20550,t
82.280,20570,)
82.424,20606,(
82.456,20614,p
82.492,20623,)
82.552,20638,(
82.588,20647,N
82.596,20649,N
82.620,20655,)
82.716,20679,(
82.764,20691,t
82.776,20694,t
82.856,20714,)
82.992,20748,(
83.004,20751,p
83.024,20756,p
83.048,20762,)
83.116,20779,(
83.152,20788,N
83.164,20791,N
83.196,20799,)
83.276,20819,(
83.324,20831,t
83.336,20834,t
83.412,20853,)
83.560,20890,(
83.580,20895,p
83.592,20898,p
83.616,20904,)
83.688,20922,(
83.720,20930,N
83.736,20934,N
83.768,20942,)
83.852,20963,(
83.884,20971,t
83.904,20976,t
83.988,20997,)
84.124,21031,(
84.140,21035,p
84.156,21039,p
84.176,21044,)
84.248,21062,(
84.284,21071,N
84.296,21074,N
84.316,21079,)
84.400,21100,(
84.460,21115,t
84.472,21118,t
84.532,21133,)
84.688,21172,(
84.720,21180,p
84.760,21190,)
84.816,21204,(
84.852,21213,N
84.864,21216,N
84.884,21221,)
85.252,21313,(
85.288,21322,p
85.324,21331,)
85.380,21345,(
85.416,21354,N
85.428,21357,N
85.448,21362,)
85.536,21384,(
85.592,21398,t
85.600,21400,t
85.684,21421,)
85.816,21454,(
85.848,21462,p
85.888,21472,)
85.944,21486,(
85.980,21495,N
85.992,21498,N
86.016,21504,)
86.112,21528,(
86.160,21540,t
86.160,21540,t
86.248,21562,)
86.384,21596,(
86.388,21597,p
86.416,21604,p
86.428,21607,)
86.512,21628,(
86.544,21636,N
86.556,21639,N
86.576,21644,)
86.692,21673,(
86.720,21680,t
86.732,21683,t
86.816,21704,)
86.952,21738,(
86.972,21743,p
86.984,21746,p
87.020,21755,)
87.076,21769,(
87.112,21778,N
87.124,21781,N
87.156,21789,)
87.256,21814,(
87.276,21819,t
87.292,21823,t
87.380,21845,)
87.512,21878,(
87.544,21886,p
87.584,21896,)
87.640,21910,(
87.676,21919,N
87.688,21922,N
87.720,21930,)
87.804,21951,(
87.852,21963,t
87.860,21965,t
87.944,21986,)
88.076,22019,(
88.084,22021,p
88.108,22027,p
88.128,22032,)
88.204,22051,(
88.240,22060,N
88.252,22063,N
88.272,22068,)
88.376,22094,(
88.416,22104,t
88.424,22106,t
88.508,22127,)
88.644,22161,(
88.656,22164,p
88.676,22169,p
88.692,22173,)
88.772,22193,(
88.804,22201,N
88.816,22204,N
88.840,22210,)
88.948,22237,(
88.984,22246,t
88.992,22248,t
89.068,22267,)
89.204,22301,(
89.220,22305,p
89.240,22310,p
89.260,22315,)
89.336,22334,(
89.372,22343,N
89.384,22346,N
89.404,22351,)
89.504,22376,(
89.556,22389,t
89.556,22389,t
89.640,22410,)
89.776,22444,(
89.808,22452,p
89.844,22461,)
89.900,22475,(
89.936,22484,N
89.948,22487,N
89.968,22492,)
90.076,22519,(
90.116,22529,t
90.200,22550,)
90.340,22585,(
90.356,22589,p
90.372,22593,p
90.392,22598,)
90.464,22616,(
90.500,22625,N
90.512,22628,N
90.544,22636,)
90.640,22660,(
90.652,22663,t
90.672,22668,t
90.768,22692,)
90.908,22727,(
90.924,22731,p
90.940,22735,p
90.968,22742,)
91.032,22758,(
91.064,22766,N
91.080,22770,N
91.112,22778,)
91.204,22801,(
91.228,22807,t
91.248,22812,t
91.336,22834,)
91.468,22867,(
91.480,22870,p
91.500,22875,p
91.524,22881,)
91.596,22899,(
91.628,22907,N
91.640,22910,N
91.664,22916,)
91.764,22941,(
91.800,22950,t
91.812,22953,t
91.892,22973,)
92.040,23010,(
92.048,23012,p
92.072,23018,p
92.088,23022,)
92.164,23041,(
92.196,23049,N
92.208,23052,N
92.232,23058,)
92.332,23083,(
92.372,23093,t
92.380,23095,t
92.468,23117,)
92.600,23150,(
92.632,23158,p
92.668,23167,)
92.728,23182,(
92.760,23190,N
92.772,23193,N
92.792,23198,)
92.900,23225,(
92.936,23234,t
92.940,23235,t
93.024,23256,)
93.168,23292,(
93.180,23295,p
93.196,23299,p
93.216,23304,)
93.292,23323,(
93.328,23332,N
93.340,23335,N
93.372,23343,)
93.484,23371,(
93.492,23373,t
93.516,23379,t
93.592,23398,)
93.736,23434,(
93.748,23437,p
93.764,23441,p
93.792,23448,)
93.856,23464,(
93.892,23473,N
93.904,23476,N
93.936,23484,)
94.016,23504,(
94.048,23512,t
94.068,23517,t
94.152,23538,)
94.296,23574,(
94.300,23575,p
94.328,23582,p
94.340,23585,)
94.420,23605,(
94.456,23614,N
94.468,23617,N
94.492,23623,)
94.588,23647,(
94.628,23657,t
94.640,23660,t
94.716,23679,)
94.856,23714,(
94.892,23723,p
94.928,23732,)
94.984,23746,(
95.020,23755,N
95.028,23757,N
95.052,23763,)
95.144,23786,(
95.196,23799,t
95.204,23801,t
95.284,23821,)
95.420,23855,(
95.452,23863,p
95.492,23873,)
95.548,23887,(
95.584,23896,N
95.592,23898,N
95.616,23904,)
95.712,23928,(
95.760,23940,t
95.760,23940,t
95.840,23960,)
95.988,23997,(
95.996,23999,p
96.020,24005,p
96.028,24007,)
96.100,24025,(
96.152,24038,N
96.164,24041,N
96.180,24045,)
96.288,24072,(
96.332,24083,t
96.336,24084,t
96.396,24099,)
96.508,24127,(
96.528,24132,p
96.556,24139,)
96.560,24140,(
96.592,24148,p
96.628,24157,)
96.684,24171,(
96.716,24179,N
96.728,24182,N
96.760,24190,)
96.916,24229,(
96.996,24249,t
97.016,24254,t
97.020,24255,)
97.116,24279,(
97.120,24280,p
97.148,24287,p
97.168,24292,)
97.204,24301,(
97.276,24319,N
97.288,24322,N
97.312,24328,)
97.428,24357,(
97.448,24362,t
97.460,24365,t
97.532,24383,)
97.680,24420,(
97.712,24428,p
97.724,24431,)
97.788,24447,(
97.840,24460,N
97.852,24463,N
97.872,24468,)
97.964,24491,(
98.016,24504,t
98.032,24508,t
98.092,24523,)
98.244,24561,(
98.248,24562,p
98.276,24569,p
98.288,24572,)
98.368,24592,(
98.404,24601,N
98.416,24604,N
98.440,24610,)
98.536,24634,(
98.588,24647,t
98.652,24663,)
98.812,24703,(
98.844,24711,p
98.884,24721,)
98.940,24735,(
98.972,24743,N
98.984,24746,N
99.004,24751,)
99.084,24771,(
99.124,24781,t
99.156,24789,t
99.268,24817,t
99.272,24818,t
99.292,24823,)
99.492,24873,(
99.540,24885,N
99.556,24889,N
99.592,24898,)
99.944,24986,(
99.980,24995,p
99.980,24995,p
100.020,25005,)
100.076,25019,(
100.108,25027,N
100.120,25030,N
100.140,25035,)
100.248,25062,(
100.264,25066,t
100.292,25073,t
100.380,25095,)
100.512,25128,(
100.544,25136,p
100.584,25146,)
100.640,25160,(
100.672,25168,N
100.684,25171,N
100.708,25177,)
100.816,25204,(
100.840,25210,t
100.856,25214,t
100.944,25236,)
101.076,25269,(
101.112,25278,p
101.152,25288,)
101.204,25301,(
101.240,25310,N
101.252,25313,N
101.276,25319,)
101.388,25347,(
101.400,25350,t
101.428,25357,t
101.504,25376,)
101.648,25412,(
101.680,25420,p
101.720,25430,)
101.772,25443,(
101.808,25452,N
101.820,25455,N
101.852,25463,)
101.960,25490,(
101.988,25497,t
101.988,25497,t
102.084,25521,t
102.092,25523,)
102.220,25555,(
102.236,25559,p
102.252,25563,p
102.280,25570,)
102.344,25586,(
102.376,25594,N
102.392,25598,N
102.424,25606,)
102.520,25630,(
102.540,25635,t
102.560,25640,t
102.632,25658,)
102.784,25696,(
102.820,25705,p
102.856,25714,)
102.916,25729,(
102.948,25737,N
102.964,25741,N
102.996,25749,)
103.084,25771,(
103.112,25778,t
103.124,25781,t
103.204,25801,)
103.348,25837,(
103.352,25838,p
103.380,25845,p
103.400,25850,)
103.476,25869,(
103.512,25878,N
103.524,25881,N
103.556,25889,)
103.644,25911,(
103.672,25918,t
103.688,25922,t
103.768,25942,)
103.916,25979,(
103.948,25987,p
103.988,25997,)
104.040,26010,(
104.076,26019,N
104.088,26022,N
104.112,26028,)
104.212,26053,(
104.244,26061,t
104.252,26063,t
104.340,26085,)
104.484,26121,(
104.492,26123,p
104.516,26129,p
104.532,26133,)
104.612,26153,(
104.648,26162,N
104.660,26165,N
104.680,26170,)
104.784,26196,(
104.824,26206,t
104.832,26208,t
104.912,26228,)
105.048,26262,(
105.068,26267,p
105.080,26270,p
105.104,26276,)
105.172,26293,(
105.208,26302,N
105.220,26305,N
105.252,26313,)
105.352,26338,(
105.376,26344,t
105.392,26348,t
105.456,26364,)
105.612,26403,(
105.620,26405,p
105.644,26411,p
105.652,26413,)
105.740,26435,(
105.772,26443,N
105.788,26447,N
105.820,26455,)
105.896,26474,(
105.936,26484,t
105.956,26489,t
106.036,26509,)
106.180,26545,(
106.188,26547,p
106.208,26552,p
106.228,26557,)
106.304,26576,(
106.340,26585,N
106.348,26587,N
106.372,26593,)
106.460,26615,(
106.504,26626,t
106.528,26632,t
106.604,26651,)
106.740,26685,(
106.748,26687,p
106.772,26693,p
106.784,26696,)
106.868,26717,(
106.900,26725,N
106.912,26728,N
106.936,26734,)
107.032,26758,(
107.080,26770,t
107.092,26773,t
107.156,26789,)
107.300,26825,(
107.332,26833,p
107.368,26842,)
107.428,26857,(
107.464,26866,N
107.472,26868,N
107.492,26873,)
107.584,26896,(
107.632,26908,t
107.644,26911,t
107.736,26934,)
107.864,26966,(
107.896,26974,p
107.936,26984,)
107.996,26999,(
108.028,27007,N
108.040,27010,N
108.076,27019,)
108.192,27048,(
108.196,27049,t
108.220,27055,t
108.272,27068,)
108.428,27107,(
108.448,27112,p
108.460,27115,p
108.504,27126,)
108.552,27138,(
108.588,27147,N
108.600,27150,N
108.636,27159,)
108.712,27178,(
108.744,27186,t
108.772,27193,t
108.836,27209,)
108.992,27248,(
109.000,27250,p
109.020,27255,p
109.056,27264,)
109.116,27279,(
109.152,27288,N
109.164,27291,N
109.196,27299,)
109.284,27321,(
109.320,27330,t
109.344,27336,t
109.404,27351,)
109.552,27388,(
109.560,27390,p
109.584,27396,p
109.600,27400,)
109.680,27420,(
109.716,27429,N
109.724,27431,N
109.744,27436,)
109.840,27460,(
109.888,27472,t
109.900,27475,t
109.964,27491,)
110.116,27529,(
110.124,27531,p
110.148,27537,p
110.164,27541,)
110.240,27560,(
110.276,27569,N
110.288,27572,N
110.312,27578,)
110.404,27601,(
110.452,27613,t
110.460,27615,t
110.532,27633,)
110.680,27670,(
110.712,27678,p
110.748,27687,)
110.804,27701,(
110.840,27710,N
110.852,27713,N
110.872,27718,)
110.984,27746,(
111.016,27754,t
111.028,27757,t
111.096,27774,)
111.240,27810,(
111.256,27814,p
111.272,27818,p
111.292,27823,)
111.368,27842,(
111.404,27851,N
111.416,27854,N
111.436,27859,)
111.532,27883,(
111.588,27897,t
111.592,27898,t
111.664,27916,)
111.812,27953,(
111.824,27956,p
111.844,27961,p
111.864,27966,)
111.940,27985,(
111.972,27993,N
111.988,27997,N
112.016,28004,)
112.108,28027,(
112.144,28036,t
112.152,28038,t
112.228,28057,)
112.376,28094,(
112.408,28102,p
112.440,28110,)
112.500,28125,(
112.536,28134,N
112.548,28137,N
112.580,28145,)
112.648,28162,(
112.708,28177,t
112.716,28179,t
112.804,28201,)
112.936,28234,(
112.956,28239,p
112.968,28242,p
113.008,28252,)
113.064,28266,(
113.100,28275,N
113.112,28278,N
113.132,28283,)
113.224,28306,(
113.272,28318,t
113.284,28321,t
113.352,28338,)
113.504,28376,(
113.516,28379,p
113.536,28384,p
113.560,28390,)
113.632,28408,(
113.668,28417,N
113.676,28419,N
113.700,28425,)
114.068,28517,(
114.072,28518,p
114.092,28523,)
114.160,28540,(
114.228,28557,N
114.240,28560,N
114.260,28565,)
114.376,28594,(
114.412,28603,t
114.416,28604,t
114.496,28624,)
114.640,28660,(
114.664,28666,p
114.668,28667,p
114.700,28675,)
114.760,28690,(
114.796,28699,N
114.808,28702,N
114.828,28707,)
114.916,28729,(
114.968,28742,t
114.980,28745,t
115.072,28768,)
115.200,28800,(
115.212,28803,p
115.232,28808,p
115.236,28809,)
115.292,28823,(
115.360,28840,N
115.372,28843,N
115.392,28848,)
115.508,28877,(
115.520,28880,t
115.544,28886,t
115.676,28919,t
115.688,28922,)
115.876,28969,(
115.928,28982,N
115.940,28985,N
115.976,28994,)
116.056,29014,(
116.072,29018,t
116.112,29028,t
116.164,29041,)
116.320,29080,(
116.356,29089,p
116.364,29091,p
116.392,29098,)
116.452,29113,(
116.484,29121,N
116.492,29123,N
116.516,29129,)
116.628,29157,(
116.648,29162,t
116.664,29166,t
116.764,29191,)
116.888,29222,(
116.904,29226,p
116.920,29230,p
116.960,29240,)
117.016,29254,(
117.052,29263,N
117.060,29265,N
117.096,29274,)
117.444,29361,(
117.460,29365,p
117.480,29370,p
117.504,29376,)
117.572,29393,(
117.608,29402,N
117.620,29405,N
117.644,29411,)
117.744,29436,(
117.776,29444,t
117.800,29450,t
117.884,29471,)
118.136,29534,(
118.172,29543,N
118.184,29546,N
118.204,29551,)
118.308,29577,(
118.344,29586,t
118.352,29588,t
118.464,29616,t
118.464,29616,t
118.484,29621,)
118.576,29644,(
118.576,29644,p
118.608,29652,p
118.644,29661,)
118.704,29676,(
118.736,29684,N
118.748,29687,N
118.768,29692,)
118.856,29714,(
118.892,29723,t
118.916,29729,t
119.008,29752,t
119.012,29753,)
119.056,29764,(
119.080,29770,p
119.128,29782,)
119.132,29783,(
119.168,29792,p
119.200,29800,)
119.240,29810,(
119.296,29824,N
119.304,29826,N
119.340,29835,)
119.452,29863,(
119.476,29869,t
119.560,29890,)
119.808,29952,(
119.856,29964,N
119.868,29967,N
119.900,29975,)
120.004,30001,(
120.004,30001,t
120.044,30011,t
120.092,30023,)
120.252,30063,(
120.268,30067,p
120.284,30071,p
120.320,30080,)
120.380,30095,(
120.416,30104,N
120.428,30107,N
120.460,30115,)
120.556,30139,(
120.592,30148,t
120.676,30169,)
120.812,30203,(
120.832,30208,p
120.844,30211,p
120.860,30215,)
120.920,30230,(
120.976,30244,N
120.988,30247,N
121.008,30252,)
121.116,30279,(
121.128,30282,t
121.160,30290,t
121.224,30306,)
121.372,30343,(
121.376,30344,p
121.404,30351,p
121.424,30356,)
121.500,30375,(
121.532,30383,N
121.544,30386,N
121.564,30391,)
121.676,30419,(
121.708,30427,t
121.716,30429,t
121.788,30447,)
121.932,30483,(
121.936,30484,p
121.964,30491,p
121.968,30492,)
122.056,30514,(
122.092,30523,N
122.104,30526,N
122.136,30534,)
122.216,30554,(
122.272,30568,t
122.272,30568,t
122.348,30587,)
122.496,30624,(
122.524,30631,p
122.528,30632,p
122.560,30640,)
122.620,30655,(
122.656,30664,N
122.668,30667,N
122.688,30672,)
122.864,30716,(
122.948,30737,t
122.960,30740,t
122.980,30745,)
123.172,30793,(
123.220,30805,N
123.232,30808,N
123.252,30813,)
123.368,30842,(
123.396,30849,t
123.396,30849,t
123.488,30872,)
123.620,30905,(
123.620,30905,p
123.648,30912,p
123.652,30913,)
123.744,30936,(
123.780,30945,N
123.792,30948,N
123.812,30953,)
123.892,30973,(
123.936,30984,t
123.976,30994,t
124.024,31006,)
124.180,31045,(
124.200,31050,p
124.212,31053,p
124.228,31057,)
124.308,31077,(
124.340,31085,N
124.352,31088,N
124.372,31093,)
124.476,31119,(
124.520,31130,t
124.520,31130,t
124.596,31149,)
124.752,31188,(
124.776,31194,p
124.776,31194,p
124.808,31202,)
124.868,31217,(
124.904,31226,N
124.916,31229,N
124.948,31237,)
125.036,31259,(
125.080,31270,t
125.088,31272,t
125.156,31289,)
125.308,31327,(
125.320,31330,p
125.340,31335,p
125.348,31337,)
125.412,31353,(
125.472,31368,N
125.484,31371,N
125.516,31379,)
125.608,31402,(
125.640,31410,t
125.644,31411,t
125.716,31429,)
125.872,31468,(
125.900,31475,p
125.928,31482,)
125.996,31499,(
126.028,31507,N
126.044,31511,N
126.076,31519,)
126.168,31542,(
126.200,31550,t
126.216,31554,t
126.284,31571,)
126.432,31608,(
126.444,31611,p
126.460,31615,p
126.496,31624,)
126.556,31639,(
126.588,31647,N
126.600,31650,N
126.620,31655,)
126.736,31684,(
126.764,31691,t
126.772,31693,t
126.844,31711,)
126.996,31749,(
127.020,31755,p
127.024,31756,p
127.048,31762,)
127.116,31779,(
127.156,31789,N
127.168,31792,N
127.188,31797,)
127.272,31818,(
127.332,31833,t
127.340,31835,t
127.404,31851,)
127.552,31888,(
127.568,31892,p
127.584,31896,p
127.600,31900,)
127.680,31920,(
127.716,31929,N
127.724,31931,N
127.748,31937,)
127.840,31960,(
127.884,31971,t
127.904,31976,t
127.972,31993,)
128.116,32029,(
128.148,32037,p
128.184,32046,)
128.244,32061,(
128.276,32069,N
128.288,32072,N
128.308,32077,)
128.408,32102,(
128.460,32115,t
128.460,32115,t
128.536,32134,)
128.680,32170,(
128.684,32171,p
128.712,32178,p
128.724,32181,)
128.804,32201,(
128.840,32210,N
128.852,32213,N
128.868,32217,)
128.996,32249,(
129.016,32254,t
129.024,32256,t
129.120,32280,)
129.240,32310,(
129.240,32310,p
129.272,32318,p
129.280,32320,)
129.368,32342,(
129.400,32350,N
129.416,32354,N
129.448,32362,)
129.528,32382,(
129.576,32394,t
129.576,32394,t
129.712,32428,t
129.720,32430,t
129.728,32432,)
129.804,32451,(
129.816,32454,p
129.836,32459,p
129.852,32463,)
129.920,32480,(
129.964,32491,N
129.984,32496,N
130.016,32504,)
130.088,32522,(
130.132,32533,t
130.140,32535,t
130.224,32556,)
130.364,32591,(
130.388,32597,p
130.396,32599,p
130.436,32609,)
130.492,32623,(
130.528,32632,N
130.540,32635,N
130.584,32646,)
130.656,32664,(
130.700,32675,t
130.704,32676,t
130.776,32694,)
130.932,32733,(
130.964,32741,p
131.004,32751,)
131.060,32765,(
131.096,32774,N
131.104,32776,N
131.128,32782,)
131.228,32807,(
131.272,32818,t
131.284,32821,t
131.364,32841,)
131.492,32873,(
131.524,32881,p
131.564,32891,)
131.620,32905,(
131.656,32914,N
131.668,32917,N
131.700,32925,)
131.788,32947,(
131.836,32959,t
131.840,32960,t
131.916,32979,)
132.056,33014,(
132.068,33017,p
132.088,33022,p
132.108,33027,)
132.184,33046,(
132.220,33055,N
132.232,33058,N
132.264,33066,)
132.360,33090,(
132.392,33098,t
132.400,33100,t
132.484,33121,)
132.616,33154,(
132.652,33163,p
132.688,33172,)
132.744,33186,(
132.780,33195,N
132.792,33198,N
132.824,33206,)
132.912,33228,(
132.944,33236,t
132.968,33242,t
133.036,33259,)
133.188,33297,(
133.216,33304,p
133.252,33313,)
133.308,33327,(
133.344,33336,N
133.356,33339,N
133.376,33344,)
133.464,33366,(
133.520,33380,t
133.524,33381,t
133.592,33398,)
133.744,33436,(
133.756,33439,p
133.776,33444,p
133.796,33449,)
133.872,33468,(
133.904,33476,N
133.916,33479,N
133.936,33484,)
134.040,33510,(
134.088,33522,t
134.096,33524,t
134.168,33542,)
134.312,33578,(
134.344,33586,p
134.380,33595,)
134.436,33609,(
134.472,33618,N
134.484,33621,N
134.508,33627,)
134.600,33650,(
134.656,33664,t
134.656,33664,t
134.736,33684,)
134.872,33718,(
134.888,33722,p
134.908,33727,p
134.924,33731,)
135.004,33751,(
135.036,33759,N
135.048,33762,N
135.068,33767,)
135.148,33787,(
135.204,33801,t
135.220,33805,t
135.300,33825,)
135.444,33861,(
135.460,33865,p
135.476,33869,p
135.512,33878,)
135.568,33892,(
135.600,33900,N
135.616,33904,N
135.648,33912,)
135.724,33931,(
135.760,33940,t
135.788,33947,t
135.872,33968,)
136.004,34001,(
136.016,34004,p
136.036,34009,p
136.056,34014,)
136.132,34033,(
136.164,34041,N
136.180,34045,N
136.196,34049,)
136.276,34069,(
136.336,34084,t
136.348,34087,t
136.432,34108,)
136.572,34143,(
136.580,34145,p
136.604,34151,p
136.620,34155,)
136.700,34175,(
136.732,34183,N
136.744,34186,N
136.768,34192,)
136.864,34216,(
136.912,34228,t
136.912,34228,t
137.008,34252,)
137.144,34286,(
137.176,34294,p
137.216,34304,)
137.268,34317,(
137.304,34326,N
137.316,34329,N
137.336,34334,)
137.448,34362,(
137.484,34371,t
137.484,34371,t
137.572,34393,)
137.708,34427,(
137.716,34429,p
137.740,34435,p
137.752,34438,)
137.836,34459,(
137.868,34467,N
137.880,34470,N
137.904,34476,)
138.016,34504,(
138.044,34511,t
138.052,34513,t
138.140,34535,)
138.276,34569,(
138.296,34574,p
138.308,34577,p
138.340,34585,)
138.400,34600,(
138.432,34608,N
138.448,34612,N
138.480,34620,)
138.564,34641,(
138.588,34647,t
138.616,34654,t
138.704,34676,)
138.840,34710,(
138.852,34713,p
138.872,34718,p
138.912,34728,)
138.960,34740,(
138.996,34749,N
139.008,34752,N
139.040,34760,)
139.136,34784,(
139.164,34791,t
139.176,34794,t
139.264,34816,)
139.408,34852,(
139.420,34855,p
139.440,34860,p
139.460,34865,)
139.532,34883,(
139.568,34892,N
139.580,34895,N
139.604,34901,)
139.704,34926,(
139.740,34935,t
139.748,34937,t
139.836,34959,)
139.972,34993,(
139.988,34997,p
140.008,35002,p
140.024,35006,)
140.096,35024,(
140.132,35033,N
140.144,35036,N
140.168,35042,)
140.268,35067,(
140.316,35079,t
140.316,35079,t
140.404,35101,)
140.540,35135,(
140.572,35143,p
140.608,35152,)
140.664,35166,(
140.700,35175,N
140.712,35178,N
140.744,35186,)
140.832,35208,(
140.864,35216,t
140.876,35219,t
140.952,35238,)
141.108,35277,(
141.124,35281,p
141.140,35285,p
141.180,35295,)
141.232,35308,(
141.264,35316,N
141.280,35320,N
141.312,35328,)
141.400,35350,(
141.424,35356,t
141.448,35362,t
141.516,35379,)
141.676,35419,(
141.684,35421,p
141.704,35426,p
141.736,35434,)
141.792,35448,(
141.828,35457,N
141.840,35460,N
141.860,35465,)
141.952,35488,(
141.996,35499,t
142.004,35501,t
142.084,35521,)
142.236,35559,(
142.248,35562,p
142.268,35567,p
142.304,35576,)
142.360,35590,(
142.396,35599,N
142.408,35602,N
142.432,35608,)
142.516,35629,(
142.576,35644,t
142.580,35645,t
142.664,35666,)
142.804,35701,(
142.816,35704,p
142.832,35708,p
142.852,35713,)
142.928,35732,(
142.964,35741,N
142.972,35743,N
142.996,35749,)
143.092,35773,(
143.140,35785,t
143.140,35785,t
143.228,35807,)
143.368,35842,(
143.384,35846,p
143.400,35850,p
143.436,35859,)
143.492,35873,(
143.528,35882,N
143.540,35885,N
143.576,35894,)
143.676,35919,(
143.700,35925,t
143.712,35928,t
143.792,35948,)
143.928,35982,(
143.948,35987,p
143.960,35990,p
143.996,35999,)
144.052,36013,(
144.088,36022,N
144.100,36025,N
144.136,36034,)
144.208,36052,(
144.252,36063,t
144.272,36068,t
144.336,36084,)
144.492,36123,(
144.512,36128,p
144.524,36131,p
144.552,36138,)
144.620,36155,(
144.652,36163,N
144.664,36166,N
144.696,36174,)
144.772,36193,(
144.816,36204,t
144.832,36208,t
144.920,36230,)
145.056,36264,(
145.068,36267,p
145.088,36272,p
145.112,36278,)
145.184,36296,(
145.216,36304,N
145.228,36307,N
145.252,36313,)
145.336,36334,(
145.392,36348,t
145.404,36351,t
145.468,36367,)
145.616,36404,(
145.636,36409,p
145.648,36412,p
145.672,36418,)
145.744,36436,(
145.780,36445,N
145.792,36448,N
145.816,36454,)
145.892,36473,(
145.964,36491,t
145.964,36491,t
146.036,36509,)
146.180,36545,(
146.212,36553,p
146.248,36562,)
146.308,36577,(
146.340,36585,N
146.352,36588,N
146.372,36593,)
146.472,36618,(
146.524,36631,t
146.528,36632,t
146.592,36648,)
146.748,36687,(
146.764,36691,p
146.780,36695,p
146.800,36700,)
146.876,36719,(
146.912,36728,N
146.920,36730,N
146.944,36736,)
147.036,36759,(
147.088,36772,t
147.096,36774,t
147.164,36791,)
147.312,36828,(
147.344,36836,p
