Time,Sample #,Type
824.256,206064,)
824.352,206088,(
824.392,206098,N
824.400,206100,N
824.416,206104,)
824.968,206242,(
825.004,206251,t
825.092,206273,)
825.836,206459,(
825.840,206460,p
825.872,206468,p
825.900,206475,)
825.988,206497,(
826.028,206507,N
826.036,206509,N
826.052,206513,)
826.628,206657,(
826.664,206666,t
826.764,206691,t
826.772,206693,)
827.484,206871,(
827.484,206871,p
827.520,206880,p
827.524,206881,)
827.624,206906,(
827.664,206916,N
827.672,206918,N
827.692,206923,)
828.240,207060,(
828.276,207069,t
828.364,207091,)
829.128,207282,(
829.132,207283,p
829.168,207292,p
829.172,207293,)
829.276,207319,(
829.316,207329,N
829.324,207331,N
829.340,207335,)
829.652,207413,(
829.760,207440,t
829.872,207468,t
829.960,207490,t
830.044,207511,)
830.804,207701,(
830.804,207701,p
830.840,207710,p
830.840,207710,)
830.952,207738,(
830.992,207748,N
831.000,207750,N
831.016,207754,)
831.576,207894,(
831.616,207904,t
831.704,207926,t
831.720,207930,)
832.460,208115,(
832.460,208115,p
832.496,208124,p
832.496,208124,)
832.596,208149,(
832.640,208160,N
832.648,208162,N
832.664,208166,)
833.252,208313,(
833.288,208322,t
833.380,208345,)
834.128,208532,(
834.128,208532,p
834.168,208542,p
834.176,208544,)
834.296,208574,(
834.324,208581,N
834.332,208583,N
834.348,208587,)
834.924,208731,(
834.940,208735,t
834.960,208740,t
834.992,208748,)
835.784,208946,(
835.784,208946,p
835.820,208955,p
835.828,208957,)
835.928,208982,(
835.968,208992,N
835.976,208994,N
835.992,208998,)
836.568,209142,(
836.600,209150,t
836.692,209173,)
837.440,209360,(
837.440,209360,p
837.480,209370,p
837.504,209376,)
837.592,209398,(
837.636,209409,N
837.644,209411,N
837.660,209415,)
837.960,209490,(
838.072,209518,t
838.220,209555,)
838.244,209561,(
838.280,209570,t
838.368,209592,)
839.112,209778,(
839.112,209778,p
839.148,209787,p
839.156,209789,)
839.264,209816,(
839.292,209823,N
839.304,209826,N
839.316,209829,)
839.768,209942,(
839.904,209976,t
839.932,209983,t
839.964,209991,)
840.768,210192,(
840.800,210200,p
840.800,210200,)
840.900,210225,(
840.944,210236,N
840.948,210237,N
840.968,210242,)
841.544,210386,(
841.584,210396,t
841.672,210418,t
841.676,210419,)
842.428,210607,(
842.428,210607,p
842.464,210616,p
842.480,210620,)
842.592,210648,(
842.620,210655,N
842.632,210658,N
842.644,210661,)
843.244,210811,(
843.252,210813,t
843.284,210821,t
843.316,210829,)
844.124,211031,(
844.160,211040,p
844.164,211041,)
844.260,211065,(
844.304,211076,N
844.308,211077,N
844.328,211082,)
844.900,211225,(
844.908,211227,t
844.932,211233,t
844.964,211241,)
845.808,211452,(
845.812,211453,p
845.848,211462,p
845.876,211469,)
845.968,211492,(
845.996,211499,N
846.004,211501,N
846.020,211505,)
846.308,211577,(
846.424,211606,t
846.544,211636,)
846.600,211650,(
846.632,211658,t
846.684,211671,)
847.496,211874,(
847.500,211875,p
847.540,211885,p
847.540,211885,)
847.640,211910,(
847.680,211920,N
847.688,211922,N
847.708,211927,)
848.312,212078,(
848.328,212082,t
848.348,212087,t
848.380,212095,)
849.208,212302,(
849.212,212303,p
849.248,212312,p
849.260,212315,)
849.360,212340,(
849.404,212351,N
849.408,212352,N
849.428,212357,)
850.040,212510,(
850.048,212512,t
850.076,212519,t
850.108,212527,)
851.000,212750,(
851.036,212759,p
851.036,212759,)
851.140,212785,(
851.180,212795,N
851.188,212797,N
851.208,212802,)
851.796,212949,(
851.812,212953,t
851.832,212958,t
851.864,212966,)
852.684,213171,(
852.688,213172,p
852.720,213180,)
852.832,213208,(
852.876,213219,N
852.884,213221,N
852.900,213225,)
853.476,213369,(
853.512,213378,t
853.604,213401,)
854.380,213595,(
854.380,213595,p
854.416,213604,p
854.420,213605,)
854.528,213632,(
854.556,213639,N
854.560,213640,N
854.580,213645,)
855.132,213783,(
855.144,213786,t
855.164,213791,t
855.192,213798,)
855.976,213994,(
856.012,214003,p
856.016,214004,)
856.124,214031,(
856.168,214042,N
856.176,214044,N
856.192,214048,)
856.760,214190,(
856.804,214201,t
856.884,214221,t
856.920,214230,)
857.600,214400,(
857.612,214403,p
857.636,214409,)
857.768,214442,(
857.796,214449,N
857.808,214452,N
857.832,214458,)
858.380,214595,(
858.420,214605,t
858.468,214617,)
859.276,214819,(
859.276,214819,p
859.312,214828,p
859.316,214829,)
859.416,214854,(
859.460,214865,N
859.468,214867,N
859.484,214871,)
860.080,215020,(
860.088,215022,t
860.112,215028,t
860.140,215035,)
860.984,215246,(
860.988,215247,p
861.020,215255,p
861.024,215256,)
861.128,215282,(
861.168,215292,N
861.180,215295,N
861.196,215299,)
861.508,215377,(
861.608,215402,t
861.620,215405,t
861.832,215458,t
861.868,215467,t
861.900,215475,)
862.756,215689,(
862.756,215689,p
862.792,215698,p
862.796,215699,)
862.908,215727,(
862.932,215733,N
862.940,215735,N
862.956,215739,)
863.248,215812,(
863.364,215841,t
863.524,215881,t
863.584,215896,)
864.416,216104,(
864.420,216105,p
864.460,216115,p
864.460,216115,)
864.572,216143,(
864.616,216154,N
864.624,216156,N
864.640,216160,)
864.924,216231,(
865.052,216263,t
865.180,216295,)
865.300,216325,(
865.304,216326,p
865.336,216334,p
865.344,216336,)
865.448,216362,(
865.488,216372,N
865.532,216383,N
865.572,216393,)
865.748,216437,(
865.872,216468,t
865.880,216470,t
865.988,216497,)
866.128,216532,(
866.128,216532,p
866.164,216541,p
866.172,216543,)
866.276,216569,(
866.316,216579,N
866.356,216589,N
866.396,216599,)
866.588,216647,(
866.680,216670,t
866.716,216679,t
866.824,216706,)
867.088,216772,(
867.088,216772,p
867.124,216781,)
867.248,216812,(
867.292,216823,N
867.336,216834,N
867.376,216844,)
867.600,216900,(
867.692,216923,t
867.720,216930,t
867.824,216956,)
868.044,217011,(
868.080,217020,p
868.084,217021,)
868.204,217051,(
868.244,217061,N
868.288,217072,N
868.328,217082,)
868.520,217130,(
868.608,217152,t
868.640,217160,t
868.760,217190,)
868.940,217235,(
868.940,217235,p
868.976,217244,p
868.980,217245,)
869.088,217272,(
869.128,217282,N
869.168,217292,N
869.212,217303,)
869.440,217360,(
869.520,217380,t
869.552,217388,t
869.672,217418,t
869.720,217430,)
869.992,217498,(
870.032,217508,p
870.076,217519,)
870.144,217536,(
870.188,217547,N
870.268,217567,)
870.496,217624,(
870.620,217655,t
870.812,217703,)
871.044,217761,(
871.060,217765,p
871.096,217774,p
871.096,217774,)
871.216,217804,(
871.256,217814,N
871.300,217825,N
871.340,217835,)
871.572,217893,(
871.632,217908,t
871.676,217919,t
871.856,217964,)
872.056,218014,(
872.064,218016,t
872.100,218025,p
872.112,218028,)
872.216,218054,(
872.260,218065,N
872.344,218086,)
872.588,218147,(
872.696,218174,t
872.900,218225,)
873.172,218293,(
873.172,218293,p
873.208,218302,)
873.344,218336,(
873.368,218342,N
873.412,218353,N
873.448,218362,)
873.684,218421,(
873.760,218440,t
873.804,218451,t
873.900,218475,)
874.336,218584,(
874.376,218594,N
874.416,218604,N
874.452,218613,)
874.668,218667,(
874.796,218699,t
875.016,218754,)
875.156,218789,(
875.160,218790,p
875.188,218797,)
875.316,218829,(
875.360,218840,N
875.400,218850,N
875.440,218860,)
875.668,218917,(
875.740,218935,t
875.784,218946,t
875.984,218996,)
876.168,219042,(
876.176,219044,t
876.220,219055,p
876.220,219055,)
876.340,219085,(
876.380,219095,N
876.460,219115,)
876.680,219170,(
876.792,219198,t
876.960,219240,)
877.148,219287,(
877.148,219287,p
877.180,219295,)
877.312,219328,(
877.340,219335,N
877.380,219345,N
877.420,219355,)
877.628,219407,(
877.704,219426,t
877.768,219442,t
877.868,219467,)
878.092,219523,(
878.092,219523,p
878.124,219531,)
878.256,219564,(
878.300,219575,N
878.340,219585,N
878.380,219595,)
878.596,219649,(
878.668,219667,t
878.716,219679,t
878.872,219718,t
878.920,219730,)
879.092,219773,(
879.104,219776,p
879.132,219783,)
879.256,219814,(
879.296,219824,N
879.336,219834,N
879.376,219844,)
879.596,219899,(
879.656,219914,t
879.716,219929,t
879.804,219951,)
880.208,220052,(
880.252,220063,N
880.296,220074,N
880.340,220085,)
880.548,220137,(
880.624,220156,t
880.672,220168,t
880.748,220187,)
881.148,220287,(
881.176,220294,N
881.216,220304,N
881.256,220314,)
881.472,220368,(
881.552,220388,t
881.584,220396,t
881.700,220425,)
881.936,220484,(
881.940,220485,p
881.976,220494,p
881.980,220495,)
882.084,220521,(
882.124,220531,N
882.160,220540,N
882.204,220551,)
882.424,220606,(
882.496,220624,t
882.536,220634,t
882.644,220661,)
882.868,220717,(
882.872,220718,p
882.912,220728,p
882.912,220728,)
883.020,220755,(
883.060,220765,N
883.104,220776,N
883.144,220786,)
883.376,220844,(
883.428,220857,t
883.472,220868,t
883.572,220893,)
883.788,220947,(
883.788,220947,p
883.828,220957,p
883.828,220957,)
883.948,220987,(
883.992,220998,N
884.032,221008,N
884.076,221019,)
884.288,221072,(
884.352,221088,t
884.384,221096,t
884.500,221125,)
884.744,221186,(
884.748,221187,p
884.784,221196,)
884.892,221223,(
884.936,221234,N
884.972,221243,N
885.012,221253,)
885.228,221307,(
885.288,221322,t
885.328,221332,t
885.436,221359,)
885.848,221462,(
885.888,221472,N
885.932,221483,N
885.976,221494,)
886.184,221546,(
886.236,221559,t
886.288,221572,t
886.372,221593,)
886.576,221644,(
886.580,221645,p
886.616,221654,p
886.624,221656,)
886.736,221684,(
886.776,221694,N
886.812,221703,N
886.852,221713,)
887.032,221758,(
887.148,221787,t
887.176,221794,t
887.276,221819,)
887.576,221894,(
887.580,221895,p
887.616,221904,p
887.624,221906,)
887.728,221932,(
887.768,221942,N
887.808,221952,N
887.848,221962,)
888.068,222017,(
888.144,222036,t
888.176,222044,t
888.300,222075,)
888.544,222136,(
888.556,222139,p
888.596,222149,p
888.596,222149,)
888.712,222178,(
888.752,222188,N
888.792,222198,N
888.832,222208,)
889.052,222263,(
889.128,222282,t
889.156,222289,t
889.272,222318,)
889.504,222376,(
889.512,222378,p
889.552,222388,p
889.556,222389,)
889.688,222422,(
889.712,222428,N
889.752,222438,N
889.792,222448,)
889.992,222498,(
890.064,222516,t
890.088,222522,t
890.204,222551,)
890.488,222622,(
890.496,222624,p
890.532,222633,p
890.532,222633,)
890.640,222660,(
890.680,222670,N
890.720,222680,N
890.764,222691,)
890.988,222747,(
891.048,222762,t
891.080,222770,t
891.176,222794,)
891.460,222865,(
891.464,222866,p
891.500,222875,p
891.504,222876,)
891.628,222907,(
891.656,222914,N
891.692,222923,N
891.732,222933,)
891.952,222988,(
892.020,223005,t
892.048,223012,t
892.148,223037,)
892.376,223094,(
892.380,223095,p
892.416,223104,p
892.420,223105,)
892.532,223133,(
892.576,223144,N
892.620,223155,N
892.660,223165,)
892.848,223212,(
892.952,223238,t
892.980,223245,t
893.080,223270,)
893.384,223346,(
893.420,223355,p
893.424,223356,)
893.540,223385,(
893.580,223395,N
893.620,223405,N
893.660,223415,)
893.876,223469,(
893.940,223485,t
893.980,223495,t
894.080,223520,)
894.372,223593,(
894.380,223595,p
894.420,223605,p
894.420,223605,)
894.548,223637,(
894.576,223644,N
894.620,223655,N
894.660,223665,)
894.900,223725,(
894.956,223739,t
894.992,223748,t
895.112,223778,)
895.340,223835,(
895.340,223835,p
895.380,223845,p
895.388,223847,)
895.492,223873,(
895.532,223883,N
895.576,223894,N
895.616,223904,)
895.812,223953,(
895.892,223973,t
895.920,223980,t
896.012,224003,)
896.312,224078,(
896.320,224080,p
896.360,224090,p
896.360,224090,)
896.476,224119,(
896.516,224129,N
896.552,224138,N
896.592,224148,)
896.820,224205,(
896.876,224219,t
896.916,224229,t
897.020,224255,)
897.296,224324,(
897.300,224325,p
897.332,224333,p
897.336,224334,)
897.460,224365,(
897.488,224372,N
897.528,224382,N
897.568,224392,)
897.800,224450,(
897.856,224464,t
897.896,224474,t
897.984,224496,)
898.192,224548,(
898.192,224548,p
898.232,224558,p
898.236,224559,)
898.352,224588,(
898.396,224599,N
898.436,224609,N
898.480,224620,)
898.640,224660,(
898.736,224684,t
898.764,224691,t
898.840,224710,)
